code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601099.XSHG,294.0104,-0.0068769225152335925,-0.3206594741600463,0.0057970445485902395,-0.008822610991008537,-0.2749759644803596,0.043575152038786306,0.03702511937224373,0.8949640350596291,-1.1892517950705677,0.11208551708476666
601100.XSHG,85.113,0.024688964798868257,-0.3747167890058653,0.0899646547692931,-0.014040802856904447,-0.3195979961514872,-0.049173839168719334,-0.009312671898389335,-1.0563554205852332,0.5990483751718507,-0.23158573649136216
601101.XSHG,84.7199,2.8508133404794687,-0.6900511256064763,-0.13653554926526706,-0.042941038198938485,-0.5161773107982774,-0.15813247880003017,-0.09990826639958346,-0.04621344400433544,-0.5748808109910132,-0.1599129475220154
601106.XSHG,353.7058,0.042735426052557514,-0.5495021070073468,-0.03910711276836365,-0.08322721713429386,-0.6808431075104822,-0.7701864150433432,-0.6531373117062781,0.49679125755585846,-0.34803455805551414,0.2158002176881617
601107.XSHG,112.5949,2.6715867052928455,0.17261352380805234,-0.012234394042407889,0.07491137029562997,0.208057643996664,0.2668076149385746,0.23135194784294424,0.4154418579635968,-1.1268374518007818,-0.1480484491675355
601111.XSHG,804.4793,1.5148490115808675,0.5712862207959677,-0.012839166954521383,0.1271865661498999,0.32656713642394286,0.12323806786102003,0.12065433650427368,0.8306978001461295,2.344130324532705,0.5323754052923856
601113.XSHG,95.8007,-0.40462602204864073,-0.46481231374889703,0.058071824398580586,-0.036217795442569346,-0.5167166420818737,-0.10498004075887805,-0.060315949701940604,-0.6432123624774291,0.7721623042709808,-0.17544496174960372
601116.XSHG,42.8832,-0.09343634208147389,0.019901609368613585,0.028111120204998712,0.055055844123187245,0.24377747165055802,0.0002554208994346411,0.03291792368992046,-0.30426987913734405,0.6370992838011073,-0.21964232026856886
601117.XSHG,273.7815,2.073617478619331,0.030713072337777387,-0.014240823055408323,0.034559430440896786,-0.06762020022359817,0.00981521760056661,0.04174581043276627,0.7238290845477122,-0.7289227015687196,0.1041638392378126
601118.XSHG,237.4428,-0.2055588564152673,-0.9098842059794736,-0.042987858164335556,-0.21537073829743605,-2.086655890483026,-0.2773841378827322,-0.1894101125967196,-0.549354629381169,-0.5827849322033667,0.05340679956910484
601126.XSHG,83.4314,0.12969088341807394,-0.28462126426283363,-0.002414049926312022,-0.003894051935685512,-0.2190561912982204,-0.02086285955019244,0.020404099975396547,-0.8065140767173749,-0.649531817732114,-0.16171269395249116
601137.XSHG,46.784,0.12467646963808422,0.21090412182384077,0.031244040796469065,0.03038414185633203,0.1518598793038547,0.010797472531083945,0.04708170117234028,-1.1232561340651237,0.5772557767681756,-0.21290091850524076
601139.XSHG,174.0561,0.14188590833582582,0.12080859708080911,-0.0032168234871249803,0.08240894291083607,0.3620815926456613,0.12999466282908503,0.12033620387376688,0.03910519032651758,0.8672405648270067,-0.035130248987075764
601155.XSHG,222.7146,0.6507572458767882,-0.8405106519273393,-0.011158896256165708,-0.06042407198798721,-0.4019806184466862,-0.31703367335623145,-0.1820167178854593,1.4645371318555431,-1.0893558412185578,-0.18143238359584155
601158.XSHG,332.16,0.047202310932505986,-0.059382452405254346,-0.004610737956188567,0.062182294691874446,0.42969134827233674,0.34136729994710646,0.3376530769546374,-0.8623260060370853,0.5365990014226627,0.18570555207563172
601166.XSHG,3071.2368,2.255938484231772,3.364247487829951,-0.01774399560364776,0.14642531052715096,-0.14800091360335565,0.5412086110256172,0.4138215847846044,1.9536230468203573,-1.207894182651853,4.011583467169929
601168.XSHG,142.5034,1.6717131840788724,-0.5098600761204128,-0.674770987116821,-0.03421420658525202,-0.4356606082269441,-0.05647512198379356,-0.010433276173019207,0.1865499660750779,-0.4686636493362655,-0.0792023166602406
601169.XSHG,1305.2397,1.6228485685692966,0.6163339831674836,-0.016277208817638257,0.06631175592879625,-0.2137526128267666,0.30295932715541896,0.2629307477906711,1.9433748095900245,-1.1983888941957372,1.5448803418648718
601177.XSHG,41.0862,0.05721194865365099,-0.22425726268500235,-0.052700071879420454,0.0039461661949896885,-0.19261461940561125,-0.00936542755842838,0.02862060848395888,0.2689745114343692,0.29550505061173105,-0.22085947124995542
601179.XSHG,279.3606,0.9746606072604594,-0.12515218546766746,0.0013362658030707764,0.02894144132395972,0.053778368702259195,0.08797342882139711,0.10601826655711852,-0.4612931623273476,-0.4147306388377789,0.05342593540620031
601186.XSHG,1373.5724,1.764697123795095,1.066811606882642,-0.013356762360450155,0.11302661108538226,0.037456890423546566,-0.0015453522791516652,0.032140148529575155,1.4082309493364182,-0.9018297714664397,1.2195159385728178
601188.XSHG,55.1353,0.8875428904346299,-0.059382452405254346,-0.006565668287929304,0.055240246217857475,0.4103508174309886,0.8957564185688719,0.7108817631972605,-1.0957973885488865,0.5261932080675755,-0.20724523106120546
601198.XSHG,607.4704,-0.5980008994372146,0.12080859708080911,0.0022096396801858384,0.05693721568270825,-0.10699554686056383,0.27557566178507187,0.24602707909534582,1.405683593665904,-1.201134408018888,0.02807989062385149
601199.XSHG,83.98100000000001,-0.4156071159404792,0.12080859708080911,0.0019668722039861133,0.053931882065100356,0.20033216278000415,0.3274701269041006,0.25478734426152116,-0.13587415686935336,0.380688783439006,-0.16094502562638366
601208.XSHG,45.5662,0.356489044633483,-0.23957350189131774,0.05184258767045682,0.017675463395747062,-0.0005599519424737167,0.03329116942713539,0.06179610544437985,-0.9289955493305904,1.5023735442754125,-0.21460191284209243
601211.XSHG,1393.85,1.1217732355348138,0.9767160821396103,-0.015103510114680278,0.09674058496778773,0.07632250886623852,0.6107848446380494,0.44524965467124633,1.1704132684125488,-1.1834794684541265,0.11113165846049662
601216.XSHG,333.3017,-0.09815260269435837,-0.022443287260611348,0.005942031848934131,0.06579179433917398,0.3732715604096078,0.2712348169955693,0.2501265895452548,-0.48317230615723955,0.8212529313163144,0.12852934696607213
601218.XSHG,50.5798,0.31006299846998775,-0.1999314710043838,0.007295639343613088,0.02691036930295478,0.05326494012182018,0.07319239150509846,0.08826786732411049,-0.6030435645020077,-0.1790040538603192,-0.20759903453100717
601222.XSHG,135.2763,-0.06466998026045083,0.8866205573965786,-0.0012011381752053153,0.06437144457245123,0.4257911412540828,0.19877738876818635,0.19118296348551736,-0.7556073158895399,0.6115243960001656,-0.11319608367802719
601225.XSHG,491.0,1.3284280182477604,-0.34723765395924067,-0.03789908161123254,-0.0018554634349732416,-0.22910690267151712,-0.0061120590749569196,0.02352992535271215,0.28702965465683933,0.7357022225632531,-0.0923912384259561
601226.XSHG,109.494,-0.21069126566745128,-0.2675031145616576,0.014858203856965506,0.004237918189268608,-0.18960435526011837,-0.022429288362458832,0.019305535168930094,0.2431637161534616,-0.5829201477435896,-0.2295854129654915
601231.XSHG,200.6202,-0.2150464094924797,0.12080859708080911,0.0016482872248207176,0.09616148490786898,0.49613686990174627,0.00791656105471508,0.044485140602534064,-0.07508461782042875,-0.39961403735428164,0.00197385978576205
601233.XSHG,121.6063,0.6040181998758807,0.39109517130990423,0.037525196946712504,0.06265536934200075,0.16842419542466686,0.00331731691686843,0.039320886720213485,0.2831203333930616,1.657937203194019,-0.10839089340241775
601238.XSHG,1112.0635,-0.09773688718229792,1.0217638445111261,-0.0012533100418409594,0.13911872934345104,0.8693097135163997,0.20035497795955753,0.20144796751840424,-0.20058734718410212,-0.5522173569796682,1.0426352949960571
601258.XSHG,184.0352,0.9156370120673829,-0.28462126426283363,0.04234781283180176,-0.0009568633191247265,-0.25481764829647435,-0.03647018962812253,0.007720269604434351,1.3286718329445961,-0.5309480527404373,-0.02119167731120396
601288.XSHG,9893.667,2.8855997678033325,0.39109517130990423,-0.01809262148021465,0.1326580666931575,-0.14452116296313702,0.5491436405691621,0.42347210896737125,1.9201683383313244,-1.1749411583970524,12.536513131130718
601311.XSHG,131.5777,-0.14426017436584668,0.21090412182384077,-0.004660553674008408,0.06159922116250689,0.45256436025675933,0.0663057061560724,0.08882845527585406,-0.9872803271015866,0.34564775268754583,-0.09516230318608097
601318.XSHG,5743.3164,1.1985371421457178,4.89587140846149,-0.013828833605330734,0.16548538122818723,-0.06552763184710618,0.11329582172033112,0.12357566695076273,1.8351170508484649,-1.1840903388170763,4.569663813775191
601328.XSHG,3542.9529,3.8621941884248154,0.8415727950250628,-0.01775358849525496,0.10394925324181989,-0.16146199337627112,0.47901096885857025,0.3683415967143337,1.8910827859263357,-1.1603075976807342,2.6713201921814522
601333.XSHG,285.983,1.874465802715019,-0.12244931972537654,-0.0006927990681957696,0.02839651310130075,0.1961326870306296,0.0867113857821583,0.09086733896680092,-1.653815712375745,2.7597156830831175,0.05412809491772548
601336.XSHG,1051.2063,0.48243557074646776,-0.3747167890058653,-0.01062219921519453,-0.012854490440716638,-0.2846076071204331,-0.02029624026052373,0.0031697228147046196,1.8367935292167026,-1.1823191893374194,0.883996411921718
601339.XSHG,91.8,1.1206794259127746,-0.014334690033738447,0.0026885269269978436,0.037848867124094625,0.1527114306701504,0.06871121615592125,0.09818717351270694,-0.611226479198146,0.35306730318708374,-0.1500236307176603
601368.XSHG,98.5987,-0.44991728793970737,0.08116656619387515,0.010472148688175809,0.07354724512160789,0.16275520381938705,0.31581672094600977,0.2761896897206393,0.5559178130544234,1.2260047448143603,-0.25073400489706593
601369.XSHG,107.5033,0.6571084342840005,-0.059382452405254346,0.0024451704135941663,0.04049205211368884,0.03530372822359736,0.09994842122136849,0.10893122369942058,0.26198019568097053,-0.7105835070072003,-0.12808963139931323
601377.XSHG,547.1181,0.5319691799633377,0.030713072337777387,-0.010002952817498245,0.05320477026821343,-0.04437761217091349,0.47734652690718854,0.36628221907028197,1.0479661262643587,-1.1852057746996087,0.48595395966341143
601388.XSHG,72.7545,-0.36310587523893334,-0.46481231374889703,-0.2605007849855303,-0.034236093779465876,-0.48085249936753194,-0.0697506524727068,-0.01913435658102851,-0.40800704971802015,-0.4952794277375176,-0.17662593622144482
601390.XSHG,1610.5231,1.5255964932032888,0.5082193534758456,-0.011069278452993192,0.08969840506366072,-0.008488029301685162,-0.007494719150102622,0.028396413528995853,1.36308181629397,-0.8871026202825619,1.507558475646546
601398.XSHG,14527.7158,2.9297051429488743,0.6163339831674836,-0.018196965213485933,0.12195158637558276,-0.13019049244136988,0.5546384284468066,0.41398265709371806,1.8617014904116294,-1.1736033528297602,15.764400746353676
601515.XSHG,126.212,-0.2894315879232405,0.4811906960529359,-0.007854060949313707,0.1634112301759081,1.6920581989977381,0.3891143983076256,0.33600241394352975,-1.3516180356632352,-0.1270685720389519,-0.10195776019726271
601518.XSHG,46.5869,0.7204230813413453,-0.1945257395198019,0.01749321971475345,0.03624722781376989,0.009969034342691398,0.3589799354367526,0.28837586424275485,0.25454995774875705,3.463133354451981,-0.21317622313965812
601519.XSHG,183.6635,-0.8922185518996169,-0.7125750067922343,-0.04658923162929079,-0.23528384666464114,-3.0621137624281296,-1.6927858277592627,-1.501511218839327,-1.6688777753241735,-1.0151205576366282,-0.021710859110356348
601555.XSHG,369.3,0.45330088173204275,0.21090412182384077,-0.010048476978546442,0.0471060575724611,-0.07942489463925946,0.4899610231867967,0.362636984190385,1.1152754206308155,-1.1656735390820618,0.16725706866152149
601558.XSHG,176.0935,-0.5774822718336715,-0.5098600761204128,-0.02613870138983869,-0.2015444222176369,-1.1579523977368185,-3.203527144285973,-2.832508850759477,0.7790409999780591,-0.6708466510432186,-0.18877733245471376
601566.XSHG,95.045,0.19550308460781146,0.6613817455389994,-0.0030380927698119044,0.08599493286389681,0.8075618321238718,0.28306388684887274,0.23723548019921675,-1.3340351671094335,-0.5951152916557335,-0.14549109120125062
601567.XSHG,172.408,-0.7295461777236526,-0.059382452405254346,0.0018516733565277336,0.05773929360319607,0.08539123026091175,0.08024076078185378,0.09204611177051723,0.5267378408813502,-0.7047231821382848,-0.07576024050298684
601579.XSHG,48.24,-0.2507882120561095,0.34604740893838837,0.010435375937014879,0.11249469597516816,0.8300055993131166,0.3090784474036845,0.23831345578110208,-0.6247396271707863,0.4855633914193133,-0.2364718001222875
601588.XSHG,123.5995,1.8892107655748474,-0.10443021477677018,-0.006072728296394472,0.041233203502628234,-0.09954389422013812,0.07466923055106232,0.0822030545200481,1.11204237875809,-0.9393626088491148,-0.1259152695302239
601599.XSHG,101.8481,-0.4710751899210389,-0.23957350189131774,0.048949489369166425,-0.007955666181768881,-0.26063234260701384,-0.02937645919105205,0.009439030549593554,-0.48503428332497295,-0.10590340961649801,-0.1664251382731269
601600.XSHG,546.7833,1.6977483523844203,-0.3251642503971979,0.27461948753884385,-0.007807190873364992,-0.27189863083562016,-0.030601941960897702,0.007017526024464783,1.0414572722980757,0.9266069398483209,0.28512809838627623
601601.XSHG,2368.8708,0.5569890284964699,1.0217638445111261,-0.010923617967273357,0.05662135797377321,-0.14410995755051514,0.03559906740086005,0.0589599476976232,1.5761135168685525,-1.1640561755172507,2.146218016451488
601607.XSHG,453.28,1.2202459171781321,1.160510952615395,-0.009297454543509163,0.09384892568866121,0.37434883533198837,0.013600509099978085,0.04492959262477674,0.241602449243394,-0.8887990134530124,0.20790200568523712
601608.XSHG,257.3276,-0.19740448443864866,-0.3251642503971979,-0.7653708836046668,-0.007209713517245506,-0.2628377727615483,-0.027316944538335233,0.013602510502918212,0.3672748528644257,-0.2950472122306498,0.06217883490684167
601616.XSHG,58.8962,0.0741286053100691,-0.39814162543905357,-0.5307173948893635,-0.02930074671383447,-0.5020945661495871,-0.13685290373822398,-0.08540748194864754,-1.4479311662573684,-0.08859334090091178,-0.19598288302583938
601618.XSHG,702.2454,2.0843496044756598,-0.014334690033738447,-0.009720130811429865,0.06138531605717926,-0.06944125276520931,0.010807264407042737,0.04418496135243318,1.2916140080821374,-0.7617406685535356,0.6245059405708672
601628.XSHG,5635.4946,0.5309800651811843,0.4811906960529359,-0.004161807458606059,0.04539852530132556,-0.18405701385002368,-0.008692702085177246,0.030842868595172258,1.6715570888722542,-1.180141127075188,6.030465542437415
601633.XSHG,662.2869999999999,0.7011898513006842,0.8415727950250628,-0.014585493967891543,0.18406933095251976,1.2936686113111988,0.1265227467526778,0.12677768833760777,-0.32735454537865016,0.41841734834966665,0.43487454399458436
601636.XSHG,86.1125,0.6490414490153273,-0.2706564579276637,0.01771309888817109,0.010720766043984706,-0.16890948308226084,0.0021159953060150894,0.033461331018787364,0.5422339798120108,2.121181898268405,-0.1605233388220681
601666.XSHG,106.4885,1.8289542070085145,-0.3220109070311918,-0.027049857796178595,-0.007197892445635295,-0.2691936485487667,-0.034149963328642535,0.009012320193365234,1.0001546019214722,1.5217783723511578,-0.12950708012080864
601668.XSHG,1653.0,3.440944899247922,0.7514772702820309,-0.01746260411650326,0.13930627710143492,0.1829408103512416,0.01926640706064234,0.04747526764056684,1.2452216814265775,-1.0988171305484364,2.0229705148911203
601669.XSHG,865.1664,1.3279846681281458,-0.23867254664388746,-0.008896909244822615,0.008010561869687226,-0.2373532132409466,-0.022792000683366297,0.011246679782057378,1.4652022901100377,-0.2509242659104278,0.011681176621245553
601677.XSHG,62.5652,0.6987067489801349,0.16585635945232496,0.006112852638079867,0.039590703681471565,0.19183376340306182,0.020420987210593575,0.04769322760669785,-0.7588004007933694,-0.0036767154790789598,-0.20444455464075767
601678.XSHG,64.5084,1.0804221732765382,-0.10443021477677018,-0.007647393038898967,0.023617124711535157,0.02754679372453228,0.03817569928116953,0.05500280459033185,-0.6386126516058601,1.601742299963768,-0.18814389434356066
601688.XSHG,1183.3319999999999,0.938128269810141,0.45416203863002635,-0.012230102485636246,0.04244782688863882,-0.13912091190311407,0.5571411021700249,0.41077753409103634,1.373236996425125,-1.186398077161191,1.0455502277285056
601689.XSHG,176.1657,-0.7170884188290791,0.5262384584244518,0.010556381008340773,0.1148918900936356,1.0973251962824482,0.17301747597550782,0.17270284825905255,-1.2416949196899951,0.24194175938982704,-0.21353784855746966
601699.XSHG,224.3557,1.2868629218738283,-0.28462126426283363,0.3350114525037924,-0.015793400894038575,-0.30775999826033795,-0.03632180141630357,-0.00743644837449294,0.6972120288449214,0.18659307436682285,0.03512704674777812
601700.XSHG,89.5265,-0.27895864947641197,,0.01847775332707123,0.039523121588596374,0.18015349447220963,0.05826520749075455,0.08076013625567774,-0.6892031853333228,-0.7238471332978588,-0.15436397379725705
601717.XSHG,92.0309,2.1252729372051,-0.28462126426283363,0.36912672024501125,-0.006432370444076529,-0.2371316526192977,-0.02995060524802403,0.017464996105734407,-1.3111883964849214,-0.5991191593865685,-0.1589224933552708
601718.XSHG,312.8027,0.06742038680201656,-0.10443021477677018,-4.014584621827434e-05,0.04018377710895195,0.08625989591322206,0.015300190007370505,0.043649133398784824,-0.06700056255558555,-0.5642771798380972,0.1586677316808714
601727.XSHG,891.4601,0.5039205695274568,-0.22876203892215394,0.018924580120353914,0.058531139839853204,0.01314304057599993,0.028549990277649855,0.050407501378222225,0.8760600370226899,-0.8602070201000606,0.8542167193942266
601766.XSHG,2441.2107,0.23104481614678912,-0.014334690033738447,-0.0044946134788382665,0.0596590422551435,0.07392327098629514,0.048953451984843896,0.06931720627664084,0.6247015151774404,-0.34608994439472096,2.746781597540417
601777.XSHG,140.0834,0.3413800984071037,0.07576083470929322,0.01114373524885172,0.039975865320042936,-0.09304694121036663,0.011552449762388972,0.04819887567382656,1.0437520067361963,-0.14917676129772356,-0.0856537476366329
601788.XSHG,678.2029,0.705118619500351,0.35821030477869764,-0.014320511374285671,0.03742195094406534,-0.13546863075793708,0.4785963360001993,0.35215975765137886,1.2600181118524107,-1.194606763068709,0.5505502602037947
601789.XSHG,53.6356,0.17805674608227576,0.14693629925628832,0.001481673844274632,0.0639590977804009,-0.07135203967132965,-0.015501017034210184,0.022568424443354215,1.3318973142027453,-0.9706536373319142,-0.2033307651152153
601798.XSHG,43.6779,0.1596344380160842,-0.3161546979228947,0.06720838046906155,-0.009778594628146958,-0.27557450194260114,0.006861527711197975,0.00860631550463338,-0.8632307302767107,0.49716723772130633,-0.21723944577547807
601799.XSHG,98.6399,-0.6059864847620542,1.0843802342075333,0.004084545100361256,0.10405001380459264,0.7124850350885211,0.11495015326484931,0.12067386715689689,-0.511641756388359,-0.05796857736445432,-0.14046981961186966
601800.XSHG,1684.2135,2.0283788724118827,0.30099964656687256,-0.013127206147253326,0.034386948754573,-0.13881933043064,0.0033021336104118405,0.03474219250212327,1.218385104158696,-0.8416993204915371,1.5922940574699498
601801.XSHG,200.382,-0.3294105268509386,0.8866205573965786,-0.0016140532551748316,0.12505513091306708,1.063775645114518,0.12950863185830133,0.1553733372365044,-0.9038787041794547,-0.9287378222410178,0.0016411476400582548
601808.XSHG,489.8998,1.7597386382815052,-1.185576511693151,-0.08677940835119836,-0.0769990024467557,-0.7531870446874218,-0.35602717673537315,-0.2843811237429289,-0.006281178976801827,1.866091107909688,0.26386552949798714
601818.XSHG,1654.9482,3.140759582886945,0.21090412182384077,-0.01794435240116303,0.07327191680105072,-0.19893441642771778,0.35155623057731156,0.26431492589709776,1.9107961213794624,-1.1977250033029696,1.751377534482062
601857.XSHG,13017.6543,2.0580398867851057,-0.6900511256064763,0.04990322475053477,-0.03750652403380025,-0.4930545227476951,-0.06874651328929361,-0.027797804755934574,-0.23242566660795697,0.2538512255219061,16.503487814110883
601866.XSHG,401.4295,0.17398835195134507,-0.6612205576887062,-0.032337560627873,-0.1622996896248148,-0.6601884770321726,-0.2191500701421922,-0.16251909270734421,1.437447757527022,1.6966320079092763,0.20481429170835722
601872.XSHG,267.6226,0.9878560251931169,0.030713072337777387,-0.006099487415088238,0.11326939006870458,0.7375912301237182,0.46116678499610086,0.4546118556098407,-0.3717484081905451,2.371177020036002,0.05475301269265356
601877.XSHG,247.9913,-0.3526477455806913,0.7965250326535469,-0.010978482575412774,0.14314507904817622,0.9836678352144533,0.15799039123150233,0.15724618391585513,-0.371441499987209,-0.3180113796946948,0.06814069574440454
601880.XSHG,259.2039,1.1000058450322623,-0.1945257395198019,0.03342297356205509,0.013294249756997695,-0.08738535037741749,0.04327201679449561,0.06702911357536584,-0.3583192182053544,1.1037014709532613,-0.004359124549338602
601886.XSHG,134.793,0.280356828053842,-0.014334690033738447,0.010831797975273772,0.039951660268650595,-0.07301906363880913,0.008046757612644334,0.043303806054679636,0.9180035573987833,-0.9546494035954911,-0.0899720216486305
601888.XSHG,429.7399,-0.3660690703444145,2.8853897738207372,0.00043057902791041383,0.18871001214627645,1.8291783210952546,0.18431527167212158,0.1586662581973741,-1.1142908715885533,-0.728370180166943,0.32200285646925436
601890.XSHG,90.0877,-0.20649151974578903,-0.19632765001466254,0.020574809921308092,0.01994053965504154,0.0533292343314427,0.07014839220553153,0.08886489132264487,-1.2527655935408408,-0.29338795980944515,-0.15241533099930848
601898.XSHG,597.1503,4.1881704174743675,-0.4062502226659264,-0.043630750198361865,-0.015108142975345783,-0.30739643531959465,-0.05792204271959897,-0.00698626947795804,0.4999313742005904,0.5691112958206465,0.3800921343313185
601899.XSHG,630.1092,0.33844909332252204,-0.3206594741600463,0.012347054108351227,-0.04524882925480767,-0.4668581014385388,-0.06457076188794444,-0.022116374957863796,0.5491854813875164,0.6270359344848756,0.4303399093135291
601900.XSHG,147.2742,-0.3933467260719606,0.39109517130990423,0.009631087709106045,0.09276300960054669,0.4673557288561097,0.08094592921761902,0.11432816228380653,-0.06295616124184342,-0.8119918384993066,-0.23577983707870373
601901.XSHG,618.2308,0.5728912534324048,0.12080859708080911,-0.009601229444403793,0.06800918896508272,-0.042850277781175096,0.6133664550384247,0.46997517507779074,1.2634686972224596,-1.2040649397505685,0.3815445024635719
601908.XSHG,131.2238,0.23228004731547572,-0.10443021477677018,0.01519622706386128,0.047378935586858156,0.20504275436846445,0.2537971375546809,0.25477733017079945,-0.4289461717879091,0.7502944747473848,-0.12044856593721179
601918.XSHG,153.101,-0.344828321712012,-0.3657072365315621,-0.028956823669883343,-0.026296505800325005,-0.3147222748303992,-0.006795779763140106,-0.014501283521461121,1.5662645855848119,0.8721015186547826,-0.06439983876221185
601919.XSHG,499.0216,1.4113354798112483,-2.3117705709810474,-0.0380958200373521,-0.3593056956111508,-2.0261652152901672,-0.3836261807947273,-0.3116106114301223,0.6483256224773747,0.7228158070071221,0.32754303050250166
601928.XSHG,270.5229,0.049545564788600505,0.26541191429337496,-0.0025488552978447637,0.09252450209688184,0.6288711092968099,0.09272252405373609,0.12368232866124045,-0.5620902208930798,-0.253967169511275,0.09961230356195046
601929.XSHG,130.0315,0.207603932528324,-0.1783085450660562,0.005948258813661614,0.04569944938758215,0.21794368818560367,0.19970139973291018,0.22117230705274216,-0.5806848491312394,0.9205796398780377,-0.09662277262163044
601933.XSHG,346.5541,-0.16548184555409268,-0.3296690266343495,0.025375547281679168,-0.009204428292793828,-0.27155495747051556,-0.03402121785594573,0.005466781620463007,-0.43709972316697093,-0.43719272034930695,0.0872891038277514
601939.XSHG,10438.1387,3.2420726656700416,0.30099964656687256,-0.018474990773750716,0.07395257211763198,-0.18880692204149058,0.38913640053493065,0.2686603108556675,1.8755211949311132,-1.1729194671302252,0.35022137198056974
601958.XSHG,246.8352,0.40089353521990123,-0.44228843256313916,-0.4390480592836591,-0.03167770925035837,-0.5256119078750472,-0.09446937032006056,-0.03587398896575807,-1.3858103436441014,-0.30119147390700957,0.06652588251330399
601965.XSHG,79.6818,0.27601011454419005,-0.059382452405254346,-0.0006460126845676753,0.040078645729785506,0.34580359390439125,0.3497756310226886,0.2894129471899067,-1.689939449681502,0.36022729049586993,-0.16695004685564363
601968.XSHG,77.0,-0.423700278821096,-0.4197645513773812,0.11342836275146957,-0.0418572744067754,-0.4574683715440236,-0.06536487123076191,-0.021370378127694552,0.4628111303108135,1.2109986159571706,-0.25135976073785227
601969.XSHG,224.9337,-0.7027489675134148,-0.22155439694271142,1.834421475016907,0.01806320778946016,0.015382236754292981,0.11799057793981925,0.11753314767213367,-1.062361229939803,-0.375702147703517,-0.13372366880867845
601985.XSHG,1102.0323,0.6782976179222071,-0.03685857121949639,0.002709479821824093,0.07977791011530613,0.041979224865845856,0.3294360052682813,0.29478332620386893,1.0924988933905677,1.008118908661383,0.10654017497872717
601988.XSHG,9267.6436,3.6701378233428907,0.34604740893838837,-0.01796446381426935,0.1043895467689935,-0.14958282868903264,0.5630269634165346,0.42419657444391684,1.8597844790029077,-1.1629585186581497,9.583894113493223
601989.XSHG,1156.7849,0.3329162019589037,-0.27561171178853044,-0.0577896899142434,-0.003295879222412486,-0.25096462120182844,-0.02096289005170405,0.018147510375588562,0.8635188675937574,-0.23320195598091217,1.3019880441908778
601991.XSHG,480.7709,3.055919472361182,-0.09857400566847313,-0.005486804574807404,0.014825426209096854,-0.2069041231312891,0.04862343037270972,0.04417885339223612,1.2896868425922121,1.9754279869875861,0.3080674973791724
601992.XSHG,407.8178,2.0928721334442453,-0.1945257395198019,-0.004023804456537583,-0.004010739488498917,-0.2532195440213241,0.014113862943919128,0.016642771508876993,0.8225664470831211,-0.5109363638144453,0.08903186177986978
601996.XSHG,38.1694,0.20818432220812952,-0.28462126426283363,0.03673479316718252,-0.001857681955415494,-0.18279795745727145,-0.03257512294100431,0.019610732050111407,-1.420790581952209,0.19751757204944434,-0.22493358874193192
601998.XSHG,2603.5432,2.8625044850653056,0.7064295079105153,-0.016965540864540773,0.10182470535203167,-0.1869969706583754,0.3903043943752013,0.298001967170453,1.956427727128845,-1.2036867266378657,2.337681424993787
601999.XSHG,51.2351,-0.12925019489336834,-0.280116488025682,0.02798464550249327,-0.0004281932089604785,-0.1882009838069184,-0.024544545923495302,0.019958875195624608,-0.7276339650544177,-0.9014334100330827,-0.20668372693621417
603000.XSHG,191.94799999999998,-0.7996248520482325,-0.14947797714828603,0.03189719890747852,0.11192857591544887,1.2259774471888865,0.5163700311785752,0.4235311137683044,-1.656556171417393,-0.9599418020927724,-0.01013926477331599
603001.XSHG,83.8048,0.3202113877199252,0.9370740512526764,-0.004903910187412085,0.0783762687672382,0.656736867314799,0.14449551092367116,0.13912486106879993,-1.1045559209652607,-0.8039925441170107,-0.16119113763340723
603002.XSHG,36.84,-0.4125131961916803,-0.26840406980908793,0.03482218936595424,0.01649117082652907,0.003446641178033246,0.015462286845531789,0.04797013944516415,-1.114685957657242,-0.9430293609724493,-0.22679046332840805
603003.XSHG,41.6726,-0.769315427894222,-0.21704962070555983,-0.04942998976760155,0.022637101584231434,-0.12180217955284602,-0.03778291447352878,0.007827111272144905,0.6993518585983447,-0.8457863856109523,-0.2200404015512119
603005.XSHG,75.2861,-0.6068735903201438,-0.014334690033738447,0.056425633709882066,0.021633966109633796,0.09579301577164377,0.13636562304854632,0.14398950732987692,-1.486273416456619,1.1419122325231637,-0.23202823526448962
603006.XSHG,43.6822,-0.7638632808669373,1.2920504187402213,0.01128838595650764,0.13919578153851256,1.2394510157651097,0.19000087135911256,0.1576608900660809,-0.9779665290844474,0.4433771452479714,-0.2564176278697078
603008.XSHG,53.424,-0.49059435590840794,0.07576083470929322,0.00029846639788144697,0.05870156856696177,0.09186551840542062,0.06983528812366833,0.09178653934072128,0.5208570893667244,-0.009922217351181038,-0.23127844567669031
603009.XSHG,34.8607,-0.8203355694104559,0.29559391508229066,0.035487548961902676,0.08643658399313212,0.37385252103756395,0.07616478033831611,0.09251564136244249,0.0916382745154282,0.2986119481455827,-0.2664462032841664
603010.XSHG,51.7688,-0.7397760353830667,0.9316683197680946,0.02156733760996521,0.10241387153455406,1.0139083160540405,0.13223842991400006,0.13259857440541192,-1.3921030167819672,-0.023867249774308312,-0.24845879576970703
603011.XSHG,39.6302,-0.853172454228425,-0.10443021477677018,0.10041257595211256,0.03769757727483117,0.13586727284558534,0.0400322271655164,0.07339603223049247,-0.5099230352840275,0.01671751261279503,-0.25092648068916495
