code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600874.XSHG,124.45,-0.33795064940137026,-0.008085406393055205,-0.019554156173745667,0.08957971574130721,0.14243189768157327,0.04913803483476794,0.04731902193089854,0.3981921832109364,-1.0291093946475982,-0.10903643250058187
600875.XSHG,298.78,0.6930685403531488,0.21055519713277882,-0.025110989426452422,0.03909404687653315,-0.19436656377912162,0.038350530495130236,0.03920405116427823,1.0540235675319747,-0.6995529631057728,0.12573520066574773
600876.XSHG,36.2,-1.4335681442710044,-0.718667367852016,-0.06589036183810135,2.456192398908361,-1.4494189684896783,0.03231093615082419,0.032208425150518936,2.3087273238948844,1.5443853270800485,-0.22653713048576585
600877.XSHG,51.61,-1.2891692747227104,-0.07149118141554707,-0.059879969262503836,0.9159879295449913,0.6131287616512228,0.04339457857785479,0.04435341358911161,1.785134590815039,0.17601251397750042,-0.17520812006361078
600879.XSHG,155.93,-0.3644593747628765,-0.2704541306240561,-0.012086521386537858,0.01646736784529674,-0.17046866501112032,0.039974166801122764,0.04014270141536914,-0.3283090003445739,-0.31271209739910505,-0.01541574861511136
600880.XSHG,129.56,-0.42254828203921996,-0.11740570815597226,-0.01810276634049525,0.052421913211939404,0.30679283156128184,0.045992489175454836,0.04482239630067343,-1.654592498739043,-0.6685655556476551,-0.12115259103353461
600881.XSHG,104.97,2.169228335168866,-0.33604631168180626,-0.006029309784061302,0.006720449852166412,-0.29365912101327385,0.03822653040190054,0.03855295556614707,1.02780077937868,0.12468472780833871,-0.09347383190705472
600882.XSHG,33.82,-0.12169909303924233,-0.2813861608003478,-0.0252543726962695,0.02207507100865142,-0.023772879632492194,0.04063778359547833,0.04051595027489441,-1.608189421401219,0.10801970142759076,-0.21766828624988763
600883.XSHG,22.12,-0.462478277271458,-0.266627920062354,0.11554507207492104,0.0342721383675523,0.16614773528248966,0.1905559095214138,0.2105312945766528,-2.1167991049809842,-1.095919793388557,-0.2203794873375395
600884.XSHG,76.99,0.062227271838154755,-0.019017436569346916,-0.02037641533330891,0.022965640709799152,-0.15512432227274922,0.038917368840762634,0.03944484559870377,0.02137564030077711,-0.784689811437011,-0.1363322536203313
600885.XSHG,110.44,-0.4644207184935458,1.0304574603546566,-0.023384537810287608,0.20837518499515456,1.6754082598291349,0.04454715419118417,0.044644020543186606,-1.147029214847362,-0.06079087334431971,-0.17876178476606974
600886.XSHG,494.7,1.1122727068375051,1.6694346241589066,-0.0281103333358913,0.4413766198041144,1.0182409348842862,0.05523859225885242,0.05524230983676639,1.0811059328147612,2.3667612038273385,0.5034958855452427
600887.XSHG,735.14,-0.6388742342614822,1.7956995726950757,-0.02566403918146115,0.24751887316271576,1.213989403616474,0.04101452922132644,0.04147331428420446,-0.0019700436197251548,0.4661488293921892,0.8510197854132984
600888.XSHG,45.01,1.1028495185325229,-0.3754016203164564,-0.07414221532553318,0.0012043475199093139,-0.29081109645421455,0.03748586582836875,0.03843417558498509,0.20819322677970972,1.1596644798244755,-0.18531768344129576
600889.XSHG,24.23,-0.056286144822677034,-0.5000267643261818,0.0004785349521260675,0.008702295882790508,-0.26129016268197763,0.037864695133466304,0.03841054995720755,0.4615480035793529,1.0795336547925973,-0.2171474905607342
600890.XSHG,43.32,-1.1699046150722823,-0.5000267643261818,0.03459790079023072,-0.06173004533747233,-0.8938138018384488,0.01718757903930188,0.017182930708417858,-1.4706022032823562,-1.2298786836353142,-0.18790634436679388
600891.XSHG,24.19,-0.2957907321512992,-0.22672600991888928,-0.014281163271493131,0.05195626655564479,0.22255445708045918,0.043959522908152145,0.044285045117797066,-1.184280887213665,-0.6145894475945433,-0.2173925708850417
600892.XSHG,15.34,-1.351975343126762,-0.4344345832684316,0.25456832001388774,0.02274495440079013,-0.27882919589544203,0.04167834130204448,0.040637169323151666,1.4478009101380187,-0.8421250210440497,-0.23087198872195497
600893.XSHG,581.11,-0.5974629382778599,0.2652153480142374,0.00024736600691078103,0.050285688665019736,-0.07856807563118708,0.03931836071160618,0.040038486117018636,0.5586454144178776,-0.12797124522968692,0.24188795686724038
600894.XSHG,113.51,-0.23561719097435588,0.8129100598464516,-0.027308557500587635,0.16554391740263338,1.0473555498539406,0.04378697634943024,0.04429438756566594,-0.680572878797362,-0.7038595469515325,-0.09716535429193665
600895.XSHG,132.26,0.284900870096853,-0.2813861608003478,-0.021918517031137487,0.015246314573550235,-0.21784297198061658,0.04181960343529481,0.042468870478290614,0.2727663862546566,-1.1711049803106122,-0.0516723190923543
600896.XSHG,27.15,0.6108751630957489,-0.8826478204963913,-0.03474400420681611,-0.0914678894050484,-0.6885953077121123,0.0320562643675019,0.03266229666631018,0.6770025234376685,2.7353035889489954,-0.21267477464212203
600897.XSHG,63.4,0.05774399429244789,1.8252160541710631,-0.026828662475077415,0.14881262710083282,1.4913785563751671,0.05610115975248912,0.052240216694653785,-1.9867134248961673,0.5878644215336956,-0.15714876366620079
600898.XSHG,23.31,-0.9537296055967519,-0.31527545434685206,-0.008273696885075562,0.057299793941114154,0.07905043153728755,0.03873079577346121,0.03930947456363504,-0.12795856411806375,-0.26328041689747783,-0.21855670242550237
600900.XSHG,1362.9,0.4759459787653451,1.5606609239048046,-0.027109576636351693,0.25851850621664896,1.5724868063114734,0.06474729590182046,0.05895736736745299,-0.38913963162013904,3.218022043975766,0.9788138570193978
600917.XSHG,137.39,-0.6174442223999188,-0.22672600991888928,-0.018568030420105765,0.07441299092608435,0.17663332062428355,0.03994797144080134,0.040428727481328045,-0.07319819277795461,0.35780076077461276,-0.2331696167623379
600960.XSHG,38.37,0.26604570971700064,-0.5000267643261818,-0.019826291767480124,0.0020352693219037204,-0.2530718078115375,0.0384770835546071,0.03899773577514117,-1.0119982615303331,-0.1388305597983602,-0.2163203444661963
600961.XSHG,49.79,-0.9923501045463744,-1.046628273140767,-0.007319759212415006,-0.3184903774757523,-0.7520497879702809,0.03680091559194047,0.03761948032048376,1.6800240206774022,1.1616527439001754,-0.17799590875260876
600962.XSHG,40.62,-0.6385396653629543,-0.7678615036453286,-0.04625855862988144,-0.11704857696238352,-0.9637470994096764,0.03256234991291314,0.033394115377136,0.13288421551793508,0.1354874614008359,-0.19398739991367409
600963.XSHG,50.8,1.753919457301487,-0.8564109480732914,-0.09570822958169366,-0.06259459414301626,-0.563677167093143,0.0354740999385348,0.03642330139316589,0.7066145895458702,1.4680516963669366,-0.1913681039476375
600965.XSHG,53.43,-0.877637468959975,-0.25624249139487687,-0.008311737344414786,0.06582744191268619,0.3937213494328324,0.04033284037960033,0.04050327552235717,-1.378349518493203,0.5888178324144491,-0.19795463766340196
600966.XSHG,43.98,1.5654579608046006,-0.360096778069648,-0.06784798239948145,0.006944921018717807,-0.2772394795068078,0.03747023954590246,0.03851739474006296,0.6454515172413263,1.517157446870383,-0.1868953880290254
600967.XSHG,124.16,-0.7917202839961188,-0.4836287190617443,-0.016303159994831926,-0.020542206561281872,-0.4517844599203259,0.03647776651442822,0.037382401274570334,-0.922884545614996,-0.40686375262396096,-0.07558296823260616
600969.XSHG,42.37,0.02964052764253831,0.5062666134014694,-0.022243324030110864,0.08276216830738921,0.07052674491788223,0.041387620255938326,0.04114311362823805,0.547313599589902,1.8521773717632641,-0.20262648134551395
600970.XSHG,90.96,0.27508071357103986,0.4291958006586129,-0.09282008086109252,0.12162705076694935,-0.006243328771480123,0.03863532997894411,0.03947541621420859,1.2392390746081339,-0.8762958585386456,-0.11493367780423146
600971.XSHG,70.2,1.82724957823144,-0.4666840722884921,-0.25092500844245036,-0.008080526710163861,-0.3423889302658316,0.037197165490093824,0.03815805084948905,-0.1900140387084023,0.8469648927455097,-0.14673284988313143
600973.XSHG,49.49,-0.08715156926797941,0.035096112803297046,-0.016385093291870254,0.05554300136281721,-0.12088402168498437,0.03789444500544854,0.038737187783491986,0.9280838934443476,-0.7513362368492453,-0.17845543436068534
600975.XSHG,19.99,-0.43831486041670387,-0.44536661344472334,-0.04890090745936759,-0.031077903423386743,-0.4932503130767712,0.03675154525039316,0.03766501781935225,-0.1691832313491783,0.5260020720237037,-0.2236421191548833
600976.XSHG,49.1,-0.7797807076379601,1.0304574603546566,-0.018565104230925826,0.146228333649474,0.9874043247092875,0.04156978457430434,0.04197046715243012,-0.8982439023726391,-0.44798778127323124,-0.17909877021199258
600978.XSHG,83.49,0.9302971229716436,0.046574744488403284,-0.02596251047781507,0.06756712984632052,0.21962867723129073,0.042322273156097275,0.042345637428572946,-0.4779098573655261,-0.01950878230895174,-0.12646777056695382
600979.XSHG,46.95,0.0639095912657953,-0.23219202500703512,-0.017734066503822764,0.02439788175383778,-0.1886762040724744,0.041071436641907356,0.040080715300813675,0.4875740249471808,2.3472386774082925,-0.18234608450906714
600980.XSHG,24.36,-1.073906164012559,-0.37430841729882725,2.03358596934526,0.012732659665362004,-0.1275107636962998,0.038251458087600325,0.03916493987814701,-1.5316606770523702,0.34026387298824395,-0.21694836279723434
600981.XSHG,21.73,0.0964878685668511,-0.3846938459663044,-0.011788050090183941,0.013096624668066369,-0.28149800399315217,0.037372398454496754,0.038275718313186935,1.1658958896775304,-0.9881623422902875,-0.2209768706280391
600982.XSHG,53.18,0.01876106463743457,-0.27755995023864566,-0.023530847269284626,0.029719828172743434,0.06564712634590976,0.041881041424519025,0.041654874285578534,-1.6852410203084542,-0.6082099961111688,-0.20846245656808662
600983.XSHG,101.86,-0.7383599164390686,0.647836404184447,-0.02206775267931444,0.17028383279581652,0.6347475770073049,0.04036686256244516,0.04088656852540252,0.21466180824718664,-0.5956178355666356,-0.14579848114670904
600984.XSHG,19.23,-0.32953459844160515,-0.8749953993729873,-0.039165476057706,-0.11114183366032054,-1.1548880930852738,0.026929448601779128,0.027866317092552276,-0.634309619130914,-0.40768685580200625,-0.23699899682964284
600985.XSHG,28.34,-0.1460195768340558,0.4838559515400715,-0.021868771815078496,0.09116065801532783,0.6694226434550093,0.04299321187714086,0.043013578970056816,-1.459961143917446,0.19945975623358767,-0.222156319688769
600986.XSHG,23.64,-0.37422161128490583,0.10123489536986184,-0.017690173666123656,0.15329721018134984,0.027469278902312162,0.04268900407746855,0.04207188241524939,1.3443762087221895,-1.147751611037726,-0.2180512242566181
600987.XSHG,55.27,0.013106157746604244,0.4073317403060295,-0.02723832896026907,0.16072080792924004,1.1522573926812725,0.0441676670596641,0.04362596435809671,-0.9819531611722256,0.7872508521747008,-0.16960190764507638
600988.XSHG,60.4,-1.0266110288492432,-0.008085406393055205,-0.02403122561905443,0.20438252421656283,1.0382150362075104,0.0516863217058283,0.048305471449853324,-0.14675886163334606,0.2509683229080693,-0.20837055144647132
600990.XSHG,68.9,-1.0081432271399264,0.3335405366160604,-0.0004402884503752072,0.07785812111116669,0.08226874195961065,0.03936204900714838,0.04000034790883108,0.40677349854641776,-0.9119935786829455,-0.14872412751813
600992.XSHG,25.49,0.20962533634537178,-0.34260552978758135,0.0059563610969744305,0.005045650389667176,-0.22729687737559612,0.03764967510281209,0.038558892990888,-0.9796096383721797,-0.3074386539746559,-0.228084200032957
600993.XSHG,72.25,-0.6846207942463391,0.37453564977715437,-0.020455422441167305,0.09345606493619299,0.6677542235410209,0.04322553667842093,0.04317145599352802,-1.3721192301660108,-0.7793532502190624,-0.1438225210319797
600995.XSHG,35.27,-0.14567293871284676,0.046574744488403284,-0.023059730811314225,0.09731534587927711,0.3777616020203046,0.04091622708918017,0.041297005380254354,-0.2655131412329735,2.3947238330202443,-0.20023694818351567
600997.XSHG,69.14,2.6089254060028715,-0.2813861608003478,-0.018649963717144096,0.012996107586027629,-0.2267905197546414,0.03777226883436812,0.03870662841310978,0.22118112368695736,0.7141528924561839,-0.14835650703166872
600998.XSHG,269.3,-0.4937214786675779,-0.17206585903743074,-0.01595494348241902,0.034110954386252675,-0.15385937645560752,0.037615944912436285,0.038494652604085564,0.5796563227749366,-0.8006023536989939,0.10236066473491852
600999.XSHG,713.82,0.3443359463562646,0.6533024192725929,-0.024183387456411326,0.09802948299037278,0.08300741721564764,0.05608997220534787,0.0529563188472749,0.7371778485774516,-1.2288548680171598,0.6232023064491944
601000.XSHG,112.48,0.6688471411968382,0.21055519713277882,-0.02740219555434573,0.12378689428064785,0.5190979617928722,0.0466482169255285,0.04542730855506054,-0.15907170206532495,1.4718464259840889,-0.08197037418487076
601001.XSHG,138.58,1.2656293902403246,-1.265268876666601,0.047195145209873994,-0.05269737363402061,-0.6470796722052922,0.03586701535016125,0.035652315170595784,-0.2629932004820834,-0.07967809613219204,-0.041991646282207445
601002.XSHG,129.29,-0.7911691276856259,-0.18299788921372245,-0.008645322910927988,0.0483940969296368,0.10128465156752646,0.04008699246625667,0.040274244985537014,-0.6307468236246679,0.36882413874200853,-0.06977762805057192
601003.XSHG,78.93,0.8424753850366402,-0.4366209893036899,-0.025292413155608727,-0.004989717419625017,-0.3313287143654262,0.037238621673757924,0.03819527033115893,1.0963179297233885,1.048529798130231,-0.13336065468810268
601005.XSHG,134.41,0.5192330911823893,-1.232472786137726,-0.032400126673683874,-0.28497837536693443,-0.9662641898681492,0.030067042995051852,0.031010114522790604,1.3504277771941684,1.4661691465582771,-0.19879710127820902
601006.XSHG,1186.37,0.711770468964467,1.0304574603546566,-0.02830931420012724,0.1708793655729642,1.3764287387717167,0.050735074712477735,0.04868100231959468,-1.2476163587474591,1.7427191693905832,1.5629628100063584
601007.XSHG,35.1,0.3514312590820634,-0.36884240221068143,-0.009681193880626878,-0.0034021880377662237,-0.30379433343195383,0.039065948777572405,0.038866022778459235,-0.8359298778835689,-0.9252194890250259,-0.20049734602809244
601008.XSHG,65.18,0.16043389590880142,-0.2813861608003478,-0.011501283550549786,0.027199658942439007,-0.10532442954594526,0.04031501759409361,0.041290200206884925,-0.22560958295734632,0.36848459930448263,-0.1744422440501498
601009.XSHG,318.57,1.6014761657486127,1.905019874457993,-0.028970632954793765,0.1456437187306216,-0.22584038803891723,0.05192444025241485,0.0501028018877183,1.8884046042572677,-1.2103393329487315,0.23370840104347704
601010.XSHG,63.13,0.4713053287420628,0.10123489536986184,-0.02659749352986213,0.06220136642278972,0.17031570330291423,0.0395467580455044,0.039813723853905865,-0.43020348781203127,0.5881301270837492,-0.15756233671346975
601011.XSHG,44.97,0.6360067737269286,-0.163866836405212,-0.018816756500400697,0.015312258437653856,-0.18394119137540013,0.03911656280462964,0.03966882932449414,-0.24533635094308492,0.39811824261102563,-0.18537895352237263
601012.XSHG,105.71,-0.4793928236721022,0.31987549889569594,-0.01657822177774632,0.08116393942440102,0.35638648312224747,0.04048625262309905,0.041079038919575483,-0.6199498332577981,0.9747660474931883,-0.16074838092946742
601016.XSHG,158.76,-0.6803594486762463,-0.4890947341498902,-0.0030621539556017724,-0.022411926187213223,-0.3934466570454381,0.03469379185859208,0.035640007009055806,0.8534907744413485,2.3139846553335333,-0.2299376199855326
601018.XSHG,449.28,0.7888983752707729,-0.11740570815597226,-0.026263907963348928,0.0836258800771305,0.5271717107884141,0.04777211992792312,0.046817468471356045,-1.2069647736280642,1.0229338718716723,0.4339237084824471
601028.XSHG,50.86,-0.16022246289294578,0.10123489536986184,-0.01946051811998758,0.05160616723297545,0.1413613400897045,0.039426629944835735,0.04001261108988059,-0.7191598858881528,0.16215205013082487,-0.23064222591791672
601038.XSHG,93.12,0.34594610056494807,-0.3365929131906209,-0.003682506061749131,0.007040852600272525,-0.26039502861047703,0.037747453597629446,0.03850964872476805,0.24799163406375818,-0.14966828143767835,-0.23278667875560743
601058.XSHG,73.58,-0.09383718027734385,0.8118168568288225,-0.024473080185225423,0.11463310713584025,0.04595038383191619,0.03948579871402467,0.0394062302224799,1.0362178768564734,0.6590655254580999,-0.15860392809177667
601088.XSHG,3013.28,2.1573063670931414,1.7793015274306383,-0.02859900692894134,0.10400737433566014,0.5601565479114895,0.04557706260630293,0.044694132183097625,-0.6983370431180457,1.127436952391364,3.572651951193313
601098.XSHG,268.5,-0.2094570079616996,0.4291958006586129,-0.024833001454358086,0.0971922288305671,0.6392630732451076,0.044219845251770425,0.0450669571015003,-1.1504259970105117,-0.848990929613316,0.15701357705549424
601099.XSHG,252.43,-0.5684603262062905,-0.12833773833226397,-0.00935931307083344,0.10847790977183722,0.6135066333964484,0.060542559368254714,0.055994729987061044,-0.7510891870485051,-1.1918452300682487,0.017394379801557114
601100.XSHG,78.62,-0.03879821297468902,-0.33604631168180626,-0.00520119824613818,0.003676514566575395,-0.20898218773153066,0.03943724587642466,0.03976508082700842,-1.9357937809958234,0.4685785965395655,-0.2069919746222416
601101.XSHG,81.48,1.5748023356545569,-0.11740570815597226,-0.01850950663650696,0.025800462616174167,-0.08936278566292706,0.03834579714352707,0.04000861607265276,-0.49419877721417105,-0.11198481549976215,-0.12945468701945168
601106.XSHG,275.9,0.41920859902509083,-0.4229559515833253,-0.07411880581209365,-0.003256543808106903,-0.3144174128843065,0.03759258289110507,0.03837076133985748,0.13459282705490863,-0.16609557127364125,0.16834854205471675
601107.XSHG,110.4,2.011327795093755,0.08756985764949721,-0.027753338255938575,0.08805460011603655,0.21206697526817492,0.045573349916436814,0.04510789159684488,0.11293038768523272,-1.136346043578793,-0.1346779614312556
601111.XSHG,578.35,1.826878256903534,0.757156705947364,-0.023741532890240332,0.17058440143468614,0.33655224649769505,0.04195271864131242,0.04190149931608018,0.8094123903258315,2.196559037092129,0.30965266653826806
601113.XSHG,35.97,0.08569952450303227,-0.22672600991888928,0.014339893097503578,0.0512844907347349,0.022871286198174145,0.03961322250329042,0.04046978867172076,-0.023411638284234034,0.05676285580052837,-0.19916472176467032
601116.XSHG,35.78,-0.037094415573418305,-0.11412609910308473,-0.022951461811656436,0.049800681006681474,0.06866725560197903,0.03845299398849747,0.039024158814588004,-0.3616815495062358,0.10855218413709551,-0.1994557546497855
601117.XSHG,325.08,0.9559721141993024,0.4291958006586129,-0.02798450720115386,0.10850480409610463,0.13492329689219054,0.03924032600538125,0.03986697925526273,0.7065760556667319,-0.7067551427039033,0.24368010673873902
601118.XSHG,312.14,-0.5004091320820434,-0.43990059835657747,3.1483793337257797,-0.005696757922828736,-0.3214234489937154,0.03722597004114297,0.0382355083785762,-1.1666903785585825,-0.6166218619774108,0.2238592355103688
601126.XSHG,72.78,-0.00999690919518418,0.5385161024215299,-0.024894451427136834,0.07255539012286079,0.36077396760194363,0.04126464344825477,0.04182774892908191,-0.9368311856919542,-0.928682716275132,-0.1428115646942112
601137.XSHG,39.99,0.1243909088169317,-0.0627455572745137,-0.01522632237661387,0.01943269455116159,-0.09014839856360313,0.038246215342203314,0.03889597641156988,-1.1072884012106268,0.14950973826649952,-0.193007078616444
601139.XSHG,155.47,-0.2836193342637142,-0.0627455572745137,-0.02419801840231103,0.08334459965458255,0.1716906444085031,0.03997838401199441,0.040300166117677776,0.16436423098353584,0.7678368262071292,-0.0252495966279504
601158.XSHG,290.4,0.006162345845320799,0.21055519713277882,-0.025886429559136618,0.14254472104636126,0.9199165258355175,0.05645687592328939,0.05711383184527358,-0.8141598014655962,0.5163610165983201,0.19055894644508525
601166.XSHG,2069.0801,2.1344396335897198,3.2168634956129973,-0.029444675601944106,0.19024742783166299,-0.18621505949347048,0.05671066873056565,0.05353042921146874,1.876479496597212,-1.232082287619396,2.4371949618518007
601168.XSHG,160.85,0.9438795587857379,-0.11740570815597226,-0.01892209931087855,0.048290195311526514,0.0013842755411794146,0.038632173536605634,0.03943709021247335,-0.0039526738527906995,-0.5034551945440577,-0.00787952864265531
601169.XSHG,890.22,1.7928637791542459,1.4677386674063244,-0.02901745198167281,0.14059624726925982,-0.21978495776285512,0.055552713184106685,0.05284659643754221,1.8650696011730379,-1.2225573410722068,0.9037120551394139
601177.XSHG,35.37,0.22559321435953622,-0.4382607938301337,0.022155744397124293,-0.005722742425571553,-0.32732336868955925,0.03748540441279831,0.03827033489815352,-0.0861033132040912,0.28492708890294494,-0.20008377298082347
601179.XSHG,257.32,0.8421127170737222,-0.11740570815597226,-0.02099969362863621,0.05339891595792493,0.1316888664706985,0.04088616385942629,0.041418317388191885,-0.5787538017170348,-0.3960662699175103,0.08076296115531882
601186.XSHG,795.77,2.318940679172267,0.647836404184447,-0.028575597415501815,0.08833886475318523,-0.13892372310793213,0.03800224907480896,0.03880933798954209,1.412185845740025,-0.886152361033351,0.7595282368452493
601188.XSHG,45.27,0.9768889937648968,-0.040881496921930265,-0.027118355203891515,0.09341868946796207,0.7128840576850489,0.06633927894974895,0.06258868022099817,-1.531338088174091,0.9455795867881274,-0.19034183008959982
601199.XSHG,40.84,0.047640178967957775,0.5931762533029885,-0.023290899756529516,0.07917590660740957,0.3173296216063183,0.051180962580705855,0.04877034894198568,-0.5243140396174474,0.738834682318399,-0.19170508939356035
601208.XSHG,60.41,-0.299450748926309,-0.11740570815597226,-0.014623527405546155,0.049494689831525156,0.22224675474338085,0.041119408493208276,0.041770337705243805,-1.326174047645279,0.7378373354523572,-0.16920365211807667
601216.XSHG,167.94,-0.22322117216061918,0.06789220333217211,-0.023978554213815503,0.10086470521821862,0.4376464506977911,0.04456318154161177,0.044606157840503126,-0.381623315360044,1.6335777347557359,0.0029805932282214284
601218.XSHG,77.26,-0.47290356692367336,-0.29778420606478534,0.0019972271365151163,0.03429950579901253,-7.363614836731511e-05,0.03983717173111684,0.0403596992961534,-0.7111650037097313,-0.1557064253280214,-0.17814908395530096
601222.XSHG,89.79,-0.43992335949623373,1.3584183656434077,-0.024405777834086796,0.1452102797562981,1.2034198994554772,0.04513454258446019,0.04480328521478855,-1.4181932732933222,-0.6843171957586374,-0.11798186433780616
601225.XSHG,594.0,0.8619413652997947,-0.39070646256326486,-0.016487509913168167,0.028685215527819687,-0.10728016473923965,0.0393617109106053,0.03991248414327563,-0.10923611700854352,0.5979088843166824,-0.20876880697347105
601231.XSHG,311.31,-0.9901120861084821,0.4291958006586129,-0.017265876235032306,0.13635607864311358,0.43889954357436745,0.03900837378499234,0.03965873532759714,0.23943913857097754,-0.6607661145519544,-0.20392847056839764
601233.XSHG,67.16,1.7295994901781389,-0.17206585903743074,-0.18752619366986245,0.019177944524271223,-0.18009657157360026,0.0375238083568279,0.03845802873907689,0.049942273520728754,1.8157772116590516,-0.15184890165305082
601238.XSHG,501.93,0.762012704724159,-0.008085406393055205,-0.025307044101508424,0.04151577341787495,0.030769137555725315,0.04079625866603628,0.04182189096987412,-0.5126756571656012,-0.6323191714919514,-0.18205505162395197
601258.XSHG,158.08,0.4041771234331777,-0.33604631168180626,-10.46245300796357,0.012431326776411686,-0.3014612006110564,0.03733983585916718,0.038300879275038904,1.4858462330926838,-0.5935823135165159,-0.08854159038036599
601268.XSHG,53.9,-1.1685336042272345,-1.5915899774289084,-0.03125306051514725,-4.337147450097253,-1.505920987929794,0.01982735213614551,0.02074661576939143,2.054216806949628,0.6761200282742866,-0.19342831042384753
601288.XSHG,8314.7305,2.1590565195195284,0.37453564977715437,-0.02940370895342494,0.17630248414540634,-0.19512610021055374,0.055377206968728256,0.05243704982156411,1.872903534197975,-1.192302860861354,10.888605829002799
601299.XSHG,790.76,0.5195025182181624,0.2652153480142374,-0.026682353016080396,0.11669385288907842,0.18152479213682138,0.04027999424066498,0.04065952275272398,0.6691362716753902,-0.4348151299181953,0.746174729024949
601311.XSHG,126.14,-0.4403643436278084,0.7024965550659055,-0.02517536558841111,0.1634320760725732,1.1788625030744158,0.043322926474662696,0.043354111269844835,-0.9872856147193123,-0.07821288460330096,-0.06265498112538477
601318.XSHG,3403.97,1.1556876169525858,6.660453001144885,-0.028019621471313146,0.157841877875352,-0.18166210796348103,0.043096796861480276,0.04262285593966205,1.8132751415362793,-1.218303426828323,2.898374708942263
601328.XSHG,3274.99,2.915648469425052,0.5931762533029885,-0.0292778828186875,0.11005164625938293,-0.22608882567316846,0.05382102054825098,0.050574983461826775,1.8101576264111827,-1.199826684020076,1.9552445041010735
601333.XSHG,234.47,2.1251030683591754,-0.19939593447816,-0.023475249674865757,0.03601113483682791,0.11476760851950382,0.041364114674766764,0.04128245531610228,-1.5299754989018737,2.5402697141968926,0.03231364454377707
601336.XSHG,918.71,0.17311208452357102,4.091425909716333,-0.026793548204918135,0.1927315681295929,-0.13888816428623588,0.04135745469762984,0.04155143115231429,1.7963694033929027,-1.204915489145375,0.24220962479289396
601339.XSHG,71.1,1.4031954872714998,0.7024965550659055,-0.026255129395809106,0.08142305659460951,0.40410405125051835,0.04298998871508546,0.04304899848243339,-0.8013656328300481,-0.13299725404430587,-0.22638395528307365
601369.XSHG,113.24,0.2401933322271784,-0.11740570815597226,-0.023498659188305283,0.058161103782030474,0.021114206288756203,0.041116091998515146,0.041553571473985425,0.21334617782409754,-0.663503112113529,-0.08080624264441007
601377.XSHG,335.4,-0.07306399666743642,0.046574744488403284,-0.02236329778648842,0.12498647576441362,0.11045408638893593,0.05577698551528138,0.05203696560142943,0.9512071213266241,-1.1707664589020137,0.2356537261176679
601388.XSHG,47.76,0.04490495915933932,-0.22672600991888928,0.013391807803202897,0.028053835782602402,-0.04719571254263142,0.03813778305798014,0.03892570064417917,-0.7452524783303335,-0.7242529703277417,-0.2237187067562294
601390.XSHG,881.82,2.3215706881364624,0.31987549889569594,-0.02821274995718921,0.10410472523879324,-0.10892061171349389,0.03827614588218308,0.03897553415472417,1.4213304370746138,-0.9548464883533058,0.8296518446377369
601398.XSHG,12865.3301,2.0366803556602138,0.7024965550659055,-0.02939493038588512,0.17656469470879846,-0.16850724040635448,0.05924983636570952,0.055139199184294135,1.822211226373119,-1.201497805294653,14.586377915329782
601515.XSHG,126.43,-0.6350288975680622,0.4838559515400715,-0.025743046289319543,0.21861489871887382,1.9850596944540353,0.05381455435815704,0.05234521465353832,-1.4815781436948765,-0.23225089519004735,-0.22477561565480556
601518.XSHG,36.64,0.8890406804278972,-0.2813861608003478,-0.026629681610841473,0.050595282733413495,0.09393962135794647,0.054642465081978356,0.0523510433754273,-0.4809138425671407,0.8727270256215858,-0.19813844790663257
601519.XSHG,118.86,-0.6102862875497678,-0.2540560853596185,-0.01891624693251867,0.07259003612651788,0.5773916717288566,0.05125030873053536,0.051744156477508914,-1.89042310776752,-0.7200340441306788,-0.07219779625310861
601555.XSHG,325.62,-0.09244516319560112,0.4838559515400715,-0.019390289579669005,0.10505221337452049,0.14075921070898106,0.05675433416148576,0.05433152724854097,0.6440317947026689,-1.1365211981347771,-0.028634768607447913
601558.XSHG,162.83,0.2223139667113857,-0.6640072169705574,-0.03224796483632697,-0.07136934964067197,-0.6748767143016943,0.03026406481982,0.03209759059815959,0.28910912462744975,-0.906051879638357,-0.22817610515457232
601566.XSHG,73.96,0.4323671862252052,0.37453564977715437,-0.025573327316883,0.0654638044457307,0.488111056331504,0.04507657851847466,0.04447911494324336,-1.8526185179717702,-0.38629796087620055,-0.14097346226190485
601567.XSHG,64.72,-0.3131855161607323,0.9757973094731981,-0.02493249188647606,0.1562534750648296,0.5907949769202344,0.043016423591694046,0.04253007018393784,0.14377065788858656,-0.8199245427412194,-0.1568424132608164
601579.XSHG,50.16,-0.5263219318829,-0.39070646256326486,-0.01835149242079018,0.0031787330140316196,-0.24565660819381027,0.03902837170823688,0.039597295726000785,-0.9194957280409629,0.6699037829021167,-0.23505367175545197
601588.XSHG,132.66,1.119612331509104,-0.2813861608003478,-0.02254764770482466,0.023477979406736665,-0.21650738263770494,0.04134472622489145,0.041187733899938545,0.7550862041878128,-0.946693844800264,-0.09373422975163145
601599.XSHG,34.53,-0.46080000668046694,-0.2813861608003478,-0.002737346956628392,0.029206907190030176,-0.15441551642693704,0.03826789437741652,0.038844971159248357,0.3756885819467214,0.4777067261269447,-0.20137044468343793
