code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600158.XSHG,220.05,-0.9484723536703341,-0.12522082805082138,0.04412434510048842,0.028857280160877206,0.07445667476002128,-0.028362614406070474,-0.02849366300244703,-0.011261026422948978,-1.0639412708413971,-0.08207219278444453
600159.XSHG,51.21,0.41913256959986694,-0.1136028230725614,0.033325085873614796,0.022915206836942273,0.25419890055658373,-0.02879968528570921,-0.028967852010616555,-0.23139468562417054,-1.125161518310973,-0.23335487946803551
600160.XSHG,425.02,-0.580130154420359,-0.2045263402937262,0.04257441312165944,-0.013435581156367893,-0.0754350449783241,-0.030523998580577954,-0.03031181284129558,-0.24396964460795784,1.3853636335314718,0.2368844445731515
600161.XSHG,180.05,-0.7676369125828003,-0.5025534245186553,0.015043396404118545,-0.021070726046611483,-0.22420150419254758,-0.03009196466731999,-0.030271574889968022,0.04822371804146345,1.212752445302831,-0.07127886622744126
600162.XSHG,145.44,-0.6087021912061873,-0.04793583841283128,0.03233569990190746,0.0009400262107612894,-0.2275840644427694,-0.029722808759657996,-0.03003944998565325,0.22190921986561776,-1.0361950622538374,-0.20978064407430114
600163.XSHG,73.16,-0.44987428748325187,-0.2600907119288825,0.026157604863143374,0.006533714529391796,-0.021011432945785447,-0.02855529681147067,-0.02852175872790757,-0.05522189104949086,2.4436494909809126,-0.231342137918944
600165.XSHG,159.1,-1.0429035312258275,0.4016304411807058,0.019523310633566323,0.10751115384971403,0.3458215041891688,-0.029517378084202246,-0.029278157470329427,0.06368617792657322,0.09772221392384733,-0.15607818361760317
600166.XSHG,211.11,2.318353714519406,-0.34091161612547344,0.0317509759739338,-0.03875903197696568,-0.30852147804527147,-0.030730354988173936,-0.03048064117206792,0.0017197545663410112,-0.00901051653655544,-0.07404638585744211
600167.XSHG,42.43,-0.18818517445251784,-0.24089574718219214,0.02953869621597472,-0.024095958488634096,-0.23663599185527504,-0.029661065869814277,-0.02970813796356906,0.03973830487529955,0.3384278789046756,-0.2443997987186752
600168.XSHG,68.69,1.4006915103535675,0.15411642207864612,0.029683127480011735,0.01334091490953,0.05411585624247846,-0.028695688141522048,-0.028695793531505927,-0.09412872997528639,2.0673087170629914,-0.22849914048085226
600169.XSHG,139.14,0.32395897042109173,-0.3439424000328456,0.06566432753533079,-0.03550790981413089,-0.2968270625061337,-0.030694777566392203,-0.03045799597046083,0.19296354277290295,-0.2469322756330566,-0.12274215171077497
600170.XSHG,420.78,0.7400454235571324,0.053090291832907414,0.02948461402459522,0.041898556848541366,-0.1479724804797802,-0.030562087842087547,-0.030340208667049534,0.2213052431447623,-0.9756169178177274,0.214807185706554
600171.XSHG,142.78,-0.7539868937212649,-0.24493679239202165,0.049074456264400323,-0.009846824379540787,0.0019722724441456865,-0.029742119625264473,-0.02950315022008801,-0.34239335466062587,-0.9847791931084147,-0.11816316468659176
600172.XSHG,200.56,-0.5489370155082285,0.0025772267100381036,0.03381373437925545,0.01022741090581612,0.01571384869584251,-0.029608782965160754,-0.0295425961509974,-0.07243600204892933,0.7422039011518067,-0.13963660108846188
600173.XSHG,72.51,-0.36085611831322556,-0.3055524705394649,0.029950993392609027,-0.02455605551130424,-0.2443624883740241,-0.03033416423519874,-0.03028341663373463,0.06622441848635743,-1.2090508433642602,-0.20656025759575472
600175.XSHG,177.21,-0.14920780270136094,-0.6540926198872634,0.038176576570893496,-0.12058676966477344,-0.6374085727787333,-0.03226308563795624,-0.03147267522862364,0.09006203180449825,-1.155729167992616,-0.16607899318965164
600176.XSHG,221.74,-0.3902111416147583,1.2936911712505783,0.029532969866299243,0.15942742356110018,0.22003875036487644,-0.02929116077811963,-0.02923796961207884,0.1768123090049456,1.8489939526490478,-0.018834369238925473
600177.XSHG,362.49,0.9120885716857065,0.4571948128158621,0.028569034337594033,0.02233586923540649,-0.07348438073877617,-0.029779666642781012,-0.02974013980361217,0.10431576757066965,-0.9036351708716688,0.15822398890771874
600178.XSHG,51.89,0.1159583788084712,-0.680864544402384,0.03121333536551407,-0.09377078974576894,-0.690377161546736,-0.03182631936489239,-0.031563389056606994,-0.08849176250859729,-0.7946444546067359,-0.2324994643096716
600179.XSHG,66.73,-1.4171544856014044,-0.8561448803787406,0.02627340437880301,0.566076919712074,-1.6197976949467159,-0.032273905013030166,-0.032010973295608376,0.4778834728641675,2.0985868660849247,-0.21383128644184785
600180.XSHG,224.64,-0.5693451368629232,0.15411642207864612,0.031070812884702207,0.04587847006522051,0.07653533638732367,-0.030438432081393418,-0.03020302640856787,0.05928205979830398,-1.2102172112975769,-0.05263584762898111
600182.XSHG,75.58,-0.28944684716546115,0.5582209430616007,0.030231584526707374,0.1853310667544084,1.3337125203018125,-0.029129631630267175,-0.02927475205743234,-0.11537154106967851,0.6704968072910759,-0.2502367492110406
600183.XSHG,142.17,0.040863065934336446,0.053090291832907414,0.030138054148674594,0.04195641828190324,0.1997174703893896,-0.030252684763615423,-0.030057839032030163,-0.051268059980482124,0.6263784663513741,-0.11893052240218291
600184.XSHG,121.06,-0.9376687258628265,-0.4015272942729166,0.04021133948891281,-0.04003740802030463,-0.3117592935859765,-0.03074785348665872,-0.03048522720853667,0.09287386278001208,-0.4596003669628276,-0.14548613121550907
600185.XSHG,122.7,-0.10775024862192213,-1.1087102059930873,0.02887253087039429,-0.12050458012874805,-0.469946918782988,-0.032753642805305336,-0.03247793423930605,0.21546316975635554,-1.171183209403427,-0.14342307112769026
600186.XSHG,85.28,-1.2633605595472417,-0.27221384755837114,0.026413381815314656,0.8976475239848001,-0.07524843196440166,-0.03232603290355808,-0.03024553702781728,0.3267474880404517,-0.07616057964697114,-0.19049606410706807
600187.XSHG,90.39,-0.0015294357115105458,-0.46820454023510416,0.038896824107853424,-0.07784824380738425,-0.6318755766650851,-0.03347838095762616,-0.033424640322839864,-0.16794516949638383,-0.4028454746316875,-0.18406787078465703
600188.XSHG,464.79,2.389369270583233,0.30312996419111066,0.029766477680843673,0.014194699809761768,-0.10672741569112118,-0.030026309770749868,-0.0300961669557141,0.10697235241881545,-0.12630697916627648,0.05410235264627833
600189.XSHG,40.02,0.05853252389415535,-1.361275531607434,0.024945527515167515,-0.21267172857273564,-0.9046723021049067,-0.03199324315703908,-0.0318676463881671,0.1273592811182172,0.13575867623923063,-0.2474314906769943
600190.XSHG,114.93,0.8718856931807553,-0.30050116402717797,0.031984483788478235,-0.032329541828585766,-0.2703116659531453,-0.03049529500438456,-0.030343561772389116,-0.035863181773314205,2.5929536098457917,-0.2010881165091622
600191.XSHG,101.4,-0.46489371342689145,-0.3747553697577959,0.03297450602126062,-0.04125637746700441,-0.3358742406863732,-0.04292433332228769,-0.04231755118583364,-0.22460081830425663,-0.9979480183349291,-0.17021769299997105
600192.XSHG,45.68,0.4812195940134711,-0.29848064142226316,0.03527904363510238,-0.0264313905927028,-0.2424839971163564,-0.0305373754596394,-0.030342991887277203,0.008857343929678527,-0.5264817035999826,-0.24031141744708306
600193.XSHG,62.74,-1.057610344230223,-0.4015272942729166,0.026883578749778782,-0.0719698509359618,-0.562081511966591,,,-0.1287674450808137,-0.2801386025069408,-0.21885056067989478
600195.XSHG,91.89,0.20511995233866986,0.6451034150729359,0.030106241094921948,0.05474540596978385,0.5060554926072269,-0.029890848042615915,-0.02978195507597305,-0.20367759647814762,0.11432318825182763,-0.18218092558238375
600196.XSHG,543.58,0.22758908296911937,0.9118123989216861,0.029475070108469427,0.07151532602459032,0.4026982001141234,-0.028891049694999463,-0.02887325711458911,-0.06067542222473883,-0.5496937335990698,0.265326998588751
600197.XSHG,64.61,-0.14754130790080888,0.7592629422506206,0.029872733280377515,0.14133786831587003,1.4013282369339433,-0.028230808109558476,-0.028371344871857607,-0.25140643051568856,-0.5005359570439801,-0.2164981689943941
600198.XSHG,217.62,-0.551726535156031,-1.0551663569628458,0.00750497518689126,-0.13699443112059442,-0.6376035594535369,-0.031120695599682877,-0.030898680957169366,0.1314495522791134,-0.8924502656862733,-0.04682405640597936
600199.XSHG,55.8,0.3633413786793023,-0.31413969161035266,0.033078852837569304,-0.0313964604639967,-0.25323218897592603,-0.03050636744192757,-0.030395070895118784,-0.1528198355643102,-0.6346264093406122,-0.22758082714907926
600200.XSHG,186.76,-0.9158484242739968,-0.3257576965886126,0.058841700027538066,-0.03202205433640758,-0.277399770516147,-0.030663786577325703,-0.0304460360192504,0.06630585338005347,-0.7163344741888279,-0.11460312807163613
600201.XSHG,211.78,-0.8976903934611852,2.4777174177306356,0.030753318608250788,0.22350787610750197,2.3549968985169056,-0.026480653578143665,-0.026805617102309425,-0.292263196161711,-0.32600230400384916,-0.03498662017038488
600202.XSHG,50.6,-0.6125107940829895,-0.7056159463125901,-0.01420743399929046,-0.14474947410599184,-0.7303920956773808,-0.03299808717626306,-0.03272692951451793,0.09277299473113082,-0.12127379052036402,-0.23412223718362668
600203.XSHG,52.14,0.02038575836665877,-0.5530664896415246,0.0375734010717433,-0.06111484878238746,-0.4099229226039958,-0.030804484041184736,-0.030540945829682448,0.056151750236393586,-0.7459752764932933,-0.24549422693599374
600206.XSHG,133.37,-0.3909828513571381,-0.4065786007852035,0.034103233168404544,-0.05004184710345939,-0.4445240856021095,-0.030941242237212518,-0.03061979034743458,-0.36726231544485594,-0.649169087315681,-0.18034429891883777
600207.XSHG,101.91,-0.9134846592633683,0.7739117311362528,0.02330206515830576,0.5153970436290249,1.7843203458407044,-0.02796683577685679,-0.02773731878206321,0.10679984916608076,0.2967503410642481,-0.21602014287648488
600208.XSHG,434.05,0.8114814399960909,-0.25503940541659553,0.030295846895287727,-0.012473404696025842,-0.2252888838698262,-0.029891836391299494,-0.02967552042157534,0.1518710556745212,-1.209165104173475,0.19047817223191027
600209.XSHG,58.87,-0.7263201168108209,-0.4267838268343513,0.0003285865213691039,-0.07415030645090101,-0.6643522222739283,-0.035564390620803354,-0.03530144854392739,-0.27452300728665796,-0.06436619449092772,-0.2265744563745335
600210.XSHG,118.31,0.21002833300518364,-0.45709166590807293,0.03390344719083792,-0.062329610124842755,-0.41342949278440966,-0.030826861666544074,-0.030590763929257442,0.0613259638063201,0.5786728699313425,-0.15679522279446703
600211.XSHG,63.74,-0.9875684262658981,1.012838529167425,0.03549600866169544,0.25040269222946193,2.092794449074743,-0.029584162445763392,-0.029430879578712626,-0.17628729714352268,-0.4141521690254096,-0.23492733380326328
600212.XSHG,63.4,-0.781204873827913,-0.4065786007852035,0.026400020332738548,-0.06141694464100239,-0.5599238986795522,-0.03182626087187751,-0.03156333056377626,-0.3306216529062517,0.16878197224676508,-0.21802030479089454
600213.XSHG,32.96,-1.2329912282682196,-1.1592232711159567,0.026602351354605383,-3.023863123427282,-0.9960724056055072,-0.03160825786358069,-0.03134532824181953,0.32733455519625876,-0.573712743911462,-0.2563127127623606
600215.XSHG,51.8,0.5882515847852925,-0.6965235945904735,0.04695634314554907,-0.08193598969532873,-0.6132784733395994,-0.03785020081584976,-0.037697976791163115,-0.09501120829028144,-1.1580618504663478,-0.23261268102180804
600216.XSHG,115.8,1.057721818899066,-0.04793583841283128,0.040022369949622084,-0.009994699792757671,-0.030438978860673368,-0.030253783073058052,-0.030134219443836107,-0.27261632160341587,0.5531008736858558,-0.15210301905814744
600217.XSHG,139.79,-1.0295270830894176,-0.2499880989043086,0.02478200841887891,0.11412159248060746,0.2909796078583297,-0.02972308175251466,-0.02966145969194954,0.09834913914212745,-0.3980628588725253,-0.21115182425461979
600218.XSHG,50.04,0.22247453138231676,0.07733656309188469,0.03233633616298252,0.004619125725587504,-0.006217965389115667,-0.030367183313014932,-0.030179123458377324,-0.09516838111071797,0.2007180819939107,-0.24939391368735853
600219.XSHG,186.56,4.339732304729816,0.053090291832907414,0.029388538602262225,-0.0020571631615694578,0.02119819782722893,-0.029962505498482193,-0.029900075773247225,-0.22574309040147886,0.6491571061689678,-0.06308952404957517
600220.XSHG,102.36,-0.4805678575250422,-0.24544192304325035,0.03487120028599344,0.034476249980789124,0.095829846040481,-0.029990529761541915,-0.029867347736310865,-0.002192920827592417,1.026026416418859,-0.16901004807051617
600221.XSHG,473.89,1.650838446213706,0.01773114624689885,0.028995329257879503,0.058738403760598246,0.007998118312512093,-0.029845600564777218,-0.02972035922348282,0.1414175444280135,1.1347330824477997,0.28024644532139187
600222.XSHG,54.0,-0.13988563741554605,-0.3489937065451325,0.04305606275547452,-0.038378362921910485,-0.3076593897202709,-0.030812544241184583,-0.03048707660523042,-0.08265660254825995,0.08136866230142832,-0.23899055580549178
600223.XSHG,91.99,-0.23213003143813635,-0.14896196865856995,0.03157854922259446,0.016264100823623492,-0.2551816569782053,-0.029943853557451983,-0.02976990066571352,0.28808759072076745,-1.1495391153498546,-0.18205512923556555
600225.XSHG,78.49,-0.07275356593726254,-0.9319144780630447,0.023793894969321685,-0.20594320001648095,-0.6213726134456059,-0.03550974478161651,-0.03422419730552604,0.22355327839447314,-1.1671475069433794,-0.23218497344262606
600226.XSHG,114.64,-0.7712078266068154,0.2551425523243847,0.033760924710026056,0.07331810418358567,0.5224311833246746,-0.029287469991059176,-0.02900636411799203,-0.12144466651312562,0.368483277089306,-0.15356225668123877
600227.XSHG,47.9,1.1916513704935299,-0.34141674677670214,0.027293967143187933,-0.03545297432825152,-0.29196914295780735,-0.030697738717999395,-0.03045733284808218,0.04773241886465035,2.3006279546570974,-0.2375187385477186
600228.XSHG,38.97,-1.1252453890801035,-0.5530664896415246,0.032706003847588275,-0.23835566269834083,-0.9332855000814969,-0.03128178543903061,-0.031035281341799663,0.14590703394836582,1.344968966935439,-0.2487523523185856
600229.XSHG,125.32,-0.6897452073206481,0.00813366387355368,0.03549600866169544,0.012166820949500081,0.12957849061174398,-0.030100399573878618,-0.029838480149841185,-0.19912515320623883,-0.6463417196095309,-0.20890006964657362
600230.XSHG,45.63,0.07375958914573774,-2.899903495250034,0.02743839840722495,-0.41111070324128596,-1.9972101544863483,-0.03470806013728084,-0.03444512075639491,0.05910525737554585,2.401131335299233,-0.2403743156204922
600231.XSHG,86.16,0.10849858460889468,-0.5530664896415246,0.027178803888603352,-0.07417249762562787,-0.3893627939205186,-0.030829507597308663,-0.030543688043839484,0.19271966876438312,1.452516312894062,-0.22859977755830682
600232.XSHG,40.78,-0.07876803555577214,-0.1540132751708569,0.03568497820098616,0.003263557270013515,0.04108404743689682,-0.030272919681406094,-0.03013346476414147,-0.1820293638281847,-0.12222279595166503,-0.24647543844117584
600233.XSHG,41.46,-0.00021565925140415367,0.08693404546522986,0.033964528254043,0.018042682383212962,0.27477936527362945,-0.029856789072010333,-0.02981257095664577,-0.3047886731341033,-0.7178589483125201,-0.24562002328281193
600234.XSHG,41.2,-1.2136275309734499,-0.2499880989043086,0.006388973261248398,0.12880449008502834,0.008579489625116532,-0.02074249897427938,-0.020479603561247502,0.22564258435797435,-1.2124627031631552,-0.2459470937845393
600235.XSHG,46.06,-0.029665548350541922,-0.5076047310309423,0.08542786904862534,-0.06388624706134925,-0.4756649329275337,-0.03101791611817889,-0.03073214736276285,-0.0689605197570496,0.6908763438654686,-0.23983339132917383
600236.XSHG,453.54,-0.6969549508852069,0.1187572764926376,0.031320863487198015,0.14308166726381352,0.36780156651063256,-0.02826406803198164,-0.028419719359206855,0.1108953715100461,2.882673584655373,-0.1915904923243866
600237.XSHG,32.34,0.5472363151016654,-0.5742819769931298,0.0251580387142352,-0.0975163641573325,-0.7954067937415287,-0.03244000661941805,-0.03217707437905765,-0.17062655957332945,0.3930176356869979,-0.2570926501126336
600238.XSHG,72.52,-0.7872697072527227,-0.5141714294969153,-0.007294457418840221,-0.09199181367640655,-0.7653242176531774,-0.03228187907710209,-0.0320954694731358,-0.18818344060314593,-0.11424739146847122,-0.20720181896452766
600239.XSHG,76.32,1.2465184322349014,-0.7510777049231725,0.03059488960056261,-0.1301966332233775,-0.43058513020107164,-0.03654914572568895,-0.035175425969207016,0.2551186309406681,-1.181083694950284,-0.20176741678198057
