code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600158.XSHG,118.7136,-0.9015069583750224,-0.45332192113238834,0.27909079172679435,-0.16042834551638813,-0.33814962186018926,0.005273463939938499,0.008321087001036247,0.16281918773641788,-1.036050850139555,-0.141348442182838
600159.XSHG,40.5042,0.5836426212377359,-0.6431225033560939,-1.2075419196377781,-0.3173883658543898,-0.6374505888945572,-0.04382132727101961,-0.027696064907038055,-0.7806166131331133,-1.0701209477062155,-0.2040280306493081
600160.XSHG,254.4558,0.11821488545697814,0.16983287263466507,-0.08490704074636769,0.1294563694451313,0.6655673492946363,0.020608402242377484,0.02125508224965146,-1.2299394425479582,0.8969291584181772,0.010158666922147142
600161.XSHG,219.46,-1.0022748173893037,5.202640290997585,-0.14035039966338486,3.591781252768937,11.708356222432565,0.8321963366757806,0.7983890108625151,-1.5109556170477478,-0.4555554218280142,0.011658722989504952
600162.XSHG,121.744,0.9324253280596178,-0.2868301823396641,-0.15005457667366348,0.18628791071928819,0.18231218217352355,0.06931773352782575,0.05506359783387072,0.43045233068808963,-0.8573805572449945,-0.1762871175161296
600163.XSHG,46.8749,-0.09606515694467307,,-0.07906924603578963,-0.23487169184980292,-0.4804962424527193,0.03015279979244799,0.030581205632841064,0.3258049428306188,2.6957502911019082,-0.21024616439726912
600165.XSHG,98.2808,-1.1323571044450842,-0.6959241690875007,-0.3684548854738145,-0.44668835483617175,-0.7385474724777578,-0.03948109302850151,-0.030859304423938937,1.1109458331222473,-0.2516102602704742,-0.13439269449206567
600166.XSHG,194.1008,2.370907754142552,-0.591272218989217,-0.09369873544075444,-0.29278011553357053,-0.5789137981570164,-0.02640583701040982,-0.017031615559801365,0.9293136457345706,-0.0356576738904244,-0.01890549187739174
600167.XSHG,201.4425,-0.19834815325266753,-0.7577639577819412,-0.12866703188033551,-0.3035669710266624,-0.6013463148283937,-0.0424512973030379,-0.027881553747973346,-0.6809469454719201,0.290762413152215,-0.19463466171779084
600168.XSHG,63.3646,1.4820941798690561,0.06518092253638133,-0.13518342161125643,-0.02395686194466775,-0.05757322374100264,0.11334329045865266,0.11809195880283395,0.0067025581471687615,2.161075378095302,-0.1764754983319162
600169.XSHG,102.0454,0.061333971812799766,-0.5760501171567394,-0.2143368368951782,-0.25520505330919935,-0.5627522701309344,-0.025002743359974985,-0.01443757570631597,1.7789501291287657,-0.1341867411564346,-0.13657106612644013
600170.XSHG,347.2715,1.697871530272284,-0.2678025550490671,-0.15265737749477304,0.09441320491248398,-0.35594531299095883,-0.017093230436163936,-0.008675939108583148,1.669101443068602,-0.9531100870641819,0.1334639747048508
600171.XSHG,85.7757,-0.6135335174593839,0.2364295681517548,-0.033558587037087466,0.4876144025708957,1.938157331196402,0.3828100725476674,0.34204779674753744,-1.5789948175313397,-0.994771148563209,-0.14946448553168953
600172.XSHG,111.2528,0.24208754757053422,-0.6378899058511798,-0.113835305066146,-0.09424982818706942,-0.2098666363638587,0.017247516416733222,0.021420732562786815,0.10822042934822587,1.0500511971131865,-0.14356779236959089
600173.XSHG,48.6574,-0.13133664384808247,-0.21262243590633564,-0.0855378927178485,0.15569507922454984,0.030651257324480673,0.0376695480698328,0.02877460916277223,0.7117639238405845,-1.1719508901141402,-0.19420860529820946
600175.XSHG,159.1538,1.2624783330974418,-0.5984075792231909,0.08497882026740536,-0.29927194491167447,-0.5897195066933353,-0.03504384209335634,-0.01774533656827779,-0.3093376355872035,-1.1041807806948722,-0.12138754826900808
600176.XSHG,298.2798,-0.022527816950283126,0.11940966031458289,-0.1481891109161597,0.3247029683001412,0.4702581500937168,0.08975460078739267,0.07960428288631172,0.29466917131718173,1.8258568649853402,0.10665640836466753
600177.XSHG,362.8006,1.0191515696763043,-0.23545558865505214,-0.1569408409235776,0.1426087599599704,-0.018990524115719387,0.1354797532045688,0.13873377770795434,0.8012906483503279,-0.7443561670287308,0.184420201961629
600178.XSHG,40.8941,0.26982407142463605,-0.41859650132704873,-0.017373157034095418,-0.1872903888440732,-0.39193613633536206,-0.01354819501657609,-0.0026181026566135133,0.22334960209919896,-0.6857625342546447,-0.203558103073651
600179.XSHG,191.1831,-0.9754800020755923,-0.0775262821430966,-0.08486519852376948,0.2319162949773026,0.1807375806977601,0.011404263433308732,0.013227735225800372,0.6030354295460804,2.250488490462941,-0.14845797997018342
600180.XSHG,142.2052,-0.17876247445895993,-0.39671472994286217,-0.1356573652479939,-0.17844276403091372,-0.47544579448902746,-0.0245622024264471,-0.015558956356317157,1.2602169742398894,-1.1757733516542033,-0.10419186296464222
600182.XSHG,82.8378,-0.7758897068198288,-0.7320766609396352,0.029541898615403267,-0.44085249978335506,-0.9015775777811953,-0.039496412706642815,-0.026051147858272315,-0.3289912091160703,0.9007016993329741,-0.205392616443509
600183.XSHG,212.2075,-0.49746067954293144,0.2078881272158592,-0.13492244415876883,0.33033271263999636,0.6319046293030206,0.021292855782582536,0.02537416760578842,-0.004539728375360338,0.7622498179578314,0.0029176361917286797
600184.XSHG,102.21,-0.658717231678555,-0.5627307780533214,0.731201639507409,-0.25731275251569025,-0.49770671694374247,-0.01581282118047896,-0.007295900857515635,-0.3180176942535989,-0.3643397261635348,-0.15144917324349902
600185.XSHG,128.1358,0.7660748665836501,,-0.14063551685967912,-0.2706524326502894,-0.5577613837961667,-0.013300846294573778,-0.002278621276257056,1.1704126695127182,-1.14084159044109,-0.09840990974920312
600186.XSHG,41.5252,-1.5652185580644131,-0.687837427488997,0.8641679081238957,7.471208805956645,-1.1742771868308388,-0.055918647409253334,-0.03990903860080918,2.479084058651896,-0.12243581860285016,-0.2027974688264154
600187.XSHG,76.908,0.33351689183318994,-0.5670119941937057,9.709006784939758,-0.2579034452869361,-0.47631416522183373,0.006103313565564439,0.019416368154973378,-1.0490944480460636,-0.2839614617008546,-0.17126652169885045
600188.XSHG,545.106,2.8172199709935106,0.7944147384485132,-0.15407679443060485,0.06194063318625429,-0.09062283712377252,-0.006930895555254053,-0.0011876257153114256,0.6910036148347043,-0.0042332011911133385,0.24480475044460023
600189.XSHG,28.5349,0.37586943142719703,-0.029957213916604004,-0.2839877761392949,0.054761636482242505,-0.1280568481912337,0.17471811109016797,0.18774121036451713,0.7878147064408035,-0.6402488905686241,-0.21845404791350992
600190.XSHG,91.2866,1.095286059397453,-0.500415298676616,0.026355184213548117,-0.20251941718081892,-0.46713222014070777,-0.009576259961945159,-0.003046568656144073,0.8614933312620109,1.5313411617316517,-0.152043603303294
600191.XSHG,67.7935,-0.24112717381814283,-0.5484600575853736,1.3751145534844906,-0.26463481585124043,-0.48590075121057114,-0.013375567915593488,0.003410754648945294,-1.4077433600799991,-0.9139193673381703,-0.17113755978401254
600192.XSHG,35.2515,0.8384872623248046,-0.487571650255463,0.3758603191633164,-0.20393876451707457,-0.43027113521813554,-0.01704045868809883,-0.006284801074057808,0.3453839756026447,-0.15724552669171665,-0.21035885541630975
600193.XSHG,38.1134,-1.377050937459326,-1.9327199429763091,-0.23539152144334988,-11.299018351078765,-19.969619025802835,-31.06212076809706,-31.168878715131083,0.213734508428347,-1.180516315869825,-0.2069095460324344
600195.XSHG,81.2322,0.31586286241458494,-0.16457767699757808,-0.12439912517531744,-0.13625692882029372,-0.2282508531137594,0.0017685866302880157,0.008008824351654452,-0.3482927501988833,0.14047810959594645,-0.15494054590613923
600196.XSHG,710.5114,-0.00827214206467795,1.2068385599722042,-0.12778003040512845,0.22622850796540658,0.43532336388436493,0.08067310272726709,0.07992710006262983,-0.01700786508788318,-0.6122383155504542,0.42381750758205017
600197.XSHG,90.5373,-0.664304179998896,-0.056595892123439843,-0.11275223522735371,0.03691884527914843,0.39219412658454134,0.052773861929825465,0.03969590391871448,-1.222811637599433,-0.3925479644215238,-0.14372555979624774
600198.XSHG,133.463,-0.7678531464752952,-1.6316077411026106,-0.21428936206569177,-1.2806377013732313,-1.33921468239387,-0.08723208143348621,-0.07584335141237458,1.4384477305594694,-0.8269368285151031,-0.09416139806879478
600199.XSHG,48.6303,0.2889915287089106,-0.6045915580926349,0.9634758637313762,-0.30174093013801156,-0.5977135281753638,-0.031852258351786525,-0.01888429747559858,-0.8816182763138155,-0.2866384972987092,-0.19423403610571488
600200.XSHG,97.3832,-0.3216624339932648,-0.32964234374350754,0.0011886966369748183,-0.11584604551547305,-0.18292539892519452,-0.0032562598644593956,0.002728517993461943,-0.3486635506264695,-0.47417026208396124,-0.1433257778602502
600201.XSHG,213.0351,-0.8124213901918186,0.3505953318953371,-0.11711696912697403,0.11500163825037296,0.682465834300819,0.1652208668825039,0.14712459475960998,-1.4076920579795371,-0.7374331859349011,-0.023838706957981605
600202.XSHG,41.0558,-0.9031000525534856,-0.7068650547795939,-0.2585654072783709,-0.4690416276057977,-0.8232909072305654,-0.1028950973290653,-0.07269451384619133,0.6716170424016003,0.5546096887717232,-0.20336321389954548
600203.XSHG,38.022,0.8573909054838539,-0.532762265070631,0.019770130322466016,-0.21619800860908067,-0.44406768840685795,-0.024102100235929676,-0.014292118393771994,0.24527565063723997,-0.34429996055447737,-0.22240823716771801
600206.XSHG,89.1621,-0.2012215053416382,-0.46759264160033615,0.18257419516149098,-0.1849703929709113,-0.22124574375640735,-0.01445538104382135,-0.0058943632342208455,-1.6236427389941446,-0.6608757563851687,-0.14538302171480025
600207.XSHG,63.0821,-0.32789322680152067,-0.5879423842133625,-2.7598248100395764,-0.2702639021109137,-0.504766660816612,-0.023085886983621778,-0.014031664531706317,-1.334351832259308,0.652766875424794,-0.19205409764433773
600208.XSHG,375.7913,1.6333300247411382,-0.5484600575853736,-0.17671504617249362,-0.2532140975269721,-0.5455243053203065,0.027277473566011817,-0.0017951124230434707,1.312551357950559,-1.1704196170020353,0.20001555427046405
600209.XSHG,58.3007,-1.0378003024084443,-0.7006810759101499,-0.8849633278074646,-0.5118839636058504,-1.2179429515023203,-0.1670350226539716,-0.15668671432852238,-1.2426361591110306,-0.11965501541314964,-0.18460612522440825
600210.XSHG,94.6443,0.36060849868821904,-0.22499039364522375,-0.1520297441557998,0.066807662595323,-0.05650111442036867,0.003363904348900459,0.006179187150141607,0.5978613980335377,0.574148060595099,-0.14479220740962687
600211.XSHG,70.8598,-0.448394561437555,,-0.09591637323845989,-0.26375983244142703,-0.5193739139545791,-0.012485177588315109,-0.007152757575216946,-0.031673404883450676,-0.9558391186391398,-0.18362227839186435
600212.XSHG,58.6405,-1.0183941397727785,-0.5156374005090937,0.15454661150507684,-0.13687078601394137,-0.04127082773540173,0.03803904553350311,0.04916467671199895,-1.805592919729294,-0.36420437956941354,-0.18216922713458766
600213.XSHG,24.42,-1.1616065621564629,-0.4105097597285449,-0.08761712931772908,0.34198744427693745,-0.4654696943555801,-0.02011449236890347,-0.009503202929852312,2.158465008592916,-0.8751245910882886,-0.22341353747768355
600215.XSHG,49.247,0.4154183420198592,-0.42382909883196296,-3.112099041823345,-0.2025900949923517,-0.310055441461637,0.07940657283810332,0.06996551848390675,-1.2087618115376275,-1.0993864374986393,-0.193490757480663
600216.XSHG,100.6176,1.1925689156483144,-0.31537162327555973,-0.11599044774932976,-0.166346328975902,-0.21546164779199953,-0.0032658659097274867,0.003941109670394749,-1.1033727785608765,1.0019364644884243,-0.13494469969763362
600217.XSHG,107.4027,-0.9456583447798806,-0.3534268778567538,-0.06705677307884275,0.25446936089014416,0.1683355259640068,0.028027471204433965,0.030707338203990672,0.7037920908923915,-0.6335838140084745,-0.18678955891525303
600218.XSHG,34.0361,0.6958581231777935,-0.4961340825362317,-0.08139336692562003,-0.24286618151518707,-0.48026130491640756,-0.022683286159492284,-0.012997440377157055,0.011391189458097657,0.19312883215854015,-0.21182371813868373
600219.XSHG,378.3701,1.9776954972802914,-0.3629406915020523,-0.12545215444403923,-0.10666648505857869,-0.06329208554039834,0.03064054168198959,0.030253035519088062,-0.9943343027223361,1.9202887950911416,0.09655374890154166
600220.XSHG,62.0602,-0.11750477715094121,-0.5094534216396497,-0.03390459003164965,-0.06589907587195971,-0.17119270344982665,0.002854466525643063,0.007439250301245755,0.18158588560966576,0.9838949261547785,-0.17804762844139835
600221.XSHG,557.8116,3.8256536186930328,-0.5123075657332392,-0.13638799482720892,-0.23768169422638463,-0.49642046938578616,-0.01510020419156969,-0.0075637548369578,0.5624907465740026,0.8200354096896835,0.21838262354708213
600222.XSHG,36.2696,0.10107339850121522,-0.5950777444473363,1.972275757411832,-0.2838481248410954,-0.5583102016626816,-0.02584411944636251,-0.015018938964170524,-0.07760317063209432,0.05403589142815063,-0.21189121222495405
600223.XSHG,46.9454,0.6384615063605884,-0.5056478961815302,-0.06533775510043272,-0.20564872006164364,-0.5634216293893197,-0.016263789494000456,-0.01251566405949717,2.120054165445675,-1.1260080412320086,-0.19626476442637303
600225.XSHG,53.9779,-0.09512222648416044,-0.46759264160033615,-0.163265722020299,-0.10551050141110713,-0.48516379423047046,-0.021552911348137076,0.024908000039473237,1.7534411666823393,-1.1272780443750225,-0.19370276122664423
600226.XSHG,158.1392,-0.4886285056712801,-0.2678025550490671,-0.039900634173849155,-0.01048240698882184,0.24140062704562332,0.0653740650847148,0.07160222291586393,-1.170944815655099,-0.7403065946890005,-0.13182659343709904
600227.XSHG,113.3816,0.0913061005298192,-0.4438081074870898,-0.2951556262823842,-0.1344720837510279,-0.20638417191716105,0.03893518123605956,0.04134708597535601,-0.4848031688541702,2.2466184641024003,-0.17804714634078214
600228.XSHG,24.6388,-1.38306675321561,-0.7530070509592919,-0.3794548302877596,-1.6712598827988976,-1.582295144259968,-0.0565891541303269,-0.04582220634262481,1.4895426749991774,1.6813661584894857,-0.22314982844061312
600229.XSHG,67.7523,-0.19480764361894812,-0.10226219762087276,-0.13146536462627903,0.13566061778375837,0.5687494487671582,0.03580605464383506,0.0463316186432295,-0.9016675709627278,-0.6986439065628579,-0.2028603829568316
600230.XSHG,158.8028,-0.9444428253336764,3.13861842065007,-0.15293122947729085,1.2111298660120742,2.4262445536418182,0.12412949056450788,0.09013660947050739,-0.07518971444089027,1.7410238297594185,-0.061448460755420965
600231.XSHG,157.196,-0.13120281522028462,-0.17266441859608186,-0.12536551958571088,0.26573898400465523,0.14378809875448303,0.00025137903441314175,0.00403804802175445,0.7913586679346881,2.0251325410004033,-0.13191144314555314
600232.XSHG,30.5269,0.029492219313777285,-0.5151617098268287,0.06381684796898185,-0.21923728612102567,-0.3950815575961638,-0.013767416000079637,-0.008177012680361823,-0.6242162506155094,-0.2232653292441995,-0.21605318684475147
600233.XSHG,533.4945,-0.9011467460372735,0.09657650756586644,-0.09218517350407664,0.34571283618649934,1.1881445365778363,0.01756674581452106,0.017705515184158253,-1.0153062384256366,0.0058359011063044,-0.17763446821330078
600234.XSHG,32.3913,-1.3967567798047322,-0.7434932373139933,14.165727055871017,-0.9939003206895198,-1.1288742079824046,-0.6371633850389004,-0.6351808130816318,1.4208876279895015,-1.1494817288629038,-0.21380611587256618
600235.XSHG,30.6685,0.12098169762641606,-0.5532169644080229,0.19996902632919686,-0.2681571242166775,-0.5270493279929978,-0.02537725612361178,-0.014492001219744225,-0.07341706973233726,1.4992054042581793,-0.21588252322661083
600236.XSHG,343.1866,0.19324004689470348,-0.2678025550490671,-0.13267905730100293,0.15913078423805294,0.008995878097160693,0.11694548998157689,0.09603343960119363,0.7830144853151502,3.1661462291130764,-0.00695879755723757
600237.XSHG,36.1761,-0.15562766074851855,-0.5865153121665677,-0.24954599433407465,-0.27721112297487116,-0.5393667673967714,-0.020265141822327228,-0.013780247734402347,-0.4472447638870005,1.2421630951307476,-0.2092444798419252
600238.XSHG,43.8788,-0.7577548037339725,-0.4580788279550376,3.9536557367264744,-0.09071106781708567,-0.20389960111061253,-0.004472966081408635,0.005609573271329378,0.11164651552413705,-0.4230834573569612,-0.2003381530579407
600239.XSHG,83.8169,1.5205782586294114,-0.9171203363406915,-0.11408153045297396,-0.657828906243688,-0.7177973354678162,-0.06411081454486244,-0.045958853612307206,1.9255665746699413,-1.1084219584906811,-0.15182533224930195
600240.XSHG,136.5859,0.3424133108778021,1.7833756668772949,-0.17232134458030526,1.151329330189396,1.1151772867437382,0.12404997187255505,0.09578661900165741,0.939450613231523,-1.1233400923097645,-0.08822541370647448
