code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603042.XSHG,37.1416,-0.6983915296339205,-0.08243434921084776,-0.027410704415320213,-0.06875301119537472,-0.048193416163796396,-0.022970926911080772,-0.011572957025527254,-0.4946023619928111,-0.5102510965734143,-0.23266791787510532
603043.XSHG,80.5568,-0.8297770983266005,1.1351249527307652,-0.027703896366240745,0.7790956276629241,2.7640711377665657,0.09409821572704574,0.07409824898978565,-0.3687561886226057,-0.5828517591528644,-0.23185755130628635
603050.XSHG,34.2577,-0.5513417396703846,-0.23948811276345824,-0.027378552107727404,-0.14942109798565087,-0.3832958187392643,-0.030857020722894247,-0.019261583710889943,-0.060013315712232916,-0.5853643969064762,-0.23351983259841683
603055.XSHG,91.723,-0.6726751659060386,0.07461941434176272,-0.027746664923137303,0.07983000845379848,0.42255552873493274,0.01538708755241666,0.023533711598028844,-0.37020285380745965,0.7509961038010025,-0.23025599423995255
603058.XSHG,85.0287,-1.1818945831388399,-0.35021101606804866,-0.0264925381210597,-0.030181444656966802,0.4101714618659016,0.14409267782616736,0.13384770591946743,-1.715430254320508,0.315088989262896,-0.2335932225009391
603060.XSHG,50.996,-0.7880063205577008,0.3773405435894195,-0.027550106693491082,0.261253439655039,1.534053728101369,0.1922342265764165,0.18257295980327903,-1.187858736751074,-0.003240675592383727,-0.2261459229570818
603063.XSHG,78.414,-0.464239074442354,0.03535597345361017,-0.0276935669975152,-0.006855883078119545,0.4239698025311441,0.17444247007152586,0.1763070146071088,-1.3666958880500206,-1.09182292883112,-0.2303992229206816
603066.XSHG,37.9772,-0.7221441387262543,-0.2551934891187193,-0.027430889466235207,-0.015469790008019397,0.2969353827555437,0.06349312786367528,0.06424861038748644,-1.0558553973183553,-0.7208119113986379,-0.22320488179890524
603067.XSHG,30.184,-0.24934456755014311,-0.3572784354279161,-0.027397943233321325,-0.17286636957286394,-0.30995507291854685,-0.06112424168986711,-0.040218861346623974,-1.599144416900467,1.5009741964406431,-0.22560792762326903
603069.XSHG,40.1636,-0.5683028972979701,-0.3572784354279161,-0.026998293569233476,-0.12583618176015623,-0.28581550531213396,-0.02545706704496861,-0.0168820752570983,-0.24214779094168626,0.2638649437302392,-0.21751100907127868
603077.XSHG,187.2225,0.5784215222515185,-0.47506875809237403,-0.027513764595128273,-0.16970892865195286,-0.31973617516226305,-0.016844922435525378,-0.0032645423270902013,-1.340540418104704,0.961364557295703,-0.022042330389562444
603078.XSHG,53.028,-1.0294340225463978,0.6101727480561645,-0.026730603967386666,-0.013843533122380182,0.3621266701237605,0.08861960422163966,0.09105966478872933,-1.2611090756081809,-0.14589656958997335,-0.22796670276449837
603079.XSHG,50.768,-0.9957907830360634,0.5065172641114417,-0.02685226134746758,-0.03359036860143029,0.20002450206091807,0.05312184058428366,0.053954784912900684,-0.9744562094807696,-0.13229376124022915,-0.2286354978439356
603081.XSHG,100.4902,-1.0054819244186213,-0.043170908322695156,-0.027432455634042934,0.09811486884348937,0.38942330420673327,0.0439944981929346,0.05113076181182741,-0.14507775336413037,-0.6404953142022752,-0.22832394587064733
603085.XSHG,59.4955,-0.9493747074194637,-0.12169779009900038,-0.026475031734148138,-0.024176725210859364,0.17225972856804947,0.008488239915924846,0.020889705974519286,-0.7312834838824819,-0.4720020427403326,-0.21881853304428112
603086.XSHG,35.256,-0.42751560985214,0.6635710276640521,-0.027589657851344915,-0.022376577015032033,0.3682365738372416,0.02429287621779136,0.023527777145486255,-1.4210412494992988,-0.3629764739138645,-0.233225917875896
603088.XSHG,33.536,-1.011301770048421,0.03535597345361017,-0.0256377157256299,-0.016569159290654813,0.15153401969929728,0.044171626221376485,0.05401387929425137,-0.5551784035244176,0.25086327167980177,-0.20396228609917494
603089.XSHG,27.7875,-0.6253903309603434,0.07461941434176272,-0.027607205936014935,-0.010177708024181957,0.18869881353028284,-0.0010967311123730725,0.005162889197193698,-0.6047486002213776,-0.3604756052229456,-0.23543530905424928
603090.XSHG,20.81,-0.7294055120379396,-0.2787515536516109,-0.027111871591635313,-0.10819229639391001,-0.056687271913167706,-0.01854518584196327,-0.0028795274670742445,-1.2528429066130182,-0.4280973258381045,-0.23363808503812614
603096.XSHG,87.0981,-0.9113800001115336,1.52736672720341,-0.02748903448854122,0.23721994314200448,1.6455294935242242,0.2640721769858258,0.20086807480590735,-1.555363816166945,-1.156623216625403,-0.21811801458762456
603098.XSHG,75.7219,-0.7639426562085619,-0.003907467434542495,-0.027561466830805736,0.07676999164729616,0.5251957787689138,0.022034096593402375,0.029470743212289253,-0.6569943425602573,-0.7211355034913267,-0.22965218473549073
603099.XSHG,34.3471,-0.5348183863534461,1.1347323183218836,-0.027105797062182954,0.9373674908243768,4.618524101644681,0.3973309363758781,0.33517683764253114,-1.2948242150212665,2.497522607944555,-0.20300218045504828
603100.XSHG,42.976000000000006,0.10377464072181616,-0.12169779009900038,-0.027672407886962607,-0.04753234207788728,-0.23312381395387005,-0.03984871090349392,-0.022258404613977274,0.5680108182811648,-0.6732234778734586,-0.2103514689677952
603101.XSHG,33.888000000000005,-0.17169022732938258,-0.02982133842072326,-0.027734784397797075,-0.014658910600369758,0.08122002786443203,-0.04060822466469505,-0.024687570979524266,-0.2831107989798769,1.0008148553626965,-0.2316250710344253
603106.XSHG,66.444,-0.6889774543913696,0.12134290899866432,-0.027419244116252687,-0.0268795543408201,0.19381604268219574,0.012696577376550566,0.021883588764878607,-0.8495370332243117,-0.7343713570368087,-0.2239965457796621
603108.XSHG,79.1644,-0.3473457269684613,-0.043170908322695156,-0.027506250659053905,0.1274246018653001,0.12567958351768746,0.011085410484132805,0.009639855721506479,0.6335798092928778,-0.5841095063139776,-0.20778566327896658
603110.XSHG,28.7261,-1.1155495533908095,0.6635710276640521,-0.02742822581342482,0.4588916988297453,1.9420314747450265,0.08797473006006429,0.0893012554479924,-0.6620637412842005,0.20750724447711183,-0.2351583213576328
603111.XSHG,117.0337,-1.0638987562508515,-0.20022467187530563,-0.02736404962733525,0.17035766097153002,0.38205626822995326,0.01910175543730386,0.028418111066889847,0.30889778048310157,-0.4615577423080155,-0.15365883460660046
603113.XSHG,156.6828,-0.6654708510236896,0.8598882321048152,-0.0278461974725797,0.38508644063179587,1.6661801905810982,0.047979608356788515,0.05687167184547615,-0.6586899681098571,0.6175622987881854,-0.22244932091535694
603116.XSHG,67.0023,0.25684183961397894,0.3102000596706785,-0.027836313435914504,0.008641604904993605,0.3767736845730244,0.034106357278964154,0.0273555421637447,-0.988876031164238,-0.43334855592276206,-0.2093063730817153
603117.XSHG,47.7578,0.3479618381876559,-0.20022467187530563,-0.027301221112799087,-0.07340882068385016,-0.1614716551976185,0.14211093333540178,0.13017765242779136,-0.03884305692914732,-0.22709413254715216,-0.20920836205060483
603118.XSHG,72.1101,0.62133931063431,-0.5143321989805266,-0.027611412405888307,-0.2450762440043258,-0.6667030372383517,-0.08343057375418467,-0.06086827200539571,-0.29315691450562503,-0.3160563060504405,-0.20315819318331346
603123.XSHG,41.0405,1.0603925342248413,-0.4083209085825146,-0.027637256676581397,-0.19979682784257718,-0.5272735999642488,-0.07049164006211796,-0.05071694239709419,-0.15935757375638407,1.0049792182207804,-0.19507914862371165
603126.XSHG,62.4541,-0.5046570937473739,-0.29602746764239807,-0.027380723726987966,-0.04282122677000457,-0.08284120781081611,-0.005983439507656595,0.006850990801484937,0.007891135212709018,0.39194582481571055,-0.16973169674222985
603127.XSHG,47.4113,-1.1371903125654825,0.8598882321048152,-0.027105898804713598,0.19503019015945336,0.6896249555943958,0.215669965357684,0.19746407110234698,-0.1482574459683149,0.27104572878284805,-0.22959453815076755
603128.XSHG,94.0063,-0.1261322763366852,-0.2787515536516109,-0.02746727326235647,-0.06878010184628586,0.002032740969016796,-0.052439939131444666,-0.03719653437352439,-0.7250517809190552,-0.6712081687156899,-0.1428236440948541
603129.XSHG,38.2534,-0.6995844394402472,0.23167317789437325,-0.027590446772934964,0.024777001045410557,0.1278527359362561,-0.039440562485980955,-0.02016877001504934,-0.03725968146183036,-0.4293584437501834,-0.2323388470218601
603131.XSHG,42.68,-0.975519077624135,-0.12169779009900038,-0.027288264785290606,0.07549386864607449,0.6552410741176331,0.030286863005036295,0.036640959240294216,-1.0006797677287704,-0.34629856945024673,-0.2310289556326473
603133.XSHG,68.1616,-1.0628122616317939,-0.20022467187530563,-0.02657752148862047,-0.06522877308401398,0.15258144740822194,0.018051741904699836,0.03842643589509895,-1.3409915086691226,-0.3402192772555196,-0.2234882615192898
603136.XSHG,38.296,-0.7686763388705504,1.6844204907560207,-0.02739831517732678,0.2111540344374063,0.8421332771774802,0.2185406126084763,0.16947204339381347,-0.33329467986281874,2.105545748032094,-0.23232629971594498
603138.XSHG,36.7344,-1.1685333246466665,0.32197909193712426,-0.027086699488808586,0.38442154405245227,1.3096912086482888,0.08409389688069634,0.08656433423903404,-0.19539371932804672,-1.0895302468608505,-0.23278841936021455
603139.XSHG,26.7179,-0.3441111967263589,0.11388285522991538,-0.027494778771746574,-0.06715537839371709,0.23051324463475886,0.1102793801012066,0.10618276315339749,-1.7342463300189535,-0.8516545801523074,-0.2357525428264425
603157.XSHG,74.7672,0.4315516214697994,-0.3180149945397635,-0.027881363694153952,-0.10108094941530042,-0.22725756174612388,-0.04676650031855695,-0.03544167880378679,-0.1274615616672638,-0.9936817433977713,-0.2325016068863249
603158.XSHG,41.224,-0.6732691709283963,-0.043170908322695156,-0.027642699068015506,0.050043786662565766,0.47479605415898146,0.08434502547647017,0.0634036409527888,-0.7908774261402978,-0.018914896107491804,-0.22061267941933072
603159.XSHG,26.04,-1.0011931689294333,-0.08243434921084776,-0.027228982248133818,0.04748816710736742,0.4398066028724589,-0.0009724558020952938,0.0062752626482761985,-0.7207555468862702,0.5976058533939451,-0.23595318135027368
603160.XSHG,501.7737,-1.2878932202282218,1.9592645769730888,-0.027346211326266356,0.6075009912988588,2.9854994360528258,0.19187808563929112,0.17593175536602546,-1.1396232664683241,-0.9697678649759058,0.04043354666120132
603165.XSHG,91.5643,-1.156531449782218,2.4304258676309205,-0.027702058329047857,0.7808142994482752,3.6481548772462853,0.07701842835842852,0.0818002195677114,-1.0762092190925088,0.7170621253861238,-0.2165542178098466
603166.XSHG,50.6176,-0.059408728475961854,-0.3572784354279161,-0.027599198298480405,-0.1348579818867936,-0.28311727021041916,-0.008478023566931597,0.009106384665690375,-0.4694078221298562,1.58459201572243,-0.18374265772941364
603167.XSHG,55.698,0.6017174739716961,0.467253823223289,-0.02790745481557712,0.14394018717831528,1.0309319848282712,0.23402353450785404,0.1878633948601302,-1.1995045938417148,3.401404504896829,-0.17772894707176243
603168.XSHG,58.8111,-0.5181840397455489,0.34946350055883113,-0.02769804033304272,0.09907162885057368,0.9939675875166096,0.1157478656580503,0.10924486303445329,-1.575734404296495,0.37994366612360525,-0.19798242949333236
603169.XSHG,89.9289,-0.3382713229228739,-0.49980472585191016,-0.009515841171027932,-0.23720554096923338,-0.6615781426458088,-0.08024876912073198,-0.05789535279997627,1.0287632507173001,0.2056173386815347,-0.13720955329351792
603177.XSHG,36.764,-1.0250275643913191,-0.2787515536516109,-0.02682515280073801,-0.022930964184432457,-0.13961474630448675,-0.033084839287530275,-0.01587860073530385,0.4259494890073376,-0.5367182331545945,-0.23277965992023608
603178.XSHG,29.82,-0.5302577038006417,0.03535597345361017,-0.02765669116784412,0.15773157752725486,0.27093530320196624,-0.006412313155449162,0.012467958758702767,0.4700217442731933,0.7686025073271874,-0.23483457719086093
603179.XSHG,66.3035,-0.8500471957275071,0.9776785547692731,-0.027647095679667458,0.245776295217327,0.5692036209564805,0.008750026960060274,0.017268663470266187,0.3154403503542762,-0.06163013783850117,-0.2243851571505988
603180.XSHG,80.9092,-1.1818977751419009,2.1948452223020043,-0.02724876866847794,0.33136997348760505,0.9987792941062746,0.013371930812346281,0.03172370464100485,0.010670303157211534,0.35890566672041496,-0.21935854068187274
603181.XSHG,48.22,-0.6157424408819268,1.645157049867868,-0.027391763625517655,0.04306114583300193,0.65692363833589,-0.007850967017684679,0.009999864799660576,-1.3830437961309854,1.1216617049565787,-0.22938951990694714
603183.XSHG,34.8216,-0.8982583286826971,-0.043170908322695156,-0.02705889709137825,-0.11864254054009961,-0.12478923659484147,-0.003360556806287714,0.01567830781977234,-1.1140418551846971,-0.6979446797172495,-0.23335446857612055
603186.XSHG,35.4548,-0.9276858219337685,0.03535597345361017,-0.02748930969374705,0.06763389964247517,-0.04580891659643276,-0.03721973403775652,-0.019168262719526184,0.7470076279776529,-0.41401204304931405,-0.23316306297550993
603188.XSHG,98.208,-0.17353900290873678,0.40796602748217853,-0.02789708208118278,0.12502764151845683,0.9598613044969431,0.12965477410413462,0.12182375463595745,-1.2242867792027188,0.4490281212636782,-0.12740951551976776
603189.XSHG,38.5517,-0.7960224416233115,-0.3572784354279161,-0.02728874180764738,-0.14139684718577158,-0.12967540746491102,0.09878514372147736,0.08970727378466707,-1.8149234972203037,-1.0115756319893534,-0.22090410835483063
603196.XSHG,29.16,-0.4188811795009402,-0.13740316645426143,-0.027612634984166336,-0.025468387000528194,0.31207024774775166,0.0053095373051119,0.004924786540237859,-1.2661823879641532,-0.5241750974982109,-0.23502988902821872
603197.XSHG,61.3608,-0.6892688616494371,1.1241311892820824,-0.02757485181127118,0.2099656238078139,0.8078282402329106,0.061537213839359305,0.044782062055055985,-0.278470876898011,-0.18181414925099623,-0.22549784276948553
603198.XSHG,137.52,-0.5140625798055283,-0.043170908322695156,-0.027809003072033985,0.007050412522231814,0.34711828490194535,0.09320759713433278,0.07440719417396865,-0.9141615936705121,0.24383896945591388,-0.20980009773239364
603199.XSHG,33.1597,-0.42940902323985475,0.10249645737235107,-0.027518878408225728,-0.07546719900873987,0.12788285016730203,0.11026519701131704,0.08605637787888797,-1.4436118325061693,2.080276027882881,-0.21779024581329506
603200.XSHG,30.2989,-0.7018038356517208,0.3887269414469838,-0.027355549956250905,0.0005118539098679137,0.5290082404193279,0.13638367823328473,0.13458825314125725,-1.6036228571880506,-1.0899537617236865,-0.23469288733066865
603203.XSHG,51.2964,-1.0512186377332187,0.6243075867758995,-0.027501465424293114,0.2700842762499707,1.725330015670029,0.2528781775166846,0.22895343213146244,-1.4320690195679249,-0.5819321725843755,-0.22304437097984028
603208.XSHG,37.3451,-0.5824229796671072,0.9384151138811205,-0.027623728255826856,0.058699096285367534,0.4872786766932538,0.027104686466961958,0.0360182212522641,-0.7346579686262852,-0.4113427510728644,-0.23260447112066668
603218.XSHG,100.0896,-0.554536298211938,0.07461941434176272,-0.027571010613761906,-0.027328952459330907,0.21484508398730143,0.030426699142779318,0.03760318586665457,-0.9345024737751154,-0.00039987523629921864,-0.231545525849756
603222.XSHG,56.544,-0.9555762223059613,-0.2787515536516109,-0.02646406188785266,-0.014830552875387868,0.16511115764922063,0.04582482678841925,0.046001678309135575,-0.5811675441085071,-0.12942525216858072,-0.22003645031372002
603223.XSHG,31.188000000000002,-0.6993585198884237,-0.23948811276345824,-0.027175884322511723,-0.08687410093314243,-0.1861718950329592,-0.07312392180756144,-0.05337076401914077,-0.11540326112848966,0.5879426530836693,-0.21935510792836765
603225.XSHG,211.00099999999998,-0.511193313594682,2.1163183405256993,-0.027904254095637782,0.4500646447030541,1.4594646105209295,-0.0112480199032991,-0.0036731656124100428,-0.12852598063293452,1.8984860579639609,-0.21158808882529617
603226.XSHG,28.2892,-0.6322448461035262,1.016941995657426,-0.027566937576715602,0.156335642288796,0.9069111782831577,0.03840076530237018,0.044197949762499286,-0.8359690936034918,0.5157114590888625,-0.23556113722583188
603227.XSHG,42.1568,-0.33460879626516743,-0.325867682717394,-0.0035262900825038528,0.10854885859913227,0.3512795241010185,0.06135655271701169,0.057093135608602526,0.01763888076934699,0.7596022594610435,-0.21172433362820456
603228.XSHG,218.28,-1.0133554757001786,1.409576404538952,-0.0276039401675724,0.4045803618830945,1.7189567493177647,0.09913085442444076,0.09353179555560573,-0.6341834269683412,0.2547618022625888,-0.21326149697361552
603229.XSHG,27.28,-0.814376263987262,-0.3572784354279161,-0.027345275628566527,-0.11730835153994386,-0.11972566552733765,0.04804863892599471,0.062016195275568,-1.1102730275408939,0.028295499127199905,-0.23558623183766209
603232.XSHG,31.11,-0.934224233498006,-0.3965418763160688,-0.027358670616493996,-0.21798017496300484,-0.5192528114080353,-0.04352116761382305,-0.025229702195736812,-1.822870838624387,-0.5572317665601006,-0.23445283132693437
603233.XSHG,176.4444,-0.9826334669486098,0.6635710276640521,-0.027531926470802815,0.2000339867260477,0.5392552919470456,-0.010518351487985944,-0.005161238213121886,0.15759343076508672,-0.46730595820028265,-0.222768566991329
603238.XSHG,28.944000000000003,-0.5835019820852858,-0.003907467434542495,-0.027185134553248336,-0.054379325195152706,0.11389506361220696,0.017847862100631953,0.029808532596039706,-0.9687898484531497,0.4333638987387219,-0.23509380926589946
603239.XSHG,50.9495,-0.8635225399161791,-0.12169779009900038,-0.027725771010328505,0.031222940300319756,0.6213236894563453,0.09928939567417759,0.10061650543818237,-1.4376814347358742,0.06350230738547856,-0.22858175749595958
603258.XSHG,83.016,-0.8394135809172035,0.42799038233513637,-0.027479994414507238,0.10834818332464718,0.9729922042959128,0.31390113307593237,0.2804242673846288,-1.4239299101944272,-1.1275077552814057,-0.2163139250644913
603266.XSHG,29.58,-0.5510530368818318,0.1924097370062206,-0.027581334978756436,0.0010609251779574657,0.42108923944873294,0.00990463866750531,0.01850041602482169,-1.238049021759154,-0.09604024911010144,-0.23490559967717287
603268.XSHG,24.8398,-0.6316331910617154,-0.003907467434542495,-0.027240786049598485,-0.02527415214493888,0.08809483304647978,0.0011569855377347076,0.00939164379364961,-0.43577509135483294,0.0741269144287642,-0.23012602309000177
603269.XSHG,22.1998,-0.5471301829894729,-0.3572784354279161,-0.0272020671790035,-0.18732204312791892,-0.5182365929931038,-0.046819107917765876,-0.03257577813426255,0.23217871840185997,-0.5253564028831912,-0.23708894927721177
603277.XSHG,79.9997,-0.836009643916346,0.2709366187825259,-0.027619551808339568,0.19247773969926724,1.2519003566767393,0.09509699939801652,0.09099197062658655,-1.21796190511315,-0.4208607805661341,-0.22806542402047195
603286.XSHG,29.8225,-1.0355458401428546,-0.3965418763160688,-0.026599357770770448,-0.16639558870221358,-0.34204205986371594,-0.05077722963941636,-0.02153866247871757,-0.9706886715566122,0.9797353214518465,-0.2348338669659978
603288.XSHG,1322.2407,-1.235995979543106,0.5065172641114417,-0.02750919785662181,0.4319576625495344,2.211682512502336,0.12887102737588144,0.11944184824930701,-1.1117546041023691,0.3884661814546038,1.3189847249683575
603298.XSHG,111.3938,-0.34427969877488696,0.07461941434176272,-0.027766671507646085,0.03159556453643712,0.41556683700638414,-0.019048846128219957,-0.009152312809852466,-0.8260708066330159,-0.5383386502670477,-0.22519469512374415
603299.XSHG,61.8741,-0.3281293514624956,-0.22888698372365707,-0.027406217736509995,-0.05048931218205592,-0.17615809191297904,-0.014186379152366245,-0.007648368998852303,0.3037135077644923,1.9003042067559333,-0.20709354914985692
603300.XSHG,40.8988,1.491496294878676,-0.4358053172042214,-0.026972145738858803,-0.14003137615097883,-0.2773747601156982,0.1799201771725111,0.11365304856374484,-0.6481860465829136,-0.17214020824272858,-0.2104422593794639
603303.XSHG,60.588,-0.07897972075383074,0.1511831240736604,-0.027813880041863387,-0.08390823691716527,-0.07747485183843236,-0.041920583098366986,-0.028600695507029008,-0.6133953699313481,-0.7615300117482691,-0.22572949444567295
603305.XSHG,176.5444,-1.3060563775342648,-0.003907467434542495,-0.026878539274848644,0.23037244888038222,1.4360762560962443,0.18427995588555107,0.17335172624616177,-1.249930452814078,0.4585411231961859,-0.2219580820516995
603306.XSHG,70.3784,-0.4899969790228442,0.6243075867758995,-0.02773242597257861,0.0609502782616475,0.8134245594241905,0.17484346777744966,0.16726208949471608,-1.582545013488556,-0.0562914967542296,-0.16903236199367846
603308.XSHG,68.8802,-0.02688038458977712,-0.3965418763160688,-0.02653957486051215,-0.21155723720415226,-0.5946774620171307,-0.05568196695647248,-0.03337110690852037,0.5081507045722948,1.3819378971662177,-0.16846808833993024
603309.XSHG,39.08,-0.7145222603704744,-0.2787515536516109,-0.027254172697974265,-0.11725662373103428,-0.051179105289131326,-0.007216641423559959,0.0005312818804629957,-1.5373748954924196,0.1067008805261187,-0.22584928570591906
603311.XSHG,33.915,-0.7853822952356888,0.03535597345361017,-0.027536885168238795,0.16584057606149386,1.1424542904263792,0.14776876060655766,0.14696810768982502,-1.2319634573735325,-0.39158038095031616,-0.22587923352098055
603313.XSHG,74.184,-0.794935265490194,-0.003907467434542495,-0.027560891401738997,-0.03426528361016741,0.11565263964234182,-0.029738703525571817,-0.01694201495291,-0.6604483896642839,0.05802363730770741,-0.21352960685944303
603315.XSHG,32.5747,-0.7968934294246295,-0.23870284394569521,-0.02590540699538705,-0.03431619358810609,-0.011166600264148646,0.06710324828798805,0.07087814430978345,-0.17315148115378037,0.3963752201098797,-0.23000930947082918
603316.XSHG,29.5163,-0.5857910364447443,-0.23948811276345824,-0.027437410995658242,-0.07608895500436838,-0.09215690830200443,-0.017781344463346494,0.00028171572433695335,-0.40736416858742286,-1.1090890007725331,-0.23492442063604554
603318.XSHG,56.4257,-1.1990090978306747,-0.23948811276345824,-0.026875698823542394,0.2548384757481527,0.4204245362398285,0.06204065436379409,0.058635644735471754,0.5977394342688416,-0.3832168050970475,-0.22616036419596525
603319.XSHG,24.7696,-0.5844241887353144,0.7420979094403575,-0.027697783474850607,0.15114026881726775,0.6667118584887624,0.04190933040783731,0.049212001493231856,-0.380940881686676,0.6214455181631968,-0.22695060772699585
603320.XSHG,29.36,-0.8170952488243299,-0.08243434921084776,-0.02730801284369694,-0.05888393818288257,0.15322862960997247,-0.01736434640631364,-0.00536200902326911,-1.2192549602408709,-0.0466477782419069,-0.2349707036229588
603321.XSHG,38.8662,-0.61681930306773,-0.20022467187530563,-0.0274970704805515,-0.053614653237359054,0.016980350197266406,0.029264387319190427,0.0325397608708729,-0.5460582177582273,-0.39132940283181644,-0.2321200977640194
603322.XSHG,37.568000000000005,-1.0711029582386278,0.11388285522991538,-0.025493456492553697,0.015884111525561666,-0.10153557491265232,-0.041853606456957675,-0.019346684450403284,0.5969582199481692,-1.0371718007998694,-0.225649357406951
603323.XSHG,124.3904,0.885927936305188,0.03535597345361017,-0.027875217444557048,-0.025829459374181542,-0.5676529510765183,0.19050879198899462,0.16864100439640692,1.9851033542785557,-1.1309863131464393,-0.1819463806797747
603326.XSHG,31.5536,-0.7323361502658527,0.3121632317150861,-0.027529569713494694,0.15909592404446263,0.8226411567186639,0.03246335873188368,0.03378546111403505,-0.6430520729304939,0.02589952363581781,-0.23439305406762184
603328.XSHG,136.7869,-0.35311795751832425,0.15314629611806804,-0.027781390816382222,0.12579323353609276,0.9957695135961028,0.10451394560872539,0.09730785838121843,-1.2962012798183344,-0.2644216573450869,-0.0835599957291679
603330.XSHG,22.74,-0.5968754838079839,-0.003907467434542495,-0.026897386661672257,-0.11765500964273508,-0.06741505607467307,-0.020430581678586433,-0.006893468682540869,-1.4474624461647576,-0.014235208271290977,-0.23692974053706256
603331.XSHG,26.0233,-0.6072589779223477,-0.043170908322695156,-0.027508725837996052,-0.018101365614640253,0.185323829527245,0.0048286561769317,0.01372742555165848,-0.6957165738964628,0.5006604847141397,-0.23595815292431552
603333.XSHG,34.1123,-0.032961620293290785,-0.42402628493777567,-0.030490410787967367,-0.1631360211388111,-0.3148697154252417,-0.03544550387349772,-0.017263268950724203,-1.1033444312377805,0.5224581599747603,-0.20328011511814895
603335.XSHG,29.4128,-0.776537817643864,-0.5928590807568319,-0.02696505711992072,-0.24804691277725704,-0.6751459725606817,-0.07104598925783093,-0.06121586876202541,-0.7947166102144384,-0.47237048296027445,-0.23495436845110704
603336.XSHG,27.4034,-0.5272205969579574,-0.003907467434542495,-0.027491372898835617,-0.025548636664547982,0.476850392247787,-0.008008282672645577,0.014339640237214818,-1.8768375561748718,-0.3099387929676468,-0.2308078389585962
603337.XSHG,102.9837,-0.8179671319711507,1.2917860818744942,-0.027586428776929826,0.22283041166672116,0.8398062684148407,0.04724501220523841,0.049229675465993154,-0.26141882636348807,-0.14749447694174173,-0.2131819517889462
603338.XSHG,127.7054,-1.1667530524683605,1.3703129636507994,-0.027376163660122854,0.37019629437344903,1.7310933319607456,0.1678402248231832,0.15279814664516353,-0.8193078281216699,-0.49605212235375334,-0.20416446344354283
603339.XSHG,49.0715,-0.5035011603763205,0.3887269414469838,-0.027652859977796877,0.0934726557949052,0.7405486678245273,0.09885042143495593,0.09936337850368425,-1.0282514387914439,-0.8149452739339961,-0.22796658439368783
603345.XSHG,52.6922,-0.4210844642364433,0.11388285522991538,-0.027704371720687182,-0.027441097531215913,-0.023618561035901486,-0.03543707685286608,-0.02343507371804299,-0.046876453764774666,0.6984227295174408,-0.22806613424533506
603355.XSHG,182.5352,-0.9098158253143389,-0.043170908322695156,-0.02747871345936737,-0.09085254191996806,-0.1363804778901545,-0.047140112320522405,-0.03256343481800028,-0.4381899802090117,-0.2645407762563257,-0.20772493905316988
603357.XSHG,76.558,-0.7390875999250703,0.15314629611806804,-0.027555770917000195,0.07075504931405247,0.5229010743632144,0.12175330541716674,0.11223412786133813,-0.7085980713540371,-0.90617939071941,-0.22099466202487833
603358.XSHG,64.736,-0.15580208544674715,0.585044145887747,-0.027765150373417487,-0.06482486681325962,-0.019677977020673944,-0.030651078538651705,-0.014814841491387088,-0.5607695605547552,0.13670936235048636,-0.22450198914058192
603359.XSHG,82.0726,-0.5071539266662094,0.9776785547692731,-0.027541079962739804,0.0677772245201258,0.4085885483758331,0.12931905411168934,0.12876068112403966,-0.43922589192319905,-1.1488182141990797,-0.21937167984184044
603360.XSHG,30.9349,-0.7550091365145232,0.2709366187825259,-0.027687404068814914,0.1611169888313049,1.2615495038353273,0.17543949564792155,0.1580091652709688,-1.5143121287848276,0.5036886759713578,-0.23450325729221583
603363.XSHG,56.28,-0.9272371868694607,-0.23948811276345824,-0.027377251137663473,0.07345389151803006,-0.0011259681019639232,-0.058651600003269876,-0.040290756204098506,0.662291281210869,0.26822389604236613,-0.23414210794931975
603366.XSHG,51.84,1.107966209683396,-0.47506875809237403,-0.02733258449880185,-0.22556157029214052,-0.6063311219004298,-0.06668483280721525,-0.05120837199696177,-0.18442056221545952,-0.10829715659127824,-0.18229569294161882
603367.XSHG,89.0839,-0.09827861557796035,0.34946350055883113,-0.027651026944335005,-0.03373584028537954,0.19622025338260748,0.023603643977705625,0.028997453370702288,-0.9621324490604007,0.2970330760994801,-0.22039925684796338
603368.XSHG,87.7334,-0.120722536709635,1.5666301680915626,-0.027784738312431338,0.06421454835313267,0.11716163638347947,-0.043047707673320466,-0.02639944489661692,0.29835103136929636,-0.8631275880742003,-0.2017944430753141
603369.XSHG,178.5154,-0.4950304008866778,-0.11855671482794818,-0.027831970197393377,0.0005955793555140538,0.37092276324653806,0.15689508026019713,0.1231370455333692,-1.0786607093007756,-0.49853630868396165,-0.03234899523233761
603377.XSHG,160.062,-1.0545739731543677,0.3887269414469838,-0.027091279570597763,0.22960471005644767,1.0302399050456887,0.2500496569166728,0.17840211787305996,-0.5532959909916215,-0.07241282738893218,-0.19053797084892754
603378.XSHG,44.7456,-0.5264113095998014,0.585044145887747,-0.027575325497807276,0.08700678191008025,0.39425472192944666,0.009689736962831952,0.02206738428054355,-0.24125214735726067,-0.7934223434427505,-0.2303361312786745
603380.XSHG,32.8,-0.7974740540453484,0.23167317789437325,-0.02757126913986435,0.20734938253189744,1.181422652931279,0.054182766136582204,0.06198892957137161,-0.9720082326467105,-0.05920925306879795,-0.23395271465248796
