code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600981.XSHG,211.2372,-0.4537366973984755,0.04508695676874352,0.03434865995906795,0.15329177830512009,0.005427611876660291,-0.02871122091559117,-0.022514966094693865,0.21602099183892032,-1.0823955440881243,-0.24730351962194208
600982.XSHG,41.2305,0.8618163711451463,-0.2281362758518708,0.021480643624203998,-0.03201294303075575,-0.06579689728075061,-0.010176840221176264,-0.006922345198295011,-0.2608090454077701,-0.29328830397764555,-0.2274194204769875
600983.XSHG,81.7024,0.531479763102536,0.49433292968754133,0.012897592415318954,0.12681761949579548,0.3419943384855949,-0.004702373535655046,-0.0009659891979325374,-0.08690192401971597,-0.6987594811359462,-0.20078716980064895
600984.XSHG,57.5635,0.16909867384642818,0.34771538034404276,-0.027172030226117104,0.024220698031547774,0.03374146204299287,0.02896919462124598,0.020042081417946587,-0.039287810292333476,1.0676465971495164,-0.2609601022241634
600985.XSHG,27.8626,0.22959810131726854,0.45349238669492337,0.012858229544537242,0.14669291288126063,0.6115912092376182,0.021249467038591145,0.02891735773667009,-0.25084220294115284,0.1937599129379072,-0.24035638623910377
600986.XSHG,182.4661,-0.5935767256194141,-0.11827521520172843,0.06740436538881633,-0.0057049475561807604,-0.05871938510527583,-0.02076446387245936,-0.0191319947827523,0.01637204216155105,-1.1623302125175756,-0.18217436638842271
600987.XSHG,88.9434,-0.12511885233294712,0.6454429387602278,0.010536358251823355,0.23952751358007082,0.9374144542914086,0.037966227411725686,0.03223902975961766,-0.2366513087065526,0.7833402434690234,-0.15682394175585163
600988.XSHG,121.1711,-0.7004043554788779,0.5351734726801594,0.02462391993338799,0.2902175613035131,0.9061748341772249,0.0365406934025482,0.02876631912721585,-0.13798676376505414,0.05973474533048252,-0.13664718201837997
600990.XSHG,107.4888,-0.9884408516579136,2.260686414118269,0.04152197403235433,0.4063872615753747,0.5593468689298403,-0.01753361802804577,-0.011427098337395294,0.1000644771387098,-0.9933841755178154,-0.13146175599666535
600992.XSHG,30.0235,0.21669490639366282,-0.18402848941984337,0.0706290578565993,-0.034864926438014615,-0.09111845187164747,-0.029927747260262566,-0.02289962424050921,-0.16898747527063027,-0.41379616833419625,-0.23740119804111254
600993.XSHG,72.1584,-0.42342824163699383,0.08592749976136148,0.016313221710563583,0.04365230833136381,0.2180902213427817,-0.01525635184085734,-0.008996642279701431,-0.2479044178921037,-0.34565070467239645,-0.17996587297320868
600995.XSHG,40.8183,-0.07320500891971403,-0.11827521520172843,0.023390839719446898,0.02328774374641936,0.03349382378847406,-0.019689813128502178,-0.014160118158959385,-0.04317514620609472,2.260086442242159,-0.2226385225079203
600997.XSHG,63.583999999999996,3.0602818850860896,-0.40415901615005434,-0.00337736109821322,-0.10533712389141461,-0.2601807080852017,-0.03831232129245812,-0.035496593183556094,0.0433631075426909,0.5606368200366618,-0.19150476899826796
600998.XSHG,279.8269,-0.13352753641065535,0.04508695676874352,0.02102434889497414,0.01437192286528311,-0.05976288709224492,-0.03171459367781583,-0.02434706862079992,0.10858210429340262,-0.7606767795877449,0.05389606108958974
600999.XSHG,1041.9795,0.2735894139291102,1.1849465116927114,0.006888856399145339,0.18355531557254418,0.02338654445957714,0.07423660414986878,0.0646155647948563,0.22069287113459046,-1.214921836718083,0.8999443285212817
601000.XSHG,191.1173,0.7208371229868245,0.41265184370230545,0.009528528030305055,0.1289249595690123,0.45022664696853093,0.0495549789019056,0.04518109348523601,-0.17245492681807223,2.2126904449374343,-0.04244493406401527
601001.XSHG,81.1744,3.4433722637151907,-1.343491504980268,0.0007742421248648675,-0.2527184368041398,-0.5516710271087136,-0.08850980376201315,-0.0863788470225758,0.0375884002532716,-0.24735040962464583,-0.16744861532251062
601002.XSHG,68.5677,-0.09077384411812249,-0.228544681281797,-0.46701804639297373,-0.03496290434480372,-0.09884384219984363,-0.026700391239982982,-0.021478136093095453,-0.12126439992814743,0.5225124872867923,-0.1911031128486312
601003.XSHG,94.3108,0.36744556077253565,-0.8456452859002548,-0.0005128947759751885,-0.48788930329328706,-0.6280872505494577,-0.050230613810588916,-0.042353527779568974,0.17926364720947535,1.3937445419678869,-0.14948363117512237
601005.XSHG,111.8529,-0.0913202856087497,-2.8505075414078718,0.0020919256068162835,-3.9681186848143266,-2.100668945645135,-0.4922926674310616,-0.4872111156064304,0.26922695153137055,2.8676895966712546,-0.20694042713696323
601006.XSHG,1034.7288,1.597364738107909,0.7802167306358673,0.005949404161361412,0.1863701426996036,0.7955446162363331,0.06929567726438421,0.053544798689749436,-0.2720731252091492,1.7569650985192862,1.1366065047767808
601007.XSHG,36.81,0.5677122203065065,0.11451587985619405,0.03349724644489359,0.023933565990309248,0.08024939252076566,0.009574421715279606,0.010117591049896409,-0.12843355302152448,1.0277693320462002,-0.22812016481159378
601008.XSHG,55.9384,0.6971610685224564,-0.23262873558105882,0.045544561410819806,-0.036624425267851604,-0.11729968049084098,-0.023479880437149592,-0.015676227205013226,-0.02781713495341266,0.38512267444345005,-0.21730115914121198
601009.XSHG,543.9384,1.4945680920042637,1.6378681334808447,0.006150192054276327,0.1454418536193568,-0.11410509270091347,0.061290004569289104,0.04980939409940439,0.30280081945992365,-1.1937133408919844,0.37767303894095045
601010.XSHG,109.4016,-0.07996655706843932,-0.15911575819434642,0.014459482982035985,0.010622904784162748,0.026299009281911416,-0.020970583962913125,-0.018266958162153575,-0.09758620221615867,0.7586487046803101,-0.12884586262579326
601011.XSHG,79.315,0.834424136660507,-0.2816373871722004,0.03894169853113337,-0.05856113333935819,-0.16906557934635763,-0.02636587358300894,-0.026539243987637164,-0.12417284389802222,-0.1852644102975085,-0.1746518951024445
601012.XSHG,224.4539,-0.456189985821121,0.37181130070968743,0.020790199830818364,0.20750841233850406,0.5424664661133147,-0.009183608848752155,-0.004124206306573082,-0.07389967017898758,0.1363708509761262,0.001988602288102685
601015.XSHG,58.466,1.432512450139169,-0.2816373871722004,0.029068902786435345,-0.08774061786299113,-0.23114376507700113,-0.038395474821592446,-0.031795722533120956,0.016106111091033784,0.6164856525377251,-0.24028773408141982
601016.XSHG,235.4125,-0.31457258960184203,-0.15094764959582282,0.05084981545874318,0.0028002430271388302,-0.05513786254266265,0.03415516469732912,0.03635193141413099,0.05252632201039108,1.7575711190837082,-0.15174874210683267
601018.XSHG,857.6,0.04123576102176338,-0.1754519753913936,0.01683383810245882,0.003642133509055333,0.045120874291210714,0.0006902946834156132,0.000863121479872764,-0.1938124062318183,1.0010623314188152,0.894369964777549
601020.XSHG,130.988,-1.0180032431922743,-0.036594129216492466,0.036292838091021455,0.05657842171172473,0.12290263806306782,0.013597237171563482,0.011040064168825884,-0.052471443968433916,0.4895203994654169,-0.2605469584624839
601021.XSHG,372.48,-0.7293061925111641,5.721922432742644,0.01372367461832779,0.4514118478578796,0.8704307502426324,0.05388163759024456,0.03899446462518308,0.02602895713364848,0.801990427056585,-0.15111213693946493
601028.XSHG,64.4715,0.09642905060604681,-0.07743467220911043,0.019848388304249415,0.026629504263175355,0.15813678269723663,-0.011575272976678316,-0.0067058434426878815,-0.2559865632606055,0.07109907381950371,-0.19065126677495067
601038.XSHG,73.8749,1.1852006936288686,-0.6022356496642515,0.03357953181515021,-0.14805447943143019,-0.34572994982719624,-0.0529171089282765,-0.04638889405907166,0.037829252374447946,-0.07941562476462642,-0.1967517357987829
601058.XSHG,85.7098,0.43125628275617484,-0.11827521520172843,0.02129786082991163,-0.016405225494700974,-0.10157139293081024,-0.029466184410835587,-0.0235744809191225,0.09094361806106564,1.045643841081711,-0.16520196662444042
601069.XSHG,147.9972,-0.9518255604473955,0.016906982103837096,0.07047831172054568,0.10532071586646788,0.32272715907123994,0.006183202589071731,0.006452170979326759,-0.12512090567637546,1.0105140282951242,-0.21807561565309244
601088.XSHG,2672.8772,3.2732255558492995,-0.3633184731574364,0.010176463234528943,-0.05333699407065332,-0.15264732599166425,-0.016652851481141873,-0.024802560724003473,-0.14434255661652545,1.8255933135559952,2.9240221843511116
601098.XSHG,335.6724,-0.15663295367878602,0.45349238669492337,0.011117819459753415,0.1043624098682231,0.3874612107749629,0.007821102344683957,0.014704704692219229,-0.19006866078838178,-0.8693447124225404,0.180595942969108
601099.XSHG,311.7329,-0.44282726478846296,0.12676804275397952,0.014323016751786452,0.14629251320824926,0.06087903050036104,0.07634406538880524,0.06737310540725548,0.1691608344440538,-1.1885112540129026,0.1267484453052626
601100.XSHG,71.883,0.3545748332178084,-0.07743467220911043,0.03899517574359391,-0.020116693810052478,-0.02420643258075834,-0.0030368240486144333,-0.0011583599362927368,-0.2432887895933799,0.4677677294723837,-0.23987568437803017
601101.XSHG,83.2799,2.1319311106862275,-0.24896495277810599,0.04826664258533009,-0.05241601298928055,-0.1555168885725358,-0.034312515015634,-0.025488626753393154,-0.014264770066373667,-0.4298584402515465,-0.16456919066108694
601106.XSHG,400.7794,0.0410840341080417,-0.609995352832849,-0.04109233075013296,-0.24537194879835544,-0.5419729482727552,-0.1731322773064958,-0.1659780140443999,0.03357401336410093,-0.2952808381706737,0.26963450931026756
601107.XSHG,119.9388,2.480272996876046,-0.051296724693834936,0.008872024882598714,0.04223671588921229,0.023095460897247986,-0.01681272199166261,-0.013577616315987499,0.04566378395412324,-1.1299705676513299,-0.1403356627850985
601111.XSHG,821.6446,1.4584989953453145,-0.11827521520172843,0.008643794735921154,-0.013796809654921856,-0.10287746749685796,-0.03007715367561418,-0.02159902504348301,0.11010101796377991,2.4753777231975493,0.5536741960184054
601113.XSHG,90.9691,-0.3585458088566492,-0.6492022741057623,-0.02240361785436492,-0.18526477957831772,-0.5254512407788384,-0.07805179830911231,-0.06968935486344147,-0.09535128112327983,0.6068268125903793,-0.18288358967477478
601116.XSHG,41.8152,-0.026687217922584112,-0.1574821364746417,0.028896012448627554,-0.01478979859550109,-0.05459588232772891,-0.03043432830329486,-0.023941486353535303,-0.06553413496214817,0.6115411707303703,-0.22250942362972587
601117.XSHG,293.02,1.8192492010025838,0.3309707577170694,0.007831826874591141,0.10191785266200118,0.08318955372682896,-0.017272910958090765,-0.011977673691357285,0.09851414070720743,-0.7454663782549664,0.1222656782201613
601118.XSHG,234.6909,-0.06165026150460285,-0.4597021546200148,-0.017765504449196147,-0.17025903875127305,-0.4964952146564346,-0.05670342292837918,-0.04711626533643019,-0.11412074363997722,-0.6372514914620403,0.04249638398190541
601126.XSHG,78.8777,0.2850402012654363,-0.036594129216492466,0.012422837286122073,0.23520839112106454,0.7715313084768746,0.011450196810071844,0.012972959456733317,-0.15663769196862956,-0.6677474311464627,-0.17058951991519253
601137.XSHG,51.4065,0.0428602242085134,0.04508695676874352,0.033115372789970274,-0.01172640101300766,0.0010754781667615871,-0.028900370459100554,-0.019545950461927822,-0.2228196033743868,0.6085380727564775,-0.2081583875280646
601139.XSHG,177.9773,0.11530514748994723,-0.036594129216492466,0.014102609510027656,0.06184016695842264,0.11423285535634484,-0.008495626854779186,-0.007397231897626069,-0.023885665862819917,0.894642260969415,-0.03506359629741913
601155.XSHG,232.4676,0.7256876571420547,,0.008175248261421703,0.5591347620473704,0.4397707190444563,0.011401543607044979,0.005913858708876024,0.19141995564812744,-1.0724890537974143,-0.17951840313268727
601158.XSHG,368.16,-0.053023470702415025,-0.11827521520172843,0.012756655953687274,0.02184140321762776,0.10096492988424724,0.0015091343279478421,0.010767389318932341,-0.18080101274369306,0.5850189679858888,0.2250251030880669
601166.XSHG,2974.0698,2.2051550818543264,2.6180411653036764,0.005384664930083098,0.1892764271154444,-0.10202295259886374,0.0776452831512124,0.06362859355541631,0.30292461875695753,-1.2126692087712374,3.788796626985309
601168.XSHG,142.5034,1.5571753486280313,-0.32247793016481835,0.12634966421447574,-0.06632325453091345,-0.18685887669324763,-0.03465032891635864,-0.027486063171310485,-0.0009394756543116826,-0.4126538632545738,-0.0835767392548532
601169.XSHG,1271.0247,1.5956279528468338,1.0661005315841934,0.005999818437504551,0.15461107920720865,-0.10897040038408139,0.08468264794824562,0.06949136088512388,0.30091439015930893,-1.2043021536810032,1.459758365072816
601177.XSHG,46.887,0.0025470748200532183,-0.6696225456020712,-0.056825268708579416,-0.17829778029814053,-0.4319129499968739,-0.06903003831327019,-0.058807510672463106,0.002440575640716775,0.15504597433527736,-0.21433913307890967
601179.XSHG,292.6879,0.9396295085271855,-0.012089803420921655,0.01633681459841382,0.044837486866499535,0.12678393324957224,-0.01197270156963962,-0.007241335902835397,-0.1033239330601245,-0.41238233215327563,0.06177068238759194
601186.XSHG,1481.5555,1.6606390858010425,0.9844194455989572,0.008037954210545848,0.150156316651196,0.01582678936740781,-0.025906211585402253,-0.020181026041706605,0.2062569538175331,-0.9049936537031071,1.3325280016800394
601188.XSHG,57.8987,0.7855071338885622,-0.06518250931132505,0.01483514798226187,0.05030317006261278,0.24101902560602523,0.1261797783851904,0.09766138140235087,-0.24471817574511667,0.7358352736591365,-0.2054583884261654
601198.XSHG,654.5456,-0.6081491434991653,0.12676804275397952,0.016190248956523136,0.05493747446273582,-0.06897220621533731,0.037249189539928264,0.03413253372227874,0.20581667808495185,-1.205398550518655,0.044704603882546975
601199.XSHG,82.5314,-0.44215116176306485,0.9844194455989572,0.016890999116706502,0.13272552425972853,0.3809661372573203,0.08925859515253566,0.06674600540151832,-0.10547073214954857,0.7153031698548753,-0.16559281894846553
601208.XSHG,43.9653,0.47693274727128443,-0.1999563011869644,0.017649282810419394,-0.019901794476917214,-0.03707547582052248,-0.019726249258443605,-0.01505206528570259,-0.1887849315941616,1.06585310457306,-0.21833477071048485
601211.XSHG,1492.975,0.9387016121643946,,0.006871182428773319,0.07769701707215347,-0.036175343349327434,0.09415114307386988,0.06864872952560938,0.19160151022322533,-1.1915805932909538,0.1298898969270894
601216.XSHG,321.9104,-0.563921455248269,0.029567550431548694,0.018773339047873597,0.16084771305829185,0.29528031432889706,0.03201298804297031,0.03141645964347111,0.01349186804035761,1.4378204255609124,0.10619984250655078
601218.XSHG,52.96,0.26964468373173006,-0.12807694551995674,0.02042314416510625,0.02691798539779481,0.0899159735085616,-0.012247851887089121,-0.008513169809056273,-0.129614535256979,-0.14969637766023045,-0.20603386308659144
601222.XSHG,145.0348,-0.16052931118262856,1.229462703554665,0.015605848985369623,0.12062224541727866,0.4905718605334099,0.03130251846112617,0.029672005100917855,-0.23166556647384268,-0.032726095469558306,-0.1052024424398567
601225.XSHG,431.0,1.961677036390572,-0.6492022741057623,-0.003018749202889612,-0.1744583167482745,-0.41737071934006476,-0.06289966751647459,-0.05513920896543489,0.010823843141034356,0.6512041973711566,-0.11872664398901417
601226.XSHG,115.1535,-0.22757016815128284,-0.08805321338719113,0.019224542680251557,0.025386033651539176,-2.9390317489599326e-05,-0.016247273691762876,-0.011523807884849111,0.02869436853446418,-0.6066862393338582,-0.22835306247003143
601231.XSHG,213.6757,-0.2273256257790368,0.12676804275397952,0.01574343277346469,0.12152563207247531,0.2850891312492914,-0.02374985785657612,-0.017046189972167516,-0.05011393915922234,-0.40093174700200523,0.013756566767585372
601233.XSHG,116.4992,0.735252028279645,-1.2209698760024141,0.02766856141494547,-0.23177488630988505,-0.5600005787486471,-0.046489729362406265,-0.037656745290009834,-0.007578156927081325,1.680962706645159,-0.11913937747883496
601238.XSHG,1018.6613,0.0074221404921009605,0.6985356446506312,0.015905644225192906,0.13848064419827272,0.38967746453963686,0.007574644941840043,0.008590823712276995,-0.09923825996021007,-0.5961522305015172,0.9114598390503967
601258.XSHG,202.8275,0.7543542857084466,-0.2714272514240459,0.08270898895520269,-0.052393640524047005,-0.16524483605761386,-0.03395021050779332,-0.026748665304408555,0.2063962745606449,-0.5816249988779719,-0.001079137156449962
601288.XSHG,10126.5498,2.782309835219012,0.04508695676874352,0.005317528677288212,0.06774722853899262,-0.1296452077714908,0.035651277576569516,0.030087046769952767,0.29510300272223217,-1.1766337275063736,12.59008488616221
601311.XSHG,137.2837,-0.21586657085133532,0.37181130070968743,0.012252968493600361,0.1101467601633538,0.41039273036994467,-0.0027811016735318716,-0.000293038377760608,-0.19302358552531723,0.0015906066322526051,-0.09142934262977352
601318.XSHG,5696.831999999999,1.1687239391493995,1.1069410745768113,0.007391095173136181,0.059878023060327044,-0.12147830450267225,-0.012143904598438338,-0.01099885275205015,0.28091542094504257,-1.1872334481360451,4.45031459566968
601328.XSHG,3673.5493,3.7010010673504126,0.5351734726801594,0.005536528623982258,0.09238319140459339,-0.11634578445123069,0.07067185634164502,0.055287022114522265,0.2897203430010756,-1.1651412054143409,2.7436341270461977
601333.XSHG,282.6201,2.00880499996041,-0.1795360296906554,0.01470882255468481,-0.021205187319555806,-0.013105070302526566,-0.019256959325379405,-0.015697836790358896,-0.30587998956859735,2.7671937545126957,0.05392286551768943
601336.XSHG,1067.6761,0.5373065164162679,-0.32247793016481835,0.008962712632212521,-0.0635427730728432,-0.1732371434956697,-0.030179506614718382,-0.027537655753912735,0.2803281587135529,-1.1865141660611556,0.866613569208458
601339.XSHG,93.9,1.134723440246743,-0.11827521520172843,0.014929312578506238,-0.01851964830816759,-0.052010343446667294,-0.025071261751185177,-0.01615186119439604,-0.1131495250492669,0.29373810922160454,-0.15004543010692611
601368.XSHG,99.2609,-0.4444421085153705,-0.009230965411438427,0.020857749993926415,0.04944188636334559,0.020652748465612818,0.016670984469001907,0.01692622866619717,0.06913982299812946,1.281555071024095,-0.25134114174038774
601369.XSHG,111.1086,0.6260171131715486,-0.036594129216492466,0.016830278473765625,0.0294109975412813,0.009912253775380481,-0.004839802164784029,-0.0004144945159212593,0.025505923147456297,-0.6913365896703701,-0.12651141574996794
601377.XSHG,585.2891,-0.190009120247697,0.20844912873921542,0.008748762391339052,0.13931820633892542,-0.008828965881295918,0.059647203465913956,0.044660135547785855,0.21810526449602846,-1.1883949213628342,0.521964967848327
601388.XSHG,74.0337,-0.35244117272007414,-0.44499955914267236,0.1538969684146008,-0.11779588883973613,-0.3316946716058988,-0.04003830549974839,-0.03389939510260519,-0.08441828751800019,-0.7780976601238757,-0.177214042859831
601390.XSHG,1737.1718,1.4309074530857884,0.47799671249049425,0.009268426789514016,0.11055373666659715,-0.011144600787585926,-0.027262062033790054,-0.021131694575574598,0.1984535411038075,-0.8902123647035814,1.6406476378317374
601398.XSHG,15325.4697,2.7072942982769175,0.3309707577170694,0.005224191901670168,0.1136855445259479,-0.10370292834525403,0.07805421095667073,0.05905167585254069,0.28526258824591494,-1.1765295205626618,15.576263105755219
601515.XSHG,132.2168,-0.38405573289599054,0.41265184370230545,0.010252788296276029,0.24324516524008485,1.0206610947194563,0.07497745509744036,0.0685208112101666,-0.27274955028506914,-0.1229452161634063,-0.09764441425946055
601518.XSHG,48.2854,0.7162784417194172,-0.15911575819434642,0.012185873631836793,0.03485717509559546,0.04135823910166324,0.0895764756510034,0.07591544519126403,-0.008410936070688177,1.398065900140281,-0.21242671918836828
601519.XSHG,200.9565,-0.8237768344747615,-0.5634371338212645,-0.6990763667749066,-0.3249320327511828,-1.3716148644792132,-0.3153969369507113,-0.31932233856765224,-0.36391714560236366,-0.9650516948304364,-0.0036378659816808548
601555.XSHG,396.9,0.04368521559265238,0.24928967173183345,0.008996611886860493,0.07018768225284754,-0.046975575337798954,0.08367756515457139,0.061702544842191724,0.19571419960422304,-1.1695828675380129,0.19032882227230738
601558.XSHG,186.3455,0.058981225302652325,-0.5675211881205263,-0.009053147658479274,-0.3558228984407334,-0.8546252051974996,-0.742733048501524,-0.6840269986276797,-0.015578660856741366,-0.8049092383497524,-0.1857608262196189
601566.XSHG,90.21799999999999,0.25941609524610326,0.08592749976136148,0.014582786864326961,0.01329602089400168,0.10453939258434121,-0.002378379194807976,-0.0020140823121815752,-0.2505941333095633,-0.5173714633512174,-0.15508083338565423
601567.XSHG,158.6944,-0.7156409136903059,0.16760858574659748,0.016787024846040194,0.21363655659687183,0.3436235375284819,0.007355834581808089,0.0070368125448928955,0.050101268901091844,-0.7145995719883497,-0.0959235973269175
601579.XSHG,48.6,-0.2431115962252109,0.12676804275397952,0.020629271501060954,0.10036757573065477,0.3132050337319132,0.009114568825905955,0.005374003472634963,-0.13038050304629828,0.5302439753316126,-0.23725281638556067
601588.XSHG,129.9002,1.812158680154384,-0.1999563011869644,0.01284154895891681,-0.030396560523744384,-0.13644168311206759,-0.023256902721641756,-0.019557326474514324,0.15666899534236364,-0.9375238527185886,-0.12021866598170629
601599.XSHG,84.9926,-0.6949315776139341,,0.03732409563626473,0.04103647247798965,0.03286440989157206,-0.020716950642801383,-0.01547707171812554,0.02676000736732688,0.12676602072521623,-0.18709516706129597
601600.XSHG,576.1806,1.6724973441220767,0.04508695676874352,0.13718405639871184,0.06900182917102136,-0.006688741405290066,-0.023680593719950457,-0.016105523834999514,0.1449566701574313,0.9597915631967663,0.30982200543973615
601601.XSHG,2307.2695,0.6960568279417448,0.9435789026063391,0.008514571936151958,0.05440126605604546,-0.09075975654903852,-0.017441062407234555,-0.013370517512182727,0.23527316904942824,-1.168184016400319,1.9887057350946922
601607.XSHG,429.6882,1.3772452585113901,0.7785831089161626,0.009592973866064388,0.08298012296404925,0.14121320610607443,-0.023860497111536243,-0.01837314861612738,0.001362629064444449,-0.8704511698899207,0.17412007519459385
601608.XSHG,260.7991,-0.1646458300408461,-0.40415901615005434,0.17713484538923907,-0.13821070715311976,-0.33265399830898545,-0.06048472265882862,-0.0594351402326614,0.025331578485392234,-0.3138706579798655,0.05934501840185594
601616.XSHG,61.8878,0.095383456646396,-0.2142504912343807,0.09122809102070419,-0.02577243053620242,-0.03827103638482771,-0.013830229024680353,-0.008679479478884778,-0.27679905985912406,-0.10308124407446863,-0.1938244460871812
601618.XSHG,730.8635,2.0174054238297394,0.04508695676874352,0.009837636252174481,0.04358209926333193,-0.06853802467040794,-0.026774177629454093,-0.022194819509857598,0.1895963490776247,-0.7586420966512237,0.652055336367884
601628.XSHG,6139.0864,0.5017478335022237,-0.1999563011869644,0.011016949516435821,-0.04232170282768896,-0.16050087997790086,-0.03021810976950727,-0.024021895300723396,0.24562589760962925,-1.1819303313542182,6.5476425259035205
601633.XSHG,704.8634,0.5470890819062973,-5.021999212325371,0.0071962675887307995,0.21167497482101827,0.5274284158811203,-0.010332688561508664,-0.005757580752691557,-0.058705382451993166,0.18744967416959638,0.4708608213461135
601636.XSHG,91.9207,0.5919713641105949,-0.25304900707736777,0.03336057325948748,-0.03324528362199936,-0.12224620031821964,-0.027022651494625047,-0.022141345261657393,0.05044363720557396,1.966327756277164,-0.15542313687307022
601666.XSHG,101.294,2.572884988978499,-1.3769807502342148,-0.0005039543132108882,-0.37314981064187025,-0.676438891277431,-0.09860233213967878,-0.09099082821982248,0.09374721819546533,0.6687162060323526,-0.13993359636360309
601668.XSHG,1728.0,3.1949412007778384,0.41265184370230545,0.0058295771257009955,0.09422925705970592,-0.010963488160651628,-0.022589397230445788,-0.018605418729445385,0.18249554960654982,-1.1073037570707753,2.0768722002216085
601669.XSHG,892.6757,1.2115938811415157,0.21661723733773905,0.010505977234837259,0.1022298867185625,-0.038337562012412243,-0.02338101194494652,-0.01713152081894112,0.21727607131548998,-0.26238877418907053,0.014432558033385261
601677.XSHG,65.1238,0.2963167357087594,0.04508695676874352,0.016036315711058166,0.01306987911602544,0.06052712350709747,-0.026313582681944097,-0.02028366283579398,-0.15689305508442603,-0.0867343092864908,-0.2032452452632198
601678.XSHG,68.31,1.0947116024210166,0.12676804275397952,0.009495373814220776,-0.0007658042641946465,0.015865618611263264,-0.008959620213464359,-0.015991761021040794,-0.15596069708925595,1.6612718303382308,-0.18504161965137253
601688.XSHG,1187.6248,1.033403284447812,0.8014538129920286,0.00768302611700938,0.08501590487585324,-0.04584301046981869,0.08018973866258315,0.06116824051946464,0.2100031228249925,-1.192489279958149,0.9968145743725695
601689.XSHG,171.4922,-0.7068024408601256,0.2901302147244515,0.021791904179701865,0.09018748571492652,0.41373150227516775,0.002566142370851623,0.005121169442425008,-0.2685875767040187,0.17371723229458555,-0.21678449011386178
601699.XSHG,218.0737,1.6756237017013775,-0.1999563011869644,0.020344832333855988,-0.05855050922898347,-0.170009157125363,-0.031861776607374825,-0.026789849588160393,0.06446899214081411,-0.08535939185741388,0.01977115221566959
601700.XSHG,78.3074,-0.09066580386547633,-0.07743467220911043,0.01856981934689181,0.05625733748706644,0.2427687853780858,-0.003112062290961011,0.00017225989130200325,-0.2166342121450802,-0.7437785222906571,-0.1723670911215181
601717.XSHG,110.3828,1.668349310306634,-0.2816373871722004,0.12251068745092895,-0.06468123924966465,-0.19197266095569598,-0.0356986849915712,-0.029608485194431492,-0.25959670119022565,-0.5895450443041736,-0.13675645109007212
601718.XSHG,361.7866,-0.07968772598809601,-0.11827521520172843,0.012660173459689197,0.00869055336489574,-0.0017519967721687422,-0.019495732662449066,-0.015155008522473064,-0.04537765687852883,-0.5888691288384814,0.21630901420793502
601727.XSHG,1002.8394,0.3767267501115372,-0.19015457086873608,0.026102117834783653,0.05764336229928619,0.001553648085848898,-0.01904753492532572,-0.015542290247750702,0.11427845980925265,-0.8632178948193812,0.9731347767484976
601766.XSHG,2637.4358,0.15643478711314826,0.2901302147244515,0.012769652737520561,0.16267556595276195,0.21934904913658565,-0.019943717998873966,-0.014147712606481429,0.07002120257764463,-0.3142996114610698,2.9465915128110534
601777.XSHG,153.15,0.255461195574852,-0.06314048216169416,0.021884082006443057,-0.007891884138871675,-0.10275337683642473,-0.028164103602552466,-0.020746684289483067,0.13688272236128296,-0.21439152188137378,-0.0722989128891935
601788.XSHG,768.8383,0.5717251173169747,1.3826147397769823,0.007097053286665854,0.16070347249098213,0.05736864962928728,0.09685814426911525,0.07870817832653242,0.18330573414387383,-1.1994991560980377,0.6414543218117417
601789.XSHG,49.7801,0.2999003351611244,0.14841353054006703,0.013730255792307067,0.0703322038812783,-0.039964317256734896,-0.026623486055446045,-0.02152222889424299,0.18738035305678705,-0.9701145743644882,-0.21038260803119424
601798.XSHG,47.1877,0.09876307896629398,-0.2653011699751532,0.044852255021024946,-0.05345116109801344,-0.152028501888541,-0.012274213771244644,-0.017134579869584658,-0.17028699941658615,0.13780925627385696,-0.21392790391923733
601799.XSHG,82.87100000000001,-0.4486911357168064,1.2899067071837398,0.014622811991609731,0.18808416584005888,0.5672761806715712,0.003048235495384329,0.005711163002570471,-0.12269733405605575,-0.1831728053769983,-0.16512839120445247
601800.XSHG,1780.1044,1.9453231111008025,1.1477816175694289,0.00816022331705392,0.12896138509029703,0.039531092375065524,-0.02164823360392233,-0.014808225617050867,0.1706369520763709,-0.8292557504894681,1.6895264697725316
601801.XSHG,221.858,-0.4380969444165972,0.6985356446506312,0.014270077622733026,0.1612926890250977,0.5799266397064147,-0.0026971899545625766,0.00458173623689663,-0.18872573281401506,-0.922716247229721,0.02494645819820373
601808.XSHG,475.1746,2.0582951246059116,-0.40415901615005434,0.02695377969514591,-0.08110667601122784,-0.22405810690631187,-0.04703303690595508,-0.03567148324851128,-0.03355270054425454,1.5992913087711917,0.2502938836207628
601818.XSHG,1710.1897,3.1707532543823,0.20844912873921542,0.005408630337215181,0.08266769542191851,-0.12294376904174908,0.05456503011596118,0.038776473665659845,0.29311849885117186,-1.201976612643969,1.7795061997574775
601857.XSHG,13294.0889,2.1463405563143407,-0.1999563011869644,0.019210966421979846,-0.03228821429268705,-0.09803141494379068,-0.028345628229849196,-0.02292411815040718,-0.07974064181137892,0.284307539667725,16.683862144719406
601866.XSHG,425.0973,0.47343419368406314,-0.9510138868212091,-0.004722279878770699,-0.5431204555491207,-1.0850868142071612,-0.09875864023342175,-0.09134833124296558,0.049817514378543905,2.2843637478394814,0.22812976699989973
