code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600157.XSHG,714.22,0.13560629446447656,-0.228173213331801,0.05002342531823317,0.04054126531018793,-0.04885701104969017,-0.028841929249568226,-0.028854704548815165,0.1055489350468436,-0.0969842481595662,0.0512445397367972
600158.XSHG,251.69,-1.0616649756981231,-0.35129891792078716,0.08428254806502018,0.009838041006217067,-0.32130947260764986,-0.02953271682923804,-0.029897215967613897,-0.04464936026455204,-1.056811539289455,-0.05503692692320165
600159.XSHG,45.15,0.6450705154065408,-0.47629016348839426,0.0029060577577278033,-0.006999780947931391,-0.7215395910865475,-0.0345115633827609,-0.034097122737111546,-0.23008696173482113,-1.1515913300377951,-0.2203441880371053
600160.XSHG,213.87,0.09095004610087926,-0.4072651472794172,0.042847613497978936,0.0034251150657974207,-0.432487644963015,-0.030854581595584293,-0.03047300094395689,-0.26012352469084343,1.1686005782876643,-0.035613487976581884
600161.XSHG,149.85,-0.7264069066601508,-0.31818556555026434,0.1256963897107791,0.029311623251068602,-0.08872481751976395,-0.029632169783302017,-0.02965059409602532,0.04656892449229579,0.7234191828168117,-0.10570867181889287
600162.XSHG,53.75,0.5387321183185795,-0.03835441875711404,-0.0038985186479571425,0.04675414179571777,-0.1757094809597689,-0.029693302873552072,-0.029864130071471824,0.19203584414723346,-1.0474473640867956,-0.2109280902388567
600163.XSHG,64.57,-1.3659416802993694,-1.0830573667848753,-0.01759626172871289,-31.626653319591412,-3.4430744333000867,-0.035409248741165376,-0.03502558828865745,0.3122659720449284,1.7606720681596633,-0.21875659015251686
600165.XSHG,52.33,-0.6336801072096702,-0.9617972031745101,-0.023763831911670977,-0.06219179471408235,-1.2967463600872502,-0.032660390540319974,-0.03222644054988528,0.05742304654391229,0.1618690449913396,-0.22921283828894407
600166.XSHG,219.78,2.255699524232053,-0.23423622151231926,0.011305259012358135,0.0132754668706321,-0.27363014398907126,-0.030735568461041078,-0.030368152169193842,-0.016223921647155484,0.02446545308029997,-0.06704792609143269
600167.XSHG,54.35,-0.4882800003015466,2.4059706484810537,7.890373533408608e-06,0.20944615490659754,2.6026349977671566,-0.026431037335935628,-0.027162517332988346,0.02345420738932144,0.39121317501650354,-0.21027115318316494
600168.XSHG,73.94,1.1189796569917274,0.19483820357051124,-0.003118080560510327,0.040171264420749975,0.31399239814386554,-0.02697487917752812,-0.027507703402669923,-0.08814507110691171,2.1856802955993304,-0.2048733203755643
600169.XSHG,159.74,0.08395030635416387,-0.4040004505668304,0.21423603608555633,0.004183454711371563,-0.43856444146615875,-0.030671922970886265,-0.030455907860988365,0.1731950954674595,-0.26504710385830393,-0.09488015935090699
600170.XSHG,542.02,0.2578643639298389,-0.03835441875711404,-0.000190383086520647,0.03712340950114255,-0.22558415744999583,-0.030707248216248765,-0.030365110969997063,0.18636023459136383,-0.9920216280185319,0.19856267447567477
600171.XSHG,124.32,-0.8096183215793723,-0.4021349095882094,0.09178740945727903,0.005111637068964019,-0.3764691484788008,-0.030693536842448046,-0.0303233021535858,-0.32080544444244663,-0.9799972612852279,-0.13366134353857734
600172.XSHG,133.45,-0.23807789582895983,-0.09805173007298613,0.01344408123038806,0.027245858943428375,0.050151798066247776,-0.029726343996639648,-0.029511833572178094,-0.08841945263973144,0.8279558556530806,-0.165369505426633
600173.XSHG,47.21,0.09819207849624838,-0.2384336887142165,-0.0045988036345310426,0.03293838940118504,-0.05886322397679581,-0.0298129349778636,-0.029842074602124354,0.05930845249491614,-1.238201984978429,-0.2180996530968251
600175.XSHG,184.07,-0.24483992253470094,-0.3648240900157894,0.01890714784251578,0.017069629475845657,-0.27974110933068425,-0.030728642873089757,-0.030204382739942363,0.080739346000777,-1.1840663427985496,-0.15070886013377854
600176.XSHG,233.95,-0.5722748746963089,0.5810051861450586,0.002817467488341948,0.08023883270078745,0.15544438799528731,-0.029613672475670802,-0.029474688047518377,0.16062143539800763,2.018391752416424,-0.013627994512764276
600177.XSHG,403.46,0.6262062477429354,2.4964493859441723,-0.008214130342325215,0.13675476071269557,1.5736811670351185,-0.028474918941084244,-0.028495979534122803,0.01689609335546746,-0.8011105755040766,0.1719676726710866
600178.XSHG,45.61,0.23771845844564896,-0.5490462616546133,0.052107405940929,-0.01153249569828977,-0.7586462925710882,-0.031355523753414334,-0.03097161080190445,-0.10979151441697313,-0.6782377788050062,-0.21984053629440825
600179.XSHG,53.55,-1.4226659103724797,-1.2509560548607652,-0.020047259181721542,1.928291311830811,-3.7001896860366927,-0.03333870100672301,-0.03295491158364159,0.3473775299191296,1.6326551741891993,-0.2111470692574206
600180.XSHG,235.63,-0.9596994337299646,0.13793920372257065,0.007373538485328771,0.08592065398935571,0.3103396178928949,-0.030251704413124702,-0.029963546325816617,0.13440515923696747,-1.2383025367277967,-0.20272732599363788
600182.XSHG,63.89,0.04447392178426802,0.14819967910498613,0.0017375099186858118,0.07297125707378466,1.2709932259901715,-0.02957382573601205,-0.029520873803759173,-0.1686517917337053,0.6659604227374472,-0.23480775221325226
600183.XSHG,115.98,0.20993954916667673,-0.03835441875711404,-0.0031476106503056118,0.05340756197212451,0.4781355555917807,-0.030163326692842087,-0.029887030148870057,-0.046684382802604646,0.41148540039738496,-0.1427927686126928
600184.XSHG,135.59,-1.0477961807421676,-0.2715470410847393,0.0781149778820621,0.025963748510391377,-0.16006475259219213,-0.03069177890728843,-0.030328927609332264,0.06861241595167294,-0.4329257214260344,-0.1213218758425004
600185.XSHG,131.98,-0.2755979660001193,6.071292286226668,-0.007391506412313706,0.43407000013040775,2.220230499480439,0.3202188319415778,0.23662169858403392,0.19234249284553748,-1.1970339959534695,-0.12527444712757918
600186.XSHG,111.09,-1.183690364352606,-0.7239407284003323,-0.7231333857019173,-0.2820330264527166,-2.3827115548982527,-0.03245405394409198,-0.03207020941798777,0.18047148759624232,-0.20676119356041445,-0.14814680561658067
600187.XSHG,100.29,-0.15718378244816528,-0.36435770477113416,0.01635912295160833,0.012287813289221862,-0.2059804434713203,-0.029616071095687733,-0.029443913067921466,-0.19285581294304424,-0.5118303977144891,-0.15997167261903236
600188.XSHG,517.42,2.109291193336532,-0.24496308213939,-0.002945118605995086,0.010132171690254332,-0.3606338631274533,-0.030617620891299067,-0.03030375152322268,0.0770018076058445,-0.059571738882089824,0.07116068147518577
600189.XSHG,41.33,0.05392085140002813,-1.1110404814641903,-0.17957724142436376,-0.06296368843504214,-1.2098826017679825,-0.03215149733983982,-0.031840649669977836,0.08638780574521057,0.28183454049969514,-0.22452668729167619
600190.XSHG,116.53,0.8463717604673193,-0.24356392640542424,0.009352054501612861,0.02516556205763402,-0.045217372659669276,-0.02942315415526731,-0.029382115523346,-0.04172199108501081,2.250047078277373,-0.1844535268944787
600191.XSHG,56.11,0.11454103690016357,0.019477351580136998,0.029904996999131184,0.04468297760242925,0.6610932582683419,-0.0017481608496477646,-0.0013624037104817853,-0.2082168964763072,-1.017326884752318,-0.20834413781980243
600192.XSHG,40.86,0.6630384123151273,-0.21558081172610924,0.012153194447908463,0.0215503204956797,-0.14190007238750937,-0.03042445871394376,-0.030097153591916004,-0.008666753077286189,-0.6094688149213657,-0.22504128798530137
600193.XSHG,57.34,-1.123780886738832,-0.45810113894683946,-0.018752153814985472,-0.031229756427847803,-1.0681614303794071,,,-0.04363037873759832,-0.3938224056623751,-0.20699741685563433
600195.XSHG,106.85,-0.052771813041242434,0.7815508413468165,0.002644505533826709,0.06720526642670521,1.2636561250219511,-0.02994186795988247,-0.029715255249558245,-0.20969675390327913,0.14620277288563488,-0.1527891608101358
600196.XSHG,597.26,0.063575584325746,0.6612234482257617,-0.0014222096894096771,0.0587100141132677,0.6944972404303029,-0.028566175705295,-0.028509928578877745,-0.08870760178197812,-0.5606569715734544,0.2693585911773903
600197.XSHG,49.35,0.12856543253855415,0.3529428015086411,-0.004278191231039378,0.07885918003807002,1.7097309683308486,-0.028400266592758888,-0.028907905343852354,-0.24491413466238102,-0.4813999905622947,-0.21574562864726296
600198.XSHG,246.99,-0.6567507215629128,-1.21317885004369,0.04623935524018023,-0.06764451951187421,-1.2158864609428552,-0.03248003488156914,-0.032125304389261186,0.0998236436199418,-0.9176515474209093,-0.10637655782551281
600199.XSHG,54.52,0.39160110969707684,-0.22630767235318,0.01671348402915175,0.02075349307454524,-0.002125867698632804,-0.030128377961997972,-0.030102045624203176,-0.17718583963871418,-0.6914600136183573,-0.2100850210173856
600200.XSHG,125.72,-0.9786107117303848,-0.453437286500287,0.14157935943638594,0.01777195889813498,-0.29799252581763513,-0.030630488248045457,-0.030372522378721227,0.11592071971500634,-0.7101033433566154,-0.1554497558856874
600201.XSHG,197.63,-0.9793199605911594,2.3402103289846634,0.006546695971060792,0.17003869546643152,4.479336766619267,-0.02558973520612335,-0.026053831609259337,-0.2660814237687734,-0.22243712589257145,-0.05633985208365697
600202.XSHG,72.3,-0.8617588423361516,-0.3956055161630359,0.07258441392183088,0.00567867942329978,-0.41732390870619746,-0.030804714957523294,-0.0304219297959937,0.09851352961184016,-0.2626575587825658,-0.19061778626705306
600203.XSHG,47.88,0.09944721319548838,-0.23563537724628503,0.0120519484257532,0.019925081758494747,-0.19409560152145425,-0.030731128443194467,-0.030376400558292996,0.02086371997886314,-0.7433322273805432,-0.23065809981146596
600206.XSHG,120.87,-0.3454043045129908,-0.3415048277830269,0.041252988649033547,0.012232690966597331,-0.13405898105186762,-0.030612187901655392,-0.030271329863033825,-0.3475686422781298,-0.6701782678875344,-0.17713962767444374
600207.XSHG,45.26,-0.6003916802934293,-0.6912937612744647,-0.0192288538359665,-0.0897120944755519,-1.3439486391533544,-0.03162812241829003,-0.031281639567917865,0.12367205511455949,1.0676370684388785,-0.2381800290991366
600208.XSHG,467.94,0.6491934141381694,-0.24822777885197675,0.0031465170603465526,0.031487070470887085,-0.15050470584432896,-0.029548283317708243,-0.02962109033589791,0.10947014862508464,-1.236657949888616,0.13081056613199776
600209.XSHG,35.3,-0.37592643582071544,-0.472092696286497,0.14627464371383625,-0.014241245047353001,-0.9761342348930002,-0.03778888636050084,-0.03740537413120136,-0.29249970337699377,-0.01827715285633414,-0.23262891097854121
600210.XSHG,87.52,0.7066693008221484,-0.3135217131037118,0.011153389979125242,0.016573546692646535,-0.25772520677469035,-0.030639856155387023,-0.030342743304367332,0.040574682922296344,0.6041475690990771,-0.17901189828316527
600211.XSHG,87.53,-1.162601908167067,-0.14562302502782165,0.16188340546277258,0.03991255916101612,0.06893348864251923,-0.030681169201944008,-0.030315660927477662,0.03936483194023393,-0.7355265509216662,-0.1946688981104856
600212.XSHG,62.63,-0.6879870333601806,-0.5303908518684033,-0.10583217003702432,-0.020781992442011118,-1.2116475536935278,-0.03193374273445863,-0.03154986579913536,-0.3206845549823774,0.7257779859564375,-0.20120542181461865
600213.XSHG,21.76,-1.152557750220444,-0.5980167123434146,-0.019924920238283933,-0.1806954925805192,-0.7885433691386206,-0.031220607725984936,-0.03083668637080624,0.277595063318482,-0.589989475309384,-0.2459537842581558
600215.XSHG,37.39,1.382414245114804,-0.5625714337496156,0.06139250988941787,-0.008465976744394619,-0.6962999900395909,-0.0355776908021822,-0.035216399982197805,-0.11620153921910106,-1.1850544612103295,-0.2288405739573854
600216.XSHG,95.76,1.5943553288448418,-0.5513781878778896,0.07238614046177681,-0.005823584379371831,-0.703452447861468,-0.03109774177831588,-0.030754963093694663,-0.2626464516083854,0.3986490409279448,-0.1649315473895052
600217.XSHG,206.07,-1.4264532069366649,-0.83120933467104,-0.05139134020728828,0.3966666230826243,-2.391085548695405,-0.03665416034680163,-0.03627057743752588,0.411266317737142,2.6439194351767656,-0.15864684955672068
600218.XSHG,35.55,0.821130388096577,-0.01596792701366202,0.024091787893716517,0.02932198813224586,0.06933365830843777,-0.030557798154126233,-0.030234079076448532,-0.07107612597313974,0.1332359736733846,-0.23986616754207882
600219.XSHG,214.34,3.669463724517198,-0.1782699921536892,-0.002932462853225678,0.01122831223601469,-0.20846622646995708,-0.030444507035266667,-0.03015062593221048,-0.2514957371372013,0.7080131497397252,-0.035098887282956674
600220.XSHG,107.0,-0.598857620150314,-0.39840382763096743,0.046568404812184834,0.008022121072129445,-0.3507268712505179,-0.03063306005038376,-0.030349564600199257,-0.058813382632286,1.5287579442983517,-0.15262492654621285
600221.XSHG,645.66,0.8726326859427368,-0.05887536952194507,-0.004539743454940473,0.05750274102159799,0.10185713578676861,-0.029571231859657654,-0.02948032875861637,0.11601590821004382,1.000747792485695,0.4156694224308738
600222.XSHG,47.86,-0.021863771417614385,-0.45157174552166596,0.07624192647218975,-0.0016512123337180495,-0.5429719270602357,-0.030935061484158023,-0.030630969480919274,-0.09749501937835892,0.07544572372389097,-0.2244281467333224
600223.XSHG,79.98,-0.14513024345818765,-0.2715470410847393,0.00356837548599348,0.02974171145866005,-0.37502157249519075,-0.030091142327193985,-0.030092352822525936,0.2608053101730787,-1.1718299314260534,-0.1822089919541985
600225.XSHG,68.2,0.24276415089907716,-1.7639798239815407,-0.05000764457116636,-0.16553658205244912,-1.4917406932076462,-0.06606577195264245,-0.05845788775060427,0.1921392403928364,-1.194401290702509,-0.2202784943315361
600226.XSHG,58.28,-0.2770582424724584,0.05492263017393608,0.01105636254122645,0.04756919836102063,0.586674842268445,-0.029637032348066424,-0.029268096756776482,-0.14167283711576378,0.47984975556979576,-0.2059682154683839
600227.XSHG,63.77,0.5930037616357742,-0.8643226870415627,-0.01712378029198833,-0.05248182181568167,-1.2588294628751602,-0.03198436643948617,-0.03162205834024539,0.025891802249679113,2.391622713844502,-0.19995724140880428
600228.XSHG,28.28,-1.131384231198308,-0.5094035158589171,0.015346662730055702,-0.053991923393775156,-0.9564943807967129,-0.031153686667198276,-0.03077254748871991,0.13813151367960758,1.1525425599821935,-0.238815068252972
600229.XSHG,71.87,-0.5808266072449004,0.05492263017393608,0.014393262688093648,0.055983398028468835,0.3363348759444597,-0.03007278894932624,-0.029713871678911565,0.023403148043629217,0.17398681170415192,-0.1910885911569655
600230.XSHG,29.15,1.261741695198272,-2.437906502508378,-0.016199910339821558,-0.1480071217247781,-2.558245420324325,-0.03332761536405601,-0.032943825250470495,0.038873159132658805,2.0327633940633114,-0.23786250952221893
600231.XSHG,47.36,1.2912342676720145,-1.2975945793262904,-0.01567680589201937,-0.09038501445352182,-1.1645431814914988,-0.031695509274708954,-0.03106559579215406,0.16289718055438673,1.550201618907933,-0.21792446988197395
600232.XSHG,33.26,0.1749642741015359,-0.36948794246234196,0.04207983116330153,0.008611977037308165,-0.3090106620378681,-0.03063379809421449,-0.030324474931169236,-0.16408993110653686,-0.14591329513890636,-0.23336249069073037
600233.XSHG,27.04,0.647608633260756,-0.10551389398747009,0.013325960871206922,0.02470303829530953,0.23833076209812673,-0.030057495335176914,-0.029914155330481383,-0.30526354059563704,-0.7148545202570729,-0.2401727381680683
600234.XSHG,33.42,-1.2742740204446807,-0.6446552368089398,-0.08935016134699884,-0.2558675181354764,-1.9674280917945148,-0.06567977170909495,-0.06529799675125206,0.19854291310974403,-1.24173810820261,-0.2331873074758792
600235.XSHG,29.02,0.7278642090213266,-0.5420504829847845,0.9823051923065622,-0.010010760809504325,-0.7093380302877936,-0.03114261170261223,-0.03075868548920607,-0.08459367022045754,0.8195706189785009,-0.23800484588428547
600236.XSHG,176.73,0.10665906261363091,0.03626722038772605,-0.0037213381091854335,0.09544882469745664,0.4877724822261998,-0.028502456006964137,-0.028405271213907755,0.11517402852877184,2.840592679341292,-0.1740191766599079
600237.XSHG,43.46,0.07314711669413498,-0.3727526391749286,-0.03682035018544339,0.008540655057738754,-0.30980903009056265,-0.03064112029660129,-0.030257162846226687,-0.16735341837749965,0.399851979292594,-0.2221945607439704
600238.XSHG,61.85,-0.7547020717841574,-0.4040004505668304,0.0712218112069913,0.004303321300510701,-0.4150037131555269,-0.03061009589510589,-0.030418139289824567,-0.1457754990788991,-0.20864424389013372,-0.20258498963157132
