code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600961.XSHG,66.41,-0.8990819415874624,-1.1678219039344375,-0.05353075793394318,-0.22592014900124552,-1.318303963687556,-0.03105577930556422,-0.03104576051449966,0.24138277004222217,1.1422841845240372,-0.2165290117993079
600962.XSHG,49.9,-0.4533377173633362,-0.46091380181396174,-0.025300784902352703,-0.003683396632059653,-0.6010769950837452,-0.03105396474115651,-0.031044579818032776,-0.028243973034201838,0.3970841947021104,-0.23560106856754168
600963.XSHG,98.68,1.329621490858316,-0.8357174264281737,-0.10140161325400396,-0.028246337138412753,-0.8292880510361017,-0.031065767902223665,-0.03105575906596788,0.0920945940753891,1.3671650617479307,-0.20243869869161996
600965.XSHG,78.41,-0.7832897407071628,-0.21278431361999603,0.025801943525292186,0.04661458207467306,0.7397774900227753,-0.03102768947714487,-0.031022523338498118,-0.23412532214495893,0.9226018002030145,-0.22969052524147035
600966.XSHG,73.79,1.5239770090091662,-0.34183062487957283,0.04934266434441721,0.00980009771431996,-0.38613847144883395,-0.031047375049817444,-0.031037826937169426,0.07927996135104634,1.4346221812615096,-0.20873976005887812
600967.XSHG,140.87,-0.5244274554602882,-0.5415677463511972,0.043007113513474714,-0.011873945311680413,-0.898108389798804,-0.031066217313525286,-0.031055549223859998,-0.197586770487781,-0.40692529454403453,-0.1469429186764714
600969.XSHG,49.3,1.5164912652811813,-0.0747237379709635,0.0002674471251836446,0.02357167098159054,-0.19108992381719347,-0.031032538654295953,-0.031028014100725063,0.051477097075551675,1.3460431777080255,-0.24523736509736874
600970.XSHG,147.6,0.2506503070941678,0.11315250930400858,0.07764685575634886,0.04958222752165245,-0.12842655038550224,-0.031041393355061134,-0.0310335008382553,0.17842909866094414,-0.852542285126237,-0.130836688112927
600971.XSHG,83.8,2.850887078805193,-1.1678219039344375,-0.024315704581460686,-0.035370919605574175,-1.218370077225267,-0.031081849399062635,-0.031071810463602384,-0.05288088105291356,0.7534315750400296,-0.19817466386352559
600973.XSHG,56.4,0.5610847197509363,-0.21468205349146044,0.005476228000037334,0.019645584412873257,-0.3059634759107077,-0.03104725787180837,-0.031037692120377634,0.13295806805540097,-0.4272968541597661,-0.22709410799466043
600975.XSHG,48.33,-0.7964404468422978,-0.8357174264281737,-0.04315705249989194,-0.08146095881684241,-1.849332980308607,-0.031073891910552775,-0.03106396397630226,0.0025310934765006912,0.9868471651692157,-0.2499869088415332
600976.XSHG,50.28,-0.3585517586899944,0.39781349002366334,0.0055470728176357335,0.052370441265313816,0.651455724875901,-0.031034762872929635,-0.03102593137994828,-0.13119375665970742,-0.5372540571141448,-0.2335851511116852
600978.XSHG,332.76,-0.4052216388177922,-0.02917798105581877,0.012105278789601777,0.03844301905742678,0.32861468643130404,-0.031008310301877333,-0.031003805746888602,-0.13134221132901866,0.06271978959178749,0.06459120514696075
600979.XSHG,59.37,0.26245689390725024,-0.28394955879990974,-0.02653888242895329,0.012553181648001469,-0.3582207107547746,-0.031034460415837312,-0.03103468585007842,0.09441375976454162,1.8150279956143598,-0.22395940912351187
600980.XSHG,27.76,-0.9865059073697388,-0.3517937592047608,-0.04248233995133576,0.017674912475806465,-0.10785896535792118,-0.031048345245759324,-0.031032533087389864,-0.20154281647019812,-0.06110535864444388,-0.2573223152908539
600981.XSHG,81.08,-0.7388676964074794,-0.3726688977908688,0.16050830384453302,0.012360646398869213,-0.38816793736589067,-0.031048831533324973,-0.031039103476268367,0.16918689706748405,-1.0211494191527521,-0.2010454991933317
600982.XSHG,62.14,0.6984383530546069,-0.19855126458401332,0.004062705210812144,0.029561493620767924,0.3074683103621245,-0.030994168006155398,-0.030997529479658077,-0.27732381979609,-0.6388381489148359,-0.24974415438349815
600983.XSHG,115.73,0.4562317152140365,0.302926496450445,0.00435620516943408,0.05378428490055668,0.5498735275727297,-0.031029595095358593,-0.03102225864143828,-0.07805320987463114,-0.7367611048734543,-0.20171043531751473
600984.XSHG,25.92,-0.2751605289125033,-0.7560123518266705,-0.015834567846109534,-0.05061184558959623,-1.6045608371311393,-0.031232925489576988,-0.031222834371521752,-0.08546501245604142,-0.4110160663012184,-0.27058937414955336
600985.XSHG,37.59,0.2029330920659717,0.06570901251739948,0.0056853888900897515,0.030097490180558465,0.29692974223304275,-0.031021353304260927,-0.03101806542549254,-0.2564323261108302,0.1666588255932673,-0.2572800971242391
600986.XSHG,83.35,-0.914569685606715,-0.36128245856208263,0.037400252234972876,0.02278819115458488,-0.3369654332352594,-0.031035963114220355,-0.03103013534092008,0.19931659219877432,-1.1662765143077467,-0.19864961823794205
600987.XSHG,78.84,0.3938455575397493,0.1748290551266005,-0.003578414401586568,0.06544560812949068,1.2654185737769128,-0.031004285782252332,-0.031003527660738713,-0.2302415854229398,0.8597667583379064,-0.20340971652376022
600988.XSHG,101.34,-0.43223485637123793,-0.26639546498886435,0.005236705045299891,0.023561390851725234,-0.00025088780284646887,-0.03101351738647047,-0.03101655394442991,-0.1486120742091283,-0.00932580296761042,-0.2444774380983024
600990.XSHG,129.02,-1.0359320204430935,-0.37551550759806535,0.04426545241653197,0.007775672281302542,-0.40641430814650364,-0.031047300483911328,-0.031037952377847736,0.0452960635630725,-0.9442742886829725,-0.15044702650549943
600992.XSHG,36.64,0.462149773818331,-0.3337652304258493,0.05317165805747352,0.010484649390192238,-0.30360596118029437,-0.031046696104165303,-0.031036887321676535,-0.19205157182990643,-0.316529609047839,-0.24794988230236936
600993.XSHG,97.62,-0.49065113343035,0.6350309739567089,0.006852641599091936,0.07749487956909869,1.6643655924578993,-0.031004083499582818,-0.031001232432693784,-0.2454526487161976,-0.6889038698564364,-0.18378882358953408
600995.XSHG,59.82,-0.12930021572124756,0.5401439803834907,0.00511863034930256,0.123359226492655,1.6799331220064913,-0.031003147006089717,-0.03099983166477921,-0.030694444810547727,2.1154724606153716,-0.22348445474909542
600997.XSHG,97.91,3.173790312984032,-0.6459434392817374,-0.37976776941182616,-0.006810655574254064,-0.6231987785877208,-0.03105206295777421,-0.031044269011590846,0.02538173245186427,0.652176251835981,-0.18328220559015654
600998.XSHG,341.43,-0.1735098412060031,-0.07662147784242786,0.010981882396255742,0.0307763950245329,-0.1512185483708643,-0.03104669844350623,-0.03103727419652718,0.0956120998307817,-0.7459015567946966,0.024927237612360514
600999.XSHG,1436.35,0.17994844807333,1.7665583723173364,-0.0010077595915875313,0.11355969269855244,0.27813751973840184,-0.03091680459520493,-0.03093019774989798,0.18654265972670955,-1.2467590560637676,0.9670573947918966
601000.XSHG,277.01,0.0898529422799707,0.16059600609061767,-0.0009537825877030371,0.06464799312392024,0.7252983027463644,-0.03098045142829007,-0.030985524599297706,-0.06301876628160574,1.4376823940338725,-0.02261041799589909
601001.XSHG,141.43,2.9729983784835468,-1.262708897507656,-0.013371867043879486,-0.029277101145611495,-1.0759720196750162,-0.031071376029080264,-0.03106716891003806,-0.03848155534196748,-0.0852300386754298,-0.13734884031325917
601002.XSHG,112.88,-0.2573364056224261,-0.47514685084994446,0.03631396503179743,-0.005986797279414783,-0.6921912085312003,-0.031052790520931576,-0.031046015476809668,-0.11381173278304317,0.33910491089913436,-0.17563016289122488
601003.XSHG,184.52,0.0790318895750188,-1.0511109018393792,-0.030361129016524036,-0.11199998495785218,-1.4188865532336346,-0.03106198870632844,-0.031051897633173963,0.15419216260286375,1.1374640644640799,-0.09186932032747086
601005.XSHG,234.22,0.5947028118764546,-1.2959193452582822,-0.030104738248072686,-0.15850180852597856,-1.626015767309603,-0.031135102582591268,-0.03112501427493733,0.17533891703292054,2.09295876811214,-0.18064357017673183
601006.XSHG,1984.72,0.8534691265692849,0.7773614643165362,-0.004698437232189823,0.08193518981692348,1.8386953030476036,-0.03096816173822228,-0.030976773778819747,-0.2566895263210476,1.7742919397707144,1.8081592681713945
601007.XSHG,61.05,0.267645264774631,-0.3565381088834217,0.047811066859194694,0.001573170406126552,-0.5258543266111892,-0.031048827672709226,-0.03104510582503145,-0.12533121616904028,1.2497726799253384,-0.22218624612569046
601008.XSHG,86.5,0.5450397479082111,-0.33756071016877803,0.02134884070482141,0.01307174904395347,-0.29810845463187113,-0.031040663436154633,-0.031029758257075938,-0.038349899865782924,0.3029155363900493,-0.2136370673861944
601009.XSHG,690.69,1.1324740858974713,2.4378838518478556,-0.00545074172382996,0.09970734439679443,-0.2602457059361764,-0.030947533678374484,-0.030956683899240372,0.2772362411915828,-1.2209256247963574,0.35639261824677265
601010.XSHG,165.95,-0.15220565701091943,0.3503699932370542,0.0037961937541324533,0.05798907520130889,0.733478011682683,-0.031031680636549323,-0.031027152281189796,-0.11360810317467669,0.7902937907493399,-0.11146910417838964
601011.XSHG,75.98,1.4749010947397208,-0.5984999424951282,0.08673860734814336,-0.004061734369215196,-0.6541933413693485,-0.031064472186288265,-0.031054039620364092,-0.12396414974161321,0.015620745044468427,-0.22989106153289063
601012.XSHG,252.61,-0.7255366226789998,0.255482999663836,0.017354542417368845,0.05438094870560866,0.5795202668486605,-0.031020212566146045,-0.031013546649790294,-0.08487237742313385,0.6244785677791124,-0.043466192303607994
601015.XSHG,98.83,1.0846451652757363,-0.12406497462903703,0.005962021034997781,0.010562076142945367,-0.3596801246355067,-0.031046744205984148,-0.03103717756864562,0.017495252839199376,0.5795838888468151,-0.26643088473799603
601016.XSHG,482.49,-0.9913654079644292,-0.23792936691689887,0.06646349526403023,0.04343715320292473,-0.03323659932456093,-0.030987248652923585,-0.03098492591101132,0.10875512968527815,2.7307298732451133,-0.23569605944242497
601018.XSHG,1035.52,0.23677191348288898,-0.12406497462903703,0.0025850847294741136,0.04983604537593246,0.7688098100048375,-0.030996441808034243,-0.030995089683663334,-0.20701771344035103,1.0579385047364376,0.8063221744023005
601021.XSHG,504.36,-0.8403021653587038,2.8648753229273374,0.008279658639288253,0.08799141702736107,0.9468683869217739,-0.031008921125359055,-0.03101001657119102,-0.00802279995447911,0.7349046833657145,-0.1535395072100332
601028.XSHG,91.07,0.07047634008263538,0.16059600609061767,0.01358289927093981,0.03575328099439416,0.3344509974918825,-0.031032706062502198,-0.031025207365840978,-0.17428243208140853,-0.044043584837328696,-0.20122492640144457
601038.XSHG,131.06,0.7028425453380063,0.023484300377317347,0.018390226179402575,0.035924948303852657,0.02983952404852573,-0.031041182626855176,-0.031032359516777002,0.019011814972523654,-0.13783595721651343,-0.26578705769712035
601058.XSHG,104.69,0.7314581282970813,-0.12406497462903703,0.0037826995031613304,0.019573840689658336,-0.2756223218310937,-0.031045574929316352,-0.031035453212302395,0.09142107905621841,0.6624384981680336,-0.19434336524323292
601069.XSHG,105.45,-0.6454381675435161,-0.31526226667907176,0.044960406341544835,0.018768823266632057,-0.12019575187989033,-0.031031995413858003,-0.031025905297944592,-0.1423469306448146,0.6396310329441692,-0.264573285406945
601088.XSHG,3932.1799,3.3024960240326346,0.9481580527483291,-0.005228086582806422,0.043477947943622614,0.5019239500974934,-0.030991968099790372,-0.03099458651922115,-0.15969000834454425,1.3564247524857993,3.154454383350604
601098.XSHG,400.33,0.029485328618045585,0.3503699932370542,-0.0004983516174276167,0.05531705588323778,0.9383633180967981,-0.031007133559477214,-0.03099789645839591,-0.21497345763791928,-0.8575270035265709,0.1359082431010038
601099.XSHG,437.42,-0.5677105214398577,-0.0386666804131406,0.010141865273303302,0.0777736013999538,0.5894168542057022,-0.03089943076486439,-0.030923343393702393,0.041196418705282685,-1.2251246483229112,0.14563953050571415
601100.XSHG,119.83,0.08224014859189147,-0.36128245856208263,0.05713222071749829,0.00782928098669169,-0.35918670695312194,-0.031043583444632764,-0.031035067551658448,-0.2990064157220196,0.7363066053161443,-0.23698371352417624
601101.XSHG,125.76,2.0107986783075544,-0.31383896177547344,0.02201005900240647,0.009379245848548918,-0.36744977255512956,-0.031045537499861484,-0.031036232653304574,-0.03121874933932414,-0.41219827408208215,-0.15388780708460528
601106.XSHG,733.56,-0.2428418699168886,-0.618426211145504,0.3515767769074142,-0.02685538851070442,-0.9498715347293112,-0.031113581525052263,-0.0311050614061603,0.010339081782740024,-0.25324026292076834,0.48761723462721024
601107.XSHG,195.72,1.9005021324779505,0.03629404450970178,-0.0027080352139490986,0.04688921357216627,0.2325360457571302,-0.030993086644638797,-0.030992651104219317,0.003282201373262327,-1.1523737871919393,-0.14052575735102255
601111.XSHG,2009.8199,0.15725614599437904,0.255482999663836,0.003280038654486977,0.061077403581284516,0.16268450437211426,-0.031027317812596697,-0.031021966542686782,0.10628805836665763,2.347024172528695,1.0637052271694005
601113.XSHG,56.32,0.0789711113959798,-0.5510564457085191,-0.030209318693098897,-0.01748099600275683,-0.8242826177077135,-0.031061556828363642,-0.031053327202165144,-0.008903253081851031,0.7369270062128687,-0.22717854432789003
601116.XSHG,52.62,0.17328631477982384,-0.08421243732828534,0.008583279286138532,0.03654568353975122,0.20096470862742874,-0.031042404299602932,-0.03103422995531237,-0.0800678652320062,0.33577249014319066,-0.23108372473975858
601117.XSHG,444.96,1.558077015396637,0.11315250930400858,-0.0043846958971112,0.041068614901722346,-0.020310266062194708,-0.03104005612402834,-0.03103183037815643,0.08825112978239351,-0.7474270345214362,0.18301316250146174
601118.XSHG,354.59,-0.10836861225341995,-0.5415677463511972,-0.13526206250329573,-0.016755124720401297,-1.0469128104459577,-0.03106446427050237,-0.031055077626447884,-0.21389796701920868,-0.5664393869645133,0.08763176957698529
601126.XSHG,119.17,0.07639050622603723,-0.31383896177547344,0.0024197801550778493,0.010328601362553744,-0.315228165963333,-0.031044762493557407,-0.031034791980650997,-0.16374155160775317,-0.8365566612616805,-0.1608432500343928
601137.XSHG,52.4,0.561775138862038,0.11315250930400858,0.01586005412231691,0.025996098439525425,0.11574999597099382,-0.031040797831056618,-0.03103178483368517,-0.2016127299203709,0.6360055886147855,-0.23131592465613995
601139.XSHG,210.79,0.018367006362465774,-0.12406497462903703,0.0008274585404852721,0.03817048702307507,0.06654536289219835,-0.031029360558850208,-0.0310262029661075,0.01773966113410728,0.8671953019024117,-0.06414253940320402
601158.XSHG,473.76,0.05970511398308435,-0.07662147784242786,0.0014549412106425158,0.04782756500349838,0.5891251058757908,-0.03096218273441125,-0.03095472991718981,-0.15060233651060934,0.5110803177258236,0.2134102424641144
601166.XSHG,3162.6899,3.0589357289451273,3.2918667940068196,-0.00716113803441987,0.10281760854683476,-0.2200173757359694,-0.030918019845313255,-0.030937449297013073,0.2704989518836036,-1.241960500740862,2.5481382890576367
601168.XSHG,236.87,1.1851475309399895,-0.50361294892191,0.034836344550459405,-0.002217971359288413,-0.5710733010539364,-0.031051382303324934,-0.031042419005950797,-0.01828894659487016,-0.5947390643013674,-0.03661629477035743
601169.XSHG,1331.64,2.450671730333354,1.8211183936219366,-0.006564017428947654,0.09526372206487572,-0.22201054116958088,-0.03091098613393924,-0.03092926611816572,0.26726023715200553,-1.2334415734371336,1.1188632618516308
601177.XSHG,44.13,0.7313276974227307,-0.3489471493975642,0.06655120789534252,0.009732064249243052,-0.36583843442886754,-0.031045031548236658,-0.031036811154818628,-0.01098874883978363,0.17531345555993308,-0.24004453060374892
601179.XSHG,491.06,0.5670475194101168,-0.25833007053514084,0.012871077532213043,0.020096444122511683,-0.10607150266383247,-0.03103303224585593,-0.031026072858468708,-0.11980678439640392,-0.3953211115474957,0.15392484570386772
601186.XSHG,1798.8101,1.6171913061568652,0.44525698681027237,-0.004087822375746482,0.043826748406235586,-0.19394354515469123,-0.03104387356275649,-0.031035009283801186,0.19077868750764615,-0.8951993149039434,1.292432699346708
601188.XSHG,83.56,0.736438972284583,-0.17625282109430704,0.00042600457409434596,0.038077350494401016,0.5523627996134256,-0.03088666835681476,-0.030905393808924663,-0.26710293685602493,0.9142203949196914,-0.205309534021426
601198.XSHG,679.84,-0.45772079859012,1.0620224450361908,0.006063227917281209,0.10316916003011592,0.3582688202501589,-0.03090280690497525,-0.030921396624227136,0.15729407371844817,-1.23134770703306,-0.14334381997256013
601199.XSHG,77.62,-0.08220627160325743,0.20803950287722683,0.005020797029761914,0.031957560227472294,0.14571537282383254,-0.030983833069836965,-0.030989773289018894,-0.1080672501194551,0.713069183114086,-0.2046973706055115
601208.XSHG,64.72,0.42904992135789594,-0.21895196820225524,0.004622716626113769,0.023730850105121108,0.04951505830699972,-0.031027340219169787,-0.031020262635647076,-0.19603300199209048,0.6297916266919786,-0.21831272933878298
601216.XSHG,492.95,-0.7158436043552434,-0.0576440791277842,0.011923106401491612,0.04632858451810341,0.36676515006986077,-0.03101343977801473,-0.03100797649297837,-0.06367081883417569,1.2655965415067487,0.2336644078975625
601218.XSHG,89.95,-0.036405571160814755,-0.33329079545798324,0.019196507674927206,0.01684175138739189,-0.16920812684266112,-0.031036209431818427,-0.031028241061272145,-0.1370741801624126,-0.09301929661330238,-0.19168362074650083
601222.XSHG,142.92,-0.2932146619219894,0.6350309739567089,0.0019643491848024314,0.05534778767991259,0.8539035210497883,-0.031002157975874925,-0.030999526251946557,-0.18229156149075074,0.15530442967503705,-0.15591427908211544
601225.XSHG,748.0,1.5887314545368305,-0.5510564457085191,0.40400872279134215,0.002483794444934627,-0.48992424254336403,-0.031050352503413963,-0.031041372385562736,-0.020192353645300223,0.7003163969393353,-0.07267060905939267
601226.XSHG,167.71,-0.3080715747334237,-0.21183544368426388,0.0061037106701945796,0.02137043817418198,-0.19352138397684704,-0.031043198566793186,-0.03103406150874553,0.018528089479436474,-0.6092716101643237,-0.25214003533888774
601231.XSHG,333.13,-0.4112848431893037,0.20803950287722683,0.00705505536365879,0.04474157137132667,0.29263620171888527,-0.031040945174374737,-0.031031776549888902,-0.04282552293001423,-0.4357083858623452,0.04034742296841454
601233.XSHG,173.16,0.6564116970181245,0.11315250930400858,0.005985635974197248,0.03191897354283702,0.03626269292480161,-0.031043545225240127,-0.031034557823936815,-0.029924676689502314,1.8828031816218256,-0.10385927964607276
601238.XSHG,957.53,0.5486002855849048,-0.02917798105581877,0.001910372180917936,0.02851701070786866,0.06563180072549413,-0.03102772744807043,-0.03101909784106867,-0.10442815699513384,-0.5786520380132044,0.3764040292221857
601258.XSHG,322.71,0.5427732045046849,-0.36128245856208263,0.10200060519648409,0.010360962053045233,-0.4047639806120968,-0.031048033187524266,-0.03103895621502995,0.1747901552747619,-0.5601278218645781,-0.01104264034344512
601288.XSHG,11660.1104,3.5259947669366576,0.39781349002366334,-0.007174632285390995,0.092585006183336,-0.22507860425187534,-0.030931636530039257,-0.030948241353653698,0.2664961519498574,-1.2058860133048552,10.85537495358971
601311.XSHG,240.16,-0.49643224104853295,0.16059600609061767,0.0038029408796180137,0.04836870162822157,0.7096064104304138,-0.03102489732138382,-0.03101863959758619,-0.19839725312187964,0.04453183351173249,-0.03410431385677711
601318.XSHG,7189.6201,1.3055953468724486,9.981399840918703,-0.004350960269683391,0.11170539617527776,-0.0841567663617295,-0.031004894479699754,-0.031009577759703744,0.24964641863605358,-1.2236618849183174,4.210130405186049
601328.XSHG,6141.5298,2.6945793949560253,0.8248049611031453,-0.006223287591926784,0.07520729729058559,-0.2486947576576784,-0.030932875016506933,-0.030949153996412116,0.261137073865085,-1.2074705666388041,2.5684240125706292
601333.XSHG,531.97,1.193135811507484,-0.23318501723823795,0.01234142818159644,0.022784752378749655,0.13862803954674444,-0.031027409846206822,-0.031022842424048257,-0.321037152821298,2.9436195259263225,0.16139746119468654
601336.XSHG,1769.72,0.15320556442253147,5.094719671897965,-0.002309954810300954,0.12685617193595633,-0.06744778827813834,-0.03103307111220057,-0.03102672661501363,0.255046196973104,-1.2198903033758102,0.9620543309572103
601339.XSHG,130.95,1.1925692449308303,0.3503699932370542,-0.00032967348028857237,0.03796358131071561,0.338577824674662,-0.031020860502638716,-0.031014314651934025,-0.14371319846883326,0.1709160150482962,-0.14840999996633558
601368.XSHG,144.51,-0.8489678981785813,,0.010094635394904369,0.0682399392743747,0.11399816152917532,-0.030983871947901743,-0.030983445532861156,0.14475605011930187,1.1602968401609604,-0.25615076116729335
601369.XSHG,175.35,0.4695572532754937,-0.12406497462903703,0.001640487161495466,0.03386544735731594,0.042632083307084616,-0.031023356138732867,-0.031016549572817003,-0.010800720519431126,-0.703568747219962,-0.10154783502391272
601377.XSHG,668.2,-0.15804244936245876,0.5875874771700997,-0.0008998055838185428,0.13480633208587464,0.39416529275923856,-0.03091770293728223,-0.030939819641791197,0.19027854073197376,-1.2129556083429478,0.41863275037863473
601388.XSHG,101.7,-0.294717822211018,-0.21895196820225524,0.09171798595648795,0.021673466720546083,-0.08791117747360823,-0.031042121588610798,-0.031034699522795913,-0.09937865894770474,-0.7922836139679247,-0.1792820343034047
601390.XSHG,2636.9299,0.8245782415070283,0.06570901251739948,-0.0009773975269025035,0.039067736033766134,-0.22822128499458488,-0.031044287832375537,-0.03103554013356247,0.19287333155283742,-0.919484901049855,1.9467720637094215
601398.XSHG,18319.2793,3.1160597798146576,0.5875874771700997,-0.007124028844249281,0.08835737517150982,-0.20803149388730388,-0.03092411223683849,-0.030943213522965963,0.2601345057201037,-1.2118951369809257,14.339936299202158
601515.XSHG,202.16,-0.5058781589476461,0.5875874771700997,-0.0004038918606297527,0.1288007091766754,3.3099061686681917,-0.03095292518882431,-0.03095567328781616,-0.2687505555129775,-0.17293232597120015,-0.07325110885034612
601518.XSHG,82.25,0.3773334303335431,-0.07662147784242786,0.001765308982978358,0.05756120099330591,0.625389288837547,-0.030890615303144457,-0.030917111452048382,-0.07744819648889341,0.6291347851353724,-0.19981061781984893
601519.XSHG,334.73,-0.9357616505116464,-0.3280720108114562,0.07457691366041826,0.02494104581563788,0.23763223029413155,-0.030963269848174987,-0.03096088853294831,-0.34798496954035035,-0.9213828119524792,0.06667044985273944
601555.XSHG,513.54,0.09285414979698867,0.6824744707433181,0.0017045848536083022,0.07954415468223064,0.16506621942482438,-0.030910166255888265,-0.030935565722542715,0.15733426771320838,-1.191018705667713,0.11487304158518201
601558.XSHG,578.94,-0.6493401593491469,-0.5984999424951282,0.6786268170063073,-0.0472639982269822,-1.432817199871318,-0.03130198849698496,-0.031294573303577634,-0.04814895620729924,-0.844894616007817,-0.22272452775002913
601566.XSHG,118.72,0.5590312100406891,0.6350309739567089,0.002639061733358609,0.05599168940564846,1.216242846638639,-0.03098067808886106,-0.030986259105276002,-0.3130470544163934,-0.4668146361362617,-0.16131820440880926
601567.XSHG,166.21,-0.45833862772758704,0.06570901251739948,0.005324417676612196,0.029712908350438962,-0.013857519014222743,-0.03102694468303041,-0.03102175956966963,-0.02162655980213335,-0.899932908463124,-0.13973416672699512
601579.XSHG,74.68,-0.3722354111457535,0.20803950287722683,0.012925054536097534,0.06577077153294153,1.120619978701055,-0.03098460017441932,-0.030992057570451318,-0.18139554272730254,0.6978730533697876,-0.26691639365406616
601588.XSHG,237.71,1.0004243702276607,-0.26639546498886435,0.004828503953423403,0.023212409400910405,-0.24921035896883525,-0.03102194547161593,-0.031018893237864192,0.1083013446896183,-0.8205179549674575,-0.08840743066505764
601599.XSHG,52.54,0.07526941027284399,-0.33850958010451027,0.02100136374231498,0.01329233746437309,-0.3028557511890936,-0.03104569270036476,-0.031036363743091256,-0.017380257132701266,0.3458721715343902,-0.23989676702059712
601600.XSHG,1263.84,0.20905931873891467,-0.3850042069553871,-0.01240365453670137,0.0092400840201434,-0.41154477647342536,-0.03104835980217933,-0.03103879599834673,0.16828108828189536,0.9962885602199368,0.5708609046499331
601601.XSHG,2585.3899,1.0841115931634522,2.1532228711282007,-0.0025123685748678075,0.07689271372271034,-0.05880289536878119,-0.031027318103256287,-0.031023706627460377,0.21150924834533852,-1.1997634473395784,1.6064408680859021
601607.XSHG,561.71,1.5035134906144918,0.8850582020221388,-0.002438150194526627,0.0528336262714985,0.39759367175128535,-0.03104008501418561,-0.031031706458752535,-0.02446581596100551,-0.9148435061059113,0.13735421530756056
601608.XSHG,401.96,-0.39439083022820365,-0.21895196820225524,0.027846322547417403,0.02718167975459005,-0.10451394303156342,-0.03103095618626245,-0.03102302939547132,0.018950978505733813,-0.261921487612781,-0.17007847398137926
601616.XSHG,73.92,0.37341552624546753,-0.39069742656978024,0.059901915729321395,0.008279072865939178,-0.3472028417979811,-0.031040394669790947,-0.03103320541098352,-0.2839676083317983,-0.06879348171127884,-0.20860255101738004
601618.XSHG,1272.73,0.9769994834315149,-0.07662147784242786,0.0010501136815088106,0.04712026311065306,-0.16020560694825123,-0.031040210895574315,-0.031032460075594143,0.18501682095915023,-0.7229102294454964,0.8548730660093151
601628.XSHG,8386.1396,0.45621913714383483,1.6313444064755003,-0.0017634376459704497,0.07854176962508261,-0.07989885409984242,-0.03103006090079895,-0.03102449920439755,0.2193433837828153,-1.211628868664374,6.2343327540590145
601633.XSHG,1300.9399,0.011683635296427044,3.529084277939865,-0.004236259136428841,0.13254222397714202,2.3104073130256704,-0.03101202996646837,-0.0310087967271063,-0.10089404456707908,0.2568964945422809,0.6201717232560141
601636.XSHG,112.27,1.0188804844777541,-0.21420761852359435,0.009392934344405945,0.016897242370080317,-0.22324879099376724,-0.031036079746070675,-0.031028694199460825,-0.04594715669763107,1.4674527008208451,-0.1910186846223178
601666.XSHG,165.99,2.3783215123085966,-0.4594904969103635,0.03548069503433055,0.0025494026681066916,-0.4802360468505448,-0.0310494834288826,-0.031040923949494967,0.04082669384874442,0.5054945157242386,-0.11142688601177482
601668.XSHG,2349.0,3.3547446645324865,0.4927004835968815,-0.005993885325417682,0.06733789407633452,0.09739539597122018,-0.031037758640424632,-0.03103046674902737,0.14742795608178905,-1.1241118347672976,2.180512943172236
601669.XSHG,1415.35,0.35647366695158067,0.08705858607137354,0.0004057631976376611,0.04437706113279277,-0.2074459805339563,-0.031041587874306647,-0.031032946241142584,0.19913631460971593,-0.3547898939505874,0.07177884801312966
601677.XSHG,63.92,0.98767099469097,0.06570901251739948,0.0008611941679130802,0.03268232748179652,0.182188619680986,-0.03104115018549399,-0.03103281951593673,-0.12242969033547575,-0.15886200392624508,-0.2218696098760795
601678.XSHG,81.08,1.4535948705322579,0.20803950287722683,-0.0014328284971779238,0.053359523689625585,0.6850693003149826,-0.031018031780025473,-0.031015865843181292,-0.13544983509050484,1.755929646436776,-0.2010454991933317
601688.XSHG,1551.46,-0.031703373824973444,1.2987654940013704,-0.0001677424686350908,0.09360585203707315,-0.04853725309671323,-0.030920578580323717,-0.030942383879908154,0.22869411700555425,-1.2129896945402234,0.9578748380077621
601689.XSHG,159.09,-0.44611382584464304,0.39781349002366334,0.004170659218581132,0.05994010991847452,1.1949230349263322,-0.031013959221870405,-0.031008554715553045,-0.26029277498702946,-0.05318371569548832,-0.2532271531292188
601699.XSHG,274.01,2.097448055254904,-0.26639546498886435,0.0019238664318890594,0.007158773995283279,-0.41646214751790034,-0.03104446220703593,-0.031037845004940116,0.059362827997521066,-0.13812764302710903,0.0025832729314800495
601700.XSHG,109.6,-0.057863417890219815,0.255482999663836,0.007753382851414433,0.04497960705440501,0.5926523028505496,-0.031020046540916908,-0.031014717463833563,-0.18561200472473338,-0.7945363530874003,-0.17311818197764453
601717.XSHG,159.19,1.6903615334899775,-0.31383896177547344,0.04185672861818643,0.011607608787415392,-0.2554567310461095,-0.031042045494397784,-0.031033042979193477,-0.2479227361887623,-0.570361921666384,-0.14380821980532288
601718.XSHG,583.18,-0.31638635216656086,-0.17150847141564612,0.008094112688435302,0.034184728644206526,0.19484538824221279,-0.031036438816151094,-0.0310291865063636,-0.10816332496164055,-0.472364425562075,0.3288980372388871
601727.XSHG,1809.41,-0.04772110736820083,-0.16771299167271742,0.014713042789771405,0.0448012793791183,0.02561992896360853,-0.031031324841077398,-0.031024271172629507,0.08727834526631302,-0.8034503485143408,1.1803961341472784
