code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603078.XSHG,40.64,-0.8139015019251921,0.620084591706871,-0.03526884109578757,-0.006784230490375365,0.1672651738983659,0.09967047081039464,0.10600099915260099,-1.2533560978424418,-0.2458698940595256,-0.25319647641731574
603085.XSHG,53.24,-0.8104864814174657,-0.16291099511649015,-0.012961507947645182,-0.021197147339123982,-0.1985784003936658,0.019462824701952507,0.037172877701886174,-1.2660852549427621,-0.5084264307141874,-0.24851586582380963
603088.XSHG,31.32,-0.8932072734139992,-0.08009813558995807,-0.01998328025083197,-0.011519146859070201,-0.03695646920238081,0.05602458562619939,0.06312059813567493,-0.7282051802696138,-0.17812658097408132,-0.2536884724172013
603089.XSHG,39.59,-0.8386505712600197,0.45818545133250077,-0.038878933938637,0.023714723864975924,0.6817048064028295,0.08788384114279735,0.08476821865431869,-0.6092472137820688,-0.38668887662137996,-0.2535422033361543
603090.XSHG,34.24,-0.9553514346514053,-0.16291099511649015,-0.027123585224090897,-0.010246406195472499,0.0793463763340266,0.048332086523708635,0.06180395574865387,-1.2547843338883264,-0.5583365640217771,-0.25532402668709125
603098.XSHG,93.32,-0.8160367765017016,-0.20431742487975624,-0.03873721009398552,-0.010358559033963028,0.05890639113754232,0.0573510153614342,0.0654591661222425,-1.1497844365695309,-0.7143661178199471,-0.2473191187970609
603099.XSHG,43.55,-0.7131984331518022,-0.9082267308552792,-0.02990910297078628,-0.08749052099622981,-1.9331564542721564,-1.022157094454786,-1.001893642315295,-1.3743171500140288,2.6289062847771296,-0.24440703436530567
603100.XSHG,50.4,-0.055671216019813036,-0.08009813558995807,-0.040257520427519546,-0.005222997299018972,-0.14695705957411645,-0.018569713247197583,0.0027265505464507647,0.4855354108879448,-0.6491838355616111,-0.2274531181530321
603101.XSHG,47.9,-0.5185509222565338,0.1526059996795972,-0.03754930659608861,0.015273456386236058,0.34965753004579975,8.604852742876233e-05,0.017542818544554573,-0.1624835021302867,0.9410503492903127,-0.2507763879854461
603108.XSHG,103.96,-0.6155029823608232,-0.038691705826691965,-0.030308506532985894,-0.003928164417014083,-0.037246902890513654,0.019749130281497346,0.024636863353513585,0.05025474734018298,-0.47667597591030003,-0.21378360766972448
603111.XSHG,108.54,-0.9720239049931105,-0.20431742487975624,-0.03829400097980273,0.01376332388925845,0.23843389691580877,0.059682803956879055,0.06765227084141588,0.08777666189120684,-0.4141376491345058,-0.19172357080998964
603116.XSHG,75.38,0.16602718212972595,0.45818545133250077,-0.04366662309068142,0.00992322529480237,0.5446788158129925,0.08023766011089986,0.07122078926526697,-1.0984872927253677,-0.40488298390941746,-0.22240018626231528
603117.XSHG,60.38,-0.08769100553057925,-0.36994314393282046,-0.030932091449452394,-0.026865609207268375,-0.4109732319524053,0.08610246740240497,0.06910354336226701,0.048354575913611156,-0.21427450562451136,-0.22588404982907268
603118.XSHG,117.8,-0.06937895570510963,0.7480304596753631,-0.04173402520907038,0.0036813277215453554,0.18936203392750792,0.0047064454384967225,0.022517135417430677,-0.3351806653230317,-0.3438240548808519,-0.2127331297240228
603123.XSHG,48.27,0.8202391856689373,-0.03455106285036541,-0.03922937835450247,-0.003109574747729846,0.028108989889307653,-0.006499158085669082,0.006979294704038879,-0.18788095880897726,0.98915595451848,-0.22158905772196336
603126.XSHG,94.57,-0.7800169808957343,-0.2154971609158381,-0.03161751949813044,0.002982520335546917,0.06312833058256483,0.04754690786820491,0.05435423649495269,0.09715068054310463,0.23575825624101643,-0.2218018127489409
603128.XSHG,92.22,0.014332392259172334,-0.20431742487975624,-0.041094979509550995,-0.004360986137399892,0.16599277299990908,-0.010382539646740532,0.006756789846583406,-0.9529295993634171,-0.6384819024722904,-0.16635253384291673
603131.XSHG,48.49,-0.9699871045597688,0.2925597322794365,-0.03400363368262621,0.012873183296394187,0.6682440622308331,0.07524743176935192,0.08239372839111052,-1.254654510448383,-0.31742889074557157,-0.2505902273368408
603133.XSHG,67.5,-0.9819908593466187,-0.1215045653532241,-0.029566388946447256,-0.007497102591996393,0.17755712546942806,0.07515035636735792,0.07971222766032038,-1.4049970485083196,-0.3681151221979726,-0.24427406247344471
603138.XSHG,56.01,-1.237115758268036,-0.07181684963730485,-0.01805325916639641,-0.003995651831953147,0.08903563903526034,0.018137063530092305,0.032737287453719933,-0.5500521803304997,-1.0514920624637416,-0.24809035576985453
603158.XSHG,53.49,-0.8034678823989495,0.1683404429896383,-0.03897427543412981,0.02528434944560711,0.8617456368391914,0.11918632599519481,0.10976429893080804,-0.961295325601862,-0.06387123917418953,-0.23368949988131155
603159.XSHG,39.19,-1.0923578798021079,-0.1215045653532241,-0.026172747066338264,0.0019130877899937128,0.35641751701591884,0.020914275788240202,0.03116650100774231,-1.1260091046157348,0.4187128709330474,-0.25367517522801525
603160.XSHG,425.2,-1.223039658823546,1.9902233525733448,-0.037538999407386676,0.12011854727985803,3.5834657123722464,0.20776276317335252,0.2119740359880581,-1.4236919802731947,-0.9271721306028233,-0.20952850713017346
603165.XSHG,67.62,-1.0258469636619023,2.942571237128464,-0.04114136185870966,0.16547362288356512,4.394506722297269,0.15439765130196903,0.1528134244349235,-1.1400411294846575,1.13902078543382,-0.24422087371670034
603166.XSHG,84.9,-0.526954734827011,-0.20431742487975624,-0.03282603737343122,-0.006838764434912018,-0.024078151084761704,0.05656737885878126,0.06696941605013984,-0.2650594791000758,1.245128218795991,-0.23813076106946793
603167.XSHG,51.85,0.8568782136124793,0.8308433192018952,-0.04489833214056153,0.0452166554455003,1.4883680090716658,0.5034483849199914,0.3811270278203607,-1.2479303779956614,3.0204235782666826,-0.19776049470047768
603168.XSHG,63.07,-0.48853948258310553,0.7066240299120972,-0.044385549502640724,0.016323748976802863,0.8889289831059375,0.1826049997261437,0.17748707338124703,-1.6286390412819904,0.3709166321421798,-0.21910248334416327
603169.XSHG,107.46,-0.4438610437669948,-0.6751085312880913,-0.14649886797261727,-0.06535622454242411,-0.9049863878040189,-0.3508554447132512,-0.3245283017819472,0.6586281034217393,0.39038345499994365,-0.20172305707793453
603177.XSHG,47.47,-1.0652011545194382,-0.6183817225124169,-0.02806926978749257,-0.057610148756279705,-0.8589991487986246,-0.10262635893089932,-0.0740931439651514,0.3726853833054698,-0.52578247899276,-0.2509226570664932
603178.XSHG,47.02,-0.819771831153491,0.25115330251617046,-0.03583058288004252,0.023144207251784964,0.2315196008126387,0.023551116480254083,0.04328138512916783,0.4781374796343635,0.6068797517889676,-0.2510689261475403
603179.XSHG,74.6,-0.893532508456359,1.4519397656508863,-0.03737666118533135,0.0466724198554368,0.5509343106343157,0.02345944307032696,0.034442336656789724,0.4662646939007534,-0.3077661705328562,-0.24190716279831945
603186.XSHG,52.21,-1.0454124092120476,0.8722497489651614,-0.03684584096718218,0.08181115472003576,0.9535694426325226,0.05948476657113996,0.0682649297945272,0.5487331852323496,-0.3674753707968474,-0.24934029155334764
603188.XSHG,101.84,-0.10979673820028733,0.832499576392426,-0.046480485606307104,0.04622594806316727,1.6455128971669923,0.25622669043050833,0.227095352124339,-1.4805123674747886,0.2216735445674781,-0.1776019558943547
603189.XSHG,56.3,-0.9412046267497373,,-0.02872377627006484,-0.04084308378720151,-0.7300455521488952,-0.12613533812616928,-0.10122501818970084,-1.8941781410979859,-1.0795305031702553,-0.24798397825636576
603198.XSHG,172.0,-0.6075020187030583,0.623811170385565,-0.04383669170426319,0.054136803271140045,1.3973448442683394,0.22102755971968707,0.18280199329220292,-0.7360915755573543,0.1112107331475622,-0.21912907772253543
603199.XSHG,41.36,-0.5651527081288761,0.939742229479285,-0.03769103044074008,0.02795618101291208,1.213746590821878,0.3114443290136999,0.2467774443723296,-1.6238737101964602,2.123904219322134,-0.23045828290909
603203.XSHG,51.27,-0.9851005691414909,0.7480304596753631,-0.03834811372048784,0.03299065260431875,1.334655849737509,0.31790767880905135,0.2870669971086458,-1.5806726215948674,-0.5462914157216754,-0.24965942409381398
603208.XSHG,45.39,-0.6808552488199666,0.7480304596753631,-0.04039409067782006,-0.00030472546899422995,0.24767374076152385,0.058464262521950305,0.07015192904735096,-0.8981818429350047,-0.43646819149564603,-0.25161411090417024
603218.XSHG,173.59,-0.8913797176489893,0.12693401322637232,-0.03695922004290336,0.0008702090294779737,0.3110163409804957,0.1269921688751285,0.12556941966163862,-1.045736963924418,-0.036816345090435576,-0.2431039098250682
603222.XSHG,48.0,-0.8046285140377798,-0.32853671416955443,-0.02139794190017125,-0.016677679857147857,-0.14970137216931817,0.02667409188739586,0.033909819594991286,-0.7246484457107775,-0.12679665714683178,-0.24418098214914205
603223.XSHG,33.19,-0.671195179071439,0.08552758346310621,-0.036665465164898485,0.013846733623770258,0.5832228472760053,-0.017257483798039572,-0.00012328937397438312,-0.9294066523743706,1.1883880496109887,-0.23765206225876845
603225.XSHG,275.35,-0.9810001100800907,1.327720476361088,-0.0422571150356931,0.07336414857194991,0.6916143622771729,0.005372191932759338,0.018333959869430375,0.7522620788628744,2.152972294149675,-0.21968755966835152
603227.XSHG,51.64,-0.49281736750224464,-0.6101004365597636,-0.07929857443323808,-0.06887291760630834,-1.080854117376189,-0.22195269996106828,-0.210181664880222,0.1110484268094226,0.6074164905158185,-0.2227592103703399
603228.XSHG,186.86,-0.8606869849202187,1.0792818977814915,-0.042099930407988734,0.04903499353654028,1.1849131239942914,0.1322900879100306,0.12360442901547992,-0.5633319509841012,0.17359738717074547,-0.2374791987993492
603238.XSHG,39.8,-0.7616040496551543,-0.1215045653532241,-0.031746359356904515,-0.016407332139402278,-0.014798820726885419,0.0303113975557176,0.04279919868046248,-1.7574594013523388,0.8171474490793922,-0.2534757173902238
603239.XSHG,91.38,-1.0795755823802657,2.36288122044274,-0.03705971513274714,0.07356875037845967,2.4239712998465976,0.2784030891074971,0.2569282966112783,-1.5313839987331934,-0.029412788064752674,-0.23633564052934486
603258.XSHG,110.06,-0.9166016617367639,0.5409983108590328,-0.03816773791820413,0.025274016523634375,1.089049744094998,0.43262843829253383,0.40696680221606285,-1.505665770342906,-1.1297306264610043,-0.2301125559902515
603266.XSHG,38.97,-1.0366007574003178,0.623811170385565,-0.037935826172410814,0.043908769578595665,0.9568509796168646,0.033599490288032455,0.05532843896020441,-0.3403885277156858,0.023500640898923144,-0.25375495836313183
603268.XSHG,43.26,-0.8710539937633086,-0.1215045653532241,-0.020199731213572405,-0.015075960851127848,-0.11435470907261959,0.038216892035182144,0.04785234026463996,-0.7284850981396085,-0.027589266681412237,-0.23981950409610225
603288.XSHG,996.5,-1.0508078299167,1.0378754680182256,-0.04179586834128193,0.11292452816764993,3.3002622124398497,0.20704633066111586,0.19186685301267764,-1.3353213785514704,0.37291333742637234,1.0544092165758978
603298.XSHG,157.68,-0.6107523450257593,0.3339661620427026,-0.04049973936201479,0.02327191752335803,0.7635229378382673,0.031109528512332184,0.04361972118396249,-0.8347568107432588,-0.5627474441261292,-0.2373462269074882
603299.XSHG,66.91,-0.34850084950074656,-0.2415832116666957,-0.012268349507440688,-0.010525627289229976,-0.2064237468888467,0.001022839527938354,0.01675038692089198,0.4210408277961571,1.758007907574166,-0.22229380874882648
603300.XSHG,52.9,0.9411000869922395,-0.20431742487975624,-0.027595139107203997,-0.007316301336097954,0.08694077565323588,0.38820416705672095,0.3054990407236669,-0.8997548717673742,-0.16400858996687753,-0.21845092107404449
603306.XSHG,68.7,-0.716011507448935,0.9550626084916936,-0.04367177668503239,0.053127494067723505,1.8744271189121078,0.2673830342052326,0.24626883367971975,-1.5491817498413827,0.19729457164202358,-0.23520537944852662
603308.XSHG,70.18,0.06694707444193339,-0.16291099511649015,-0.022127175500832482,-0.016360958383646654,-0.28715651879922266,0.026849683372104565,0.05200260423316887,0.42778723606218366,1.342434746268745,-0.18064701221797091
603309.XSHG,40.64,-0.6561451292827547,-0.16291099511649015,-0.03722978374632891,-0.007475474774576742,0.22460686338758032,0.08092982822972723,0.08294341359509988,-1.6525693237931383,0.08166257109044661,-0.24589631955414853
603311.XSHG,46.16,-0.8795268024654287,0.0027147239365740744,-0.034209777456664724,0.018259869865349637,0.8093007944173333,0.1290497573451982,0.1284948675068064,-1.2650781208716013,-0.29847822597410223,-0.23952696593400813
603313.XSHG,79.54,-0.6805806943018611,0.5409983108590328,-0.0400977590026397,0.022372240124499676,0.9534613742834499,0.0436919981927137,0.07523951444080915,-1.3634325639102698,0.08912847213100644,-0.24027160852842955
603315.XSHG,37.54,-0.8108111735444004,-0.41134957369608655,-0.011314934552512578,-0.02820542264206627,-0.4176132007079293,-0.002526099890616024,0.010453361464615259,-0.31413968945246534,0.5112129430639465,-0.24727922722950263
603318.XSHG,41.84,-1.0486341823266216,-0.23330192571404249,-0.004306046235203193,0.0408712554051033,0.45214321368201904,0.12670202128472421,0.12729095601587295,0.5064702202322979,-0.3955548085772357,-0.2505503357692825
603319.XSHG,33.68,-0.7996122683935863,,-0.03491581988274662,0.018078289079222123,0.4907256925384518,0.0636773007508114,0.07424519585905502,-0.41060469800657556,0.5567778244268309,-0.25551018733569664
603322.XSHG,51.42,-1.1154844339432997,0.5409983108590328,-0.006586511735504221,0.014592843567499398,0.1648040211601095,0.00174798119240171,0.019399379290581616,0.34129297064679426,-1.0407698771483416,-0.24961953252625568
603323.XSHG,203.07,0.016232455457297745,0.1683404429896383,-0.04246325880973161,0.001797800244837303,-0.4205201353861106,0.25331752159056825,0.22491236370607037,1.9345392866205673,-1.1344121200943742,-0.23967323501505516
603328.XSHG,151.98,-0.26444582005074235,0.5409983108590328,-0.04367435348220786,0.006206275890791743,0.5220572008196034,0.12453068789918678,0.12265984965987493,-1.337907689579473,-0.38341069804807554,-0.2269877165315187
603330.XSHG,32.6,-0.7798792583394968,-0.16291099511649015,-0.030736254864115808,-0.022207766816755358,-0.19803078481711478,0.00654337233823038,0.016061913953648463,-1.5795200710144495,-0.31796995359636915,-0.2558692114437212
603333.XSHG,43.16,-0.2442219468871034,-0.42377150262506635,-0.06578842684218915,-0.029585091633044694,-0.4078465236604849,-0.03334757568042432,-0.005918711176886208,-1.4232137185615292,0.6462701125704593,-0.2093157521031959
603336.XSHG,42.69,-0.7977860903191121,0.12693401322637232,-0.03340066314356356,0.007123202469187241,0.7111014755880837,0.054411823568884736,0.08019225465063949,-1.9066574526762736,-0.354457951437695,-0.2525050225796387
603337.XSHG,68.61,-0.39779528433598815,1.1620947573080238,-0.04321826038214766,0.034841672011899125,0.8663665978807897,0.06381519417537021,0.07538162651552098,-0.5097618277018884,-0.1252749486678208,-0.243901741176234
603338.XSHG,93.58,-1.0028396718826407,1.2449076168345559,-0.03901035059458655,0.06243166833855841,1.7930693170789702,0.22899171840672947,0.211653782037095,-1.0521323944760061,-0.4141395101498752,-0.2313093030170002
603339.XSHG,64.85,-0.6847796368844535,0.3339661620427026,-0.03808528040858873,0.015204625525583043,0.755385598976842,0.14978329820380762,0.14880695709785582,-1.3345887716034848,-0.8010753669500396,-0.24515167695972712
603345.XSHG,96.29,-0.8463237779611533,0.582404740622299,-0.036245447225295026,0.01279154823708475,0.20224346940135035,0.014229497803216464,0.024048406463062836,0.15018502596369704,0.47190233226461104,-0.23470008625945493
603355.XSHG,224.28,-0.9429546579993499,1.0378754680182256,-0.039572092378841496,0.04320389180826012,0.7766106383822148,0.05853279472493746,0.07074181960312036,-0.03378031283792434,-0.4464331077629142,-0.2171079049662487
603358.XSHG,88.34,-0.9302689445530811,2.652726228785602,-0.042499333970188354,0.0843065304978257,1.3370546553513007,0.027981677049644882,0.06632041368120058,0.12672645607510313,0.5714918329739777,-0.2373462269074882
603360.XSHG,47.72,-0.8780437685536516,0.41677902156923463,-0.03884801237253122,0.026697521650686517,1.1783895365377688,0.25324014652267957,0.23053708077157145,-1.6238095558541406,0.3269389779464606,-0.2508428739313766
603366.XSHG,67.92,0.6197844255837056,-0.35006805764645277,-0.04314611006123418,-0.02467136429839801,-0.3145014480302072,-0.020462130907024235,0.0019754980880478993,-0.8598206648418886,-0.3660542118835337,-0.17639191167841992
603368.XSHG,109.92,-0.33198038822855147,1.9902233525733448,-0.04201489610119785,0.009724395329137703,0.16933925490556873,-0.008364316188168124,0.010351069444129125,0.10182214135136618,-0.8726823668854683,-0.20778657534679473
603369.XSHG,171.49,-0.3714076173819774,0.8192495188681806,-0.04501944160780915,0.09353285126024968,2.7478999414795418,0.34991295748084333,0.2778862165867494,-1.282530596873558,-0.5226315062935326,-0.14296277806457222
603377.XSHG,157.58,-0.9718745549620228,-0.2457238546430223,-0.03471998329741004,-0.017993443955091084,-0.2004986918271882,0.07428724105073083,0.051239625471396426,-0.5296575594588008,-0.06988450824739316,-0.207959438806214
603385.XSHG,88.97,-0.21564383067872084,0.12693401322637232,-0.03941490775113713,-0.009296075917473345,0.0215417594456595,0.02795175215299715,0.04356556447655025,-0.7859411479496834,0.1941078565005535,-0.23713347188051065
603388.XSHG,35.66,-0.7494685805097699,-0.3148725923476766,-0.0351271172511361,-0.028096238652746075,-0.4118736283415542,-0.013722307870823918,0.00568974859154043,-0.40027001263007206,-1.0148533771132358,-0.2548586250655779
603389.XSHG,46.86,-0.7881816133504828,-0.49416243322261866,-0.03435665489566716,-0.03938340514037003,-0.6669601338183415,-0.08123096707395673,-0.05243613293867043,-1.3661683010939245,-0.5116076175452954,-0.25112211490428465
603393.XSHG,74.0,-0.5313885855115766,0.9964690382549595,-0.0413990415762578,0.01570004186478921,0.8234291723804761,0.15948150525849797,0.15451212070854997,-1.4918419352251349,0.25199074385815007,-0.2421066206361109
603398.XSHG,73.54,-1.1631603888624582,-0.2457238546430223,-0.01592482469944878,-0.002056479165488259,0.41381583847652237,0.1255187710817968,0.12756871971095438,-1.81202774838039,-0.46987686572946874,-0.24226618690634408
603399.XSHG,56.42,-0.2378246487507412,0.2925597322794365,-0.0008351004398297609,0.04525646124443215,0.9929951663473449,0.1826233094484298,0.1751345629994555,-0.35915046512698323,-0.20868029342391334,-0.19168367924243138
603416.XSHG,54.85,-0.8838938718967723,0.582404740622299,-0.037157633425415434,0.014452478369015906,0.8062686459308515,0.23210558352361985,0.22110993382507227,-1.5406833043072645,-0.8675200744578235,-0.24847597425625134
603421.XSHG,139.16,-0.9196036456361958,0.20974687275290438,-0.040955832462074994,0.02523839033359036,1.1664853922399157,0.3178247858647775,0.30721562197214364,-1.6933526401701966,-0.8898746458115283,-0.2481701389049711
603429.XSHG,51.09,-1.314932572711694,1.1297977420926761,-0.02539455431934289,0.12484873670992971,2.6070707762973386,0.2799729561386965,0.2625714810781653,-0.43767243971852643,1.2359956690205869,-0.24972591003974445
603444.XSHG,205.48,-1.0643126407881804,9.070722842091842,-0.0427003241498759,0.11765382196724564,3.3741097835718064,0.5055556075349924,0.45195724496776263,-1.2891379149613065,-1.108728630130674,-0.1989173501596681
603456.XSHG,72.14,-0.11095774930683479,-0.038691705826691965,-0.03427162058887627,-0.007397488580169401,0.17258390317460218,0.060185608185480674,0.0695538845200817,-1.364546220920657,1.2997715162813261,-0.2356973754484122
603508.XSHG,89.1,-0.4087852663421904,0.623811170385565,-0.03766783926616075,-0.0068131560375991815,0.2763118532657869,0.3258673180076813,0.31015643691744577,-1.8240022454775522,-0.9913777082066696,-0.2184243266956723
603515.XSHG,209.42,-0.8953862863077108,-0.08009813558995807,-0.04003333907325266,-0.008851312457407978,-0.03341671121087967,-0.00559931635432984,0.010172640834814091,-0.4218804028403494,-0.09740394460881222,-0.23883551209633105
603517.XSHG,171.42,-0.9565932489758731,0.8722497489651614,-0.03959528355342083,0.047679622668659855,1.5396531949784746,0.10408126864643183,0.0912081447012325,-1.228232277254394,-0.23353459156902653,-0.23891529523144764
603518.XSHG,41.18,0.05687135038181915,0.37537259180596866,-0.04045078021568065,-0.00236049595483037,-0.26378414051540056,0.07599111492473791,0.06639581551655367,1.1771907264513821,-1.0884817134186293,-0.2461223717703122
603519.XSHG,42.11,-0.8341013183199022,0.08552758346310621,-0.035920770781184365,0.01515072183952948,0.6616103281877556,0.02772676720617193,0.0413161435915784,-1.068249658228441,-0.7230255865412849,-0.23980620690691618
603520.XSHG,41.92,-0.7003649186083831,0.49959188109576685,-0.03665258117902108,0.021081105864645535,0.2280577767267188,0.11694255599656252,0.10401639417280145,0.4164801668832758,0.6370624653513229,-0.23668136744818336
603528.XSHG,111.09,-0.9973628746362015,-0.054012084839100444,-0.03827080980522339,-0.010766800673508407,0.016151850535659065,0.17483477790280944,0.12482925409924929,-0.9513688222283655,-0.7580569019700386,-0.22976682907141296
603538.XSHG,43.54,-0.4778022338159549,0.04412115369984011,-0.036291829574453684,-0.012709804648120491,0.027225738959386642,0.0685393521221783,0.06538771582692395,-1.325225178032214,-0.23691851960391333,-0.2522390787959168
603555.XSHG,140.43,-0.6089502972518566,,-0.038013130087675255,0.015134285361720528,0.10802813182541515,0.0981253495382343,0.08517344415663691,0.5273075951692535,-0.6966279592974274,-0.0843088765646987
603556.XSHG,167.26,-0.4795030268755035,1.0792818977814915,-0.04237049411141428,0.017362696914674083,0.7520505473773343,0.2184376700049278,0.20499102855802903,-1.1703378839900966,-0.8410649199447513,-0.21109757545413288
603558.XSHG,59.76,-0.2989040223175797,-0.08009813558995807,-0.03297549160960914,-0.004720415916005071,0.2116859414015766,0.134241927482593,0.12373113814842443,-1.214091457313288,0.15592584205130328,-0.25061682171521293
603559.XSHG,52.32,-1.0951772613912123,-0.46931857536465904,-0.017512131759545316,-0.03516717491750694,-0.5507960106338687,-0.06066321210389502,-0.030753925244214084,-0.5842564689027071,-0.8285503031498299,-0.24931369717497542
603566.XSHG,82.55,-0.7927103658428988,-0.038691705826691965,-0.03901035059458655,0.0014342406145929356,0.4209218519874222,0.17468651728885495,0.15615823730661474,-1.4306282230202094,-0.35088414509937704,-0.21173584053506553
603567.XSHG,151.41,-0.4313419392050912,0.3815835562704586,-0.04450408217271287,0.03215308883754366,0.8506800613653924,0.32060354027577614,0.256316677065523,-0.592781021690019,-0.2152503892428087,-0.20194910929409818
603568.XSHG,150.57,-0.987292160498601,-0.038691705826691965,-0.03851560553689413,0.02784197154147673,0.5777149983888917,0.3704346885481966,0.33000719092976805,-0.17262260586596917,-1.031147059294577,-0.2286498651797808
603569.XSHG,150.16,-0.9797125515698695,0.0027147239365740744,-0.038708865325055235,-0.008085166928216472,-0.10319924982771699,-0.015265271911828821,-0.0028109369448182904,0.040460785055852974,-0.9734744666737294,-0.24673404247287264
603577.XSHG,44.43,-0.7496692633559101,-0.1215045653532241,-0.03175924334278192,-0.015807906564737063,-0.2198112331895968,0.005265917098730642,0.02471645865992374,-0.03528094527705153,-0.3959485227993689,-0.2519332434446366
603578.XSHG,47.85,-1.108022158095771,0.3339661620427026,-0.025683155602996804,0.017533928193079317,0.8240032854849246,0.128925270844845,0.1362237034772335,-1.3565231857941011,-0.47888483694661105,-0.2508029823638183
603579.XSHG,97.28,-1.00146462801836,3.1081969561815286,-0.03850014475384124,0.04543590246886709,1.1046941963013812,0.1205743081317858,0.11534810277227796,-0.5525505909991992,-0.7377648282674115,-0.23436765652980251
603585.XSHG,60.54,-0.41535636960707584,1.493346195414152,-0.04216692713455125,0.030680937707046867,1.2495774832519218,0.14861288441767279,0.14223516072285033,-1.5347329890571437,-0.2434506835507195,-0.24657447620263948
603586.XSHG,84.12,-0.5795197949192193,0.7480304596753631,-0.0400977590026397,0.004160058796699246,0.3215732678305343,0.09088941682135684,0.09103192035234489,-0.7919278173271184,0.09413312560970859,-0.2386626486369118
603588.XSHG,126.21,-0.8161558035227229,-0.41134957369608655,-0.03137787736081067,-0.028423608177461552,-0.4500815048918264,-0.022396748287056536,-0.0019398687784274009,0.38707426670354367,-0.8528726793137547,-0.14358774595631876
603589.XSHG,202.68,-0.6206813800870201,1.824597633520281,-0.04410467861051326,0.08456150322573383,2.337548313710048,0.3253469082768815,0.25762468161899915,-1.0668457473706858,-0.09208450585394039,-0.1348647898502392
603598.XSHG,46.44,-0.9814972689152567,-0.41134957369608655,-0.014095298704856995,-0.04880988272842309,-0.8377356619998315,-0.05772013372959446,-0.03557878250762026,-0.6205119143640699,-1.155796719290367,-0.24452670906798055
603599.XSHG,60.09,0.08211051221966664,0.3339661620427026,-0.04250191076736383,0.013792066993237167,0.5362759821132204,0.10338944818055926,0.10383325238875134,-0.7939648067990115,0.577120255015926,-0.2377451425830711
603600.XSHG,43.28,-0.8993420208101605,0.582404740622299,-0.04074968868803649,0.027897766002979565,0.8245202470586138,0.021124472113218953,0.03549306100842474,-0.7358252459334756,0.36053112640141355,-0.2426119138251826
603601.XSHG,63.87,-0.8135260810596601,-0.08630910005444797,-0.029963215711471394,0.013855009912798175,0.7044542330013721,0.3023430688249351,0.28381997813250337,-1.2878203451559227,-0.44017276153154167,-0.2323198893951436
603603.XSHG,155.6,-1.0311112964091862,,-0.02638662123190322,-0.014529145274050914,-0.3533572151155449,0.015245901330375133,0.019434405526398038,1.0879742229952007,-1.1140254630223816,-0.2460159942568234
603606.XSHG,39.37,-0.6526533131270306,-0.1215045653532241,-0.030762022835870623,0.014343062179201945,0.10036151375370063,-0.00415370405484711,0.011120768512082766,0.5197627772027368,-0.29658130395516047,-0.24326347609530136
603608.XSHG,55.5,-0.39504458779520013,0.04412115369984011,-0.04003849266760362,0.0007393308797399117,0.4295990130348406,0.058521571774422264,0.05516952612003961,-1.541584182748959,-0.2583996179203872,-0.2427182913386714
603609.XSHG,85.94,0.01879697059293205,-0.1215045653532241,-0.04516374224963611,0.0007372244895464378,0.12965063414925254,-0.024841934145014313,-0.0022232416890680764,-0.31990025932485133,0.23181854143961483,-0.20918278021133493
603611.XSHG,56.4,-0.41361431078558797,0.3339661620427026,-0.04056673608857731,0.0022152138038865656,0.15568003905402528,0.037936692667792114,0.044477859481260755,-0.31245492514055623,-0.650199128917144,-0.2291684555580386
603615.XSHG,55.06,-0.5676688101124218,0.08552758346310621,-0.034954471840378844,-0.0011788442277884165,0.44928979361900356,0.1273438777810673,0.1065338119078714,-1.853745535125607,0.18006479872984352,-0.24840948831032086
603616.XSHG,74.13,-1.0308416186471423,-0.4399200102327401,0.00884592654845382,-0.03239264438895777,-0.5024894585983759,-0.035623918086667816,-0.01707321874297679,0.15737075781973184,-0.0934087277608038,-0.21718768810136527
603618.XSHG,73.7,-0.3153421136095704,-0.2871302844062883,-0.0363588263010162,-0.021532328751879836,-0.3045918921558638,-0.0362009595923866,-0.009732897113497332,-0.16979032530744914,-0.7364409895107711,-0.22914186117966642
603626.XSHG,126.51,-1.0064325099704732,-0.038691705826691965,-0.03285180534518603,-0.012470007881055118,-0.07355734861956724,0.00353635256278171,0.03278794064150971,-0.6240210677856859,0.22084960738052267,-0.22464741123476567
603628.XSHG,67.3,-0.9418469022926651,-0.2871302844062883,-0.026997322162492312,-0.0108206214308142,-0.1253407919627256,0.06029476229910937,0.0833444187451363,-0.09734176211035206,-0.7451684947645866,-0.24432725123018909
603630.XSHG,77.45,-0.6777731653088255,0.623811170385565,-0.037343162822050094,0.0005416287450449847,0.4451473467576739,0.09766620695508416,0.1038615672787948,-1.6275479273946682,-0.9598539688633794,-0.2409630623661066
603633.XSHG,41.88,-0.8664680293696317,0.0027147239365740744,-0.02854082367060566,-0.0058168003045850625,0.039182878313035234,0.07683558178030242,0.08631504496865826,-0.4874357601617374,0.5554329124079187,-0.25278426355254674
603636.XSHG,63.1,-0.9428723145035546,-0.5980925719284165,-0.017437404641456357,-0.06483481833366535,-1.179195795472967,-0.3387598496247988,-0.2676142975455966,-0.6423761597427747,-0.7003215821840909,-0.23156194961153603
603637.XSHG,43.7,-0.8682268675531464,-0.41134957369608655,-0.03133664860600297,-0.03192779558618136,-0.4718967637421347,-0.0294244903690791,-0.007021683668978011,-1.322016079815821,-0.7803365948229957,-0.2521725928499863
