code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600157.XSHG,226.07,0.8049717807708097,0.2355168652725963,-0.028369257339384214,-0.04521055980229184,-0.026545701583133706,0.07066908302235475,0.0438624099586447,-0.0520926846399283,-0.9133998109389224,-0.021109485963177507
600158.XSHG,50.03,-0.5697187187846777,-0.36280628945334337,-0.015102807298368935,-0.08803945963145218,-0.10302147212002098,-0.016238314910947047,-0.011427218091359269,-0.09339601975543482,-0.9244150668337646,-0.15310590756494288
600159.XSHG,26.56,0.6956225560440988,-0.4130951505955427,-0.07728546584592275,-0.0977516295210167,-0.1240406952679363,-0.05505355280501014,-0.0621962931850376,-0.21063818678985693,-1.1380158303650747,-0.17003096967047152
600160.XSHG,137.02,-0.19332222572894117,-0.14564984361202815,-0.03522548465128664,-0.061512995500345426,-0.00890453977854518,-0.009667895734086183,-0.005790887898975532,-0.48615953549748886,0.8426033164549697,-0.021599672798092273
600161.XSHG,72.53,-0.8603484528738526,0.008645525801538005,-0.027284854040052705,0.0009124887624646616,0.03896141325793353,0.0833794162160996,0.06415111064481148,0.0017271746056950245,-0.24396363784298813,-0.11265187738350645
600162.XSHG,61.81,-0.6411936050438924,-0.562818805359818,-6.277269592752758,-0.12493351968982497,-0.13042689627789728,-0.05095387016688321,-0.05852780892858957,0.29903772769700687,-1.0852744742058604,-0.16654519662218886
600163.XSHG,26.4,-0.15933725317859213,-1.2600052893766722,-0.04540488336436625,-0.3812348071832316,-0.462044919814793,-0.1957701442086304,-0.18529790057754847,0.11628341476809462,1.6648769540266295,-0.17024883048598918
600165.XSHG,18.11,0.3194607395662118,-0.30565985633720777,0.0007259827967119129,-0.08270193452494394,-0.09531870328460525,-0.022633993059823145,-0.01606311194997507,-0.015413252047448402,0.08745117199317304,-0.18873976720305102
600166.XSHG,202.02,0.8782073870100113,-0.9571291938611536,-0.0382382018820907,-0.14796757809638564,-0.21150617690520512,-0.05054348754491491,-0.03839975125649073,-0.05167208519434902,-0.4300518581881809,-0.07189828858073322
600167.XSHG,22.16,-0.5344257402915011,-0.44852593912754674,-0.033489564853566446,-0.10145007473736285,-0.1256307413365462,-0.06625898807211064,-0.056729372773380686,0.018365183911578587,0.3523436476063499,-0.17602214209720732
600168.XSHG,27.13,0.6497290893457125,-0.2199402066630044,-0.020970828377816036,-0.06760654382147459,-0.05285358252622372,0.10216332290950951,0.08839564912775473,-0.21324427707276747,2.736747064628204,-0.16925484051518982
600169.XSHG,90.41,0.39687291746017295,-0.7245432110784816,-0.06441254926031004,-0.17064451955309357,-0.1955611852485393,-0.06313365687353434,-0.05453923519562684,0.15657330277837853,-0.8844541306187714,-0.08309088797795326
600170.XSHG,182.94,0.6363489360175765,0.5229634238467583,-0.03789713955407514,0.0015570435218657174,-0.05035416079508694,-0.01681444079515732,-0.010597798063801591,0.2769187664763885,-0.9035837359259853,-0.13027137083849763
600171.XSHG,34.36,0.08139340539467253,-0.33423307289527554,-0.01630527063432121,-0.07561419417628855,-0.05428982733507691,-0.0014178135957505702,0.005595139792977819,-0.5092571276949553,-0.9518550549912645,-0.15941025491398533
600172.XSHG,37.5,0.13330831134804474,0.027503848729862737,-0.0325975556879873,-0.03257138150614117,0.008311641676503216,0.04562727826851877,0.043755630836082304,-0.10990272415611585,0.7513902632443588,-0.1586477420596735
600173.XSHG,28.21,0.0651441036980704,-0.29994521302559424,-0.029493013984255974,-0.0682501295532834,-0.06260719616915852,0.008055633389136105,0.0025233009859545294,-0.11612159474961338,-1.218670535556225,-0.16779789631141545
600175.XSHG,39.64,0.17788831704843136,-0.33423307289527554,-0.030726085477850665,-0.07378303484807708,-0.0790406974132656,-0.022766938169562944,-0.013579924102062803,-0.03616763863658087,-1.0343202913537768,-0.15298336085621422
600176.XSHG,81.59,-0.01901122416824683,0.1480828226049088,-0.03037190536798836,-0.02587370504547473,-0.05328788049732272,0.007973025833317073,0.009814862510038302,0.21255368603243283,1.9188043958502745,-0.12457975703309862
600177.XSHG,188.59,0.6359880857447308,0.12293839203380913,-0.037962728463308906,-0.044450660477301944,-0.060093979517791794,0.03756672537507713,0.023004808565823535,0.15598326102381777,-0.70921032469955,0.02047469719875682
600178.XSHG,26.34,1.2965527081588564,-0.540531696444525,-0.00937908181923611,-0.10829501310993754,-0.15076157676141944,-0.06574724854788488,-0.0562019986052611,-0.2452519120603577,-0.6651662396175688,-0.1703305282918083
600179.XSHG,27.22,-1.3115753950220717,-0.3742355760765705,-0.04864497548051402,-0.08063369653986845,-0.10466016343365228,-0.027359154855410205,-0.018087591484555406,0.2926135793781844,1.8613406513526112,-0.16913229380646114
600180.XSHG,77.54,-1.0402603613621109,0.12293839203380913,0.06522611613719193,0.08710401064932394,0.28067903072890227,0.011600465009651676,0.014239896323599408,-0.16210235073284907,-1.227429033367644,-0.17581789758265948
600182.XSHG,32.06,-0.05237430834559791,0.2943776913822159,-0.03428974954621832,0.07382124662136445,0.15797333629157934,0.02266145108658562,0.018798381396458334,-0.0007041135168922232,0.5977264806062844,-0.18436893459172785
600183.XSHG,64.32,0.5265292568614829,-0.12736298501486476,-0.033266562562171656,-0.04210503834394769,0.011280695735819206,-0.003918851575040964,0.0011827436620772303,-0.2352497766539753,0.209163230467455,-0.12000467990722766
600184.XSHG,51.05,-0.9618424168417364,-0.33423307289527554,-0.10072694200606873,-0.09641409890471488,-0.11685959223174257,-0.02993933860337953,-0.021020115452623226,0.08803479928293888,-0.15837637747956504,-0.17368013833039242
600185.XSHG,41.36,0.27784238774052405,-0.1627937735468688,-0.03687395257002848,-0.05952312762179236,-0.08648015268359038,0.026839165575754168,0.019371996802528515,0.24439934585436404,-1.2289497220343513,-0.1498788442350875
600186.XSHG,34.52,-0.7089888897342471,-0.028499655723950162,-0.05376091040074733,0.12162219674419722,0.1738493533470954,0.019652673123551713,0.028589067310564566,0.0817724314343206,0.16414113596626828,-0.16467976338931886
600187.XSHG,37.04,-0.4815056650819143,-0.2582283168508152,-0.017245378333338442,-0.06466182037921782,-0.03985332230636324,0.061215206418027114,0.055093786928911974,-0.2753454731271798,-0.38659878640994005,-0.15576108625406446
600188.XSHG,906.46,0.12472874731346621,-0.5056723722436823,-0.037682882450578194,-0.09922291622715997,-0.12199432775908838,-0.03417304185793057,-0.023207202062099922,0.025803088557816746,-0.1460448277161055,-0.115865324412392
600189.XSHG,19.9,0.5249308182474619,-0.6199652384759535,-0.13648164272636598,-0.12362263733230971,-0.17047451777001638,-0.04767968692265146,-0.03826324902891576,-0.077238484473796,0.6639641509734964,-0.17909942611639432
600190.XSHG,57.16,0.7652235234146464,-0.25422806653268576,-0.02422403827581055,-0.06326623895371833,-0.059886450673981594,0.06661964191076605,0.05079140204009237,-0.04400063762382896,1.8697690642420162,-0.13946237399314912
600191.XSHG,32.2,-0.003473227532600107,-0.6199652384759535,-0.08706258591570196,-0.13679783929753053,-0.25586737314677144,-0.28481204840348534,-0.273704983629731,-0.4691326391997989,-0.8718300950819566,-0.16235137592347382
600192.XSHG,19.21,0.5006546376660218,-0.1433639862873827,-0.027228010318716783,-0.04829564083486216,-0.03906253455458503,-0.007271791677052405,-0.0007745716661643582,-0.007004126304315606,-0.41822689896282184,-0.18003895088331426
600193.XSHG,42.37,-1.2142910093463977,-0.2199402066630044,-0.0014996675232870258,-0.03465575985704991,-0.0013779586962417534,0.07629618680969778,0.16459604645994722,-0.08259501454028645,-0.3805999150661597,-0.1485035978371322
600195.XSHG,52.81,-0.23256485677914185,0.8938437747704782,-0.037534214256315,0.03225850246991502,0.22942823989705402,0.03259512370634134,0.03024937087702537,-0.3195581195173235,-0.045760238157967065,-0.13428817962460457
600196.XSHG,246.45,-0.012310826724913964,0.8086955894274362,-0.03403613909718111,0.024275229215468354,0.13582377674131357,0.10603498372645646,0.09607776796127954,-0.14345994026787784,-0.8029540649417761,0.07833036001966678
600197.XSHG,64.74,-0.9403261172879327,0.6584004703319997,-0.032671889785118896,0.09136549117887391,0.2912033447836313,0.08406491248763924,0.07549646988305798,-0.16399522575439965,0.5506656707173407,-0.11804393256756866
600198.XSHG,72.76,-1.2500387475640364,0.11893814171567968,0.005999331099106252,0.14251285696305926,0.004755456450909012,-0.0020379392266348093,0.0025806639567029282,0.3219173640592434,-0.9964864312231018,-0.14778193388572994
600199.XSHG,102.1,-0.9321571746812476,0.8658420225435718,-0.03432910289175858,0.08275098729441951,0.4460975494483848,0.13033874122366473,0.09879554666687723,-0.4481035602293943,-0.8583824925400119,-0.06717343214419386
600200.XSHG,50.46,-0.9354125452750576,-0.29423056971398065,0.004145351264765293,-0.040234058038117596,-0.06121826551653262,-0.01632858065052263,-0.010097472636314128,0.18697265023585985,-0.8600237466260199,-0.14868060974974032
600201.XSHG,46.31,-0.855255653818705,0.3515241244983515,-0.030586162471485316,0.012380597213393027,0.13666792905292866,0.10391645642135583,0.08825177213779734,-0.21463025675159955,-0.5064806780025132,-0.1431387752550097
600202.XSHG,22.16,-0.2449984424565388,-0.3559487174794071,-0.048019694545818836,-0.08455965126560525,-0.10104916155135488,-0.02161877236626894,-0.013286311309628282,0.0787298797526074,-0.5682156749989773,-0.17602214209720732
600203.XSHG,13.78,-0.42926597408644285,0.21437268501962609,0.03377842045657825,0.052816634814077404,0.07901036583884674,-0.013044953113219333,-0.003875442343199927,0.08783231601002289,-1.1533586026210585,-0.18743260230994502
600206.XSHG,21.84,-0.5229984625478277,-1.054278130158584,-0.062191271534260004,-0.1990121058273445,-0.3804121482652765,-0.14073570855643247,-0.1284176645176649,-0.2591149957660611,1.2442104502999285,-0.17645786372824263
600207.XSHG,19.05,-1.14286494145659,-1.1914295696373096,-0.04751684624169334,-0.7929572794757839,-0.40113538566860885,-0.11782005568186976,-0.10849848852837853,0.3456110564757148,1.3876647424427562,-0.1802568116988319
600208.XSHG,249.73,-0.011312256577273838,-0.2713719964675264,-0.03428100435832049,-0.058591165334955314,-0.0739904255203102,0.051417604599312446,0.03419520721841829,0.14500059349673522,-1.1880770199504442,0.13256408678259554
600209.XSHG,39.07,-0.9145409461260731,-0.44281129581593326,0.14969588604237752,-0.11519733608524023,-0.16943263826843866,-0.08547997780120055,-0.08224764284065572,-0.2653647084101221,-0.08402166048702159,-0.1607174198070913
600210.XSHG,51.0,1.0563263143863941,-0.2199402066630044,-0.0337300575207569,-0.04830639098471358,-0.04236532887700804,-0.009994360026463952,-0.006803451831645148,0.014279568510176492,0.7890652035874453,-0.13675273010014816
600211.XSHG,23.96,-1.081588764116286,0.11150910541058208,-0.010900744513459354,0.003926861062913731,0.057458707173284274,-0.007474836776037068,-0.0002575898587388192,-0.038780863935273524,-0.7510326075780669,-0.1834021772228682
600212.XSHG,16.53,0.45767663180745033,-0.5685334486714315,-0.07078779123783153,-0.1386265760567614,-0.263459419596131,-0.06800786757091101,-0.05824066514233019,-0.47931973528817184,1.0094019867644355,-0.18368811954323513
600213.XSHG,15.64,-1.246415571804204,-0.24565610156526543,-0.0541806794198434,0.008122932229987482,-0.052610114284972344,-0.01853515546266245,-0.009326502486953585,0.2955442613421461,-0.8686287730200292,-0.18489997032955213
600215.XSHG,22.04,1.8914506106836788,-0.8468365779470118,-0.061662187666441,-0.14063297796860705,-0.21094663557938684,-0.8352523842943007,-0.8084927758401812,-0.12699089225867577,-1.180153093773031,-0.17618553770884557
600216.XSHG,115.14,0.14051009351414273,1.7516117358436736,-0.03764352910503794,-0.0036698610285658497,0.2009688354303807,0.04671667531370612,0.047583075306907925,-0.5445474654813275,-0.29372381846204954,-0.07052304218277794
600217.XSHG,43.81,-1.5239860675606747,-0.2056535983839705,-0.06384848464089968,0.5344847905632444,0.013554679428461315,0.016258542075805228,0.025219134601449686,0.4067217794885621,1.1774425618090887,-0.14654285049747323
600218.XSHG,27.29,-0.2549794201640757,-0.28965885506468986,1.5228084023131103,-0.07746191781990487,-0.08333406381465668,-0.023565962814095377,-0.015272463055226893,-0.07658422757719681,0.5432575595463502,-0.16903697969967219
600219.XSHG,138.29,2.531337439161515,0.2943776913822159,-0.03598194340444934,-0.0495024132904361,0.027713107907276532,0.006965213652324845,0.011771238712107081,-0.46484486120034746,1.3360586432183013,-0.017896038934291966
600220.XSHG,50.29,0.430341706016825,-0.43652518817315833,-0.06254982423807123,-0.11591072208580258,-0.16678135140670022,-0.0385861914822102,-0.03567491718675213,-0.21057654849942517,2.4773256157825845,-0.1377194874690078
600221.XSHG,266.79,1.3169741434152087,0.9229884556597074,-0.03740303643784748,0.061872439920460445,0.04871272774749669,0.05775368335322303,0.050435416014941836,0.1661265391822034,0.7143389185375667,-0.006689823236102039
600222.XSHG,19.71,-0.5311297108797395,-0.3713782544207637,0.011976667027276287,-0.08027442956004538,-0.0908316029596339,-0.021360737186680065,-0.014479144563236207,-0.025373253066893035,0.8374348630372371,-0.17935813583482155
600223.XSHG,48.95,-0.6278306465520321,-0.2427987799094586,-0.03351580041725995,-0.04803145968752768,-0.09909064590291872,0.024340192185188108,0.011814104816401069,0.38228880552514494,-1.2360737627364211,-0.13954407179896824
600225.XSHG,27.94,-0.12765437041864838,-0.6313945250991807,-0.03739429124994964,-0.1231243754572247,-0.12584565167276013,-0.02632441659635735,-0.025318724768199834,0.332213936256542,-1.1320892982728747,-0.17242743864116583
600226.XSHG,24.41,0.35684791697234347,-0.2199402066630044,-0.018058680807837072,-0.06445944502300088,-0.03879583276347268,-0.013720438530130509,-0.0050561098608027065,-0.28080909714644386,0.8801406989371089,-0.17295847437899015
600227.XSHG,36.3,1.6918576537177996,-0.3228037862720485,-0.024272136809248644,-0.07972017605939623,-0.09028682461862311,-0.013044108072253093,-0.007412572881040691,-0.016395765480717233,2.1583411276484687,-0.15676869252583364
600228.XSHG,46.82,-1.5177337380641658,-1.1228538498979468,3.6927736946466454,-0.9415747701392492,-0.5446116316654914,-0.12243103611826286,-0.11278554230160541,0.31790391195550227,0.9282696591023726,-0.14244434390554717
600229.XSHG,23.31,0.20869115770474833,-1.4200153021018518,-0.04808091086110367,-0.27119136760196094,-0.4443992807115333,-0.1114929218786416,-0.10332404633032806,-0.06960209353780064,0.7163670069062621,-0.17445626748567408
600230.XSHG,41.86,-0.2647253287315895,1.9253368925167258,-0.03615684716240603,0.09315477034583325,0.14824271418236112,0.03826905044540466,0.030238864105020923,0.06269621659087003,1.9495069867481474,-0.14919802918659478
600231.XSHG,36.18,2.0127329364761355,2.1230635510985545,-0.05550557538636536,0.17750102144016902,0.2475444793930704,0.04073988781289024,0.03377910758393197,0.0826533481982434,0.2616961999533988,-0.1569320881374719
600232.XSHG,16.81,0.754720873608527,-0.3685209327649569,-0.20713401575297272,-0.09223807449595557,-0.11105689214589401,-0.027016505147707478,-0.019125745413649642,-0.2154275231860326,-0.028363807954429523,-0.18330686311607922
600233.XSHG,14.68,1.0666583600766808,0.4766748130226885,-0.03690893332161982,-0.0002742066526825273,0.2156027046248404,0.05566406509163222,0.04588470614405172,-0.5528857793423086,-0.5939317664653827,-0.18620713522265814
600234.XSHG,9.15,-1.9289345486510845,-0.6771116715920892,-0.03612186641081469,0.2658775491369687,-0.42727095111689667,-1.608913685985246,-1.5883664848825947,0.7162816658300623,-1.226969482223562,-0.19373694965898744
600235.XSHG,21.23,-0.08342662568789855,-0.3170891429604349,0.12029019173590826,-0.08030931455336603,-0.08734245620603437,-0.02083417103459209,-0.01268589505409849,-0.10849894702218707,1.501784524045156,-0.17728845808740373
600236.XSHG,90.76,0.14209191985613115,0.27151911813576163,-0.018054308213888155,0.15061910587538366,0.11096992879368903,0.11767301274910379,0.10711005018291087,0.20146599748653576,2.5378523692615995,-0.145072289992729
600237.XSHG,37.25,-0.8558019934893144,-0.3622348251221821,-0.0017314150025796464,-0.0828272419054655,-0.09161876046924632,-0.01822572642794501,-0.010068998521440019,-0.13072069599022743,0.49872215015162075,-0.17024883048598918
600238.XSHG,36.17,-1.0027569781232275,-0.43709665250431967,-0.08323656621039927,-0.10930513352851123,-0.14169976626720934,-0.02979720367313187,-0.024859701823764322,-0.04755277602660542,-0.3749286472084706,-0.15762651948693446
