code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601600.XSHG,564.85,1.5807589835072138,-0.3978782696000849,0.4100460722851508,-0.1485115255722603,-0.43574613275919954,0.028652171187868794,0.029464689694889353,1.0450428175057584,0.9365616817135299,0.3043372858605661
601601.XSHG,2449.46,0.48686610235690697,0.7420312882030918,-0.06868094540627645,0.03529526453856315,-0.29931695467891617,0.030094549043494928,0.030693739191044046,1.5991403465773828,-1.165858523626837,2.1028454826609004
601607.XSHG,483.47,1.0526482252010152,1.175101530247144,-0.06925182130931701,0.20613712596137254,0.44177834961151924,0.03048849240972657,0.031220080829906197,0.2436278800303348,-0.8880265348581624,0.20678595024372445
601608.XSHG,234.76,-0.07004704624097614,-0.3978782696000849,-1.3711818911852278,-0.1464271006912413,-0.4234426032174337,0.028788641232764988,0.029769585323491294,0.36954540729571694,-0.29127155666253984,0.03394190512939234
601611.XSHG,604.01,-0.9307547696186924,,0.025577009251308867,0.5730503144708926,0.020200475584397314,0.03034164387795402,0.0308610437704096,1.7074446297660284,-0.9469926353967052,-0.10830878602354084
601616.XSHG,53.01,0.24153775225965807,-0.47514410573569776,-0.9559806753710358,-0.22349629631976686,-0.7483238673817467,0.024238142298706147,0.025185259576761012,-1.449201165693383,-0.0837734484797238,-0.2032686516390735
601618.XSHG,699.43,2.067142520677304,-0.06878304161506732,-0.07186833586491956,0.09288102520628926,-0.16083394324309772,0.03037245145759895,0.031185603175387693,1.2956874832487246,-0.7603255330524209,0.5550374945817916
601628.XSHG,5887.54,0.45669893163309006,0.4558615247378591,-0.060799686411522086,0.03710775768770905,-0.31646803340662044,0.029562356057100368,0.030567842302692994,1.6763716418723638,-1.180842247255398,5.798477815770841
601633.XSHG,776.73,0.40760353997618454,0.8374212093581694,-0.07897256932497983,0.5208899037553422,1.6901014035236441,0.035179668949591764,0.03500978248734978,-0.32643886349426887,0.4258016840685748,0.4410268224701498
601636.XSHG,79.8,0.8040171815268922,-0.340167367301263,-0.023772041033752626,-0.08387286772620707,-0.2958995518387125,0.030011386369305226,0.03068908142622183,0.5448457914928976,2.137178760764784,-0.1681227152429426
601666.XSHG,97.04,2.1054391901048857,-0.3945396223596572,-0.10182346311057547,-0.1463858604073506,-0.4320730998958453,0.02850477422736491,0.02955705195087469,1.0036595863951163,1.5347434716376913,-0.1415916656079199
601668.XSHG,1590.0,3.739564853847027,0.5989464064704755,-0.08512534294663916,0.22955490710914528,0.031859591357729276,0.03068500780405878,0.03127050310690515,1.2214799023180152,-1.0996598466191607,1.9423564458771334
601669.XSHG,781.26,1.8062972048958363,0.1582449707340172,-0.07109131033022546,0.10655558712662981,-0.1948710494214313,0.030307123744564835,0.03109009081369759,1.4483459486383532,-0.2694331556762689,0.48630050379031514
601677.XSHG,65.32,0.6149341617109326,0.12199680069508774,-0.03764749701043284,0.016845955688098564,0.19394535620873063,0.03077183843233719,0.031348041682023056,-0.7587262527491309,0.0015726824250208576,-0.20025694325917387
601678.XSHG,60.47,1.230018472889465,-0.1641729627701449,-0.06776120089582222,-0.03888121974848618,-0.029136118883684267,0.03150942998621441,0.03168648713721458,-0.6383040777192069,1.6151118541514966,-0.19281872395811947
601688.XSHG,1352.33,0.6549115580771262,0.42724454839133585,-0.07293079935113393,0.026813628337378447,-0.2554503402393831,0.05306903041249663,0.04815944317025273,1.377469676984375,-1.1871308447879982,1.1621698880776488
601689.XSHG,215.44,-0.7959748221877219,0.503556485315398,-0.017650982740039987,0.2795499141229278,1.4234912229657872,0.03711121925794071,0.037136193042865945,-1.2425626559488991,0.2484334874164039,-0.19815575136622066
601699.XSHG,196.54,1.6371452771869524,-0.3549528050803,0.49615318766043487,-0.17637309170800902,-0.48444145387682214,0.028414548634098185,0.028795446870614458,0.7001261247431757,0.1928048505751162,-0.00221260337535612
601700.XSHG,82.61,-0.17029248773012656,,-0.022741292875484945,0.016610181404006354,0.17808498926867905,0.03234401696898468,0.03287909402260829,-0.6889932881301705,-0.7222403335486846,-0.16288374345651255
601717.XSHG,91.92,2.097770633668962,-0.3549528050803,0.5809124015979842,-0.14371517658866967,-0.38853685742726385,0.028679229945917706,0.02994842476945961,-1.312191679560785,-0.5968814896705149,-0.16808069140508353
601718.XSHG,296.6,0.1567453494929036,-0.1641729627701449,-0.05385402959119531,0.018915016541785738,0.050589044159580175,0.030559102976464893,0.031160793458480284,-0.06557706101269592,-0.5618632805418262,0.1379509038305769
601727.XSHG,964.39,0.3994376983586711,-0.22808420994404688,-0.01597007035886501,0.04477579355432181,-0.09828498227133621,0.03203335831336284,0.032246005608977,0.8236529648030493,-0.8661778472958264,0.7602258869016505
601766.XSHG,2488.73,0.21238002183401683,-0.06878304161506732,-0.061243701002775854,0.08685855753021719,0.03383742659827351,0.031957174750106246,0.03234926751497986,0.6274741795374112,-0.34257246127774604,2.6502621426384865
601777.XSHG,145.36,0.28994756180994924,0.026606879540010175,-0.03498340946291023,0.0181896727251199,-0.19288756142853242,0.03040340900971196,0.03137145402047017,1.0473420278164818,-0.1446632978132099,-0.07709908244020895
601788.XSHG,657.5,0.7680711374795219,0.3256542823611783,-0.07903599998087321,0.009279807581686369,-0.2504909921735409,0.049806011789731375,0.04544534356177274,1.264029959318666,-1.1953810499573483,0.5282823178115206
601789.XSHG,55.93,0.1290610082001411,0.10196491725252148,-0.04681322678702844,0.10186020175121978,-0.1634285565738974,0.02927951533388385,0.03018472190821748,1.336049361836463,-0.9702951767174424,-0.1991783314207912
601798.XSHG,43.22,0.18736055627164652,-0.38833927748457714,0.0733085778110888,-0.15538918042380256,-0.44073751308838505,0.030208532040088276,0.02953825326498693,-0.8633602732752635,0.5049498877761387,-0.21698243072708154
601799.XSHG,110.17,-0.6515965011045497,1.0944970468711035,-0.03794879262592646,0.24172575817400896,0.9009256719550568,0.03469890377699159,0.03472716551203935,-0.5110855261534114,-0.05299378590216049,-0.12319923257160267
601800.XSHG,1695.11,1.9777942343351247,0.26508168242770414,-0.07776738686300531,-0.001308433148996407,-0.2550408297354661,0.030060662617299314,0.030748387422825395,1.2223157465689714,-0.8406886132074296,1.4470074610863874
601801.XSHG,210.57,-0.3540009739526063,0.8851161699357082,-0.05256955880935406,0.3150065081157124,1.377935063655799,0.03530371284430553,0.03633380813613265,-0.9040875309285479,-0.9281673528201099,0.017440544796733026
601808.XSHG,580.23,1.264813813388253,-1.3088520166310753,-0.2063571840228908,-0.38990165045175745,-1.0892765345740196,0.015132892270022767,0.015972452198309502,-0.004739244459315582,1.8807977296251235,0.2267472732267801
601818.XSHG,1778.47,2.9428799242675594,0.4558615247378591,-0.08499848163485238,0.26214004525691276,-0.29683476831161515,0.05142087513736879,0.046987620022575685,1.9340422792655572,-1.2009104557574715,1.8471584451803993
601857.XSHG,13214.1104,1.9785889004078068,-0.784207450278149,0.03878644334110842,-0.25212386896105965,-0.7360486016017543,0.027067515039897863,0.027852682529495493,-0.23132482623175157,0.2604031912342938,16.09884195738716
601866.XSHG,463.82,-0.012946226890723691,-0.7536826755085242,-0.11089404690333098,-0.6874909614120338,-0.9629959312211777,0.020819236117276544,0.02161486497496497,1.4418056809822006,1.7104815111014788,0.16359945287055924
601872.XSHG,247.48,1.166685822540403,-0.021088081037528576,-0.06543012429173994,0.27388948300067484,0.9350167933225573,0.04908192854031611,0.050189044463550575,-0.3709193164017274,2.388438349590122,0.031308411290224304
601877.XSHG,250.56,-0.3388922220484943,0.7897262487806306,-0.07202691250465305,0.37811708059676236,1.2691585220110317,0.03648694268603593,0.03642052402247136,-0.370611809574866,-0.31435187612611754,0.07345832066286596
601880.XSHG,327.41,0.5947323847777919,-0.2595628839252225,0.011606407290788583,-0.07489473085229902,-0.18519981822616297,0.03172114847191914,0.03224332505380361,-0.3574639328219606,1.1145519510997013,-0.002380698726792384
601886.XSHG,119.1,0.49834722160432304,-0.06878304161506732,-0.03853552619294036,0.01810522833429609,-0.16569216985015064,0.030257770549912286,0.031144804233600724,0.9213483065077777,-0.9542099940960931,-0.1106901368355545
601888.XSHG,428.96,-0.34041223483902083,3.0013415707611033,-0.0508252157722857,0.5370798919550104,2.4172576485910255,0.03758056838904055,0.036486275800951914,-1.1149101066357685,-0.7267862578392406,0.3233600764647692
601890.XSHG,88.07,-0.16077657506436357,-0.261470682348324,-0.014622168921130357,-0.051707756671511236,0.005873260699654791,0.03283768516500731,0.03325435753293141,-1.2536549231157115,-0.28960391179746564,-0.15415679312778016
601898.XSHG,684.15,3.4235612187482265,-0.4837291986396547,-0.13385594433674006,-0.17398242595137586,-0.48394778017117973,0.027517200623964913,0.028816290895090357,0.5024606747767779,0.577257836541919,0.38398646654944624
601899.XSHG,734.62,0.10321115388747851,-0.38833927748457714,-0.005218574184934514,-0.12774640727877928,-0.39347422256728226,0.02849233582452986,0.02957918944492503,0.7198457597539532,0.4361060230356727,0.47737744221824047
601900.XSHG,144.73,-0.3525764349912039,0.36047160358278163,-0.034460106551789715,0.2023486802745505,0.5680702584690704,0.03328625183683698,0.03443334892332392,-0.06152477110638554,-0.8108308717538063,-0.23566903062841218
601901.XSHG,626.46,0.5513568736105253,0.07430184011754899,-0.06933110962918375,0.11598979302238796,-0.12472667353576014,0.055404824156976805,0.05090039146245697,1.267487275045075,-1.2048870657840516,0.39297956785128607
601908.XSHG,151.8,0.03479340740168813,-0.1641729627701449,-0.011704358750034182,0.04401683370792992,0.21188153943014104,0.040467083091103126,0.040936376754238606,-0.4282286440645322,0.7593574339953457,-0.09445492747600259
601918.XSHG,94.04,0.2883748611918279,-0.44080373411986984,-0.10164902880686863,-0.21301537274240193,-0.49389536814823254,0.029641160707805717,0.028468333365616515,1.5708737658747243,0.8817805739022679,-0.1457940493938263
601919.XSHG,522.05,1.277090191561723,-2.5012260310695447,-0.12045621827926031,-1.374787670454135,-2.8178241401095114,0.013986335107694066,0.014711682064065323,0.6511443655874054,0.7317397800624625,0.26903726205895195
601928.XSHG,267.72,0.11137740864319666,0.06476284800204123,-0.057945306896319305,0.0934603530038015,0.43158706519962003,0.03417189562308027,0.035059542100133255,-0.6141292052285077,-0.24931393848257372,0.09749595591825086
601929.XSHG,125.68,0.2710656935563932,-0.2423926981173085,-0.042166931242837234,0.03815759438238323,0.22939941897730487,0.038219760850140415,0.03938040882731508,-0.5802632872405165,0.9305038958593396,-0.10147290839846634
601933.XSHG,335.16,-0.06221527183198993,0.1696917612726265,-0.020045490000015653,0.2635862276491472,0.9520058264827608,0.03031272810787382,0.03107022461104851,-0.4671748549444786,-0.47576840355143357,0.0770163389349334
601939.XSHG,11900.5195,2.812391243051789,0.8851161699357082,-0.08629881008066698,0.3619279010301116,-0.22610690276622172,0.051198191017674075,0.047083103466226794,1.8801382087400247,-1.1758911697292047,0.3621620867546388
601958.XSHG,264.26,0.2956388748233873,-0.5218851671016856,-0.9343191063834414,-0.23178882791386735,-0.7802575216005431,0.025998899451423866,0.027478741896922048,-1.3869591766029084,-0.29744689581124767,0.09264920661850538
601965.XSHG,93.81,0.047996633953545725,-0.11647800219260615,-0.0453701793654537,0.01854824370886426,0.40301742671545526,0.04445435846084478,0.042540062876447494,-1.691681485544661,0.36731730282669,-0.14611623215074582
601968.XSHG,84.5,-0.47781413414703805,-0.4980376868129164,0.18719832046767992,-0.267302372774882,-0.6877269902231358,0.02720800003400501,0.02815028297009218,0.4652680279632144,1.222391801514371,-0.23727994441300967
601969.XSHG,209.81,-0.6374668900932113,-0.550502143448209,-0.4243207753365702,-0.3165018004184817,-1.1018828004085583,-0.001547122086930209,0.006512319125247791,-1.0996897959473202,-0.3681071896046163,-0.14233408674343
601985.XSHG,1064.6801,0.7481102349172797,-0.09263052190383674,-0.04808183990489635,0.1570474413701431,-0.009538654553591965,0.04360938073854552,0.042788720271259954,1.0961839951262968,1.01848593536898,0.12884573896111295
601988.XSHG,9479.29,3.4948023605678644,0.3127766430052428,-0.08577550716954646,0.24291029002559222,-0.2696563349902975,0.053313549249268614,0.04878076684337811,1.8649661689599464,-1.1635727297732719,9.229177726991827
601989.XSHG,1169.64,0.32331613457586694,-0.3454138129647923,-0.16119455702679342,-0.13277287011533986,-0.4073203254182818,0.029052610420414158,0.029980026304439363,0.8667573444795629,-0.22911348915211685,1.3248721803219934
601991.XSHG,517.76,2.69669629691186,-0.15797261789506487,-0.06430423014963219,-0.06955290113892722,-0.3474915944963128,0.0319434645219291,0.031185320366769107,1.2937565588283215,1.9906876310212678,0.2670761496255289
601992.XSHG,503.74,1.423290364985332,-0.2595628839252225,-0.05502749672522312,-0.13526680986020348,-0.4103822329437352,0.030509818886773125,0.02991035441619893,0.8257250463961954,-0.5082526684348827,0.05985660514248208
601996.XSHG,36.2,0.30470749827279714,-0.37212299088821393,0.013778907255137356,-0.13469880292493577,-0.3459496492706742,0.02899894723267554,0.030165253206070435,-1.4252661502893476,0.15289659406998143,-0.2268160087861026
601998.XSHG,2774.6001,2.5613045258971967,0.6943363276255531,-0.0839043028206913,0.23396230361133535,-0.32046013273621693,0.04613806211196978,0.04293774864998455,1.9617979194499662,-1.2045069396819335,2.2565406656574525
601999.XSHG,51.73,-0.12190279965770397,-0.35018330902254613,0.0021076665707526324,-0.1227683469042641,-0.32209503433391035,0.028903816167405342,0.030063895479414553,-0.7274990269712396,-0.9007248357982738,-0.20506166872106024
603000.XSHG,183.21,-0.7409371716740573,-0.21186792334768367,0.0038520096078210036,0.26921177203264657,1.5981851379021128,0.05137526047208405,0.048749954917903626,-1.658233093296951,-0.9595291613699366,-0.020885195330733738
603001.XSHG,85.17,0.3028632085957373,0.9385345257825516,-0.060260525836428235,0.15215752199453159,0.8252265247555167,0.03592631913460498,0.03558147692393527,-1.105156168020637,-0.8027911172050878,-0.15821909745415638
603002.XSHG,45.8,-0.5645370829851591,-0.33778261927238606,0.040467355722283396,-0.0637416021994159,-0.061861158432136326,0.030565837034345563,0.0313608631562927,-1.1153059633186433,-0.9425311776817767,-0.21482520705031624
603003.XSHG,38.52,-0.6909081270376694,-0.28341036421399185,-0.1409126048048803,-0.042300235665329415,-0.23193363427671035,0.028353848993012198,0.029502174825462704,0.7022701282280813,-0.8447963505670462,-0.22356616532500162
603005.XSHG,83.52,-0.6480340271748406,-0.06878304161506732,0.07108850485481995,-0.04579988384591414,0.06353384705180516,0.03558857574531067,0.035806718059210575,-1.487618202336042,1.1529559814378685,-0.2261016035424985
603006.XSHG,48.3,-0.7847213740473565,1.314370815133557,-0.023502460746205694,0.3643391291691888,1.616480584939843,0.03781676767468267,0.03643972560035995,-0.9783198639126371,0.45088772679408873,-0.2533190425292193
603008.XSHG,53.49,-0.4649121421075846,0.026606879540010175,-0.050952077084072483,0.083518210054073,0.058200789246958845,0.03282467774898452,0.03338963464891244,0.5234272054872506,-0.004704408988991047,-0.230360019112217
603009.XSHG,53.7,-0.9637867451521444,0.2593582871583994,0.07467233691279679,0.180277619657864,0.441104415914122,0.033087626535723384,0.03342339327354626,0.09337120063171607,0.3053903121126168,-0.2575914660448908
603010.XSHG,56.55,-0.7569563597049127,0.932811130513247,-0.003188793196345864,0.23601773322272812,1.3102213712826416,0.03541711800580126,0.03527929910086203,-1.3932641235807564,-0.018719974924906464,-0.2448862590655003
603011.XSHG,45.8,-0.5805769206422913,-0.1641729627701449,0.1347411680438421,-0.04605437220841054,-0.10125079300676007,0.03199230506559597,0.03261801314416448,-0.29869793360492863,-0.3910822572460841,-0.24327534528090286
603012.XSHG,85.55,-0.3722476242313415,-0.021088081037528576,0.022088323177172145,-0.0317244709869161,0.06923810226127568,0.03631380290237466,0.036693852915767586,-1.1086864626659965,-0.7871940697345405,-0.19773551298762998
603015.XSHG,53.31,-0.6323075191037955,-0.06878304161506732,0.043924326468473454,-0.005312437294474121,0.29298660213154326,0.03631252617597152,0.03625450409022767,-1.7204959146316403,-0.9830300109096612,-0.24763181647229254
603016.XSHG,18.12,-0.4213721529848401,0.2173867218501653,-0.050983792412019176,0.18610416710570465,1.1361467467709518,0.03810092678332124,0.03780429679048644,-1.5088538785949175,-0.5509494884546632,-0.27117917361932165
603017.XSHG,46.17,-0.6587470190073632,0.2173867218501653,0.007657848961424716,0.060639671609946766,0.13538723839937553,0.034881294803488054,0.0348968668576872,0.0581368728599119,0.02754347673931183,-0.2459228470660239
603018.XSHG,59.65,-0.3236182577317662,1.5051506574437121,-0.037473062706726,0.10977556380217424,0.2747162784376116,0.03519641832572511,0.03528129640609727,0.03469786746505867,-0.706161354687127,-0.22695608824563282
603019.XSHG,247.5,-1.1051734158256437,0.07430184011754899,0.06902700853828461,0.09512683013379375,-0.015831424091544498,0.031474934358130466,0.03169554779600692,0.8390813336768447,-0.3538169084594563,-0.0841030554167197
603020.XSHG,76.48,-0.5149176448591631,1.370650868615053,-0.03114585478135982,0.21855160660249817,1.3369413035796351,0.03474206252058491,0.03442392605383984,-1.6189765568509686,-0.9135947210690384,-0.212752031049269
603021.XSHG,47.04,-0.7638192003815226,-0.021088081037528576,0.04966480082682573,-0.022786419206873788,-0.1672115040663705,0.03160734730469069,0.03216759508146314,0.5340765342184081,0.11103319880582824,-0.23753208744016402
603022.XSHG,41.22,-0.8484883304525384,0.026606879540010175,0.11970810259710739,-0.011163821327851178,0.24686453950249163,0.03274548395403192,0.032772620743868906,-1.623074210840875,-0.8639658622767076,-0.2587541255589916
603023.XSHG,67.93,-1.0625168295419432,0.5989464064704755,0.023563085926693574,0.4514829680433046,2.601171830701434,0.05648492734244244,0.05345282943026427,-1.8293209158400483,-1.051695981512506,-0.24394772668664788
603025.XSHG,149.07,-0.9610330134048363,0.12199680069508774,0.028209381470884785,0.21927105895003673,1.4336335168572791,0.04455543647359125,0.04328969147734006,-1.8194997238699155,-0.6376991537328304,-0.25369725706995083
603026.XSHG,85.11,-0.7351823247802409,0.5512514458929367,0.12860425208615608,0.17374790804183657,0.7854744859465983,0.031054591916667044,0.03174450015437997,-0.7907517983127124,1.718870956212824,-0.20025694325917387
603027.XSHG,56.98,-0.8212400352894159,0.5283578648157181,0.03283981935110262,0.1684968762644258,1.0925571171967983,0.03582184419644576,0.03563330736239209,-1.6023386405715454,0.39250006057665165,-0.2575774580989378
603028.XSHG,66.15,-0.9728694105588251,-0.1641729627701449,0.12949228126866363,0.017559285528504935,0.17964640508576157,0.0344144898131785,0.03422488564216093,-0.680407981159831,0.03669211358313392,-0.25435563052974286
603029.XSHG,42.73,-0.906147898073024,-0.24000795008843157,0.07651182593370524,-0.10386966913409412,-0.2619572862832187,0.030962671046383634,0.03129658178657429,-0.5945761841286462,0.07664289500581627,-0.2625502789122604
603030.XSHG,43.82,-0.6467262842091002,-0.2595628839252225,-0.013004687195848784,-0.11805228362740748,-0.37317958544677904,0.029241251279959697,0.029919595935269005,0.6736528787549452,-1.2000192352909624,-0.2528287644208635
603066.XSHG,46.81,-0.783733806530544,0.02183738348225636,0.01022679052510723,-0.019623855475569354,0.13779279856809087,0.035910055453621546,0.035426301746448646,-1.2186269799028693,-0.6763597121895705,-0.24760380058038647
603077.XSHG,160.64,0.04344814082679241,-0.3072578445027612,0.005279199365422395,-0.06789959317521937,-0.1629606342956486,0.032805620463203435,0.033146675088053294,-0.3567042826143259,0.3420889447910793,-0.06113002405376449
603085.XSHG,41.31,-0.9805209520732084,-0.11647800219260615,0.10224881456245036,0.010185245523241855,0.22080535114740116,0.0330749827784304,0.03349512912555249,-1.007052725734743,-0.4783980553729493,-0.2608833333438509
603088.XSHG,35.31,-0.8686865671071728,-0.3072578445027612,0.25468853833825245,-0.1232060484047175,-0.3008281238084015,0.030109102254172414,0.030807016051125874,-1.267047149320841,0.05028136987181416,-0.2620600008039047
603099.XSHG,47.81,-0.717834571884646,-0.5934276079679939,-0.01565291707939803,-0.3199837741916847,-1.2868125936920254,0.0004224580046247695,0.0015807808561498172,-1.9505077619567621,-0.1437053206494536,-0.2517361446365278
603100.XSHG,61.9,-0.33606112363151125,-0.11647800219260615,-0.029766238015678466,-0.012771268247568498,-0.12165660092357208,0.030210940421487524,0.031066950010735214,0.3963284503363882,-0.7034981919580178,-0.2267319611103845
603101.XSHG,72.74,-1.0006893275016773,0.1596758195513434,0.016728432754180234,0.21634149704676464,0.25425519916444267,0.029946457602640468,0.0308084119591774,0.7040719191600343,1.150981966281535,-0.2520443194474943
603108.XSHG,79.8,-0.908109669071746,0.40816656416032043,0.039293888588255596,0.06008032859986618,0.14221513516023818,0.031018079992067737,0.031516001083424006,0.027143822647535034,-0.3312336321094587,-0.22873509738166659
603111.XSHG,98.43,-0.8797637657431981,0.40816656416032043,-0.015573628759531288,0.3284122573172472,0.9239587535496067,0.03541414992323027,0.035328386246704944,-0.060935038019637594,-0.5430343393376613,-0.2067986540192349
603116.XSHG,96.68,-0.281528420748306,0.503556485315398,-0.044101566247585794,0.1327083961774731,0.7648720878645624,0.034791931306859765,0.0343722759855245,-1.1600386052966558,-0.4281583648472665,-0.21765481213282653
603117.XSHG,75.94,-0.705523498948174,-0.21186792334768367,0.07234126030871452,-0.009981946413325258,-0.1435547354620206,0.040808207722414815,0.038716073737351975,0.5511659332366105,-0.1440448837067789,-0.21660421618634992
603118.XSHG,145.73,-0.7519180942881862,1.0282010516683244,-0.01191050838168771,0.26747760076719224,0.7694087356709932,0.031119433934551244,0.03191142389787613,-0.09448129336807574,-0.23792436574060438,-0.20922202866910763
603123.XSHG,44.4,0.8426985546637191,-0.08309152978832897,-0.048097697568869696,-0.01897406108653521,-0.03672713721242911,0.029802295832534718,0.030563062984079768,-0.18217372251148967,0.8786141642997868,-0.23381998176261337
603126.XSHG,66.79,-0.5161461614947738,-0.24906999259816393,0.00434359719099482,-0.011410223360172922,-0.027656353933947168,0.03273412574505196,0.03293142832113428,-0.10772038275896871,0.26352654568334805,-0.24411582203808416
603128.XSHG,88.68,-0.46930977245182587,-0.21186792334768367,0.0003950388616309637,0.002307311629095758,0.010338306976259712,0.029429861752926733,0.030349377791266154,-0.09985539577621418,-0.8592785240770501,-0.16270164015912328
603131.XSHG,66.77,-1.1296757396356274,0.26508168242770414,0.12386281055812479,0.18203951548391709,0.9096999997767152,0.032414232020096384,0.03339063109591692,-1.0133893394855091,0.30427204464244356,-0.25414551134044755
603158.XSHG,53.41,-0.7962138984657231,0.8851161699357082,-0.006312752999095578,0.2565574739423415,1.4165735102508448,0.038914987632314185,0.03818393035565065,-1.4217100025206182,-0.4671077958112376,-0.24279907511850013
603166.XSHG,102.6,-0.650471742794357,-0.2929493563294996,0.20383300997572285,-0.09412702750167443,-0.25050418192903523,0.03068392221903653,0.03155794351309167,-0.3072528950863384,0.9983466752590342,-0.2585720222616023
603167.XSHG,47.71,0.7249597717871483,0.8374212093581694,-0.06289289805600415,0.33181845062481347,1.6056662416017387,0.06274456937510475,0.05499121665989134,-1.1734721876906165,3.1954848246297107,-0.21069286299417486
603168.XSHG,71.9,-0.8676596951816651,1.1235909728234021,-0.03328663941776191,0.4814494059235139,1.9475057628301016,0.04003152677593287,0.03945604028226849,-0.8103992471749327,0.6166801318633582,-0.21549758845606123
603169.XSHG,127.05,-0.4997073351062238,-0.448434927812276,-0.06351134695096475,-0.19416371120624737,-0.5395168481520973,0.027317007963528,0.02815685520712271,0.22405913565101332,0.41496514734907597,-0.21041270407511445
603188.XSHG,102.76,-0.25539665875428386,0.8536374959545326,-0.06769777023992882,0.37518359104740545,1.9434891682403015,0.04277662969324403,0.04144598318084254,-1.4103074538305689,0.17884092961387818,-0.1828030426017091
603198.XSHG,187.44,-0.6170408097450638,1.1235909728234021,-0.043197679401104916,0.5959318564090836,2.6631454671002084,0.045653248172837425,0.042305393970325574,-1.1181870230549844,0.1190712565997319,-0.2229077918652096
603199.XSHG,52.07,-0.7187991691618012,0.7563397763763534,0.004946188421982068,0.179052078560395,1.2057157980836353,0.04417796704386202,0.041307760836110936,-1.754567952921796,2.4832127107180253,-0.22944950262527067
603222.XSHG,45.82,-0.7440300890367632,-0.21186792334768367,0.058418231340114264,-0.059015026693332244,0.03553073997029864,0.03223887450631066,0.03253803859186395,-1.7557233717267056,-0.13557685763807037,-0.2548739245300046
603223.XSHG,36.44,-0.7283870848260483,0.07430184011754899,0.026306461794082924,0.09696092533640617,0.5287346390836137,0.0306344092497938,0.031190558452916118,-0.8842586697747431,0.9968378360399137,-0.24391971079474184
603227.XSHG,62.51,-0.5380166410429748,-0.4598817183508853,0.007388268673877783,-0.19960858386984465,-0.5704750885479132,0.02653189915246701,0.02711231946434945,-0.11267392047365278,0.5464247792112753,-0.22149298932395445
603268.XSHG,35.67,-0.7984587380379284,0.07430184011754899,0.07318171649930201,0.03214529237853069,0.3929555275241189,0.037923877423261566,0.037316866088560656,-1.3677570004447221,-0.3649038225613237,-0.25417352723235354
603288.XSHG,819.99,-0.9786059330488216,1.0282010516683244,-0.04424428522334593,1.0189194704766884,4.044950102781446,0.042067102105036766,0.04096123401436266,-0.8666752426733406,0.27959226864791414,-0.16314989442961994
603299.XSHG,96.5,-0.6298194485932799,-0.34875246020521994,0.16786782808416773,-0.12461168362707614,-0.36936523377455766,0.02868524697856698,0.029903419968476657,0.2701774521902847,1.9169329866814617,-0.255784441016951
603300.XSHG,57.32,0.0006770227327774842,-0.021088081037528576,0.04321073158967275,-0.07644984766388613,-0.11023490074913683,0.042168083076774485,0.04012615162798556,-1.1559777710872212,0.26137977967742576,-0.22243152170280692
603306.XSHG,72.85,-0.7819603999951796,1.934405302641561,-0.03767921233837952,0.532645810563244,2.7563650061812917,0.045722624162297616,0.04435464874713824,-1.53438817613831,-0.09432514248467655,-0.24307923403756054
603308.XSHG,108.0,-0.6981263537028862,-0.1641729627701449,0.12021554784425453,-0.0353141084704444,-0.1823307323643637,0.031729747383528774,0.032342045847412716,0.4606963413211296,0.858538002259519,-0.19386931990459608
603309.XSHG,53.84,-0.8159813688284681,-0.06878304161506732,-0.0016347421269576857,0.04838310544523183,0.5641805367654532,0.036358826009590846,0.03627643817773258,-1.7578210862292236,-0.05833978311151395,-0.24848630117542686
603311.XSHG,47.98,-0.8550702558773607,0.026606879540010175,0.03892916231686857,0.19784228398722217,1.0273080248502828,0.03816923238104843,0.03779396667879612,-1.1373491643083273,-0.35753858107510267,-0.24775788798586973
603315.XSHG,39.74,-0.7628071301766797,0.1696917612726265,0.015650111603992527,0.05501366515043736,0.28822761273249475,0.03657300874879077,0.03655165115478936,-0.5817895464181237,0.7357929031264756,-0.25585448074671613
603318.XSHG,63.38,-1.0579211031821176,-0.8795973714332266,0.7590891140025314,-0.4640372410119236,-1.2229383763348882,0.01796029233414245,0.019365107710027564,0.18195355858400433,-0.3371967178355442,-0.25175015258248085
603328.XSHG,145.95,-0.3010884260398239,0.7420312882030918,-0.04757439465774919,0.1479029571326423,0.9636153236520905,0.03868531459956428,0.0381381511393863,-1.5186031046304915,-0.3470544391212167,-0.23733597619682176
603333.XSHG,38.79,-0.05923081491302313,-0.4169562538311004,1.1485216258600315,-0.17139214335843145,-0.5134438419579177,0.02766172066163331,0.028720613847618894,-1.5438269444794486,0.5660449383950478,-0.22318795078427006
603338.XSHG,77.12,-0.8930140800947858,0.4558615247378591,-0.0014444501592774928,0.1921454643791834,1.053089600256399,0.041753001434240544,0.0407206158343891,-1.2518940039017943,-0.2789435194371853,-0.24679133971511125
603339.XSHG,114.03,-1.0812343856147546,0.4558615247378591,0.05131399788005399,0.2790260354466132,1.5672319221750561,0.03831910878833676,0.03829577797841567,-1.5134410242596648,-0.5748864570053965,-0.23758811922397613
603355.XSHG,157.55,-0.7444638942463796,0.8851161699357082,-0.02911607379277117,0.3168511155475519,1.1717936312031803,0.034823733311791435,0.03511327279684703,-0.5399070461311279,-0.219609806363284,-0.2408239547391241
