code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600157.XSHG,462.34,0.5369852785141845,-0.2926526811369046,-0.030940983607659744,0.04548697627016183,-0.12502386690118164,-0.016881206504213434,-0.016788428915288908,0.11859622569028555,-0.08048962098143814,-0.020199307699749192
600158.XSHG,152.72,-0.9868136501602575,-0.47096045121644853,0.10282363682101656,-0.0046775215809998286,-0.48066418252658044,-0.01937069359951664,-0.018492234647652844,-0.030623768633775226,-1.0664549855743537,-0.11429440212667043
600159.XSHG,35.36,0.6955733672588544,-0.5070013834665691,-0.08402054718138931,-0.004985787775302609,-0.5165075451561588,-0.019012072880514864,-0.018544787117583866,-0.23634581468650812,-1.137666141889636,-0.22548319501849073
600160.XSHG,222.56,-0.24411664585144416,-0.26040553122890203,-0.009983311469651873,0.025827908363323507,0.03592160618127864,-0.018384224304132883,-0.017986203539812385,-0.2641951673418423,1.5135112663348398,0.023345759307256575
600161.XSHG,127.68,-0.7700299855039578,-0.05222172520517933,-0.3284527694064951,0.07737487207549029,0.2575245826431041,-0.01694764437060406,-0.01688864502264953,0.04444234807018284,1.2395027211008358,-0.10277011241510937
600162.XSHG,47.14,0.38328214763166496,0.1374673919007184,-0.0937506119774096,0.07141427575583945,-0.1517399730844007,-0.01728575589018246,-0.01766291428330558,0.21240699812571512,-1.0344594179447544,-0.2098250482131633
600163.XSHG,52.87,-0.40835809888733277,-0.10912846033694862,-0.11708533577568302,0.07340213473722491,0.44907175405499145,-0.01694073017957042,-0.01672299069550502,-0.059500084940900824,2.5255149104110486,-0.22176139441960138
600165.XSHG,77.25,-0.9973141826639497,-0.9295338918199563,-0.1407528468063936,-0.06533484024179555,-0.945601439175597,-0.019687612904995704,-0.019286759354965242,0.07579152808240375,0.15247841861440295,-0.199789478741158
600166.XSHG,192.77,2.014377308138177,-0.4410844152722696,-0.06489320482178591,0.0011061518300427636,-0.416800112911668,-0.018717873791719332,-0.018280725200674024,-0.016595299695805078,0.0498722568859472,-0.05661978498888102
600167.XSHG,54.35,-0.6602201417831796,-0.36520876842991046,-0.083283661166707,0.010112859368857427,-0.33431034277065813,-0.017521922201112705,-0.017368100046249474,0.030244243203864336,0.41066873314902613,-0.20024141167102313
600168.XSHG,68.69,0.882314072723202,0.1374673919007184,-0.08970170064942395,0.04759875961055278,0.18879597536355303,-0.01584659818571751,-0.015589903758442852,-0.09378589828346758,2.126383027733847,-0.1992843772313087
600169.XSHG,124.11,0.16009939452914304,-0.47190889680197795,0.23971804193570917,0.0017004274385811532,-0.41905594388892137,-0.01872615731768105,-0.018269785413108926,0.1886671772258586,-0.2336483481447444,-0.10751540817869334
600170.XSHG,474.86,0.16331310195763304,-0.09964400448165373,-0.08703940278992656,0.06247642717001852,-0.18255003140536433,-0.018521821060798936,-0.018123957503517526,0.2104724990287431,-0.9923370974263611,0.22563891400189057
600171.XSHG,87.66,-0.6564756306322227,-0.33201317293637844,0.0356323098908439,0.026115810582902074,0.10505010627118971,-0.017388278004511527,-0.016954333419874276,-0.34716554681861,-0.9967666987438782,-0.1559652766892355
600172.XSHG,100.92,-0.15224284540962854,-0.16034452195554103,-0.07006725393563057,0.02952377396831926,-0.05045128152171667,-0.01769571741337385,-0.017393648642566373,-0.08858644882729041,0.8471302143429476,-0.17662127001307157
600173.XSHG,35.53,0.22524016947805378,-0.303085582577729,-0.09574733537203266,0.036358541767050175,-0.13256046060930224,-0.017775464273176174,-0.017697802589468695,0.06920556486996723,-1.2250136877112896,-0.22525722855355818
600175.XSHG,114.22,0.1527416052695629,-0.1944885630346026,-0.07270578127852534,0.05913388522904121,0.036835222676234666,-0.017236166214968453,-0.017341254610083033,0.07808066781333076,-1.1699468962829713,-0.18278882529123108
600176.XSHG,182.73,-0.5062793184891865,1.1276445831935045,-0.08964623611068444,0.1404545464476045,0.2782907985216852,-0.017154191562106916,-0.016934383442600627,0.17311946348954418,1.9615506985291187,-0.029596854211944915
600177.XSHG,271.2,1.1222897991626943,2.7290949543600456,-0.10213368083261275,0.17249989319853035,1.208369712476499,-0.012487072534288407,-0.013144470846779995,0.02343204030755252,-0.803741880879183,0.08799875256796355
600178.XSHG,41.08,0.15768533950049285,0.35276453981591227,-0.07911589725570807,0.09869475701066452,0.8683262062888277,-0.01687308957929064,-0.016414814652415222,-0.09924298821395977,-0.7410249331032304,-0.2178800880807596
600179.XSHG,38.3,-1.5528723753761868,-1.6171569413288351,-0.11827386160581578,1.197431751385456,-3.968025449138446,-0.021654792768879515,-0.02119705238954622,0.440556450783826,1.866958456144984,-0.2215753043896569
600180.XSHG,207.86,-0.7446789804341261,-0.3751674470779701,-0.07374376050350796,0.011228374407356011,-0.33287062966999337,-0.01859686805240394,-0.018194567296808843,0.05757853598920936,-1.225656160820359,-0.03282684544598103
600182.XSHG,48.89,0.08808960472593443,0.42200106755956496,-0.08896481463474165,0.14186942931965565,1.7818654942171321,-0.01717751438532609,-0.017115345290120664,-0.18111332611294526,0.7347509998260673,-0.2399849252091633
600183.XSHG,104.31,0.10527850588383378,-0.09964400448165373,-0.0894164544501921,0.05612023453368991,0.23267827229842444,-0.018178407562324004,-0.017766089212067855,-0.0537009939760043,0.39813684098813956,-0.13383385527083969
600184.XSHG,89.82,-0.992248842024058,-0.3367554008640259,0.005792388048977122,0.027984401071298074,-0.2087845834988801,-0.01858484468020383,-0.018146197096134475,0.07914336997096866,-0.4174043820838444,-0.15309417337009226
600185.XSHG,88.66,0.010350125214020577,0.4694233468360394,-0.10080253190286405,0.07211496183486517,-0.13834752327209812,-0.009620547950275126,-0.007459179742458812,0.20741604869831418,-1.1850463792602337,-0.1546227700446361
600186.XSHG,111.09,-1.386496278754703,-2.3977276582196043,-0.12841594868961545,-31.608213895023326,-10.813996850014759,-0.027013975817972703,-0.026556834542768856,0.33037275427881185,-0.025206316704149835,-0.12482178096352897
600187.XSHG,72.34,0.0016953074412257895,-0.48708402617044977,-0.0555355447858739,-0.0007652452317927889,-0.44183647132463744,-0.018654929340863685,-0.01837421362588614,-0.17597091494617598,-0.4319693539832789,-0.17632884282315883
600188.XSHG,413.15,2.50000514157752,-0.16982897781083592,-0.09145279537248625,0.01845734611423656,-0.28399957094251244,-0.018381326801341802,-0.01810049578542386,0.08036630840300686,-0.1014138080934126,0.05801167345691195
600189.XSHG,42.82,-0.2775178542756101,-0.14706628375812814,-0.3019090258668632,0.029357838033253463,-0.24520996833759634,-0.01824851337867134,-0.017963484006528408,0.13353964001961424,0.05292318788185274,-0.21556725485144976
600190.XSHG,98.91,0.7878888076934739,-0.3889199080681477,-0.06802298950780221,0.014227926966359774,-0.26309675801484794,-0.018034128583431983,-0.017734395193288892,-0.049150882982389114,2.3230267949759726,-0.18455668057570357
600191.XSHG,72.64,-0.3405886642698763,0.6188035265569338,-0.06690577522747741,0.11372193443584053,1.4983157559960065,0.03969662349772315,0.04192386037542409,-0.2269994330674977,-1.02622352609495,-0.17593007847327785
600192.XSHG,33.75,0.6580203001649914,-0.30593091933431754,-0.05791259644613943,0.020616601882884174,-0.2202270609438334,-0.018471034932290503,-0.018026961221971595,0.0029313416828976695,-0.5278651161229051,-0.22762323036285215
600193.XSHG,57.34,-1.1798847301632631,-0.24191084231107698,-0.11970009260197512,0.13372436158316767,1.2233998421272685,0.14562129546879482,0.11034994652546048,-0.07274350362426975,-0.39600739942305635,-0.19626706031720909
600195.XSHG,73.84,0.1606458668392588,-0.0906337714191236,-0.08653229843573657,0.025524450329719502,0.006015760935225462,-0.018271488372638107,-0.017859927984875547,-0.2317542705061873,0.21885456735305833,-0.1743350210737538
600196.XSHG,506.65,1.70157432152411e-05,1.085912977430207,-0.09047028068624315,0.09895552902032738,0.8010219696877618,-0.01585279581047708,-0.015902000322538492,-0.07521675612283743,-0.5699217066589658,0.28274196890485054
600197.XSHG,44.63,-0.052104816323934273,,-0.09325143112875384,0.0777027625274867,0.9028238900181972,-0.016851571104823413,-0.01703166238250392,-0.23367253938154084,-0.4893768928524637,-0.2131613766071677
600198.XSHG,161.34,-0.5175846480382329,-1.2410982666663932,0.7656247955233367,-0.07443135813067599,-0.908481191087196,-0.019359801478121025,-0.018920765379579107,0.12476919113091405,-0.9059792481627926,-0.14291239030313058
600199.XSHG,44.13,0.400181132458156,-0.37469322428520535,-0.05975877323561234,0.012287888515363006,-0.24122588773933185,-0.018486937150206915,-0.017990664996183417,-0.17344854487227357,-0.6241721723865078,-0.21382598385696938
600200.XSHG,101.52,-0.988024640013223,-0.30355980537049376,0.08707963132452445,0.042927141973071646,-0.14371687611813175,-0.01839275698789835,-0.017976415130486013,0.11991301581717799,-0.6899547708205336,-0.1604048531179107
600201.XSHG,138.97,-0.9291628480685951,0.848801581047835,-0.08197628275356095,0.09424283533126578,1.3438106358110884,-0.015033346205241124,-0.01534504004675444,-0.28973514013548535,-0.24978141903637252,-0.09027549611883787
600202.XSHG,42.63,-0.6793474978842968,-0.4685893372526248,0.013692123066592942,0.002364323473527115,-0.40965301876017274,-0.01884379855893206,-0.018243715551803746,0.08535280576397981,-0.1476319950434572,-0.2158198056063744
600203.XSHG,35.67,0.42234446391901553,-0.3633118772588515,-0.07786398338130156,0.014549790900195283,-0.28862506377125524,-0.018642971584350534,-0.018231868530089877,0.01968558066799787,-0.7533250039664932,-0.23710052974502405
600206.XSHG,95.2,-0.31117461586328354,-0.4221155035616798,-0.039965856411134586,0.008183111687139026,-0.2570622369297997,-0.018551076153650693,-0.018125335669631287,-0.37409460245479026,-0.6628467733430092,-0.18390536547089795
600207.XSHG,40.99,-0.7341886977282364,-0.8508129082210086,-0.11714872381995677,-0.14597809471141313,-1.2010210937887535,-0.01980242556471876,-0.019368369434627976,0.16370051471243802,0.9581236931003762,-0.23773855270483366
600208.XSHG,410.98,0.5147386858708022,-0.31304426122578866,-0.0810571561115916,0.03461600776321839,-0.2015840383281783,-0.017531730589361257,-0.017494274769842454,0.12278457579302161,-1.2234651792512896,0.15463227543307953
600209.XSHG,32.0,-0.4997173184281724,-0.5596401134634557,-0.4447064426045486,-0.027893279509168513,-0.9638331858934687,-0.029172470447814236,-0.02883952136771965,-0.2986562808000107,-0.026855828809639926,-0.23158428957167013
600210.XSHG,90.25,0.37008777178751384,0.00942723785423748,-0.07051889375108103,0.07792848500373001,0.2704829903827759,-0.018032431665905537,-0.01770728395908816,0.04096597791945856,0.5747093051072868,-0.15884967215337475
600211.XSHG,54.01,-1.112118540826091,0.04736506127541699,0.06497305088405492,0.07773887812368563,0.3485962108678289,-0.018340998193602145,-0.018004592614823692,0.006428348381259882,-0.6709999139284114,-0.2162185699562554
600212.XSHG,37.05,-0.6469462440280558,-2.494469107943612,-0.11973178662411199,-0.6066362445702799,-12.745195041784623,-0.04310781253071059,-0.04375031982906972,-0.3388570150686156,0.22676641253100527,-0.22323682251416108
600213.XSHG,21.1,-1.2635995101463107,-1.1903564278405656,-0.11997741529567277,-0.8833227657492679,-1.146186782001833,-0.019488510449501634,-0.01903052790104084,0.31405253840662994,-0.596203636695661,-0.24443779378283453
600215.XSHG,37.71,0.855665402500225,-0.6302993095854026,0.0003330927359005802,-0.01326498361454139,-0.6126189116084771,-0.020654052970615847,-0.020233413104373578,-0.12114112492910571,-1.1711808857069894,-0.22235954094442287
600216.XSHG,81.91,1.4854568291015342,0.3461254207172058,-0.03744618165125311,0.05401217153483511,0.548758399792013,-0.017252154212586458,-0.017054351831682024,-0.2663996644468276,0.3737855418413076,-0.16360826006195475
600217.XSHG,83.18,-1.0435578103895862,0.42200106755956496,-0.13265502415042232,0.3771675642802048,2.619513738292211,-0.016742877314507697,-0.016566319449314325,0.07062186325556595,-0.2797323988279114,-0.21802630167571596
600218.XSHG,36.32,0.37281306377982143,-0.20302457330436796,-0.05141532190808029,0.026735519403462478,-0.08709739927308208,-0.018455267581881794,-0.018053997245907647,-0.08748144441518521,0.1936229253565333,-0.23538584304053572
600219.XSHG,186.56,3.4004720868731697,-0.09964400448165373,-0.09055743924711955,0.019913740165533222,-0.07873528426832725,-0.01806289131071334,-0.01776746911380311,-0.250896196932342,0.6909337235906203,-0.024505962678464062
600220.XSHG,83.46,-0.5632956751049385,-0.41737327563403237,-0.020220480619862143,0.03055402574085182,-0.11784658282217161,-0.01826709592302452,-0.017902888336006142,0.000696831246530549,1.0474315232404046,-0.16154797758756959
600221.XSHG,461.7,1.2326591094838846,-0.2139316975379571,-0.09734788348994479,0.045678606493848674,-0.1401346679976053,-0.017824998579989343,-0.017503823167510993,0.13069516598900807,1.0925678417841747,0.322578527457963
600222.XSHG,37.76,0.017787358979702,-0.4230639491472093,0.04014078453981421,0.009786122005173386,-0.3040115335500681,-0.018580865675529603,-0.018080889874448957,-0.08745902399161552,0.07427333525392678,-0.22904548987742773
600223.XSHG,57.46,0.031858263701172514,-0.4315999594169747,-0.08502683238423507,0.017149330596721038,-0.3977042413832909,-0.018585536372017233,-0.01816672371298688,0.28620197363047034,-1.1625647448388703,-0.19610755457725668
600225.XSHG,49.02,0.33744555636618545,-1.204583111623508,-0.1343189603126082,-0.16449351657620753,-1.0388932643647708,-0.029538541852861908,-0.031182299210581587,0.21663604194521927,-1.1818462176529738,-0.22923157990737222
600226.XSHG,58.28,-0.49374219535062397,0.1374673919007184,-0.07024157105738338,0.07718713624440561,0.7019227902451673,-0.017054166149458417,-0.016620626880520285,-0.1499683694013051,0.42004960061127,-0.19501759868758195
600227.XSHG,43.81,0.9436830465769471,-0.7137625211119976,-0.1133058236358608,-0.032321138628690134,-0.7208997883503264,-0.019175063569148876,-0.018736407747284488,0.03783440659145889,2.425905564847767,-0.21425133249684244
600228.XSHG,24.13,-1.1620757915005777,-0.4742800107658017,-0.0693858324596878,0.007668964838119103,-0.381805037753571,-0.01862830920541577,-0.01825747489780789,0.142982228964517,1.2247501939423677,-0.24041027384903638
600229.XSHG,82.43,-0.8148643084192199,-0.24191084231107698,-0.05005247895619471,0.03463578431559479,-0.09088895721883414,-0.01797985804708363,-0.017896052301487317,0.014884309091272595,0.7441661774826718,-0.21071562192789753
600230.XSHG,25.39,0.9450823007120381,-2.1990283080511768,-0.11241839101602834,-0.16108807693124763,-1.8599702077352915,-0.021219748533716488,-0.020761959520702387,0.04350263424761781,2.2635949011134517,-0.23873546357953618
600231.XSHG,38.03,1.370818198388821,-0.4315999594169747,-0.11235500297175459,0.007209252459996599,-0.39484015760414104,-0.018713544974446997,-0.018267040238448138,0.19297657169630605,1.3751922602560764,-0.2219341923045498
600232.XSHG,27.57,0.12490608264365112,,-0.022399444641772227,0.014223619202475805,-0.21538726912142,-0.018395276250136275,-0.018055705923942785,-0.16406756063422792,-0.1449746945769272,-0.23583777597040087
600233.XSHG,23.78,0.5046599020853844,-0.2063441328537212,-0.06539238567044167,0.025183745367987443,0.06291981496586553,-0.017767584027507093,-0.017671889925881562,-0.3162229304274004,-0.7080231293678741,-0.24087549892389756
600234.XSHG,21.68,-1.2858163081549223,-0.6687113557993468,-0.1856949701964808,-0.2332855469350631,-1.2039109132438177,-0.04051274938189502,-0.040057117137248736,0.22970115689282783,-1.2286647527152672,-0.2436668493730646
600235.XSHG,26.31,0.5162733121891402,-0.5122178341869812,0.06519490903901304,-0.003942308121752609,-0.47706712690071884,-0.01880797165009838,-0.018349913024071053,-0.06671694560786964,0.697045113218307,-0.23751258623990107
600236.XSHG,151.19,0.03536275566731083,0.3224142810789686,-0.09501044935735034,0.198797725647379,0.8747081589987182,-0.015466752610051733,-0.015468567121084794,0.12188567766164737,2.9516558209099655,-0.17303239086414252
600237.XSHG,32.34,0.2122887751134918,-0.5027333783316864,-0.1487714344070227,-0.004319629076498401,-0.49667078311155793,-0.018819645044421577,-0.018440749998182984,-0.17569657159935442,0.42261087535442465,-0.22949742280729288
600238.XSHG,45.45,-0.6998728902529849,-0.47096045121644853,1.9211889218688145,0.002199366575707673,-0.39514106704560004,-0.0187890452431842,-0.018216918713039102,-0.1923059812043197,-0.13260423696548265,-0.21253664579235412
600239.XSHG,63.69,1.2326910040455006,-0.9356987881258978,-0.08295087393426982,-0.045995221310251716,-0.5635162317977679,-0.02419349989334161,-0.023922146653499777,0.24143932734285548,-1.19164715751045,-0.18782654824472783
