code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601005.XSHG,243.98,0.8308937681412925,-1.290032080443817,-0.01689672408968288,-0.15723960290010405,-1.6177026953686229,-0.0312699498076653,-0.03125987331473427,0.17497220901393404,2.1029626750947723,-0.20637575663472085
601006.XSHG,1919.3,1.294153437228922,0.776976468107546,0.0017675085876384035,0.08215812537279361,1.836616180686026,-0.031103734974117177,-0.031112277503440804,-0.25519473509823365,1.7836510826743472,1.5154310399522077
601007.XSHG,79.44,0.12425648351758917,-0.3534927380795839,0.051709157275753585,0.002143464488822257,-0.5208411233241169,-0.031184050099660184,-0.031180312379619032,-0.12440241405762334,1.258070553981969,-0.23023821451182588
601008.XSHG,140.2,0.032769493198336254,-0.33457275136515496,0.03411530942260315,0.013592341422218301,-0.29377836151045267,-0.03117592136864113,-0.031165031556880968,-0.03779587783387261,0.30929761808990053,-0.19925971551828794
601009.XSHG,597.35,1.9610590259351564,2.4324753056200787,0.0009647199695102727,0.0998534612082049,-0.2560291798722367,-0.03108319662385914,-0.03109227499297326,0.276430483858643,-1.2176267571478325,0.26115763276974324
601010.XSHG,269.99,-0.44995132012094413,0.35127676703289457,0.01384308873239458,0.05831551595972448,0.734713922697677,-0.031166977634428952,-0.03116243691415378,-0.1127298129364622,0.7976619932604846,-0.049443329880320415
601011.XSHG,110.06,0.9076203783119909,-0.5947225686885531,0.09802258713419058,-0.0034670838525234816,-0.6487951928585959,-0.031199626576647054,-0.03118920732266486,-0.12304123796718054,0.021421538247781122,-0.23173732717368772
601012.XSHG,333.44,-0.734724133606555,0.2566768334607499,0.023746559132605875,0.05472298530784868,0.5812179649409054,-0.03115555943763952,-0.0311488904524435,-0.08411790202285876,0.6315112734954417,0.005407115045144449
601015.XSHG,169.57,0.3091408412200792,-0.12172290082782924,0.017333893294104893,0.011093516385513508,-0.35516535096058255,-0.031181975693745798,-0.03117241860251995,0.017808652497704098,0.5865257583864881,-0.2744715260915728
601016.XSHG,524.8,-0.8848698539131185,-0.23524282111440292,0.0574829673070355,0.04382649350300067,-0.02970097354247787,-0.0311227388815313,-0.03112039418272952,0.10867531404935236,2.742024193482723,-0.2558180103116967
601018.XSHG,1585.92,-0.11345751145477419,-0.12172290082782924,0.011620352678598376,0.05019772696639871,0.7699397453971125,-0.031131892056431524,-0.031130513754032,-0.20573694526032205,1.0658482374043643,1.199118268299354
601021.XSHG,512.04,-0.6888763808746174,2.8581750066947307,0.011343113366031603,0.08818817501605007,0.9474642462277659,-0.031144317102319952,-0.03114537572584426,-0.007599449581713803,0.7421608161424764,-0.18415473224180637
601028.XSHG,138.58,-0.22755016058028074,0.16207689988860502,0.023493427586349258,0.0361758342295138,0.3368837662474594,-0.03116799860089595,-0.03116050045707003,-0.17314271179386717,-0.03836351149966873,-0.1888038791045425
601038.XSHG,172.09,0.48077312111430803,0.025379995876855868,0.02458550940019924,0.0363467595204895,0.03318595675891129,-0.031176438301427693,-0.03116762150393335,0.019318680155567893,-0.1323456556003376,-0.2810182839186911
601058.XSHG,127.31,0.6496137739582984,-0.12172290082782924,0.009966559909721805,0.02006632828668576,-0.2713596745244729,-0.03118081150215779,-0.03117070174525016,0.09141595137799473,0.6695480088649236,-0.20473432315053033
601069.XSHG,181.58,-0.8165165747475017,-0.31234176697570093,0.06538790388013502,0.019264790488340164,-0.11639929730389356,-0.031167291042799236,-0.03116119535392857,-0.14134481220415449,0.6466943969040866,-0.271482788822671
601088.XSHG,4499.0298,3.277208846114596,0.9472563485374067,0.0019266198452854205,0.04386711191163105,0.5038543937158342,-0.031127437803945206,-0.03113001277780753,-0.15861316305086054,1.3649384175166452,3.233689304035742
601098.XSHG,521.74,-0.08167171778618074,0.35127676703289457,0.006801210193198575,0.05565504623561305,0.9389846878496906,-0.031142537310402466,-0.03113330832234917,-0.21365841020609666,-0.8534928651924454,0.18941845026127757
601099.XSHG,563.82,-0.584475162398807,-0.03658296061289895,0.016509407686297623,0.07801452509539995,0.5910848680741668,-0.031035302905623303,-0.031059079482349032,0.04140769614714124,-1.2218342766309653,0.19524411592193064
601100.XSHG,112.52,0.45638423004059325,-0.35822273475819116,0.04316536489543498,0.008372533522013946,-0.3546734132551204,-0.031178828678263208,-0.031170317761810288,-0.29732929192655433,0.7435655746257198,-0.26371207192352625
601101.XSHG,141.96,2.064084100257946,-0.3109227679721187,0.023852633304370555,0.009915798782305741,-0.36291169428446757,-0.03118077423548028,-0.031171477796532263,-0.03069545359755137,-0.40726309446422254,-0.17091889576524114
601106.XSHG,1323.9399,-0.5904139640857371,-0.6145885547387036,0.4640556004667557,-0.02616221421148945,-0.9435865171047918,-0.031248522343283257,-0.03124000721922119,0.010683315538399036,-0.24798346082277978,0.9505501131943933
601107.XSHG,269.72,1.3650662499040083,0.03815098690909538,0.005099201891701698,0.04726363261201052,0.23527450233465128,-0.031128551484341994,-0.031128085779754594,0.003656841408261973,-1.1489362174304059,-0.12462667628913959
601111.XSHG,1533.53,0.9727081718395968,0.2566768334607499,0.005439121396674869,0.06139049528246775,0.16563247648373483,-0.031162633784008006,-0.031157273727969483,0.10621887270535442,2.3575421344173146,0.6206031016430023
601113.XSHG,89.02,-0.2618085090404317,-0.5474226019024806,-0.0250041658997877,-0.016828341780007337,-0.8183742965526637,-0.031196723897353642,-0.03118849800270973,-0.008476109063425916,0.7441872307902575,-0.22114865799243558
601116.XSHG,61.53,0.19578378802119625,-0.08199092872752843,0.013541741653517654,0.03696481167700962,0.2037978615485066,-0.03117765466122979,-0.03116948380809674,-0.07933409123678578,0.34222105188313773,-0.24723132069786763
601117.XSHG,607.75,1.1095760000914017,0.11477693310253266,0.0034044259200978655,0.041468193022861866,-0.01681341204611298,-0.03117531669766103,-0.031167094666489904,0.08825966059879106,-0.7431701290248708,0.27102520978453015
601118.XSHG,494.93,-0.2729769632807869,-0.5379626085452661,-0.12703305447762178,-0.016105608019346157,-1.0403367233001606,-0.031199618695286205,-0.031190240814551875,-0.21258755359934084,-0.5618162860453031,0.1639809752837354
601126.XSHG,152.35,-0.016956682864368855,-0.3109227679721187,0.009306007112823584,0.01086105078155078,-0.3108467232883883,-0.03118000259960939,-0.031170043389236807,-0.16264724925810795,-0.8324800932730878,-0.1610608068052761
601137.XSHG,63.55,0.4989614521357917,0.11477693310253266,0.020407633498649536,0.026460826331069533,0.11883874534250555,-0.031176055179071693,-0.031167049320087525,-0.20035525042162936,0.6430616171507865,-0.2453147336238417
601139.XSHG,288.75,-0.15027663388242468,-0.12172290082782924,0.008520093931112561,0.03858259207469568,0.0697816986272357,-0.031164667646540523,-0.031161491727558926,0.018052007700245842,0.8747191005647791,-0.031643739034416245
601158.XSHG,607.68,-0.035729597696817675,-0.07442293404175683,0.008459824515337175,0.04819792809286724,0.5907939948259779,-0.031097781972459666,-0.031090329508618047,-0.14956464765324096,0.5178835828108946,0.2709587934007767
601166.XSHG,3564.6899,3.1057002246221876,3.2838747077693826,0.00031863183239814346,0.102950281485367,-0.21592151215020425,-0.03105381114382169,-0.03107312404033213,0.26972222379429706,-1.2387041933189094,2.566622121726499
601168.XSHG,283.58,1.1028429161163114,-0.5001226351164083,0.036357331689447485,-0.0016312903636171922,-0.5659244661488075,-0.031186593620415527,-0.031177637245277244,-0.017821362041505678,-0.5901732226064355,-0.03654906337734401
601169.XSHG,1403.45,2.7688383330598474,1.8175757374011383,0.00065131900747827,0.09542904608534218,-0.2179086992029226,-0.031046808021430183,-0.031064976449406798,0.266497463849959,-1.2301680295229307,1.0259897319639522
601177.XSHG,60.45,0.4298723888699251,-0.3459247433938123,0.07285890065965177,0.010267092153131279,-0.3613051892708534,-0.031180270484193875,-0.03117205378219433,-0.010552618957506517,0.18143735777322442,-0.24825603061863402
601179.XSHG,587.43,0.5288428298297485,-0.25558180683241405,0.017550863190896278,0.02058667280718373,-0.10231741293132492,-0.031168323365707414,-0.031161362185746763,-0.11890178563801695,-0.3903517840761731,0.1681367432957322
601186.XSHG,2682.1799,0.9507853923795454,0.4458767006050393,0.004163820558867719,0.044214404711597696,-0.1899258884693314,-0.03117911753468913,-0.031170259747354788,0.1903454534960441,-0.8912413996058818,1.8109744595998993
601188.XSHG,99.88,0.6882401919044425,-0.17375286429250886,0.006904873588332237,0.03848985812136295,0.554141954909617,-0.03102259600014633,-0.031041207958730083,-0.26556327693043547,0.9218393402622042,-0.21824531321693097
601198.XSHG,1062.7,-0.6328214309384224,1.0607762688239804,0.015774120813837923,0.10330031341493072,0.36063014886630096,-0.03103866436320238,-0.03105714117920227,0.1570051162796955,-1.22806992656292,-0.10427479869614148
601199.XSHG,83.7,0.05853097318497243,0.20937686667467745,0.009629051181379649,0.032396520167942366,0.1487142428338967,-0.03111933815251044,-0.031125220479918288,-0.10721283398934597,0.720281135747334,-0.22619630315769199
601208.XSHG,92.12,0.12781986314686655,-0.216322834399974,0.012767882354961709,0.024205369354947423,0.052802475425357966,-0.031162656093136912,-0.03115557723107099,-0.19479956410326543,0.6368350824118602,-0.2182073609976433
601216.XSHG,604.16,-0.681825073986435,-0.055502947327327856,0.017186835919612953,0.0467054268330687,0.3691009944512277,-0.031148816103758838,-0.031143344519751565,-0.06300769548686254,1.2739264322548933,0.26761899810346423
601218.XSHG,136.27,-0.30138739646971924,-0.33031575435440846,0.02946009974811239,0.017346048226174925,-0.16526466256989608,-0.03117148673437195,-0.031163520959227715,-0.13609478064495348,-0.08743831667629831,-0.17631759895890822
601222.XSHG,205.66,-0.44720576227078185,0.6350765677493289,0.010190762136406238,0.05568564519650675,0.8547782229287494,-0.03113758336516884,-0.031134931028071623,-0.18111733192829402,0.16138784728183986,-0.13653418509063733
601225.XSHG,1132.0,0.8965774947589754,-0.5474226019024806,0.44558907558094396,0.0030501524266347184,-0.4850188094014373,-0.031185568299012385,-0.031176595176548805,-0.019716567801405637,0.7075025466408021,-0.014546264245333456
601226.XSHG,250.33,-0.48921021494327543,-0.20922783938206313,0.015041244718009238,0.02185516011947369,-0.18950499353877248,-0.03117844547422298,-0.031169316094089138,0.018837038910989055,-0.6047351724195853,-0.25934756670544745
601231.XSHG,463.36,-0.5121052015916817,0.20937686667467745,0.014860436470683082,0.0451252734261636,0.29519439146154325,-0.031176201881606882,-0.031167041072316756,-0.0422522165915523,-0.4308207746583305,0.10321947220422024
601233.XSHG,208.33,0.6011666362210512,0.11477693310253266,0.011740891510149145,0.032358100271225425,0.039589859723067826,-0.031178790625083296,-0.031169810250849497,-0.029406956773334398,1.892381877188901,-0.10853493531117929
601238.XSHG,814.67,1.250150213906264,-0.027122967255684468,0.005400548970578623,0.028970842153825553,0.06887087663578738,-0.031163041638013655,-0.03115441750208132,-0.10358942077961361,-0.5740536471610774,0.20149674404956971
601258.XSHG,439.68,0.2849977347286514,-0.35822273475819116,0.10696897921188878,0.010893271595495382,-0.4001139805989,-0.03118325906962033,-0.03117418951372826,0.17442581172879204,-0.5554919506470601,0.03191674021756251
601288.XSHG,12244.7402,3.9248604558346414,0.398576733818967,0.00018844989432331144,0.09276190874313257,-0.22096755981290803,-0.03106736861080207,-0.031083869163271646,0.2657366708940653,-1.2025567157515225,10.212732302014537
601311.XSHG,252.42,-0.3452900652799729,0.16207689988860502,0.008433305972396006,0.04873672569696659,0.7109139228902294,-0.031160223819295216,-0.031153961251459274,-0.19715362828413205,0.05039112301798795,-0.06808735760537464
601318.XSHG,7989.3799,1.41008081216766,9.953170024605587,0.002526903226408257,0.1117996523487761,-0.08046840857428635,-0.03114030796818296,-0.031144938822709384,0.24895953873944604,-1.2203685535919966,4.1864322340973406
601328.XSHG,5569.7002,3.729457056918018,0.8242764348936183,0.0005789957085478076,0.07545931363429212,-0.24451287797447618,-0.031068601711202723,-0.03108477783702732,0.26040068369588854,-1.204144475139507,2.0219792159038197
601333.XSHG,563.85,1.4233614545661821,-0.23051282443579568,0.014983386078864869,0.023263361061804193,0.1416481675904532,-0.031162725417372184,-0.031158145800200276,-0.319265104256324,2.9553445894626744,0.12127524053031603
601336.XSHG,1934.4301,0.28016028877773974,5.081273445640132,0.0040553356104720256,0.1268849400693696,-0.0638095480743308,-0.03116836206302579,-0.031162013099162215,0.25433605082300104,-1.2165893409436341,0.9213650463232929
601339.XSHG,181.2,0.7839297761976509,0.35127676703289457,0.00747622764988289,0.03837658069605211,0.34099821525813007,-0.031156204556314262,-0.031149655114613744,-0.1427051931321652,0.17703101984450714,-0.26159623569824025
601369.XSHG,217.79,0.37367878708573216,-0.12172290082782924,0.008312767140845235,0.03429616060528586,0.04594014549861816,-0.031158689339109952,-0.031151880316023204,-0.010365400802737222,-0.699223102495766,-0.09897097605069348
601377.XSHG,872.56,-0.24414000085669713,0.5877766009632565,0.00644200447517728,0.13480073627550015,0.3964189520461016,-0.031053495613995383,-0.031075484076690175,0.18984746172395542,-1.2096406148229448,0.5222783895235432
601388.XSHG,118.75,-0.24879655901664754,-0.216322834399974,0.0828925529979379,0.022156878848709965,-0.0842115585538588,-0.03117737317972251,-0.031169951333472768,-0.09856167971816857,-0.78811746756067,-0.19294067100689552
601390.XSHG,3991.6001,0.3333877880590761,0.06747696631646032,0.007616052694481783,0.03947596279690128,-0.22410081427208456,-0.031179530002686605,-0.031170788288497352,0.1924310722597708,-0.9155761231962708,2.733545375327823
601398.XSHG,18640.0508,3.6435921626523147,0.5877766009632565,0.00017157445790620373,0.08855255133481955,-0.2039715812395908,-0.03105987704008036,-0.031078863198175485,0.2594024353587126,-1.2085779977909619,13.073228832182318
601515.XSHG,284.12,-0.5953233333788323,0.5877766009632565,0.007541318618920305,0.1288210722003584,3.3034142370232162,-0.03108856468711159,-0.031091268776608866,-0.26720379642313646,-0.16751303544203994,-0.03603670841696082
601518.XSHG,86.38,0.5828072853362527,-0.07442293404175683,0.006895230481808175,0.05788949120443123,0.6269494055328739,-0.031026525781558983,-0.03105287464285883,-0.07672570997127796,0.6361769118564262,-0.22365350446541996
601519.XSHG,567.69,-0.9997990389492696,-0.3251127580079405,0.10027184173092796,0.02541033408941036,0.2403554011699492,-0.031098864358462746,-0.031096461341100577,-0.34609680977676804,-0.9174778741746928,0.23301606216795656
601555.XSHG,747.63,-0.16158275079418064,0.6823765345354013,0.010058169421700392,0.0797774252999629,0.1680070477241332,-0.031045991708955615,-0.031071248657360776,0.15704513708888906,-1.187659326834927,0.21983715402032272
601558.XSHG,591.6,-0.4846038349863971,-0.5947225686885531,0.5009429178056888,-0.046482609312734145,-1.4250836155156006,-0.0314361099501237,-0.031428694946135496,-0.04755271256653261,-0.8408349183465835,-0.2469182148887446
601566.XSHG,210.43,-0.07309989772354722,0.6350765677493289,0.013741836113891934,0.05632676370752861,1.2160307333117972,-0.031116196892264993,-0.0311217215790501,-0.3113094331266404,-0.4619899627438585,-0.10595418439961964
601567.XSHG,201.33,-0.43749407517618905,0.06747696631646032,0.011258736183946063,0.03016157062261945,-0.01038001962822302,-0.031162262277148876,-0.031157067655059698,-0.021144594333460352,-0.8959845707263903,-0.1454055163491237
601579.XSHG,65.52,0.002941404927463773,0.20937686667467745,0.012519572361967123,0.0660635765192128,1.120694680465918,-0.031120101921023487,-0.031127494827212526,-0.18022517387882067,0.7050542594121528,-0.29006988821879376
601588.XSHG,253.87,1.2016475358628653,-0.26362280118604636,0.00937591963512303,0.023689169570023986,-0.24502693277023843,-0.031157284806858303,-0.03115421378867811,0.10822348429631219,-0.8164089355883455,-0.11531889450884535
601599.XSHG,77.49,-0.18966145365986958,-0.33551875070087633,0.030547360008700338,0.013811976366489443,-0.29851141883466764,-0.031180928761030426,-0.031171608316221042,-0.016916587888087586,0.3523411681335421,-0.24366381208482926
601600.XSHG,1256.42,0.5007666089445348,-0.3818727181512273,-0.003615755629419002,0.009777238469990282,-0.40687443786728794,-0.031183584263857433,-0.03117402999381324,0.16794479062840884,1.004073555493942,0.538854021297421
601601.XSHG,3036.6799,1.0534249184715248,2.148675504903645,0.00429400249694255,0.07713744498606119,-0.05519058500587942,-0.031162634073403545,-0.03115900624526809,0.2109866916887229,-1.1964217618931405,1.6932086282697973
601607.XSHG,774.94,1.0413970927374767,0.8843473927119303,0.005371619651006438,0.05318235105361724,0.3998370478197488,-0.031175345462177588,-0.03116697128600055,-0.02397161686913403,-0.9109253372380443,0.22020718815837734
601608.XSHG,701.44,-0.6626621898988343,-0.216322834399974,0.04494451804912435,0.02764128306387438,-0.10076452510631702,-0.031166256334711668,-0.031158331958501134,0.01925810581743774,-0.2566822503861418,-0.12278599365368895
601616.XSHG,99.86,0.15886992834934935,-0.38754871416555603,0.06541442242307619,0.008820381211136562,-0.3427254929890797,-0.031175653771118358,-0.031168463719420676,-0.28235528288233347,-0.06316348526598424,-0.21086360656548453
601618.XSHG,1737.1,0.6368032194062694,-0.07442293404175683,0.0086984914018077,0.04749368345698635,-0.15628914519721324,-0.03117547079611938,-0.031167721625429076,0.18460841334584757,-0.7186037186752127,1.094948914409598
601628.XSHG,10299.6602,0.3805341371633697,1.6283758702568487,0.005214919169990437,0.07877937297361626,-0.07622326766638816,-0.031165364942764683,-0.03115979537535817,0.21878707185521842,-1.208311190729142,6.894009879580939
601633.XSHG,1455.8,0.10236748037249277,3.5203745416997436,0.002642620504696997,0.13254641459651367,2.306913318611851,-0.031147412423356967,-0.03114416118675372,-0.10007053593137788,0.2631854651226352,0.6065892446710405
601636.XSHG,132.24,0.9850427344104826,-0.21159283772136678,0.014332476388490709,0.017401299353442343,-0.21914323497058105,-0.03117135761261593,-0.03116397212675844,-0.04536040004361472,1.4761910106106828,-0.20438326512211963
601666.XSHG,191.96,2.3377327043201555,-0.456133666005361,0.03560516938057067,0.0031154770634071907,-0.47535967287402503,-0.031184703004008534,-0.031176148690689888,0.04103956433974293,0.5122864789599714,-0.1234786216556884
601668.XSHG,2928.0,2.9475690567692823,0.4931766673911117,0.0015433063609539706,0.06762392529830742,0.10053919887119936,-0.031173029205608303,-0.03116573696766348,0.14718150920173378,-1.12061708211095,2.458894652397978
601669.XSHG,1464.96,0.588029094472094,0.08876195137019284,0.0057718085717549964,0.04476233875455046,-0.2033878240986405,-0.031176841786494196,-0.03116820567668649,0.19866706973643775,-0.34973855896903655,0.172188142704688
601677.XSHG,82.21,0.7650405084988999,0.06747696631646032,0.007943918316299878,0.033118154672646824,0.18507809036149925,-0.03117640600115109,-0.031168079502597364,-0.12151339015124053,-0.15341424467229867,-0.2307315933625652
601678.XSHG,102.96,1.200567386945606,0.20937686667467745,0.00573805769892078,0.05370597532139592,0.6864504103737796,-0.031153388135563,-0.03115119955986729,-0.13447743445741617,1.7652516365962359,-0.2079223095706923
601688.XSHG,2128.7,-0.1928195391451828,1.2968031030864815,0.0075581940553374125,0.09377834207072279,-0.04495573391580775,-0.03105635875112214,-0.031078037163162053,0.2280975151779006,-1.20967476998741,1.2697758125581218
601689.XSHG,266.78,-0.6708519434407982,0.398576733818967,0.014761594628811452,0.06025811748232744,1.194774869103715,-0.03114933328859958,-0.031143920227687333,-0.2587824582941616,-0.047522135741922863,-0.2552677031320259
601699.XSHG,330.44,1.9285637095635275,-0.26362280118604636,0.008271783938117973,0.007704924744494006,-0.41177705955047006,-0.03117970361900717,-0.031173083136192957,0.059495831062671437,-0.13263793158385456,0.00791196151812882
601700.XSHG,184.17,-0.4146404943927618,0.2566768334607499,0.01909858178800817,0.04536228021866885,0.5943106121836891,-0.03115539413443928,-0.03115005617471991,-0.1844234682279588,-0.7903747646859828,-0.13414319527551588
601717.XSHG,227.93,1.1012218399653708,-0.3109227679721187,0.05094976263698374,0.012134529797119627,-0.25125456922685196,-0.03117729741643643,-0.031168301994032144,-0.2464657188056927,-0.5657467572791547,-0.12179923595221026
601718.XSHG,415.01,0.39549371973188563,-0.1690228676139016,0.007423190564000551,0.03461406182385225,0.1976968956999753,-0.03117171512113264,-0.03116446229266198,-0.10730849486979202,-0.4675509811541456,0.08815244114702629
601727.XSHG,2971.23,-0.3869468569521374,-0.16523887027101583,0.02679619157084037,0.045184723350773906,0.028979018097894986,-0.031166623386279756,-0.031159568335280143,0.08729106756053333,-0.799306795953307,1.8599517037100535
601766.XSHG,8036.54,-0.9225340624001631,-0.07442293404175683,0.033640386426293106,0.0507664747901714,0.13639033203275475,-0.03116734305464637,-0.03116125622266353,0.06973737409500551,-0.37648199912657493,6.098123376954617
601777.XSHG,296.8,0.08021688795026351,0.05281397661277785,0.017001206119024767,0.03405497303602717,-0.09899046637830841,-0.03117312635615846,-0.031164395129575636,0.084763799962763,-0.12738929620052927,-0.08748094166135979
601788.XSHG,1102.99,0.15755858465532602,1.6756758370429212,0.006482987677904541,0.10327052538056247,0.21257164424905847,-0.03104188455608185,-0.031062423850706306,0.18595209586278444,-1.219086689358289,0.740911636784828
601789.XSHG,81.75,0.31087238630946373,0.14457591217775825,0.009279488569882414,0.051104396883621714,-0.07837800843350101,-0.031180142176946278,-0.03117114239885692,0.1620321828730062,-0.9842575477206691,-0.23598797573390368
601798.XSHG,68.25,0.31702779071358117,-0.3393027480437622,0.028430698126668815,0.010422609840123399,-0.31780355351004663,-0.031173086433576695,-0.03116588970078807,-0.17902388933420874,0.2170114360803418,-0.24085534785754378
601799.XSHG,137.11,-0.45379784505934273,0.7783954671111283,0.010354694947315286,0.05869254273229101,0.8169104132607423,-0.0311546766482084,-0.03114955295801442,-0.13935529450007725,-0.21767635552260975,-0.1759096126015661
601800.XSHG,3014.97,1.2359493793825647,0.16207689988860502,0.0037298807652849453,0.0321518366043295,-0.23072655835409941,-0.031176227616805587,-0.031168597163403956,0.16367358272411417,-0.820141446277133,1.771968971346477
601801.XSHG,262.54,-0.11686259848929677,0.7296765013214735,0.007430422893893597,0.07999138375855588,1.534661600042038,-0.031149574784511556,-0.031140099864468997,-0.19410793607963428,-0.915897514178696,-0.056511930722643766
601808.XSHG,1258.75,0.8785707128882538,0.5404766341771842,0.0028523580715953374,0.04246539838150416,0.3374722148924128,-0.031141400828437582,-0.031138329543720797,-0.09003994523247794,1.5346409526733829,0.43537729540966463
601818.XSHG,2553.3501,2.885328232184433,0.4458767006050393,0.0006657836672643621,0.08601197259234873,-0.2415907411954367,-0.03106934880913226,-0.031087018150014516,0.2666506249137753,-1.22695460226772,1.7605358652860745
601857.XSHG,22694.5996,2.008860626172491,-0.26362280118604636,0.005468050716247054,0.01632139750979347,-0.2209441022928928,-0.03117916677860794,-0.031170388294953503,-0.07886980867208596,0.12016336805397475,18.74482755351776
601866.XSHG,1136.77,-0.04802539092816798,-0.30477377228992936,0.020492010680735074,0.024104418012823457,-0.11636243548672677,-0.031177062389915116,-0.031167095319963537,-0.02125426995177193,2.4515261015565897,0.4266767491379726
601872.XSHG,449.9,0.45347949197102155,-0.1690228676139016,0.04340644255853652,0.05585790401110207,0.4905620224454926,-0.031117354220044226,-0.031108529962857227,-0.04054540043107598,1.9546641144946586,0.12125626442067218
601877.XSHG,402.62,-0.36066811523916725,1.0134763020379078,0.003831133383787593,0.0953393756322167,1.4400895921337975,-0.031144215795209634,-0.031140446795953954,-0.08699728458475249,-0.6310644611009385,0.07639674122267914
601880.XSHG,428.44,0.705294408175991,-0.26362280118604636,0.01844285054437198,0.021436920258824776,-0.12523675041591537,-0.031165701325406844,-0.031159911229231584,-0.06745255408692903,1.5205491859641516,0.003300766874680282
601886.XSHG,204.84,0.2937499898703922,-0.216322834399974,0.015923588964960878,0.02350496310462034,-0.238576784980909,-0.031180543106463437,-0.031171078615162787,0.09913990365537047,-0.9774824392177799,-0.11125800704506762
601888.XSHG,501.4,-0.008423973163633346,2.724316100690146,0.006181640599027615,0.11567159224014352,2.5981102805768566,-0.03114209959731164,-0.031142190599675715,-0.21412852869507484,-0.6989049822590745,0.1701197467535115
601890.XSHG,134.22,-0.05816359980132669,-0.07442293404175683,0.11122882151889299,0.023890585698356656,0.085254949044136,-0.031165206491704036,-0.03115815613675283,-0.23786465266807225,-0.25927466490220497,-0.1782626501973999
601898.XSHG,1201.23,3.563338246599982,-0.40079270486565627,0.11740040969429244,0.007246498969361613,-0.41443915296476935,-0.03118274131765768,-0.031173301445396498,0.014462566385491482,0.6915171253893092,0.4811097196512734
601899.XSHG,1548.9301,-0.07292171571894755,-0.315652764650726,0.01522446374196641,0.027542115760106404,-0.07569379792890166,-0.031175961013496525,-0.031168830171096538,-0.004086244465135849,0.5179566115926869,0.7710077466799282
601901.XSHG,1192.01,0.21517379763018127,0.16207689988860502,0.010897119689293753,0.06134421840874865,0.2155634833732861,-0.0310193941395409,-0.031050115007374944,0.08888852048793928,-1.2375720863447806,0.5324495842926313
601908.XSHG,198.01,-0.2113307011905442,-0.216322834399974,0.03516881881035688,0.022825370635113175,-0.037304561101698816,-0.03115117257230542,-0.031142065256431633,-0.13497167760661072,1.0098059395331633,-0.24360688375589787
601918.XSHG,277.45,0.03277064699483848,-1.2994920738010316,-0.004425776577440179,-0.1296905907303963,-1.542784738158853,-0.03127385822981991,-0.03126383108011903,0.15742137671322884,1.1570385051179952,-0.04236524098317517
601919.XSHG,1414.95,0.3884036151805056,-0.8785223694049873,0.026656366526241475,-0.025370948149132905,-0.7715550972468466,-0.031194754796408947,-0.031186249208568332,0.10838223279614685,1.4952206918585356,0.6977884276192445
601928.XSHG,522.47,-0.11876896889342314,-0.009148979876976973,0.009257791580203276,0.041088048688319716,0.41235733157416105,-0.03115947960831959,-0.031150113909115283,-0.1462760191264112,-0.33208918603959836,0.19011107826327706
601929.XSHG,269.06,-0.208409180559642,0.03058299222332385,0.014838739481003943,0.05251461613197112,0.5395600902532953,-0.031124201575285348,-0.031114122348189045,-0.08587716340553003,0.8200622047963317,-0.05032571897875811
601933.XSHG,623.15,-0.16545559597994453,0.11477693310253266,0.015062941707688378,0.05824244246948658,0.7089300869117988,-0.031175530925044694,-0.03116719949066194,-0.1039388875688516,-0.5363284369180373,0.1408680737375613
601939.XSHG,16725.7305,3.1722709458295673,0.8715764016796909,0.0003089887258740818,0.0976967210211144,-0.17975135671644174,-0.03105959045214207,-0.031078291947863417,0.25972404306416924,-1.205520118623842,0.30335101256277947
601958.XSHG,473.67,0.30880642804945263,-0.40079270486565627,0.05912470619275699,0.00612565434647217,-0.42670609550301714,-0.03118380011325643,-0.031174532879114248,-0.2875210201240686,-0.25714187058990395,0.1438093707323536
601965.XSHG,156.67,0.020302831905069988,0.11477693310253266,0.007589534151540614,0.03917114452627883,0.6453427820842408,-0.031098186799481304,-0.031102607907079673,-0.30590794442312036,0.43089461480162405,-0.2610743926830352
601969.XSHG,530.88,-0.8084284704707646,-0.27308279454326084,0.040995665927521116,0.026180480020926263,0.14137941143256444,-0.03113486399461283,-0.0311379991637894,-0.22852155798802246,-0.544720795139297,-0.2552392389675602
601988.XSHG,13247.4502,4.158405222523201,0.35127676703289457,0.0004271167807938369,0.07346502906113372,-0.23733956835382025,-0.03106482746589078,-0.03108297949626332,0.2568213310044913,-1.1945994739504129,8.69328702331096
601989.XSHG,3376.71,-0.24954705586510395,-0.30619277129351147,0.04074735593452653,0.015774274393366147,-0.3242087969039183,-0.03117384922187904,-0.031165761876678025,0.09712178850239635,-0.3600805497415089,2.827771342644765
601991.XSHG,1132.6801,1.9126291711078969,-0.13023689484932224,0.015289554711003826,0.03167389453081792,-0.2340240154533825,-0.03116084573264841,-0.031160782470617328,0.1633447546597876,1.6257344384845651,0.5013667166960524
601992.XSHG,583.25,2.2617131615336,-0.26362280118604636,0.004518204723626984,0.010360042353537463,-0.3831749702884769,-0.03117474894795086,-0.031171994526138933,0.08743247867948263,-0.40793831579249784,0.0542516212683399
601996.XSHG,69.68,0.13040585065559526,-0.35822273475819116,0.021277923862446098,0.009206958896113962,-0.32388910441685365,-0.031179618688417163,-0.03117022456246739,-0.32023498943353385,0.3282614018540361,-0.23949855601801057
