code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600160.XSHG,135.28,0.7279989837279749,-0.28507450796966477,0.051518649720283735,0.009717615270034466,-0.035833258283392413,0.03987559983689665,0.040579530134372384,-1.460448377616633,0.9579735664736517,-0.10533131073754332
600161.XSHG,148.97,-0.847567529560787,-0.16073798340465634,0.030852157971778104,0.08775344657287144,0.10894293670771238,0.044561343072745646,0.04449980750804052,0.404465949521335,0.19307885663352492,-0.09072304398873576
600162.XSHG,52.21,0.3783998395913135,0.3257962431540723,0.012749357604732664,0.23787584116067007,0.15192580795027907,0.04371490695959299,0.043282547664256724,1.315964712445635,-1.017076542471883,-0.19397329165963556
600163.XSHG,36.72,-1.4077717156918697,-1.8960433914641217,-0.002667670838878286,-8.907386550061387,-4.178757295289075,0.007193564452548602,0.008142161983192188,1.9185932648655049,1.9237466613463339,-0.21050229472311466
600165.XSHG,32.24,-0.11614040735493217,-0.8851333873920968,-0.4986518460847302,-0.12625297158240442,-0.6756096203060021,0.03653120125333671,0.03777973496570015,0.2012524041622438,0.17222348170013183,-0.22532397661799683
600166.XSHG,179.54,2.043106051975375,-0.40941103253467315,0.02034160464370548,-0.023757173882297405,-0.27807358929616083,0.03892576844513243,0.03981864598328537,0.2201378562273278,0.05608705649121978,-0.0766269735905073
600167.XSHG,31.25,-0.2514612063721348,-0.37697541743075796,0.011441351797865219,-0.0079746277815597,-0.2252650357606377,0.043333599199002946,0.0428085403267101,0.4626643940144527,0.4677676268793852,-0.21633919896825543
600168.XSHG,104.16,0.21446935114914087,-0.32291605892423253,0.019771895447825438,-0.008413583702667855,-0.19669594346084043,0.03947661082986011,0.04161414604117916,-0.4964923564402453,2.2945257204064515,-0.16057382129895797
600169.XSHG,181.07,-0.26777222629405445,-0.41319518763012997,0.10954178731292359,-0.016831912472877658,-0.265202623798299,0.039107310379209545,0.03999694228336299,1.1695042853634112,-0.2529879240428311,-0.056469913043759715
600170.XSHG,479.11,-0.23649404124550988,0.27173688464754686,0.01648734753280274,0.1394627241171096,-0.06835603170436394,0.039767165649022315,0.04053054570712473,1.493960764890184,-0.9713875031913344,-0.12671550837421997
600171.XSHG,93.39,-0.7249694849992485,-0.27426263626835967,0.10110078983927236,0.03287580708241648,0.1785805702342397,0.04520670312280631,0.0461946449566252,-1.877167915085498,-0.9746428600419487,-0.1500311130828719
600172.XSHG,63.18,0.03677581195001803,0.032794520048704576,0.017132630397524013,0.07005541699919302,0.12380404288206574,0.04388120786427454,0.044112122375325157,-0.0003445075381902292,1.1514754576505877,-0.20150684631606955
600173.XSHG,55.76,-0.3141762702041685,-0.36075760987880034,0.051018700834103294,-0.0014508545627525521,-0.20466404289915233,0.04249001939408197,0.041178962872064184,0.4910896784610622,-1.222836442557675,-0.1901851728168111
600175.XSHG,133.67,-0.0043436604025461146,-0.42022290423597825,0.07370824156389724,-0.03312806062961042,-0.30557778564921434,0.039287557473583416,0.03949100495706851,0.6870166902168376,-1.1712484591890275,-0.1656317602609264
600176.XSHG,143.9,-0.3678912366104605,0.5414930835951086,0.02028347105228915,0.16912289324844806,0.07893831856463611,0.04358857822221199,0.04357767436009874,1.21211880185229,2.0089703984082528,-0.09613311794172731
600177.XSHG,280.55,0.6814846891399114,-0.10667862489813096,0.009284595556319344,0.0202842868060589,-0.15492116607958792,0.04094229727148207,0.04150743008824205,0.7381924935199283,-0.786786435823319,0.04968278061375489
600178.XSHG,34.47,0.49882092408418965,-0.6494345843036459,-0.0025223368603374584,-0.07845625094543571,-0.572298309995578,0.03357327814763952,0.034522699233658305,-0.5519586950994877,-0.6737750017021393,-0.2129032151164541
600179.XSHG,32.76,-1.4726723182049386,-1.4581625875612658,-0.006202193196991203,-8.149765796910891,-2.0022004209330326,0.027105135110052643,0.028054429863308798,2.031893721337699,0.9104965319509625,-0.2147279146153921
600180.XSHG,164.76,-1.0037198789595143,0.3257962431540723,0.02055088557280427,0.25276687709229345,0.45642043481385874,0.041180458024357734,0.04201036458956914,0.8109833300946111,-1.2228599660034323,-0.1979321426193197
600182.XSHG,55.76,0.12213319963876743,0.43391496016712305,0.01486542033228711,0.21249504621572549,1.0598036896873233,0.04387504686074458,0.04355367016186325,-0.6884434014097534,0.41253628315799534,-0.21993524417961274
600183.XSHG,110.57,0.1513983713803633,0.10955880912797067,0.013185359540355147,0.13038318875673885,0.4489098593626573,0.042024262022812016,0.04248240108851784,-0.21615787135413692,0.4445154741949452,-0.13169875203506226
600184.XSHG,83.14,-1.0465192968734982,-0.4850941344438087,-0.024055019120946416,-0.03108575588098977,-0.30361690522771245,0.03859706429855353,0.039537032750878415,0.40500654109400896,-0.26239031465550594,-0.16096863931919603
600185.XSHG,154.28,-0.7221802081177072,0.10955880912797067,0.030491729704996855,0.07162800081762422,-0.11949143065911656,0.04225190145203177,0.04372773486717692,1.3043535839678757,-1.2120221651292418,-0.08505687186045469
600186.XSHG,51.72,-1.1840882492282725,-0.7726899216985239,-0.009562314780855128,-0.8432737980541548,-1.5177561125576344,0.03370269151765462,0.034652115131315185,1.382929764811347,-0.12569775834698388,-0.19449615876751838
600187.XSHG,104.37,-0.4185562874665177,-0.34129624081645116,0.03785144237830434,0.020304684296405907,0.022101603258874215,0.04643643544673133,0.04571066513070825,-1.25372858386842,-0.40066832987160983,-0.1383146215633754
600188.XSHG,645.29,1.5422952612982495,0.7988156300861695,0.010970469707392943,0.08451603212978252,0.06146373961507282,0.042393864777975666,0.042374795479209075,0.5711242217784597,-0.36878227247704604,0.16471354434797356
600189.XSHG,29.81,0.4580219864499356,-0.43103477593728334,0.05581472212595059,-0.028364354544764356,-0.29317232420800565,0.039892882266706016,0.039669919772994236,0.5207478073042825,0.2461299343188989,-0.2178757880199927
600190.XSHG,110.33,0.6882138526271364,-0.36075760987880034,0.03947336957881998,-0.0014239472350607645,-0.1782939030955453,0.04216610930888692,0.04205861971640575,-0.08880010609516073,2.2085908925159834,-0.1709564681554881
600191.XSHG,47.04,-0.002119511592578172,-0.3256190268495588,0.09419451917901224,0.0027560916555533824,-0.10104372656254974,0.04709001404867869,0.04803969913729887,-1.1803527681817259,-0.9666512894220951,-0.19949007318566442
600192.XSHG,48.55,0.13703998292179356,-0.20290428303974614,0.03425878642877509,0.02756556398671248,-0.051930388562459164,0.04082090041630021,0.04157604816883144,-0.060568804834940926,-0.557656232412832,-0.19787878883280105
600193.XSHG,32.46,-0.623610707796662,-0.728361247723173,-0.03556547022137994,-0.18499740623464583,-1.1512723054869374,-0.07382427337778631,-0.2175964040428982,-0.5674884124688173,-0.6381786941566936,-0.215048037334504
600195.XSHG,74.79,0.2284415706859033,0.6555583300438772,0.02092875391701042,0.11598458585448561,0.6849993301068485,0.043055842938984026,0.04324591928341693,-1.2999212317728968,0.028614392245207895,-0.16987872166781126
600196.XSHG,523.53,-0.04757432541924451,0.8663898282193262,0.012615650344475106,0.14426052246123539,0.5767239732037142,0.04782403156292123,0.04753039771569949,-0.4012179688775262,-0.6283203434208141,0.21072584984166104
600197.XSHG,53.36,-0.21835516906111868,1.0966826954571245,0.011697139600097078,0.3383608224364983,2.3119111812266655,0.05277316201831207,0.05313314259653147,-1.4318489856863554,-0.4702965024667755,-0.1927461545697065
600198.XSHG,174.66,-0.5887703259590615,-0.6764642635569086,0.10188559332339282,-0.08485397442484083,-0.42270924639587604,0.037981665817774506,0.0384335617971798,0.9593856087426325,-0.9587833635806212,-0.15156770213460913
600199.XSHG,57.52,0.0745694017467568,-0.3618387970489308,-0.038966285319235294,-0.008276346687236261,-0.18516784633212383,0.03956518342345819,0.040343559766361684,-0.838420221292882,-0.8841849162638742,-0.18830711953135446
600200.XSHG,85.36,-0.985238025173854,-0.38238135328141043,0.11216942564494174,0.019091877488563298,-0.17246357562026354,0.03957910482793578,0.040257504571104184,0.9025214527639484,-0.8805134451267461,-0.17402964625896258
600201.XSHG,143.73,-1.0616904767412136,1.4069834132845802,0.025259706477527073,0.2661543334813404,1.9565045973555266,0.05752492855981814,0.05521569747434817,-1.7085651289282624,-0.29822084317673464,-0.09902489317103838
600202.XSHG,29.86,-0.3439403778374685,-0.308860625712536,-0.034007489971422264,0.02570794573461432,-0.12935701329978613,0.04011568444818289,0.04107046159772949,0.6342400436517107,-0.1237129342729967,-0.21782243423347403
600203.XSHG,37.34,-0.6119959844959796,0.4771624469723434,0.09397942489077182,0.1976461554532824,0.47532433288594567,0.04167801895700458,0.04172036628013967,0.43853395974167536,-0.997078093062505,-0.2244809867910021
600206.XSHG,100.91,-0.3745286736443863,-0.6688959533659952,-0.07013170367753029,-0.08951574127896923,-0.7791217623665824,0.03683938286657971,0.03770201715377197,-1.6749234135143598,0.2022076071629008,-0.1743177567061633
600207.XSHG,37.12,-0.32964556074965734,-0.7013315684699103,0.05442532929110028,-0.18305139885771066,-0.8229514076550611,0.036259449399354646,0.036987344811531625,0.43035269819961813,1.5636159887479706,-0.22442763300448343
600208.XSHG,602.46,-0.5285525342552595,-0.28507450796966477,0.03189856261727206,0.03631073481264798,-0.1581779211273729,0.044877428540754896,0.0452371031846588,1.1367235137838532,-1.2215168892671,0.251125336993586
600209.XSHG,45.61,-0.8160330797451996,-0.43644071178793586,-1.147277392312442,-0.0359572359396551,-0.3649100460358341,0.038671922782197284,0.03862393323907855,-1.456338192459092,0.024805354290374632,-0.20766387328032226
600210.XSHG,78.26,0.7061251025797419,-0.3012923155216224,0.02886980250448122,0.022839036306257755,-0.12556515025544843,0.03986468570514051,0.04049821952273646,0.5018741521343483,0.5378390644048071,-0.1705723208925538
600211.XSHG,56.44,-1.2136921181862859,-0.04721333054095305,0.07505112752561448,0.08525743027182778,0.11544536337336196,0.03988810510433222,0.04063753542937165,0.3351880630738746,-0.8793487945266002,-0.20247788523070906
600212.XSHG,46.51,-0.6066872500417685,-0.38778728913206295,0.27282160552397217,-0.0038383735747164176,-0.12423247864182992,0.039996872766004825,0.040841757945966804,-1.6901045486978281,0.675732756657915,-0.20005562332276217
600213.XSHG,36.94,-1.3143234138313697,-0.9716283610025374,-0.05763298152301914,-0.5543499535682647,-0.8121690036913832,0.03690321230519899,0.037852698429943585,1.6359778937094158,-0.3936415405746859,-0.2102675380624326
600215.XSHG,28.88,1.886596114327316,-0.6807890122374306,-0.18727089038143702,-0.06832945152984944,-0.49585899719555243,0.033173349180110744,0.03415444646436689,-0.30520404910564103,-1.1767650539365635,-0.21886816844923965
600216.XSHG,102.69,1.2151537488681312,0.06090538647209776,0.01944053397675235,0.03763300332991776,0.20298672625596717,0.04183289913516209,0.04256842060739065,-1.7650736337644586,0.4027520232750794,-0.14010730879040217
600217.XSHG,70.31,-1.6202258970048138,-0.9262184998570561,-0.018003312254506375,1.9151595917748876,-1.5683652702597706,0.025514619436541278,0.026463883124584767,2.469669110067601,2.666755178590348,-0.1746592209398827
600218.XSHG,48.45,-0.519180618220077,-0.4061674710242817,0.07456861871685892,-0.01920559205285668,-0.2591510710618078,0.0390618925998044,0.039889565002916176,0.0716847178134476,0.5490966601046432,-0.20994741534332065
600219.XSHG,198.99,2.561928165283327,0.2176775261410214,0.01451080542464749,0.04551188357882283,0.12036995295555569,0.04250061169358009,0.04271002393359517,-0.7300711558167975,0.6937053093102378,-0.037347915955474
600220.XSHG,71.33,-0.4128984049659743,-0.37697541743075796,0.04175801972148178,0.030405058594474076,-0.052228754495914,0.04051561416677878,0.04112056926778324,0.056792032782197695,1.402231762225186,-0.1735708036949022
600221.XSHG,392.27,1.685438798798609,0.1922696276429545,0.015080514620527532,0.2130976642697833,0.25162658012986194,0.04602870251636236,0.04543813961233157,1.0201994294806542,0.8953622083809506,0.15617693850498887
600222.XSHG,40.52,-0.3312187263263545,-0.4569832680204155,0.08778238404579095,-0.027347614393543277,-0.29560979211608107,0.03898460291191506,0.03969547345294752,-0.3472271142559869,0.25288516383725107,-0.20644740694769692
600223.XSHG,62.66,-0.06570726744594942,0.0014400921149198497,0.013772508813660087,0.196910881380443,-0.1281688696123285,0.04201854640208021,0.042050047620019335,1.7964922787093716,-1.1396131585257674,-0.1828223502772368
600225.XSHG,74.93,-1.12082286489065,-1.5824991121262741,-0.012451554274246776,-0.9627811027036608,-0.780920381374051,0.0025695352747944268,0.009172762231247546,1.870917788552804,-1.1632869196348459,-0.19674768855860558
600226.XSHG,48.26,-0.24672248722940981,0.16361816763449605,0.031718348483881435,0.1263663780099181,0.5858465227025259,0.04402867200575586,0.04496460132535827,-0.7335418758135235,0.5662683487782815,-0.19818824079460926
600227.XSHG,52.27,0.9111593016393535,-1.9111800118459485,-0.004155890779136356,-0.4370956795132811,-1.8669657290917272,0.028897895882617763,0.02995991120219017,0.21853673755139658,2.4579322164883064,-0.19390926711581316
600228.XSHG,31.2,-1.6218245532762265,-0.7013315684699103,-0.009382100647464505,0.8540793471048865,-1.0962834196174902,0.03644379619356618,0.03742466180399138,2.6023205598912895,1.1457913717019679,-0.21639255275477412
600229.XSHG,47.65,-0.42897316053910217,-0.05261926639160552,0.0506698992856053,0.08013727442659158,0.1346928477729786,0.041026607183678926,0.04198311947344112,0.15437016576814477,0.35531648816463324,-0.19883915699013682
600230.XSHG,36.39,0.8502129186339531,-1.6981861393302387,-0.015143139556822893,-0.17020233012758634,-0.8341430118513969,0.03544762471198174,0.03639589457102679,0.24201164085284355,1.6995809718135695,-0.2108544297141378
600231.XSHG,46.07,1.7064498105170756,-0.37697541743075796,-0.010376185060683763,-0.008785415967598648,-0.24393751181598847,0.039020831385189636,0.03992591923890527,0.9843852951689054,1.5138306160956982,-0.20052513664412633
600232.XSHG,23.09,0.6390819900796564,-0.34453980232684267,0.12080807732940853,0.004282335076293172,-0.10955048069498885,0.04002244096820753,0.040677304458685976,-0.8517155975404085,-0.09798959293766504,-0.2250465369280998
600233.XSHG,20.91,1.0034784279146718,0.05549945062144522,0.025184132808685842,0.05259651545064645,0.33329815852666905,0.04226527683071801,0.042442284683879006,-1.8519726847940985,-0.7809560884500588,-0.22737276202031315
600234.XSHG,28.22,-1.4384539688614895,-0.5932128514568595,0.04285674459925043,-0.559241300686086,-0.9306451061559774,-0.05738654959847807,-0.056438905097525596,1.5300394342476424,-1.2287285056378312,-0.2195724384312859
600235.XSHG,27.96,0.5882314017181196,-0.49050007029446124,-0.08609518788045474,-0.04360880231268366,-0.3843747656618889,0.03822571568788514,0.03917522764315094,-0.5471047088174149,1.09051084744319,-0.2198498781211829
600236.XSHG,116.99,0.5256475759167112,0.3095784356021145,0.018411569408683295,0.3945292421198813,0.716268789272431,0.051864909326403634,0.050899503862707605,0.9503880204171468,2.918448207044637,-0.18791230151111646
600237.XSHG,40.58,0.042080241375939846,-0.5802386054152934,-0.05504022334585078,-0.07493592379344406,-0.6140642206328941,0.03502268896491742,0.035971077457136305,-1.1478394693960854,0.3633817229082752,-0.20638338240387458
600238.XSHG,50.15,-0.7831725160690349,-0.4267100272567613,0.046274999774530694,-0.01979441889594706,-0.2520629959591688,0.04031200099897824,0.040239021575053616,-1.0453939007495487,-0.11425037484668418,-0.1965769564417459
600239.XSHG,57.39,1.9511809262127695,-1.1002896342480677,0.012772611041299196,-0.14532684322364936,-0.4493365217736343,0.025746179060558615,0.029377299316563736,1.4373513667639528,-1.190263884603256,-0.188445839376303
600240.XSHG,152.11,-0.44597766219679896,0.8025997851816261,0.014214324108424204,0.37184675064384237,0.5136951672700714,0.048747016811789556,0.04673746152507492,1.1378266841384486,-1.17368348254236,-0.08737242619536427
600241.XSHG,17.59,-0.16018458489981582,-0.6483533971335155,-0.04190784504490164,-0.061142157112047645,-0.3703595468590539,0.039389795733307024,0.03949175979426017,0.9107311278394594,-0.46377272018457066,-0.2309154534451518
600242.XSHG,24.03,-1.1419518753292393,-1.3716676139508253,-0.012224833267723084,-1.122477249858843,-1.2484965960851255,0.00464689114897814,0.010777124368283306,1.6971842251494786,1.3876881385153015,-0.22464104815055805
