code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600970.XSHG,178.86,-0.2521216794020382,-1.6005863883806564,0.03169656741615377,-0.3190223205142778,-0.6886865351182819,0.03714656445731112,0.03769361711585042,1.3180418616409568,-0.8687263360818316,-0.09033074632247258
600971.XSHG,93.0,2.36662066474046,-0.3367066260383231,-0.4300602028761228,0.019285995842307432,-0.17468706237769266,0.039090858651115834,0.04003173281655944,-0.18544267720232954,0.8127301726211628,-0.17667010700678198
600973.XSHG,62.04,0.20089011743119492,0.17611227785882752,0.0017899659018641761,0.10097129099288167,-0.00040963503852304667,0.03959262333088693,0.040436261758194356,0.9973134681241534,-0.5365764466659514,-0.20780295823886002
600975.XSHG,35.36,-0.618779766195946,-0.32060361697875067,-0.0634822146865294,-0.0030679123073296933,-0.27040109708209625,0.03864149198571021,0.03953455465391539,-0.16476597001478382,0.4956736027731356,-0.23463191401637426
600976.XSHG,54.44,-0.5801798941935925,0.05100428439599608,0.0012651436837745273,0.07075495669253774,0.1082425822233952,0.04016022212082548,0.04130641095273923,-0.8235487399259396,-0.4783584117547092,-0.21547555691136502
600978.XSHG,141.47,0.6931080822518834,0.05100428439599608,-0.006677441380542815,0.0928170245107492,0.18188512187624026,0.04425905420539271,0.0442545261671878,-0.47120872746807707,-0.04319815782710353,-0.12792949656689756
600979.XSHG,63.39,0.2340417752313498,-0.15957352638302708,0.006682796659487345,0.05085565566499703,-0.07716399229011937,0.042997701638178336,0.04197056190276769,0.48713278971920293,2.294745002028421,-0.20644542112118222
600980.XSHG,26.92,-1.0692750761850756,-1.3210546670132077,-0.057395103448371516,-0.4810318736334139,-3.264599209897056,0.015353855476611913,0.01643464968823648,-1.1812398852458423,-0.01329103343071617,-0.24311903495948597
600981.XSHG,49.03,-0.43734708476057554,-0.32431969599249816,0.10017553573082741,0.019896419691893045,-0.17234319744492613,0.0393776325687147,0.04005224362464076,1.1680243811208744,-1.004014433901012,-0.2208855937210737
600982.XSHG,67.15,0.3365412472631785,-0.1760894331107936,6.673074482966339e-05,0.0672932704922162,0.1620892092446482,0.04311712969505767,0.04300613072857943,-1.6482615035163202,-0.6049893860542547,-0.23221851469605817
600983.XSHG,113.66,-0.5410127996305182,0.5051917194095755,-0.004450046297469429,0.19265970534340202,0.44525739143450443,0.0422872040520906,0.042783190268560346,0.21623949714064708,-0.6122957245592802,-0.19073821387812476
600984.XSHG,21.84,-0.16100850225787913,-1.718262223815993,-0.025190855058035894,-0.4705702644291516,-2.570188915826139,-0.044112908280716366,-0.03062504628485446,-0.49098377706246726,-0.39638210035673266,-0.2573178676273459
600985.XSHG,37.38,0.03491399423266765,-0.15544454970108545,-0.0023672872587514582,0.04763175742926255,0.016245282004266632,0.041475255192434175,0.04142008504664348,-1.5061332870244146,0.18032127361651654,-0.24239501516339118
600986.XSHG,58.0,-0.8129941227290786,-0.23802408333991806,0.02663430586371426,0.0405683724187064,-0.142455009099878,0.03968826314433364,0.0404711962421796,1.3586569413278613,-1.1637454896437436,-0.21186551376139215
600987.XSHG,81.95,0.1354954971671866,0.7735752037357815,-0.01052062770198669,0.2710541027930636,1.3357642333224091,0.050291334692757185,0.04930863149366818,-1.0891304279896292,0.7285966595132043,-0.1877817997107375
600988.XSHG,92.57,-1.043615553658041,0.9593791544231548,-0.0014168218244158743,0.4318072921290585,1.7599439261529428,0.052954347562578295,0.04979900963719455,-0.38381104919494,0.7695383441004483,-0.23351571683072808
600990.XSHG,90.15,-0.975574531998172,1.2579041685275347,0.02834101118710815,0.22036741552939657,0.4273854213221597,0.04171341997867654,0.04238898382398407,0.5294026219835621,-0.9586551355658983,-0.17953601869965738
600992.XSHG,33.43,0.46768488703618755,-0.2289403346396465,0.049924841463346185,0.03421622882677382,-0.09284731234460877,0.039674265368548456,0.04049199507775217,-0.8303583545549024,-0.39997953603217623,-0.2365726893031285
600993.XSHG,101.07,-0.6696915379078383,0.29874288531249393,0.0022032117428796467,0.11798158498682206,0.4661984649745979,0.0451699116594477,0.04508728773021694,-1.3588030029519487,-0.7937950028815984,-0.16875616840224536
600995.XSHG,43.45,0.08712416034455281,-0.6509217515340812,-0.0008341451885840622,-0.07682201311273754,-0.569825029378682,0.036111584042560534,0.03727195091647467,-0.07332918012318722,2.3833913999561624,-0.2264967471408087
600997.XSHG,93.59,3.1349651167250174,-0.4444729174369996,0.020981102758622628,0.007155590561074817,-0.21615620553684645,0.03910425241302948,0.039685674589615756,0.28057857685083715,0.671401571272444,-0.17607681300720426
600998.XSHG,445.27,-0.6117553509347968,-0.11415478288166914,0.016414736215401675,0.0602969556960095,-0.055074448997292115,0.03951315884260834,0.04037116452126009,0.5785338898545658,-0.8147854959441337,0.1169199203096747
600999.XSHG,1905.0699,-0.41322772498813987,0.6294739175360187,0.0023106556615436684,0.13427501300302414,0.03683772368385223,0.05438564839070341,0.051538633694205055,1.1539109332795028,-1.2408800722387165,1.2671862596943453
601000.XSHG,297.45,-0.24228309585357724,0.174873584854245,-0.00562779694436352,0.1474637551370559,0.37188346977254244,0.04862136711942764,0.047362106176817624,-0.1547292428435755,1.4300066379900986,0.02892134759264797
601001.XSHG,151.47,2.370942526956819,-0.9399501192699953,0.10217977805975242,-0.024082467895943968,-0.36799816495887133,0.03774952565135838,0.03750493038192714,-0.25788196065231805,-0.10263518610347538,-0.11787366606558038
601002.XSHG,156.71,-0.6840212238977695,-0.1224127362455524,0.019704173109884825,0.0741804546917625,0.10680173096210777,0.04200498102749132,0.042165718671556864,-0.6229150509089562,0.34040859023983,-0.12337420534980088
601003.XSHG,116.09,0.9288321552256431,-0.3139972542876441,-0.006801415132847456,0.022290324025052925,-0.16766990617240804,0.03913266336587944,0.04006926521779849,1.0913733865526878,1.0118419493662132,-0.1534511943792406
601005.XSHG,176.11,1.2867358308834937,1.2029887786577111,0.12337102478702576,0.598165832179807,0.869781805673271,0.060508687442993286,0.06143040075921981,1.1682468823028251,2.086368907465408,-0.19426781038408708
601006.XSHG,1651.7,0.9164644904849883,0.7942200871454896,-0.013334831879302046,0.19323857506260803,0.9158171538734152,0.052742584003431854,0.05064315508992726,-1.235221167071251,1.6975827475739123,1.3907321932335286
601007.XSHG,57.99,0.20892046237702866,-0.04478797462504975,0.041998786232669456,0.047033254815033364,-0.028447277045483468,0.042927121974721025,0.042728936019308675,-0.7048576344821116,1.2286940994838524,-0.21187556959189346
601008.XSHG,129.34,-0.23590127756169052,-0.19673431652050177,0.035812495992667864,0.053579038888690075,-0.024281442156638012,0.04223492321188045,0.0431902154484528,-0.22077489610890197,0.34007318313832213,-0.16621204328541211
601009.XSHG,443.26,1.9266339557063723,1.4548563562561505,-0.014636556278500776,0.1687090237731318,-0.10074281629163853,0.05394194879662193,0.0520769083148008,1.8776004373847663,-1.2195358059291432,0.17554541213235395
601010.XSHG,239.06,-0.672519380582768,0.3400326521319103,0.004133069820421895,0.12498416108468477,0.34568043149054906,0.042192204916686606,0.04226888391990746,-0.5105065306976152,0.7176498545652545,-0.0297946467045431
601011.XSHG,70.07,0.5980516018661236,-0.15792193571025046,0.022972947712317195,0.039101317603568796,-0.0860097361399481,0.04095380865640219,0.04123529953547249,-0.27036875988561276,0.32435303284565337,-0.22034257887400255
601012.XSHG,311.48,-0.9664263461124226,0.5051917194095755,0.02571690009665992,0.13933616109248645,0.34173689077333025,0.042671937831411204,0.04343931311375052,-0.17499704870105418,0.6995466571937963,-0.09235196825323735
601015.XSHG,107.14,0.7046076234005612,0.09229405121541243,0.005009151003374691,0.07785350404120749,0.024872341330722497,0.04137062245155839,0.04205773028568865,0.30978682658623913,0.5498085312556704,-0.24933353820930002
601016.XSHG,224.71,-0.6504771659392575,-0.0976388761539026,0.032878450521458026,0.12203897920910822,0.08000189750216152,0.051415295271140554,0.05131123750181469,0.809470238302277,2.514358266595225,-0.24759387953257214
601018.XSHG,762.88,0.5996640087120303,-0.19673431652050177,-0.006946051177202871,0.07225682009993264,0.15063038086312766,0.04464510524900764,0.04456304216518277,-1.172908223611901,1.0494838145209957,0.496949866615454
601021.XSHG,355.08,-0.9891852308601728,2.817418661296889,-0.0015366631183103632,0.2454784542574152,0.433005342849223,0.0459557344622826,0.044943086880116855,0.6948506897098486,0.8037870241722949,-0.18092372330883918
601028.XSHG,90.17,-0.08088147257096388,0.05100428439599608,0.01391459887725808,0.058933583791345674,0.04297141847903219,0.04017287655161726,0.041366308575277566,-0.8214452834861776,-0.09563990764824659,-0.18964212835348118
601038.XSHG,143.21,0.3327845898056725,-0.17361204710162864,0.017158578729229528,0.04098681839209236,-0.09489548692458918,0.040588466443822246,0.04114421443225707,0.1688182758356292,-0.07766278566195338,-0.2484989042776907
601058.XSHG,108.39,-0.07764007334846472,0.6290610198678246,-0.005074047517402789,0.13856609173796458,0.07169489365420456,0.041398732909397176,0.04129040614954407,1.0317179361586848,0.6271176186973642,-0.17916395297110868
601088.XSHG,4041.5701,2.8084414568379024,1.169956965202178,-0.013595176759141793,0.11336205322433161,0.35879939726477217,0.0471006540952197,0.04619162330856019,-0.9146062861722272,1.3319873661507866,3.0994993586613564
601098.XSHG,409.49,-0.24494462234135286,0.3400326521319103,-0.005392246814984703,0.1216132106964974,0.4481222489318952,0.04617257959995782,0.046998725099615786,-1.1387497909775801,-0.8625851627863048,0.1415868725294058
601099.XSHG,499.56,-0.7763297018855546,-0.08525194610807772,0.019865338987880857,0.11858808225740301,0.25274973639380566,0.059535401488897584,0.05568296223279649,-0.17643199624971734,-1.2139029038022737,0.08276026409670023
601100.XSHG,97.08,0.2688787384768898,-0.19673431652050177,0.025518542092972493,0.03544528342981058,-0.0583724642851325,0.04164463534768226,0.042310685705022784,-1.780222709232634,0.7537097964992916,-0.23186656062851205
601101.XSHG,110.52,1.9834206493240782,-0.07286501606225285,0.00531495292572614,0.052218992195075226,-0.014154573980750184,0.04024914709921092,0.04189785650658936,-0.4873771466898455,-0.1345487192743555,-0.15905229196847429
601106.XSHG,400.13,0.5024515005753385,-0.30367481258279,-0.10695154470294675,0.02397500329097,-0.1569405275421656,0.039489600411712567,0.040246231651956225,0.1367628426659589,-0.18800092466988486,0.1321746151801729
601107.XSHG,189.6,1.699938656963918,-0.16205091239219208,-0.010049527443229055,0.057519166359621586,-0.03474160118795517,0.04190635780885809,0.042070700594527125,0.17430773506402122,-1.1465681683061617,-0.13535069947686965
601111.XSHG,1305.86,0.7412573095537183,-0.11415478288166914,-0.0038673696616376143,0.0714468128382375,-0.04791952455032285,0.04019557280751867,0.04131869521184461,0.8403750081403552,2.2737321731923594,0.5657116355834609
601113.XSHG,53.06,0.042818638075746054,,-0.047762342894300897,-0.14233192523934818,-0.779992587696818,0.032703900311228745,0.03405203073553462,0.12305226408317822,0.4587835851608683,-0.21683309402904286
601116.XSHG,48.43,0.11203643072028804,-0.07038763005308785,-0.003226838608063636,0.07554768242625971,0.08610761752337495,0.04035724517123456,0.040905122509375356,-0.35584024236486744,0.08330425345373217,-0.2214889435511527
601117.XSHG,487.38,1.00259024203645,0.3400326521319103,-0.01227692252630244,0.13260925914041768,0.1281437762623882,0.041151196458617305,0.041755028889922,0.7045147079798467,-0.7220804444961423,0.21991173630416538
601118.XSHG,391.54,-0.34506127382169277,-0.31647464029680905,5.6137427058450005,0.021603066575484706,-0.16138550856263414,0.039119905368253625,0.04010984156311505,-1.154893853425888,-0.6330441232424093,0.12353665677954145
601126.XSHG,119.62,-0.07460143860970651,1.3722768226173179,-0.003627687073848642,0.19063153885104334,0.8131891387429799,0.04487154959587033,0.04514990120252517,-0.9638638619641411,-0.9476622300048173,-0.14990148621227561
601137.XSHG,49.28,0.4750559229095772,-0.0315752492428365,0.008885396992099804,0.046029394824100324,-0.014653006243788434,0.04014872809215236,0.04077586242390366,-1.0959313143939557,0.12376333713336249,-0.22063419795854075
601139.XSHG,218.87,-0.1934775402099689,-0.0315752492428365,-0.005590604818672127,0.1037445523823093,0.1379096796129013,0.042043888138788586,0.04218479576799207,0.1496561669587394,0.9776782193334894,-0.0500973684867025
601158.XSHG,464.64,-0.0899968019468903,0.174873584854245,-0.007140276722480142,0.1656967363086201,0.626182888445013,0.05851248963416226,0.059146882899612264,-0.8049711936121048,0.48614988299770323,0.1970447777441701
601166.XSHG,3503.72,1.8163007909033013,2.4458107599221424,-0.015012609993824857,0.2120647172859717,-0.07560251861635257,0.0587684161324431,0.055533353118464295,1.8657635481555188,-1.2410141398082477,2.7218525436260843
601168.XSHG,240.44,0.9972132445856147,-0.07286501606225285,0.006839830079073225,0.07407946024979639,0.04341991727456028,0.04053793112054498,0.04132152559223111,-0.0007577394708567449,-0.521254741167373,-0.02840694209536133
601169.XSHG,1155.28,2.404894894182683,1.12453822170082,-0.014958888034492844,0.16380278099413162,-0.09690094733356691,0.05760072540333766,0.054843771079706664,1.8544380597739223,-1.2316051158177241,0.8915406554871406
601177.XSHG,42.69,0.6483285365468371,-0.3152359472922266,0.07204589133290432,0.021577809121346773,-0.16512871380177,0.039381520860765094,0.04014496088363995,-0.08230065261120409,0.257532602352753,-0.22726099025890878
601179.XSHG,442.88,0.5786578268973097,-0.07286501606225285,0.005567032888745577,0.07904523845640739,0.1260916912301329,0.04281087122735619,0.04331940976386744,-0.5713066580492457,-0.41517278436879157,0.10835235272255248
601186.XSHG,2316.99,0.6859950880691589,0.9593791544231548,-0.009690003561545596,0.15728759593704258,0.02243552795542197,0.04022650187076425,0.04089022596944051,1.3746760210830826,-0.8945062117861915,1.6676296424761037
601188.XSHG,72.24,0.8733564595889167,-0.01505934251506996,-0.009946215982975187,0.11794525528738276,0.4948310973353842,0.0684779761595894,0.06466776058896763,-1.5168440067880637,0.9101446848673184,-0.2032174995302594
601199.XSHG,60.83,0.056822180591678186,0.4639019525901592,-0.002445803968544397,0.1041009867070905,0.24387150570969332,0.05319222054737583,0.05073325288630915,-0.5172696252601935,0.7059159517781818,-0.2090197137295194
601208.XSHG,68.04,0.06506772180997608,-0.07286501606225285,0.007521685716748752,0.07525025291030492,0.18354616168100626,0.04304607679920538,0.04367438966125218,-1.313197709346329,0.7049307430378524,-0.2017694599380697
601216.XSHG,415.74,-0.7265425568739186,0.06710729345556844,0.005538105679874494,0.1251829308813249,0.32020654215581257,0.04651880239222232,0.046534051708734155,-0.3756344849139546,1.589769609541921,0.14787176659272905
601218.XSHG,110.09,-0.45003499820403714,-0.20912124656632664,0.047763565714835275,0.06048023142414481,0.04249494490953757,0.04175305999541617,0.04225189143188993,-0.7027383210059688,-0.17773821894664535,-0.1594846926800309
601222.XSHG,146.54,-0.5484107746910903,1.0419586880619875,-0.00351197823836431,0.16828771245831,0.8060516609292372,0.047094966990894806,0.04673283641434887,-1.4045362038913702,-0.6999155766871565,-0.12401777850188517
601225.XSHG,893.0,0.897148152108768,-0.2793138501593344,0.012150039136122023,0.05502302947399864,-0.025522258743863605,0.04127360187298481,0.04180091635634042,-0.10526232675293176,0.5667052792864673,-0.026838232537155844
601231.XSHG,421.04,-0.7448306117240702,0.4639019525901592,0.006674531742667038,0.12772017303544678,0.2982316051950418,0.04078027033056537,0.04157697951775579,-0.2071719808624688,-0.4538362729847239,0.12353665677954145
601233.XSHG,125.17,1.1725919242371077,-0.11415478288166914,-0.4307627208058491,0.045781772724708854,-0.07172064272346856,0.039420247675055635,0.040334232744277755,0.052738508970853235,1.7697516431156477,-0.14488362679211833
601238.XSHG,648.01,1.237496350707757,0.29874288531249393,-0.009727195687236987,0.09225764618822385,0.18461431676009432,0.043503883783604425,0.0442065620301172,-0.511573156306142,-0.578916075448402,0.15731419143346587
601258.XSHG,275.73,0.15532848529185664,-0.23802408333991806,-25.714775967125604,0.03922392591735321,-0.14872045605631973,0.03923472848082947,0.040175762059729045,1.4780200743711496,-0.6102849756581782,-0.04585380801514665
601268.XSHG,53.9,-1.1112750162457985,-1.1864500271819107,-0.018843398940038267,-4.188653265481619,-0.912890210671114,0.021575013520686057,0.022473912603748834,2.042186010284982,0.6439645611289001,-0.23025259983305063
601288.XSHG,11984.9004,2.7192149872592797,0.009714517576579791,-0.015372133875508315,0.11229115839363474,-0.12170133646495833,0.04953350177177546,0.0480960153440883,1.8413220972066573,-1.199597793569383,10.273982366725322
601299.XSHG,2257.03,-0.38369749438489525,0.21616335167366135,-0.001152344486165973,0.13237744948080166,0.15258530619655292,0.0406646795382817,0.04157046525819636,0.5849112517252465,-0.3759055947271693,1.6044299544749854
601311.XSHG,178.26,-0.40518556842083187,0.5464814862289918,-0.007008038053355191,0.18599966135816892,0.7904712158499794,0.04526812023276361,0.04527147866495257,-0.9768162731388812,-0.1011878068076203,-0.09242235906674656
601318.XSHG,7234.4102,0.90513437654706,3.519344697226966,-0.01052062770198669,0.11232136828976051,-0.1030499831338253,0.04319088969187864,0.04300361483490253,1.7331086999169552,-1.2160468204905612,4.040775171620543
601328.XSHG,4775.0898,3.3533644556837414,0.5051917194095755,-0.015136583746129497,0.12689576831740132,-0.10373371067388924,0.055143444269532826,0.05288732053206166,1.791454779523026,-1.2034615118908238,1.8447427839791934
601333.XSHG,344.26,2.3125388456567224,-0.32886157034263397,0.003356167639312809,0.02133648369819697,-0.16094152182742325,0.039262398212651844,0.040170178786666934,-1.8718154190323877,2.93943979382513,0.006044333202151358
601336.XSHG,1680.5,-0.07502537795388625,-0.23802408333991806,-0.007293177683655866,0.02570425453477754,-0.16876844245763178,0.039222230912213336,0.040143751697361056,1.7933844483277588,-1.2163715889890387,0.8595129358987503
601339.XSHG,128.18,0.9765209217101605,0.5464814862289918,-0.006685706297363125,0.1062852612458227,0.29892556007182475,0.04493238339345545,0.044963800668201846,-0.7922716724642522,-0.15530542771209038,-0.23719615079421016
601369.XSHG,166.34,0.37554614211833665,0.2574531184930777,-0.005007928182840313,0.14986936845805843,0.3130717715782601,0.04783725619320363,0.04769232591565296,0.13059568934672075,-0.6994849514421086,-0.10292064611012171
601377.XSHG,856.96,-0.6112922938084003,0.21616335167366135,0.0017445088593524747,0.19044660051738355,0.12812753284524633,0.05559477379103038,0.05261176062449652,1.189927655206088,-1.1989249680881824,0.5915551199718462
601388.XSHG,58.79,0.3753453917598621,-0.15544454970108545,0.05860713658308122,0.054409315787949684,0.012598334051897359,0.040039384194271034,0.04080583656042468,-0.7365736265387133,-0.7393653162882393,-0.24550226678829815
601390.XSHG,2754.0801,0.4519356498136299,0.3070008386763772,-0.007148541639300452,0.12082527717623373,-0.0353579486272825,0.04013815936132501,0.04070302888951072,1.4070616644685634,-0.9163314382238064,1.9522096456633806
601398.XSHG,17428.2695,2.8189213085489406,0.29874288531249393,-0.015520902378273884,0.1473308528188539,-0.09165131555653386,0.055398642398145036,0.05235465715570171,1.795865914580028,-1.206912653542507,12.98745782558956
601515.XSHG,166.24,-0.5077339540169612,0.3400326521319103,-0.008805657461772488,0.2356508991259377,1.2980310761058838,0.056391829437566404,0.05507025442906372,-1.5242403774606186,-0.10090982699112681,-0.10302120441513488
601518.XSHG,54.84,0.9362450221354846,-0.19673431652050177,-0.00942139376488554,0.07632005112884734,0.10214167506652007,0.05668282464860541,0.05434405169813387,-0.4741904900727801,0.8381787696371311,-0.21504315619980838
601519.XSHG,589.95,-1.2253077424967007,,0.2098757766867942,0.08801308503338336,0.36889468101843975,0.05625861225049457,0.05082634322028717,-2.1277000952230045,-0.8983619908516396,0.32305438975617584
601555.XSHG,638.55,-0.4245792503448361,0.3813224189513266,0.01332365732460596,0.12925327220195068,0.1318463729586694,0.05881244866808209,0.05634118631791303,0.6424331310196175,-1.1466160684839848,0.20545145204327128
601558.XSHG,386.56,-0.3984056478387219,-0.4857626842564159,-0.023153553061829625,-0.042232000420013266,-0.38563400391461683,0.03209946990446641,0.033920319770465425,0.2901360742222672,-0.9189516573432865,-0.22954366378270777
601566.XSHG,98.44,0.6953992691954284,0.29874288531249393,-0.008404808995987483,0.09077255033441631,0.35222382136252933,0.047036515608473835,0.046405940709316806,-1.835747698683322,-0.4055233597068069,-0.17119973521406545
601567.XSHG,159.78,-0.7819837240089219,0.7529303203260733,0.0021536222419577915,0.1790219182194166,0.4173716554582227,0.04495904051378732,0.044440509524972686,0.145872778612861,-0.8338725259182161,-0.1354311461208802
601579.XSHG,56.8,-0.22680988146607556,0.05100428439599608,0.0032197965117777044,0.11165558321366809,0.349549673614545,0.04488820684699978,0.044684514924703246,-0.9171779593115722,0.6794842102284425,-0.2559100513571615
601588.XSHG,190.57,1.3531437267897746,-0.07286501606225285,-0.003297090401036267,0.09003445960530158,0.0029966696969297387,0.04352002471248824,0.043385988339040844,0.7938793899243534,-0.8046218192073108,-0.11878874664120023
601599.XSHG,59.78,-0.2427260910932125,-0.15544454970108545,0.023460577804715454,0.06382691484659184,0.0006103913971816843,0.041016496073527996,0.04169589971868251,0.024017805982264512,0.32382851266639767,-0.21953811243389718
601600.XSHG,861.51,0.7635199173195946,-3.623784962532056,-0.02032695150928381,-1.0124189940435402,-1.9782243496488423,0.02790883186921781,0.02823424281733322,1.1966219293168245,1.0475093215555942,0.3434978931653536
601601.XSHG,3122.77,0.38224203731597667,0.6290610198678246,-0.0064542886263944605,0.08317171924442378,-0.0946819160695758,0.04091207878190552,0.041543764504974906,1.476572697099444,-1.1932504113315372,1.9083056885780194
601607.XSHG,618.45,0.9722513346652428,0.7211371998751228,-0.008268437868452376,0.1082709074862573,0.19115710502403227,0.04071623125286094,0.041293359376301526,-0.07207437216360824,-0.892210231881456,0.17455994074322484
601608.XSHG,176.73,0.6871513760768542,-0.23802408333991806,-0.00021014396865070255,0.04053713665959745,-0.10266645800686465,0.04051069493309724,0.041370292955573255,0.32736912680401525,-0.3066503532064063,-0.2213682735851369
601616.XSHG,69.62,0.31692908087960325,-0.23802408333991806,0.03972180164867422,0.047047758395140575,0.01651480240721308,0.04249356210286603,0.04326067181107081,-1.5894661716778071,-0.06944771991599563,-0.20018063871886158
601618.XSHG,1072.0699,1.1591577485637374,0.009714517576579791,-0.006958448552433336,0.11696569763677572,-0.025451569798894392,0.040383594614913455,0.040898724670376696,1.3233043413313015,-0.7171588997062249,0.6459068838314656
601628.XSHG,10684.0596,-0.16687229436437537,0.3813224189513266,-0.0044252515470085,0.07806207259806636,-0.10916743451186339,0.041396226138435945,0.0418783477469061,1.5522637240502057,-1.2068537442630407,7.645046476002267
601633.XSHG,1597.27,-0.4546014131459174,2.998680737634126,-0.009925553690924413,0.2789373292001192,1.0315373632201916,0.04445513305889873,0.04469150582818193,-0.3601422517651638,0.2394005590178539,0.790549949762412
601636.XSHG,106.77,0.3396815939156846,-0.08112296942613612,-0.00015642200931869032,0.06422866401556168,-0.02182748295213218,0.041540524220788154,0.0422965814296833,0.31439427815128423,1.2994804000586342,-0.19889349241469298
601666.XSHG,149.23,2.5705846157329346,-0.28550731518224687,0.024109373775109737,0.027965079676807322,-0.14088240567732876,0.03960435699960669,0.04033039918152669,0.057392160719704315,0.7653308559945206,-0.12012617209787543
601668.XSHG,2307.0,2.449378259369738,0.3813224189513266,-0.014140661269282212,0.13416924299199834,0.023075037304377505,0.040649545929152354,0.04124125361558042,1.2176601952128516,-1.1303415464095277,2.038337733348857
601669.XSHG,965.76,0.7028808598771095,0.19097659391381738,-0.009582559642881572,0.12816964252042795,-0.029986491221685504,0.04051039254818032,0.04127311731828094,1.4298702976453384,-0.37759363933635176,0.06364413031369626
601677.XSHG,67.84,0.6308414363493012,0.4639019525901592,-0.0023342275914702212,0.11568991320612522,0.28540171208513965,0.04146260038366125,0.04179208880511895,-0.4292857393135983,-0.2424730598186187,-0.20470576244445432
601678.XSHG,91.87,0.9238140429658684,-0.02496888655172993,-0.0076361717316987075,0.0519014699144841,0.0031184953254937147,0.04205842037991441,0.04147074840197531,-0.80230181919385,1.8122706461551616,-0.17780641585343082
601688.XSHG,1728.16,-0.2945692956788003,1.0465005624121233,-0.0022143862975757323,0.176714752370215,0.03306233241445379,0.057517787268326,0.05445859100847837,1.4326206480534094,-1.2264724926751456,1.4676190732466
601699.XSHG,286.72,1.6670083401384295,0.29874288531249393,-0.0060658375358399194,0.0836415644907263,0.022586531574037054,0.04346886496435755,0.04311378572829634,0.49460323605738554,-0.18043227314685834,0.018131441464734662
601700.XSHG,131.42,-0.43117061958690667,-0.0315752492428365,0.009335834958806667,0.057141295035950196,0.04493747356123986,0.0413293748810042,0.04190663340730713,-0.9916291670864227,-0.8020923722480147,-0.14050934052404537
601717.XSHG,149.95,1.6358718176475275,-0.4444729174369996,0.012067389967918927,-0.004432911442932377,-0.3343947461486539,0.037336451601662136,0.03840563392585272,-1.4553662767406088,-0.555147107430264,-0.14202777092974428
601718.XSHG,277.32,0.5855987578139489,-0.15544454970108545,-0.007016302970175502,0.06911134732053402,0.08170926112618394,0.04084255217392136,0.04145169474084778,-0.633134019754763,-0.4142500311089389,0.008678960793496468
601727.XSHG,1418.29,0.0831669534073826,-0.07410370906683532,0.0048107929996872665,0.12718973112396464,0.11646656416151595,0.04135734624178121,0.042387384175239975,0.6906753538105522,-0.7750334824032197,0.8253833466189748
601766.XSHG,2345.1299,-0.4066431719564647,0.09229405121541243,9.979041211090033e-05,0.12658125287658853,0.1382143940863218,0.04089380906320662,0.041739612237352015,0.5730051764640675,-0.3509411335416401,1.7422337484070711
601777.XSHG,158.33,0.3348033665869456,0.016733777935880535,-0.005032722933301243,0.0678329451705471,-0.04473040031813717,0.040426379056807876,0.04135424203774039,0.7072163905385083,-0.38941826135523533,-0.14686462540087786
601788.XSHG,998.06,-0.17765233645118844,1.104306235959306,0.0018064957355047946,0.17818417728258962,0.1393953506733394,0.05963572411076388,0.05439207820336202,1.0784063978718796,-1.207596858623964,0.7334428883454317
601789.XSHG,55.39,0.47179026030148874,0.05926223775987935,-0.007838662193796288,0.09761307545552014,-0.02538298648207321,0.03996751221327505,0.040695776795747964,1.120581225010489,-0.9631705609475991,-0.2201917414164828
601798.XSHG,52.82,0.2938566239383116,-0.28344282684127603,0.02249358253673925,0.02718885514438631,-0.1295631503616198,0.040375318339737475,0.040960145209925865,-0.9814811207779721,-0.17111571502446377,-0.21707443396107448
601799.XSHG,66.53,-0.08583678538412627,0.8165165612279743,-0.007532860271444839,0.14265100738786887,0.5051450656124246,0.04486471078299314,0.0451065360555938,-0.827331579901684,-0.5715794619138576,-0.20348900695379496
601800.XSHG,3021.4399,0.6541250173345231,0.7529303203260733,-0.00914038659299502,0.12670255233070474,0.018113274975580813,0.040815653145655974,0.041373918246476966,1.1784178230643787,-0.8170508832491107,1.936441902320705
601801.XSHG,251.8,-0.4879720449829168,0.7529303203260733,-0.0032846930258058024,0.18879262639179098,0.7969451199930752,0.044641658438935944,0.04548553563140279,-0.9459489752599735,-0.9118765629011439,-0.016983518645864986
601808.XSHG,1065.5,0.6862754538036888,0.4639019525901592,-0.012256260234251668,0.09085196627914972,0.1566503717383146,0.04329166815900719,0.04408727669197716,-0.35250592346138604,1.4457259414287948,0.3945714562815437
601818.XSHG,2254.6001,2.4001280638524074,0.174873584854245,-0.014905166075160832,0.12946116864168264,-0.11139278266029856,0.053564493044270335,0.050262411473639725,1.8370573312779748,-1.2257159874357813,1.6633859814462426
601857.XSHG,21706.2891,1.4798189688127745,-0.0315752492428365,-0.00976438781292838,0.05471512908069816,-0.00980705346313279,0.04057660501747508,0.0409826298756966,-0.3667651463634322,0.11610311952455273,19.040988245763238
601866.XSHG,623.88,0.46530839105307936,-0.18021840979273523,0.006162106899807854,0.07705216355299105,0.05373208072747382,0.04257371489481175,0.04165787215207137,0.013425488470091207,2.2576805324978055,0.1557555377057617
601872.XSHG,323.38,0.5593726292898852,-0.4291957037138156,0.04859832231368652,-0.002559544137278998,-0.26382371635572655,0.03585503009557709,0.03621310969616284,-0.05891664207112148,1.6407283063436144,0.054996116082563454
