code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600853.XSHG,14.39,-0.10692869778634473,-0.5261393521338993,0.04697991802819879,-0.15060398424389285,-0.5371379448306496,0.02049701329543596,0.021702825380110254,1.6101232706949222,-1.021949795971086,-0.20137450125946357
600854.XSHG,24.31,0.5347967364802683,0.13155605675230647,0.018947680337297646,0.10029104974593031,0.8277465459911842,0.044283717900801225,0.04488133553616824,-1.2494746479815584,-0.39328485748974046,-0.18539810215364783
600855.XSHG,43.14,-0.9340713645792833,-0.41652345065286495,0.07517569729594831,-0.036801244568149816,-0.2390044891501104,0.024816165880787246,0.024944870842465966,-0.5227658343099439,-1.0585303498439391,-0.1756866418100925
600856.XSHG,21.91,-1.2885811588359368,-0.3667952612004934,0.0776288209486741,0.03241831569108229,-0.14225110142706016,0.022205291871244055,0.02378463308860989,0.8006744486788123,2.0243643247213714,-0.18926336000182908
600857.XSHG,31.07,-0.9958214017488815,-0.1742990439655063,0.04610163918956857,0.05321932887475958,0.5210119912471601,0.02331543015618527,0.02431198061686136,-1.394722890095759,-0.28387004142043787,-0.17451095921460405
600858.XSHG,37.39,0.7086469399214218,1.0095526920296642,0.0002251983358768594,0.21393253215640634,0.30593272576875946,0.024226398109620007,0.024676161711771828,0.9271344965758147,0.19110029606481793,-0.16462234121967373
600859.XSHG,78.3,0.590461618523408,2.157044031436004,-0.0006712517890698497,0.16393663350110935,0.7044993425273032,0.024766341571431573,0.025247259285792426,-0.10111608022594738,-0.33132884856360884,-0.1107342047196138
600860.XSHG,22.58,-0.127469634459979,0.1786106876319699,-0.0394003200249432,0.18715498632339064,0.7132779048582347,0.029199834424836688,0.02914619504375179,0.08298987382924815,0.1114182159376465,-0.19680061280578245
600861.XSHG,27.72,0.6040699500522125,0.10963287645609956,0.010849343735583125,0.024578864527578115,0.1315616003906819,0.025080005243076395,0.02542020970838973,-0.596309464481973,-0.2153587869062419,-0.17990621496102369
600862.XSHG,19.33,0.22795262945727177,-0.6357552536149336,-0.05426443223182984,-0.2016387664287022,-0.7198947274844948,0.008421115990426194,0.009708392360921064,1.1654563940475666,-0.8219636040729887,-0.19341851218862388
600863.XSHG,142.1,1.0040686721996048,-0.1796461611109226,-0.001313303905585736,0.08087215290049211,0.16250442715158603,0.03151709131841876,0.030744353551123958,0.31062644520382215,1.8466712911079732,-0.12055840175040776
600864.XSHG,47.43,0.14337446014570457,-0.31332408974633025,0.0028115780882568917,-0.0296164909955369,-0.17394383133367278,0.02468051653942957,0.025411220484135588,-0.7718092324232732,0.5377858649877415,-0.14816278488283535
600865.XSHG,21.48,0.014690987274633556,0.36575978772154066,0.0008672504523927457,0.22631778073818415,1.2164118172558847,0.035274483090835536,0.0345083966079605,-0.4211519527765075,-0.8404497799912092,-0.18995588536629487
600866.XSHG,25.26,-0.07550587456344846,-0.9774360392070355,0.07223194891267737,-0.3546538862650468,-1.9987095335946978,0.00035409219299163886,0.0024026453572647643,-0.3948056230005131,1.1020490522695903,-0.18386810425540942
600867.XSHG,108.51,-0.9649606190710845,0.060974110432811195,0.025743741419663912,0.18941465986494777,1.6170651810736651,0.039609336031317006,0.0383189694240745,-1.4825311037955624,0.5939402221754744,-0.04979197264662311
600868.XSHG,42.33,-0.129610008740558,-0.4598350995307371,0.10803544005159624,-0.11751033318195939,-0.799759412502446,0.0063269806304978695,0.00788823713405611,-1.4942569881343228,2.380196412416422,-0.15637645781022047
600869.XSHG,80.79,-0.4887908368231718,-0.2598529182921672,0.008172107551620657,-0.006441991862096929,-0.22860942289274838,0.022205346166043263,0.02354536299631501,0.6177397776482666,-0.45630052312568653,-0.09443570079311628
600870.XSHG,42.85,-1.4205096543864875,-0.8245084888481292,-0.014142232045025797,-9.531007060777098,-5.484804864502426,0.003057887499377974,0.004481700848244598,1.890887147735648,-0.9139944559639641,-0.17563832608699023
600871.XSHG,144.0,-0.2877947099416513,-0.7143578756525533,-0.013318467065345039,-0.40752955652821027,-2.6820308091202434,0.0152078121652605,0.01666555111383594,-0.9338873710550338,0.745384146488951,-0.2071562827907013
600872.XSHG,84.2,-0.7216687886030654,0.1112370115997245,0.012630129794598882,0.14817230280701954,1.0090345956883793,0.02990274274524151,0.030113177896804882,-0.8934675806935967,-0.3028375527523131,-0.08894381360049212
600873.XSHG,162.25,-0.2161258858406735,-0.31332408974633025,0.02200045643846752,-0.00899959424406595,-0.18515923362888165,0.02393239700513918,0.02480640562683183,0.24508134234395176,1.7490885443564779,0.0367575926705682
600874.XSHG,109.18,-0.5232852388806425,-0.1956875125471715,0.015519364318920372,0.0287503517198359,-0.06896705819419338,0.034519972469939514,0.03237533768615085,0.4215165922771551,-1.033851297180074,-0.09060265342700324
600875.XSHG,234.65,0.5481843441448799,0.702628167882768,-0.001295132619269248,0.08640821495545244,-0.061907887053698346,0.02495553605127623,0.025950096687583003,1.0211056667414387,-0.6439256507421113,0.08924457320066245
600876.XSHG,26.6,-1.4112880143379207,0.3336770848490428,-0.535318951983638,16.632074972622867,3.4499838358589807,0.0569940597468764,0.05764089484585856,2.0284012538710936,1.4690601432272148,-0.20312997253217924
600877.XSHG,33.33,-1.3128085321417424,-0.4111763335074487,-0.019333162836102348,-0.03271981282510324,-0.4236905806337064,0.021055601460464906,0.022634042498733783,1.8533633893563184,-0.06251367181657988,-0.17087117474090008
600879.XSHG,107.7,-0.26843018052083756,-0.2491586840013346,0.020564924819465022,-0.027351706945358902,-0.18704987341981144,0.02443851938612325,0.025188901668777023,-0.4956760647866501,-0.2403754671159694,-0.05109649717038428
600880.XSHG,108.68,-0.5456439778054762,0.007502938978648149,0.0118427073875511,0.10973513155546381,0.9855113907512666,0.04600001771549963,0.04123589053391127,-1.4713959171316218,-0.6677785003617827,-0.11849693089804444
600881.XSHG,71.05,2.7533824417986703,-0.2598529182921672,0.013175268384093502,-0.03166918893794834,-0.34546794872854963,0.023664955869784465,0.024249114967057814,0.9908606679604698,0.17492125907230155,-0.11012220556031845
600882.XSHG,29.22,-0.141016493095084,0.702628167882768,0.00011011352253910653,0.3057479300391546,2.6573555453645468,0.04201187958798845,0.03848563832262268,-1.6338507858344142,-0.026902039203851005,-0.19129262037212422
600883.XSHG,13.62,-0.21739179552886226,-0.5400418567119817,-0.27130833309139346,-0.12686712197937405,-0.9477838025909228,-0.03374976118201698,-0.03221423138436493,-2.127208277488307,-1.0911911010380129,-0.20261460481908838
600884.XSHG,58.92,0.018441911255450444,-0.16895192682009,0.011539852615609643,-0.05783195439605751,-0.3860062212654803,0.022106866520900416,0.023086728598097076,0.24568697868069062,-0.6185111304837424,-0.12965786293466772
600885.XSHG,104.37,-0.7218931742570572,0.38180113915778957,0.01047380381837572,0.1759274751270243,1.2439793893425504,0.030545572889090718,0.030516509351401183,-0.9896009957678837,-0.1731791474051194,-0.14953173037073286
600886.XSHG,327.09,1.1972737790354624,0.24384551680604893,-0.002106783408072349,0.22250554848978885,0.1888152554765671,0.03613815504092594,0.035799709048530394,1.1443806080569294,2.3145246774429036,0.3022363858764821
600887.XSHG,757.92,-0.877124512965498,2.413705654415986,0.004640820910783283,0.3598448046799267,1.738908560324632,0.02714911004641535,0.027927960394063325,-0.1873384055764662,0.3819654917914475,0.8707674996208384
600888.XSHG,32.77,1.326244438593994,-0.6774627673491808,0.17712872772231997,-0.13073045931397817,-0.7167583922286864,0.01872706106096056,0.02025587844306075,-0.0016194897200777943,1.3787311279308019,-0.17291654035222928
600889.XSHG,16.09,0.12963162561810587,-0.6983165242163045,-0.1273372316058643,-0.1696331012155979,-0.7439006048883203,0.019059931354286866,0.020398883770136336,0.7298276376865668,0.7651374934864265,-0.19863661028366855
600890.XSHG,41.3,-1.24394655370099,-0.4619739463889036,0.18305256706149484,-0.16826887165753193,-1.2695799479557506,-0.04006496459129497,-0.03853437944139223,-1.8273937913968645,-1.2238031484116882,-0.15803529763673158
600891.XSHG,18.33,-0.2941497443558798,-0.09943940392967801,0.019292934777310908,0.09223737158591301,0.7358758149378434,0.03347378233784449,0.03428539955821788,-1.1588811322583,-0.5989229511733895,-0.19525450966650998
600892.XSHG,9.71,-1.3797711200635954,-0.4785500095396941,0.46441070729054595,-0.28248652938454866,-0.7033823573893507,0.020488271832763374,0.02133019123272222,1.5761685654909714,-0.903973866249673,-0.20899228026858743
600893.XSHG,240.8,-0.9647322662034847,-0.09943940392967801,0.034786984909835776,0.02195869294546697,0.033403007417616204,0.02412280559519265,0.025186801498985507,-0.19656608599129136,-0.19588207364774732,0.1620724731568104
600894.XSHG,94.46,-0.6159967763830712,0.18983963363734416,-0.0010286204199607674,0.12701341589802598,0.6898354905915158,0.028797973758034077,0.029577830345220393,-0.480299998847014,-0.5964817404638147,-0.0746423595622216
600895.XSHG,102.06,0.32596945241808223,-0.20638174683800414,0.008226621410570118,-0.015099884075142457,-0.2151767655322818,0.03512599335654213,0.03256045050101335,0.28420537615312086,-1.1708827651621663,-0.06017985311361016
600896.XSHG,20.69,0.6775077408987792,-0.8480358042879609,0.01851762656114078,-0.2556756961845699,-1.0519885759910816,0.007560667712269526,0.008916145860387735,0.6166755473731815,2.5980660301616636,-0.19122819940798785
600897.XSHG,43.81,0.16481637453626602,1.6159157763198733,-0.0016888438227931407,0.2136064955185796,2.1142254174920114,0.053137411848272684,0.046688091705949994,-1.9745306021333788,0.6713616770144695,-0.15399288213717538
600898.XSHG,13.16,-0.8420162974869438,-0.3523580449078693,0.0208314370187735,-0.0039347348961363176,-0.08194535434851243,0.022495412532966986,0.023666406884542045,-0.30314314259546904,0.15490982128652817,-0.20335544590665647
600900.XSHG,938.85,0.608240439799341,-0.21386771084158696,-0.001319361001024565,-0.017075993449167992,-0.1510020430159767,0.0356748673315922,0.034143865266529315,-0.3085638544069435,3.2801543554732757,0.6685500931968238
600960.XSHG,29.25,-0.556487039862883,0.060974110432811195,0.020522525151393217,0.04826420734032426,0.1218211457190764,0.02580389228891036,0.026331760648541598,-0.025854228142591255,0.14673998472860386,-0.19414324803515787
600961.XSHG,30.01,-0.8573924163578475,-0.3667952612004934,0.016549070543521317,-0.0073812204735020925,-0.3725894458316723,0.021020538140797688,0.022582090137715945,1.6044429019567445,1.3038177634324966,-0.17621811476421742
600962.XSHG,16.83,0.09653331507628547,-0.5913741813079783,-0.01681341113354944,-0.11771779220759625,-0.6610273305463805,0.01869536074807324,0.020271953776362074,-0.05065383184608481,0.08490315072146855,-0.1982822949809186
600963.XSHG,29.94,2.909885910720026,-0.6678379564874315,0.018287456934465277,-0.1355597518388561,-0.6420111401875725,0.018718653871087926,0.020272535120119825,0.7128423790850532,1.3650867456184368,-0.18557525980502282
600965.XSHG,27.21,-0.6233499124858697,-0.183389143112714,0.01348418025147379,0.0638748774711511,0.6456126110697782,0.026101090899156625,0.027002194027835102,-1.5383558721530872,0.5697946439523248,-0.1944009318917033
600966.XSHG,27.1,1.5414170689722317,-0.5731939830135628,-0.02090800765019792,-0.11071791473739007,-0.5334699102910517,0.02011203961949563,0.02175407724808666,1.0988193899142258,1.1953917658344444,-0.18090473990513717
600967.XSHG,82.51,-0.6992323831000605,0.5636031221019441,0.009274498921487555,0.15943282512663964,1.1075315427511294,0.028615820594077145,0.029198054442141703,-0.9415219465977398,-0.19202623373143576,-0.09970211461126323
600969.XSHG,25.84,0.3073775234657376,0.01071120926589795,0.004640820910783283,0.028772589338429463,-0.09893072965066417,0.025688431454699373,0.02563897695856159,0.5572121346582937,2.0115134869417446,-0.1829340002754323
600970.XSHG,76.86,0.02965341373119503,0.5956858249744419,0.06836146492726557,0.23637243020605833,0.1645580293204045,0.024674160777151125,0.025504613227885,1.2248543524406936,-0.8493323221508042,-0.10076506051951305
600971.XSHG,51.6,1.9437907791722582,-0.20638174683800414,0.006694176264546354,-0.02739922086334763,-0.20398760294198723,0.02270615812317221,0.0241637130813119,-0.32772864079983294,1.0414647529115362,-0.14144689937162047
600973.XSHG,30.2,0.21307615650169187,-0.1956875125471715,0.010825115353827809,-0.01381977072653908,-0.2720975906768857,0.021597694473001767,0.023045125858099823,0.7662783864541141,-0.6984542703547985,-0.17591211518456973
600975.XSHG,14.3,-0.3361929945675194,-0.901506975742124,-0.07161801066407526,-0.3302994811885291,-1.8146697674742533,0.0147810079443781,0.01635282417881759,-0.3055003715160061,-0.08224394429958208,-0.20151944842877037
600976.XSHG,31.28,-0.6795637956393755,0.5422146535202788,0.011770022242285152,0.131256657393758,0.8784271549960392,0.025215162660470157,0.02648399349843869,-0.8503792396972378,-0.48291361596317167,-0.17420495963495636
600978.XSHG,79.04,0.4515485862864822,0.11444528188697431,0.003326431200557365,0.06982599569923974,0.44469104742973914,0.03160652074010316,0.031180945986526896,-0.7386642486604273,0.037063327611314915,-0.09735074942028629
600979.XSHG,31.59,0.0012795908836583643,-0.3170670717481217,0.012018363155277142,-0.026281193511138955,-0.25768577801198583,0.02481307042307815,0.024901666788469327,0.25938881132271097,1.43448201968036,-0.17367348668083143
600980.XSHG,16.08,-1.0237648616035941,-0.35930929719691057,0.05716795255630936,-0.03459226174723766,-0.11600172925306253,0.022798473019065155,0.024574293656887455,-1.8415202497582832,0.5850680453169633,-0.19865271552470265
600981.XSHG,20.64,-0.2132039470803493,-0.3689341080586599,0.031207241505487773,-0.038601386699391504,-0.37136101333055316,0.021120449729500383,0.022622390091589402,1.106130233161876,-0.9654351013315984,-0.19130872561315831
600982.XSHG,22.86,-0.20727558609845478,0.5133402209350308,0.0013518180874990742,0.12167873550709928,0.8455729728876942,0.04236133596124167,0.038750853498772775,-0.9197019854179851,-0.28483422276901116,-0.18773336210359068
600983.XSHG,75.87,-0.7781635436828238,0.8042233936456777,0.004695334769732746,0.33892997908804384,1.0087942952328484,0.027371839087544696,0.028112822471696983,0.5094886716069275,-0.6604378358036391,-0.1023594793818878
600984.XSHG,13.0,-0.11847085656501004,-0.6341511184713088,-0.016958781424081335,-0.17689541020957908,-1.1251621362558881,0.010147329512136725,0.011717229643827863,-0.8591593578009801,-0.36876894112233305,-0.21227774943954145
600985.XSHG,18.75,-0.0023316855448750127,0.5422146535202788,0.003671685640570625,0.12020124602824621,1.1263833896949476,0.03308037857663426,0.032171531527077954,-1.6111761033673444,0.15218968501260732,-0.20221197379323616
600986.XSHG,14.65,-0.2102717859184506,-0.47373760410881943,0.015616277845941636,-0.12101855922833958,-0.537423128991955,0.016606935500220715,0.017396382050628132,1.2834642849263331,-1.1233084291858075,-0.20095576499257728
600987.XSHG,36.02,0.2058029936583741,0.10375104759614169,-0.002318781748431369,0.13860529254687567,1.0017482439448107,0.030260605654213152,0.029929731862581157,-1.0145801392050826,0.8197905487990621,-0.16653886490273026
600988.XSHG,38.27,-1.0445478547655853,-0.15291057538384106,0.001454788709959169,0.08583770263495111,0.22281224578578487,0.039521793190366555,0.0330199798281917,0.19314922156152,0.21155119136438924,-0.19398219562481697
600990.XSHG,32.36,-0.7939978501944104,-0.4208011443691981,0.030522789720900084,-0.0712172742661999,-0.44020433176595125,0.02119926288255399,0.022565855065814516,0.033132342483852474,-0.8409449184439961,-0.17971295206861462
600992.XSHG,17.23,0.44476309414660525,-0.32401832403716285,0.04361217296420981,-0.050045334841944886,-0.29571815872960155,0.021682928803754546,0.023146580163823278,-0.9205091787778421,-0.30704247934131323,-0.20593228447211062
600993.XSHG,52.09,-0.6742793379741948,0.7560993393369311,0.009286613112365213,0.2218543039452631,1.8472453967302411,0.0341421101043871,0.03369504497222179,-1.443336743362591,-0.7717644509231302,-0.14083490021232511
600995.XSHG,22.97,0.04657595390417356,0.2748587962494635,0.0028358064700122077,0.23325039286519123,1.1508981792704003,0.030723532924578655,0.030848367602447413,-0.2649385949186712,2.37384086815678,-0.18755620445221569
600997.XSHG,54.08,2.5851159152923078,-0.20638174683800414,0.010376890291354452,-0.020723515385930848,-0.22972875346290805,0.022040700131137167,0.02369487898067757,0.21302862757548435,0.7686467989901155,-0.13745279959516654
600998.XSHG,238.22,-0.6668228100758536,0.004829380405939994,0.021776343907230846,0.03161527522833088,-0.06710611070092978,0.021828961534845214,0.0232202877437756,0.46027368658448836,-0.7779738392287932,0.09893992830318371
600999.XSHG,483.36,-0.02112389009609634,0.3957036437358721,0.005095103068695467,0.10294934295991615,0.09394836443314446,0.05356254470515535,0.048692042558893,0.718703114928981,-1.2187314951390804,0.5539129875161823
601000.XSHG,100.1,0.279789415850441,0.16791645334113736,-0.0009741065610113054,0.17105322393846809,0.8834596541911803,0.039389897385850546,0.03666626804076397,-0.3729695280658865,1.7956102553599382,-0.06333648035629151
601001.XSHG,80.17,2.2336870783415836,2.8949461975034536,-0.08553115888706574,0.575670078233791,3.3508336582475753,0.05872527035257675,0.05830903623810716,-0.5567826383823627,0.09591177760290827,-0.09543422573722977
601002.XSHG,61.35,-0.4273267237232732,-0.13686922394759216,0.01744552066846803,0.04721434312336976,0.2269380941242821,0.026029279812738303,0.026300468249581307,-0.4466464570673433,0.12153438518705915,-0.1324923853566673
601003.XSHG,50.74,1.322989757657972,-0.17376433225096466,0.004689277674293915,0.06936611898428774,-0.1399061004299829,0.021865023747987027,0.023297078802443024,1.1395324377004046,0.942361171682398,-0.14283195010055205
601005.XSHG,101.14,0.8690549759996548,-0.8961598585967077,-0.010005235860305514,-0.3603197138024211,-1.006698845309013,0.012014545319083535,0.013585907434473207,1.2424120605669304,1.3415987650143104,-0.18066316128962584
601006.XSHG,990.13,0.5580817528277696,0.8630416822452572,-0.0028094064789765264,0.22850017510208231,1.837000863516861,0.043804322298266134,0.04033134256017456,-1.348831136821188,1.8377886447744978,1.3700782874006825
601007.XSHG,27.03,0.3774587070702686,-0.29728273831008134,0.014925768965915116,-0.048836906735888454,-0.28473615170441985,0.02522004199670265,0.02565100776288162,-0.9765527410760834,-0.9091235978455213,-0.18101747659237577
601008.XSHG,41.22,0.5048251666953155,-0.29728273831008134,0.010449575436620404,-0.021639953891323966,-0.1821168088959245,0.0249307135157248,0.026651385803352093,-0.24728380847252004,0.36039800875651,-0.1714831739001954
601009.XSHG,231.58,1.5966654437684005,2.1463497971451706,-0.004523564488165165,0.2710751318133689,-0.2523535937659815,0.05417247154652994,0.04982950970623771,1.873712007249869,-1.2151963545130917,0.14841522875990343
601010.XSHG,52.48,0.38238748953155405,0.5422146535202788,9.799933166144749e-05,0.1682432729281112,0.9597723117859968,0.02625291093251956,0.026318961265875167,-0.5475982111394312,-0.08937896961812922,-0.20348428783492917
601011.XSHG,37.66,0.4686564141494867,-0.09943940392967801,0.023993240837842298,-0.020396028468630607,-0.1597647234202496,0.02564016534066556,0.026064198493369505,-0.38622660226875277,0.5220571716795084,-0.16389760537313977
601012.XSHG,72.75,-0.41509121768546964,0.060974110432811195,0.025065346730515053,0.0369255771119174,0.2540519955233506,0.02561378330148385,0.02702501373432601,-0.8016824194003652,0.9355281985296103,-0.1568757202822772
601018.XSHG,304.64,1.0602830062466342,-0.15291057538384106,-0.0010589058971549133,0.08402298864804719,0.7041844660683316,0.04228244888876263,0.03946636458728216,-1.2384398031605977,1.0958520085687358,0.26608011975495355
601028.XSHG,38.25,-0.11887957156590989,0.007502938978648149,0.00794193792494515,0.015825322930209346,0.0957043531067508,0.02479437207921576,0.02576916980964286,-0.6799456086811335,0.1124105763208253,-0.2059644949541788
601038.XSHG,73.1,0.34080585047698864,0.11177172331426616,0.01327218191111477,0.04999818910320373,0.08080986797513803,0.023177342127942657,0.02447355817486447,0.15787490391134568,-0.11289429586581881,-0.2068180727289855
601058.XSHG,59.37,-0.22047748986231752,0.7560993393369311,0.005476700081341701,0.1535010439581976,0.1817277730755067,0.023843455582493445,0.025117606534486085,0.8567824540663155,0.836018651689172,-0.18254747449061418
601088.XSHG,2826.3201,1.5335462554308428,2.3709287172526556,-0.0036452856495349443,0.18107209984599607,1.2005450820053423,0.03748510892369719,0.03603887504886864,-0.8477391414676316,1.1362781412306966,3.549519869286291
601098.XSHG,230.79,-0.4068806646247189,0.2748587962494635,0.004665049292538599,0.09752881983634412,0.7789434569248018,0.030620226275539904,0.03202532553600278,-1.1727520245881256,-0.8225230178098845,0.1471429147182104
601099.XSHG,151.57,-1.0740619411748686,-0.21707598112883675,0.07124464235614822,0.11630137546309552,0.3503565461886564,0.04925689647926023,0.044886841935207034,0.19601749061501592,-1.1354717193558421,-0.053045231335508994
601100.XSHG,59.98,-0.007009084702671823,-0.09943940392967801,0.01164282323806974,-0.0024312094476876657,0.18490553944433752,0.030428598996198174,0.030552146116551156,-1.989131282571766,0.4793055134019809,-0.2004081867974183
601101.XSHG,64.08,1.792644199892625,-0.09943940392967801,0.0029327199970334734,-0.01712102117377359,-0.0844015288322003,0.024815372391733752,0.025703012497210968,-0.8582767356897121,-0.09334867158554441,-0.1213475585610781
601106.XSHG,127.49,1.7443920301601212,-0.6918999836418047,-0.04241069645804127,-0.21337574008582857,-1.0966768650157728,-0.0024669890378441386,-0.0011361859134187266,0.012524435384507631,-0.21954902497812812,-0.019224225163923254
601107.XSHG,86.54,1.8975281297431694,0.04012035356568759,-0.0023369530347478558,0.08937155028536302,0.3135574316020125,0.03534218281806078,0.03432500556571385,-0.021470305433385264,-1.1227342748448577,-0.12596976273786145
601111.XSHG,433.11,1.8492653597169344,-0.3667952612004934,0.0008006224025656248,-0.06201677034728598,-0.4172998314499754,0.021265301058092604,0.022712573006009703,0.8344469481724694,1.9873794720193017,0.2194715522023016
601113.XSHG,27.07,0.15081703666315055,-0.47373760410881943,0.019989500752776255,-0.08635473892310408,-0.5222027191045646,0.020101327844350564,0.0217912747379196,-0.4068514704950148,-0.050754680475762065,-0.20383860313767913
601116.XSHG,29.41,-0.10183176198992067,0.0871749844453511,0.005779554853283157,0.09454801209182431,0.43056856203744687,0.0236186208189707,0.024477192228016805,-0.2758480928748559,0.03272193323919864,-0.17718442922626274
601117.XSHG,290.06,0.5323411354715856,0.3283299677036266,-0.0023551243210643428,0.13288835992329256,0.22323898624991728,0.024708264452596194,0.025622266598858214,0.6360765484848399,-0.8966365352556972,0.24259867832725263
601118.XSHG,224.08,-0.43692843773552,-0.4101069100783654,0.11669102943368305,-0.06713425412182522,-0.404763467167897,0.02079984286509894,0.02272329971487316,-1.277022827582744,-0.6128143818427468,0.13633629798433708
601126.XSHG,58.43,-0.0952638992822429,-0.30049100859733113,0.0022058685443739805,-0.05571323420713848,-0.3276553322030473,0.02220322474394889,0.023461195811387923,-1.073084305964338,-0.9176265303855171,-0.13088186125325846
601137.XSHG,32.68,0.043411208299152,0.11444528188697431,0.01655512763896015,0.005103890209164837,0.12333752445570233,0.023369801491436113,0.024685051426734102,-1.228977746631547,0.20686873170836306,-0.1719180154081158
601139.XSHG,135.46,-0.4548625634093111,-0.045968232475514896,0.005525156844852333,0.11769937581461569,0.4142012008378817,0.026752953604300682,0.026959087519131147,0.05634339186147301,0.8653506828009551,-0.014746968156446641
601158.XSHG,253.92,-0.15374168835821128,-0.09943940392967801,0.0011155913653847394,0.07764811256998927,0.5149464763006563,0.03981540834386505,0.04099288491517301,-0.8038001700790676,0.49466168091447094,0.18439433723005696
601166.XSHG,1937.62,1.3066517715321024,3.3227155691367583,-0.0048021908783513045,0.3540514906707396,-0.20366167818620967,0.060950947619594915,0.05324029150361343,1.8721977785126804,-1.2278915044286982,2.4255191533286347
601168.XSHG,119.63,1.0305345561433266,-0.2598529182921672,0.012309103736340938,-0.0333731291974483,-0.271218560562257,0.02243298005541919,0.023564649468278236,0.08066353346504755,-0.5161705021869261,-0.03188294461671677
601169.XSHG,670.57,1.6134369692374917,2.30676331150766,-0.00455990706079814,0.3005767859240961,-0.2235375641402358,0.06333211145430812,0.05601766327026781,1.858940796240041,-1.2176492326972537,0.6925630075786499
601177.XSHG,27.04,0.24015267916405308,-0.3229489006080796,0.068203980445856,-0.04988822123231645,-0.33343221039549387,0.02193612638539881,0.02337203875920681,-0.15015042235195442,0.3746697261756881,-0.1810013713513417
601179.XSHG,180.94,1.068865732952067,-0.31439351317541353,0.020807208637018185,-0.037033634588545285,-0.2428354860675971,0.024051110294069027,0.024955259088803798,-0.4909913923391862,-0.43974437668669675,0.023148663996763477
601186.XSHG,539.15,2.4572780716842626,0.4352723106119527,-0.004444822247460387,0.08837548453078237,-0.20003093164833205,0.022416016528514646,0.023678855366021365,1.4281198528658288,-0.8671845479208161,0.4976412753430773
601188.XSHG,30.27,1.2507790107844736,-0.09943940392967801,-0.00019879834484117922,0.08860594084521319,0.8582598702137545,0.08152936534402866,0.07263350158502613,-1.5810080961516486,1.0577762990797193,-0.1796163206224101
601199.XSHG,35.47,-0.15090788150882883,0.16791645334113736,0.007269600331235119,0.018898188890832324,0.10581768779555946,0.03837737395419009,0.03566675677859898,-0.6364011558625629,0.899902033660588,-0.16742465315960514
601208.XSHG,48.03,-0.34942609542377173,-0.15291057538384106,0.031407125654969135,0.034328540940454844,0.45956965063469335,0.029063156753065082,0.02963846096395529,-1.7528796997814857,0.662297299346913,-0.18472168203021613
601216.XSHG,132.99,-0.3276538836000859,0.1443891379013056,0.006845603650517082,0.07916717672708251,0.40837667686545925,0.030035208972226307,0.03019720236445811,-0.45253923059544743,1.7991862321469816,-0.010366342595174586
601218.XSHG,41.26,-0.0967054158973817,-0.4074333515056573,0.11608531988980014,-0.06574702727496526,-0.40342869481002,0.021641402440518882,0.022929423392980326,-0.7102768839803217,-0.12319329027505485,-0.20396744506595182
601222.XSHG,69.3,-0.4930996737510603,0.5422146535202788,0.003483915681966923,0.09069938473473704,0.950939889008136,0.03380608482531883,0.033214492997803685,-1.7937235183158446,-0.6629368630167477,-0.1870408367391249
601225.XSHG,403.0,1.2985634990873773,-0.09943940392967801,0.0012064477969671752,0.10890612418404413,0.48506911966298255,0.030412599692595237,0.030392452688429588,-0.22324102036438268,0.6342420233113673,-0.19209788242382864
601231.XSHG,250.0,-1.0504118195496839,0.4352723106119527,0.01975933112610075,0.20268810103284923,0.8585395302266567,0.024397726329754003,0.02543630664568205,-0.04357134328277883,-0.5840391080339132,-0.18204821201855745
601233.XSHG,55.5,1.5937541071037975,-1.3292763473754285,-0.03784364649716412,-0.23047501850480523,-1.1227404876997193,0.01912652948582696,0.020607758356430517,0.166995991227742,1.2628198203418912,-0.17618590428214925
601238.XSHG,472.97,0.36497073895328663,0.2748587962494635,0.0019332992496266697,0.08682354737228998,0.4869866896773771,0.03257803393619754,0.033582924186943114,-0.5546484781581067,-0.6662178714618877,-0.15301046243409597
601258.XSHG,126.62,0.3353187157425616,-0.2598529182921672,0.13826640338679236,-0.014516181117525078,-0.36751482500495825,0.021326130203678233,0.022770764992427462,1.49977473055509,-0.6882747633861992,-0.08498192430610638
601268.XSHG,53.9,-0.7476966001065074,-1.1153916615587762,-0.008509133286914723,-1.42776725721541,-1.4840847020002383,-0.0036176574091632504,-0.002104335381985682,1.7842535540417472,0.6005294805354376,-0.1605879783406346
601288.XSHG,7860.02,1.3785740634499062,0.4352723106119527,-0.004735562828524185,0.33534392137658625,-0.2072316590916542,0.05468010240711613,0.048209048024159394,1.8641454720176152,-1.1870897207545872,10.85063746814547
601299.XSHG,463.37,0.6989769554970671,0.007502938978648149,-0.0009195927020618434,0.0805914892919075,0.023583143112717444,0.02583757730566273,0.02647730018922783,0.7230473697451535,-0.34201073406967175,0.5210971094375341
601311.XSHG,92.42,-0.44555928881589474,0.5422146535202788,0.0026964932749191377,0.2139823941459236,1.531989843074576,0.03135516656501516,0.031438130370023465,-1.036532663772448,-0.13742354648989707,-0.1718052787208772
601318.XSHG,3098.3799,0.5555862072500358,6.9052840565656854,-0.0015495306277000707,0.28233116517271395,-0.20338685180316,0.029199623133027718,0.028949534568367925,1.818662164742457,-1.2142654567192555,2.792605912218613
