code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603138.XSHG,47.4157,-1.242779402725247,-0.10214085946172295,-0.018060497135934928,0.00689903216910131,0.10482839879370397,0.031159726027581186,0.03551824804480647,-0.5317684370174234,-1.0459212254253847,-0.2442902666250735
603158.XSHG,47.1975,-0.776569843220071,0.15267111340778125,-0.036802713651497995,0.05336387354768951,0.9026993419391617,0.07522815370404524,0.06062254645027774,-0.9397161993578466,-0.04994918567018895,-0.23112433444205135
603159.XSHG,33.96,-1.0867212928585324,-0.15486057798644795,-0.024984511919407648,0.016275693279138553,0.38091675247198015,0.03237089149831034,0.03500630436537629,-1.1031100901690976,0.4367156042600614,-0.24853367516484684
603160.XSHG,446.335,-1.2657700921438466,1.224638723410523,-0.03470090016971608,0.11749664652377473,2.235547532207596,0.1116621842027154,0.0863490283026379,-1.4266938940990497,-0.9336598871880512,-0.20230765597878492
603165.XSHG,84.0522,-1.160744470243362,3.096188731038261,-0.035285434783327276,0.27583218191714237,4.550494021926241,0.09058410687797279,0.07465292452188917,-1.1170296732969935,1.1631143657479157,-0.23272802220821975
603166.XSHG,63.938,-0.2957915645789562,-0.2427267755276563,-0.033374243758833744,0.0023872572253210976,-0.011968597055079699,0.04791950764628337,0.0466750299951826,-0.2490594457864872,1.2701190322624516,-0.23882589577201901
603167.XSHG,52.3282,0.7280942135632249,0.8556006937374481,-0.04171447849064427,0.084994727242505,1.549725761359233,0.24280804829639507,0.14906387101332,-1.2240543812264386,3.0604261001619006,-0.19323375773320758
603168.XSHG,57.9178,-0.47231226085174927,0.7238013974256357,-0.041738669016181305,0.03914417200146797,0.9307678310040614,0.10288556721178625,0.08269444961837553,-1.601712341187788,0.38851520556594604,-0.21777435597169814
603169.XSHG,124.588,-0.6491474955527385,-0.7422461085494257,-0.1683776605831363,-0.09047491432988355,-0.9215609249055325,-0.12976098992811005,-0.08092015181245057,0.6672264223773797,0.408146637803899,-0.18777960466581023
603177.XSHG,38.5012,-1.0257968201693088,-0.682057763233698,-0.02809911881118826,-0.07818255889936794,-0.8740762516617941,-0.021506211544426276,0.000700552567651439,0.3835750249735549,-0.5157662977229942,-0.24710154528131742
603178.XSHG,37.12,-0.7111675331052969,0.24053731094898967,-0.03525527335529321,0.04996765212608117,0.2519519163999361,0.03352083975617617,0.03895473310874558,0.4881821101642212,0.6264736042141581,-0.24753712569951764
603179.XSHG,69.9925,-0.912922711205288,1.5145971752965108,-0.03449211389221477,0.087304900037618,0.5817673924572562,0.033480860216131295,0.03607395004036692,0.4764044637074577,-0.2959064665851006,-0.23717036220455312
603186.XSHG,55.323,-1.1195073121012453,0.8995337925080523,-0.03217760793503629,0.14306704725375033,0.9975131100277697,0.04919180480382754,0.04709725802926859,0.5582121166474617,-0.35612056148541005,-0.2417898104856108
603188.XSHG,100.4544,-0.17094971356763633,0.8573580176882722,-0.043538477597833025,0.08659638773903021,1.7119875936526467,0.1349926016727726,0.09886255752061215,-1.4547726394142695,0.2380101343423112,-0.17586251295199812
603189.XSHG,47.4278,-0.9007513968580054,,-0.027943931149092535,-0.05157467023203458,-0.7409236742739893,-0.031758673800368405,-0.008142146295661035,-1.8651236170458836,-1.0741967561994403,-0.24428635611451338
603198.XSHG,152.24,-0.496099519917564,1.075266187590469,-0.0417133903355163,0.1390535128765687,2.332677272530401,0.14866364893164902,0.09985136872256913,-1.0899224142175854,0.15747401769711927,-0.2192983197806402
603199.XSHG,43.1652,-0.667245720403423,0.971144743504137,-0.03337011434963019,0.05760384023308286,1.2661621338539248,0.15907347522896378,0.10527725682625173,-1.5969851957617638,2.1563258690287244,-0.22335717745107472
603203.XSHG,46.034,-0.9853477477920014,0.7677344961962397,-0.03600202678721158,0.06559311324240465,1.391008434173843,0.16189219607912833,0.11840824730764032,-1.5541302871065426,-0.5364486558359716,-0.2447259731887757
603208.XSHG,43.6649,-0.7130222204852572,0.7677344961962397,-0.03729955412236074,0.012756214563637926,0.26863206666763223,0.04874675446117131,0.04771226036968628,-0.8771084590866595,-0.42569677812589396,-0.2454689701952047
603218.XSHG,142.1144,-0.8242680555079814,0.10873801463717715,-0.035796477073680624,0.014620734465267212,0.334037225552118,0.07863234700557475,0.06577368057261473,-1.0234811880224368,-0.0226655182843534,-0.24091398226563857
603222.XSHG,46.368,-0.8405899020115435,-0.37452607183946884,-0.017388826407846038,-0.013226254539854154,-0.1416823553506444,0.0348827954251998,0.03590039446591276,-0.704965623630418,-0.1134066942734543,-0.23859971688703985
603223.XSHG,29.34,-0.6327669953459893,0.06480491586657294,-0.03457060056849583,0.03521336187683884,0.6151073068576239,0.01572386819923101,0.024808476100665375,-0.908083057172398,1.2128990742516297,-0.23487779385228819
603225.XSHG,217.8036,-0.9104476233560164,1.3827978789846982,-0.04073589221364258,0.12966237568033867,0.7270282610949612,0.02559285886731183,0.0308239800630438,0.7601100879155471,2.1856397404002426,-0.22396418960641196
603227.XSHG,44.1988,-0.40204408350031945,-0.6732711434795773,-0.07449557024174946,-0.0960556034781382,-1.1031552509287383,-0.07354542589694196,-0.043652808326109446,0.12403462369174965,0.6270148815465019,-0.22356279461923756
603228.XSHG,196.86,-0.947194284986951,1.1191992863610731,-0.03826237610071373,0.09105410108091957,1.236389793082792,0.08094281376337,0.06513325962677807,-0.5449417939105966,0.18952745008042074,-0.23002813003018924
603238.XSHG,35.256,-0.7335673847234979,-0.15486057798644795,-0.02982641161905595,-0.012797235985413763,-0.0023871135937052787,0.036469054818601965,0.03879758106216809,-1.7295004350170708,0.8385193027520208,-0.24812496373855994
603239.XSHG,70.4684,-1.0192093391898953,2.4811253482498032,-0.036568648693331686,0.12998706113356423,2.5157941209535717,0.1446639144303379,0.10858557709974714,-1.5052366249593156,-0.015199357569198584,-0.23702024905724403
603258.XSHG,98.49600000000001,-0.9093970099671402,0.5480690023432189,-0.0358648634382611,0.0533474760900566,1.1374049144727854,0.21192287783727395,0.15748545449060078,-1.4797244824620719,-1.12482136638467,-0.22818135988178168
603266.XSHG,33.85,-0.6585681948672318,0.5041359035726147,-0.03628045499290257,0.03303979069507219,0.7074902965832148,0.04904022932090753,0.04613711868714656,-1.2746940404038816,-0.21287106837210737,-0.24856836517788047
603268.XSHG,28.4592,-0.62849882434508,-0.15486057798644795,-0.02618594678633357,-0.010684464365656765,-0.10518473593047521,0.03991670701532417,0.04044447832303378,-0.7087715321086901,-0.013360416683309303,-0.24246014768292212
603288.XSHG,1103.0789,-1.1406113928986181,1.075266187590469,-0.03742165070800096,0.19244129243536226,3.420618775594549,0.11354463585166197,0.08738104295686604,-1.3107450982277113,0.39052879477730296,1.128092692092817
603298.XSHG,128.2885,-0.48544101980172083,0.328403508490198,-0.03899010076859952,0.050170317332780004,0.8012783201937629,0.036817126397551525,0.03906500207956528,-0.814191665806327,-0.5530438346634721,-0.23658189343800112
603299.XSHG,58.5734,-0.2666407096856155,-0.28226656442120013,-0.01157244193898607,-0.0034634767308205578,-0.20025172127517324,0.023696069942627674,0.030307869063998162,0.4315429865159552,1.7873355770493449,-0.2223549514381582
603300.XSHG,46.0061,1.1799442057073766,-0.2427267755276563,-0.02623912688053609,0.0016294472732077377,0.10266532257218877,0.1925490819650761,0.12441553636456797,-0.8786688828885898,-0.15093328723305655,-0.2194244652825806
603303.XSHG,80.13600000000001,-0.4434029248270284,0.5041359035726147,-0.04092763072747247,0.02071074496609706,0.32377119713572056,0.027176085973546062,0.03338617782554409,-0.6531607731779698,-0.7965612828874878,-0.23397143842084633
603306.XSHG,67.678,-0.7661776401730337,0.9873999900492607,-0.04054945496838482,0.09754854710981882,1.948355709145218,0.1398579764095748,0.10511149270851376,-1.522891758723276,0.21342501541901063,-0.22980901529331876
603308.XSHG,62.7209,0.15897821942913604,-0.1987936767570521,-0.020359322498705323,-0.012723644827241042,-0.2836133097753176,0.034959372338833,0.04179711375740237,0.43823533430972667,1.3682483733649733,-0.18627910392022912
603309.XSHG,35.58,-0.6076380142741835,-0.1987936767570521,-0.035231975674989376,0.0013768527292221968,0.24481408675527846,0.05854417537699366,0.05188120369200616,-1.6254508650145019,0.09681524298961398,-0.24196363898728468
603311.XSHG,42.063,-0.8805473927607264,-0.023061281674635427,-0.03174354564463298,0.042216629175335724,0.8485467931107973,0.07952967852951841,0.06672712942473046,-1.2410647154189092,-0.28653998415664816,-0.23574353043210516
603313.XSHG,76.992,-0.6868630429651329,0.7238013974256357,-0.03771846594521318,0.06101606430997339,1.0864465511163706,0.06581605873631383,0.057024192996958774,-1.082525206357625,-0.02795784829357714,-0.23496294206609794
603315.XSHG,33.24,-0.7871517601755235,-0.4623922693806772,-0.010244781077216375,-0.03151978994228943,-0.4183179158111492,0.02214834780909179,0.028255570745657696,-0.29774636548029215,0.5299978471464128,-0.2429193173099852
603318.XSHG,40.9811,-1.081572623891729,-0.4623922693806772,-0.01722443127928293,-0.02707297314527971,-0.4286096951349457,0.021243610506872606,0.02704730504675462,0.7126437353612494,-0.21876622213684052,-0.24421243485037628
603319.XSHG,34.5933,-0.8549051534320617,0.5480690023432189,-0.03259565481406906,0.041649929881123704,0.5654547290972332,0.04946782846215753,0.04820938334340631,-0.5230419432416802,0.6116818183832925,-0.2483339868352752
603322.XSHG,38.56,-1.0592127541518144,-0.9456563558573231,0.0017557005895146376,-0.08404350507631467,-0.9486417593762334,-0.018389650118513224,0.0025679176820901147,0.27751234563027777,-1.024170829875785,-0.2470830018925322
603323.XSHG,171.9879,0.1926542716537322,0.15267111340778125,-0.04043514287712157,0.01609274186981861,-0.42131950595484396,0.13372388883416286,0.09815108771778584,1.9329134450452563,-1.1295424462294614,-0.23752672324753477
603328.XSHG,141.0262,-0.24871930429761693,0.5480690023432189,-0.04096292601559744,0.023088613204278824,0.5519499875981749,0.0775588745851032,0.06482540655606911,-1.313310684569324,-0.37219063616620596,-0.22293421158306853
603330.XSHG,32.466,-0.8363489650080135,-0.1987936767570521,-0.02652561859473942,-0.02200202647210771,-0.191585467980938,0.026103620427916162,0.030083485039714388,-1.5529869721706657,-0.30619653175113953,-0.24900482861459428
603333.XSHG,37.0764,-0.12534883698462052,-0.47557219901185843,-0.06202838163077624,-0.03370920585839799,-0.40823321670101953,0.008706844688827755,0.02291965819723225,-1.3979331373385095,0.6661970456899696,-0.2124732173981545
603336.XSHG,37.8714,-0.7742558726825827,0.10873801463717715,-0.03138548680470589,0.02454369674806303,0.7471499128410849,0.0469794519736531,0.05098455829738172,-1.8775029291206224,-0.34299306821496617,-0.2472956832088037
603337.XSHG,79.9813,-0.6154617300974575,1.2070654839022816,-0.03867498220410667,0.0685305216921722,0.9074707704892996,0.0510803404648482,0.04941669993307671,-0.49180093995944113,-0.11187211838965988,-0.23401899527507788
603338.XSHG,107.1363,-1.1119510791900877,1.2949316814434897,-0.03362002731068582,0.1123134707023737,1.8643487385283866,0.1231152028118466,0.09382991019488174,-1.029825370564379,-0.4031792878294473,-0.22079919896272715
603339.XSHG,54.3697,-0.6011693612195469,0.328403508490198,-0.03653513909567311,0.03736821942718174,0.7928760137003673,0.08857174893671398,0.07334715464126178,-1.3100183618223942,-0.7933870330125381,-0.24071454622707075
603345.XSHG,55.3062,-0.459680696106203,0.592002101113823,-0.03888940456714257,0.03353887350668561,0.2217224970224712,0.029455603964490155,0.03268640688913649,0.16285761255899328,0.49035483001011043,-0.24180179430829515
603355.XSHG,235.6677,-1.0216937957028132,1.075266187590469,-0.03541146546827628,0.08180064462446121,0.814792181805858,0.04877664192751369,0.047904514856192085,-0.019633571002979616,-0.43574595666350674,-0.20980233868557027
603358.XSHG,81.056,-0.3845830125485816,1.6463964716083233,-0.04049024816885819,0.04082029222133748,0.6316656767924123,0.06364323837820438,0.05538506967079267,-0.7277841479588656,0.0577324363005842,-0.23368130376638338
603360.XSHG,39.9887,-0.824457506746399,0.4162697060314063,-0.03723264653269775,0.055606456180360614,1.2296537848890063,0.1336901449205505,0.0999842702981679,-1.5969215555024803,0.3441656810115032,-0.24663051797707197
603366.XSHG,61.2,0.756570095938367,-0.418459170610073,-0.039743857455315806,-0.029567781839742367,-0.35823192873626725,0.022534696182214993,0.028941160529961152,-0.9835282751905403,-0.33901424375341216,-0.1820423810920586
603368.XSHG,105.9425,-0.36337787781751313,2.0857274593143647,-0.03897305300492808,0.028671565886010872,0.1877468570956907,0.019602252900610087,0.02822223218873411,0.11488227051430155,-0.8655995341107758,-0.20536920731087857
603369.XSHG,165.59400000000002,-0.4051150415850586,0.8432994260816788,-0.042098959969191385,0.1616683705688007,2.8502705112501094,0.17584996552747076,0.11541608846105984,-1.258377340842976,-0.5125886807343107,-0.14589034169095752
603377.XSHG,157.878,-1.026234966785299,-0.28665987429826045,-0.03071763857027164,-0.015314258892143152,-0.1941337348589631,0.05564728760620657,0.04154844713844273,-0.5115372427858432,-0.05601330230605252,-0.2034056264276742
603385.XSHG,76.1241,-0.08742724840432631,0.10873801463717715,-0.038109225241806245,-0.0015122845531316301,0.03513678678176108,0.035439993742497636,0.03904735156817371,-0.7657671737928171,0.2102113537538007,-0.23523592093229698
603388.XSHG,37.57,-0.8448145151557187,-0.36002814924516946,-0.030307236678548156,-0.03134652435064029,-0.412391451768719,0.017265587959193453,0.02670303538487213,-0.3831865071920207,-1.0089727272548539,-0.24739521200983466
603389.XSHG,38.6026,-0.7069506319669142,-0.5502584669218856,-0.0334018661582359,-0.049258285879937046,-0.6757840716220556,-0.01217550238677259,0.0077589085515270455,-1.3413448375084205,-0.5014715751572473,-0.2470674859957935
603393.XSHG,63.071999999999996,-0.44132352673311664,1.0313330888198646,-0.03940884518297071,0.038154402508232946,0.8631352186295629,0.09280121806647229,0.07520655599915434,-1.4660114208144754,0.26858369264034504,-0.23935280553362406
603398.XSHG,45.2813,-1.028898674931368,-0.28665987429826045,-0.024710631644123283,0.009976332251804476,0.4401840752824692,0.07798978591695203,0.06642528348538028,-1.7836315137248266,-0.4593879525498479,-0.24496337902342752
603399.XSHG,68.9385,-0.5282306750707609,-0.4931454385201001,-0.023812819959312736,-0.04091919166772769,-0.5337527959539736,0.005863811115652637,0.016373567129757894,-0.028608482763050808,-0.3304317468390611,-0.1793240716707448
603416.XSHG,49.2101,-0.8755168354815618,0.592002101113823,-0.034853520901766355,0.03617462664035246,0.84541591195287,0.12447318540717071,0.09691181681050351,-1.514461413126323,-0.8603935898883274,-0.24372437790336884
603421.XSHG,121.3087,-0.8969461516457744,0.19660421217838547,-0.038802073142770115,0.05329094039343465,1.2173620184238882,0.1618560457735199,0.12497499683268978,-1.6659073755926028,-0.8829371891158568,-0.24391965114037262
603429.XSHG,55.0664,-1.204224910535126,0.8995337925080523,-0.022076096473669364,0.07498167106327669,1.368449029860615,0.18792202944948264,0.1353846516764522,-1.194843811577713,0.20006999357790378,-0.24187748160945935
603444.XSHG,203.2606,-1.110773562045879,9.598287349087679,-0.03947940785780712,0.19994627456114397,3.496870967743622,0.24372702568566057,0.17214853798007126,-1.2649317130190516,-1.1036417794108162,-0.19562484572248798
603456.XSHG,72.9862,-0.2054078374678806,-0.06699438044523957,-0.030060225464500427,0.0015006101060920523,0.19109715744374686,0.04949744768771197,0.04751734837732899,-1.3397357554249134,1.3252243876499041,-0.229478261787231
603508.XSHG,84.60799999999999,-0.4247685358985082,0.6359351998844273,-0.03463078391749627,0.002427895547287726,0.2982026919974729,0.16536346124028387,0.12593345406121792,-1.7955100565093292,-0.985298550592992,-0.2157512344115779
603515.XSHG,209.3079,-0.9508407161650072,-0.1109274792158438,-0.03650762830192511,-0.0008064832306854014,-0.021611238921526638,0.020808092431057114,0.02816407953596437,-0.4046237285316463,-0.08376544008956315,-0.23281645020507996
603517.XSHG,142.967,-0.9125920901019633,0.8995337925080523,-0.0379559627772446,0.08890324419439724,1.6026808929935445,0.06864071198419411,0.054574807818021744,-1.2045141257543293,-0.2210471932978072,-0.2372499600162775
603518.XSHG,36.1959,0.17573390730592414,0.3723366072608022,-0.038249290337764634,0.009493883779234397,-0.25947988124732624,0.056390361239350886,0.046488084679707546,1.1816336875944873,-1.083223656928058,-0.24207944055806593
603519.XSHG,34.656,-0.7603047125272093,0.06480491586657294,-0.03481066433057271,0.037282678917860815,0.6960472371077883,0.035341875927329174,0.03831423039349813,-1.045813483092109,-0.7146772719756732,-0.23823755315096895
603520.XSHG,37.668,-0.6783578262803048,0.5041359035726147,-0.03434225540010471,0.04669368783240999,0.24837736856661374,0.07424962685985877,0.05874921508918571,0.4270188711948945,0.6569115395868841,-0.23364396469780904
603528.XSHG,89.0997,-0.9383901892564958,-0.08324962699036316,-0.037176062466043644,-0.0038461981296007827,0.029571371920154285,0.09949690855067089,0.06553244912936702,-0.9298692392670943,-0.7500048084756346,-0.2252387637580178
603538.XSHG,35.808,-0.33952541105722006,0.020871817095968727,-0.03514684846228638,-0.006929578168504919,0.041005847759781035,0.05314058521807441,0.046159529346381976,-1.3007298008122297,-0.22445973546765055,-0.2479508829458822
603555.XSHG,140.5554,-0.674015634713655,,-0.03430140773068577,0.0372565956425571,0.1244393242097476,0.06604328589652605,0.05260800525936022,0.5369582146102722,-0.6880564292081104,-0.08605776408359556
603556.XSHG,167.0133,-0.546293720847911,1.1191992863610731,-0.03904517815892259,0.040792892938198065,0.7894323663129899,0.11851249411964491,0.09165841543826228,-1.147083653159723,-0.8337147334070899,-0.20756552664516298
603558.XSHG,64.9116,-0.46219309397773956,-0.1109274792158438,-0.027239783175645967,0.005748893961007063,0.23147243433641385,0.08179402730952756,0.06517455609957559,-1.190486619353398,0.171706476258085,-0.242667909324618
603559.XSHG,34.4388,-0.9592876142825902,-0.523898607659523,-0.02426127937910141,-0.042567491481950354,-0.5558374179120329,-0.003205732590793908,0.014825476520517324,-0.5656986390060079,-0.8210942943457944,-0.2483826789990242
603566.XSHG,78.5393,-0.8003048846762164,-0.06699438044523957,-0.035308537153736344,0.01680059616448854,0.4832653433609802,0.1139094355481546,0.09004531522708793,-1.4556165799637673,-0.3530546664343836,-0.20963052851192743
603567.XSHG,142.9136,-0.3785297042051953,0.1008300568584683,-0.04052392517499799,0.030156838649546196,0.48452552839181834,0.1052719811004952,0.08020137329103855,-0.7426129912912738,-0.21154729588747892,-0.20125080896352818
603568.XSHG,148.5748,-0.9843806401005618,0.28447040971959375,-0.03633120766412733,0.10865620596647456,1.2618322260702324,0.2503901424080898,0.18319654617171116,-0.2397614271266791,-1.036957195885992,-0.2236150188570409
603569.XSHG,133.7233,-0.9752187169022604,-0.023061281674635427,-0.03644529654408228,0.00040932376841060827,-0.09366603316456429,0.016592688448700817,0.02393253004832145,0.05401261643554404,-0.9672439211569697,-0.24237108895855217
603577.XSHG,35.9258,-0.6458000810330289,-0.15486057798644795,-0.03139025794642081,-0.011845999201608231,-0.2140751302532938,0.025546511524214305,0.032904135467447165,-0.02112217854009354,-0.38483447942788024,-0.24790988565775154
603578.XSHG,40.1896,-1.0916250274738244,0.328403508490198,-0.02523623847234322,0.04106462223611478,0.8637280259769771,0.0794753889265695,0.06924607700958198,-1.3317770106660256,-0.46847209421193897,-0.24656908511762696
603579.XSHG,90.874,-1.0224236525701793,3.2719211261206778,-0.03568353215168071,0.08534265339410914,1.1535587805705143,0.07583346431107424,0.0624423947760248,-0.5342468273648926,-0.7295411471595922,-0.23058506242125612
603585.XSHG,51.675,-0.3110015837036837,1.5585302740671148,-0.040104511126701874,0.061927794538551,1.3031597500594247,0.08806132170520765,0.07120530421639874,-1.5085587790777844,-0.2310471346968874,-0.24294706932041207
603586.XSHG,71.2905,-0.4903573409750108,0.7677344961962397,-0.0382622086922325,0.01984144283014263,0.34493790654045325,0.06288763517898026,0.054517373567932736,-0.7717058706549497,0.10939124718934148,-0.2366934060617164
603588.XSHG,103.3018,-0.7349590955305589,-0.4623922693806772,-0.030853239440064024,-0.03186603160386387,-0.4518434513356848,0.013482592014531699,0.024216424681661707,0.3978486070437149,-0.845622337931379,-0.1637008251099235
603589.XSHG,232.74,-0.7902883074841284,1.9099950642319485,-0.03991282841569907,0.14743161356102838,2.4265570337485576,0.16513650620840722,0.10881253978080767,-1.04442082208479,-0.07840102072728602,-0.11561655653477744
603598.XSHG,43.9474,-0.9953253800292392,-0.28665987429826045,-0.010895721055046883,0.013039577370822304,0.16531513436498266,0.011498061139360123,0.022345888082217866,-0.44551423032236087,-1.1549731522886149,-0.23933501901785045
603599.XSHG,56.9614,0.07946127858006945,0.328403508490198,-0.03961659910817114,0.03512661064030906,0.5666317601562619,0.06833900329853268,0.058689526339627096,-0.773726537276448,0.5964624643068288,-0.23319513900190506
603600.XSHG,41.15,-0.9266314076732924,0.592002101113823,-0.03778665699989889,0.057511140641135675,0.8642618208282687,0.03246255987192548,0.03641639741252268,-0.7160528616632053,0.3780418810950548,-0.23750653996722426
603601.XSHG,57.7296,-0.807146420076674,-0.3095050856589746,-0.02752677711529297,-0.00025186488840515806,0.1446977776514284,0.09256984289291624,0.07176278469664442,-1.2520702817856162,-0.29115475152519094,-0.21900578836164042
603603.XSHG,167.9242,-1.1136013583788429,,-0.01967252920447909,-0.009816715118948466,-0.35196962994317527,0.029898866035226825,0.031182632380221374,1.0931320958542292,-1.1089834017571585,-0.23805577748267281
603606.XSHG,37.3786,-0.6661931169589178,-0.37452607183946884,-0.027945912149453703,-0.017209783938381688,-0.328153259462534,0.010564936964191933,0.02264659801082494,0.4812297211998776,-0.31051399953656955,-0.23813121249283317
603608.XSHG,54.5272,-0.4472780414089567,0.020871817095968727,-0.036700957196326635,0.014413042108635974,0.45648118080260536,0.04877174750502084,0.04282926274709113,-1.515355072628386,-0.2461224756630017,-0.23688880544422214
603609.XSHG,79.4605,0.05295284801520472,-0.15486057798644795,-0.042478084376339306,0.014409699448733285,0.14676589740190982,0.012416226031166521,0.02412406905248263,-0.3034607746230752,0.2482409162272024,-0.20878737197695776
603611.XSHG,48.9682,-0.3291774640946168,0.328403508490198,-0.03847314337857621,0.01675514125384323,0.17364287052236863,0.039794509730004216,0.03934468266791248,-0.29607510156010985,-0.6412350015844226,-0.228322516698453
603615.XSHG,47.496,-0.49479123415918547,0.06480491586657294,-0.0332876656726268,0.011369063344332905,0.4768131316258207,0.07878573019815258,0.05956968059629186,-1.8250150065518653,0.19604954938265745,-0.24426491137918352
603616.XSHG,70.025,-1.0579157389270637,-0.492706107532394,0.01287547413793361,-0.0381645503861831,-0.5059579102801883,0.007714112745523824,0.019284231077117128,0.16998576354498332,-0.07973644011351803,-0.21487200026305325
603618.XSHG,71.2293,-0.3380107720737885,-0.37452607183946884,-0.032889428797205675,-0.005812629678027196,-0.1106450012535362,0.019572571474293227,0.02807697175075794,-0.24972050897979384,-0.7304370202071078,-0.2248069677048758
603626.XSHG,137.3126,-1.0937610566473495,-0.06699438044523957,-0.0271098462928017,-0.006549041342731963,-0.06305893381191423,0.024792233978739243,0.03553475670478274,-0.6051445953002376,0.23717923003028094,-0.21593994808248074
603628.XSHG,61.0574,-0.944439435047272,-0.33059297306886465,-0.02472823743606546,-0.003931607038138149,-0.116528547116968,0.04954505070870083,0.05201189749351292,-0.08268568822353836,-0.7370074182719186,-0.23998807428139596
603630.XSHG,64.9117,-0.5927579597047925,0.6359351998844273,-0.03586525405805062,0.014099305840603493,0.4725357986114009,0.06584304997965607,0.05869875460170474,-1.6006299706390998,-0.9535082498681936,-0.23877266237020014
603633.XSHG,32.6991,-0.7506966566102241,-0.1987936767570521,-0.030102133387633793,-0.007035253597712171,-0.07875625778054886,0.049402529324260445,0.04698414757142309,-0.5474112569439163,0.6070394517218503,-0.24893040276844944
603636.XSHG,49.3893,-0.8569217798810836,-0.660530544836102,-0.019771746631018536,-0.08964748756326131,-1.2046991259615198,-0.12448599984549227,-0.06237099459602919,-0.6233526038167226,-0.6917812849764038,-0.23315086193072398
603637.XSHG,41.6811,-0.8968063637539638,-0.4623922693806772,-0.028036005813766373,-0.03742687535395605,-0.4743690575829517,0.010417734972379512,0.022560182345274328,-1.2975464178146983,-0.7724728960377912,-0.2460986885408912
603638.XSHG,62.7968,-1.049265511152477,0.328403508490198,-0.029372092902424398,0.06178242831301885,1.2072204527265857,0.10096728014859101,0.0806573312070856,-1.3116318191737275,0.6319568109330743,-0.2394395936389591
603639.XSHG,63.744,-0.6971393779057325,1.7342626691495315,-0.03684883468807553,0.07288779731604043,1.1498737184262715,0.07938182342970058,0.06484406166307927,-0.8440988311264593,-0.6921446020681319,-0.2391408810903642
603656.XSHG,35.7529,-0.7227032602223548,0.46020280480201053,-0.03576257685623252,0.0014743952300047749,0.2275668800475671,0.08144549311240751,0.06333079898217354,-1.5282280386588165,-0.42982546674789174,-0.24796829102514997
603658.XSHG,181.02,-1.213988673954346,0.19660421217838547,-0.033727977879662516,0.08227022254039808,1.3435768721766153,0.12511563375691157,0.09774883478262746,-0.9407145559253555,0.15373679744560692,-0.23640856951833497
603660.XSHG,102.375,-1.0889392854350204,0.039323718579622524,-0.03381670437471185,0.02877392497547214,0.5650883151440349,0.03674095378887405,0.04381445273228347,-1.0545531468659541,-0.8994534891642508,-0.23341513675728914
603663.XSHG,38.6486,-1.092573796930462,-0.15486057798644795,-0.02180905204470169,0.019863341200528788,0.5656376678352134,0.05349400217504436,0.050273593712700806,-1.5569200285836313,-0.22494366146934927,-0.24705045635303158
603665.XSHG,40.15,-0.6883601066310163,,-0.035975269331629096,0.0073499754140845764,0.25920186978722687,0.044847882383670455,0.04386141465711599,-1.197167697517922,0.20820648591900004,-0.24658157352231908
603667.XSHG,46.8354,-0.5559080631148156,-0.06699438044523957,-0.033553036016782216,0.005328139935774907,0.16428885340968533,0.039375956912138535,0.03971538721217692,-0.908278441607323,0.3269689479959666,-0.24447330374838905
603668.XSHG,43.7483,-0.8718900466604094,-0.2427267755276563,-0.03289645995341713,-0.0003836499130728318,0.0067045661498507745,0.03497341416094911,0.03793940817533195,-0.5269975389131418,-0.2070951987512856,-0.24544676858686318
603669.XSHG,58.032,-0.7535933546154925,-0.023061281674635427,-0.03725600001582867,0.021100204324996107,0.5945650569573168,0.10350777310090734,0.08432547485253489,-1.5798504978959433,-0.01411111745017388,-0.2349028968071743
603677.XSHG,43.2752,-0.7811836769610063,0.592002101113823,-0.034165053522727876,0.015481245668879118,0.2776963860720768,0.034827596136100515,0.035413159750229115,-0.7555642701963228,-0.20324415901585596,-0.24559599871565865
603678.XSHG,125.9769,-0.8115005685677007,0.3723366072608022,-0.029830541028259504,-0.002546719352310539,0.10429299451069987,0.05364220326660314,0.048662356675958605,-1.239984510406822,-0.8487524841362754,-0.18841676559611126
603686.XSHG,93.6884,-0.985291535211382,0.5480690023432189,-0.036086986591433355,0.09394197499575113,0.896151637255731,0.04702711719540438,0.04635168162112427,0.06402053334873394,-0.7685509813181959,-0.21496383418846587
603688.XSHG,38.8951,-0.3700413071817713,-0.21504892330217568,-0.034577129499263615,-0.008647994880214041,0.08758387447218005,0.06291637970631318,0.055890594451473916,-1.8076324652318358,0.25697697560724564,-0.24175499432707526
603689.XSHG,57.623999999999995,-0.2062427321758637,0.020871817095968727,-0.030779886623873865,0.00043111685816991913,0.03370868437559208,0.026335613721548752,0.029086394684912417,-0.6115015942832853,1.2373046321753265,-0.2410709072700524
603690.XSHG,35.4224,-1.121139572547641,,-0.023951322576113022,0.014194084724931088,0.0281802864433713,0.07391411205982257,0.06271518337117475,0.15204115499053242,-0.33212485306126976,-0.24807248720975272
603696.XSHG,49.14,-0.9800300719315851,-0.15486057798644795,-0.014707863285265672,-0.004033044922114428,0.19364864318519687,0.08196327169652225,0.0667964143987154,-1.9090986826537422,-0.8691384258435129,-0.24142184405645062
