code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600158.XSHG,220.89,-1.0074101274310137,-0.3397734651811631,0.06267023152164947,0.013288915387421423,-0.29175176850242207,-0.031318055725828846,-0.03132734001848679,-0.04745084148311927,-1.045770295416108,-0.1196825567373782
600159.XSHG,56.03,0.5856877911502312,-0.46612274335573806,0.011346697391776173,-0.0033751832046261115,-0.6995130107073211,-0.031446855931574015,-0.031435982655707684,-0.2304636056220403,-1.1407458723677961,-0.2249821101636751
600160.XSHG,178.19,0.7480130301209449,-0.39634776884142053,0.032355560971180225,0.006942154480597433,-0.4050219787454433,-0.031352251689099137,-0.03134223434870297,-0.26010740153090667,1.1842388463361464,-0.11418630097714254
600161.XSHG,208.35,-0.8676830740760642,-0.30630033551551067,0.14643895888786573,0.03256157994892075,-0.054790571686758716,-0.0313206285227222,-0.031320960436273124,0.042574645802092775,0.738137841584327,-0.08683199838164629
600162.XSHG,80.08,0.15674789566680916,-0.02342881721422333,0.0064698749840806586,0.04982413620549395,-0.143412024144844,-0.03132221000440022,-0.031326484156866764,0.18613939667109491,-1.0363867766772799,-0.20316941197330093
600163.XSHG,64.86,-1.4421768023754888,-1.0794824855390295,-0.00760738078425043,-31.296794572552674,-3.472258930436043,-0.03147007859120289,-0.03146000008076608,0.3047973595916354,1.7775333757210752,-0.21697353947673106
600165.XSHG,52.93,-0.53584663929095,-0.9569048276084716,-0.0125039607439015,-0.057997756207079365,-1.2855434362630116,-0.03139896703995763,-0.03138759209435083,0.053286836119578275,0.1754277120706885,-0.2418155271455189
600166.XSHG,282.15,2.0885950194829057,-0.2214388800251245,0.020283696726337713,0.01669087578725529,-0.24317525872125656,-0.03134917288037291,-0.031339522134355174,-0.01939710237096279,0.037740286154802516,-0.08105458102311476
600167.XSHG,41.84,-0.013355047238023585,2.4474538951475218,0.0038651710512736664,0.21083758283779033,2.6872125181172004,-0.031237816868776656,-0.031256599193040885,0.019762183627409374,0.4052455972721741,-0.23785205558244468
600168.XSHG,117.43,0.5148648540162049,0.2122974480368495,0.008109751796391507,0.04330917732930775,0.35550456737074315,-0.03125188577817905,-0.03126552842099768,-0.09037778945016217,2.2034195408158577,-0.19040830330225875
600169.XSHG,241.91,-0.24520686093060892,-0.3930476011279055,0.26449362474761723,0.007692669995877152,-0.4112131222310102,-0.03134752640419844,-0.03134179218707562,0.16754501523500312,-0.25237031561906587,-0.05639398793387262
600170.XSHG,584.26,0.4434415510572938,-0.02342881721422333,0.006756359487436168,0.04029276849609273,-0.1942251916233797,-0.03134844025017095,-0.031339443465013404,0.1805380030769294,-0.9808465479060161,0.1423872620613168
600171.XSHG,134.96,-0.8009639036415386,-0.39116179100589693,0.08477563923458667,0.008611275879728358,-0.3479493831105441,-0.03134808554396589,-0.03133836196003644,-0.3199958264185508,-0.9687973424904173,-0.1533947393459523
600172.XSHG,84.03,0.7907435232440647,0.026073698488501936,0.008784801488206215,0.036103152374715244,0.22468452727541469,-0.031316654870307395,-0.03130958206619732,-0.10360113925082631,0.9002838773516956,-0.22133607911480588
600173.XSHG,71.06,-0.21887782771549222,-0.2690555856058412,0.005422724730436381,0.028632913678507062,-0.11460459601687813,-0.03132616747028608,-0.03132662475887417,0.04668233537699365,-1.2262140670422768,-0.2113503075108134
600175.XSHG,196.82,-0.1298321735421161,-0.3534455885657253,0.022608502006441045,0.020445892314910227,-0.2494012139997786,-0.03134899371896605,-0.03133528576824837,0.07629824469722742,-1.1732879686217919,-0.1706000152158649
600176.XSHG,220.86,-0.3893388116456076,0.602660143292626,0.007665206877391577,0.08296335053415253,0.1939731618558234,-0.03132015000686456,-0.03131641012169193,0.15513577209117121,2.035785430413666,-0.0754857674310608
600177.XSHG,489.41,0.613043242684928,2.5389156860649384,0.00048004381622235445,0.1388961783652167,1.6388968796405647,-0.03129069103720741,-0.03129109301828905,0.013289825446772012,-0.789541131257036,0.16808180425396962
600178.XSHG,48.8,0.4339863371548272,-0.5396693381140728,0.05035469080268847,-0.007861131903649525,-0.7373179483990865,-0.03136521080569398,-0.03135513232308306,-0.11174117741754779,-0.6664145167538696,-0.23153952421425325
600179.XSHG,32.76,-1.5551064327659068,-1.249205396519802,-0.00727808825165789,1.9119486432497053,-3.7342123167632963,-0.031416514583689416,-0.03140643608746542,0.3394497882729431,1.6492520378070559,-0.2460873694938209
600180.XSHG,271.91,-1.002077732149577,0.1547802393155877,0.01431362311043496,0.08858654992377245,0.35178305281232325,-0.03133665556571893,-0.03132905584348922,0.12926230776883152,-1.2276361980219932,-0.20321476061818736
600182.XSHG,81.5,-0.05898577464899648,0.1651521949866349,0.010605789193442959,0.07577075774493504,1.330513264459344,-0.031319119192154535,-0.031317604848774085,-0.16983178020959086,0.6805603891930657,-0.23884065604096893
600183.XSHG,145.15,0.13329232303995597,-0.02342881721422333,0.005564320519451173,0.05640891006139303,0.522736403982073,-0.03133436927944091,-0.03132707653306406,-0.04945925346009214,0.425559698901245,-0.14415268551809732
600184.XSHG,109.72,-0.9553507587053165,-0.3534455885657253,0.05306476834592507,0.010681192290830286,-0.36501921189460385,-0.03134905383173722,-0.03133914339567724,0.060419815539946055,-0.40710550389678185,-0.17628673528462357
600185.XSHG,170.91,-0.3891551419920563,6.1525993323638835,0.0015963455017110654,0.4331438830901321,2.2976123205139944,-0.022270162613016106,-0.024433063708252278,0.1864420355396483,-1.1862824090016835,-0.12078906367260715
600186.XSHG,86.13,-1.1464322465576178,-0.7164640370523774,-0.4337283825856269,-0.27557078734292517,-2.391943220742917,-0.03139362921808238,-0.031383550727930844,0.17472625909217593,-0.19396400436865488,-0.19768222594204257
600187.XSHG,132.75,-0.3000884220058497,-0.35297413603522315,0.026257063267566386,0.015713412270879638,-0.17425259487290365,-0.03132021205793369,-0.03131561403855787,-0.193719302425566,-0.499663388656786,-0.15539914944993263
600188.XSHG,794.81,1.388501716627315,-0.23228228822667382,0.00792864090346561,0.013580011393252257,-0.33181612544849,-0.03134612163726135,-0.03133785622689555,0.07260957946801494,-0.046470501071138814,0.15803254454713608
600189.XSHG,37.14,0.5365437856533105,-1.1077696373691581,-0.12081815348956569,-0.058761685954268984,-1.197045163995383,-0.03138580223396902,-0.0313776125064911,0.08187284349898095,0.29564101978365914,-0.2421148282017694
600190.XSHG,143.36,0.8082765524469683,-0.2308679306351674,0.017408972916804835,0.028458295528631827,-0.010464447933908922,-0.03131522139566869,-0.03131401546778358,-0.044561751455232876,2.267919285678167,-0.18884830991816545
600191.XSHG,56.16,0.40968354448532684,0.0350312965680427,0.029517059340232535,0.04777434114225687,0.7091368188181258,-0.030599283518604036,-0.030589205239226265,-0.20887951985343237,-1.0062040775990642,-0.22486420368697038
600192.XSHG,61.4,0.24661700846952794,-0.20258077880503866,0.025384438056196158,0.02488035403557359,-0.10896642447325312,-0.031341124630842675,-0.031332511978717344,-0.011938753589109615,-0.5975034971193077,-0.22011166570287222
600193.XSHG,60.23,-1.153765034823173,-0.4477360946661544,-0.008730268320390991,-0.027355167158592403,-1.0526572275957744,,,-0.046445184462236166,-0.38141162800647027,-0.22117282399321475
600195.XSHG,108.18,0.18159761203606886,0.8053847314085488,0.008360014121161838,0.07006425740983187,1.3230381013797765,-0.03132864025564742,-0.031322633082508176,-0.21034002622373868,0.15972907821453072,-0.17768347354712571
600196.XSHG,635.86,0.23858901801873303,0.6837499785389951,0.005603835623362277,0.061656654425256766,0.7431693631771524,-0.03129305180287465,-0.03129145385034844,-0.09093296430650512,-0.5485908233579503,0.1994993454312902
600197.XSHG,64.74,-0.01706367760802623,0.3721198558770768,0.004856341574377212,0.08159793236683192,1.7775067278671708,-0.03128875981925958,-0.03130174866108412,-0.24509689401837223,-0.46917012154430243,-0.2170823762244585
600198.XSHG,228.73,-0.48300709931779495,-1.2110177415491281,0.038836038012601416,-0.06339422279718479,-1.2031619976921417,-0.03139430133160436,-0.031384975917418435,0.09513299035420872,-0.9063228413549291,-0.16658212527892696
600199.XSHG,69.31,0.2876182203553076,-0.21342418700658802,0.025417367309455412,0.0240917478403786,0.03343790918546724,-0.031333465173705805,-0.031332638525166635,-0.17825423436131832,-0.6796640646804216,-0.21293751008183853
600200.XSHG,138.48,-1.002371912963114,-0.44302156936113296,0.1288810810500315,0.021140975489503454,-0.2679960670982978,-0.03134645450917827,-0.03133963518236179,0.11101957628583614,-0.6983459058641937,-0.17147977892666172
600201.XSHG,169.13,-0.8757274352080989,2.3809790883467192,0.009087750618191351,0.17183670783380875,4.5992281540809286,-0.0312160528143418,-0.031227919856216108,-0.26598739334522875,-0.20967231840635286,-0.12448951309534005
600202.XSHG,49.11,-0.5105496972373119,-0.3845614555788669,0.041444034870734336,0.009172467803734291,-0.3895729067064698,-0.03135096166475855,-0.03134091324694878,0.09384000778724944,-0.2499758344704116,-0.23125836261595736
600203.XSHG,60.54,0.0077623189533076176,-0.22285323761663095,0.020662383138819133,0.02327188361547913,-0.1621441160425135,-0.03134905801938934,-0.03133973550260208,0.017205570202213295,-0.731643430649967,-0.234822766104031
600206.XSHG,145.36,-0.3805812718060692,-0.329872962040618,0.04688065458383717,0.015658858669984038,-0.10097778744759675,-0.03134598108860688,-0.031337017547644,-0.3464090607047506,-0.6583383573395936,-0.18351530927952098
600207.XSHG,58.93,-0.7071955500821714,-0.6834623599172271,-0.010403074385961095,-0.08523411669103387,-1.3336339198579183,-0.03137226279328677,-0.03136315210652175,0.11866955291405268,1.0830667766022428,-0.2417157601267688
600208.XSHG,743.01,0.08246099630648669,-0.31101486082053215,0.01684917561139752,0.019376035586235383,-0.28412196072722684,-0.031323021452528965,-0.03131623207224216,0.10785631157344913,-1.225339374395394,0.2500449450217082
600209.XSHG,45.48,-0.48124036670586406,-0.46187967058121876,0.1561333310473901,-0.010541933870605416,-0.9588983578465732,-0.03153163859544775,-0.03152156006867645,-0.29206021965748274,-0.005090612997837316,-0.24019204565858465
600210.XSHG,120.58,0.4398695466251668,-0.30158581021048925,0.02188735136006338,0.019954927840314936,-0.22697103855817843,-0.03134669685213463,-0.031338864861173876,0.03665878672095648,0.6186198490105875,-0.17220535724484462
600211.XSHG,61.88,-1.0800143903601322,-0.1318628992297168,0.09256670055572618,0.04305314124778688,0.10583438829621275,-0.03134776559945176,-0.03133816429780212,0.035464756110832725,-0.7238216300390278,-0.23181161608357187
600212.XSHG,47.89,-0.3306284331720437,-0.5208112368939869,-0.05936228813181995,-0.017015197440387188,-1.1988433269930292,-0.03138016903405544,-0.031370090547475464,-0.3198765177450827,0.7405015172933845,-0.23236486955118635
600213.XSHG,32.16,-1.2629950357778383,-0.5891718538167982,-0.012105516779464526,-0.17527879826501494,-0.7677775977773097,-0.031361720597288395,-0.03135164211560358,0.270579817998527,-0.5779839191198359,-0.24663155323245814
600215.XSHG,49.43,1.1593507528162208,-0.553341461498635,0.07269718913909232,-0.004826251601360714,-0.6737984764919113,-0.03147443610089553,-0.03146493597261715,-0.11806738282537904,-1.1742781281854964,-0.2309681312886842
600216.XSHG,131.9,1.2471740612650908,-0.5420266007665835,0.08770634277466029,-0.0022111219836749396,-0.6810855219980094,-0.03135854211826344,-0.03134952810859461,-0.2625973379043227,0.4126968234196309,-0.15617007641300198
600217.XSHG,88.61,-1.6117927677432335,-0.8248981190678709,-0.016758420264997118,0.39612641346151267,-2.4004747878471626,-0.03150228381568949,-0.03149220529670726,0.40250314726461506,2.6626052629997203,-0.19543293315567548
600218.XSHG,58.6,0.21699196774647064,-0.0007990957501203484,0.04357126463128215,0.03257183789096949,0.10624208794832243,-0.03134457405374511,-0.0313360539491845,-0.07353204292896359,0.1467354935412946,-0.23495881203869032
600219.XSHG,335.69,2.5812551751329966,-0.164864576364867,0.008175610302910016,0.014664842565302453,-0.17678515281039278,-0.031341643270628716,-0.031333895194199685,-0.251592433498123,0.722699984331422,0.028661930415120693
600220.XSHG,129.29,-0.6482211222783183,-0.38739017076187976,0.05213616340401411,0.011491731113867263,-0.3217227138641591,-0.0313465210403852,-0.0313390413135594,-0.06142965087394338,1.5451401878583029,-0.15853727567607379
600221.XSHG,726.06,1.0495421105834501,-0.04417272855631774,0.0033909898043404086,0.060461837311624474,0.13937755918119638,-0.03131905208990414,-0.031316556034866466,0.11111352006774936,1.0160393277613566,0.3627091183775618
600222.XSHG,68.92,-0.27513398907699754,-0.44113575923912435,0.09620867596619967,0.0019182018279684865,-0.5175852418084518,-0.031354333662523146,-0.03134632065808921,-0.09960547501202395,0.0888258665227149,-0.22170793800287467
600223.XSHG,97.49,-0.18915674068050486,-0.25915508246529617,0.011712212102953899,0.03298723074354832,-0.3464745681128469,-0.03133250190693864,-0.03133238779304469,0.25400961266806676,-1.1610262805473077,-0.18737901382384503
600225.XSHG,94.95,0.0030719398550401837,-1.767803180072162,-0.044313619392340874,-0.16027628901674784,-1.4842069746250823,-0.032263147117140054,-0.032066143728569044,0.1862414408765815,-1.1836442653828856,-0.2187784155432111
600226.XSHG,58.89,-0.09309714694640976,0.07086168888620581,0.014968915250294115,0.05063078346659985,0.6333180726768636,-0.031320754314777724,-0.03131106604529098,-0.14320561044110622,0.49406527402611444,-0.22238816767617114
600227.XSHG,82.4,0.45474207485471346,-0.8583712487335233,-0.00822974367085033,-0.04838796545470759,-1.2469130574036742,-0.031381478643330005,-0.03137195801465613,0.022167903771047062,2.409787373422658,-0.20106523485057043
600228.XSHG,40.45,-1.2383355277690362,-0.4995958730213904,0.027538011219351368,-0.04988248663742839,-0.9388889409304714,-0.03135998938383409,-0.031349982979417775,0.1329399352904442,1.168147657051794,-0.23911274791028755
600229.XSHG,66.61,-0.3812199715159237,0.07086168888620581,0.01582836876036065,0.05895817006169237,0.378267463218088,-0.031332027114470126,-0.03132259729248423,0.01971179194893548,0.18757051040172892,-0.2153863369057059
600230.XSHG,43.57,0.7571690180641847,-2.4490520866477623,-0.00785105725836891,-0.14292768799452799,-2.5707801041019005,-0.03141622780380155,-0.03140614930765365,0.03497951256339236,2.0501867594984735,-0.23628299246937415
600231.XSHG,49.77,1.7231763914436413,-1.2963506495700166,-0.00621118044605806,-0.08590009385173704,-1.1508525925740902,-0.031374006056686825,-0.03135756351447856,0.15738175892578565,1.5666281585736732,-0.23065976050345646
600232.XSHG,23.09,1.338849185027193,-0.3581601138707467,0.025908013183018296,0.012075501270459504,-0.2792215314112288,-0.03134654013320042,-0.03133839229729308,-0.16532957183127303,-0.13299041270685188,-0.25485779741485703
600233.XSHG,36.12,0.4437658907548356,-0.09131798160653228,0.023362581906077963,0.028000543831439118,0.27841920753195804,-0.03133163147651908,-0.031327778203702736,-0.3046571531374364,-0.7031068972502015,-0.24303994055745262
600234.XSHG,31.89,-1.321648409110516,-0.6363171068670126,-0.06084739745381231,-0.24967524031214644,-1.9688453753685922,-0.03225316148889219,-0.032243082770670124,0.19256137726095154,-1.2310788663419259,-0.24687643591484484
600235.XSHG,43.21,0.3167289881812605,-0.5325975501565405,1.1527832818932755,-0.006355097436321557,-0.6870818533345388,-0.03135970288018269,-0.03134962439903326,-0.08687282773990408,0.8344878973513549,-0.23660950271255649
600236.XSHG,185.17,0.317213324785282,0.05200358766611997,0.0035753936225922304,0.09801641422059341,0.5325546685105467,-0.03129140340697275,-0.03128874658736405,0.11028264905604314,2.859684774233113,-0.19268480527555767
600237.XSHG,55.87,-0.04177325571075983,-0.36146028158426174,-0.027974123925099032,0.012004915151746459,-0.28003492234277766,-0.03134672955481922,-0.03133665107711217,-0.16855038477026504,0.4139022466888511,-0.22512722582731168
600238.XSHG,69.07,-0.7574202500142362,-0.3930476011279055,0.06938121333588544,0.007811299867647172,-0.3872090520733019,-0.03134592696947083,-0.03134081519463257,-0.14725462477394846,-0.19585094450728657,-0.2136449489420669
600239.XSHG,91.48,1.4009066150793967,-0.7306076129674418,0.005936421081280743,-0.020373131183351,-0.5618638340747665,-0.03150332844222328,-0.03146687588337462,0.2071407379678235,-1.1917301049787017,-0.19282992093919424
