code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600881.XSHG,141.54,1.9974593770343947,-0.33578986942920214,0.00246418865441737,0.0064150224624556105,-0.2939559389598743,0.03820749929851151,0.038533252337336246,1.0253439574227137,0.12576745047488516,-0.09118945225903034
600882.XSHG,31.7,0.22000208325812387,-0.2811057499401901,-0.02414240320860394,0.02177687205791145,-0.02393305654618963,0.0406199984735279,0.040497261333629755,-1.6085583658431581,0.10910341216811444,-0.21781531603176785
600883.XSHG,21.84,-0.3537914050221086,-0.26634103767815687,0.10735439150880377,0.033979681385704195,0.16608371350756035,0.1906155924989192,0.2106004532722738,-2.116765197120419,-1.0947647007457313,-0.21841050223046463
600884.XSHG,68.16,0.6187393362565079,-0.018621976392932345,-0.02033790923192893,0.022667861009307583,-0.1553510012678564,0.0388986947184962,0.03942560321318944,0.01971597321162727,-0.7835531717050342,-0.16918010093826047
600885.XSHG,99.37,-0.22875912740564833,1.0313131177960988,-0.02274990868119348,0.2081646898692427,1.67610836339805,0.04453138918193357,0.044627464593032,-1.147763428486942,-0.05969715377859528,-0.19448614270784986
600886.XSHG,776.32,0.5484275806876185,1.6705704746226497,-0.025098361753215087,0.441275813913415,1.0186083204101795,0.05522835190102364,0.05523123006685477,1.0786068896732957,2.3677109931657117,0.5834753606137104
600887.XSHG,877.33,-0.7856477706697651,1.7968907906422669,-0.02327761990090657,0.24732680556804212,1.214455894872322,0.04099693877742066,0.04145512001691293,-0.003611219392597422,0.46721130655865545,0.6736248130663173
600888.XSHG,51.17,1.380402276381333,-0.3751624354612908,-0.07558181414377846,0.0008963233348325307,-0.29110647247100235,0.037466451996897375,0.038414410982063024,0.20638558788174255,1.160685838258134,-0.18723762507372135
600889.XSHG,24.9,0.14210790946302768,-0.4998422278962382,0.0013010136622749035,0.00839780147950353,-0.2615705925093552,0.03784547705675175,0.038390773146825166,0.45953969104405773,1.0805597642048128,-0.21515823478758583
600890.XSHG,50.39,-1.3950474893174691,-0.4998422278962382,0.04275811759837405,-0.06206769691701881,-0.8944144728272423,0.017157676351396044,0.01715218549871026,-1.471080125845247,-1.2287156485332063,-0.18806663442190616
600891.XSHG,22.17,-0.0001936332131033827,-0.22642163045117808,-0.014756879578418747,0.051672134666292106,0.2225189935332102,0.04394345424863647,0.044268303683544244,-1.1849855950800179,-0.6134628931597143,-0.2181766790809766
600892.XSHG,15.34,-1.602515288522297,-0.4342212845094238,0.2403873508239103,0.022447070808610182,-0.2791185055812449,0.041661093873767874,0.040618543016274385,1.4450114204700701,-0.8409849759627686,-0.2253933117401749
600893.XSHG,564.35,-0.524398435052842,0.2657354449499303,-0.0005860374532436376,0.05000077032380964,-0.07875599487121089,0.03929989379629314,0.040019550468033925,0.5565601943505666,-0.12687354252131855,0.09271245481329442
600894.XSHG,110.5,-0.0122726454539589,0.8136703222298307,-0.025844340964327833,0.16531325875717384,1.0477376758536041,0.04377081852888825,0.04427765095869486,-0.6816765565172812,-0.7027276996680695,-0.13550956741198614
600895.XSHG,206.29,-0.1727608531595399,-0.2811057499401901,-0.01600017826360666,0.014944900874062328,-0.2181014048770509,0.04180242900225424,0.04245119061903323,0.27090760116971285,-1.1699454299174672,-0.02237104803471648
600896.XSHG,38.77,0.28147292208457814,-0.8826310643193225,-0.034395473032453584,-0.0918195405609293,-0.6890920783802937,0.032034044865246025,0.03263954970949836,0.6748235567598905,2.736231527308443,-0.2004167480448641
600897.XSHG,71.44,0.12288983684738408,1.8264202151663338,-0.024838650472309168,0.14857409192689255,1.4919854873220317,0.05609136511437549,0.05222758573070538,-1.9867825534453225,0.5889196821493764,-0.16569401034589368
600898.XSHG,20.33,-0.9602741635877411,-0.3150099040233776,-0.010499272303141923,0.05701817760464951,0.07894231316267264,0.03871202524216588,0.039290162231342775,-0.1294999487009323,-0.26217469167127183,-0.22001537930195056
600900.XSHG,1760.55,0.34249042078266906,1.5617490768395155,-0.02456788764753491,0.25833161687908907,1.5731348016526976,0.06474196903390465,0.0589482071832488,-0.3904741436289874,3.2189213618258408,0.8636061220253305
600917.XSHG,154.36,-0.7042624054228979,-0.22642163045117808,-0.01608582772858627,0.07413943090691603,0.1765746076090908,0.03992982986804635,0.040409993471682476,-0.07478295117455999,0.35886966192773445,-0.22517011691566363
600960.XSHG,36.24,0.7743017783881591,-0.4998422278962382,-0.019268672362667324,0.0017276363068515202,-0.2533480767580472,0.03845818192106325,0.03897826236611782,-1.0128394285611073,-0.13773221323825763,-0.2167631118590718
600961.XSHG,50.58,-1.1132054307975752,-1.0466834227863586,-0.006534530940376025,-0.3189489031799077,-0.7525786850843323,0.03678114782199293,0.037599294761123545,1.6770505950408794,1.1626739844491123,-0.18786469624734833
600962.XSHG,34.93,-0.44248897139730053,-0.7677944133923972,-0.04159831674864222,-0.11741227064519853,-0.9643831770126253,0.0325403919233004,0.03337174655410169,0.13113622630727348,0.1365695435703497,-0.205656512258391
600963.XSHG,54.97,2.368166745581422,-0.8563826869645969,-0.09537789209793711,-0.06293265272304907,-0.5641106928042078,0.03545364655511416,0.03640249776316923,0.7044121681652056,1.4690547704380856,-0.19440111610803604
600965.XSHG,47.36,-0.8527512665712718,-0.25595105497524456,-0.010228509478367665,0.06554984010593863,0.3937725461793805,0.0403148976824986,0.040484580031995065,-1.378900511246614,0.5898730365021377,-0.20699568120545875
600966.XSHG,39.3,2.9276782958153675,-0.35985088200436743,-0.06030858051773675,0.00663959930247896,-0.2775279843331697,0.03745081763976768,0.03849767313682512,0.6432975410344395,1.518157609448139,-0.19985344682109749
600967.XSHG,121.45,-0.8076841024053046,-0.48343699204953466,-0.015665869061589465,-0.02086046829226745,-0.45216133533679176,0.03645783176170444,0.03736209321547914,-0.9237962965666043,-0.40574951430246475,-0.120353575995172
600969.XSHG,45.28,0.18394312512748298,0.5068924118964734,-0.02042355869690854,0.08249253879998945,0.07041431107561745,0.04137022260161818,0.04112474874489157,0.5452373550648238,1.8531576709179405,-0.20333953741346428
600970.XSHG,146.61,-0.22954552883326193,0.4297878034169664,-0.12346815372528265,0.1213757175384421,-0.006394630627583952,0.0386165101170317,0.03945618962465868,1.2366147796235942,-0.875153787459053,-0.08580089149582923
600971.XSHG,87.3,1.9255306759697401,-0.4664849150079409,-0.2875366111086466,-0.008392921901600223,-0.34271041968673693,0.03717760247675147,0.03813814357176549,-0.1915062712762212,0.8480047912233073,-0.14883748693280305
600973.XSHG,44.27,0.36386559341191393,0.0355153019011896,-0.016876013115172367,0.05526055798752124,-0.12109336511672497,0.03787524230156517,0.0387175797482356,0.9257060538168623,-0.7502015746598384,-0.1945711693076637
600975.XSHG,27.61,-0.7046187859317883,-0.4451581084072262,-0.052677489476650054,-0.03140112500593797,-0.4936481822903885,0.0367317519690106,0.03764485578940746,-0.17069196328572453,0.5270610004750257,-0.21227795871889255
600976.XSHG,41.99,-0.6644726997287056,1.0313131177960988,-0.019171971353819373,0.14598858187713606,0.9877560979303669,0.04155248105085359,0.04195252976609733,-0.8991751703334312,-0.4468711046968161,-0.19702631237728785
600978.XSHG,89.27,1.3497489127560058,0.04699896699388208,-0.02417555784020895,0.06729034702611313,0.2195917323874088,0.04230535847062014,0.042327893894285235,-0.47917405752033415,-0.018417510369708377,-0.14674370691238767
600979.XSHG,45.16,0.43905242576525416,-0.2318900424000793,-0.017188219229452885,0.024100776304236078,-0.18891987009056393,0.04105387560411702,0.04006180147182421,0.4855450980921596,2.348189624242603,-0.1936252483847349
600980.XSHG,18.98,-1.0893033803539844,-0.3740687530715106,1.4895240693179903,0.012430062621725626,-0.12772346218930095,0.038232439865245015,0.03914555286418045,-1.5320902372903984,0.3413338139082443,-0.22145020317380884
600981.XSHG,21.73,0.4038033799700237,-0.38445873577442286,-0.011104344329933373,0.012794198966906159,-0.2817886648730479,0.03735292599034337,0.03825587183473221,1.1633296873166201,-0.9870136386162429,-0.21852741380520863
600982.XSHG,56.39,0.18427042020089912,-0.27727786157595924,-0.021782898592713994,0.029425228116436886,0.06553222199563229,0.04186389873870201,0.041636773831096305,-1.6855489348191248,-0.607083819915765,-0.20792034547843408
600983.XSHG,94.27,-0.678782528572008,0.6485242813730145,-0.021420960531025955,0.17005540554303006,0.634920803215318,0.04034893744583164,0.04086807108413234,0.21284904580748945,-0.5944924059638784,-0.17197535040713993
600984.XSHG,19.23,-0.1862957139219227,-0.8749752875908609,-0.0369539054379736,-0.11150274664714573,-1.155620943694036,0.026904579889021337,0.027841092033108975,-0.6354499403935727,-0.4065725686784973,-0.2296446417308661
600985.XSHG,29.72,-0.012756612833652429,0.48447192290597846,-0.020210816477443053,0.09089498223428072,0.6696134253445243,0.04297664388988484,0.04299618056394702,-1.4604474948988366,0.2005380454682244,-0.21826170568079042
600986.XSHG,23.64,-0.24819330813271365,0.10168308648289416,-0.0166770853255423,0.15306078619822158,0.027335045443288658,0.042672278895077284,0.042053997430605505,1.341668638216314,-1.1465934452722397,-0.2164974037346536
600987.XSHG,54.32,0.32254125079616897,0.4079141556213615,-0.02575040284144697,0.16048787872613388,1.1526926295623359,0.044151705955734054,0.04360888237406884,-0.9828181258974776,0.7882942911143144,-0.18388970270605204
600988.XSHG,54.51,-1.095950791479949,-0.007685152495129929,-0.02328314567284074,0.20417014948030596,1.0385925344454199,0.05167424576176339,0.04829080738664013,-0.14828535514475782,0.2520435581856842,-0.21289440156754277
600990.XSHG,79.26,-1.1972137539627552,0.3340905943111952,0.003911940901169518,0.07758618294336389,0.08216225298728781,0.039343604667152386,0.03998139255367527,0.40480857101967327,-0.9108493910757512,-0.1573826602140924
600992.XSHG,25.51,0.5587661055704585,-0.3423519637678836,0.005685713692037603,0.004739434560724975,-0.22756009670127395,0.03763034591749731,0.03853919282996929,-0.9804764593215393,-0.30633031059448257,-0.21450990696400546
600993.XSHG,67.24,-0.6043033146592119,0.3751036839279543,-0.01996215674040547,0.09319146975548576,0.6679441607241914,0.043209088741763865,0.04315413916313416,-1.3726751577173206,-0.7782169268932615,-0.17030670338579365
600995.XSHG,36.8,-0.003859368199123736,0.04699896699388208,-0.021432012074894292,0.09705256751817645,0.37780471848695335,0.04089858584901941,0.04127872001341744,-0.2669455735487111,2.395671964446676,-0.2025105280652795
600997.XSHG,88.77,2.6559268283760646,-0.2811057499401901,-0.014339683797389025,0.012693634564807507,-0.22705348271590428,0.037753002997653315,0.03868700458769937,0.21936319752088915,0.7152006653938442,-0.14727512316122407
600998.XSHG,296.9,-0.5304171939149722,-0.17173751096216602,-0.0136075190161117,0.03381842152440987,-0.15408541501976075,0.03759659829751633,0.038474919249891285,0.5775544606870692,-0.7994647705080294,0.031195709847992695
600999.XSHG,1641.96,-0.6186812888259934,0.6539926933219158,-0.014743065148583326,0.09776704082099393,0.08290130222811724,0.05608017178622538,0.052944057896292876,0.734951219086579,-1.22769189361736,1.1588608835955847
601000.XSHG,187.0,0.054614027488204035,0.21105132546091818,-0.02375283628724506,0.12353657783378999,0.5192126356167514,0.04663353761112542,0.045411157333085775,-0.16058844299773845,1.47284927506468,-0.042873086914824804
601001.XSHG,145.11,1.8570681232020794,-1.2654199007424067,0.04805180711130748,-0.05303077293567065,-0.6475554238719555,0.03584676500029641,0.03563111316880509,-0.26442762875654235,-0.07858325673785696,-0.08739514024233842
601002.XSHG,153.86,-0.9604003935383073,-0.18267433485996845,-0.0041695005525519075,0.0481082880906881,0.10118779018317225,0.04006892273067653,0.04025543115414212,-0.6318899668555656,0.36989238631603216,-0.0892763537632193
601003.XSHG,101.23,0.7528340245920475,-0.43640864928898426,-0.02240178504934086,-0.005300657562050437,-0.33164460409619156,0.03721908008231995,0.038175382284896656,1.093806837680421,1.0495577457695973,-0.13403223024022093
601005.XSHG,147.72,0.7498287201524344,-1.2326094290489995,-0.030720834696231533,-0.28542112474814674,-0.9669015418518832,0.030043795590411468,0.030986513876580288,1.3477154134482676,1.46717233224632,-0.17431358190202012
601006.XSHG,1584.8,0.5206514038920825,1.0313131177960988,-0.025929990429307447,0.17065121867697008,1.3769774716358296,0.05072250722480372,0.04866653229474678,-1.2482709007570432,1.7437059583520491,1.4427541783322164
601007.XSHG,31.5,1.0341945770450858,-0.36860034112260937,-0.011156839163307973,-0.003712380824777647,-0.3040962827475582,0.03904735143191487,0.03884648131278162,-0.836910502647926,-0.9240745172499859,-0.20814354030294535
601008.XSHG,77.05,0.15939058789522131,-0.2811057499401901,-0.007520881230625103,0.026903872475260337,-0.10552589529288595,0.04029706568731618,0.04127191132378657,-0.22707362151427132,0.3695528670098925,-0.17615228212299405
601009.XSHG,434.95,1.3759885857374994,1.906259029620291,-0.026714650043959374,0.14540369174125164,-0.22610286995684,0.051912487352785926,0.05008906651263215,1.885266127500795,-1.2091774563400757,0.2206562308831462
601010.XSHG,74.29,0.533590810222963,0.10168308648289416,-0.024393825831608606,0.061922057581715796,0.1702537917335756,0.039528409151326355,0.03979467206932318,-0.4315054745474713,0.5891853719456752,-0.1626649377275262
601011.XSHG,38.39,1.6344897045723539,-0.16353489303881424,-0.01939023934521903,0.015010875782318215,-0.184182460098161,0.03909799161306427,0.039649702672304304,-0.24678476460303966,0.3991847533296098,-0.20082062439397977
601012.XSHG,112.23,-0.4679537268487232,0.3204195644389423,-0.014801085753892095,0.08089355752462217,0.3564187775539911,0.04046838919963327,0.04106064092856003,-0.621101528414799,0.9757983686055273,-0.17272996148048764
601016.XSHG,182.22,-0.8005764352407259,-0.4889054039984359,0.0009970962058956337,-0.022731068119284253,-0.39379399654483993,0.034672935261860376,0.03561879864758675,0.8511720174674412,2.3149375738079176,-0.22225795587204017
601018.XSHG,588.8,0.6444395508065935,-0.11705339147315402,-0.023457207488767045,0.08335665717616879,0.5272904722804772,0.0477580213747124,0.046802035550803076,-1.207651514365267,1.023963337100515,0.38417301065010656
601028.XSHG,69.83,-0.418300784182222,0.10168308648289416,-0.014375601314961121,0.0513218705286422,0.141284769180652,0.03940821897613806,0.039993662071161534,-0.7202330001619658,0.16323255134957176,-0.17569526414899475
601038.XSHG,129.67,0.06765643779453799,-0.33633671062409226,0.0065808887453729014,0.006735576045394258,-0.2606750052393385,0.03772817493798736,0.038489923119131825,0.246152472211101,-0.14856929230609228,-0.2208656453000888
601058.XSHG,83.0,-0.06516367259628936,0.8125766398400507,-0.02232166135629542,0.11437848139401159,0.045825507193951266,0.03946741831996277,0.03938696788423976,1.0337543880060125,0.6601165645408333,-0.1776615042696894
601088.XSHG,4035.6001,2.0100797826843815,1.7804855547955638,-0.0262891656050284,0.1037477463563758,0.560292009336797,0.04556182978785342,0.044677602125836186,-0.6994266504521078,1.1284602216039483,3.314646658208484
601098.XSHG,298.14,-0.18392138941541475,0.4297878034169664,-0.022805166400535162,0.09692939251010269,0.6394385856091945,0.044203911110193006,0.04505061968442783,-1.1511575201753335,-0.8478504774504361,0.07525011687653028
601099.XSHG,502.03,-1.0899189095909356,-0.12799021537095645,0.01116175367879858,0.1082203863702066,0.6136691055013254,0.06053505976141254,0.055984038995776565,-0.7521370112169482,-1.1906844499800164,0.1332595145995118
601100.XSHG,84.04,0.0948117750084656,-0.33578986942920214,-0.003224593551809098,0.003369654194557912,-0.2092361344907468,0.039418840393361486,0.03974600390837103,-1.9359032412501158,0.4696409296444723,-0.20655991988141287
601101.XSHG,103.2,1.5842360564969042,-0.11705339147315402,-0.014370075543026955,0.025504017454446828,-0.08955617016980214,0.038326827669562406,0.039989664989691656,-0.495450075473718,-0.11088806063118975,-0.13193845021980552
601106.XSHG,364.82,0.23662200406040182,-0.42273761941673127,-0.08315212169358932,-0.0035666680307158043,-0.31472474057170763,0.037573224204186614,0.0383509639705307,0.13284348451159533,-0.1649956081635428,0.14611978782135265
601107.XSHG,165.75,1.4781972388959235,0.08801205661064114,-0.024758526779263726,0.08778746210744659,0.21202620200102304,0.04555811517950662,0.04509157533079674,0.11119820321786582,-1.1351885540525244,-0.11703753860243286
601111.XSHG,1025.84,0.8508566212049665,0.7578925203510386,-0.017271105808465415,0.17035611567950099,0.33657449902969094,0.04193561299369693,0.041883526293778936,0.8071285463296061,2.197518917763572,0.45241748532567716
601113.XSHG,37.5,0.30489573812402315,-0.22642163045117808,0.015383443436503313,0.051000042595930405,0.022734724815840584,0.039594907953693415,0.040451075878563385,-0.02503583090468348,0.05784960557346405,-0.20176654531690855
601116.XSHG,35.65,0.22565780912734482,-0.11377234430381328,-0.021669620268063537,0.049515534340185914,0.06855388031661033,0.03843407990700651,0.03900469905845924,-0.3630378101210566,0.10963586330657353,-0.20373278543760323
601117.XSHG,466.17,0.6066133492919183,0.4297878034169664,-0.025264134911240143,0.10824729335541691,0.1348434664584291,0.039221818766722746,0.03984795498796785,0.7043736648074325,-0.7056231237397751,0.2538378614604911
601118.XSHG,342.8,-0.5344320959538198,-0.439689696458325,3.2675791952907605,-0.006008030916131766,-0.3217343237756466,0.03720642191215039,0.0382156411234807,-1.1674090192640902,-0.6154951870401765,0.1227162162225976
601126.XSHG,70.34,0.32309700906084,0.5391560423949904,-0.023664423936298362,0.07228095560774096,0.3608084833785327,0.0412471822473854,0.041809737799648375,-0.9377318899878487,-0.9275375391644002,-0.16686312609333376
601137.XSHG,40.64,0.4086807813880437,-0.06236927198414194,-0.01411312714808812,0.0191332516584991,-0.09034218081938775,0.03822719441073249,0.03887645042305932,-1.1080540921869422,0.1505909890513785,-0.19842925127421598
601139.XSHG,163.4,-0.1977451186234383,-0.06236927198414194,-0.022506774716090062,0.08307524433626276,0.17162942895976657,0.03996025815451118,0.04028136567983987,0.16259130753130824,0.7688814162096582,-0.0679559338599029
601158.XSHG,427.2,-0.3450373785103852,0.21105132546091818,-0.022252589207118312,0.14230323515316015,0.9202341305769469,0.056447265096542985,0.05710371909858275,-0.8151576695615174,0.5174205166704582,0.212419279026182
601166.XSHG,3143.6399,1.553182679831223,3.2186778973565806,-0.027137371596923265,0.1900283987676618,-0.18645747945568225,0.05670118904771071,0.05351846490570433,1.8733504653098947,-1.2309191218650044,2.5957572788243284
601168.XSHG,220.19,0.7026027297445374,-0.11705339147315402,-0.01371803445479507,0.04800433755919221,0.0012368354741261335,0.038613352043645695,0.039417843819718634,-0.005592279252191539,-0.5023352292895221,-0.0075976763170645415
601169.XSHG,1154.23,1.7419208964613702,1.468786073708195,-0.0268859489739186,0.14035384410016888,-0.22004437386962955,0.05554263514388245,0.05283427879253385,1.8619496072729183,-1.221394740054504,0.8001337652643108
601177.XSHG,37.77,0.4395517079571019,-0.4380491728736547,0.024335193969856277,-0.006034027651504119,-0.3276372305489982,0.037465990342896875,0.038250485638065816,-0.08767784989700983,0.28600031075602567,-0.2014795805425369
601179.XSHG,398.28,0.3374252215372048,-0.11705339147315402,-0.014759642464385832,0.05311546321936695,0.131607398473231,0.04086850708451109,0.041400094703775,-0.579938126839009,-0.3949526717817203,0.11818854978251148
601186.XSHG,1882.71,0.5082203734629667,0.6485242813730145,-0.024153454752472273,0.08807186056682118,-0.13914219988201387,0.037983102077174015,0.03878976723459783,1.4094245655442112,-0.8850097055590267,1.42263475915127
601188.XSHG,59.08,0.8536845914580498,-0.040495624188537103,-0.02453197012996282,0.09315407669214205,0.7130968437067546,0.06633477471685695,0.06258139635127774,-1.5317679039237158,0.9466136383737132,-0.1837302778314011
601199.XSHG,44.75,0.16093683690644678,0.5938401618840025,-0.02129386777654008,0.07890458880867607,0.31734214189221366,0.05116862549936535,0.0487559250829099,-0.5255414846095648,0.7398809918659802,-0.19406100970878074
601208.XSHG,52.65,0.08006294233963993,-0.11705339147315402,-0.015734941210766573,0.049209399114680676,0.22221113540914197,0.04110187224420265,0.04175229691119167,-1.3267663668013203,0.7388837041329073,-0.18566463297716562
601216.XSHG,213.81,-0.38874269131839534,0.06832577359459678,-0.020868383337609108,0.10060359777606187,0.437719886337202,0.04454742481427084,0.04458958232653226,-0.3829637807854503,1.6345709947427456,-0.014378547652217008
601218.XSHG,67.64,-0.2022364057909003,-0.2975109857868937,-0.0019370886911478351,0.03400706170083026,-0.00022181434330040942,0.03981897290415808,0.0403409296193569,-0.7122444504557677,-0.15460707819323075,-0.16973277383705035
601222.XSHG,80.41,-0.18406452591204617,1.359417834730171,-0.023645083734528775,0.1449700487184439,1.2038810394642279,0.04511908109996478,0.044786811557353444,-1.4187127071738295,-0.6831865071465274,-0.156851243965256
601225.XSHG,665.0,1.1295437501341556,-0.3904739889182142,-0.013930776674260558,0.028390128410693726,-0.10748262065772644,0.03934326639590263,0.039893483388546015,-0.11079233100023002,0.5989635493934146,-0.20628358343201797
601231.XSHG,326.71,-1.1280498264791796,0.4297878034169664,-0.015646528859819875,0.13611167934531146,0.4389736136436926,0.03898974668826085,0.03963960345979704,0.23760675085694308,-0.6596368222898978,-0.20753772577927188
601233.XSHG,102.14,1.181281401595728,-0.17173751096216602,-0.25412779399466384,0.018878381703868193,-0.18033589379913267,0.037504414131628604,0.03843827646117894,0.048259979780260656,1.8167596689891874,-0.13355395561626818
601238.XSHG,558.56,1.0220223583383707,-0.007685152495129929,-0.023288671444774905,0.04122672649566651,0.030636574786146852,0.040778555433867034,0.04180387681360865,-0.5139123205216615,-0.6311915658569379,-0.1858771994767002
601258.XSHG,192.78,0.3801647199038378,-0.33578986942920214,-12.041088443278818,0.012128587875390779,-0.30176196868201144,0.03732034656874707,0.03828104579735802,1.483026609028072,-0.5924570046004185,-0.0758421509926351
601268.XSHG,53.9,-1.3484235156946787,-1.5918840940918084,-0.02948306178297779,-4.339497824326884,-1.5068315634091871,0.019798813514149284,0.02071771193060536,2.050946996029071,0.6771700561908782,-0.1994123713345633
601288.XSHG,12049.8604,1.7326273866511388,0.3751036839279543,-0.027165000456594104,0.1760768902711529,-0.19537303175439194,0.05536703823811642,0.05242452056211261,1.8697773353079412,-1.191142053640067,10.963256638911185
601299.XSHG,870.44,0.7463474947130875,0.2657354449499303,-0.0247806298670004,0.11644019727700808,0.18146855563068098,0.04026202423605843,0.04064090799595691,0.6669635355860906,-0.4336992343518859,0.5225024670374677
601311.XSHG,111.4,-0.1639249660234772,0.7032084008620265,-0.024360671200003594,0.1632004232432771,1.1793112098891296,0.04330652886282376,0.043336888818193406,-0.9881463557908298,-0.07711813208175862,-0.12420102963674753
601318.XSHG,6643.3398,0.14477946339218395,6.663777425164339,-0.023979392936545968,0.15760759336884994,-0.18190222280633353,0.04308028240031938,0.04260525564533424,1.8101961722528652,-1.2171410780263605,3.862292359284348
601328.XSHG,5049.8701,2.2076991342832732,0.5938401618840025,-0.02686384588618192,0.1097948637199358,-0.22635143337288274,0.05381004768002304,0.050561492064927646,1.8070811264046753,-1.198665430709254,2.1223505339941586
601333.XSHG,320.18,1.9066188354498121,-0.19907957070667207,-0.019627847538388275,0.03571949651600182,0.11467757343779876,0.04134670487426556,0.041264162431186586,-1.530406393911771,2.5412092161681774,0.029909682525808598
601336.XSHG,1546.05,-0.3742452144231906,4.093623809180772,-0.022722279821522636,0.19251370851525484,-0.1391066230571986,0.0413400414556784,0.041533277248334034,1.7933038245653852,-1.2037539341179035,0.856857135665108
601339.XSHG,79.5,1.8035065435299789,0.7032084008620265,-0.024261207305188562,0.08115279667847532,0.40416050466777864,0.04297341906230543,0.04303161837773325,-0.8023736347485446,-0.1318992533424987,-0.2199941226519971
601369.XSHG,142.57,0.13546227919092263,-0.11705339147315402,-0.020387641179336443,0.05787989292125661,0.020976755312301476,0.041098554035757164,0.0415354186759183,0.21153445745017752,-0.6623736575741375,-0.09009473478642736
601377.XSHG,786.24,-0.8850053733820901,0.04699896699388208,-0.010446777469767318,0.12473672404015343,0.11036186740887298,0.05576702336465455,0.052024229616794176,0.9488109665826665,-1.1696069285798958,0.5940186589906244
601388.XSHG,49.57,0.2592731865663602,-0.22642163045117808,0.014250660189998772,0.027758451433137772,-0.04736774823084801,0.038118706095639616,0.03890619001430346,-0.7463049255557535,-0.7231199139126225,-0.21962213127781163
601390.XSHG,1980.89,0.6256992036759854,0.3204195644389423,-0.02362574353275918,0.10384514308903832,-0.10912389817587145,0.0382571404169011,0.03895604927403102,1.4185619137613499,-0.9536997599853633,1.4478557743210456
601398.XSHG,17215.1699,1.8884198975994972,0.7032084008620265,-0.027294856097047064,0.17633922427445511,-0.16874069505533595,0.0592416687622958,0.05512806613667872,1.8191251791231067,-1.2003364529025928,13.562764352977503
601515.XSHG,124.32,-0.5914622664186747,0.48447192290597846,-0.02435790831403651,0.21840922410562563,1.9859165718238325,0.053803578148615604,0.05233263794247281,-1.4820473725914647,-0.2311470097126797,-0.22150334479869246
601518.XSHG,45.25,0.8982903495290052,-0.2811057499401901,-0.02420318669987979,0.05031051013867323,0.09383904124932754,0.05463191668374991,0.052338469676086685,-0.4821756633682042,0.8737653966554711,-0.19352959345994433
601519.XSHG,118.86,-0.5751750106282902,-0.25376369019568407,-0.017834734545750602,0.07231561792157076,0.5775358591459323,0.051238007482850054,0.051731269197179144,-1.890568504577419,-0.718901237856849,-0.11529449330624947
601555.XSHG,605.34,-0.6948255083072045,0.48447192290597846,-0.009070860258159365,0.10479307727029773,0.14068233494711316,0.056744877042132894,0.054319976873470614,0.6418789430093572,-1.135363698223547,0.23495132797684534
601558.XSHG,186.95,0.2881619897224483,-0.6638945863632744,-0.030629659459317754,-0.07171153908033019,-0.6753665393665578,0.030240919223458115,0.03207455185536912,0.28723739501943607,-0.904908044316126,-0.2208443886501353
601566.XSHG,74.13,0.8632213875008221,0.3751036839279543,-0.024109248576998928,0.06518603145069977,0.48821004175738625,0.04506108708185704,0.044462473785678074,-1.8527938585018466,-0.38518494190612823,-0.16283499092715387
601567.XSHG,76.37,-0.3933001841369638,0.9766289983070867,-0.022526114917859656,0.15601844279173271,0.5909459503129726,0.042999867598767595,0.04251242194682339,0.1420140458999546,-0.8187858139323758,-0.16185718502929486
601579.XSHG,48.6,-0.4200264255900925,-0.3904739889182142,-0.017663435615791378,0.002871638303209115,-0.24592912288990038,0.03900975494515316,0.03957813211210252,-0.9204101631588515,0.6709541793815986,-0.22870934913291405
601588.XSHG,161.28,1.201640159931629,-0.2811057499401901,-0.019594692906783263,0.023180440898063863,-0.21676513933698896,0.041327306405679345,0.041169392072072396,0.7528453901021034,-0.9455475998047903,-0.10620727545114703
601599.XSHG,35.21,-0.39324150158350696,-0.2811057499401901,-0.0020365525859628677,0.02891206566778431,-0.15464183655987176,0.038248884648284596,0.03882541881611137,0.37374827571726954,0.4787685180225488,-0.21008852377368656
601600.XSHG,845.28,0.9109203359865076,-0.9919993032973466,-0.03792644129838726,-0.09642227348160241,-0.6364184546317796,0.035882705008000296,0.03681723678163715,0.961374469618863,1.124745011371087,0.39478007897688117
601601.XSHG,2927.03,-0.017896730168816953,0.8125766398400507,-0.021031393609667073,0.06136760620041301,-0.2168742415997558,0.03919595039170554,0.0397229837493558,1.521678782048533,-1.186148810658483,1.916564905794751
601607.XSHG,443.67,1.2580953191336057,0.7639077734948299,-0.02411753723490018,0.07595406857389458,0.17330438587206998,0.03853070847708584,0.03921978126979199,-0.012940164366156047,-0.8986382151727321,0.09559273088198768
601608.XSHG,192.62,0.1162615205125297,-0.2811057499401901,-0.017605415010482607,0.03471032072564398,-0.1042849756433289,0.04072282055767562,0.041322164366169735,0.19757761127948173,-0.21731517427180053,-0.1853882965277707
601616.XSHG,48.03,0.6133806205937827,-0.33578986942920214,-0.002326655612506717,0.020181422551915476,-0.04119161144291506,0.04055368080753959,0.04134181637087074,-1.6048733598960396,-0.04498890097779306,-0.19057491911641397
601618.XSHG,965.06,0.8322432099923495,-0.22642163045117808,-0.021064548241272088,0.04278663984798823,-0.23020748682519512,0.038076149922316935,0.038765771994721115,1.3856084676993563,-0.7342876184559486,0.6299742823868955
