code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600086.XSHG,114.48,-0.5826688480115967,-0.23494202988372556,0.032059553257425225,-0.005380787565822933,-0.08772538355657948,0.015493544716924301,0.02797340303286169,0.1123263969748247,-1.0999711781961883,-0.13919581742391568
600088.XSHG,62.1748,-0.7361313018908279,-0.2047839621418522,0.038290020221689994,-0.012336754046537649,0.03308492783651613,0.06885199947086183,0.06583436590858037,-0.29070081779570095,0.26511083057106827,-0.17928055864453013
600089.XSHG,268.393,1.4118448242463897,0.4245143847385716,0.030164163833959902,0.03354245192533683,0.05433929894527952,0.043327699331027654,0.05189916511610888,0.07603133401901334,0.1834010824909283,0.11377984217737404
600090.XSHG,38.4473,-0.5985444738493167,0.021401545922197868,0.03827266468365218,0.1786994099072914,1.0053326479531934,0.10636160096988119,0.09957672453642502,-0.10344412691208867,0.5369933485565879,-0.21393482861440263
600091.XSHG,39.1484,-1.2262695241631414,-1.210052886870964,0.027318222434279886,-1.2021663279515618,-1.6492574139159426,-4.5354144081142005,-4.29714134064019,0.23932756257685794,-1.1635270696244258,-0.2260982546459311
600093.XSHG,131.4386,0.07647945916295264,0.03648057979313456,0.03754656081866111,0.008799514898557736,0.12187806376578542,0.04571861429207748,0.05147621509571918,-0.16820390992898912,-1.0324188645456644,-0.214940682401285
600094.XSHG,130.9594,0.4568907634353062,0.0017988018899801907,0.030945195653530017,0.020427108324102623,-0.054810805995459504,0.07579023181072,0.06373763185125554,0.16516295045688018,-1.1470270557873745,-0.0932233190215692
600095.XSHG,29.8404,-0.5848358274104256,-0.3500453217652088,-0.007920098419960218,-0.040659332890290695,-0.18588208702500397,0.017486422976510034,0.022134663230159585,-0.11428571986404516,-0.34676731464462707,-0.22650529900545505
600096.XSHG,112.2437,0.6064051584546633,-0.31787671617387725,0.02805612219572033,-0.018986194377627563,-0.16632558503020778,0.01004662123425011,0.023267485837433745,0.2636683262457692,0.396090241000012,-0.205755237887766
600097.XSHG,31.119,-0.41672923168015263,-0.053993623432485496,0.034446644882781915,-3.686596612937923e-05,0.07695828719830057,0.040927094955027915,0.05404271056792154,-0.18835375052306116,1.5359793929369994,-0.22463788989857572
600098.XSHG,212.0981,1.3526597835890148,0.4767883688244854,0.030442635031410197,0.07329883804296589,0.3517611126594977,0.09074018055407808,0.0850592138494648,-0.04505688644549358,1.2700759558240884,0.03968403994251797
600099.XSHG,20.2248,-0.6106655804698572,-0.33446365343190765,0.08296296317987374,-0.03452760220239096,-0.14106044970063145,0.014566767856490196,0.026962331490685314,-0.25149097257379255,-0.043085002805344656,-0.24054898663888907
600100.XSHG,322.1758,0.8177918259758943,-0.8893720998823772,0.03119284426322974,-0.01969103152755813,-0.11035340302829187,0.012588102156189192,0.03132332102559591,0.04464792144986136,-0.7106780382413993,0.05857253399652145
600101.XSHG,38.5449,0.22374907248751197,0.2777451217281213,0.03257214079912537,0.02755473075422388,0.24661274072088035,0.0869801241536302,0.08541133276706477,-0.17792024739736695,2.1489976429049547,-0.21379228276047535
600103.XSHG,52.2426,-0.5661926407819077,-0.423429953270434,0.022561044187017352,-0.05568668679849132,-0.23752861631440314,0.009987028409006874,0.016182783677938583,0.0637369573508985,0.7084912677108642,-0.19378664399674878
600104.XSHG,2028.7043,1.8238014224035084,2.876365292152875,0.029576553738684373,0.11119266408434746,0.42479537405366874,0.046192826909648065,0.05320290515542156,0.012096225579528448,-0.7812156774246088,2.692857011546951
600105.XSHG,60.9993,-0.198544010977269,-0.08917803579800439,0.03358297657232908,-0.012769174281893777,-0.01178638119065863,0.029784156145670954,0.0397074019771358,-0.1695645604633214,-0.42901955816774434,-0.19825785175507848
600106.XSHG,66.9914,0.19872768105755872,-0.06304104375504747,0.03143270774431221,0.00984554232024084,0.020405999915779217,0.3660375708313799,0.34175436971001766,0.006478139966994075,-0.9855440677504522,-0.1722458623327869
600107.XSHG,57.312,-1.03943009798753,-0.34049526698028226,0.45862044550097675,-0.011788949939503997,-0.061531838945535995,0.036982923725252005,0.048997995715378356,-0.012143826624794121,-0.4670538880653367,-0.1863827305551611
600108.XSHG,96.7617,0.1929794470859469,-0.3058134890771279,0.03498118567198598,-0.02698756811211537,-0.10425040647732434,0.02698030627684623,0.04016384718511758,-0.14714774193350275,-0.20694130169887168,-0.12876601771012985
600109.XSHG,358.0841,0.07597984951590953,0.383298358824678,0.030483533450543922,0.050674590439266955,0.032824527697583226,0.24125843848163828,0.17907747648236394,0.14520323401142082,-1.211999635010397,0.22047482963762435
600110.XSHG,69.1338,-0.8165707256693067,-2.8466306963299575,0.0282425902920458,-1.6449006410998381,-2.930044377955847,-0.8213457462597278,-0.7637441996954532,0.20226772904119092,0.7220375411157649,-0.16911686399821924
600111.XSHG,416.3494,-0.5858533137633881,-0.3002845099911178,0.03519995186211408,-0.04692968742628505,-0.2239724560181165,-0.0014113165751104494,0.014212323647826033,-0.15835976210983996,-0.4830573435735338,0.10135089528269003
600112.XSHG,51.0223,-0.5612065303366963,-0.34451634267919873,-0.1303786960631448,-0.03803027791769148,-0.17532700069984128,0.010112841980745425,0.0239459554225534,0.0004878841927685207,-0.5620283113060784,-0.19556890532407933
600113.XSHG,35.1097,-0.7529419799923085,-0.3606006454748645,0.04790153186057141,-0.04561594330997702,-0.21004300534925555,0.006124784026207355,0.017707855752702353,-0.05431494507105761,-1.1326709340023644,-0.21880942945526013
600114.XSHG,42.3199,-0.13493743605452183,0.04653326904042568,0.031484668382852854,0.01743476551790484,0.21651018361961274,0.062442135233447875,0.06836759865828258,-0.22581285310660212,0.9302401214589517,-0.21137119400990925
600115.XSHG,618.5028,0.6016033140822221,0.3380612572118681,0.029902428625044896,0.1286386402011572,0.13501126198669544,0.050872723973870916,0.057504590823948196,0.1865176381457103,2.46471675912153,0.3686820615728798
600116.XSHG,76.1635,-0.40177973690208724,-0.10425706966894105,0.031999619995023154,-0.0468237692753392,-0.21590667460490323,0.022463938685889404,0.017520564692450447,-0.05468714554470195,1.6744475666790009,-0.17061213495365724
600117.XSHG,46.6227,0.6842822108140252,-2.2153218116000755,0.027779778661693177,-0.3561220041770375,-0.5252993686944594,-0.10330707510120431,-0.08294565799882354,0.2546880160476017,0.6715884526986634,-0.20199456863287504
600118.XSHG,356.1657,-0.8926911312361179,-0.053993623432485496,0.0366023836807487,0.00839816833953457,0.04028371225536318,0.05979933268935291,0.06712475941946357,-0.03648734868144882,-0.9168751781134384,0.2500963254471688
600119.XSHG,45.9256,-0.6215740864450836,0.5491677314049814,0.03320567907725906,0.13915678587611674,0.615464269308446,0.05564557138841963,0.06588267316539881,-0.023547941226703728,-0.3941435782640468,-0.20301269071046427
600120.XSHG,100.387,0.3476851759376529,1.1523290862424482,0.030245919912391665,0.073454239065047,0.32521384531637776,0.07023728284838544,0.0636804808137663,-0.02546288371568857,-1.0249868690484336,-0.12347122791256253
600121.XSHG,46.4012,1.9244233207223949,-1.6121604567626084,0.027025012480243228,-0.23749736348472866,-0.9783366064756084,-0.04548445760196988,-0.028370227602669267,0.01215397742840964,1.2573206437628281,-0.2023180717747285
600122.XSHG,223.3685,-0.28485069490174936,0.11137311468545334,0.032243021429843734,0.0035830541245786764,-0.00583480807308214,0.019573128576803836,0.03039921164215283,0.007603789505964639,-0.9839705215171981,0.05508804733361464
600123.XSHG,82.7098,2.6293526067322857,-0.31787671617387725,0.03487509597164587,-0.05048778656849035,-0.2278182499775014,0.0013770238516825459,0.006285567228746033,-0.004654015790584747,-0.18605512043782774,-0.1492889693986622
600125.XSHG,80.9424,0.5657656670054569,-0.06404631267977662,0.031139530398144113,0.010012857094277332,0.13762158522910847,0.040662259804885685,0.04597994690930241,-0.18142269507861666,0.48082639658481774,-0.15187027618381665
600126.XSHG,53.1048,0.5842645626047183,-1.0089991019251414,0.027930084631792376,-0.1542794470317611,-0.7486865630241318,-0.02502659999626932,-0.008912515336339008,-0.06410781264333915,0.4598473273845305,-0.19252739158633794
600127.XSHG,33.9503,-0.5816768179468714,-0.49580931585093,0.025603431690800333,-0.11244843605307864,-0.5504898459495207,-0.011010273953419662,0.004660676664948088,-0.07438600489869905,0.4411057317672626,-0.22802203946963007
600128.XSHG,26.8977,0.524132258125007,-0.14597573004519918,0.032758584439549425,-0.016046794326694553,-0.05905879022723096,0.016119492615893738,0.027979624000864987,-0.08100138408427468,-0.6556593540630747,-0.23080314413201045
600129.XSHG,57.2038,-0.4580075822393216,-0.08767013241091072,0.02417209299669268,0.019363389796776168,-0.10106148315742107,0.018363386783235645,0.031214446505154828,0.22504457779543424,-0.35989796654079537,-0.18654075782355178
600130.XSHG,52.1472,-0.7869017271700041,-0.30531085461476337,0.03578970592474703,-0.0025817413050492986,0.058778443972683815,0.022643089218144886,0.03547190316314951,-0.18464875079237664,-0.8297493855896569,-0.1939259767269195
600131.XSHG,33.726,-0.5074163690952862,0.08674402602959018,0.031173630076684354,0.1200230064720161,0.36326176758164114,0.11490501272418444,0.11101397168368739,0.061645318908579314,1.3372392178646408,-0.2312615984716393
600132.XSHG,57.5442,-0.5457933205566792,0.599431177641437,0.03446842693897592,0.15498735514902476,0.43661001434564684,0.06536799306726176,0.06108131894256044,0.08105194829952678,0.8496548456404353,-0.18604359994776445
600133.XSHG,45.5397,-0.12804485727818307,-0.15452051590539664,0.030723095308842277,0.008893029691303456,-0.1343616937566602,0.024743874500392785,0.030621726217419327,0.2552150045103873,-0.9061038051795491,-0.21367573399876025
600135.XSHG,45.3185,-0.21243353573252688,-0.05700943020667281,0.04005058426065209,0.0034439080298230024,0.17625623566868426,0.04475627414287219,0.05492008436071111,-0.3305139845566026,-0.5553951200744117,-0.2093989202277023
600136.XSHG,120.3827,-1.1153998545730546,0.24758705398624795,0.0473559206999933,0.06264578952737178,0.5272638823659499,0.11611157609200382,0.07869732651816722,-0.22414493788042078,-1.2004620032692657,-0.183092637879526
600137.XSHG,23.6919,-0.7329068360840638,-0.33546892235663667,-0.020236579490796,-0.03811507771928079,-0.165777691096268,0.011293239144616152,0.025774667336074232,-0.28720024187756277,-0.25921298913520485,-0.2354852496496342
600138.XSHG,137.6744,0.024848043063968286,0.4838252512975891,0.03288568175920538,0.055776679194474287,0.39422710710855235,0.04760203352177924,0.05034860273865736,-0.15139040751249622,0.1413183643441552,-0.07488003364862161
600139.XSHG,54.5398,-0.08389722147727884,-0.3857323685930923,0.053664956323538696,-0.03841350904565919,-0.17945005307304956,0.014334487652353572,0.023802807461821215,0.0825542314353008,-0.7586706381469395,-0.19043155859058333
600141.XSHG,52.8922,2.319459043680819,0.04653326904042568,0.03254636427903351,-0.009549164571890971,-0.10723883674228042,0.017364090790834126,0.030303941383177928,0.13280128022131205,1.2367447647732588,-0.20220123091085365
600143.XSHG,154.624,0.36198732620728435,-0.10425706966894105,0.031153902316209247,0.006917631695851107,0.06976070694194572,0.028148701960213997,0.03757220000068743,-0.09882330456064221,-0.20593879487613942,-0.044257503737829655
600145.XSHG,27.9487,-3.01528486055067,-0.3651243556361455,0.028854631832835338,-0.039295942700765835,-0.8268878856722272,,,32.23621151458952,0.6964907435166179,-0.229268147282855
600146.XSHG,43.6,-1.2198533247750976,-0.5566280857970413,0.05905324356272765,-0.21997030857378966,-1.1718683980555324,-3.4009052451125177,-3.218450387901711,-0.10903434068363313,-0.7241786946514392,-0.2064092546233053
600148.XSHG,27.1712,-0.8638611666513106,-0.5063646395605856,0.04441751153706156,-0.06673213839903798,-0.30724239963640065,-0.008086712239879152,0.004601554727766492,-0.0388684965890157,-0.1228751557298123,-0.23040369442863842
600149.XSHG,45.4671,-1.166534806329646,-0.3234056952598874,-32.652798656494866,-0.012683950154892352,-0.02991474646973491,0.42157095641805975,0.4159587734485896,-0.11531063520446223,-0.9010916445383602,-0.20368233491154686
600150.XSHG,296.9843,0.7706154491207149,-0.3606006454748645,0.06076095839873102,-0.03773014928966464,-0.17681654970266214,0.008940614115162141,0.022843039954713436,0.0705572226063072,-0.061338736667047984,0.16366125168065268
600151.XSHG,115.8917,-0.25775079817994795,-0.18970492827091553,0.1294176163797768,-0.007955920570667904,-0.07547032083308829,0.03373634785112399,0.04610937942961141,0.06381326769314129,0.4427712055819732,-0.10082644613606345
600152.XSHG,24.6242,-0.5378980400550433,-0.35657956977594807,0.027319021327059458,-0.04794460853121887,-0.21585489561773968,0.0036484502019320537,0.018102591585957697,0.009547414680688222,0.48734087692342515,-0.234123615432253
600153.XSHG,490.7732,0.20678678053984573,1.202592532478904,0.030576188709039828,0.13206774441808114,0.17972572884926435,0.03615005393192436,0.040381879226981214,0.1683790259600409,-1.1686631164200791,0.4466920327475422
600155.XSHG,52.1403,-1.1332682213315202,-1.0089991019251414,0.030885939004400446,-0.6353140246853877,-3.1537265920961026,-0.2401420507274187,-0.29149929959789167,-0.06729055257594117,-0.8304605305305934,-0.20417832437869546
600156.XSHG,32.1689,-0.6224755411361577,-0.40734565047476823,0.01889584639385491,-0.06946681775883622,-0.35624338393049065,-0.00696914479302593,0.00857901223613442,-0.1434308978070957,-0.5052976826668166,-0.22310449961129852
600157.XSHG,415.3211,0.5964935038950656,-0.3168714472491482,0.03529861512039104,-0.014485407371796032,-0.11660180220018956,0.05558514940863323,0.05538142144280109,0.12270566443821196,-0.09579552039691863,-0.021072186914829694
600158.XSHG,131.454,-0.9212513280421879,-0.13089669617426253,0.04130537580244179,0.024919441462108272,0.09640490936568581,0.17202574027244483,0.15261850186377035,-0.011367029777496694,-1.0626171550839423,-0.12047601236713151
600159.XSHG,39.5082,0.38668493583545344,-0.1404467509591891,0.0344036514080936,0.015985074067640125,0.19956791839532917,0.09799518181998393,0.08900749698879698,-0.21583914442138286,-1.129693718157654,-0.21238537270834265
600160.XSHG,186.3433,-0.11087733590977257,-0.20981030676549778,0.03716120918005828,-0.01707059362486637,-0.01675866916147354,0.021584253551432384,0.032293544408251065,-0.2447633709593913,1.3848669885177145,0.0020688764309777057
600161.XSHG,151.5988,-0.8813300578926411,-0.5063646395605856,0.01497054378520516,-0.02465106919095765,-0.1290727110504032,0.05165564252106622,0.034956487625654786,0.04829350975222581,1.2123841157469157,-0.04867584100525597
600162.XSHG,112.3906,-0.6790094696044353,-0.053993623432485496,0.033245118294275004,-0.002797918782311041,-0.131626438655684,0.07735045616666458,0.05031848840207602,0.22249230375593812,-1.0348915724331764,-0.19114107473646316
600163.XSHG,56.4698,-0.518494858745338,-0.2651000976255989,0.02713004242485534,0.002755717492213666,0.024329462355909416,0.15861422931790042,0.15075912982606107,-0.055457811799459744,2.4423661389424263,-0.21055681318870176
600165.XSHG,91.5005,-1.0318057812246606,0.39335104807196913,0.022719094525898098,0.10301013603930513,0.3012769012156708,0.09164930067481739,0.10070074379174002,0.0638016657930446,0.09818277394406658,-0.1754749056570474
600166.XSHG,159.4161,2.3456964760352745,-0.3455216116039278,0.03258267314066828,-0.04221272294319176,-0.1927316643211202,0.007220974168108,0.021120503945131857,0.0016521132702056523,-0.008470613692059927,-0.07393756603039135
600167.XSHG,27.9786,-0.06731285486412666,-0.24599998805574577,0.030259680432921408,-0.02765464030036818,-0.1384603618394019,0.08164802262990442,0.07224468178283132,0.039783019673062456,0.3387095034924694,-0.22922447800998177
600168.XSHG,68.6863,0.7695013306326643,0.1973236077497924,0.030668420065244527,0.021817361576255655,0.1439383206224371,0.17345302883172883,0.15106390672233297,-0.09110013715453354,2.5332807563469695,-0.18966055494008935
600169.XSHG,98.4126,0.40738987329807913,-0.3485374183781152,0.06308908684577512,-0.03898487953327309,-0.18390274492849082,0.009697313307476528,0.022619160910429155,0.19346108360103528,-0.24621550685210408,-0.1263548604329931
600170.XSHG,293.0005,0.899020835043777,0.04653326904042568,0.030281747807965262,0.037867339727640725,-0.07152217306186848,0.018933079735507403,0.03041431176594962,0.22188654210471026,-0.9743584604912998,0.14430962965246538
600171.XSHG,86.8538,-0.6809122089651098,-0.2500210637546622,0.04538811735243691,-0.01350753313938101,0.04168144386815568,0.07600633818617174,0.0858107482236922,-0.3434779522714479,-0.9835139247429063,-0.1432366126499465
600172.XSHG,112.9961,-0.3444619004224037,-0.003730177196029872,0.03316246549945801,0.006422966186580116,0.052055905819492064,0.08528713408400823,0.08320022083092712,-0.07272279560325583,0.7421853672985869,-0.1380247798657303
600173.XSHG,43.5088,-0.16301640507739257,-0.3103371992384089,0.030463577434988936,-0.028111442926712457,-0.14429362599212217,0.0347975274739489,0.034172802318497286,0.06634740760662082,-1.2076188562606511,-0.20655033996643415
600175.XSHG,120.3459,-0.06020978535579852,-0.6571549782699524,0.037813293183432004,-0.12345455595196436,-0.44103117437016176,-0.09946356642202434,-0.04453220140344917,0.0902554681432515,-1.1543368190796621,-0.1662475444836133
600176.XSHG,205.7384,-0.6096524957368433,1.2810035086077747,0.03076475186091988,0.15455467379033808,0.20631484083898743,0.10739498265513724,0.10336037185478941,0.17726211814622878,1.8481526547928095,-0.03290597565915133
600177.XSHG,258.0643,1.037174409017232,0.4486408389320703,0.02947524109108741,0.018444725279558618,-0.015285978433543132,0.07339290684724034,0.07012680350931981,0.10455132792680732,-0.902430223233173,0.10681817140555258
600178.XSHG,34.656,0.2698165755534627,-0.6837946047752739,0.03170860292014675,-0.09683058437330286,-0.48102080865405783,-0.06906278517993251,-0.05053563261659755,-0.08882600559782595,-0.7935205283307692,-0.2194720632045102
600179.XSHG,50.466,-1.4940053005276943,-0.8582087632157748,0.027280544042165854,0.5582924697128251,-1.182704355281995,-0.100216640720759,-0.08015670859442214,0.479223036603712,2.097560026206236,-0.19638138748124884
600180.XSHG,138.3674,-0.45662431923608027,0.14706016151333684,0.03138573610966033,0.04181875588645542,0.09797423413361325,0.0275400440595068,0.0394930186264975,0.059384532189278846,-1.2087843571410444,-0.09478738003561352
600182.XSHG,56.8008,-0.33008614544802845,0.5491677314049814,0.03090045765787407,0.18027284117581058,1.0471038406442628,0.11863809502651339,0.10092611364476595,-0.11578522187811083,0.6705315789545706,-0.23259621323924942
600183.XSHG,112.1292,-0.0534199221390835,0.04653326904042568,0.030707826674391914,0.03792478686035712,0.1909729075668048,0.04046884356241322,0.049101503324349496,-0.051492295986786736,0.6264460346439576,-0.10632161801517609
600184.XSHG,108.7731,-1.0581927227305181,-0.4058377470876745,0.04300142517347,-0.043481945531644584,-0.1951761141802361,0.006003004610226887,0.020817000553276573,0.09307560891339305,-0.45872550528078687,-0.13932638708929582
600185.XSHG,91.15799999999999,-0.12835173159588284,-1.1095259943980527,0.02978500769038231,-0.12337295491117402,-0.31460284286982226,-0.13360842157923525,-0.11106013276951399,0.21602720365646158,-1.1697793722873067,-0.1369502820713215
600186.XSHG,54.4818,-1.3321884163987925,-0.2771633247223482,0.02766247185457053,0.887488955209164,-0.016617782149889005,-0.10384496253561523,0.03667967049462258,0.3276404001122113,-0.07557075888475229,-0.19051626821689258
600187.XSHG,63.6108,0.004175417356474844,-0.6878156804741903,0.024603641833069248,-0.15937892455366312,-0.9146857813017135,-0.42273465861604703,-0.3698706653770456,-0.1617508588309193,-0.186267039389392,-0.17718326513797714
600188.XSHG,365.194,2.271693841034046,0.2953373279108808,0.03144249825684552,0.010361848425529422,-0.04038343413608403,0.056225501210243514,0.04656496552747088,0.1072157637712226,-0.12567988064541707,0.1833807763789658
600189.XSHG,26.7962,0.19912021520972817,-1.3608432255803304,0.02633885325423068,-0.21488016621095404,-0.642806963412141,-0.08068138762731059,-0.07067134953786364,0.12766294189246272,0.13619096076858064,-0.23095138597805162
600190.XSHG,79.9537,1.0482508846718497,-0.30531085461476337,0.03256746156998788,-0.03582926936466202,-0.16388444661794538,0.023582143943929674,0.03019240362135769,-0.036041891794849006,2.5915592683253004,-0.190690361104066
600191.XSHG,73.0793,-0.4750940845928993,-0.379198120582353,0.03354906438903303,-0.04469218688781415,-0.2133821479400577,-0.841531529558313,-0.7622449059779475,-0.2253373040284386,-0.9966729605469881,-0.1633544186429929
600192.XSHG,33.1311,0.5319044727110562,-0.30330031676530517,0.03572014518915442,-0.029973350194633607,-0.1428754236169627,0.020653166150392477,0.030230118555726975,0.008810796327389918,-0.5255571237657193,-0.22169919612104413
600193.XSHG,38.8791,-1.0736698769792026,-0.4058377470876745,0.028075654308984115,-0.07518574510158581,-0.3841615902709522,,,-0.1292207147593291,-0.2793971488542844,-0.21330418005163831
600195.XSHG,63.8253,0.30687500476589596,0.635620858931685,0.030831655055225345,0.050622202571079564,0.4222485703827179,0.0656542108374498,0.06735947335846683,-0.20435224787521705,0.11477140746353165,-0.17686998557171277
600196.XSHG,409.3051,0.20094253601304385,0.9010118550601705,0.030411494516941223,0.06727204629352251,0.3442170346460194,0.13524440753207717,0.12749700504435135,-0.06092745977705351,-0.5487518984391968,0.23492366296654435
600197.XSHG,47.7162,-0.16283795600622225,0.7492162474260746,0.03072634794373053,0.1365946437569656,1.0981516001344278,0.18120001638695102,0.16071350236633183,-0.2522221347755104,-0.4996306647216246,-0.20039750007478613
600198.XSHG,125.524,-0.3717563577179266,-1.0562467413874097,0.01381870343640725,-0.13974473492701983,-0.4411783832348302,-0.019948384530641437,-0.006545323305333985,0.131765301017968,-0.891253632666572,-0.10202552550157878
600199.XSHG,38.7375,0.4846601803363013,-0.3188819850986064,0.03347484072823722,-0.034902869068777535,-0.15098997361110908,0.022811455426246026,0.02678353551346634,-0.15334418719155007,-0.6336214370499115,-0.21351098838069676
600200.XSHG,186.7643,-1.071661176670007,-0.3304425777329911,0.06845257580092884,-0.03552398355085723,-0.16923574473317246,0.01185441731754081,0.02341066917328861,0.06642908316458439,-0.7152687618739262,-0.05742152571736611
600201.XSHG,144.8114,-0.9187525525477371,2.4591786883902937,0.03137032073980147,0.21817629614000547,1.8181417280902832,0.3030181793970317,0.26433319488690216,-0.29319964428367384,-0.32522675625847325,-0.061458815717480714
600202.XSHG,39.9824,-0.6976993401763377,-0.708423693431137,-0.013778330260747965,-0.14744425009141607,-0.5112308372577521,-0.1506227844218998,-0.1275386128465297,0.09297444276950607,-0.12065043356407025,-0.21169279848772465
600203.XSHG,34.5675,0.1699443530819332,-0.5566280857970413,0.03709207234675687,-0.0644084671614925,-0.2692865958017887,0.0020612783233346682,0.017129548300665796,0.05624497163404519,-0.7448875298412345,-0.22983847674964397
600206.XSHG,76.3288,-0.14599160138492726,-0.41086409171132005,0.03344066768199273,-0.05341475062080691,-0.2954093958664169,-0.007457670956652532,0.011911626740287583,-0.3684204082118666,-0.6481533043098594,-0.1920536018833255
600207.XSHG,70.656,-0.9424729076836355,0.7637926468346468,0.0247842160571536,0.5079754727386092,1.3872987102430403,0.19957360802014823,0.20267327963557774,0.10704275072020512,0.29706294784041914,-0.20428275090078357
600208.XSHG,330.31800000000004,0.7800619674647568,-0.26007375300195334,0.03119180896340315,-0.016115306560542116,-0.12989364882944368,0.06558541758583339,0.07440330714408494,0.15224715601369698,-1.2077330321308293,0.16130603196709595
600209.XSHG,48.8619,-0.8252389070788638,-0.10073862843238916,0.18728751807548868,0.04393803283702929,0.46466308688523195,0.17017580613006314,0.15941507870259955,-0.28849272840708134,-0.13156340591826468,-0.20148280564910334
600210.XSHG,74.3201,0.48889762884891425,-0.46112753794777567,0.03371326131113619,-0.0656145305443736,-0.2719339470408362,0.0005037008838163355,0.013832591920177334,0.06143447653993764,0.5787759015418551,-0.16726741917416066
600211.XSHG,64.0446,-1.1284220497647883,1.0015387475330817,0.03858702899241318,0.244878539436993,1.6201870476765992,0.08700082644174315,0.09059361136454515,-0.17688100208106292,-0.4133110925596476,-0.19677499514142718
600212.XSHG,41.294,-0.7580525901012473,-0.41086409171132005,0.027625184756879147,-0.06470839994702145,-0.38253265945966203,-0.06905871381852186,-0.050531761567458214,-0.33167146164645894,0.1691897079656345,-0.209777192524497
600213.XSHG,20.57,-1.293811323059624,-1.1597894406345082,0.027844138442251438,-3.005942809636582,-0.7118111939856243,-0.053884781731552006,-0.03610439174668384,0.32822920222561003,-0.5727530535341099,-0.24004481831126923
600215.XSHG,30.6922,1.0955588952950401,-0.6993762731085752,0.04335318255549518,-0.08508052410573985,-0.42281370106666455,-0.48835043057025956,-0.456521977853738,-0.09536471827570837,-1.156667767487238,-0.2252612359073479
600216.XSHG,126.3746,0.3081784725169359,-0.053993623432485496,0.04574176599083821,-0.013654349731970977,0.01721195890528421,0.04039239657655223,0.044046656025952036,-0.27349470738305526,0.5532229149703058,-0.08551693379362559
600217.XSHG,112.8275,-1.0946787618106166,-0.08817276687327529,0.03425419324257681,0.18173917923839653,0.5939675604981322,0.10425881721258054,0.09173259429675513,0.05443092248136827,-0.3072417091641612,-0.18892212068040048
600218.XSHG,30.7173,0.5477323858610846,0.07065972323392435,0.03237316758520948,0.0008548375672110472,0.03549806947083546,0.0324992599029111,0.04107491325546845,-0.09552235558845268,0.2011020770932644,-0.22522457708630716
600219.XSHG,199.597,2.722773955473191,0.04653326904042568,0.0308360734214144,-0.005773647616603906,0.056196418548836884,0.060666548615103136,0.05954225853356993,-0.2264829518785491,0.6492077413089139,0.021426048400199047
600220.XSHG,69.0153,-0.4323176510640192,-0.2505236982170268,0.03489421233458559,0.030498178216780084,0.11254098780145803,0.058715941291939036,0.061708196438041076,-0.002272125240163875,1.0257968949908125,-0.1692899345278338
600221.XSHG,376.2775,1.511761484952975,0.011348856674906744,0.02995452784702689,0.05458660961558809,0.04623076976359402,0.06880362680741742,0.0714358801385687,0.14176275154055032,1.1344227508140816,0.2578129342507015
600222.XSHG,43.558,-0.25635300643157083,-0.35356376300176073,0.04450933529490934,-0.04183477956266726,-0.19208081449409944,0.0015002542881135492,0.020694607682381534,-0.08297360100887739,0.08184137920142637,-0.21503707611398173
600223.XSHG,57.6558,-0.054528458683319236,-0.15452051590539664,0.031835635024065605,0.012416432070964715,-0.15246176121717037,0.061964802656153985,0.0681572329108633,0.28886625132796445,-1.1481513679893671,-0.18588060694265907
600225.XSHG,46.9617,0.21420286756632473,-0.933603932570458,0.025739104879885965,-0.20819981540561272,-0.4289245246738312,-0.32544478448101233,-0.22662763147585588,0.224141220965436,-1.165746669881973,-0.20778038216087633
600226.XSHG,81.3572,-0.7993176225352128,-1.4613701180532417,0.03374405129101821,-0.0463914143208157,-0.21935780430747767,0.00010028530800813464,0.01635584383169392,-0.13827679726256958,0.3817342792746328,-0.15126445630462573
600227.XSHG,53.317,0.3689923909782639,-0.3460242460662924,0.027923236979396058,-0.03893033739760884,-0.18023516701794784,0.009491204622381793,0.022663046276912187,0.047800758640607365,2.2994509217634067,-0.19221747119490992
600228.XSHG,24.8077,-1.1636826571800631,-0.5566280857970413,0.032799279059504687,-0.2403801976941858,-0.66440903644052,-0.031160919170691845,-0.01558552181804669,0.14626550883418715,1.344502350451071,-0.23385561170074012
600229.XSHG,76.5987,-0.6025602599226291,0.0017988018899801907,0.03483286062990143,0.008348489625901416,0.13802016301401848,0.05106853732338804,0.06361865015290497,-0.1997863507830135,-0.6453280384082645,-0.20702223100540856
600230.XSHG,34.8319,0.023333273011255047,-2.891867797942768,0.028403526427293563,-0.41189827398220813,-1.4676390039523552,-0.26964414006167947,-0.24124832128850518,0.05920720726291521,2.3998795903464107,-0.21921515935506547
600231.XSHG,69.7809,-0.02273830597192461,-0.5566280857970413,0.028097795051732214,-0.07737262035435039,-0.25376433919640284,0.0003195329035560703,0.01694806886771185,0.19321648887247808,1.4519697480177154,-0.20503389160441884
600232.XSHG,27.57,0.02651627173244398,-0.15954686052904218,0.035616533686824416,-0.0004910247187520527,0.07120961546065567,0.03906040763879974,0.0440966006455918,-0.18264003827609154,-0.12159873352507318,-0.22982124272222243
600233.XSHG,41.4645,-0.36101460966585625,0.0802097780188509,0.03657960708456381,0.014182278593667491,0.24764229965169024,0.06802485934803115,0.065333317724484,-0.3057621377560482,-0.716792102736228,-0.20952817543336377
