code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601800.XSHG,2566.9299,1.311221566813428,0.8376649530556626,-0.02961985989721046,0.04486506919743592,-0.18720369817777402,0.027026229037333222,0.0276123038328633,1.2323498979210852,-0.8208666613588693,2.1752840856440088
601801.XSHG,369.2,-0.5165935612519648,0.18966049664793536,0.020971722612471176,0.049858637953985145,0.5480201486022478,0.02915368452909313,0.03003074005194669,-0.9205197421772903,-0.9692013604451793,0.15715412321054134
601808.XSHG,658.96,0.7964730599988271,-1.28510826621103,-0.06591488320396308,0.00256355343345684,-0.8507513458061223,0.018108578450209998,0.01898735222893739,0.22721788097684112,2.0494487808131088,0.25108673626713995
601811.XSHG,335.73,-0.45862946010464034,0.11145306225389931,0.02870619370744986,0.03812739295464062,0.09610793526751853,0.02835171639478319,0.02931920071621125,-0.6694249179649338,-0.5700543916340515,-0.25391508689063
601818.XSHG,1918.51,3.5547086225127327,0.4466277810854824,-0.04394898529422361,0.053584961566316654,-0.34528456180082834,0.042386182629294354,0.039264062100922,1.9397194831879017,-1.169213900337576,1.8737478381288923
601857.XSHG,14202.4297,2.282261094207069,-0.4471714691320724,0.2868095649211491,0.023939921872259944,-0.3680970071421213,0.02574915981472408,0.026429968626812468,-0.2338516253065353,0.2825609015867068,16.32250124716237
601866.XSHG,526.91,-0.33791121013128056,-0.4047160047467385,-0.08011374382463973,0.03625659119127041,-0.3530105849121518,0.028195691833095348,0.028537130295934517,1.666040157226229,1.5403875196355197,0.1835292904234779
601872.XSHG,302.07,1.202053519884877,-0.2952255965950881,-0.016397985099057422,0.03674846131202892,-0.027420742258532766,0.03469734640312582,0.03559262802823973,-0.20652494801935287,2.324230974008215,0.0663283594246394
601877.XSHG,288.17,-0.31846588666730613,1.5080143907188286,-0.02756818966991085,0.08728458097591717,1.6010416863387338,0.03204960700318779,0.03193715458437039,-0.5926326708989708,-0.27233021247947053,0.09155333137565849
601880.XSHG,379.1,0.5323970576318477,-0.4471714691320724,0.08019334655444482,0.028559052092996803,-0.23870061560514422,0.02727460005184829,0.027716079636229293,-0.2926822151257246,1.1297378803882603,0.011251193204542322
601886.XSHG,140.56,0.6183003399393326,-0.056134297161892194,0.01072965457301519,0.038907565629325826,-0.1871677587289525,0.026739259380162934,0.027379665196838245,0.9022503132916929,-0.9492812363915741,-0.10359646472968324
601888.XSHG,437.84,-0.24769978375261495,1.5219800040034779,-0.011073412366303674,0.053805824867400265,0.7015103466291676,0.028638361463292763,0.028711429744267016,-0.9685352538277882,-0.7260071814143361,0.2894265783310578
601890.XSHG,86.35,-0.02967978975441322,-0.4471714691320724,0.03217449337740873,0.022425043339445363,-0.39429111502119313,0.02632742880507201,0.02673967107715446,-1.2183852796767534,-0.30064618574721186,-0.17526552811882068
601898.XSHG,828.67,3.252759413761794,-0.3913090159934752,3.3270915832014425,0.02523623513861178,-0.3623979689443312,0.02643319811491535,0.027134273954959497,0.40527644356388876,0.6627038270567615,0.46679462009985834
601899.XSHG,786.24,0.1029115189582421,-0.2739978644024212,0.037889860439171925,0.050085296737117,0.036733569851123506,0.027319196341191936,0.027922804275490282,0.7076817957411,0.7220580364348264,0.4731934075339743
601900.XSHG,153.25,-0.28310685993972456,0.5583526873626767,0.011022750319772278,0.06578242537891923,0.6274952081481898,0.029643152091624738,0.030594512987047254,0.03623669318318752,-0.8220432371646471,-0.24759562326768084
601901.XSHG,707.96,0.57660524803965,-0.16785920343908656,-0.013206498078813583,0.03538740999142344,-0.27640301418951563,0.03984661034493932,0.03757355695016802,1.1454431124953173,-1.172301817706651,0.42571810655068837
601908.XSHG,150.2,0.23735002993165796,-0.33544656285487806,0.02430975750609355,0.031605500146924904,-0.12938000017986456,0.03317756082153592,0.03373506213542048,-0.5103975786845489,1.0906585393666077,-0.09128805336364618
601918.XSHG,123.31,0.15127631460987173,-0.00027184402329504827,-0.0739261669486568,0.06663608476597613,-0.09885303235087103,0.03323045115382258,0.03232998175314087,1.5278526116935833,1.292651284857941,-0.12640206044011712
601919.XSHG,637.5,0.860493477295901,-1.5644205319040156,-0.06555665506903774,-0.02749343920368797,-1.1597117658937017,0.02155346922968834,0.02233569222510547,0.8816956506254532,0.7454818005887347,0.34049789208723524
601928.XSHG,286.05,0.22144257909299495,-0.2712047417454913,-0.015095337335692589,0.029660536371535644,-0.19031749202366993,0.027529157044952634,0.028216502242683766,-0.4830546761840795,-0.08764108175349897,0.08875055671443415
601929.XSHG,141.85,0.29954750114051965,-0.3840468970854576,0.01012717998245896,0.031613492872601866,-0.101121051167834,0.030736240624229392,0.03167584343556176,-0.7522556269423184,1.010195261608249,-0.10189100278959863
601933.XSHG,441.2,0.2552722800569827,-0.3913090159934752,0.03287466655021733,0.028683528968293782,-0.20224555549120476,0.025730285512686215,0.026505896927083047,-0.6873794361178609,-0.592530748690588,0.10727266662186478
601939.XSHG,13975.6104,2.9033114808066416,0.8376649530556626,-0.04445376130252748,0.060045734716396675,-0.3034333132445014,0.04667622279814426,0.04308975223279234,1.8884832883335196,-1.1459714511386807,0.41958373182046155
601958.XSHG,269.74,0.4566002025002764,-0.39689526130733493,-10.901046045956843,0.026397155865217525,-0.23745567309796703,0.02615156987934865,0.027017736148382186,-1.3338031396924317,-0.29237272547798465,0.06718770071227899
601965.XSHG,99.87,0.12710019101661663,-0.00027184402329504827,-0.009917312476317386,0.04398219050175669,0.4945537493794588,0.035613950716772924,0.03507123365201881,-1.5136717870737955,0.5805468180877257,-0.1573912293359183
601966.XSHG,365.64,-0.5665413851336041,,-0.006530428291568827,0.04985146163534454,0.17872074829190412,0.028605068220339095,0.029273815394448184,0.24642836043990107,1.724784882894414,-0.20885916214792935
601968.XSHG,100.5,-0.5527649752395399,-0.2795841097162809,0.391933239424691,0.036993806745104135,-0.1633705724899501,0.025855388795360756,0.026683054738359815,0.6078528177810809,1.5337102466958992,-0.2442508025634838
601969.XSHG,234.08,-0.6909447622221352,-0.5980000926062847,-0.4429988445039976,0.01324169383049131,-0.6883941669659588,0.018738235424604382,0.021134058762058566,-0.6037232748228962,-0.4549446183419027,-0.14706591324904938
601985.XSHG,1140.95,0.9577940650065376,-0.056134297161892194,-0.009005459041962005,0.05453574315340283,-0.04349286377151357,0.03794974475207482,0.03766657943551504,1.1269886414369683,1.0880648227238856,0.12157739390226445
601988.XSHG,10362.4502,4.001345705026994,0.16731551539249645,-0.044649158467032206,0.05151618613617857,-0.3267316599338612,0.0445697860862204,0.04222661707318983,1.8652081117049952,-1.1339924576199585,9.518897698979533
601989.XSHG,1397.3199,0.33403832655181925,-0.4695164503875112,-0.2250007413048931,0.021494550979077633,-0.4388684905687946,0.02551356130527648,0.02616760262461043,0.8029295522790628,-0.28256864724328096,1.517293072016012
601991.XSHG,543.05,2.653967740334222,-2.5341927183900625,-0.07687340751326971,0.007177976714860607,-0.6120626112102718,0.017348565651665336,0.024032608331542537,1.1288533727496353,2.0509582804743225,0.24967212830133334
601992.XSHG,490.11,2.3611552718132165,-1.2292458130724326,-0.029603576800168403,0.031488381014054385,-0.27795320241535026,0.028221344517393963,0.02817007498889403,0.7567695992873205,-0.5247748569094858,0.08823495194185044
601996.XSHG,44.69,0.12662924776959789,-0.00027184402329504827,0.040837101003784855,0.0451927407128938,0.5050844870768132,0.029645250367418136,0.03060980483724253,-1.3660239903155542,0.15716727027272978,-0.2303426943389178
601997.XSHG,387.77,0.7269892000803577,2.8487132660451606,-0.03613309871403462,0.07551981289258579,-0.2764499750693091,0.04454612635280598,0.04284649732354702,1.9376374205516576,-1.157831188350978,-0.17790965515771157
601998.XSHG,3298.21,2.6336318108022074,0.7259400467784681,-0.04178333338762957,0.05282545104502082,-0.35082019530464337,0.04020751613065884,0.03760303685259421,1.94887630129141,-1.173605049326997,2.5535527676213867
601999.XSHG,68.31,-0.29554638636846664,-0.16785920343908656,0.051453680275208226,0.03843692209151269,0.08357944340833894,0.02785843481760267,0.028820523668935623,-0.5522686669640513,-0.8703153058175512,-0.19911555400961645
603000.XSHG,211.74,-0.807628874809985,-0.2795841097162809,0.11653721915232362,0.0369780228757345,0.21801167051418646,0.03141559372790194,0.03187193144066096,-1.5756072337076166,-0.9402460048606552,-0.009491983415556663
603001.XSHG,90.3,0.3356989581250282,0.11424618491082918,-0.015241885209071132,0.03202652427930589,-0.04912816934672691,0.028518945334172836,0.028571510528805577,-1.0720755654414957,-0.7489889194759525,-0.17004337721701115
603002.XSHG,41.63,-0.43976790974810614,-0.4806889410152307,0.11204308436871496,0.023363971905855485,-0.3601759526218597,0.025551778585621045,0.026453108053737753,-1.1643965531058662,-0.9017368580540962,-0.235644169051894
603003.XSHG,99.21,0.2248459258412845,-0.5588963754092667,-0.2267267495913515,0.020096821816431208,-0.47784458321940054,0.025076289478790172,0.02601757772569301,-0.8056817929181133,-1.0614270475787988,-0.22936436733452814
603005.XSHG,75.13,-0.5305682739433681,-0.3913090159934752,0.20114419138286943,0.023718111135850185,-0.33472698931502054,0.027104541043894596,0.027576855042118965,-1.5864350757107608,1.2224594966004994,-0.24577117561084608
603006.XSHG,54.52,-0.8140117562607373,0.2734541763558312,0.018757221414750964,0.054515655508668666,0.7084869124343998,0.0308256144870541,0.030346374584289466,-0.9198425666755372,0.5809971618753024,-0.2636851362993318
603007.XSHG,80.81,-0.9789020512513457,-0.00027184402329504827,0.11404590530488838,0.03373470985595211,-0.13451982055399195,0.02791210001232545,0.030032346216987433,-0.01438432811781649,-1.098059689922443,-0.2627068092949422
603008.XSHG,78.14,-0.21924710427746263,0.949389859332857,0.0024089919845223314,0.05670387834359578,0.4148510733243138,0.03168657905758765,0.031234029016161867,0.022913283574771248,0.009327420044872478,-0.20443024935778709
603009.XSHG,60.93,-0.579208956473313,0.02765938254600356,0.13221784160382777,0.031164337974313675,-0.10614682369103444,0.028534758949165167,0.028661063039849565,-0.839210092861533,-0.10826567138894237,-0.2681272697246685
603010.XSHG,79.93,-0.88431503481113,0.3907653279468852,0.04264452477545356,0.06117540015633879,1.1606133248841053,0.031035148801126608,0.030902310123130775,-1.424388678543607,-0.06380931844255601,-0.24589016132759617
603011.XSHG,55.33,-0.22243130406597136,-0.2795841097162809,0.1353279131388613,0.030802851080991733,-0.1150339305956183,0.029629323205125922,0.029911269486677248,-0.8697388917085991,-0.5688765735750818,-0.2547215456374917
603012.XSHG,76.39,-0.1333629449043647,-0.3913090159934752,0.06171203141170627,0.026378358345182797,-0.2575712221996936,0.029370549300229278,0.028931621971674332,-1.001501858520824,-0.7697306589884951,-0.2221855624239394
603015.XSHG,54.75,-0.5933634064970528,-0.3913090159934752,0.14833810767546757,0.023137776761287494,-0.3632614741013494,0.026459443594427853,0.02681556648667335,-1.3988867969107879,-0.5412585305571688,-0.2604460806766905
603016.XSHG,73.61,-0.9440020753904924,0.05559060911530217,0.13168049940143975,0.04133966234884287,0.4090916568525036,0.03255105458894215,0.03236598224708911,-1.61674104829535,-0.5321228925617374,-0.265086523629944
603017.XSHG,61.77,-0.4319671943985679,-0.09244489170198038,0.05589896576769072,0.03300091111675203,-0.06063789762997931,0.03051720866583509,0.030283695775156994,-0.715398259370256,-0.16791267444324307,-0.2539811900666023
603018.XSHG,73.69,-0.41413043067169825,0.3907653279468852,0.00884081531613618,0.038752024970250286,-0.04706668256232492,0.028872951751025864,0.02923541661652274,0.16956519837506434,-0.67853647409224,-0.23047490069086232
603019.XSHG,199.02,-0.8252084454181469,-0.3913090159934752,0.10401551752697917,0.02606565429205821,-0.3224735540374883,0.025777532935710987,0.02662399273724327,-0.020746255881330743,-0.45562321265074357,-0.14263700045890715
603020.XSHG,70.94,-0.39436634142148064,0.23155733650188326,0.0071473732237619,0.04523814705485435,0.5600967617915783,0.028683390798545635,0.028943825615220097,-1.5664417188897866,-0.8653163709512293,-0.2327224086739196
603021.XSHG,72.99,-0.6412182596081603,0.33490287480828795,0.1575706236983158,0.03478112193638385,-0.11433862205908477,0.030655095025222255,0.03036828961382753,0.02220231636214524,-0.3623193037575419,-0.23927984373036895
603022.XSHG,49.66,-0.9236680808918935,,0.15055260887318775,0.040622846891818935,0.32257438210814865,0.029713986421175034,0.029416784444015506,-1.354714410913105,-0.8606602439548703,-0.2680876078190852
603023.XSHG,58.46,-1.0396798934429627,-0.16785920343908656,0.05205615486576447,0.06735422058499713,1.6272611914283064,0.053456043585722174,0.05014626213882509,-1.8554019507253103,-0.970956502172344,-0.26215154261677515
603025.XSHG,189.98,-1.0733734172251856,-0.00027184402329504827,0.10095429528307183,0.048930907266802146,0.7899702683804879,0.037706505683972165,0.036922419130567256,-1.8154297748744668,-0.6127843907207209,-0.2607633759213574
603026.XSHG,92.06,-0.7261762532817784,0.4466277810854824,0.05651772345528901,0.044769610048777005,0.36331438290691453,0.027004402897040748,0.02765375048711179,-0.8856472590306909,1.807949035136051,-0.21053818281762504
603027.XSHG,64.27,-0.855876195391229,0.29300603495434,0.06513148179053896,0.04896159812390978,0.7350001626190067,0.03099062807946874,0.03088695209987555,-1.6316271406458795,0.45920557871883194,-0.26818015226544634
603028.XSHG,67.83,-0.9888164766621768,-0.2795841097162809,0.2204722275717951,0.03244945336143839,-0.02966432225029709,0.027925650120625922,0.028233621487380536,-1.10537770754531,0.24719082057412506,-0.2670035157331399
603029.XSHG,54.91,-0.8821434442336139,0.05559060911530217,0.20519868254634244,0.03434318507552121,0.038559293851256435,0.030327883421887723,0.03051896606287362,-1.0986843960256185,-0.05311486873529237,-0.27127378090094867
603030.XSHG,56.37,-0.4395856539807186,-0.2237216565776837,0.0548731306540409,0.02655906651499652,-0.3593186769693039,0.02551528174264095,0.026363993694493028,0.791626592763635,-0.6233534268666084,-0.26238951405027533
603031.XSHG,56.1,-0.9794570478428563,0.16731551539249645,0.12474390006152204,0.03752701125174063,-0.11194888830877958,0.02646861547546171,0.027070016781302598,0.375727517797661,1.103254716677683,-0.2708903824803095
603066.XSHG,58.38,-0.8537008747795227,0.8935274061942597,0.05492197994516708,0.05308787047216512,0.7859867398731113,0.03458048900367745,0.03411919518216157,-1.2801513783510923,-0.6628298028106018,-0.25445713293360267
603067.XSHG,78.63,-0.8624198174503891,0.3907653279468852,0.07276825430326528,0.0473894703075578,0.5716917863667005,0.03082062819441947,0.03097603865860397,-1.2970184178086603,1.0619239807841963,-0.2634339442306372
603069.XSHG,69.05,-0.8023413319842466,-0.2237216565776837,0.11725367542217427,0.034749523960346924,-0.06488114855417265,0.027988222513711105,0.028281055041549284,-0.31191406860308796,0.15138755226977887,-0.26660689667730625
603077.XSHG,207.53,0.5774228430204248,-0.3913090159934752,0.0756340793826679,0.027225204261170803,-0.24040079113072726,0.028386865548776365,0.02882473995005671,-0.8121165394388603,0.3091313470867688,-0.07172151327585365
603085.XSHG,58.15,-0.7691557411733628,0.05559060911530217,0.2210909852593934,0.03138208683374006,-0.02697221793724028,0.029568549557887895,0.030053482832068892,-1.4733676649927143,-0.7965980030014271,-0.2696740840424197
603088.XSHG,43.0,-0.9485802365476765,0.11145306225389931,0.25059595709960686,0.039708077926225556,0.20216045681329525,0.032134899427895235,0.0321670425355073,-0.9422026845419011,-0.0782985815961079,-0.27165717932158784
603090.XSHG,55.65,-1.0645671013767088,0.22317796853109367,0.18855735736935672,0.044031134607541475,0.5215567344533402,0.03218272476752218,0.03239256267313142,-1.61274185772433,-0.7152510511355431,-0.2710358094674485
603099.XSHG,55.89,-0.7386493433823693,1.4521519375802314,0.06731341679417503,0.12431576599802076,3.8739065785808027,0.048896283160724245,0.04401008636736225,-1.5871990885540268,0.2517424902803455,-0.26097490608446866
603100.XSHG,61.34,-0.21329240240127137,-0.056134297161892194,0.020450663507125242,0.03743283214868193,-0.12382999089652098,0.026896821920450606,0.027641239080103807,0.43119174363126517,-0.6840231823749217,-0.24192397076925984
603101.XSHG,67.73,-0.7071000333275896,0.00922477301026651,0.05790178670386415,0.04021040007286934,0.0718397026526288,0.026839459782260516,0.027514831307124274,-0.2395629003836168,0.9731064422881266,-0.26704317763872326
603108.XSHG,107.79,-0.9978450020651822,0.22317796853109367,0.09820245188296363,0.05897098020897425,0.2638033202393042,0.028792630348798927,0.028848507433716596,0.5170382221855262,-0.41072807427256613,-0.23486415157542118
603111.XSHG,109.72,-0.9115557793984861,-0.11199675030048933,0.028217700796188055,0.06147413457795231,0.5756206869118683,0.0305904310125647,0.030637225152122572,-0.07979222999850297,-0.49333796554657106,-0.21500675751335066
603116.XSHG,94.47,-0.10938644230277025,0.33490287480828795,-0.0021828413813386994,0.0402545465274281,0.2553867805179566,0.029517229702221367,0.02980598266651647,-1.1046179348911165,-0.4183781934944888,-0.23421634045089296
603117.XSHG,81.32,-0.33329451990812703,-0.2237216565776837,0.09502724795976183,0.031648074262006234,-0.19986732236452248,0.036342102142969714,0.03473578479112373,0.10703681754687701,-0.28709066490592056,-0.23475838649386557
603118.XSHG,152.03,-0.33555566236720585,0.8376649530556626,0.020141284663326098,0.041681202704819655,0.12003737867818413,0.02716467373620189,0.027917474799047205,-0.2768506038792902,-0.5636613786313484,-0.22217234178874495
603123.XSHG,57.5,0.5493075838871467,-0.38013652536575576,0.01768253700997497,0.025112877043327597,-0.33623836293612797,0.02559161332767536,0.026442379795339116,-0.23902443963866013,0.9890110639153475,-0.23600112620214428
603126.XSHG,76.74,-0.5285528814834974,-0.1728868242215603,0.03473093961301221,0.04510212961095697,0.13033235359126935,0.030461142141490934,0.03044012379862615,0.039609979926441836,0.11701116578872006,-0.25318795195493504
603128.XSHG,114.31,-0.1828386989001439,-0.00027184402329504827,0.018740938317708906,0.04495047948417816,0.3702559676486271,0.027246242201015503,0.02779888954317735,-0.8885782248261197,-0.7337520899559035,-0.1671612787446201
603131.XSHG,67.48,-1.0261601322953189,0.6142151405012739,0.12814706734331266,0.05487419930502004,0.891526046089717,0.032423371041763314,0.0322799572691636,-1.379313954350981,-0.2585180853375343,-0.26712250144988997
603158.XSHG,58.93,-0.7791750570490659,0.16731551539249645,0.036456947899470606,0.052730687354207696,0.7369298714243966,0.032182684047111186,0.031748569586221624,-1.1786295698047786,-0.43129573630521423,-0.25326727576610175
603159.XSHG,61.22,-1.1380524654873367,-0.056134297161892194,0.19894597328219127,0.03923015727877968,0.20273261283853375,0.02809892995647223,0.02842082624862813,-1.0282961757432458,0.125506989379302,-0.2691981411754193
603160.XSHG,574.23,-1.254465746224485,3.686650063124118,0.06933252082739054,0.20036605693846868,6.245781297977584,0.04017772405996577,0.03888642106207351,-1.1761786107192373,-0.810260195584199,-0.21265348444873777
603166.XSHG,119.94,-0.7168248283564641,-0.2795841097162809,0.21112572986965245,0.03123632290090242,-0.16468643550946846,0.029645105888267593,0.029967569447765182,-0.2934926104453744,1.0493754411824807,-0.26852388878050215
603167.XSHG,53.1,0.8046265641956698,0.05559060911530217,-0.018612486296777635,0.037430483718564986,0.17060945428921406,0.03296490199900449,0.03157532890684821,-1.206947066783364,3.242270125702783,-0.21922414014038163
603168.XSHG,72.33,-0.8168074155480806,3.016300625460952,-0.00830528586915341,0.12038206491935441,2.74880009036138,0.043503183440170075,0.041680381173643796,-0.706993685421976,0.448568596724447,-0.23054100386683463
603169.XSHG,137.0,-0.5221521471485118,-0.47175094851305516,2.5198246439781853,0.022942050733644418,-0.4065996574535851,0.02576058815468635,0.026618023848925126,0.32994381668523903,0.456204457040167,-0.22112791160838305
603188.XSHG,111.11,-0.21768563564165544,1.164460303916456,-0.025744482801200088,0.07247926111169807,1.6065912164294265,0.03913834888180075,0.037842895008614666,-1.4125124281586996,0.22973008778548887,-0.1927696491162783
603189.XSHG,100.77,-1.088962905805374,-0.33544656285487806,0.16092494168898022,0.02769253177534243,-0.14576743045717278,0.029688259343817868,0.03049705808135377,-1.8986545618321702,-1.1317605607221366,-0.2561229329681039
603198.XSHG,186.64,-0.607708114864884,0.5024902342240795,-0.004820703102152484,0.05980365491146689,0.9183076441588578,0.03698447015027266,0.03500483818794565,-0.9841478030612284,0.1812033032172318,-0.23810320719806255
603199.XSHG,47.74,-0.6115663900528953,0.2606058121339537,0.04767600176145022,0.03716403265173496,0.23490656580885447,0.03363383850831099,0.032430834195172356,-1.6272735914166678,2.2916889634035624,-0.24783359470118096
603222.XSHG,54.11,-0.814759256555024,-0.2795841097162809,0.1764101669759797,0.03714067937885535,0.22711537249700134,0.02964779186922351,0.030108634749300305,-1.588742041436783,-0.1522366814143446,-0.2641742998015267
603223.XSHG,44.14,-0.7917145520992538,0.2790404216696909,0.056647988231625486,0.05074424808555146,0.5586083894177167,0.02702724978840495,0.027501446337413735,-0.8592597836230405,1.2321578752918727,-0.25100654714785003
603227.XSHG,60.8,-0.48966730524273466,-0.5812413566647056,-3.76817009146315,0.0201473886571895,-0.46872506787910423,0.025956324514110698,0.025833861341907127,-0.0723236561543331,0.624209533277497,-0.23798422148131246
603268.XSHG,47.94,-0.9267087767207397,0.16731551539249645,0.1879874489728846,0.0400687181752135,0.3396686215456133,0.031446985640896145,0.03131796973847746,-1.5408676242410304,-0.31697522587800436,-0.25979826955216223
603288.XSHG,861.8,-0.960475622997431,0.670077593639871,-0.0025085033221799117,0.08178123153930558,1.9282535961158302,0.03441951926130839,0.0338243256777175,-1.3381007876534645,0.4818105359862369,-0.17496145350934825
603299.XSHG,109.76,-0.6909154332706621,-0.5237030299319505,0.7148107706717065,0.019947439486975624,-0.4693154332250789,0.025125987957322814,0.025867450630511414,0.28801020725053705,1.941096324774947,-0.2660780712695281
603300.XSHG,58.21,0.7876991012189386,-0.33544656285487806,0.13853568325614718,0.036696080233412046,0.13920077198246605,0.0438401933923999,0.039763886800497576,-1.1850866854862445,-0.09215456567682012,-0.23662249605628363
603306.XSHG,79.34,-0.7913194549370759,1.1678120511047718,-0.0023782385458434255,0.07385253837965054,1.678227642591071,0.03822420619530668,0.037326352018267644,-1.4415125090434668,0.013570362827395592,-0.2540340726073801
603308.XSHG,95.08,-0.23357791843259842,-0.33544656285487806,0.21420323521060183,0.024030321313113272,-0.3731697405451152,0.02587618165522427,0.02692094062394873,-0.002928591994076508,0.6679174016702447,-0.2199248338056877
603309.XSHG,55.02,-0.7851972629756258,0.22317796853109367,0.05528020808009241,0.05098409033045566,0.8602582464223492,0.03380628435881675,0.03319122099584255,-1.752277393976873,-0.04916223512262119,-0.2614244076810801
603311.XSHG,55.61,-0.8985833073906933,,0.07402205277550393,0.04310261775061976,0.4266061482448544,0.031451388926877225,0.031153523811171344,-1.382068130222433,-0.22957029129417825,-0.2568632885389934
603313.XSHG,115.73,-0.836070546680171,1.3962894844416345,0.04949970863016099,0.059681264409707294,1.0049777813588667,0.031857912144554544,0.03148599605903871,-1.1985872744237565,-0.28662125523239795,-0.25117841540537794
603315.XSHG,48.88,-0.8581304161978829,-0.3075153362855794,0.10984486626803677,0.03187927871888374,-0.13585197612364272,0.02893814277977185,0.02935193053814942,-0.3867472185159061,0.570110541000349,-0.2642668442478878
603318.XSHG,61.11,-1.0918921911270594,-0.4806889410152307,1.1499765391207704,0.022609037295602957,-0.4136016204693178,0.026058867906010058,0.026453405245172645,0.33499929027487113,-0.3248809251914136,-0.265959085552778
603322.XSHG,64.49,-1.0917381663606398,-0.056134297161892194,0.20589885571915104,0.03564437662589279,-0.10237174398682268,0.026813276166449334,0.02756550969056962,0.07766225873944192,-1.0376642023145035,-0.26811404908947406
603328.XSHG,169.77,-0.34429357111859055,1.3962894844416345,-0.004495041161311278,0.057780366456083074,0.9973729939882346,0.03465889654658769,0.034143889480217224,-1.3567616434248262,-0.3479326615198446,-0.2453084533790402
603333.XSHG,49.82,-0.2604278887311048,-0.6393383079288467,-0.25606889046114434,0.01225821564555385,-0.8033505671591027,0.020682302238488867,0.021901647071122042,-1.4757563625264685,0.5819919906380009,-0.22356050848416267
603338.XSHG,84.6,-0.8939359350657833,1.1728396718872456,0.032141927183324606,0.06861314039326381,1.327215671419066,0.03813761071744745,0.036804307658144325,-1.173136101990864,-0.330303792462232,-0.2576168647450773
603339.XSHG,92.61,-0.8469483004344431,0.3907653279468852,0.07654593281702328,0.04690265989460488,0.6051173905413119,0.03368058554013144,0.033547342868842915,-1.4810579834184756,-0.7717130250277654,-0.2588199425477726
603355.XSHG,180.53,-0.7729670448878198,1.0611147656100515,0.010697088378931064,0.061735586411572035,0.7355775897634057,0.029605376471122484,0.029911169248195913,-0.42297920146702794,-0.29342540003062,-0.2497373661691824
603366.XSHG,85.28,0.3084487567086895,0.11145306225389931,-0.015013921850482292,0.044455222786083624,0.40890237575537697,0.0320070784493293,0.03180282483891299,-1.1048149738812758,-0.4565419399026845,-0.1766801360846273
603368.XSHG,128.8,-0.43985349275378427,2.7369883597679663,0.02051579589529348,0.04908347459160946,0.28473780958151024,0.02715290162200066,0.027806988499223827,-0.15209943870677511,-1.0339188629518588,-0.2207841750933272
603369.XSHG,166.85,-0.33786774230195477,0.011459271135810384,-0.01836823984114673,0.046757228572041315,0.5169147952435534,0.036450921176671015,0.03469446735054258,-1.189517769601351,-0.5377631001301343,-0.16972608197234423
603377.XSHG,178.58,-0.9808929980331684,0.7818024999170653,0.05374959695813874,0.07334143733759108,1.3451226215925478,0.040852177010334646,0.037397315772816256,-0.8973663195492726,-0.09053482954757527,-0.26131864259952453
603393.XSHG,101.63,-0.7279348221584767,1.3404270313030373,0.03162086807797867,0.044600311419273904,0.519383595781266,0.0355728767429802,0.03502839109860644,-1.5116194922955286,0.35907192380945296,-0.25583207899382593
603398.XSHG,100.19,-1.149668831329709,-0.00027184402329504827,0.19632439465841953,0.055958256821017294,1.104531971365063,0.03687025252977542,0.03615963287125016,-1.8231029162077614,-0.47416135703383683,-0.25630802186082624
603399.XSHG,55.97,-0.18300045574456136,-0.6706212816864611,-0.08470557719050076,0.012700405886284934,-0.7098552890315628,0.023477253755016383,0.024191918211350028,-0.6544482240234087,-0.11196882815407004,-0.2154298178395732
603421.XSHG,211.46,-1.0349270465985883,1.28456457816444,0.05002076773550692,0.09016156913475473,2.521232458808859,0.040999997192292144,0.039314971111185724,-1.6875740124907326,-0.861881324831524,-0.26143762831627454
603456.XSHG,109.06,-0.48062050418880314,0.11145306225389931,0.0968021055373464,0.04019090709498882,0.319663765946257,0.03015829426483011,0.03040696169823723,-1.4216191860708123,1.3006297369995903,-0.25178656462432286
603508.XSHG,142.59,-0.7348104279811991,0.7259400467784681,0.05490569684812504,0.035689843442448625,0.20449987533525027,0.03550074640804156,0.03569844110042752,-1.8259560009794118,-0.994768983553308,-0.24229414855470457
603515.XSHG,259.49,-0.9361717584800545,0.7259400467784681,0.03236989054191345,0.06079239438619424,0.7418142821155657,0.0291003744633393,0.029299647555889603,-0.5000274607650445,-0.023615298230688433,-0.25509172342293646
603518.XSHG,45.73,-0.18081967356756012,0.949389859332857,0.018285011600531212,0.04830557979334668,0.772558324215441,0.03698327672899662,0.03496794298724021,-1.8499070118253909,-0.8355317303445827,-0.26669944112366745
603519.XSHG,55.54,-0.9094452651920542,,0.07783229748334607,0.04474993564711064,0.4598625974136792,0.02876792676331039,0.02916508640050068,-1.2592866194085084,-0.6745013116588184,-0.2541530583241302
603520.XSHG,64.61,-0.8865611643908177,0.22317796853109367,0.07477107523943873,0.040163522182423486,-0.041959926481113324,0.03038002747433445,0.02998199400016299,0.29681703668663245,0.4177952305990453,-0.2680743871838907
603528.XSHG,173.94,-1.0812229811203964,1.3404270313030373,0.035056601553853414,0.0776480449289892,1.4436580480228167,0.041534820636449386,0.040007466310137546,-0.818561929699524,-0.801843498120842,-0.23192917056225232
603555.XSHG,176.4,-0.8653316138618555,-0.31198433253666724,0.03971356730788268,0.030092939806929616,-0.2807670216617493,0.028084376324966215,0.028321103838851055,0.5588223433218092,-0.6745295594161825,-0.24616779466667973
