code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600585.XSHG,936.39,0.3321394274106081,2.080803395343356,-0.0024162396863647594,0.21611918812947498,1.4345259212196948,0.03822785909875091,0.03598312588324072,-0.8600780400452481,1.6335540186026074,0.8475211940524159
600586.XSHG,44.25,1.132754520783813,-0.31762458534022536,0.01827864575486649,-0.02495372869260334,-0.21750632855877172,0.024151395813055754,0.025148560686591742,-0.05795279121300967,0.952270050913311,-0.18590791810720841
600587.XSHG,130.67,-0.828408263980576,1.920908196631117,0.018258366592258716,0.15249968251280124,0.6297092650726633,0.027409839076405994,0.02789953019320132,-0.06256311328970866,-0.7843959970575239,-0.05710154081910235
600588.XSHG,172.71,-0.9157473081606469,-0.9252263404467327,0.010841262868466133,-0.261291013165506,-1.3514810850794219,0.009796587009685338,0.010050244021839315,-0.07939143914616546,-0.5058252852869782,0.028682834474624434
600589.XSHG,31.29,0.31549828088128934,-0.29097538555485225,0.023018900014433175,-0.02366368284584036,-0.15441324608059845,0.02499879101507863,0.026103894716738747,-0.5741975788946823,-0.27814170388845444,-0.18405997268962948
600590.XSHG,39.43,0.05560729881151846,-0.7226924220778967,-0.09010333880237055,-0.16366945147868234,-0.7763351066815536,0.016765627348431872,0.018039274930607287,0.47088453184501255,-0.05839911796974811,-0.171628339880462
600592.XSHG,36.56,-0.02491090188624151,-0.19503826632750904,0.03623584424404853,-0.0015727803402988624,0.06785061263288424,0.027353531444852187,0.028415436599186134,-1.158985384383603,-0.14832484447202865,-0.18021135909268818
600593.XSHG,14.39,-0.7918233909144031,-0.7557374298117595,0.0124179677612204,-0.20610297495940336,-1.0812355989568385,0.009589391009725891,0.01115742388939916,-0.06210561378986986,0.9778454740751968,-0.20987011943102138
600594.XSHG,160.02,-0.9162808417823015,0.32195620950872966,0.011637220000821182,0.047523524563776655,0.45076468109345696,0.02805773579061855,0.02836854125155599,-1.2813197821434807,-0.671881499890769,-0.010734910341666975
600595.XSHG,86.73,0.52666928891583,-0.10443098705724041,-0.015420252708598505,0.019293163077463305,-0.2252068282449736,0.024612900667211446,0.025148519463076353,1.0170228994967243,0.7167877205038833,-0.11663287336226544
600596.XSHG,61.53,0.6665429604552742,-0.10283203507011801,0.0017764771827920853,-0.013022793179993455,-0.06776435574406958,0.023410069098539616,0.024080342930145493,-0.7550511435252268,0.8770842614911092,-0.13787660952633415
600597.XSHG,198.25,-0.7234589308441438,-0.12042050692846426,0.01675263876863165,0.05811170848005337,0.10913204698467073,0.022959088253179678,0.023988954322583345,0.1820124298118339,0.21122733680182093,0.0703914207176666
600598.XSHG,133.15,-0.2624518303079459,2.0434945156438333,0.01664617316494085,0.8896671271877894,4.661438583589348,0.049116740300846985,0.05071179324854952,-0.3093439700085158,0.9012778319064183,-0.028496567537074524
600599.XSHG,20.3,-0.546793445613944,-0.1737189064992105,0.04173149731075472,0.004843280074240893,0.11181584692006764,0.03660251433773647,0.036614598161390934,-1.1482169899061556,-0.9249177667868312,-0.20831234726083084
600600.XSHG,565.39,-0.7433477383251977,1.8889291568886692,0.0070591990421166725,0.2035686488049889,0.9388950130372438,0.0279516516112498,0.027705734521321655,-0.17149194556409772,0.3416338544100237,0.2129428465662772
600601.XSHG,85.82,-0.07208981380706012,-0.3949072647178074,0.05961771873080955,-0.055456454996015196,-0.31786100531082245,0.02217119005366648,0.023374951654175684,-1.1367343058870247,0.5654236088107134,-0.10078025068915018
600602.XSHG,74.13,-0.46201360266649993,-0.31762458534022536,0.023622205102014387,-0.018484893360843063,0.04959001856948989,0.027593712392608407,0.029132344285803514,-2.002627928804861,-0.9538309054753679,-0.14694834157626716
600603.XSHG,16.78,-1.3405516666031154,-0.49350930392368797,-6.892661451515894e-05,-0.4760603717371981,-1.0487700992502762,-0.03861425097794289,-0.037084107735390406,1.4600707188139201,1.203500970424662,-0.20622004542439848
600604.XSHG,58.85,-0.8347100581812352,-0.40609992862766414,0.011951547021241649,-0.06757995324721218,-0.4123882582627421,0.028709995496300666,0.027809700881467198,-0.5826847019245984,-1.1298497634057996,-0.17892848789370774
600605.XSHG,16.19,-0.630669517772465,-0.3389439451685239,0.09354475777361197,-0.040256379657047175,-0.2693409633757666,0.021378790905063456,0.022862322844834835,-0.3403908914595996,0.7834006742626052,-0.20712110971892045
600606.XSHG,41.1,-0.011896421529495263,-0.5681270633227328,0.05363029597086489,-0.12419851679794801,-0.6364948596495656,-0.001904612198367305,-0.0025308358881527527,0.44291913701496805,-1.2301585401091812,-0.1690778697586795
600608.XSHG,22.4,-1.421600922167134,-0.5308181836232104,-0.25590070249286184,-11.308470973021567,-2.9121138497731396,0.012795220767373218,0.014365773533950871,2.044065786510228,-0.32396113371675067,-0.19873663009701265
600609.XSHG,34.09,-0.8228293854507487,-0.4188915445246432,0.09385908479403245,0.19125376366526084,-0.20296706818437624,0.02283001941891493,0.02397717159493954,1.7078260679149444,-0.7128866874714943,-0.1797837353596947
600610.XSHG,92.74,-1.4034522547220245,-0.4988391438807626,-0.11769313953024425,-0.5060965622389685,-1.5000131763409204,0.000825393227202128,0.002386537318352071,1.0237657134457043,0.572799491203213,-0.22164504436452026
600611.XSHG,106.07,0.1451381927189098,-0.1683890665421359,0.006369707513452427,0.02843311473061616,0.17857580118256566,0.03135459600133535,0.030481402802721203,-0.6944506306437016,-0.09068467027503513,-0.12472717973678478
600612.XSHG,142.97,-0.6482012219136296,1.9907291000687946,0.0011478231419511566,0.4416388595898748,1.5218600664074398,0.023658160706237424,0.024581416068347923,0.37428374304862916,-1.02557828687416,-0.09948210721399141
600613.XSHG,69.12,-0.7095822873959232,-0.10443098705724041,0.02147768365624251,0.032434324968326995,0.4738151652033805,0.030397410071368723,0.03000326171722076,-1.863445512417717,-0.6431262034944484,-0.19681232329854204
600614.XSHG,60.71,-0.9528292232026468,-0.31762458534022536,0.08782096412756836,0.007497311985995877,-0.1390563677448927,0.02565016805352203,0.026130778337844184,0.37020720113434263,-0.7583285204369457,-0.15884544471919276
600615.XSHG,18.95,-0.7499776705488076,-0.3229544252973,0.03948051026129203,-0.01888163900327684,-0.02813401331246699,0.03342842725547589,0.035015198396313986,-1.3879053130482337,-0.7474078853467052,-0.20308922880783914
600616.XSHG,41.84,-0.1781166532110986,0.3752546090794758,0.013289971753354595,0.15141285122277992,1.6533993540194136,0.04210519920764281,0.03834548131030448,-2.1679727215798943,-0.32425551796533014,-0.17738598799969557
600617.XSHG,110.96,-0.8850681364040307,0.8016418056454457,0.008159343613588298,0.3419408850394071,0.2909127863541218,0.02867439916113248,0.028235223094113953,1.3175566268856642,-0.09687715415573366,-0.2025241545892406
600618.XSHG,100.95,-0.6449595135464359,-0.3741208888852164,0.18639797356394766,-0.050455218869478055,-0.33382041155393555,0.021524106047141126,0.0230637566452082,-0.15549500513945413,1.5932912026780777,-0.13187460498824716
600619.XSHG,50.68,0.21744801215382228,-0.15772938662798663,0.01720891992730652,0.03180220181173663,-0.08849159151536279,0.02314535850130587,0.024273585029104254,0.5555972053618741,0.420711115756071,-0.19491856105242805
600620.XSHG,35.39,-0.7971001887681842,0.16259399479219833,0.08207689131891696,0.340037875475202,2.9954385787399653,0.3455247033235703,0.34735679233167643,-1.7035797373422612,-1.1350880759762578,-0.17779833945651072
600621.XSHG,31.86,0.013565902113652177,0.010160572019864053,-0.001305955533589246,0.09748414842668279,0.42290638276584575,0.037854582392638676,0.03779969701644586,-0.21225063134738695,-0.9942429284208218,-0.18318945294746417
600622.XSHG,32.76,1.2654961152181556,0.7270240462464013,-0.0019751678996457194,0.15976090244702343,0.4668157763659581,0.03884757192111768,0.03642362728182749,0.32727557720242567,-1.2236150455342207,-0.18181494809141374
600623.XSHG,105.22,-0.24095028541544142,0.028815011869625255,0.010993356588024425,0.018567594425243913,-0.15434154939596417,0.022383767708471718,0.023761333120475504,0.656704917658481,0.7589714394434998,-0.11505982891589658
600624.XSHG,48.62,-1.0635408473238033,-0.3346800732028642,0.06541755923663232,-0.003556162714215989,-0.14232339263414165,0.023443062546094986,0.024526726204602212,0.11569511017617827,-0.7150212218648394,-0.16858915692097265
600626.XSHG,55.61,-0.2948611862523367,-0.19717020231033885,0.010146701549149947,0.024866415672432682,0.1424027556109723,0.022435362550798404,0.023917103043948205,-0.6280743710523211,-0.25017771235231573,-0.14691779702391047
600628.XSHG,46.16,0.023054314260008677,0.08211341144037147,0.002775225941224854,0.07177958202836708,0.24409416189673347,0.026048313091800418,0.026366599747806304,-0.06111419577091584,1.595418043829727,-0.16135009801244027
600629.XSHG,41.41,-0.733355768742473,-0.41356170456756863,0.1437610341811072,-0.09122643620922784,-0.5700347905583745,0.018548838779658423,0.020068801509565484,-1.0935820952506996,0.9392264997947358,-0.16860442919715102
600630.XSHG,39.09,-0.3438406399771398,-0.26432618576947914,0.03079595887451371,-0.014614202479351279,-0.07802456494995522,0.02232598961868098,0.02352159809391775,-0.7528565756119393,-0.5039195070803959,-0.1721475972705255
600633.XSHG,150.91,-0.659547150310067,0.8016418056454457,0.00836720503031796,0.21617874147643024,1.4786779805216461,0.043351512925976214,0.04326330012338039,-0.929694982585686,-0.7835805657727031,-0.11959569494086308
600634.XSHG,42.43,0.04805397420739815,-0.26432618576947914,0.006476173117143228,-0.04213981477620196,-0.3386902709794799,0.022297527196284316,0.02348937046566693,0.5011174546900328,-0.08336578067306027,-0.2171244506157321
600635.XSHG,81.59,0.1508489838622572,-0.27818376965787317,0.00797683115011835,-0.009973813984713902,-0.17933060155580705,0.023900462670676883,0.02497934142763891,0.17900912084721893,0.30638185090865017,-0.10724042351258731
600636.XSHG,52.98,-0.35203281442910694,-0.04526976353371208,0.01731031574034538,0.0817571539273137,0.48240222197073324,0.026350068252301417,0.027046352614571945,-0.625162838701081,0.42574872368771977,-0.1509344056588135
600637.XSHG,356.28,-1.1212797284053515,0.4509383364699356,0.018537205078115578,0.19711516869160733,1.6259629631052273,0.03934589315271373,0.03887591148053552,-1.3960701110777098,-0.8287634976043371,0.17635047284297836
600638.XSHG,81.42,-0.20800155034834641,-0.13747599479110306,0.011657499163428953,-0.012900781444768009,-0.21899748172092523,0.02766972246458538,0.02892642824605879,0.3828554481433342,-1.233453288619284,-0.10750005220761906
600639.XSHG,102.82,-0.11646376917398016,-0.12042050692846426,0.006825988672127295,-0.0007966501356702966,-0.0943617575697951,0.0400699307044201,0.036368267372371386,-0.10878624319979825,-0.9071820709232514,-0.1208327493113085
600640.XSHG,89.57,-0.5387237139424248,-0.22595133807854184,0.05040590911622916,-0.029600273108122268,-0.08329013492338493,0.024457311932302786,0.02521263577067371,-1.6616643433981406,0.2721942361801852,-0.1791117552078478
600641.XSHG,33.78,0.8879423230665091,0.24733845010968483,-0.0013566534401086765,0.2506827471852033,0.7422192874350195,0.061669461016806586,0.06006797063670853,0.44363923753820156,-1.2174979240211585,-0.1802571759212232
600642.XSHG,198.01,2.375876836224528,0.20469973045308787,-0.002766055241348825,0.1041114468454054,0.7667712655750726,0.028606530550234332,0.029089751887969875,-1.0146646306199973,0.8331634399774743,0.07055941575562831
600643.XSHG,107.67,-0.22870533767873472,0.0661238915691476,0.004209976695724716,0.07118944363554193,0.6589428988410957,0.19762872004539764,0.14699428381118781,-1.385733112802025,-1.2148047137427311,-0.11017270053882829
600644.XSHG,26.8,-1.1217765442803527,-0.2536665058553299,-0.01187646904289036,-0.46698038843690265,-0.8368905401583923,0.019341071202227472,0.01930852864778635,1.6941395922022873,0.8738936072513043,-0.1909172246937034
600645.XSHG,109.89,-1.2645046441896657,-0.31762458534022536,0.23206664775665004,0.01162945658582792,-0.06950093217285581,0.027649655188370217,0.028473460987287525,0.08239025344156754,-0.5645255044537462,-0.07576426230903187
600647.XSHG,17.66,-1.0304315282844303,-0.5569343994128759,0.024773047580005446,-0.17592263907429412,-1.0713256004797438,0.014148669366003232,0.015048175829506965,-0.6750154338972885,-0.9727472784319177,-0.2048760851207047
600648.XSHG,305.41,-0.9217867810258487,-0.26432618576947914,0.02163484716645274,-0.028572165153252026,-0.346891268675725,0.024962126325637813,0.02493323979626533,1.06687660154656,-1.0496587090680596,0.10101233445523507
600649.XSHG,209.72,0.4415491076358402,0.05546421165499833,0.0009298221439176086,0.052126977533124695,0.08002250363195142,0.03519374081041175,0.03351357622934252,0.19557318539983742,-1.1935920389773058,0.08844325116046259
600650.XSHG,50.58,-0.07794350849900354,0.023485171912550628,0.004093371510730028,0.0720336348081194,0.6454129071811674,0.029442942102669737,0.029553091768422128,-1.3227560468231034,0.2510818875666758,-0.1771569038570205
600651.XSHG,56.61,-0.8200600137338747,-0.3869125047821955,0.05408150733888782,-0.03863744163284824,-0.2745955030900218,0.02249442018117148,0.023476866653674627,-0.16142635702193617,-0.24845625793657736,-0.14539056940607664
600652.XSHG,40.61,-0.304434719692443,-0.6054359430222551,-0.12197204284048413,-0.19767385924894437,-1.1084617255555111,0.01634783740655774,0.01792118264585607,-0.31587228494804553,-0.04289807331151941,-0.16982621129141806
600653.XSHG,48.03,-0.08860226024901857,-0.5516045594558014,0.013604298773775059,-0.16466408229078094,-0.7261301926575919,0.019821063685154825,0.021154944297448082,0.7476491771045939,-0.3373799266241819,-0.15849418236709098
600654.XSHG,68.41,-0.7997428024619783,-0.26432618576947914,0.023546158242235243,0.023076149378305492,0.27434602646521244,0.02428423984779184,0.0258951774409723,-1.3032034313542515,-0.7874083983638779,-0.12736928351563734
600655.XSHG,110.67,0.3332517802518926,0.19404005053893855,-0.00086995353752215,0.08992661427834167,0.35179361247660823,0.023160231771191916,0.024396704619708047,-0.12060767054819416,-0.9026815245309668,-0.06282864438597925
600656.XSHG,12.64,-1.2189107200583482,-0.4188915445246432,0.07203870582806986,-0.09278872592778639,-0.48213741276153127,0.020358600187597765,0.02193509801744911,1.435895651997356,-1.2276855554161803,-0.2125427677622306
600657.XSHG,53.5,2.371590170781009,-0.5308181836232104,-0.0031057312150290046,-0.09726138287031394,-0.5166462679801711,0.0203948660422122,0.019822793965253882,0.868540929516241,-1.222083462416944,-0.15014024729753989
600658.XSHG,62.24,-0.15764630504314034,2.080803395343356,-0.00021595054342150584,0.5626786509925442,3.9106315914902843,0.0534591662775734,0.0470795421952814,-1.0235525269012842,-1.2107613657141072,-0.1367922779176721
600660.XSHG,200.1,-0.37219060760893874,1.0681338034991772,-0.002000516852905435,0.42982730744177694,1.966467063822222,0.03504258110355866,0.03405783656181488,-0.07493252542208481,0.6239200355749979,0.07375132147690104
600661.XSHG,44.62,-1.1707175922753592,-0.4007700886705895,0.16239758461764958,0.0037335542919522645,-0.09916198848430043,0.0242553079771897,0.024832392682117347,0.049706249354822145,0.0939389999901445,-0.16370202854390437
600662.XSHG,73.95,-0.30995638672618203,-0.2680570737394314,0.01668673149015639,-0.010582489307834066,-0.1373859728711535,0.02400381842753665,0.02457562187424086,-0.14231283961134683,0.4943135627682236,-0.11890844251283784
600663.XSHG,319.75,-0.14145684451143636,0.451471320465643,0.004118720463989743,0.07651950277186467,0.1281633804078837,0.04484594113597287,0.04165893914094378,0.362757891737981,-1.1729272590915925,0.12323349629471746
600664.XSHG,124.83,0.4889939395101867,0.05546421165499833,0.05242368579570247,0.05411381828955955,0.2401660108482126,0.023846498357184952,0.024710087092357055,-0.34957579346457207,-0.03047626172594421,-0.12710965482060557
600665.XSHG,27.74,0.9080909661011062,-0.2350120660055687,-9.934535842681708e-05,0.007900075214010514,-0.28001894364788665,0.03067022224619865,0.02980660984463219,1.1684337425352964,-1.1837779746518593,-0.1894816307329396
600666.XSHG,21.21,-0.8582579073726807,-0.31762458534022536,0.03836008652721264,0.01918954993723217,-0.2710306612030612,0.022203318487327917,0.023741328591707453,1.24158809703507,-0.7973362912654419,-0.19945442707739455
600667.XSHG,51.58,-0.2860230766510066,-0.4615302641812402,1.6992032249411253,-0.021256233607599387,-0.25160292784076443,0.0228798986176606,0.023712429598738694,0.3896117749303636,1.2137239279295133,-0.15307252432378085
600668.XSHG,37.85,-0.05375002122257149,0.21535941036723708,0.0022327583414669546,0.09282632968415608,0.5529889867755864,0.028745907630192035,0.029031270769491663,-0.6370725376263617,0.5863829822849163,-0.17410244862135282
600671.XSHG,16.59,-1.275434339264898,-0.39703920070063725,1.7420480257406954,-0.04098001161505663,-0.34898219218049226,0.020707768963024304,0.02329167099231434,0.6988438037977845,-0.42566400955145023,-0.20652549094796527
600673.XSHG,134.27,-0.5611609264834789,-0.31762458534022536,0.036818870169021974,-0.03932316971846339,-0.3127932906113355,0.023311239790045464,0.023833945398291503,0.2933583536977688,0.21056802075495787,-0.05419980834521807
600674.XSHG,256.01,-0.2503669605405716,0.6012398232594398,0.0016345230445376831,0.17928402510080202,1.1870179356029587,0.1142948166908585,0.1121849406471522,-0.8450271827596857,-0.039035123950425,0.159138617589991
600675.XSHG,95.03,0.9233858989633869,0.5991078872766101,0.0012948470708575026,0.21653405569630166,0.16478453025844136,0.07683163638983818,0.05657521407043373,1.161527529319388,-1.2224961760497082,-0.08671448432890051
600676.XSHG,51.74,0.4752790283936504,0.06718985956056255,0.001827175089311516,0.08365649760605004,0.4050739006366618,0.02402608844888308,0.02496261973024693,-0.3659967049478866,0.4786585486061157,-0.1601741327467082
600677.XSHG,59.97,-0.37088643023821566,-0.2056979462416583,0.09182609874260331,0.009746574807875967,-0.19582635415128055,0.02259625775038067,0.023709648647303908,0.7285148600695657,-0.52133261014251,-0.16011304364199486
600678.XSHG,19.23,-1.3354017799804745,-0.4050339606362492,0.1285415226439744,0.0546617644156684,-0.19612692871378581,0.03152595178843769,0.033111227521416445,1.2214695104107727,-0.7963034604839809,-0.2024783377607056
600679.XSHG,47.67,-1.071578257248094,-0.544142783515897,0.2831599979469314,-0.16561167910063848,-0.9646037066192095,0.016729938823574313,0.01825512452887706,-0.45167427811551664,-0.7622613369930362,-0.1943687591100079
600680.XSHG,73.04,-0.9173962036295692,-0.3762528248680463,0.25507335773516726,-0.05770876119451088,-0.37043328871011244,0.02160476614089713,0.0231822434978924,-0.1406240576874472,-1.022404327492186,-0.15672259833040372
600681.XSHG,12.72,-1.374681542278899,,0.1913815777748076,-0.07235708618660053,-0.45088593095536267,0.02118238371407137,0.022619258528653506,1.4501716195050671,-1.2352728187829045,-0.21474197553191132
600682.XSHG,41.82,-0.4846266347418363,0.4818514082209684,0.00756617810731097,0.21200841633360248,0.5444019300082336,0.026838676221306156,0.027003332277388107,0.5333551200510285,0.7086517248978065,-0.16806989953090917
600683.XSHG,38.22,0.10427358828005212,-0.9039069806184341,-0.03080199754659351,-0.308994350759091,-0.6542204861429964,-0.09912725317027293,-0.09621504230175684,1.7506867609768264,-1.2287381688191459,-0.17347628529804096
600684.XSHG,34.21,0.43347342125523475,0.9082386047869384,-0.002994195820686259,0.26332292778454885,0.9192970000489407,0.03856964681457909,0.03548938725906946,0.2648761043420499,-1.050069329301723,-0.17960046804555463
600685.XSHG,176.53,-0.6125329787422397,-1.2103727781502251,-0.11254730201852213,-0.2249885102122136,-0.7928487834481858,0.016230325628671827,0.0181585626973047,1.1032550985701057,0.2501729860119946,-0.1171368584761506
600686.XSHG,51.16,0.7283318634394094,-0.2589963458124045,0.004458396437669924,-0.06398157540516632,-0.42527504793455695,0.02124693414997956,0.02269083760121879,0.8882215710548056,-0.6269115714176627,-0.15371395992327105
600687.XSHG,65.4,-0.8456484613893039,0.09277309135452066,0.04180754417053387,0.10387523931944456,0.7380153799071358,0.027448082105635145,0.027403140177215065,-0.9443375492389834,-0.4517590667051844,-0.1982326449831275
600688.XSHG,357.48,-0.07632168889832651,-0.4615302641812402,0.003530624748364357,-0.10250837165856085,-0.599678612089859,0.02080946399782013,0.022373375309229573,-0.2725405334293746,1.2378640119977913,-0.1499569799833998
600689.XSHG,13.59,-0.787941170085,-0.6800537024212998,-0.04543848315875289,-0.28639956192071647,-1.2239919707580866,0.0190418025480293,0.020576953314267094,0.46314827064542563,-0.6822377022483996,-0.21613175266414011
600690.XSHG,494.18,-0.18937297056680477,1.2759975618250874,-0.000976419141212953,0.28216848413545426,0.7849325873058964,0.025153262358645838,0.026017165020756756,0.5383885830461765,-0.8141149897299949,0.4458908751144728
600691.XSHG,64.29,1.1212223449518868,-1.1703989784721653,-0.01756984394502233,-0.3293104113565344,-1.0443317987149343,0.018277716749133727,0.019857916400362937,1.0731780576111192,1.096279946894677,-0.17147561711867862
600692.XSHG,31.06,-0.9685783213263309,-0.3789177448465836,0.048626412597397174,-0.023607034540199974,-0.21921601873082014,0.0250218384374227,0.025335465487986767,0.01558997667261442,-0.7654437746413697,-0.1974537588980322
600693.XSHG,24.68,-0.003748445167990625,2.1127824350858035,4.767857047952983e-05,0.7628885650028522,2.7158256450134335,0.04675785918098251,0.042445303870596335,0.3939460292645188,-0.7022264188944418,-0.19427712545293785
600694.XSHG,79.25,0.5622249543854941,7.304046553276487,-0.003425128026101412,0.46545570247471385,1.701698101379781,0.025115901342827818,0.025753071476996348,0.2983180264510074,0.1897349839165008,-0.1108141361383185
600695.XSHG,48.93,-1.202449751837711,-0.5308181836232104,0.13515759944475997,-0.26355161948204425,-2.35216756851774,0.006985611576084972,0.008551597800073833,-2.5047253745942504,0.2697892346229896,-0.19731630841242717
600696.XSHG,24.11,-0.7793018199615888,-0.4215564645031806,-0.3599581556239915,-0.07189822799414836,-0.4389449860077617,0.022544065309641998,0.024122280986465065,-0.40205827288243123,-1.179637649909881,-0.19502546698567644
600697.XSHG,29.34,0.3663832946353809,0.9082386047869384,-0.0008598139562182641,0.10681216692114971,-0.0913670422039168,0.022770079121303143,0.023855657758411274,1.2198383309944638,1.595633977946996,-0.18815294270542415
600698.XSHG,45.19,-1.0082721947127684,-0.3570654010225776,0.04120930887360459,0.0449693015714833,0.3173212949914839,0.02613196117761635,0.027129726192928288,-0.8385142715331547,-0.3511384258707297,-0.20139400615204353
600699.XSHG,169.34,-1.0463380744957231,0.16206101079649085,0.0212647524488609,0.1318592948028453,0.36806669171499634,0.025004808190336285,0.025472442723175465,0.30291151512877024,0.5223827476091882,-0.1331269316348709
600701.XSHG,24.04,-0.1439069340823756,-0.5094988237949118,0.18573890077919508,-0.12204996207498416,-0.6359350739964594,0.018990615040287588,0.019709349468277085,0.37112842618568087,-0.8307475166023196,-0.19513237291892482
600702.XSHG,40.64,0.05207062037703252,-0.2973711935033418,-0.061403253921721336,-0.04996565024026845,-0.2933986480265622,0.02367395129622414,0.024077173954192864,-0.86588145809582,-0.3071113120177409,-0.16978039446288307
600703.XSHG,329.53,-0.5606288862510905,1.0148354039284309,0.006704313696480664,0.20800941946070298,1.2771151607139175,0.04610561516716241,0.043645839950651126,-0.6886569898001833,0.3339144975600256,0.19385250134335422
600704.XSHG,71.15,0.8093023845469444,0.5255560958689802,0.00024540040590530546,0.1517614561805669,0.0009472650011176435,0.022699327784586127,0.023821286507360366,1.2149073441977674,-1.0108506485137998,-0.1231846798427726
600705.XSHG,331.09,-0.12020214551144968,0.5884482073624608,0.01075000663673116,0.1557150099071835,0.024596140671258072,0.0929691407544712,0.07769947035891912,1.183381570195593,-1.0986659147123967,-0.030100156535800074
600706.XSHG,22.31,-0.5212373024230779,-0.5308181836232104,0.0074242239690565665,-0.11175131394309165,-0.6125309322017534,0.01901684268000135,0.021466721670363086,0.17022250167295214,1.8415909971031716,-0.2155666784455416
600707.XSHG,58.28,-0.5530228416023161,-0.733352101992046,0.03360462289569012,-0.27172564489799567,-0.9825685518584875,-0.10388949726203976,-0.10241066249521007,0.9048738149465061,-0.1477911323712262,-0.14308445570314754
600708.XSHG,40.73,-0.2191024376907379,-0.1737189064992105,0.006009752377164475,0.04608213989803789,0.016064235199777843,0.024719051536993792,0.025192349220713093,0.34300687275619535,0.24421789358935062,-0.16988730039613142
600710.XSHG,21.64,0.845411285221379,-0.7440117819061952,-0.011947446112017562,-0.22393570940616678,-1.425545139089038,0.011473522036233372,0.013105710043336877,-0.8659441336825418,-0.1925356540961311,-0.19879771920172604
600711.XSHG,73.18,-0.1383310606893976,-0.05113258748649411,0.022988481270521516,-0.011820936087432543,-0.015475412127324702,0.023547600423227035,0.024989877634698416,-1.0843564241370722,-0.7435093482008935,-0.17210178044199048
600712.XSHG,20.97,-0.05891452541613068,-0.41356170456756863,0.1173017967686168,-0.06745821818258815,-0.415334716244732,0.021249040782455944,0.022677597655023165,-0.34885145000242873,1.8905056745072444,-0.20023331316248985
600713.XSHG,42.72,-0.6240539230758392,-0.34427378512559853,0.04208131286573878,0.007617594529962471,-0.3539837253249322,0.021300109293577327,0.022760367930503535,1.580802392519525,-1.0016215845671306,-0.16660376101778868
600714.XSHG,30.38,-1.015350568355031,-0.372521936898094,0.06739477759089009,-0.03563037803368355,-0.3051196771818714,0.023281197066377726,0.02386295562931766,0.37749463318751514,0.5072022023533241,-0.18544974982185827
600715.XSHG,16.39,-1.4195733231146064,-0.5841165831939567,-0.02604146412441905,-9.012313106709945,-2.3295038328701225,-1.2570194559136636,-1.2564470189600445,2.048221145626654,0.5879546539949774,-0.2068156641953537
600716.XSHG,58.43,-0.4257526073646205,-0.22435238609141944,0.004417838112454379,0.01261647895638755,-0.2059852228510004,0.03203983411653839,0.03008298472427012,0.8289036709343701,-1.231271757416121,-0.14261101514161903
600717.XSHG,134.32,2.043279927604458,0.3752546090794758,-0.0004593004947147682,0.06080744848497216,0.3235823458554128,0.02634456825466288,0.02697447123622716,-0.5111672917037833,0.708567884263811,-0.02670971122420895
600718.XSHG,153.2,-0.45784026482756324,-0.31762458534022536,0.013244343637487107,-0.04348809978456349,-0.2616790695966755,0.02275355755207726,0.02358580077459496,-0.711243906135252,-0.19877403575211938,0.0021243462004939383
600719.XSHG,14.67,-0.04057435452616157,0.7003748464610281,0.05566835181294598,0.3135128424083804,1.7722993433998007,0.03126243050357966,0.030278178723965345,-0.5087045423800562,1.642585465674141,-0.2094424956980279
600720.XSHG,52.63,0.8991600214325137,-1.0073058757856816,-0.0008953024907818652,-0.23364899171310866,-1.0953784593921503,0.011187296588512982,0.012934379224318154,0.2792879381326768,1.7233566532377482,-0.15148420760123366
600721.XSHG,21.72,0.2293344446382927,-0.6230244148806013,0.14137316278404205,-0.13760286159841081,-0.6463421235276058,0.01776011610356152,0.018343812669010653,0.7332925937575967,1.64629648659548,-0.2170480892348404
600722.XSHG,31.09,-0.5446305572056435,-1.004107971811437,-0.012616658478074036,-0.5596401395578914,-2.0558051862347213,0.009798888482781825,0.0113715414456812,0.6172664776596549,0.5898477671369986,-0.20243252093217057
600723.XSHG,42.53,0.6542910530862991,0.12741705107550574,0.001173172095210871,0.16364667187629245,0.8027533497847072,0.02439510677593923,0.02487458004255378,-0.29523873467302303,-0.45799111582889207,-0.16700084019842545
600724.XSHG,60.56,0.7952935177423961,0.5250231118732728,-0.0010321868383843255,0.38484564772199376,0.7121928537884192,0.038704168570896307,0.0355614014687416,0.9706566626362315,-1.0595869159794888,-0.13938856486798964
600725.XSHG,21.51,0.5778398718662316,-1.756681373750374,0.041214378664256535,-0.892030401742877,-1.4600650245668523,0.012471947487247658,0.013871384494314633,1.5759624444337843,1.2113145302342052,-0.19899625879204444
600726.XSHG,69.62,0.08273352307948535,0.3752546090794758,0.010471168150874297,0.5338047536873319,0.533980403261921,0.029452354604572305,0.03044900439133521,1.3937129990208195,2.3212775959364764,-0.19288734832070906
600727.XSHG,16.46,0.24176436479983535,-0.37092298491097164,0.05718928900852887,-0.050591617475977256,-0.2676395458980991,0.022771205012403185,0.024349599228451885,-1.438244554889834,1.79504060464378,-0.2067087582621053
600728.XSHG,67.62,-0.996514262423798,-0.6155626389406968,0.03873525103545642,-0.18090284823512348,-0.9784501288392062,0.017955998271003467,0.019312757656991766,-0.13806335181758497,-1.0564741361862413,-0.1568753210921871
