code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601567.XSHG,183.17,-0.1201809007698427,0.12831603894748567,-0.03409823438047619,0.019192826091828916,0.18598192566599692,0.04367105321721878,0.04337177119188868,-0.26447045712294426,-0.8188637773774141,-0.09874916382724835
601579.XSHG,67.24,-0.5032438489059413,-0.356128569987694,-0.0325636692755653,-0.078063833811076,-0.262490615248911,0.02974402071339943,0.03073152779330986,-0.5822374956687193,0.4721919556837495,-0.23598968977032206
601588.XSHG,145.79,1.5568319243558486,-0.0944171145859302,-0.03459398228514637,-0.014952446887105451,-0.3121084331098877,0.042797267916145756,0.04086376404914551,1.2564566307418104,-0.9740167905003809,-0.12109489900592167
601595.XSHG,140.96,-1.0632117849288114,0.6851489227810253,-0.03220425204467942,0.28234446068087504,1.4770287112904494,0.07472391968926989,0.07319225302654175,-0.26365369275054196,-0.5543960901655058,-0.23351308436009127
601599.XSHG,83.61,-0.1943449961295068,-0.0944171145859302,-0.03241100145492255,0.07727782573210999,0.4624525462290687,0.0347984424476739,0.037756440147035705,-0.24295273024887837,-0.19423054863265293,-0.19069313968206672
601600.XSHG,557.4,1.8409497534703694,-0.48865479634007636,-0.023925825386579058,-0.08396790463480545,-0.4202574800843623,0.013793189294487768,0.02019222991290984,0.9963107525759328,0.9147273370228719,0.2936239342345446
601601.XSHG,2605.3201,0.41041657473005677,1.9658645555981669,-0.03473369305828069,0.08005171485843099,-0.2813986824862591,0.03091174225426799,0.03159298664211827,1.6161503117086728,-1.1576165633313795,2.260175415268856
601607.XSHG,530.52,0.9801799058208841,1.261470957548739,-0.03492917547069041,0.06275696922568834,0.20599181100265004,0.0198877770159862,0.02479329885132718,0.25550080555646865,-0.8844754227833134,0.2507054882049768
601608.XSHG,220.44,0.07536393559390143,-0.4624836507999,-0.0572569850771654,-0.10970653504667796,-0.46510170531904493,0.015601270447931914,0.022010255408442432,0.398323354158367,-0.2803941112993713,0.01062955125072886
601611.XSHG,380.36,-0.4878274045533193,,-0.03318955100521141,0.021998974317335572,-0.3267921023233442,0.017698715177077138,0.021730582847439745,1.5435911499890456,-0.9571393450803843,-0.17612901127531175
601616.XSHG,55.48,0.2269585939869224,-0.825538691059368,-0.03988383776793388,-0.28100864618108456,-1.6554035701591658,-0.058073547360087865,-0.051089189330205405,-1.4320303137505352,-0.06761757129364854,-0.20510248025068228
601618.XSHG,754.84,2.001495418395251,-0.26146697973599214,-0.03505818259588299,-0.00995943334627274,-0.3155447568812162,0.018177542579081305,0.02287096580258268,1.31255970456512,-0.7611769332494936,0.6194382618963851
601628.XSHG,6051.4702,0.44878708777256954,0.5180990576309634,-0.0333951737156712,-0.010635694218226481,-0.3981068216149308,0.023876797049038733,0.02708230400008506,1.6727466939619293,-1.1717415146155215,5.990407104442206
601633.XSHG,975.71,0.17337375946118444,1.0749319414645033,-0.035236201161650924,0.2747890124748471,1.5022916630009673,0.04110165770926088,0.04333173302522358,-0.34186873755714625,0.45595326015729715,0.6235471754179043
601636.XSHG,96.77,0.5864802508046422,-0.2224886778676444,-0.03352756094021381,0.023756701819307228,0.016090489878856654,0.028783831761761424,0.03182607621619094,0.3879487607372796,2.2811523704125487,-0.15413506663786436
601666.XSHG,111.92,2.042615926923732,-0.27483096894799713,-0.03636909779380062,-0.06751779663561991,-0.3751869478126856,0.01902156927255544,0.0246322168534538,0.9444068556766718,1.332139104773712,-0.12568224766350827
601668.XSHG,1851.0,3.3782125603643918,1.1862985182312111,-0.0355342132543447,0.21988704175543722,0.13691787426675603,0.025576919780671704,0.028684302608938297,1.2405771003402253,-1.096653742306617,2.316799480068371
601669.XSHG,822.53,1.9826620878174637,0.26028543241603463,-0.03504297214880789,0.06262058929417158,-0.2282039561794575,0.02223237579476507,0.02613928854093608,1.4197203751403409,-0.2632912841082059,0.5246518184684609
601677.XSHG,77.53,0.43188912271888813,0.4624157692476096,-0.033858247326624485,0.030085451881706863,0.39341004102609056,0.02525439661364616,0.02815026772896122,-0.7653154758741427,-0.007437663755866446,-0.19103085860164362
601678.XSHG,70.45,0.9835534647056698,-0.539883421652762,-0.0341883703631435,-0.20252881458977068,-0.9638835578190784,0.004113350890133715,0.006729954594208717,-0.6538166621181155,1.5345845757112249,-0.18403726264207146
601688.XSHG,1285.72,0.8389398256388588,0.755866699027885,-0.034845799686723154,0.011660260864694853,-0.28134724906876046,0.12443876360134835,0.10417563590664566,1.3262703594102065,-1.1647300327279455,1.0918366722762605
601689.XSHG,182.53,-0.6463057975673463,0.7408322111643794,-0.03368698895955661,0.15080260723468164,1.3033792071314052,0.05106651721375419,0.05217714909104992,-1.1231889602560094,0.21302262580085748,-0.21562805324416318
601699.XSHG,239.61,1.2513766123801922,-0.4285168448860541,-0.002822738444596089,-0.12315438310152675,-0.5134782633710535,0.013176186559778815,0.018067674808032067,0.6463487609495187,0.2485186346458883,0.05399828917306593
601700.XSHG,80.8,-0.11691387988245897,,-0.03365713141529806,0.03930270266672138,0.34756229266776706,0.030224026017084165,0.035532043268466054,-0.4574115565110224,-0.7449913030988122,-0.17052850585899437
601717.XSHG,96.13,2.1563252334543948,-0.3728335565027001,-0.014722941556247135,-0.1119585086658483,-0.433195270514947,0.01785462746941909,0.022484806853667442,-1.3243840889753677,-0.5634857269042347,-0.16819261666525398
601718.XSHG,295.45,0.2740254845739174,0.016949462180777683,-0.03382838978236594,0.04526578403774175,0.24524008041347625,0.026152192030313597,0.02940184609930389,-0.06100982991370485,-0.5717221743880695,0.13257422446129757
601727.XSHG,1130.9,0.32832974941468807,-0.1456457398986159,-0.032648171759315905,0.0665016474222194,0.023445468581167948,0.028935946980199995,0.032736671113964104,0.7736468618955485,-0.8457088020093613,0.8840551070065563
601766.XSHG,2445.0701,0.3219153223115871,0.12831603894748567,-0.034744960056114105,0.08324025143038265,0.11166406627490409,0.028785474188048416,0.03197071092273149,0.6749851759060757,-0.36173207123603723,2.606337026402773
601777.XSHG,119.73,0.746036979876768,-0.19687436521130156,-0.034066123436650955,-0.0640421409674606,-0.37592473161258333,0.016691841502493757,0.02351406716003672,1.0232814892273443,-0.12017322199400672,-0.11733777602562838
601788.XSHG,748.79,0.5318296351034446,0.8243571437394103,-0.03491621842318199,0.02926730342715591,-0.20986337098184485,0.11488321248822941,0.10522249945100193,1.1918675976966313,-1.1828645273147373,0.609602198363707
601789.XSHG,59.93,0.10925503653706928,-0.5499064135617658,-0.0341230217757097,-0.008121517067260213,-0.3153281650453051,0.016672493223128075,0.021053605600088458,1.325573698476639,-0.9524036188426294,-0.19884060861686007
601798.XSHG,45.45,0.2141269227831652,-0.21692034902930898,-0.029287789655500412,-0.0680229924877048,-0.17442003150108776,0.03733879272510706,0.039012839812865775,-0.8738459878110465,0.47161886024911825,-0.21921631676466802
601799.XSHG,114.25,-0.6647076628225675,1.7754277093270963,-0.03395176340864181,0.17805000620623299,1.0843019941902774,0.03699291268021487,0.04133249833836632,-0.460927794874819,0.008771869717234433,-0.14366578013097964
601800.XSHG,1785.6899,2.0518101580309667,0.8521987879310873,-0.03527957910330957,0.05995875464042855,-0.14880847551641166,0.02441321098584523,0.027997298148074404,1.1923271882950013,-0.8303798138157013,1.5417627028826217
601801.XSHG,271.92,-0.5297459561746023,-0.539883421652762,-0.033946129909725106,0.13196473579028195,1.0056117228293802,0.042652191075002704,0.04871653587420159,-0.7849233968873032,-0.929701464933939,0.06691603784688335
601808.XSHG,567.34,1.0229025460206755,-9.226476409455982,-0.03628966545907506,-1.4063883683691791,-5.792914550387822,-0.41661221335924,-0.41204953862610727,0.13244139325701973,2.0362743058193433,0.212149244886611
601811.XSHG,294.89,-0.48101269845623823,0.40673248086425556,-0.033369822970546026,0.03923949581384536,0.4409939529662027,0.03811864451469582,0.04415260484061024,-0.7452900462074485,-0.508590419005454,-0.24997688168946644
601818.XSHG,1769.14,3.1795185647422644,0.3510491924809015,-0.035565760848278255,0.10480336108322577,-0.3931640701933076,0.1050740993744329,0.08904548965213017,1.922848186928108,-1.190526976349538,1.8399686495852645
601857.XSHG,13214.1104,2.2533700102378718,-0.022028839687570054,-0.028993721012048324,0.01047106720223365,0.1432030378850947,0.03026285737090222,0.032968488315100894,-0.2645927822793635,0.23842378352167728,16.167636681852496
601866.XSHG,464.99,-0.2493453258408518,-0.4752908071280714,-0.03646768402484298,-0.11039643391178337,-0.49869972807643265,0.015955918394770306,0.019742421131589777,1.580480635888905,1.7522769667687574,0.1610692583006008
601872.XSHG,270.27,1.2499684132558002,0.7224567259978726,-0.035198456718908984,0.3347285824819317,1.79094285979256,0.20374972896728083,0.21048117014384146,-0.32567259061821907,2.4110020700811328,0.055630597284354405
601877.XSHG,299.65,-0.39624323403713085,1.5203982485313348,-0.03494325921798218,0.30445217211793846,1.639153129552872,0.04938531141720951,0.05072423017784981,-0.32629432303717065,-0.386222671728156,0.13848430555389377
601880.XSHG,304.31,0.8317275046202666,-0.539883421652762,-0.03181328721985998,-0.0829497759922131,-0.3088601270536377,0.01978657701244435,0.023820721511826598,-0.344932050475326,1.1178234563966438,-0.02626624071305041
601886.XSHG,125.33,0.5497852795926396,0.23968261571419364,-0.033814306035074175,0.05646133063704634,-0.060427576816346314,0.024594713606951656,0.02879452503306942,0.9275822676029492,-0.9584014936226292,-0.10681220303214749
601888.XSHG,440.09,-0.3193175932087267,1.8544979788314588,-0.034347798382486285,0.12608499042549126,1.1102158643733624,0.03663814652845431,0.03763484537003003,-1.0643943844867563,-0.7256237157861389,0.3361061599929922
601890.XSHG,84.24,-0.056763353541929254,-0.40624352953271253,-0.033084767925360664,-0.10063005720058964,-0.35506390895753537,0.023859317236951557,0.026798315350495972,-1.2916939106888257,-0.30662641409996483,-0.1646324963880472
601898.XSHG,749.11,3.3190820592694044,-0.11112210110093641,-0.040397612869137525,-0.05554554009941751,-0.2803420114978695,0.025475869088610492,0.033683160650197795,0.46647170946324673,0.5387561750473138,0.4444576466905897
601899.XSHG,691.46,0.2330244267622582,-0.3616968988260293,-0.03133387646204825,-0.01791648111025265,-0.19143534897448442,0.016940569543985765,0.023260257865900476,0.6593609252112627,0.5431307486425571,0.43068152909618085
601900.XSHG,143.67,-0.2966162703420232,0.016949462180777683,-0.03382613638279926,0.010695372849213843,0.09929318640163823,0.031467769913072416,0.037852048993770995,-0.09702104035823314,-0.8258385543854526,-0.2414354073485
601901.XSHG,604.24,0.7287739694762345,0.40673248086425556,-0.034866643632714966,0.1158856729990066,-0.0012385714412819686,0.13693625066169304,0.1232775254661001,1.117062018120496,-1.1932521675793404,0.36648679113326665
601908.XSHG,140.01,0.2460538131310516,-0.0944171145859302,-0.033463902402455024,0.01764845450195124,0.25540160926396543,0.06582657091066249,0.06693369588179003,-0.5370224934070653,0.9839031802754983,-0.11355250980203697
601918.XSHG,103.1,0.26160054590957343,-0.3839702141793709,-0.036261497964491525,-0.03950804696034492,-0.4051423416463336,0.027159714795083625,0.028920126121590492,1.5372782048172138,0.8337204646609635,-0.13809341795796035
601919.XSHG,516.94,1.3156201704653703,-1.9876489196199656,-0.03622826032088296,-0.5291690446345257,-1.6911412230844989,-0.01730530635129145,-0.01289814641489976,0.7392723167382967,0.7129180662911784,0.2605134084943568
601928.XSHG,279.94,0.1913890603727998,0.6005103244383274,-0.034601305833738084,0.15429629390340208,1.101753924229996,0.0495516838082782,0.055812387177183856,-0.7188551355617201,-0.1948024223419164,0.11074913928363868
601929.XSHG,139.67,0.22081513697161329,-0.3700493920835324,-0.03380472908691577,-0.05729880902670497,-0.12314148573732032,0.03547965534036782,0.04196543734465934,-0.7649349087208384,1.032160535538379,-0.08663349758742611
601933.XSHG,426.84,-0.3004786618077754,-0.706933286802824,-0.032688169601624524,-0.01783799708235575,0.05154640197278011,0.01651756389803364,0.021710923438156057,-0.48825657656206023,-0.3837385322253312,0.1253273393120427
601939.XSHG,12950.5703,2.708265387389699,0.9635653646977953,-0.03558322469492005,0.16376309373618234,-0.3238638264204194,0.1285252363345329,0.11266193510652556,1.8568905758508527,-1.165961531898999,0.4161174006894258
601958.XSHG,249.09,0.49255983827574384,-0.512041777461085,-0.05639562309280096,-0.13070117642728538,-0.5640070242041735,0.010788940689343432,0.01691206495847355,-1.2589969801233505,-0.3379140571183093,0.06733818649635454
601965.XSHG,92.37,0.133479124346841,-0.15010040296928423,-0.03425146555101061,-0.04193724892321226,0.11323164254378054,0.03979721454885316,0.038978086567774184,-1.6564646955303477,0.6308300732154823,-0.15319226798737878
601966.XSHG,347.64,-0.5585974495006356,1.1306152298478571,-0.034264422598519036,0.12545862624963572,0.34460087078467644,0.03892466106749539,0.04144873126929092,0.4641187798519505,1.3395026560412804,-0.20164086132501877
601968.XSHG,81.75,-0.40349991568330323,-0.4285168448860541,-0.01835598500763123,-0.0945848200342854,-0.42277943198904766,0.014677262571330688,0.020152249959385596,0.6027800949810977,1.0199088610730076,-0.24406680059687025
601969.XSHG,207.57,-0.6075815202578605,-0.6178400253894576,-0.04778087654937321,-0.19356983330006602,-0.9651459624774626,-0.026121993750026634,-0.02204856399512379,-1.0265845847498192,-0.3683986547403467,-0.14881599365452777
601985.XSHG,1033.54,0.9480371452497516,0.044791106372454696,-0.03437089572804479,0.13143823057389753,0.041384301639874305,0.09491138764170358,0.09110750721140165,1.0988909385012737,0.935995663415851,0.11311317172067718
601988.XSHG,9920.8701,3.634114839742527,0.40673248086425556,-0.03557815454589501,0.14731265790062295,-0.3242112877297438,0.11103528558306576,0.10569411944877666,1.8373691275711301,-1.1544291349644782,9.711619306287172
601989.XSHG,1138.42,0.5926590256990234,-0.328286925796017,-0.03901008208595268,-0.07367312125625909,-0.3723826835941742,0.027443031255818963,0.025043968793938644,0.7627460263485546,-0.30977671263937456,1.283548445622763
601991.XSHG,511.11,2.83887151370827,-0.06156397443975143,-0.034729749609039,0.0419444737343855,-0.22079240071789769,0.04344719383233484,0.038049503809476234,1.3012444097808848,1.9917846453547219,0.2568688584872557
601992.XSHG,461.28,1.9505263298477677,1.2419818066145651,-0.0349697366628907,0.10555417194659032,0.12332573646910477,0.037622768644881864,0.03770962222850152,0.7969902743039364,-0.5233028608361734,0.0951577824965039
601996.XSHG,39.86,0.18409510385769706,-0.18573770753463076,-0.030963755583220627,-0.013170000522546384,0.27051103287782774,0.030540549765866953,0.03707150641075373,-1.366472655401587,0.16175031792195615,-0.22708235326648057
601997.XSHG,345.94,0.2499446476742745,1.7988146904481048,-0.035295916250168015,0.18968629602652584,-0.36581977952134265,0.09338538076042671,0.08883101372984653,1.95131156929161,-1.1762808086614822,-0.1772828842505329
601998.XSHG,2926.3,2.609204254316668,0.9078820763144413,-0.03550998920900286,0.12289147074065719,-0.38757497215845105,0.10212351165641252,0.08672405354679276,1.9310402695455602,-1.1945863447998093,2.4015952128416944
601999.XSHG,63.36,-0.2683112496162536,-0.044302155040911666,-0.03247409664278967,0.03194533319776655,0.37208746057838765,0.03307571146934803,0.039535645793779696,-0.6614470858175787,-0.9027837210833423,-0.19401404239123982
603000.XSHG,208.42,-0.7914596665151392,-0.539883421652762,-0.03115811129584701,-0.12945421799575388,-0.5583784938825678,0.01041867310261411,0.016002850543755002,-1.5109613615026194,-0.9578899094043574,0.010108901249714424
603001.XSHG,84.01,0.3433485012275765,0.8872792596126002,-0.03466721777106355,0.03832142283254846,0.5479411724184582,0.05036180850056582,0.046775015358422496,-1.0921352294412947,-0.7756622403987333,-0.16495614368597508
603002.XSHG,39.05,-0.40906695922997127,-0.39287954032070754,-0.03151358507749119,-0.06901745134410603,-0.16339499271903735,0.020522145505401292,0.025617245567975528,-1.030724733687062,-0.9354661495241128,-0.22947452894681716
603003.XSHG,94.22,-1.0338155337407102,-0.512041777461085,-0.0409626528104832,-0.09389544570737812,-0.4489641848376257,0.011701358262260327,0.018161291933733746,1.0808786899078011,-0.9411558839188778,-0.2224527897439469
603005.XSHG,73.04,-0.5200909541347077,-0.26146697973599214,-0.030035354961747376,-0.08443526816934939,-0.22094555800556046,0.03246391389875568,0.03563014072697297,-1.56433416222998,1.1904386690344733,-0.2380019316661346
603006.XSHG,49.52,-0.7668539886691543,-0.5009051197844143,-0.03351291384303037,0.16211565039036988,1.3213563295120272,0.0565015629449565,0.05213693212688075,-1.0234777958679264,0.4449563507634678,-0.25829321008404826
603007.XSHG,62.41,-1.0447566461469011,2.077231132364875,-0.031112479954621682,0.5438013123517266,1.7718090570006344,0.06250301348286741,0.05582510882750183,0.4764321485887223,-1.0854631628826952,-0.26120603576539925
603008.XSHG,67.06,-0.6014983612441821,0.12831603894748567,-0.03398162095290036,0.04073469194764726,0.06760848677520133,0.03137529840983604,0.03408081877347302,0.41733067085117365,0.08517071270160234,-0.18880754238109554
603009.XSHG,54.35,-0.4900651908910993,0.046461605023955285,-0.029746919817212,-0.06907803550599136,-0.1894688779787849,0.024329146548476868,0.029144097022956072,-0.7950920675824669,-0.2703380366759742,-0.26290870198493294
603010.XSHG,65.4,-0.7852425101349897,-0.539883421652762,-0.0326194409148407,0.1210563738544597,1.2607517621909161,0.04426796526269999,0.04545785364778226,-1.4388571291307437,-0.05265069187539696,-0.2452628884370385
603011.XSHG,60.24,-0.7259089836249678,-0.4285168448860541,-0.026854681473374824,-0.0365622404395831,-0.08520819736721044,0.02954388941131316,0.03330956742354467,-0.27877718572703586,-0.39264692866162587,-0.2429551424865962
603012.XSHG,73.84,-0.15273087791524118,0.12831603894748567,-0.03233663926922203,-0.009876687445515933,0.241221987541996,0.045313027422226475,0.05055348687763492,-1.1347029898563359,-0.784902468068705,-0.2139957451328747
603015.XSHG,51.11,-0.5533860829539793,-0.03873382620257626,-0.030202106529681895,-0.03401855801497141,0.14363050673275043,0.03748301724654815,0.03962831487690171,-1.486072330664831,-0.6809396416325051,-0.25438129926561553
603016.XSHG,56.57,-0.8099432376616691,0.4624157692476096,-0.031099522907113257,0.050394259568244455,0.8111333990306208,0.06471959010962469,0.06327892104977638,-1.6206434201577524,-0.5436965912210695,-0.2632604925261589
603017.XSHG,64.85,-0.8091259526729804,0.2441372787848619,-0.03155245622001647,0.20967847934321035,0.8475888338712687,0.05589223316133576,0.054275822217694544,0.1456141310681087,-0.05126791123267506,-0.2435602222175048
603018.XSHG,68.64,-0.4013595911434545,-0.26146697973599214,-0.033729240201431906,0.06408096920507185,0.29203248920652547,0.04246384501103381,0.04393685862443144,0.0399571712298113,-0.7001992390463365,-0.22471832082944213
603019.XSHG,206.99,-0.8352040098960645,-0.4842001332694081,-0.03013957469170645,-0.0432711495610857,-0.1697007297043755,0.019930453140430626,0.024970927934489146,0.041015187994040546,-0.5196149500163014,-0.12067275035645052
603020.XSHG,70.14,-0.43040970544913176,-0.5721797289151074,-0.03382951648214928,0.08070830554795441,1.0136679104569235,0.035807518466596654,0.03791747224793121,-1.5508600985261016,-0.879325637882758,-0.22349408974597576
603021.XSHG,54.92,-0.43677038051590383,0.6851489227810253,-0.029950289128105108,-0.017753021894256857,-0.05133472008499639,0.0399588628905762,0.042075772036990686,-0.00010279278936457933,-0.2791313253351953,-0.24299735735154326
603022.XSHG,42.88,-0.8421867332476193,,-0.027996591703791256,0.0018279890423595964,0.39678064431950405,0.03625593817081527,0.03639390129309748,-1.4445311780262062,-0.8772313881278426,-0.2635559965807887
603023.XSHG,54.07,-0.9925827054099304,-1.0410330171029478,-0.03246282964495626,0.06714119062030323,0.9945158202276649,0.08596513935318806,0.08095205014948632,-1.76672880062954,-1.0397167188437495,-0.2563231830531829
603025.XSHG,145.63,-0.9615287632217838,0.40673248086425556,-0.031905113252202306,0.20751869331236336,2.1511162239929837,0.10782403942149647,0.10221470546647227,-1.8355871036104048,-0.6210711678266022,-0.25978480197884635
603026.XSHG,84.29,-0.67138263922374,1.1862985182312111,-0.03161836815734194,0.15927121087639892,1.3003114895188177,0.028994002187149873,0.032666794554528325,-1.018595419005088,1.7320292591245972,-0.20628449646920155
603027.XSHG,52.0,-0.7418633030636992,0.5487248662418082,-0.0323411460683554,0.07040250686724707,0.9921407393040592,0.048261661648375205,0.04789993648754569,-1.6940957559094543,0.4043314857046221,-0.26487872901579834
603028.XSHG,52.9,-0.8644327024017173,-0.15010040296928423,-0.02922131436828327,-0.006032215856788461,0.19774303380069505,0.03441799264747346,0.03527432745677015,-0.841072952527528,0.10188503122570916,-0.26455508171787046
603029.XSHG,45.18,-0.7720979159652857,-0.06156397443975143,-0.028962736768006443,-0.0650684655193989,-0.12361010131897496,0.03248039415343082,0.03628944820703343,-1.1533243375726916,-0.06871685853247513,-0.2672709046961349
603030.XSHG,54.47,-0.7416589200135386,0.07263275056413171,-0.03221551904251284,-0.022428034152466386,-0.2623517450216646,0.015148736382913551,0.02084374306921771,0.9416160734488619,-0.4672864871159172,-0.25536631278104827
603031.XSHG,50.52,-1.0549070045219826,,-0.0296719942816198,0.11638791832372695,0.08601707838039552,0.023037011216368763,0.026395665450392264,0.9375508965893246,1.0554981459939687,-0.26539937901681276
603066.XSHG,52.02,-0.7838754159579868,0.8744721032844289,-0.03205609102317004,0.08293346215174478,0.9452226043793466,0.050526544686659215,0.05059757709471182,-1.3448898017081312,-0.6710624169793002,-0.25000502493276455
603067.XSHG,55.4,-0.854657985020359,0.7408322111643794,-0.03256310592567364,0.20154813727201945,1.5386636614087843,0.046555672219815596,0.04830039715774503,-0.9679269713351895,1.7308071619270287,-0.26368264117563006
603069.XSHG,59.41,-0.8683568784132364,-0.15010040296928423,-0.0301040836485312,,,,,-0.03181197385460795,0.3411680185809302,-0.26227547901072623
603077.XSHG,175.88,0.011491329511687803,-0.3728335565027001,-0.031515275127166203,-0.05933460734096631,-0.18552336337421949,0.031363434368437214,0.03540107201770092,-0.373080253883453,0.7846037583978541,-0.04517850020935832
603085.XSHG,55.24,-1.0425249674603645,0.07263275056413171,-0.026557232730572713,0.0466400085495973,0.5780217209013531,0.03747289931996453,0.040502129464857005,-1.0201077116707205,-0.47321127084780756,-0.26320420603956274
603088.XSHG,37.61,-0.8730456216804863,0.23968261571419364,-0.02454832701687514,0.01344290393107821,0.39200076538662676,0.051395203626897076,0.04965507723766757,-1.1190483756878677,-0.02473687002033188,-0.2666376817219282
603090.XSHG,44.97,-1.1052050700357394,0.29536590409754765,-0.029028085355440235,0.15216575087710144,1.4406338535859666,0.05977014678886039,0.05820643585957733,-1.3556186501762282,-0.44845162518223347,-0.26735533442602916
603099.XSHG,49.2,-0.7182782727662252,-0.3728335565027001,-0.03312138566831926,-0.06350403034344233,-0.020457525113288737,0.04759441145289127,0.05411098131415441,-1.9247811361472706,-0.05166768102051791,-0.2565201857562694
603100.XSHG,57.95,-0.2160568371049617,0.07263275056413171,-0.03362276707190615,0.015176240406836301,-0.01119093772727655,0.02305117092178236,0.02773849083998744,0.3748482940923224,-0.6901521414484704,-0.23541275328271147
603101.XSHG,57.6,-0.6084288085147002,-0.020358341036069465,-0.03247804009203137,-0.026771866105824414,-0.08719809914199268,0.018675027694853213,0.02398682855118038,-0.01888122900787394,0.7396763484219898,-0.26290870198493294
603108.XSHG,93.52,-0.9405446278667162,-0.4842001332694081,-0.03088150649903671,0.1068805323478655,0.3702444297846849,0.030419016441941338,0.03243891297752161,0.2694459605144488,-0.3848662909770841,-0.2257314775881729
603111.XSHG,102.56,-0.8702588945015787,-0.539883421652762,-0.033169270409111266,0.27141485494802814,1.296775156324575,0.04618100409194866,0.04853196903207393,-0.10342272354417649,-0.5283424779796219,-0.20912696404230732
603116.XSHG,86.75,-0.08301790797818638,0.40673248086425556,-0.034335404684869536,0.02229645304295648,0.49455214208999493,0.04068007674368648,0.0412022963326768,-1.26967176679689,-0.3999360078002338,-0.22920716813548545
603117.XSHG,77.39,-0.6893880261909381,-0.03873382620257626,-0.030407165890250016,0.018741592106877796,-0.0690912502527907,0.08655366714427748,0.07345889208111472,0.6236692500310985,-0.14508027148116795,-0.22778593434893252
603118.XSHG,138.23,-0.2942951745817103,1.1862985182312111,-0.03326954668982864,0.018669533671908135,0.2616810580581377,0.025745471704603565,0.030780235559881165,-0.539518832710289,-0.5199243121269044,-0.21809058703274492
603123.XSHG,52.99,0.5802104010038505,-0.3728335565027001,-0.03374670404807369,-0.09922068862945861,-0.3970301487419584,0.014014626515352503,0.019770664900109113,-0.22821084993984647,0.921481247331754,-0.2307691181385287
603126.XSHG,70.21,-0.5062603945123989,-0.12337242454527433,-0.03275182813938331,0.0445033677667433,0.2325000228990532,0.03462313417924328,0.038147100219163635,-0.033327141684173424,0.1841547957887824,-0.24789428168540875
603128.XSHG,101.82,-0.5151680569008943,0.1839993273308396,-0.03324982944362017,0.18805812945949507,0.8862821938555256,0.027951969806417957,0.031451187747153754,-0.05821382011510763,-0.7129061921260582,-0.16726388963641742
603131.XSHG,60.71,-0.9667956479439818,0.9635653646977953,-0.029523269910218745,0.0932648320696115,1.038933719579525,0.04376117306463514,0.045466163573639584,-1.392526563263112,-0.25670799040290493,-0.2618111154963079
603158.XSHG,48.65,-0.6785074306385562,-0.595566710036116,-0.03302955963597694,0.0749840201916379,0.8465098750686296,0.05173915506516439,0.04966481546451664,-1.237879336666861,-0.477335496979577,-0.25139811547601937
603159.XSHG,45.75,-1.123658850314473,,-0.0296719942816198,0.23251890507580236,1.567492663399211,0.03835362967865766,0.04004910232846385,-0.7338184906197676,0.6657457093921669,-0.26707390199304837
603166.XSHG,113.19,-0.680149625279212,-0.2224886778676444,-0.024859296157077344,-0.03670648844407198,-0.0995901238646747,0.037200246187471246,0.039685459390815775,-0.2001108708722309,0.9126070060872721,-0.26217697765918296
603167.XSHG,49.97,0.7455120119710856,0.12831603894748567,-0.034750593555030816,-0.010148070395779306,0.2570109037492574,0.061772307981883934,0.05458145576047868,-1.2122410642460044,3.2327286565181934,-0.21285594377930256
603168.XSHG,66.77,-0.8113505285050862,1.2976650949979192,-0.03397373405441697,0.23928302184265937,1.6040698239946056,0.06928978849088648,0.06812500701901981,-0.7297171128325295,0.5735742325500326,-0.22530932893870173
603169.XSHG,135.46,-0.5377176814162341,-0.329400591563684,0.059307431058086134,-0.06082573830373261,-0.2729738886999753,0.026979251133029954,0.03145287800727935,0.26278298591532767,0.45285788614095784,-0.2112939937762593
603188.XSHG,102.7,-0.22820231261937884,1.2753917796445775,-0.034868897032281645,0.24992721322844264,2.1571453634886626,0.0817173438602591,0.07716503169377166,-1.386680745104202,0.24639309809785054,-0.18807581805534557
603189.XSHG,59.88,-1.0939957818735377,-0.03873382620257626,-0.03129613201930632,0.11336979109889643,1.2713921933065597,0.10271279429998739,0.0961562331239681,-1.578999153685351,-1.0893798550573688,-0.2621066195509377
603198.XSHG,188.16,-0.5661337983059306,0.016949462180777683,-0.03407457368502602,0.00010134042862783593,0.3173040131532936,0.04856154753591996,0.04669975824153895,-1.1740334899352551,0.10329352121965579,-0.22809551002521142
603199.XSHG,45.01,-0.5836216426442451,0.7168883971595372,-0.032769291986025094,0.04425978534098142,0.7902594322799898,0.07307811108248866,0.06415848210635056,-1.6977307908193886,2.3507479560068614,-0.24142133572685093
603222.XSHG,46.62,-0.727140430156976,-0.4842001332694081,-0.029674247681186487,-0.07674953778835808,-0.14740662914836428,0.024494591964103283,0.028847054076529825,-1.7333027110654369,-0.15058919052145286,-0.26000994792523097
603223.XSHG,42.83,-0.7770403184761102,0.23968261571419364,-0.03158118706449167,0.08151563540216868,0.7415314125417404,0.022825169331905423,0.026314848978556873,-0.8728784515845247,0.9563899781041845,-0.24348986410925966
603227.XSHG,58.1,-0.43166751936623,-0.23919366438265055,-0.026478927095630492,-0.009284680521638658,-0.009107312836163336,0.03566351583860595,0.038126070722029066,-0.022580040281411667,0.46814002382267583,-0.23085354786842294
