code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603123.XSHG,43.766000000000005,1.000258455573266,-0.4083209085825146,-0.027639778759490457,-0.19979682784257718,-0.5272735999642488,-0.07049164006211796,-0.05071694239709419,-0.15935757375638407,1.0049792182207804,-0.2080533450487359
603126.XSHG,74.8473,-0.6045019889230228,-0.29602746764239807,-0.02727677148772059,-0.04282122677000457,-0.08284120781081611,-0.005983439507656595,0.006850990801484937,0.007891135212709018,0.39194582481571055,-0.1563196872444441
603127.XSHG,59.2559,-1.156532163747312,0.8598882321048152,-0.026907654078270567,0.19503019015945336,0.6896249555943958,0.215669965357684,0.19746407110234698,-0.1482574459683149,0.27104572878284805,-0.22672408590456927
603128.XSHG,110.6962,-0.26115009569935765,-0.2787515536516109,-0.027390571399134873,-0.06878010184628586,0.002032740969016796,-0.052439939131444666,-0.03719653437352439,-0.7250517809190552,-0.6712081687156899,-0.12644002435735394
603129.XSHG,44.6267,-0.7512332377112354,0.23167317789437325,-0.027536071557784016,0.024777001045410557,0.1278527359362561,-0.039440562485980955,-0.02016877001504934,-0.03725968146183036,-0.4293584437501834,-0.2310582728311236
603131.XSHG,50.34,-0.9977727234149685,-0.12169779009900038,-0.027186309063598976,0.07549386864607449,0.6552410741176331,0.030286863005036295,0.036640959240294216,-1.0006797677287704,-0.34629856945024673,-0.22938221511156287
603133.XSHG,77.7088,-1.0594239264224141,-0.20022467187530563,-0.026440769656068442,-0.06522877308401398,0.15258144740822194,0.018051741904699836,0.03842643589509895,-1.3409915086691226,-0.3402192772555196,-0.2213531440979254
603136.XSHG,39.496,-0.7247862431014301,1.6844204907560207,-0.027420825478910404,0.2111540344374063,0.8421332771774802,0.2185406126084763,0.16947204339381347,-0.33329467986281874,2.105545748032094,-0.23256347428521626
603138.XSHG,41.6166,-1.1520003475449323,0.32197909193712426,-0.02700622594253551,0.38442154405245227,1.3096912086482888,0.08409389688069634,0.08656433423903404,-0.19539371932804672,-1.0895302468608505,-0.23194130401082635
603139.XSHG,30.3236,-0.41157008902976033,0.11388285522991538,-0.027449304716804034,-0.06715537839371709,0.23051324463475886,0.1102793801012066,0.10618276315339749,-1.7342463300189535,-0.8516545801523074,-0.23525434312000212
603157.XSHG,94.10799999999999,0.11265758292550279,-0.3180149945397635,-0.027818248970948502,-0.10108094941530042,-0.22725756174612388,-0.04676650031855695,-0.03544167880378679,-0.1274615616672638,-0.9936817433977713,-0.22948371969235262
603158.XSHG,43.9154,-0.657299491607953,-0.043170908322695156,-0.027645925772837535,0.050043786662565766,0.47479605415898146,0.08434502547647017,0.0634036409527888,-0.7908774261402978,-0.018914896107491804,-0.21981168262595524
603159.XSHG,32.43,-1.0440039371838106,-0.08243434921084776,-0.027059536933877124,0.04748816710736742,0.4398066028724589,-0.0009724558020952938,0.0062752626482761985,-0.7207555468862702,0.5976058533939451,-0.2346363973137145
603160.XSHG,515.0835,-1.2372565269610987,1.9592645769730888,-0.027372973689563262,0.6075009912988588,2.9854994360528258,0.19187808563929112,0.17593175536602546,-1.1396232664683241,-0.9697678649759058,0.04495415671573176
603165.XSHG,88.98,-1.0860261904956907,2.4304258676309205,-0.027748680620363442,0.7808142994482752,3.6481548772462853,0.07701842835842852,0.0818002195677114,-1.0762092190925088,0.7170621253861238,-0.21803834479370698
603166.XSHG,60.3859,-0.21979247852165423,-0.3572784354279161,-0.02753144125665038,-0.1348579818867936,-0.28311727021041916,-0.008478023566931597,0.009106384665690375,-0.4694078221298562,1.58459201572243,-0.22621210383984594
603167.XSHG,58.1531,0.6050247584615007,0.467253823223289,-0.02792236982144043,0.14394018717831528,1.0309319848282712,0.23402353450785404,0.1878633948601302,-1.1995045938417148,3.401404504896829,-0.1759097192978577
603168.XSHG,58.1163,-0.4334873613326157,0.34946350055883113,-0.027737497673546573,0.09907162885057368,0.9939675875166096,0.1157478656580503,0.10924486303445329,-1.575734404296495,0.37994366612360525,-0.19940386395575113
603169.XSHG,106.2331,-0.448206131899947,-0.49980472585191016,-0.007003602414368917,-0.23720554096923338,-0.6615781426458088,-0.08024876912073198,-0.05789535279997627,1.0287632507173001,0.2056173386815347,-0.11948960086581983
603177.XSHG,44.2178,-1.048976789250302,-0.2787515536516109,-0.02663118117045008,-0.022930964184432457,-0.13961474630448675,-0.033084839287530275,-0.01587860073530385,0.4259494890073376,-0.5367182331545945,-0.23117831813302872
603178.XSHG,35.0,-0.6084358736337786,0.03535597345361017,-0.027606861615247134,0.15773157752725486,0.27093530320196624,-0.006412313155449162,0.012467958758702767,0.4700217442731933,0.7686025073271874,-0.23388244710380215
603179.XSHG,81.9157,-0.9157485946914177,0.9776785547692731,-0.02756505743527537,0.245776295217327,0.5692036209564805,0.008750026960060274,0.017268663470266187,0.3154403503542762,-0.06163013783850117,-0.22011901268039263
603180.XSHG,79.1538,-1.115065116243249,2.1948452223020043,-0.02731947671659717,0.33136997348760505,0.9987792941062746,0.013371930812346281,0.03172370464100485,0.010670303157211534,0.35890566672041496,-0.22058264805461267
603181.XSHG,56.18,-0.6768727772021613,1.645157049867868,-0.027314410320619924,0.04306114583300193,0.65692363833589,-0.007850967017684679,0.009999864799660576,-1.3830437961309854,1.1216617049565787,-0.22766895860343528
603183.XSHG,43.8064,-0.964851266645926,-0.043170908322695156,-0.02684244026296215,-0.11864254054009961,-0.12478923659484147,-0.003360556806287714,0.01567830781977234,-1.1140418551846971,-0.6979446797172495,-0.23129895016661464
603186.XSHG,41.1721,-0.9482825999936203,0.03535597345361017,-0.027426153211135847,0.06763389964247517,-0.04580891659643276,-0.03721973403775652,-0.019168262719526184,0.7470076279776529,-0.41401204304931405,-0.23206709928320393
603188.XSHG,104.7744,-0.18066659779510197,0.40796602748217853,-0.02790600504177594,0.12502764151845683,0.9598613044969431,0.12965477410413462,0.12182375463595745,-1.2242867792027188,0.4490281212636782,-0.12120133187157718
603189.XSHG,47.6486,-0.8713843562478949,-0.3572784354279161,-0.027139050491502337,-0.14139684718577158,-0.12967540746491102,0.09878514372147736,0.08970727378466707,-1.8149234972203037,-1.0115756319893534,-0.21626923142956098
603196.XSHG,32.592,-0.4634087368810981,-0.13740316645426143,-0.02758711229067506,-0.025468387000528194,0.31207024774775166,0.0053095373051119,0.004924786540237859,-1.2661823879641532,-0.5241750974982109,-0.23458887204756437
603197.XSHG,73.6798,-0.7630260620732001,1.1241311892820824,-0.027499078850700766,0.2099656238078139,0.8078282402329106,0.061537213839359305,0.044782062055055985,-0.278470876898011,-0.18181414925099623,-0.2225315360057759
603198.XSHG,150.32,-0.5294795235443707,-0.043170908322695156,-0.027806607483229894,0.007050412522231814,0.34711828490194535,0.09320759713433278,0.07440719417396865,-0.9141615936705121,0.24383896945591388,-0.20746004197304457
603199.XSHG,36.5687,-0.4595036777590032,0.10249645737235107,-0.027495686289343853,-0.07546719900873987,0.12788285016730203,0.11026519701131704,0.08605637787888797,-1.4436118325061693,2.080276027882881,-0.2158688457305383
603200.XSHG,37.8921,-0.8015849828210737,0.3887269414469838,-0.027206975469974526,0.0005118539098679137,0.5290082404193279,0.13638367823328473,0.13458825314125725,-1.6036228571880506,-1.0899537617236865,-0.2330340330932705
603203.XSHG,52.8871,-1.0041098241474178,0.6243075867758995,-0.027523294940840125,0.2700842762499707,1.725330015670029,0.2528781775166846,0.22895343213146244,-1.4320690195679249,-0.5819321725843755,-0.22863495364281242
603208.XSHG,42.3799,-0.6256689076227285,0.9384151138811205,-0.02759005593086944,0.058699096285367534,0.4872786766932538,0.027104686466961958,0.0360182212522641,-0.7346579686262852,-0.4113427510728644,-0.23171376946498667
603218.XSHG,119.9792,-0.64715377728804,0.07461941434176272,-0.027495819362402748,-0.027328952459330907,0.21484508398730143,0.030426699142779318,0.03760318586665457,-0.9345024737751154,-0.00039987523629921864,-0.22975514176792106
603222.XSHG,52.32,-0.8449922876766225,-0.2787515536516109,-0.026668407957853798,-0.014830552875387868,0.16511115764922063,0.04582482678841925,0.046001678309135575,-0.5811675441085071,-0.12942525216858072,-0.22248142912022997
603223.XSHG,31.944000000000003,-0.6505578740390363,-0.23948811276345824,-0.027207084493685425,-0.08687410093314243,-0.1861718950329592,-0.07312392180756144,-0.05337076401914077,-0.11540326112848966,0.5879426530836693,-0.21947255171441493
603225.XSHG,229.6028,-0.5225215454075797,2.1163183405256993,-0.027907941815934333,0.4500646447030541,1.4594646105209295,-0.0112480199032991,-0.0036731656124100428,-0.12852598063293452,1.8984860579639609,-0.2095539699957178
603226.XSHG,29.3466,-0.5949878464146671,1.016941995657426,-0.02758449732490326,0.156335642288796,0.9069111782831577,0.03840076530237018,0.044197949762499286,-0.8359690936034918,0.5157114590888625,-0.23582229938708008
603227.XSHG,45.0551,-0.33669321040990197,-0.325867682717394,-0.0028683474894337885,0.10854885859913227,0.3512795241010185,0.06135655271701169,0.057093135608602526,0.01763888076934699,0.7596022594610435,-0.2103154303711452
603228.XSHG,232.56,-0.9830297093688016,1.409576404538952,-0.027606162580865463,0.4045803618830945,1.7189567493177647,0.09913085442444076,0.09353179555560573,-0.6341834269683412,0.2547618022625888,-0.21204429394198385
603229.XSHG,31.2,-0.8391446546583624,-0.3572784354279161,-0.027279277429781486,-0.11730835153994386,-0.11972566552733765,0.04804863892599471,0.062016195275568,-1.1102730275408939,0.028295499127199905,-0.23499723729744681
603232.XSHG,36.6549,-0.9615182505649489,-0.3965418763160688,-0.027267100443247563,-0.21798017496300484,-0.5192528114080353,-0.04352116761382305,-0.025229702195736812,-1.822870838624387,-0.5572317665601006,-0.23339698531105393
603233.XSHG,207.4452,-1.0024157666188398,0.6635710276640521,-0.027464880677854343,0.2000339867260477,0.5392552919470456,-0.010518351487985944,-0.005161238213121886,0.15759343076508672,-0.46730595820028265,-0.2198018255337167
603238.XSHG,37.26,-0.7270063129854863,-0.003907467434542495,-0.026967397468555445,-0.054379325195152706,0.11389506361220696,0.017847862100631953,0.029808532596039706,-0.9687898484531497,0.4333638987387219,-0.233219440304424
603239.XSHG,58.1777,-0.8820364521667718,-0.12169779009900038,-0.02769836617778179,0.031222940300319756,0.6213236894563453,0.09928939567417759,0.10061650543818237,-1.4376814347358742,0.06350230738547856,-0.22708293100058669
603258.XSHG,90.12,-0.8286875882274691,0.42799038233513637,-0.027465877924151127,0.10834818332464718,0.9729922042959128,0.31390113307593237,0.2804242673846288,-1.4239299101944272,-1.1275077552814057,-0.21472201998711835
603266.XSHG,33.46,-0.5946424780570604,0.1924097370062206,-0.027545872468736205,0.0010609251779574657,0.42108923944873294,0.00990463866750531,0.01850041602482169,-1.238049021759154,-0.09604024911010144,-0.23433423049806867
603268.XSHG,26.1895,-0.6085326420460743,-0.003907467434542495,-0.027244131712624124,-0.02527415214493888,0.08809483304647978,0.0011569855377347076,0.00939164379364961,-0.43577509135483294,0.0741269144287642,-0.23000532415664215
603269.XSHG,24.6237,-0.5736075507505067,-0.3572784354279161,-0.02715390817869258,-0.18732204312791892,-0.5182365929931038,-0.046819107917765876,-0.03257577813426255,0.23217871840185997,-0.5253564028831912,-0.23692570698611595
603277.XSHG,94.2682,-0.8765449325613109,0.2709366187825259,-0.027562506601098217,0.19247773969926724,1.2519003566767393,0.09509699939801652,0.09099197062658655,-1.21796190511315,-0.4208607805661341,-0.22593434506212415
603286.XSHG,24.2121,-0.857611523753434,-0.3965418763160688,-0.026959882848952482,-0.16639558870221358,-0.34204205986371594,-0.05077722963941636,-0.02153866247871757,-0.9706886715566122,0.9797353214518465,-0.2370472777903913
603288.XSHG,1348.1722,-1.1837284626752613,0.5065172641114417,-0.027538186297117555,0.4319576625495344,2.211682512502336,0.12887102737588144,0.11944184824930701,-1.1117546041023691,0.3884661814546038,1.3353504434777543
603298.XSHG,127.1745,-0.4179656719766078,0.07461941434176272,-0.027743338458529204,0.03159556453643712,0.41556683700638414,-0.019048846128219957,-0.009152312809852466,-0.8260708066330159,-0.5383386502670477,-0.2232525118952236
603299.XSHG,58.5734,-0.18303725384615416,-0.22888698372365707,-0.0274907481565559,-0.05048931218205592,-0.17615809191297904,-0.014186379152366245,-0.007648368998852303,0.3037135077644923,1.9003042067559333,-0.20983489712451628
603300.XSHG,45.1549,1.31420517259393,-0.4358053172042214,-0.026914658851696072,-0.14003137615097883,-0.2773747601156982,0.1799201771725111,0.11365304856374484,-0.6481860465829136,-0.17214020824272858,-0.20779412699212949
603303.XSHG,68.34,-0.1651816671128092,0.1511831240736604,-0.027799830376965394,-0.08390823691716527,-0.07747485183843236,-0.041920583098366986,-0.028600695507029008,-0.6133953699313481,-0.7615300117482691,-0.22410162998377228
603305.XSHG,232.5483,-1.3035494744367417,-0.003907467434542495,-0.02655090444684855,0.23037244888038222,1.4360762560962443,0.18427995588555107,0.17335172624616177,-1.249930452814078,0.4585411231961859,-0.2158125194891752
603306.XSHG,68.7016,-0.39122925994694113,0.6243075867758995,-0.02777520224133042,0.0609502782616475,0.8134245594241905,0.17484346777744966,0.16726208949471608,-1.582545013488556,-0.0562914967542296,-0.17193203054059733
603308.XSHG,73.7816,-0.046181988022491516,-0.3965418763160688,-0.026507115394022403,-0.21155723720415226,-0.5946774620171307,-0.05568196695647248,-0.03337110690852037,0.5081507045722948,1.3819378971662177,-0.16430580949904217
603309.XSHG,41.56,-0.6954681403530333,-0.2787515536516109,-0.027249677492271373,-0.11725662373103428,-0.051179105289131326,-0.007216641423559959,0.0005312818804629957,-1.5373748954924196,0.1067008805261187,-0.22537413365323367
603311.XSHG,38.094,-0.8012407788641355,0.03535597345361017,-0.027502370404796115,0.16584057606149386,1.1424542904263792,0.14776876060655766,0.14696810768982502,-1.2319634573735325,-0.39158038095031616,-0.2243523991041743
603313.XSHG,70.22399999999999,-0.6860432734752111,-0.003907467434542495,-0.0276315186100997,-0.03426528361016741,0.11565263964234182,-0.029738703525571817,-0.01694201495291,-0.6604483896642839,0.05802363730770741,-0.21587600385704486
603315.XSHG,31.84,-0.7129344494285974,-0.23870284394569521,-0.02605804833210356,-0.03431619358810609,-0.011166600264148646,0.06710324828798805,0.07087814430978345,-0.17315148115378037,0.3963752201098797,-0.22960435172593857
603316.XSHG,35.0861,-0.6670102824522313,-0.23948811276345824,-0.027348917928410533,-0.07608895500436838,-0.09215690830200443,-0.017781344463346494,0.00028171572433695335,-0.40736416858742286,-1.1090890007725331,-0.23385721764152492
603318.XSHG,53.5822,-1.122602670904204,-0.23948811276345824,-0.02700431802759471,0.2548384757481527,0.4204245362398285,0.06204065436379409,0.058635644735471754,0.5977394342688416,-0.3832168050970475,-0.22586827907485868
603319.XSHG,33.0477,-0.7539612941896942,0.7420979094403575,-0.02758052918248437,0.15114026881726775,0.6667118584887624,0.04190933040783731,0.049212001493231856,-0.380940881686676,0.6214455181631968,-0.23445521457066318
603320.XSHG,47.79,-1.02960558181147,-0.08243434921084776,-0.026837724987465606,-0.05888393818288257,0.15322862960997247,-0.01736434640631364,-0.00536200902326911,-1.2192549602408709,-0.0466477782419069,-0.23013029800466653
603321.XSHG,44.208,-0.6584733403593307,-0.20022467187530563,-0.027450197749259518,-0.053614653237359054,0.016980350197266406,0.029264387319190427,0.0325397608708729,-0.5460582177582273,-0.39132940283181644,-0.23113888976407454
603322.XSHG,36.728,-0.999211948998045,0.11388285522991538,-0.0256704850727427,0.015884111525561666,-0.10153557491265232,-0.041853606456957675,-0.019346684450403284,0.5969582199481692,-1.0371718007998694,-0.2266955707448792
603323.XSHG,142.7811,0.6696711268007319,0.03535597345361017,-0.02786071370634515,-0.025829459374181542,-0.5676529510765183,0.19050879198899462,0.16864100439640692,1.9851033542785557,-1.1309863131464393,-0.22737899580675147
603326.XSHG,35.391,-0.752032187787694,0.3121632317150861,-0.027495458622182847,0.15909592404446263,0.8226411567186639,0.03246335873188368,0.03378546111403505,-0.6430520729304939,0.02589952363581781,-0.23384724320295022
603328.XSHG,165.122,-0.4827143362219262,0.15314629611806804,-0.027735095945326978,0.12579323353609276,0.9957695135961028,0.10451394560872539,0.09730785838121843,-1.2962012798183344,-0.2644216573450869,-0.05255959252710849
603330.XSHG,25.188000000000002,-0.6181752628303303,-0.003907467434542495,-0.02683093184830244,-0.11765500964273508,-0.06741505607467307,-0.020430581678586433,-0.006893468682540869,-1.4474624461647576,-0.014235208271290977,-0.2367609527301289
603331.XSHG,32.3351,-0.7195996548236303,-0.043170908322695156,-0.02739623582223222,-0.018101365614640253,0.185323829527245,0.0048286561769317,0.01372742555165848,-0.6957165738964628,0.5006604847141397,-0.2346642083953875
603333.XSHG,35.6723,-0.01739902294417405,-0.42402628493777567,-0.030518386310313037,-0.1631360211388111,-0.3148697154252417,-0.03544550387349772,-0.017263268950724203,-1.1033444312377805,0.5224581599747603,-0.20229011444026526
603335.XSHG,34.8089,-0.8278573784827383,-0.5928590807568319,-0.026815250070120963,-0.24804691277725704,-0.6751459725606817,-0.07104598925783093,-0.06121586876202541,-0.7947166102144384,-0.47237048296027445,-0.2339377172281397
603336.XSHG,33.6709,-0.6446573217876375,-0.003907467434542495,-0.0273845189798899,-0.025548636664547982,0.476850392247787,-0.008008282672645577,0.014339640237214818,-1.8768375561748718,-0.3099387929676468,-0.2342686338961479
603337.XSHG,103.8723,-0.7577746522257548,1.2917860818744942,-0.02762003103820825,0.22283041166672116,0.8398062684148407,0.04724501220523841,0.049229675465993154,-0.26141882636348807,-0.14749447694174173,-0.21367622943914347
603338.XSHG,111.5888,-1.0544670091982895,1.3703129636507994,-0.02751892116608508,0.37019629437344903,1.7310933319607456,0.1678402248231832,0.15279814664516353,-0.8193078281216699,-0.49605212235375334,-0.20690135606652438
603339.XSHG,61.2027,-0.637558568821491,0.3887269414469838,-0.027566072317760686,0.0934726557949052,0.7405486678245273,0.09885042143495593,0.09936337850368425,-1.0282514387914439,-0.8149452739339961,-0.22474762156440534
603345.XSHG,62.5436,-0.5242705706560697,0.11388285522991538,-0.027654739057232133,-0.027441097531215913,-0.023618561035901486,-0.03543707685286608,-0.02343507371804299,-0.046876453764774666,0.6984227295174408,-0.22580209574125704
603355.XSHG,192.6404,-0.8782675127452797,-0.043170908322695156,-0.027484588316889894,-0.09085254191996806,-0.1363804778901545,-0.047140112320522405,-0.03256343481800028,-0.4381899802090117,-0.2645407762563257,-0.20655494968214128
603357.XSHG,88.4735,-0.7792457970180269,0.15314629611806804,-0.02750365143339922,0.07075504931405247,0.5229010743632144,0.12175330541716674,0.11223412786133813,-0.7085980713540371,-0.90617939071941,-0.2181850277139234
603358.XSHG,77.488,-0.3061367897048077,0.585044145887747,-0.027720194969310347,-0.06482486681325962,-0.019677977020673944,-0.030651078538651705,-0.014814841491387088,-0.5607695605547552,0.13670936235048636,-0.22141791927549298
603359.XSHG,102.6931,-0.6432318007069191,0.9776785547692731,-0.027429625936986075,0.0677772245201258,0.4085885483758331,0.12931905411168934,0.12876068112403966,-0.43922589192319905,-1.1488182141990797,-0.2140235745942159
603360.XSHG,37.3619,-0.8226707010927725,0.2709366187825259,-0.02762575317974078,0.1611169888313049,1.2615495038353273,0.17543949564792155,0.1580091652709688,-1.5143121287848276,0.5036886759713578,-0.23318787413999342
603363.XSHG,70.14,-0.9837702294054558,-0.23948811276345824,-0.027236366979802033,0.07345389151803006,-0.0011259681019639232,-0.058651600003269876,-0.040290756204098506,0.662291281210869,0.26822389604236613,-0.23239214863440347
603366.XSHG,66.56,0.6188571045294573,-0.47506875809237403,-0.027152561415204956,-0.22556157029214052,-0.6063311219004298,-0.06668483280721525,-0.05120837199696177,-0.18442056221545952,-0.10829715659127824,-0.16604453016211934
603367.XSHG,112.2955,-0.3184796904744064,0.34946350055883113,-0.027557231777438358,-0.03373584028537954,0.19622025338260748,0.023603643977705625,0.028997453370702288,-0.9621324490604007,0.2970330760994801,-0.21508356404886772
603368.XSHG,99.7988,-0.21363527922820078,1.5666301680915626,-0.02776469588283709,0.06421454835313267,0.11716163638347947,-0.043047707673320466,-0.02639944489661692,0.29835103136929636,-0.8631275880742003,-0.19694029497413257
603369.XSHG,190.68400000000003,-0.48927731753473885,-0.11855671482794818,-0.027838809560192884,0.0005955793555140538,0.37092276324653806,0.15689508026019713,0.1231370455333692,-1.0786607093007756,-0.49853630868396165,-0.020389563850591284
603377.XSHG,141.666,-0.9305114646719217,0.3887269414469838,-0.027267959806615855,0.22960471005644767,1.0302399050456887,0.2500496569166728,0.17840211787305996,-0.5532959909916215,-0.07241282738893218,-0.19754122556167514
603378.XSHG,55.7128,-0.6549093155402332,0.585044145887747,-0.02747432084858663,0.08700678191008025,0.39425472192944666,0.009689736962831952,0.02206738428054355,-0.24125214735726067,-0.7934223434427505,-0.22770533596764891
603380.XSHG,38.88,-0.846913370074238,0.23167317789437325,-0.027503789316327718,0.20734938253189744,1.181422652931279,0.054182766136582204,0.06198892957137161,-0.9720082326467105,-0.05920925306879795,-0.23274418764292287
603383.XSHG,43.7321,-0.7442535298981454,-0.006655908296713203,-0.027436061542509074,-0.12422955281781868,-0.12924231006932327,0.14974286414782378,0.17345682126037526,-1.241196560318374,-0.9630289910880127,-0.23156978551050225
603385.XSHG,69.3897,0.14803708576007746,0.42799038233513637,-0.027737589061068945,0.009007993179957824,0.38733118644625186,0.019371098907161134,0.029961922668081644,-1.0178995262903487,0.26141755000379013,-0.223793009119637
603386.XSHG,40.5618,-0.935490300544935,-0.003907467434542495,-0.027183666841899448,0.10859843960174323,0.2632802656700923,-0.004342892150127929,0.007779654993480165,0.22168106758078043,0.4533681630915746,-0.23223901166569758
603387.XSHG,84.348,-1.0026528161146746,1.016941995657426,-0.02743486228168914,0.2020568916325746,1.56380932603211,0.31041936200798004,0.28729763140063785,-1.7138538166554238,-0.5151725072458027,-0.2194054296101239
603388.XSHG,46.94,-0.903179604595715,-0.043170908322695156,-0.027296543258350788,0.08809214583733893,0.33589388969391903,0.028565747582652325,0.03616958429473116,-0.0894418272802409,-0.9973285531542186,-0.23037965896903442
603389.XSHG,34.2891,-0.552563160812587,-0.16096123098715304,-0.02745800897748773,-0.022586248430197124,0.34582556309286483,0.05932675645865245,0.07474290477419765,-1.342778570894306,-0.5096832107327843,-0.2340892113481392
603393.XSHG,59.248000000000005,-0.3472330499320241,0.5457807049995943,-0.02778406041784127,-0.011493700285235128,0.41578584959580905,0.1641538808561863,0.15203701860394547,-1.4116696128752535,0.27729904313759124,-0.20694184055250409
603396.XSHG,40.861,-1.0455119087513538,0.7813613503285101,-0.02725967560787711,0.14286780631771964,0.3706873247129064,0.05727614199385819,0.05836146095208329,0.18577149242677907,-0.6370488070371003,-0.23216250185451268
603398.XSHG,39.6913,-0.9035878858582758,-0.20022467187530563,-0.02703902925319833,0.040414338124547984,0.7281717188646524,0.11227024470758057,0.10988379138210906,-1.6212692461138671,0.6432707878766367,-0.2325763823821953
603399.XSHG,77.3589,-0.5554010903946182,-0.2787515536516109,-0.02750545353120885,-0.08098582017151726,-0.19137070637443282,-0.012230549651827911,-0.003504275233363703,-0.0018606129221401706,-0.5626342233872278,-0.16072486870438316
603416.XSHG,50.5735,-0.8215594028916084,0.42799038233513637,-0.027578903446560027,0.13424878794425166,1.104127634808495,0.20296966764705462,0.1894158148677719,-1.4487143636830841,-0.8531796450043974,-0.22931368485123774
603421.XSHG,132.4442,-0.9149590095683444,0.5065172641114417,-0.02755974092607899,0.32693651179434363,1.8961817366803966,0.19219898016113668,0.19749274278875917,-1.2991494455095378,-0.8989606704355961,-0.22892773275156436
603429.XSHG,57.9904,-1.157639917777868,0.42288613501967653,-0.027153553851632144,0.40928759249386537,1.8385836157875413,0.5194378398523253,0.4267549372238722,-0.7630790757315886,-0.06629531430613864,-0.2271378490859157
603444.XSHG,159.528,-0.963356549895495,7.416882860426304,-0.027734050600334202,0.5284349331517089,2.5460271315183935,0.3891204064959356,0.36396479792136605,-1.0316338842185784,-1.1120972531808195,-0.19770234208124085
603456.XSHG,72.5511,-0.1474071991061379,-0.16096123098715304,-0.027348703087568458,-0.0940921748534548,0.015924161984764814,0.009679154585870257,0.017893514744448825,-1.3080530473214032,1.4110382758279287,-0.15990766881927349
603458.XSHG,91.1148,-0.7228640176539227,3.6083290942754993,-0.027695066607237116,0.3404514752751182,1.1875922375753785,0.13339683614535794,0.12252677162081005,-0.21788060397720888,-0.6500938989304833,-0.21742028164108318
603488.XSHG,35.152,-0.6658346480253794,-0.08243434921084776,-0.02738520999782224,0.04650482759372877,0.7589216339513825,0.20100664517303832,0.18451752808990862,-1.62452725583172,-0.3791332259993912,-0.23383785549605637
603496.XSHG,42.75,-0.9321962844736956,0.3278686080703472,-0.02721984026786106,0.09796377457161519,0.8869509184144456,0.1903091130166759,0.1812551059329094,-1.3331213280783358,-0.7259951551502624,-0.23160886184044788
603500.XSHG,46.0656,-0.8694505581293438,0.2709366187825259,-0.02726603746206626,0.026295202014019328,0.6562666005676151,0.19361164296174507,0.1788318481429317,-1.6113030487330724,-0.48873833546643775,-0.23063617805990885
603501.XSHG,124.1344,-1.1432636335266508,-0.12169779009900038,-0.026716739130870935,0.09216453515694693,0.32822406881225885,-0.026688029080764262,-0.015631078860068207,-0.041065555190634075,-0.6810709860407707,-0.22958358142443594
603505.XSHG,61.8,-1.0605331442272314,-0.2787515536516109,-0.026742722046442863,-0.02891452225416776,0.08646592691263204,0.13964103867157812,0.11656576067796186,-0.4765369031282666,0.5234794975173099,-0.2260202425802029
603508.XSHG,84.75200000000001,-0.3843282432918074,0.11388285522991538,-0.02743360049256443,-0.15142836187485922,-0.18523890140200913,0.18990661078750992,0.17229800726788394,-1.7771109184922633,-0.8574992338010116,-0.2036230514728558
603515.XSHG,279.4828,-1.03442039789673,0.5457807049995943,-0.02746600779063029,0.2261585748028081,0.8019159953813852,0.0052035191308063685,0.012819773461979746,-0.1766721489484801,-0.1139554477035504,-0.1893342575023992
603517.XSHG,166.829,-0.9380837710153805,0.8206247912166628,-0.027633473020446622,0.3269668737691384,1.6743427897889647,0.06290510439494683,0.05322436421332742,-0.9797440600288698,-0.23978495280092305,-0.22027613942452848
603518.XSHG,35.8037,0.31318370880578206,-0.20022467187530563,-0.027544104040013766,-0.14289981605254728,-0.5255614690464196,-0.03942646391986905,-0.03610004938404574,1.1924113737467408,-1.0851936900466643,-0.22880369767422937
603519.XSHG,37.36,-0.7919752684001251,-0.043170908322695156,-0.027439332253836157,0.03835759546160006,0.638741760693308,-0.020337360404217013,-0.0069000759363891636,-1.3925933251199791,-0.6232695770097036,-0.22308494132716836
603520.XSHG,37.836,-0.6446045609838186,-0.003907467434542495,-0.02746298238265274,-0.06140909353441481,-0.2528820347088377,0.027256254505042703,0.02688126899717248,0.5193176754164935,0.7427622732942198,-0.2202302570070848
603527.XSHG,42.7563,-0.8086730189871937,0.42799038233513637,-0.02734980775428628,0.04817085151032814,0.3936376539587421,-0.0553568546981222,-0.037176540098824214,-0.5850532470360817,-0.6095183984861048,-0.23160698429906912
603528.XSHG,68.7004,-0.7605184595655543,-0.41381779030685595,-0.027442035400550603,-0.11476653288237952,-0.17596919355460006,0.06968473124306432,0.06551438253626865,-0.6990064263476415,-0.7308228132407117,-0.21975981554536672
603533.XSHG,190.3547,-1.2897664295561717,-0.20022467187530563,-0.0257812419399909,0.06069276373468462,0.5270130357296668,-0.02596464923450822,-0.004101903931638768,-0.8206309470590671,-1.1127687753307958,-0.22131148614858392
603535.XSHG,48.128,-0.4438906519707356,0.42799038233513637,-0.02754141852948785,-0.0001285077403485799,0.4057512402798334,0.052069840742904876,0.05260679299429876,-1.2044685913394257,0.09695186889465313,-0.23003114035060024
603536.XSHG,26.232,-0.6215590419528431,-0.08243434921084776,-0.027750857888001766,-0.027472890710209745,0.028352031371681054,-0.03745751632903955,-0.015460161451446996,-0.2410726984341188,1.3633989953814052,-0.23645467879271703
