code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600158.XSHG,43.28,-0.5120632535745964,-0.20493437385330485,0.0024304162590708784,0.00994519003472206,0.07481640882881509,0.05751746626099323,0.05461908027840586,-0.06265731750211549,-0.9739407243643001,-0.1575999416568343
600159.XSHG,23.32,0.6117010085520549,-0.8532010433183761,-0.29089892443779103,-0.20223975084472978,-0.3917024492882055,-0.05579111554632074,-0.03393333095516591,-0.15014322009625833,-1.1617982051811173,-0.17335258087369074
600160.XSHG,109.53,-0.052486803251602654,-0.41077087109221433,-0.13537457100765266,-0.08861903974975711,-0.12506853396224507,0.02356905174283942,0.027325276803592247,-0.5255010516138668,1.0994963460388236,-0.04465306450542569
600161.XSHG,85.52,-1.0068039418976917,0.6775600338491463,-0.09897603968030486,0.11517793253272685,0.20123812714375605,0.07079866375803914,0.06862514438120622,0.0472094212071662,-0.4141679479871133,-0.08606994590459575
600162.XSHG,52.98,-0.5857239250510005,0.2516914188720922,0.4347091199540435,0.0492990026983826,-0.03461037672162311,0.0365532465500135,0.03440510625338665,0.2947498007199556,-1.0247030481954893,-0.17087089707775943
600163.XSHG,31.45,-0.2766051489054631,1.9646296257797988,0.30967684246344807,0.5568449297972101,0.9954344921233471,0.14653948907761655,0.1518291050321482,0.01101450162819702,1.570557130564031,-0.16105008742190946
600165.XSHG,17.72,0.18776323384389987,-0.38237963009374404,-0.07029281570327721,-0.0871269387227864,-0.12125703521550107,0.024488543751584345,0.02757948222803533,0.002502857398171278,-0.03767561539128623,-0.1896499799481906
600166.XSHG,171.67,0.9836451595983015,-0.08900347310955119,0.31491882162012486,-0.05627207187748978,-0.060460610988357914,0.027709424888524726,0.030615809036554805,-0.04888729835072508,-0.1838498705053001,-0.08181779257132327
600167.XSHG,20.11,-0.569997376281761,-0.45808960608966476,-0.1289882161195886,-0.09556745257702506,-0.1355037633488401,0.013063878837175103,0.01630050559386145,0.02551827567390976,0.3103270803232542,-0.17821002293767815
600168.XSHG,27.97,0.3360567890323105,-0.3161334010973134,-0.001371864396828543,-0.07523021130238638,-0.09010457091705598,0.04081013004269293,0.045305946538274994,-0.20311836804238567,2.609018962627598,-0.1663160993791295
600169.XSHG,72.23,0.5618024575794246,-0.44720629704025117,-0.2745823414289799,-0.09693746842270912,-0.13227402955113132,0.0219478015264544,0.026024348918334102,0.18707166801457095,-0.4303315823960133,-0.0993409013255209
600170.XSHG,175.07,0.5313273151350735,0.6775600338491463,-0.16213819698364373,0.018455806889284464,-0.05168688904918797,0.02723971649023851,0.030143538974271546,0.2880501079269589,-0.9345115027580898,-0.1278953971969984
600171.XSHG,33.42,-0.06799189276724339,-0.36818400959450887,0.16567007703952932,-0.07934391883543938,-0.09009518761142637,0.031074191128279735,0.03449883710966895,-0.517927551171666,-0.9714778283711725,-0.15806904042313838
600172.XSHG,35.15,0.11357313433159148,0.031186113783972944,-0.1315353750055795,-0.026581544459256742,0.010647293382900424,0.04571299546848475,0.04634614101808893,-0.10294207801309416,1.0136963093485005,-0.15911316348362167
600173.XSHG,23.86,0.30735475816284896,-0.2546190456006278,-0.08694163682765234,-0.0503403189183705,-0.0481735586378034,0.04712189295946511,0.04521299444374184,-0.053258321172649586,-1.2431512445550006,-0.17255057330549342
600175.XSHG,35.88,0.13945116087070936,-0.45808960608966476,-0.04884499957631059,-0.09397156634877186,-0.13359387428180794,0.02247466499514477,0.02628231197460508,-0.008166716001442191,-1.0672418598486897,-0.15510312564263515
600176.XSHG,73.13,-0.08753856821447438,0.07850484878142344,-0.1040703574522866,-0.023028814495059356,-0.0651182631192301,0.04207273966600812,0.040775974554008144,0.23087834438028138,1.5753836272156343,-0.12735063733935495
600177.XSHG,171.89,0.8230763639750497,0.6775600338491463,-0.16283958856094555,0.007464147850574046,-0.004717152038670489,0.0550540916670945,0.05252764396631455,0.14020316103500788,-0.7756940841910082,0.02096023390407425
600178.XSHG,25.69,1.0269265471395064,-0.53427276943556,0.0750429021828976,-0.10135278010173322,-0.1584298284058983,0.013212769234442926,0.016457431051099848,-0.23256575197309576,-0.6912413843035999,-0.16976624514420469
600179.XSHG,22.07,-1.2092981369309608,-0.3634521360947639,-0.10226150548977135,-0.04559251067957802,-0.09502572834837351,0.026397632624457736,0.029845720054856605,0.2912812217441745,1.0257777373228092,-0.17524410815717492
600180.XSHG,67.6,-1.0333054591427007,0.046801296333131584,-0.13751566108573196,0.07243701112250119,0.3006058986674308,0.03609075203410415,0.03794995313602851,-0.2241794948183918,-1.2377094885223228,-0.17920874934335781
600182.XSHG,34.95,-0.2900124480211093,0.5356038288567949,-0.13201527450583864,0.13110385485125142,0.25897471060100175,0.045376879398932465,0.043649525971858394,0.008850450546499319,0.459853429117068,-0.1821897963421289
600183.XSHG,57.77,0.5757776353982949,-0.1268584611075116,-0.1388076982018143,-0.032683704784624804,0.024377939706611354,0.03424094859000531,0.036291921142750275,-0.22967613097114228,0.12897004558311762,-0.12259912080324264
600184.XSHG,50.67,-1.0180346800079423,-0.17417719610496202,2.4002298116308256,-0.06328505931951377,-0.08557320704077513,0.0342844791455331,0.037243705595646374,0.07014376339047398,-0.13060457921761504,-0.17277755657951152
600185.XSHG,38.06,0.5010903829931961,0.29901015386954255,-0.16117839798312544,-0.006316402546396793,-0.05356984250947159,0.05587517369173394,0.05072634818138284,0.24136920503791567,-1.2475619220805843,-0.15104769114684502
600186.XSHG,31.33,-0.7411753104023541,-0.11029690385840392,-0.2843649081650318,0.09297276239002446,0.13770244002375495,0.03805984018042571,0.04168786058847344,0.0875946662901768,0.1250731550404698,-0.1667700659271657
600187.XSHG,42.21,-0.7151119544615385,-0.0005174386643188539,0.007820056800442845,-0.012477353157176907,0.08262376067996702,0.07448593971290209,0.07111537337881481,-0.24514664015244617,-0.3313504351748913,-0.14476782056567747
600188.XSHG,746.12,0.39398523733482776,0.05153316983287663,-0.13120313689001545,-0.06698034996710042,-0.08654034987160968,0.03177428416400015,0.03297000580425343,0.013358577290183296,-0.25083869809096576,-0.1260038699135142
600189.XSHG,17.73,0.5069212693361542,-0.6000458110820163,-0.9049118773462863,-0.11430765587641727,-0.17641332001643736,0.01846951861707428,0.02179528536730672,-0.06807876401638727,0.6170653961102495,-0.18181149088543205
600190.XSHG,54.51,0.5985329891801198,-0.40130712409272423,-0.0492141530380484,-0.07986294721936232,-0.10870603599717742,0.03405226030446589,0.03428109305498963,0.011514278387151933,1.702021445588267,-0.13792805790859863
600191.XSHG,28.61,-0.016168056457244947,-0.6000458110820163,-0.5324360344528385,-0.12544330888366415,-0.25431451687986506,-0.05052404125961358,-0.048262757079051595,-0.45174743880435614,-0.8946674178098296,-0.1653476374099856
600192.XSHG,20.88,0.16679814826136125,-0.14625914245646626,-0.07431658843621933,-0.04807764796414656,-0.05462960408646185,0.03085297192118531,0.03322942850686299,0.01790118183558529,-0.506750918016335,-0.1770448421310519
600193.XSHG,34.16,-1.1327452746855953,-0.18837281660419716,-0.10229842083594513,-0.01966512460402409,0.020414983367822482,0.10012350772210699,0.12798142443003832,-0.08295142250975132,-0.4167096961577583,-0.15694925627131573
600195.XSHG,47.74,-0.1916239873552433,1.1091068970258944,-0.12965269235071666,0.06370362080506264,0.34893168892917203,0.05630285186556766,0.05438153099323161,-0.3464490368534662,-0.09409846358604372,-0.13639970386354336
600196.XSHG,262.36,0.1299995001973836,0.34632888886699303,-0.1412441110492838,-0.02047577532664311,0.05281034929078149,0.05477237307619347,0.055878128087376064,-0.21412942304496788,-0.7124261766993082,0.1279752814944764
600197.XSHG,47.94,-0.7509265186736892,0.4135214925633726,-0.1293942849275002,0.04773045126543635,0.1763203726729417,0.0551441981429025,0.04844933535593389,-0.1110443053553999,0.9175729561974066,-0.1360970594981859
600198.XSHG,82.85,-0.7846502964834376,0.8540589153896364,-0.02145381271536529,0.11822194864718548,0.12398912521750104,0.03476296042943641,0.0370725411394316,0.15068680097579448,-0.8373786293383344,-0.1347200276358094
600199.XSHG,82.42,-0.7452971587537053,1.5931775560498125,-0.15209722282437535,0.15809327962648886,0.7034230403507219,0.07757828270903253,0.06807872031309622,-0.41089072800282583,-0.9135680458147835,-0.0839211709105577
600200.XSHG,75.47,-1.2242608585844719,-0.2309596781019026,0.3922933872003693,-0.04629274725710885,-0.08072678487900156,0.02836605861348909,0.029805943628248073,0.19938360691593301,-0.865967614653382,-0.11305069107621439
600201.XSHG,50.6,-0.9340700459182111,1.481978528805804,-0.10410727279846038,0.15363755442518978,0.5469581852464165,0.1493042081015938,0.12686420346253602,-0.2586814253916261,-0.5854573384784305,-0.13207188943893153
600202.XSHG,20.39,-0.28480964829199124,-0.4358498006408631,0.1500548856080201,-0.0936108903792348,-0.13060656094483572,0.022758498577896795,0.026142676730409417,0.10081523822355176,-0.6488622947715933,-0.17778632082617768
600203.XSHG,14.6,-0.7167290258596095,-0.8319076125695235,-0.07730673147629555,-0.2275367218049227,-0.3206219220910194,0.01937098290465859,0.022667834713127485,0.09329328069338289,-1.1573680933814787,-0.1865478752032765
600206.XSHG,29.34,-0.9785564720447218,-0.5054083410871153,-0.2922647922462209,-0.10601446325980671,-0.1665727714230972,0.019796219198865112,0.021757606916339357,-0.17024530336983698,1.2442384650721479,-0.1738822085130663
600207.XSHG,15.53,-1.4860134385534078,-0.9203936470147559,-0.22083359739995512,-1.796118970381846,-0.3283194340703896,0.0060247319462405115,0.00845966420505163,0.43054271387968984,2.329426876253072,-0.18514057890436425
600208.XSHG,209.05,0.3401153702199551,-0.36818400959450887,-0.16682644594771387,-0.07669876550193913,-0.10848591468629007,0.03524987234466126,0.03452030483336973,0.13209457632243415,-1.2341111742720523,0.10650266377236375
600209.XSHG,47.59,-1.114249019720397,-0.4533577325899198,1.779756673141919,-0.10718660897204688,-0.17546284635207418,0.007471540037519745,0.008707289163639824,-0.25225640014617096,-0.11920165166372323,-0.14708304996066213
600210.XSHG,45.4,1.0446626729260422,-0.2546190456006278,-0.09498918229353655,-0.051395856646136454,-0.06127121820292453,0.029327104484585337,0.03139968025715063,0.02481999647540412,0.706930647520144,-0.13994064293822578
600211.XSHG,23.1,-1.1239765160180601,-0.32086527459705844,0.07862369076175432,-0.0730842507101472,-0.09413000903215489,0.025510548605112673,0.028462107247270038,-0.03774507072950843,-0.702601089182408,-0.18421751359002397
600212.XSHG,14.99,0.34481242471237267,-0.4287519903912455,-0.31563220637422407,-0.09304092918383168,-0.14096286017231113,0.022117207624068203,0.025499253559987875,-0.4787160537943677,0.851399571635402,-0.18595771869082944
600213.XSHG,14.67,-1.2461196044943221,-0.06392454356090245,0.7138998830663473,0.12535336127449528,0.02124325327533893,0.03244527021807758,0.03598666497770542,0.28624969393967553,-0.9538218965905876,-0.1864419496754014
600215.XSHG,20.32,1.8088628601880121,-0.742475203424342,-1.9962033409355928,-0.12316860857195493,-0.2028476374606571,-0.5996983927484018,-0.6082381491707227,-0.13003618098906675,-1.1994600760287466,-0.17789224635405282
600216.XSHG,106.09,0.16136564014807372,1.2453848538185517,-0.15028837086186012,-0.016397618384115725,0.15272798252435085,0.047587661940961486,0.04733262505187364,-0.5382056001753797,-0.3660936072739652,-0.06971201795702438
600217.XSHG,36.54,-1.5521304774216473,-0.6946832810769171,0.8560239658354032,-1.3446506317990088,-0.31909222248973257,-0.017469716496691736,-0.014698446273588333,0.4212178420208447,2.3460254985665,-0.15334778832356183
600218.XSHG,25.11,-0.306574922798526,-0.2782784130993531,0.5283633531969253,-0.07257067392865905,-0.09504725475540614,0.025487216640848846,0.028527791332506228,-0.005745634309472105,0.3844701633201279,-0.17064391380374136
600219.XSHG,118.76,2.8806864349299066,-0.2214959311024125,-0.13906610562503074,-0.07331324360678698,-0.08133669974492565,0.031968265516992306,0.03145403612503025,-0.27133208767181943,0.9478151291857407,-0.028930689725105006
600220.XSHG,42.09,-0.348517501083162,-3.7945336107598964,-0.2139304276654581,-1.8864033678148366,-3.382740185852559,-0.2670875953013728,-0.2689606196101804,-0.009410854484125838,1.7476594398630072,-0.14494940718489197
600221.XSHG,286.89,0.8271191984900153,-0.3161334010973134,-0.1475935505911741,-0.06283994749818117,-0.09484269869268083,0.03440435056940537,0.03237692553816257,0.172682192086164,0.7035628896030596,0.0721979249590943
600222.XSHG,20.04,-0.6446096635583327,-0.3520956396953758,0.1400877421410993,-0.0575645367589603,-0.06777782311015189,0.028862156913398336,0.031209503517285696,-0.00813097121058772,0.7054453592309052,-0.17831594846555326
600223.XSHG,41.34,-0.37563330731549444,-0.32086527459705844,-0.14094878827989357,-0.062355266769035314,-0.11463606437142351,0.033811184760403075,0.03416897264075459,0.3784645942420701,-1.1338152931012109,-0.14608432355498246
600225.XSHG,23.99,-0.04710728732831098,-1.4565149145358693,-18.431948718042186,-0.4014097715395818,-0.2758005205023569,-0.49338280518950367,-0.43140950484112683,0.3349469707961301,-1.1752140137756377,-0.1757737357965505
600226.XSHG,21.9,0.31753413857888235,-0.268814666099863,0.014464819111723396,-0.06608073318784564,-0.061162151073959274,0.029282496875743726,0.03201201820904575,-0.2686952814578794,0.7635469357705891,-0.17550135586772878
600227.XSHG,30.89,1.7864198015169739,-0.35446157644524834,0.1251370269407181,-0.07783935334656371,-0.10380850241768026,0.026438710124707873,0.02899953370923268,-0.02396686660405154,1.9506078468798298,-0.1618974916449104
600228.XSHG,86.2,-1.5900471558001266,-0.9502044500631496,-0.4272642132037371,-1.1928419319413415,-0.5525755813772975,-0.011493143467439335,-0.008629662350632629,0.360701967165662,1.5274197857492298,-0.07820119240530148
600229.XSHG,19.91,0.11249477517504737,-1.309826836043773,-0.23131755571330884,-0.32002261962960576,-0.5514764099166629,-0.026740825184247845,-0.010604294329917467,-0.018481252135557704,0.6618508310838307,-0.17851266730303564
600230.XSHG,35.84,-0.1344661753959871,0.5043734637584775,-0.15652706436522903,-0.01969077017040758,-0.006113498308186086,0.035187054013382624,0.03578220384655815,0.017741328170838656,1.9419192396022609,-0.15440704360231297
600231.XSHG,29.83,2.1121984728648293,-0.6000458110820163,-0.14596927535952775,-0.11167855021768991,-0.15229557514441974,0.02101739789198413,0.025752413542884278,0.13821815906408655,1.2575744657051813,-0.163501506781305
600232.XSHG,15.57,0.6712335759850554,-0.3634521360947639,0.42511112994886047,-0.08106613891166556,-0.10384228231794684,0.027102968437203785,0.029337102103574486,-0.24746040898580005,-0.06038026359647857,-0.18508005003129277
600233.XSHG,16.76,0.49004912359926883,-0.023703618813069587,-0.1199808716531861,-0.05000521173208405,0.021944351793616538,0.04396207138581102,0.04247973929554282,-0.5279514310280774,-0.6887438676911177,-0.1832793160574158
600234.XSHG,9.33,-1.9087744622160743,-0.5527270760845657,-0.2736594577746354,0.12136545010748505,-0.3374230068003978,-0.37956793288905394,-0.3823833759845174,0.7281561186296885,-1.2496250348787425,-0.19452255423044587
600235.XSHG,20.31,0.4286918045846064,-0.3539883890952738,0.2847220684499723,-0.08236802252410326,-0.10906701728433972,0.025897364409967743,0.02881427636052635,-0.17080263283000144,0.7725808465568422,-0.18560967767066835
600236.XSHG,79.59,0.23589116460691623,-0.19310469010394224,-0.1481841961299546,-0.016264450837316025,-0.05409961290613578,0.042727451179092046,0.04398614538330369,0.21273485812703982,2.247325935922735,-0.14905023833548572
600237.XSHG,30.25,-0.09230624647997632,-0.23853067570149467,0.31074738750248765,-0.05384715816348047,-0.02645131649710751,0.041550402335757144,0.04522971867146962,-0.2712287551773041,0.004266256073596253,-0.17619743790805095
600238.XSHG,37.38,-1.1005371460835556,-0.4486258590901747,-0.5528502208869392,-0.10220653175627818,-0.15016302575438872,0.023672419524883602,0.025783644867895514,-0.03901612992826545,-0.4055509714081783,-0.15284842512072197
600239.XSHG,50.81,0.7513490485719841,-0.5532002634345402,-0.11012447422478665,-0.09236943509237736,-0.12627931156395647,0.021798543729677454,0.023507979626529812,0.25714209855565456,-1.2599408643650816,-0.13175411285530617
600240.XSHG,57.04,-0.04789735454129168,-0.37717456924402454,-0.11112118857147872,-0.07996824248892487,-0.11381375562277764,0.039760037985626794,0.03491764212807709,0.1701287941216488,-1.1515654758010507,-0.12232674087442093
