code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600827.XSHG,180.35,0.8407374785504563,0.06584739831486582,-0.03892080562063105,-0.030099888172439488,-0.04350664229448394,0.033713306926469504,0.03637177767215782,0.2723429684129272,0.20932096074087964,-0.017919583066104618
600828.XSHG,28.29,-0.3840805852492638,-0.2651007673324371,-0.03951142299780993,-0.03176936943637232,-0.04074579634070104,0.03502721417556724,0.03768295092863982,-0.17094517036036325,0.6541799838089822,-0.1809076320187438
600829.XSHG,40.88,-0.04095452376838281,-0.638000108906863,-0.02975568953548023,-0.06866418805296048,-0.1187463047106385,0.01668714072099003,0.01923046891744002,-0.5663369252501191,0.07786066600986771,-0.16060828425936935
600830.XSHG,37.75,-0.08486629120778501,-0.24772704800908318,-0.03755605760979272,-0.03844510094129585,-0.043380406134226966,0.041954986691484966,0.043678271478420176,-1.7732047446389652,-0.8078394755892327,-0.16562700135943587
600831.XSHG,43.05,-0.40495998227683294,-0.27230450461285216,-0.03580529895601246,-0.03439682728584348,-0.05087093580334085,0.03497851361589886,0.0396996657631622,0.3542685434386136,2.4419463150794822,-0.15712885419318906
600832.XSHG,354.0,-0.8070424172277932,-0.24348955549119197,-0.02911233846391038,-0.03125775522699079,-0.03322669130710163,0.06655469919111281,0.06171470962809855,-0.6978977717656553,-0.743502317766878,0.34145792107770906
600833.XSHG,20.14,-0.729732760683026,-0.24094705998045726,-0.030029904746313285,-0.02946291379505437,-0.03067969969398465,0.03379175258046417,0.03693692264125523,-0.5775077444989836,-0.6807103087186018,-0.1938632978872861
600834.XSHG,35.33,-0.47665696418434117,-0.09814356212752375,-0.03625037133667226,-0.017433254246106027,0.009252067709667352,0.08282569191449661,0.07072882943560631,-1.1081777184532164,3.0696134971433686,-0.16950728742402402
600835.XSHG,200.56,-0.38980283480371436,0.9557208270720182,-0.03794839629606154,0.04386171588009898,0.035123154789786,0.05602094983726881,0.05829168592310924,0.7223604314689015,-0.9294911172362923,0.027441281713729726
600836.XSHG,27.72,-0.867449312980759,-0.24348955549119197,0.012490327715014734,-0.021121634289715415,-0.0507797760242775,0.034830319605912534,0.03693475011349724,1.2694198751008239,-0.35860821733534715,-0.18170934401555952
600837.XSHG,895.21,0.39466241969171334,-0.2307770779375184,-0.03775011760515149,-0.037750085713801264,-0.055757371645416755,0.08001869344687383,0.07798724947090606,0.3537551076685355,-1.197606502571737,0.9857276315075791
600838.XSHG,31.51,-0.8412912395177767,-0.2867119791736823,-0.02217469362983419,-0.03368631852994217,-0.038866080726113764,0.08544377252508402,0.09095481107944187,-0.7055319554457021,-0.4336727821416306,-0.17563236707969623
600839.XSHG,157.88,1.6709106420405857,-0.2816269881522128,-0.03478437463260326,-0.038350412664759755,-0.05826506606798487,0.029915328796377667,0.034232336600710775,0.6096955210342359,-0.5359190740316104,0.02663956971691399
600841.XSHG,91.35,-0.48633822160457346,-0.03585242211452307,-0.03304627206547684,-0.02226119654097416,-0.01248796285781466,0.049005613030391526,0.05138305964237986,-0.6757506028253948,-0.618321710601725,-0.14297062032942318
600843.XSHG,65.67,-1.0411928505457198,-0.018054953539380043,-0.025020203779171003,0.0028766561905922386,0.01756002745724765,0.05035026365987867,0.05057949294047774,0.015069230202108045,-0.5685386686420802,-0.18682426655524392
600844.XSHG,50.84,-0.6322284105834411,-0.44773669485354795,-0.048585837128608284,-0.059218745668019476,-0.08989377374411267,-0.0065284301973594135,0.017605504480072434,0.1064259689301624,2.7293848355212025,-0.16492149480223803
600845.XSHG,104.83,-0.9794078653923571,0.8497835141247381,-0.034807577458135286,0.02665584372239803,0.051755617917017153,0.04681323080356226,0.05078291683373741,0.13412082808010797,-1.062682475609793,-0.12159697849431564
600846.XSHG,51.61,-0.3399933803897309,-0.2307770779375184,-0.0338963392190593,-0.029641713399116615,-0.04823254183591023,0.044731821119790946,0.046626919191379484,0.6656588003030411,-1.0347621627525665,-0.14340354480770365
600847.XSHG,24.92,-0.6770216385302,-0.3718855787832954,-0.2467759354320837,-0.046357100032228295,-0.06903176855262241,0.024316701157355434,0.02961666709459213,-1.263937715244205,-0.40117200530420516,-0.20289057497143126
600848.XSHG,34.74,-1.2552967434879512,-0.2888307254326279,0.01841548561678427,-0.0035838930227330102,-0.04985042172532193,0.03266178133397178,0.037969715000960004,1.5742479476042022,-0.4746945794558679,-0.1853972192009119
600850.XSHG,65.38,-0.8869735239027701,1.33540015667507,-0.036676459587351315,0.08391210861305361,0.11276746566218056,0.04601618436815785,0.04877071491007654,0.43467237723725266,-1.1761265789655673,-0.1704372733403303
600851.XSHG,80.15,-0.4358828025141906,-0.33459564462585284,-0.023132337519974233,-0.041173058716282365,-0.054423450344008126,0.03433158354949439,0.039237948462119414,-1.2392556209411347,-0.6712051457373014,-0.14755641295120916
600853.XSHG,14.44,-0.015587635623523076,-0.25916827780738944,-0.020202453459611865,-0.021288886235502187,-0.054948383185660844,0.030425692371761022,0.03537602619134667,1.463335928390908,-0.9601420644306344,-0.2030028146509855
600854.XSHG,23.84,0.6128043607737577,-0.34857936993489386,-0.03069434929563952,-0.04456322930955738,-0.0638978574401888,0.02983643786370737,0.03358769294203222,-1.3053983990317093,-0.3236597426007573,-0.18793062911084965
600855.XSHG,46.86,-0.9324674692006499,-0.3167981760507098,-0.004445625575589623,-0.03307759557416767,-0.040480710107171435,0.0401411368243964,0.04274998825478198,-0.42472794285662785,-1.060458952421684,-0.17332343652886692
600856.XSHG,15.22,-1.1798582793501835,-0.3112894357774513,-0.023940217718043912,-0.011739842698041715,-0.03072127709188635,0.035213924790995485,0.0405319261374176,0.7980465828740977,1.99827412365812,-0.20175214393595295
600857.XSHG,25.89,-0.8635978120218145,-0.2350145704554096,-0.027133770250361136,-0.03076385331005145,-0.02442722558736019,0.03186699959548751,0.037049217867421345,-1.2926640084024374,-0.28410310562515,-0.18464360992390513
600858.XSHG,34.95,0.8539285659237354,0.2209396244696838,-0.03966540538543157,-0.02122769373193326,-0.04364956763196166,0.036924261729828566,0.03621506552362837,0.9258635403179907,0.2155592303466358,-0.17038917062052134
600859.XSHG,81.12,0.536210543166818,1.2099703781454905,-0.03996493276957228,-0.010633776219750143,-0.007069996127277847,0.038180510178375114,0.04025465548385445,0.04921650344024631,-0.35742578634686756,-0.10876958654526386
600860.XSHG,22.58,-0.10707136332462551,-1.078275581515759,-0.04683085977927675,-0.1241320282781231,-0.19147414892496983,0.019820485366364077,0.02463266540995499,0.20816629787618623,0.07980415201523286,-0.19852926170875368
600861.XSHG,28.42,0.6124437675477219,0.018387482114484342,-0.035986702864717404,-0.029527094066102866,-0.027032532290649686,0.04277236512577172,0.04297828591231715,-0.8504274507739339,-0.09429831417413109,-0.1805869472200175
600862.XSHG,19.33,0.3386359430007389,-0.34307062966163526,0.10426594008528563,-0.04654213991014027,-0.06816169964484056,0.04487516015583009,0.03160455397248481,1.0521467857026108,-0.7807102457699661,-0.1951620713221276
600863.XSHG,136.68,1.1303107745463354,0.1929721738516019,-0.04077070361986632,0.02266815745305037,0.033717625274488336,0.0919463876947742,0.08532129793110552,0.3307467615752956,1.846860519557871,-0.1265675928745732
600864.XSHG,45.08,0.3460813773117487,-0.15450221261547673,-0.0395536099533227,-0.024741093975473267,-0.018965304221468724,0.06204646566382222,0.06133289626739971,-0.63763764132231,0.4275905559071242,-0.15387390348611718
600865.XSHG,22.16,-0.01894273075109665,0.31162196435255557,-0.03859807541095831,0.02223844841377336,0.046126804778918166,0.08423204236821484,0.08007699337040579,0.10581757961541548,-0.9012005795881982,-0.19062438142015053
600866.XSHG,29.17,-0.1394888015353023,0.11161231750809077,-0.012022402785684389,-0.00685257367845265,0.016881787057404295,0.08295117192408312,0.08057995512778122,-0.47637955422270495,1.11347409787695,-0.17988144066281966
600867.XSHG,120.06,-0.9753386252060328,-0.35790185347425446,-0.028660938039923665,-0.04985126258305174,-0.07911625240331167,0.01990666115392652,0.027729953827256806,-1.3142287173022802,0.6053695908698974,-0.03364917244362937
600868.XSHG,45.56,-0.145183978801067,-0.3714618295315063,-0.005211318818146532,-0.04907967478310604,-0.07741220978499283,0.012704417425968308,0.0200907419509325,-1.5016028688866692,2.38693358261503,-0.15310425996917407
600869.XSHG,80.59,-0.4740204808398342,-0.06127737722187025,-0.02448021074860746,-0.015594352698806309,-0.03200294768438001,0.0339370163694883,0.03774331410882944,0.6861804205730343,-0.5174950710667123,-0.09693631747226358
600870.XSHG,29.35,-1.3564641841846032,-0.9935257311579347,-0.05308085723849468,-2.175962157607105,-0.4754068784063678,-0.025531600207032084,-0.020840047893358925,1.8412545596624144,-0.9481379488265426,-0.19280503805148932
600871.XSHG,168.6,-0.3430881130639324,-0.641813852172965,-0.04487549439125954,-0.18130821595768065,-0.4156234802437818,0.004564435958906565,-0.009986521250755966,-0.9498958512824862,0.7022420059814628,-0.20588897783952215
600872.XSHG,75.84,-0.6091447939563391,0.05652491477550514,-0.03491515419469287,-0.0014224260471641954,0.042728325522192426,0.06362422446794386,0.06302467192815915,-0.8486507985799195,-0.2904794005829482,-0.10455258144201307
600873.XSHG,161.94,-0.15619771496388998,-0.18840215275860636,-0.03397016639120667,-0.025597108268291056,-0.034143237632841286,0.04627377090009506,0.04831719134782959,0.12833245638327032,1.7142335844356686,0.033502224409656695
600874.XSHG,116.18,-0.5056238808257438,-0.14602722757969433,-0.033738138135886386,-0.024081087314606394,-0.03629381277191536,0.07900754218160451,0.06994007716691483,0.3794085107810565,0.21532045580664427,-0.08425323368263864
600875.XSHG,252.69,0.44396710265447714,0.6167214256407222,-0.0401611021127067,-0.014000132919485453,-0.038285501122041855,0.037489847042904034,0.041646576753275114,0.9869277944762012,-0.6136205132678271,0.11025813098479528
600876.XSHG,25.25,-1.4345521086924649,-0.6833412788482988,-0.04781170649494882,1.2585472076234705,-0.23085667744688892,-0.036936534895772706,-0.03124462383291413,2.2129650269960712,1.4913452654485804,-0.20590501207945847
600877.XSHG,25.29,-1.1541667385026209,-0.5697764793688146,-0.05506153479981957,-0.2253462193202999,-0.13377432661732466,0.007771105553505547,0.013043670979135412,1.6329738690858053,0.023014226655227652,-0.18560566432008402
600879.XSHG,104.58,-0.1689514652751021,0.23958459154840503,-0.03285221207011807,-0.012391049942449769,0.009367436498710791,0.046759660906118446,0.05071645331070418,-0.6336712754630869,-0.18223200868124964,-0.05847017586504456
600880.XSHG,120.16,-0.5774390304108029,0.15059724867268984,-0.03493413832467362,-0.011984763991683495,0.03830719752524511,0.10311219337087385,0.08997792174360238,-1.604800522430484,-0.6236616246528554,-0.10941095614271644
600881.XSHG,71.62,2.762689685908702,-0.18840215275860636,-0.03649083698309509,-0.03455862056783847,-0.05694045965618783,0.035756032426802704,0.03853924579044301,0.961503373056318,0.0866467614313364,-0.11131903069513788
600882.XSHG,29.22,-0.179039025883482,0.23534709903051396,-0.03971392038427126,0.002506765533975838,0.06455151088547785,0.09250205239047436,0.08135888066495811,-1.141650198137473,-0.11237274955576317,-0.19304555165053403
600883.XSHG,13.43,-0.12535147140252353,-0.46172042016258896,0.01913055451272585,-0.05653068782582977,-0.10577886252516452,-0.24776718517332705,-0.24773524044546827,-2.129433041031693,-1.063653467911949,-0.20462227288455326
600884.XSHG,66.35,-0.11848424644737902,-0.09941480988289111,-0.03439625464188571,-0.03772560366972816,-0.05358724494116837,0.03518290849786942,0.037133390129409034,0.04480952060923542,-0.6322062015944758,-0.11976907514157575
600885.XSHG,119.85,-0.9960340483596252,0.5319715752828981,-0.03517882266664773,0.05140449246494842,0.14895353159582506,0.07430589491903752,0.07401922823415114,-0.5475049088960356,0.22377582881669347,-0.14038910769967647
600886.XSHG,311.48,1.2238567331926278,0.4705279337734757,-0.04010836841831573,0.04283901693911713,0.0036156862237589514,0.1012105661493734,0.09886676870880026,1.1239413776567535,2.260292112224607,0.27327824841730713
600887.XSHG,752.2,-0.8763415046435871,1.2523453033244025,-0.03689583175601775,0.01710416540264544,0.052323583608073376,0.042778974880736294,0.047158301256688316,-0.169654398435833,0.42539545579413535,0.856106835862411
600888.XSHG,34.56,1.3056931006269803,-0.2015383795640691,-0.03405454030223221,-0.03783448699344568,-0.05332206167753863,0.031246532488655093,0.03765627152043302,-0.021601629987940636,1.3203942918434246,-0.17192845765440756
600889.XSHG,16.7,0.26066438894319405,-0.023139944560849456,-0.028072430010520427,0.039605395276480555,0.036086130018433395,0.05457159408178176,0.047271701930201485,0.6421950656827767,0.7342268703533601,-0.19937907642537836
600890.XSHG,47.38,-1.2205858357949038,-0.16467219465841562,0.02496079176459164,0.05776009161807356,0.2664653759455918,0.1550111969482139,0.14527160192936472,-1.718668343398442,-1.2256370389752866,-0.1501860283007648
600891.XSHG,19.63,-0.32444093107998134,-0.18840215275860636,-0.03214979926083033,-0.02641713067860178,-0.014183563857423,0.06441237011777844,0.06552275992468705,-1.1600542459462706,-0.6367456100217229,-0.19490552348314655
600892.XSHG,8.89,-1.3291170058150952,-0.37273307728687366,0.023929320702304243,-0.029324417535431732,-0.061469679184669564,0.031008447247533325,0.032993362724212466,1.6336542640857104,-0.9721127350319435,-0.21196595477538543
600893.XSHG,230.99,-0.8987092299327386,0.10822232349377782,-0.027656888498719574,-0.011524294814642129,0.00015661166950786453,0.03875628423361981,0.04252994668231387,-0.25035813546142494,-0.1499157488560814,0.14308022013443153
600894.XSHG,103.06,-0.6485513611813846,2.1125562844563164,-0.03991430842295695,0.1426993459014055,0.3401945707931682,0.13672913899592265,0.12788113349559466,-0.4726217518819098,-0.7126033287639714,-0.06332855056574793
600895.XSHG,106.55,0.23822028330231104,-0.40027677865316647,-0.034919372890244146,-0.04690219740796315,-0.06911744613102895,0.007198273689079927,0.027926941666981783,0.34289593661409,-1.1874560477720377,-0.05531143059759056
600896.XSHG,23.08,0.7183457569650256,-0.7816511052633747,-0.01776404743097335,-0.08252813512854389,-0.11682258594564653,-0.016551057086894392,-0.011998835877291706,0.48979905343885355,2.499916393440161,-0.18914923134600956
600897.XSHG,42.17,0.1688549205282948,1.3680288490628323,-0.0403509434125142,0.015022926917540707,0.14175986551803033,0.15302559399884402,0.12383925830473572,-1.9711368088622925,0.7065386533900585,-0.15853986730758476
600898.XSHG,13.16,-0.7928594829978459,-0.1833171617371369,-0.0324303425149903,-0.004487106477759718,0.013144527206107311,0.04335499072708981,0.0444723231801637,-0.22483659219518748,0.1254262939305184,-0.20505519736283379
600900.XSHG,952.05,0.6197080317912034,0.8535972573908402,-0.040266569501488644,0.03166494305811609,0.07969907387551263,0.1896350229936002,0.15532627141147468,-0.16424692506851313,3.1292520462543316,0.6755131914596983
600960.XSHG,17.4,-0.005237067860150014,-0.18204591398176953,-0.03504804310455812,-0.03422107848232999,-0.04750607747630692,0.03730608819418037,0.03981554589992235,0.04008759195832425,-0.04203397399718868,-0.1982566796298363
600961.XSHG,32.28,-0.8529254880033844,0.4895966501039861,-0.013093951455708923,0.15041171926221558,0.022575949967934546,0.032063882195285345,0.03725408771458618,1.526926254013377,1.4705311873235105,-0.1743977306046
600962.XSHG,16.18,0.24588198305913395,-0.824873528945865,-0.04607360392782241,-0.08376889066907908,-0.1360697191808288,0.0022504758958309798,0.006142665331093542,-0.05422657475065879,0.10170296651539032,-0.20103060313881876
600963.XSHG,32.23,2.770057556216541,0.23534709903051396,-0.007331213332663576,-0.010837070474499335,-0.025801802500719367,0.04820665859980176,0.05228528692052326,0.665756464224817,1.3777040126027178,-0.18438706208492409
600965.XSHG,28.96,-0.9380106588909471,-0.2460320510019267,-0.028262271310327925,-0.02830426513044512,-0.017145553208756006,0.03754571994080997,0.04286758051606664,-1.309000354688819,0.5137532702127047,-0.194216051165885
600966.XSHG,28.46,1.5040580573039954,-0.47909413948594287,-0.04733921259320572,-0.05271712410681051,-0.0735253295193098,0.024130464548259317,0.029665771976963042,1.0470110728132769,1.1901244010582122,-0.18052281026027223
600967.XSHG,83.52,-0.6756324791127821,0.04042244320751858,-0.03561545765620497,-0.023454021735697824,-0.009155415554120905,0.04202166118823196,0.045171958647974596,-0.9966562709472845,-0.11894313942909227,-0.10035161057869862
600969.XSHG,24.45,0.4554911578434627,0.5646002676706603,-0.03835550041675984,-0.013377227523143376,-0.02524582002702805,0.052579809898323324,0.052302254698023826,0.5360667717184465,2.04874133854621,-0.18695254047473445
600970.XSHG,80.47,-0.021967509286548264,-2.4342731872409438,-0.023433974251890588,-0.20110358745058696,-0.17913352118627526,0.012655815019126274,0.015135831995610917,1.222450846744646,-0.8416851453636401,-0.09712872835149937
600971.XSHG,54.4,1.9822656668606526,-0.018902452042958248,-0.035976156125839216,-0.03218505992106163,-0.039826484657107954,0.03889906308035737,0.04139866160171337,-0.318126010492749,0.9879248708668836,-0.13892999186547184
600973.XSHG,33.69,0.1174426146904341,0.010336246330491062,-0.036064748732416045,-0.023650760551251333,-0.04177940948223626,0.030780433443983443,0.035492395506542394,0.7023789893564477,-0.731566334707155,-0.17213690277357965
600975.XSHG,14.91,-0.3526658276343597,-0.2307770779375184,-0.019367151740458877,-0.03484500501439294,-0.04568923736659782,0.03090810154340611,0.03599472420947179,-0.2689749027002155,-0.05396995705691183,-0.2022492053739787
600976.XSHG,34.36,-0.7109793314870875,0.10822232349377782,-0.03487296723918009,-0.02661065480762664,-0.01941271001312504,0.03672169344801665,0.04164967728130058,-0.8732464318532581,-0.425949937528446,-0.17109467717771917
600978.XSHG,76.22,0.1168799234686888,0.023472473135953756,-0.038330188243452176,-0.016365776612772116,-0.0067729869908085445,0.054945721534193664,0.05479911255466226,-0.35489354079963426,0.21973970037714338,-0.10458464992188572
600979.XSHG,33.45,-0.04644693498561065,-0.2184883496356339,-0.03353353140164942,-0.03135082985695565,-0.04446437789772481,0.04482275851641697,0.0466380575925228,0.1950462205845069,1.5715482977025452,-0.1725217245320512
600980.XSHG,15.7,-0.964738007876272,-0.4494316918607044,-0.018481225674690557,-0.059295330847084424,-0.11143566884714831,0.016260496718539037,0.023091647828825362,-1.7610247616470476,0.6348242320591256,-0.20098250041900984
600981.XSHG,21.11,-0.18960303432717027,-0.22738708392320542,-0.02906171411729505,-0.024716372405737243,-0.048341458123295655,0.027815823082987648,0.03364013574784587,0.9983020275269889,-0.9344117779862839,-0.19230797661346358
600982.XSHG,20.48,-0.1483607750259366,0.41840677580341384,-0.03645075937535795,-0.005184100943626847,0.03147356163394802,0.08617407503857157,0.08301761280198129,-0.79337500646445,-0.16559953958059026,-0.1933181337294514
600983.XSHG,72.14,-0.7289336879967705,-0.04432740715030543,-0.03823526759354842,-0.019675428763464772,-0.03340386826992194,0.03509480316937924,0.03966732003807669,0.5337817882979065,-0.6358842199964886,-0.11048525021844953
600984.XSHG,13.5,-0.040174364702207366,-0.6964775056537614,-0.04717468346670589,-0.06991748717426434,-0.12947710605823143,-0.00555116320292263,-0.00030062996279691436,-0.9523847002344674,-0.3272353550964164,-0.213473173329399
600985.XSHG,19.26,-0.008985710692384474,-0.31552692829534246,-0.03750965195872866,-0.043234719130096924,-0.05944432138980118,0.035521289169719535,0.03410961995552014,-1.5933225271094276,0.19556139667028813,-0.2033234994497118
600986.XSHG,16.36,-0.27719376861478917,-0.06127737722187025,-0.02861242304108397,0.07547533400789293,0.02451388364259421,0.12862803323000896,0.12358601734285336,1.1751717964203139,-1.1046172283095925,-0.19992424058321306
600987.XSHG,37.61,0.16889957880149997,0.887920946785759,-0.04050070710458455,0.0673663061492887,0.22934452202738492,0.10396306585865912,0.09742388895440722,-1.0125864220511445,0.8785256972671812,-0.16585148071854428
600988.XSHG,39.01,-1.0125627543948639,1.5913447047556988,-0.03882377562295167,0.22874500704160264,0.36508492613631743,0.17071826338068466,0.13740701068058414,0.21650739307884018,0.23477768155875225,-0.19513000284225496
600990.XSHG,34.54,-0.8094184856688198,-0.16001095288873532,-0.027372126549008325,-0.03494225243353812,-0.04729086471423933,0.03438778681544998,0.0381526845213989,-0.11722929061620609,-0.7713801254425494,-0.1785024960282966
600992.XSHG,17.79,0.4618095521690881,-0.2167933526284774,-0.023828422285935052,-0.04062056125822469,-0.05369572459310326,0.029956761258953527,0.03481902700237497,-1.0528598703196281,-0.24050014103731737,-0.20702740887500046
600993.XSHG,53.82,-0.6823856188812827,0.1929721738516019,-0.03643388459315284,-0.01262374282066883,0.028761376275375637,0.05804912956753148,0.05882489521375094,-1.3380414129751446,-0.691596553579524,-0.14005238866101388
600995.XSHG,23.16,0.04238886041405151,-0.4426517038320785,-0.03865924649645183,-0.05310652980164791,-0.08148713438470967,0.022377828529212863,0.02910449007874656,-0.18369108009234217,2.4325796434022746,-0.18902095742651906
600997.XSHG,56.79,2.477823676201274,-0.2307770779375184,-0.03704137675253683,-0.03846356963056831,-0.055686491157278625,0.0301102243999348,0.03522264956832644,0.1767385266818836,0.7034089570073543,-0.13509780852069264
600998.XSHG,257.54,-0.8973214653018156,-0.18840215275860636,-0.030734426903376657,-0.030793529279025754,-0.05068512316160982,0.029103655195875985,0.03396599572807577,0.7498189909080182,-0.7516372193106334,0.1220272630980503
600999.XSHG,479.63,-0.008078053007881761,0.12898603683144472,-0.03740207522217108,-0.020483890908886186,-0.03643571929334181,0.12674692473715807,0.11605352789522325,0.6252985296212118,-1.2078815218864447,0.5428939929464391
601000.XSHG,97.25,0.4139226012589526,0.13237603084575766,-0.04011891515719392,0.0006006329150788591,0.030409966191475526,0.10151618771693693,0.09341075299663823,-0.41028172321916423,1.8432912233011278,-0.07022327373836325
601001.XSHG,72.47,3.496710217147006,-1.290150207410319,-0.04390308506669002,-0.06735891186280318,-0.12119131768852869,0.014122328367453278,0.0085072771547817,-0.8593145514449085,-0.023928216283229102,-0.10995612030055114
601002.XSHG,64.92,-0.45278706284524584,-0.08246483981132628,-0.02799860283837307,-0.019224099381455854,-0.012249171781417746,0.04754495294207481,0.04878347431427107,-0.37336765185666276,0.1540793422744104,-0.12918117398419252
601003.XSHG,52.02,1.1955280590800825,-0.22357334065710335,-0.03873940171192611,-0.026821664310044596,-0.05178364944012575,0.029019260523016056,0.03432700941352873,1.0925861993959818,0.9077327108274458,-0.14274614097031474
601005.XSHG,100.7,1.0710517245491178,-1.5104998183406617,-0.043280827472876565,-0.1473424558200204,-0.14833839910028393,-0.026898301706848354,-0.02174514070204403,1.131791804257033,1.4191758160534702,-0.18265536417180211
601006.XSHG,996.08,0.46587744699738415,0.5319715752828981,-0.04073273535990483,0.007670875793444117,0.08460059789815728,0.09858651497417838,0.08870614893258558,-1.2719030166608938,1.9630529634287044,1.3709823144574131
601007.XSHG,25.35,0.5830255002004802,0.05313492076119214,-0.035024840279026095,-0.02643425046019358,-0.017703330739299555,0.08077481494163374,0.07640733980621486,-0.9499429214982545,-0.9022975342615163,-0.18550945888046613
601008.XSHG,38.48,0.2775896604188037,-0.14602722757969433,-0.03729027979006222,-0.023420815914848923,-0.028695967812068037,0.060274057835195016,0.06355579741458266,0.031200897843916074,0.48135961057459464,-0.17683493507491985
601009.XSHG,230.98,1.4878711449073359,1.0828456026087545,-0.04134022751928882,0.0025905238763145244,-0.055898210835741875,0.1385909808071528,0.12687227251229685,1.7835444875207296,-1.2019669854113406,0.14420261692997355
601010.XSHG,51.6,0.3723734852299155,-0.018902452042958248,-0.03973079516647637,-0.025953308142279554,-0.025319126267669204,0.03949838663201154,0.041196467848343146,-0.4273546596574808,-0.20995776067089422,-0.2055362245609232
601011.XSHG,31.04,0.9479330563020435,0.2531445676056569,0.013703202686007075,-0.022165134143529733,-0.017962983287222418,0.058214411745187905,0.058240365350177195,-0.39311089699431256,0.5111613342694827,-0.17638597635670306
601012.XSHG,71.89,-0.3650082057691024,-0.18840215275860636,-0.09718520987932747,-0.037047985569329804,-0.045460343360413207,0.03597166461040446,0.04072419004813239,-0.8849420252831004,0.7566036481131017,-0.1595820929034452
601018.XSHG,299.52,1.0917386031886527,-0.10365230240078231,-0.04011680580941828,-0.009560890349079792,0.03278104223307377,0.10882896110324883,0.09988878715325489,-1.1806917800105643,1.0344609000718332,0.25410129745347465
601028.XSHG,43.76,-0.23242203045668902,0.23534709903051396,-0.0362250591633646,-0.0174978253221835,0.00296068453289451,0.04233839317694384,0.04637893449974601,-0.8548029480575452,0.09675025861876947,-0.2049750261631522
601038.XSHG,78.78,0.26361877734618233,-0.5274015541899025,-0.03494468506355181,-0.04800607033544694,-0.07129451048743596,0.026820649182670735,0.031045986534999057,0.041915334760816596,-0.04208051742985393,-0.20713964855455466
601058.XSHG,58.66,-0.18120495099051667,0.1929721738516019,-0.03737676304886341,-0.028051010865056517,-0.044105026921927984,0.03512643710711989,0.037567308187296936,0.5184802639911966,0.6993370020323153,-0.1848520550430772
601088.XSHG,2758.6899,1.590450115437539,2.2015436273320317,-0.04115671426280824,0.009111257064101673,0.06970662307478781,0.07836283372063543,0.07216117267016646,-0.8662224444060295,1.2233241577448193,3.4413716380965784
601098.XSHG,240.84,-0.4536968978565658,0.1929721738516019,-0.03750965195872866,-0.01474707478937815,0.017069103665687216,0.0603106161720527,0.06534124355195382,-1.1290648782491177,-0.7933912343870351,0.16001237750717986
601099.XSHG,104.34,-0.8710964410373816,-0.20958961534806236,-0.0268764298217332,-0.012030740312350135,-0.00856581215073778,0.1316316533545498,0.11594875978233783,0.01781380323418882,-1.111766071768205,-0.058854997623516106
601100.XSHG,61.99,0.0046913590616726964,-0.2638295195770698,-0.03652458654750532,-0.04070541637596727,-0.04976794614021937,0.0398461612475346,0.04457865474569614,-2.003229480734035,0.5293127035120054,-0.20130318521773613
601101.XSHG,70.2,1.6221085856954984,0.023472473135953756,-0.03966329603765593,-0.030059723500752096,-0.026295928285583775,0.042067625438619465,0.046798203581835306,-1.003704471096674,-0.03302075283700711,-0.11359589276609458
601106.XSHG,130.11,1.7695655700802018,-0.39264929212096233,-0.048404433219903335,-0.05022381323518793,-0.07540237680614377,0.02310069776158306,0.025949562533719894,-0.03394988222528664,-0.19513447983996737,-0.017534761307633047
601107.XSHG,87.15,1.9117033942610688,-0.04432740715030543,-0.04061039318891777,-0.01830830452581897,-0.01659117173171668,0.05775645459716042,0.05708468369406924,-0.10705837465527743,-1.1061346270504022,-0.12732120215158
601111.XSHG,452.73,1.8036795470977065,-0.6121514045477267,-0.0395536099533227,-0.061543619572154526,-0.08460771943468988,0.016143931858350603,0.025004189237972246,0.7914475373843847,1.897346838480058,0.2359345036056301
601113.XSHG,28.48,0.15071025039210575,-0.2307770779375184,-0.03487929528250701,-0.030468581200741293,-0.03370504970069643,0.04075296408853879,0.04376230466026441,-0.5194127988080236,0.01529329762269798,-0.20446193048519012
601116.XSHG,31.26,-0.17384285100187982,-0.16933343642809595,-0.03801378607710634,-0.030755608584601496,-0.03907382217047208,0.031830683049738635,0.03608262286013046,-0.1507139218244949,-0.1145756673087212,-0.17603322307810412
601117.XSHG,305.85,0.37776593310105244,0.40484679974616194,-0.040572424928956276,0.008251473393746362,-0.00032984873744700823,0.04229996036050004,0.045283805460574776,0.6071341694946268,-0.8646244307940256,0.26425097133316194
601118.XSHG,267.71,-0.5380539771375558,-0.31552692829534246,-0.01853185002130589,-0.04280662373739116,-0.05815682899130029,0.03119539486612762,0.034088050543618284,-1.575072473893292,-0.6310476894779555,0.2030963802160575
601126.XSHG,70.34,-0.2590181082073009,1.6549070925240665,-0.038425108893355917,0.029474115278918904,0.12921169039517766,0.0731307733724249,0.07140745421002265,-1.0008612855108296,-0.9122713414613777,-0.11388450908494825
601137.XSHG,33.52,0.045273459244066915,-0.018902452042958248,-0.03482656158811604,-0.03531500479149571,-0.0350154412028258,0.033733562318267865,0.038269430312155336,-1.5642559461053394,-0.9698840863712718,-0.17240948485249696
