code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600159.XSHG,42.25,0.5153940765495961,-0.01455145307972687,-0.034318034462563186,0.08196113995242779,0.8200553665436296,0.07085292970438564,0.06182326298515167,-1.0599497977823873,-1.1225370864760886,-0.22396237696927943
600160.XSHG,188.34,0.01131047990149116,-0.22260386501015972,-0.027780113036877902,-0.04293916167827823,0.014094808273108276,0.020481669925788062,0.025322488096802563,-1.1201357581678382,1.3007482540532267,-0.024039598809259117
600161.XSHG,208.66,-0.9322329558831578,0.5840164486238714,-0.014718866087270945,0.1601816601815446,0.45992567927202765,0.05856006563482223,0.05714289777242419,0.4807530312970539,1.128274277726834,0.003768128291922426
600162.XSHG,102.73,0.3644587227166657,-0.311610244445639,-0.03421482058580624,0.05159605631987627,-0.006293106454388071,0.04732217957882971,0.041288328444370366,0.7480814948089876,-1.0239661174391474,-0.2141639849395324
600163.XSHG,54.47,-0.2935251835704705,-0.4061795225958358,-0.033369822130134424,-0.06548783643285395,-0.24724233334747575,0.061840956315098575,0.06357752092868836,-0.13021378617038848,2.3518907189411347,-0.22557719576747798
600165.XSHG,88.08,-0.9245431761271772,-0.7510792429083181,-0.026615568589024214,-0.34039716895007954,-0.9677784953784949,0.005154714180327121,0.01131968794460515,1.1493061425949886,-0.3936850877271131,-0.1612444570358567
600166.XSHG,186.1,2.1727705694994564,-0.37836502902224844,-0.03320509695308798,-0.10145073696210646,-0.44315469034814764,0.013547883819353715,0.0194601623408334,0.567602313387324,-0.13644902389008579,-0.02710501754482245
600167.XSHG,109.16,-0.6328055437695033,-1.4431038430191696,-0.03304141434045321,0.45983148062184626,1.5429036190978673,0.09141435045670199,0.08079084698217279,0.4355766336782118,1.3051841143694944,-0.23543032741750292
600168.XSHG,78.41,0.7482122434597063,0.3003086141732812,-0.03438527986711696,0.01427220427408399,0.1482698304915415,0.07811109119298637,0.08756040344451418,-0.216525221266297,2.245145439998583,-0.17447776023804298
600169.XSHG,98.41,0.399976319659587,-1.3268392598815746,-0.03652670716872078,-0.621801604534483,-1.2646027666868875,-0.11347056393274114,-0.10628906470266772,1.4416606415953401,-0.2904854504594802,-0.14710795009908476
600170.XSHG,315.23,1.3587107309969837,-0.08909429585694074,-0.03481690153355512,0.03869337118336908,-0.27724746952660895,0.01672139982044087,0.022065943006560694,1.4743675180232831,-0.9656007116976764,0.1359643112630906
600171.XSHG,108.01,-0.7093341788966504,-0.3394247380192263,-0.02569759062453436,-0.05806553330190514,-0.006259365830873382,0.04003412477795441,0.046352464371899896,-1.7497834395582565,-0.99642542429045,-0.1339704412323848
600172.XSHG,160.78,-0.30201439194099755,0.09058733262843305,-0.0332535761982314,-0.008018022280129496,0.045532491264178764,0.04392143061683622,0.04517072125193216,-0.23882631663427895,0.8210006187195181,-0.10354889726293273
600173.XSHG,60.04,-0.35824830737473407,-0.23984885102578382,-0.03063309054945768,0.0015173904354337752,-0.07052038487701603,0.03672179582599073,0.03441679011305726,0.4196434511744911,-1.1975246116532479,-0.19963061575574556
600175.XSHG,189.91,0.7135002108566645,-0.20869661822336608,-0.045474516232019126,-0.05420520415502376,-0.13752011317759694,0.023668078489247752,0.03379639454316886,-0.5526733072393795,-1.1574494333783611,-0.17655786580860378
600176.XSHG,265.83,0.03558540617168253,-0.5452519904637722,-0.03454166452886992,0.13842629142686771,0.506568374093753,0.06631633401773956,0.061843520622190264,0.2479091503110478,1.6251429362902663,0.005369262185051503
600177.XSHG,382.96,0.7638299624473974,0.6941618431752768,-0.03519848010823233,0.05634367856807708,0.044479097560550594,0.06096791173056051,0.05991847359091921,0.6444326783935319,-0.862453058000341,0.174364154888049
600178.XSHG,56.56,-0.20163903267283115,0.1489977691329663,-0.01033019119627713,0.06709537189702058,0.2452072137242262,0.02867783865059958,0.03510106049943643,0.20243061205797616,-0.8034320520879734,-0.20437927781485482
600179.XSHG,124.77,-1.413948229079961,-1.312932013094781,-0.03878333783781595,0.8675902420564311,-4.341646409356247,-0.2766309742680489,-0.270982916657901,4.12644390594846,3.057049394623848,-0.21282286424272343
600180.XSHG,156.74,-0.3639453977202824,-0.25598125729846444,-0.03396616897361903,-0.06137043068333782,-0.35772629098382186,0.014345816112440348,0.019916355712839208,0.9434345332428796,-1.2027360178374518,-0.0957348164682602
600182.XSHG,59.81,-0.3116175502092236,0.13342165273175743,-0.033801443796572586,0.16732180606569919,1.396529931791436,0.04321027836349362,0.04170731758815659,-1.093024419781463,1.1673850968584718,-0.2408632347300861
600183.XSHG,170.93,-0.3277494241712466,0.13342165273175743,-0.03422472494771726,0.10208339301292794,0.5351386759610494,0.030790145164120673,0.03550867115855262,-0.13211139696675872,0.543270458387443,-0.047865018535222244
600184.XSHG,114.42,-0.6294331632679401,-0.4284311174547055,-0.020604142191240554,-0.10086859169806082,-0.40116133907175205,0.017552534282726247,0.022818339352110802,-0.39710466518966864,-0.4306499334664696,-0.1528966649434744
600185.XSHG,134.11,-0.2558273286014794,-1.2016740388004319,-0.034610473780041215,-0.00585540454897105,-0.3417606854366495,0.0733281984072253,0.059403074826067936,1.4749379274148036,-1.167394753218368,-0.13767905050621365
600186.XSHG,57.56,-1.3106695701353128,-0.5647221359652832,-0.05829649464914406,28.520953256486255,-1.118736904358101,-0.0002467592866883114,0.006187564794660437,2.205438293049616,-0.24588088405127353,-0.20301078730790692
600187.XSHG,89.08,-0.2461520668605539,-0.36223262274956786,-0.039868126108175625,-0.04838381682874483,-0.15998908093848244,0.09199368338560085,0.09132270198903535,-0.181168699805183,-0.3871230674285545,-0.15987596652890876
600188.XSHG,595.13,1.3675148153325705,-0.0879817161139973,-0.03234550259565256,-0.082202714167426,-0.3952847518304474,0.019333139249592735,0.02284848042997379,0.7569296060230805,-0.18101465588242394,0.20833008927049615
600189.XSHG,37.42,0.0694904310564095,-1.090416064506083,-0.0341407985125765,-0.27400739757636183,-0.9821245509969623,-0.07491458161250016,-0.06876512901827635,0.6469870805974791,-0.7163630871216665,-0.23057218611783786
600190.XSHG,85.5,1.1210767334125011,-0.44790126295621663,-0.025393683098527783,-0.11191380694068334,-0.47083286725471674,0.017930580480857154,0.0230165092774779,0.2339472586659019,2.182584171858631,-0.20354449860561663
600191.XSHG,69.93,-0.243434054831,-0.3594511733922091,0.0891455708625729,-0.0900436811761413,-0.2704250010769432,0.07690869141726556,0.08775420626812167,-1.5738120113261493,-0.9615669251233937,-0.18608255973696125
600192.XSHG,42.85,0.2866949016755588,-0.2910275192011844,-0.026738591189603207,-0.06672482164050125,-0.30797831504879536,0.019670886379404093,0.02486521796191624,0.3692566335169421,-0.31306038109837264,-0.22314128266511069
600193.XSHG,48.11,-1.0298545201845333,-0.47849720588716266,-0.030633611831663524,-0.12388713664556199,-0.5283543397225434,0.009696770926715743,0.016068792043066327,-2.0259693552400364,-1.2105241260338115,-0.21594302259856468
600195.XSHG,93.65,-0.011380978414655065,0.19071950949334726,-0.033814475851718664,-0.023595910812804714,0.007055027333008939,0.02559777823581014,0.0306749645581508,-0.4299580287555015,0.1199016148725259,-0.1536219649121568
600196.XSHG,549.59,0.06897754123942021,1.6354043057054704,-0.034559909406074424,0.1737161293569964,0.869424189370347,0.07168512580990387,0.07345313865662635,-0.13198804397162292,-0.5775193915903364,0.3379671949936718
600197.XSHG,64.74,-0.3462247327307464,0.1523355083617968,-0.03446399348019928,0.060110869697845314,0.7655511064429813,0.05257582645475814,0.0455174492529467,-1.301813899274709,-0.46415978920779927,-0.19318502546802094
600198.XSHG,167.95,-0.48787977194883964,-1.890917189553925,-0.052023384584027124,-0.49286932809842904,-1.4499737522766047,-0.007567663064169324,-0.004153028134853083,0.9312171742079963,-0.9057257052052327,-0.06305526316234404
600199.XSHG,56.41,0.06814441255590825,-0.6453841673286863,-0.02537543822132327,-0.16973070063263573,-0.8069192149597392,-0.003414795638949071,0.006309586877396767,-0.8913245947570696,-0.5425426511055946,-0.204584551390897
600200.XSHG,137.79,-0.9026872561921534,-0.3672392315928135,-0.015510172475740906,-0.05556282464851112,-0.28468870669903557,0.017641819717881674,0.022315110078507183,0.5020348712547663,-0.6626249115408072,-0.138089597658298
600201.XSHG,173.11,-0.8741477427404946,0.4115665884676302,-0.03389527459362436,0.15600475321632715,1.4971530492368696,0.09225188782564467,0.08695536416986019,-1.4077716777342923,-0.4288634775941779,-0.04649652802827433
600202.XSHG,40.6,-0.6094692819649096,-0.7633176200806964,-0.04191989287037442,-0.27834079731086603,-1.0101910310114377,-0.04775355691037034,-0.02498722821129461,0.6005175716973545,0.03243622192084389,-0.22622038630574348
600203.XSHG,54.59,0.20112879569981862,-0.26043157627023844,-0.03344645061439338,-0.09728806848758376,-0.40289068899562375,0.013395193084660926,0.019378407048432574,0.02030829541023358,-0.35113578977244053,-0.23215963510589743
600206.XSHG,93.61,-0.22280957793830447,-0.38392792773696593,-0.016264989109801845,-0.08711701819660342,-0.23327886208716672,0.016029980912325322,0.021859072008839908,-1.7910526114139687,-0.6735620736411466,-0.1736840357440132
600207.XSHG,83.88,-0.9442856949796813,,-0.03184611424245478,-0.10840748063584477,-0.46483618626869877,0.013858994857470698,0.019236901769652495,0.5287797299004614,0.5043643778257074,-0.1899964425868323
600208.XSHG,382.67,0.6850369532008004,-0.35611343416337865,-0.03370604915290328,-0.0936232246739559,-0.4531602149076909,0.016113516124211736,0.027241608790835092,1.201452595529579,-1.19821424614937,0.1832730280882799
600209.XSHG,48.86,-0.7655177733851734,-0.8845888120615368,-0.04651238910385292,-0.4450343348394208,-2.8982602791460645,-0.8572069965126079,-0.8530329932082694,-1.4878698931771077,-0.09979948833122367,-0.2175031017764853
600210.XSHG,82.97,0.5501234994673425,0.011037881007973465,-0.03150050413998075,0.08535904472261857,0.22188500850090137,0.028676880280054745,0.03193193820160301,0.43444733831722115,0.678504917589207,-0.17423143194679233
600211.XSHG,69.8,-1.049168401471529,1.1124918265220298,-0.0328167417097348,0.40190191997370867,0.6375060120797003,0.07469201132886917,0.07386835498893508,1.1031117990456558,-0.9461443159199553,-0.2069246701577779
600212.XSHG,50.97,-0.8233817807939188,-0.18032583477830705,-0.03947351547835234,0.12978666265569871,1.548668690719081,0.0926285914788313,0.09921418118123841,-1.8856851357624442,-0.302634159971257,-0.21202913974869364
600213.XSHG,29.41,-1.1259318281243995,0.18905063987893198,-0.03360909066261645,1.1444123655758827,0.04815225052385342,0.020128669419956002,0.02584362269469041,1.9754760532642086,-0.7748077997649547,-0.24153379507849063
600215.XSHG,35.95,1.0486189440006435,0.08724959339960255,-0.03258424984592874,0.004776502578439901,0.2697612376433247,0.08424399347291045,0.07631025441494609,-0.8770266033021054,-1.1391448252109768,-0.23258386716305124
600216.XSHG,128.34,0.49942139587789636,0.3003086141732812,-0.03258424984592874,0.005132922045050144,0.3785347172299684,0.039491057086181,0.038547861307873625,-1.2963057908330198,0.71497022039227,-0.10614902922613377
600217.XSHG,106.79,-0.9974985157048417,-0.36835181133575706,-0.0310412545166329,0.061027880749926676,0.02489066404786001,0.03236755492094459,0.03448172719754361,0.7376752336064409,-0.4454477278510937,-0.20640464376513773
600218.XSHG,38.39,0.38747934335210865,0.01215046075091691,-0.03339223726498568,-0.008981210455702378,0.048881391116755595,0.02289747421486523,0.02746009847417618,-0.27446961416688753,0.07372545091434417,-0.22924475032609834
600219.XSHG,214.06,2.8773787329534324,-0.14472328300411536,-0.03343915266351157,-0.07392472999706712,-0.20086384476411984,0.025777160829448833,0.02992933111176945,-1.0268635214132829,1.0055200830830593,0.011157977029441152
600220.XSHG,77.75,-0.35949469349660174,-0.3216234621321304,-0.033210309775146406,0.05649507683151898,0.2707900407230355,0.03749614683349465,0.03884793855708993,0.012217718248011124,1.0863806332049128,-0.1753809639726286
600221.XSHG,405.67,2.3531506615664988,-0.37447099992194627,-0.034950349778250976,-0.08272764421198281,-0.3979062267150465,0.019793725110897536,0.024313666883351733,0.7711334458819692,1.111700360269752,0.2565009551150626
600222.XSHG,50.67,-0.2816798407950728,-0.473490597043917,0.012130816489094223,-0.12413480800663694,-0.5212173400367237,0.004937176459372193,0.01774370912789196,-0.21892619608952837,0.1607085045088373,-0.21911792057468385
600223.XSHG,52.95,0.3093897391686732,-0.42286821873998814,-0.032898583016052176,-0.09497673037426083,-0.4941985349761283,0.01444414203870513,0.02052267467876275,1.9197321974820847,-1.1503719981107745,-0.20931952854493677
600225.XSHG,59.22,-0.39100218079738414,-1.2573030259476066,-0.03602575496890547,-0.6440773966554693,-0.9556999240352103,-0.09230760042724015,-0.07126803120286414,1.768503171418369,-1.1610128112509328,-0.20816999651910054
600226.XSHG,101.83,-0.774213132441923,-0.08909429585694074,-0.032933508923843675,0.18895876021657096,0.8180217791331511,0.08206776323095812,0.08796434689774309,0.0647360197903734,-0.12041097395428003,-0.1424277125653229
600227.XSHG,57.4,0.453507540631795,-0.9429992485660702,-0.01698644368268882,-0.29546232111454485,-1.102796461309821,-0.011881869278977244,-0.005705270867120537,0.4919985817389758,2.1127857361485094,-0.20322974578901856
600228.XSHG,30.0,-1.163316757677845,-0.7065760531905784,-0.040165778247712086,-0.6889766482642672,-1.7741073411328039,-0.011768308565775607,-0.00504233902205616,1.0831674617337173,1.5852196608253069,-0.24072638567939134
600229.XSHG,82.99,-0.4736127746959301,0.012706750622388671,-0.0339114343420055,0.08946064444118003,0.8556511524766547,0.041015405335899736,0.047212472813868075,-1.0283742682337544,-0.6854219441142708,-0.21226178313487482
600230.XSHG,36.57,-0.16657205593657198,0.2980834546873941,-0.03611750063713388,0.12851793475778706,0.19610202526090337,0.030333421701347858,0.03676084699509301,0.7896152688786112,2.3929217344625,-0.23173540304874357
600231.XSHG,63.23,1.434050226039125,-0.08909429585694074,-0.03264002704195396,-0.05485697433228299,-0.3122879648590787,0.015727522060010733,0.021248222356026823,0.726127062387704,1.4169620527114972,-0.226548824027411
600232.XSHG,43.07,-0.36020352084977575,,-0.02739801317999484,-0.09701361831373434,-0.35452321924982544,0.018559490496367362,0.022394264574411998,-0.936629190446228,-0.14575173945177047,-0.22284021475358215
600233.XSHG,74.22,-0.6928259491101824,-0.6642980229587256,-0.02579871937246794,-0.08677477190651038,-0.24776273957456682,0.02875903163792168,0.027457675757695026,-1.544461899011775,-0.7411157884801638,-0.18021173546215472
600234.XSHG,30.69,-1.2276760586203137,-0.3672392315928135,0.00687472800757734,0.2346422391545955,-0.06113877591500717,0.1991427200132704,0.20557412454045032,1.5682330800654831,-1.1979231168509608,-0.2397821272295973
600235.XSHG,43.49,-0.2957845668409705,-0.48406010460188015,-0.037248683023813595,-0.12487011501691694,-0.5237810555488656,0.013626916342042416,0.018043148602171342,-0.0675951179017405,1.4032020123060547,-0.222265448740664
600236.XSHG,438.38,-0.1760891323951093,0.5267185918622815,-0.034881540527079674,0.4508265496559272,1.2886948990384806,0.12850062197554865,0.11506559476577319,0.6292937826741323,3.2935838537794755,-0.1701259604259486
600237.XSHG,44.02,-0.17555297063125955,-0.7939135630116424,-0.0482357480763705,-0.2775164017624779,-1.3537066065144154,-0.025998382371774282,-0.025345204243014823,-0.5061660853216337,0.711663830969172,-0.2215401487719816
600238.XSHG,52.53,-0.7431476569984299,-0.704907183576163,-0.04380797701993845,-0.2529298593557661,-1.2629111605113543,0.002419842725247828,0.008368235333765356,-0.6671538784867469,-0.233950601406086,-0.21041432095049512
600239.XSHG,57.27,1.9687694682479857,-1.4303091759753193,-0.03265722935474679,-0.34588107792122297,-0.7373592023968654,-0.03699841903453192,-0.021047201670553333,1.687005122092322,-1.1587866787671577,-0.2034076495549218
600240.XSHG,162.93,-0.29046422206870565,0.09225620224284825,-0.034530196320341364,0.07173973243059598,-0.04529040473767397,0.07662452628890701,0.07899206489352686,0.9993850685833787,-1.1467398591836389,-0.05881294259080553
600241.XSHG,38.72,-0.6505876733823279,-0.5897551801815119,-0.030946381155169435,-0.1711510227365218,-0.646066797040681,0.007777679350666871,0.011740782988101916,0.8150006692675792,-0.6296391524508399,-0.23657985944333917
