code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601225.XSHG,618.0,1.1916568899779796,-0.14554893793169266,-0.8274116893274851,-0.02454107887856214,-0.021312476828419906,0.028790524687763944,0.029612299147393505,0.2490450870711318,0.4235934105750494,0.5151706559102218
601226.XSHG,90.32,0.11211076987728905,-0.4163728028938826,0.17224774358802658,-0.04485787754028556,-0.04826382002842825,0.022390334887091218,0.024342278051665105,0.3770173527091985,-0.5537138849993812,-0.23971396593774782
601231.XSHG,268.07,-0.3490743674927992,0.0958987871460398,-0.03792438575148625,-0.016955186080141196,-0.009010761491058289,0.024240164708086803,0.025587284046290182,0.12609113042960762,-0.5526788038207768,0.06464488420613025
601233.XSHG,188.36,0.8272882148986943,1.6250677126383455,-0.06861560323467619,-0.004345630995561932,0.01940087399784924,0.025846470707401634,0.027015579100226686,-0.27898043882077966,1.3336986035033298,-0.09080472478867445
601238.XSHG,1697.9301,-0.4152233029633689,0.015416212120128957,-0.04950736927278631,-0.0340399499216464,-0.031067743998498147,0.024337426754155275,0.025875508960856608,-0.12837869233024848,-0.46117403527581236,1.1572468071591788
601258.XSHG,192.24,1.1425180041530145,-0.3869966630094252,0.005640912142320613,-0.039790543153040474,-0.045919248409910136,0.022753110489105055,0.024396112740546913,1.4234883865088424,-0.4973253646988475,-0.04020699716323281
601288.XSHG,10848.1201,3.2795419749292107,-0.10530765041873727,-0.0884247183650524,-0.02785800016366327,-0.04582590618368355,0.033560611507711856,0.03385529673078472,2.011258202082734,-1.1373316332436243,12.364373364152371
601311.XSHG,135.15,-0.06709211598987896,0.17638136217195058,-0.0546902010713298,-0.023572501942536822,-0.0037053789713716117,0.026031559034218214,0.02712785138470594,-0.9032850493509077,0.3913397341536963,-0.10648615793060523
601318.XSHG,6765.52,1.3464086363031442,0.9007245374051481,-0.07931326317473039,-0.03343703230386534,-0.046215054100955666,0.025040303483257684,0.025928858519463853,1.9232166464744704,-1.1460508182311135,4.881213682164579
601328.XSHG,4626.5698,3.8550831354856827,0.33734651222377227,-0.08661718272000875,-0.027318093573406196,-0.04531504090635974,0.03817592586940883,0.03666104845118324,1.976719529162488,-1.112325830614625,2.8678106223624122
601333.XSHG,368.34,1.5088595505648401,-0.4030931780146073,-0.04065413346032767,-0.043774180819757744,-0.04463789779629467,0.023100302095980546,0.024731850490104717,-1.4985813226927207,2.7791187214516353,0.09792608672820831
601336.XSHG,1316.14,0.30169894476445736,-0.22603151295760351,-0.05018980619999666,-0.043592576090599355,-0.048769425634963476,0.022788329568999725,0.02437686535239402,1.9351266878227378,-1.132552405274907,0.8522957189820259
601339.XSHG,93.6,1.4553802903901798,-0.14554893793169266,-0.06066613524473939,-0.034688107235773286,-0.028834009219344627,0.025074379377889835,0.026742463972336813,-0.5897060199170517,0.3822202963302431,-0.15998070202315234
601368.XSHG,82.85,-0.17028472370587544,0.08060709789111675,-0.037961274234038174,-0.018693499552546827,-0.02240851998493886,0.03578204091635166,0.03562393749443503,0.7598209217015415,1.0043115910877332,-0.23783425391909271
601369.XSHG,123.89,0.5197212355946368,-0.34675537549646973,0.0015462905790584957,-0.04197369919768099,-0.044775800495210814,0.024116695237416597,0.025563853186971536,0.41579456104249773,-0.6367755438217432,-0.12098311500598623
601375.XSHG,457.51,-0.46052812532161075,-0.22603151295760351,0.018109219244866522,-0.033154266477636946,-0.03901756709273535,0.04502468869162676,0.040504480223459746,1.0350813095658133,-1.14920024238807,-0.17540464036800707
601377.XSHG,512.97,1.0604072571946486,0.13614007465899525,-0.06417054108717092,-0.021325499869882567,-0.029411105715954733,0.0430360480878374,0.04114270330755387,1.0405517933729356,-1.1472485741725196,0.37994726322574
601388.XSHG,82.23,-0.4365230809423776,-0.41516556426849394,-1.1502965771043623,-0.043646346971194266,-0.04633072171091577,0.02289397432338393,0.024343568622587825,0.04626167013567577,0.04330367406237598,-0.17461928123692516
601390.XSHG,2012.58,1.432001164398195,0.08382640089215317,-0.06963003650485376,-0.027835896282774122,-0.03916933003999566,0.023167337231244405,0.024827435925788902,1.4294600798998944,-0.8342644216152273,1.798395977138662
601398.XSHG,17250.0605,3.0093765645549526,0.13614007465899525,-0.08787139112677372,-0.023548609900221503,-0.04406969533526698,0.040379893025622324,0.03784169421810889,1.94623098548422,-1.1317888418942024,16.520056530925054
601500.XSHG,133.68,-0.7126544797212649,-0.06506636290578188,0.050220643306305025,-0.030248764113091214,-0.0222735744399854,0.025010202595947884,0.02634621166319357,-0.41765006267039606,0.71350380480222,-0.23907022894505772
601515.XSHG,136.22,-0.3931877028048581,0.05565749963308435,-0.05922748442521486,-0.014720378165582594,0.013062135470913543,0.03471909906578787,0.034676784773167,-0.828405240431034,0.1757060790022702,-0.10510856076624843
601518.XSHG,52.41,0.7845716194566432,-0.30651408798351437,-0.04895404203450764,-0.03741069722888422,-0.03922235564807455,0.029481745609176133,0.029486567996330704,0.415195550105706,3.3128359593978423,-0.21301175548096257
601519.XSHG,123.44,-0.8237785095616986,-1.4775355546105169,-0.12077591756307834,-0.25425113153524964,-0.5623055547557424,-0.06264393122875159,-0.0615981772991006,-1.5234945634722479,-1.0181584290041596,-0.12156247829940732
601555.XSHG,370.5,0.664442941905621,0.41782908724968304,-0.053638879318600334,-0.02068950520439889,-0.031309056791330614,0.044284649077517786,0.040702159926011866,1.1914559731145924,-1.128179703361418,0.1791914446854062
601558.XSHG,135.69,-0.403184659524303,-0.5479618130612468,-0.10579919364700248,-0.08303761323578625,-0.08330325020069987,-0.008147286648889312,-0.0061375354294717546,0.8925677975355095,-0.6050535361373516,-0.11646408131730174
601566.XSHG,97.63,0.28077550425659625,0.37758779973672774,-0.05839749356779685,-0.024774067647292845,-0.0006849960907563666,0.031690678013052,0.0321560062728263,-1.313678746517125,-0.6011093969724034,-0.15479218186207014
601567.XSHG,169.26,0.030149463800553236,0.015416212120128957,-0.046722288840117025,-0.026151920861107392,-0.016756202356454968,0.02858131046992089,0.02912097024513772,-0.28539965832922337,-0.7748319959227976,-0.12456229268534318
601579.XSHG,67.29,0.24516337671623906,0.13614007465899525,-0.01156756496814586,-0.027254302686934233,-0.0075553451201433655,0.02993444112064752,0.030075776596194138,-1.2202186920073053,-0.03904187265320327,-0.23729351484523306
601588.XSHG,178.12,1.2251190171756265,-0.22603151295760351,-0.04460120109338215,-0.03951304728273326,-0.04591351469153975,0.02359081831169146,0.025613666503505286,1.4621276091125783,-0.9771805275730023,-0.09932780257189135
601595.XSHG,130.31,-0.8670376851421822,0.2568639371978615,0.007909553819263147,-0.023208441729004076,-0.0015173784970149617,0.03265334222748112,0.032431595254135505,-1.0030922239257676,-0.7330540713750407,-0.2384908656516366
601599.XSHG,73.67,-0.011948131728826685,-0.2662728004705589,-0.004780084178594238,-0.03622539040158908,-0.03412830805509485,0.023800248291121606,0.02553882621795147,-0.18785586094975043,-0.1877566851360273,-0.19000459536221848
601600.XSHG,693.03,1.6680457102420954,-0.3548036329990608,0.21826612557153555,-0.03495512621314301,-0.04029266479300988,0.02290105348836791,0.024721090938125807,1.0059063346062604,0.916534079896401,0.37564710011457014
601601.XSHG,2484.8,0.6622723914997932,1.0214483999440143,-0.061293239448121865,-0.026428124843864417,-0.04199248655288618,0.02459808196781776,0.02654446046087547,1.722950675696772,-1.1119043453442283,1.9388723924308935
601607.XSHG,626.79,0.8377548206345724,0.6789950432087636,-0.06313766357571741,-0.026900246724552313,-0.025327366388270624,0.023542314092483276,0.02529123951585585,0.3232576744214594,-0.8404113722353315,0.29660907215208
601608.XSHG,251.69,-0.3273881374351479,-1.634476575911043,-0.12861472010535943,-0.18245005385562515,-0.1923387539018195,-0.019691020435664352,-0.019412845121363626,0.6815983447869641,-0.1590629266040004,0.039101400336187184
601611.XSHG,449.92,-0.64326792344311,-0.024825075392826433,-0.0028065503620669993,-0.023678594268914246,-0.0408835763905754,0.023680774506551542,0.0252486289067399,1.7180851477898462,-0.9558772647413888,-0.16464135785022863
601616.XSHG,54.92,0.25401020028236637,-0.47914921141409306,-0.19490332325114346,-0.049517046357940034,-0.05852620524256461,0.01952598823111945,0.021419122472464785,-1.4396317360512019,-0.010262165655529851,-0.20978019577765827
601618.XSHG,1052.76,1.6189982536882526,-0.06506636290578188,-0.06319299629954529,-0.025040936954763466,-0.036257729792557175,0.02359283000562099,0.02524410452271293,1.3290331093658112,-0.7541599690774938,0.7816005224447995
601628.XSHG,7150.9702,0.22808216816794133,0.33734651222377227,-0.03034380258706855,-0.031168265076935705,-0.04453227548032993,0.02494458025038899,0.026522523087546306,1.80322323690977,-1.1423220595942387,6.502375432570409
601633.XSHG,1148.21,0.15913506384290355,1.0624945132072288,-0.07923948620962655,0.009914310434379237,0.032439778472304386,0.026463232031993515,0.027863931620289176,0.02010468043321554,0.2547510545087047,0.6957903813192093
601636.XSHG,115.29,0.5855767326340826,0.22628055868801528,-0.0738353235157716,0.00695059435644405,0.02419236636516631,0.030571330309172026,0.03120649281745776,0.13543142782174072,2.33560967950126,-0.13983173415195227
601666.XSHG,140.02,1.622167829945802,-0.42039693164517816,-0.13569730875532632,-0.04466431497392485,-0.04845804409480155,0.022514486367262745,0.02431699568954377,1.050219197849275,1.3896469797274502,-0.10021615962180368
601668.XSHG,2760.0,2.5862458089475946,0.699518099840371,-0.08329721929033677,-0.014605337154711202,-0.03026177281465433,0.025047239067294013,0.026356224472177746,1.358547126035353,-1.07077583303347,3.235834803588544
601669.XSHG,1056.36,1.5392981921257376,0.044389939129456844,-0.06472386832544959,-0.027049002849538296,-0.040150608534329356,0.023801556516440794,0.025433962277040055,1.5489951908947175,-0.22434456627914542,0.6687405528863715
601677.XSHG,72.07,0.7512665739533015,0.2568639371978615,-0.049931586822133285,-0.03241135236264921,-0.023248554873589428,0.023557033480610785,0.025366648119087083,-0.7483306956682994,0.17148457775822745,-0.19413738685528892
601678.XSHG,85.65,0.8438861505244062,0.2971052247108168,-0.05528041679216038,0.0023872694157597327,0.04751297913613993,0.030474474815678138,0.03209235858021763,-0.8282639916764438,1.668569374666554,-0.17021612020692486
601688.XSHG,1204.0601,1.316973145533039,0.39931809499372356,-0.0638938774680316,-0.03127400292197314,-0.04046989086752136,0.03938497772115927,0.03710889094423606,1.3593432594429493,-1.133998623592985,0.897666302226824
601689.XSHG,211.54,-0.8510486999399531,0.5385529497885493,-0.02693161795101678,-0.007472439999344919,0.03148163801470157,0.029488096725115796,0.030475004604257082,-0.9844743418005797,0.3376869272422293,-0.20886608924803834
601699.XSHG,265.34,1.1859746375509084,0.6190355248144602,-0.04220344972750793,-0.01314577205334742,-0.020292213563906432,0.02970855122426526,0.028792362122475584,0.9232691530240946,0.5313530017271333,0.06113008022604229
601700.XSHG,95.98,-0.24566952335234865,-0.22603151295760351,-0.013891539368916246,-0.02910423051725802,-0.020141127827477276,0.025767457487646583,0.027119590175895804,-0.42976938461011616,-0.7397613759654941,-0.1571096350357545
601717.XSHG,148.65,1.1041935049094551,-0.5962513580767933,0.34291230811444273,-0.05197605190399759,-0.06428150406477177,0.017887124471594466,0.020690059910636934,-1.3998568466411776,-0.5606950129298571,-0.12828309250309194
601718.XSHG,325.92,0.21254933677535542,-0.18579022544464813,-0.0299933620028254,-0.03227298647960648,-0.02867019191928988,0.024136087248992532,0.025536274619295828,-0.0855164895560528,-0.5421676228140534,0.13912525426037456
601727.XSHG,1130.9,0.5360245915751072,-0.3310612733664171,0.0019336196458535626,-0.035800225482405176,-0.03998893573523992,0.023675307896069257,0.02531563208374764,0.8459915570971084,-0.8254901717030851,0.7874585290782793
601766.XSHG,2938.76,0.19347759021677258,0.0958987871460398,-0.051314904917829945,-0.016831267281043834,-0.019029441100758798,0.02475984892511343,0.026294735764781366,0.6773586472006133,-0.2784063120224804,2.7409170576159414
601777.XSHG,111.06,1.0267022528977805,-0.40027628788870045,-0.023722319969000535,-0.04447954354479588,-0.04841185831611724,0.022112664550801343,0.02431278228646203,1.1856170356732658,-0.14596423031117117,-0.1397416109729757
601788.XSHG,706.37,1.2283614812255768,0.08905776826883735,-0.05607351916702646,-0.03489047669409196,-0.040814636327964525,0.03524013520668297,0.033681564893372706,1.089268265336187,-1.1549156813104062,0.4900777879351619
601789.XSHG,67.25,-0.02001224864268145,-0.2614438459690043,-0.03582174224602733,-0.03156283431779691,-0.04159724373813373,0.02337005519153768,0.02489999050139525,1.4644605379099094,-0.93820930566479,-0.19390564153792048
601798.XSHG,47.9,0.162811998595543,-0.5560100705638379,0.24517627359315464,-0.05027185529122521,-0.058355277228782816,0.017235742581166856,0.020290551242270916,-0.7660133858809767,0.6922267071928371,-0.21881826315502723
601799.XSHG,104.52,-0.08439833337440672,0.6476068389486584,-0.041355014628813976,-0.03127517664907666,-0.019414435458266537,0.026418757833459903,0.027698736209823827,-0.9221450658126825,-0.31715266314783513,-0.1637015018409011
601800.XSHG,2896.8999,1.0611866347862284,0.9007245374051481,-0.06739828331046313,-0.021348013373653482,-0.03301395763244052,0.024361662671886195,0.025760165350816985,1.2704226985312002,-0.8049576569648379,2.4282667462588163
601801.XSHG,335.18,-0.4842719608280918,0.07175401463826653,-0.02185945160012902,-0.02317145750919846,-0.002471839442435205,0.026305314058525386,0.028105107450198796,-0.9314715512221678,-0.9629505607395166,0.1143413800418058
601808.XSHG,603.61,0.82647271852811,-2.3990610386571958,-0.10902693587029469,-0.09858471579804633,-0.11572180673534493,-0.0025224624475997212,0.002966699185864058,0.35429735643646587,2.2191570685839173,0.20167074047014438
601811.XSHG,268.85,-0.24316745148835872,0.0958987871460398,-0.022726330940098925,-0.030787323674256326,-0.020406097852011185,0.02533602366139549,0.027200908971991202,-0.7121742775182675,-0.5863444371319187,-0.2527947016292106
601818.XSHG,1918.51,3.629563638998595,0.0958987871460398,-0.08763161599018632,-0.027162641689775956,-0.045960625991693295,0.03561373283246007,0.03401204784240842,2.033952496446007,-1.161826517014767,1.8260895425641899
601857.XSHG,14403.75,2.253324054430949,-0.30651408798351437,0.2369870304666304,-0.04072093063270421,-0.04114753059886259,0.023248489729086268,0.02488225759044565,-0.24734420431249507,0.3197083633861613,16.126139702884142
601866.XSHG,482.51,-0.34934992078600896,-0.08196770366122313,0.14214674182566722,0.013129991848779256,-0.031054064339708955,0.0340522209674861,0.03518386913628688,1.8298164885884327,1.2587581363825222,0.14128821055581328
601872.XSHG,287.76,1.38421022224844,-0.4429320526524332,-0.06863404747595214,-0.05188773878616144,-0.058947927000814956,0.018133802782301648,0.020030187110588,-0.1143736995167507,2.311766299040204,0.049555689097474404
601877.XSHG,428.81,-0.7202439910882013,1.0214483999440143,-0.054192206556879,0.006078948373498197,0.04713365077591946,0.029191053495365292,0.029997741370154228,-0.5927345094327926,-0.2711597250443346,0.06196693831653947
601880.XSHG,399.73,0.4130245470962452,-0.3869966630094252,0.03954142760752681,-0.0366518787177756,-0.033794036788840104,0.025658678142682495,0.02699317486675349,-0.3639293171881153,1.167794473212045,0.028260869379285958
601881.XSHG,1354.34,0.23058912324284989,0.2568639371978615,-0.0508353546446551,-0.023901689069577674,-0.03446795186061003,0.043791264364178885,0.0420470125727232,1.25229185641551,-1.1742785355507899,-0.17728435238666215
601882.XSHG,126.95,-1.1075226489880297,-0.3314636862415467,0.2707399920016289,-0.036555932435085,-0.034512602628077066,0.024406061568455414,0.02615848801560312,-0.2127860873390065,0.6630236919379721,-0.2641373474404101
601886.XSHG,126.02,0.8369202041628132,-0.34675537549646973,-0.03318421574356569,-0.03990096015176578,-0.04444448638291875,0.02309460489761767,0.024579647474805063,1.0077921395769571,-0.9612843508091198,-0.11824079541712643
601888.XSHG,553.43,-0.5359519386444273,1.0315087218222532,-0.04069102194287958,-0.02008651669034984,0.0047587406017338876,0.025791803041916334,0.02679533384283603,-0.9810759235845263,-0.7215293097104392,0.43203846067422264
601890.XSHG,94.5,-0.1929750615421341,-0.3869966630094252,0.00794644230181505,-0.04461230074530366,-0.04686201618164589,0.023488996400038348,0.02483782813152626,-1.2391936295285897,-0.29926926992590447,-0.15882197543631016
601898.XSHG,810.1,3.435779308900107,-0.10530765041873727,-0.025585188337872034,-0.03318782404448932,-0.03419192072583403,0.02655588778276873,0.02744438761580028,0.4286617414990048,0.6819218453974718,0.4394543108300127
601899.XSHG,728.08,0.21708152859424076,-0.3306588604912876,-0.026322957988910253,-0.03971557428831417,-0.04332092589296081,0.02310750689429372,0.024587401784674473,0.7541468787715072,0.774192429248005,0.4072417117158001
601900.XSHG,118.77,-0.013530711031601682,0.33734651222377227,-0.0419267861083686,-0.010726153322844297,0.00127205291648438,0.026793060488509823,0.02866480512453808,0.05694450118100968,-0.8168652458563361,-0.2477091793869588
601901.XSHG,667.62,0.6616058097595049,-0.467479238035336,-0.051388681882933766,-0.04731333827294321,-0.050391345575563365,0.019338274479855276,0.022236865915540263,1.2510339826171184,-1.1635116538374741,0.3762650876275527
601908.XSHG,126.4,0.5046811407387937,-0.30651408798351437,-0.024330979931107062,-0.03743727545202036,-0.03438264586957973,0.030315041048781726,0.03178265265685917,-0.5077782110359439,1.0818926009634704,-0.1180605490591732
601918.XSHG,130.05,0.017895326101062706,-0.4554068517814494,-7.680265322559234e-05,-0.04190971137713126,-0.04759554838025123,0.021867587869958533,0.024703279893213716,1.6174278881470137,1.5129828134609387,-0.11305227525604422
601919.XSHG,603.78,0.9702919822697252,-0.7089269631130685,-0.11055780789619898,-0.05625906087838099,-0.05879474191080924,0.021603829278965658,0.02324155205530748,0.9103928986760744,0.7717572942110366,0.3005101183277819
601928.XSHG,255.51,0.37410650248001703,-0.2602366073436156,-0.059614813492009915,-0.038957370211528196,-0.03725327486173374,0.024686498959312443,0.026303983949366443,-0.47953051627068594,-0.08781701030903659,0.048474210949755
601929.XSHG,126.3,0.469398426061757,-0.34152400811978556,-0.034290870220123025,-0.03743102870307342,-0.03305142996509739,0.027882305354251905,0.02973831912200919,-0.757639480284488,1.0020159145405627,-0.11788030270121996
601933.XSHG,526.38,-0.02235680105563807,-0.2662728004705589,-0.021140126190366756,-0.028981816294514837,-0.018013579706647787,0.023907754525672186,0.025460405375539473,-0.6084971552614773,-0.6146027162890363,0.18041454497151738
601939.XSHG,14850.6504,2.7070799589312107,0.13614007465899525,-0.08746561781870271,-0.026979752950430494,-0.04521151794397155,0.036495401395626,0.03522768013185143,1.9741680670862993,-1.1372992484193885,0.4531916582540193
601958.XSHG,250.71,0.5615736916427921,-0.3507795042477653,0.8259485428904412,-0.041507879207481814,-0.03947384917706862,0.023313755853435373,0.025113883195527133,-1.3584307324706115,-0.2910561246257331,0.042294335819930085
601965.XSHG,98.14,0.15608998692387363,0.13614007465899525,-0.04609518463673454,-0.01752018207190645,0.018886396929425966,0.03316579472476689,0.0339499091848365,-1.4635716119953006,0.6147543795004218,-0.15413557012952625
601966.XSHG,299.76,-0.44402644588818296,,-0.05491153196664127,-0.023177066191733414,-0.019868708483800734,0.025758626869200683,0.027353654260314105,0.2740915307901143,1.711396052793876,-0.21616606674514402
601968.XSHG,74.33,-0.3159928083924174,-0.42723795052238056,1.287663234751435,-0.0463080764569105,-0.04994759189160633,0.021965126543450595,0.024099026812672227,0.6616443209617108,1.4913227813901422,-0.24450336916336213
601969.XSHG,226.16,-0.7478840155481901,-0.7411199931234328,-0.24527454617577793,-0.07492472484524697,-0.10220682304659261,-0.005131229164275816,0.004452551370596809,-0.509339635559786,0.18212320698880702,-0.15257772660721622
601985.XSHG,1130.05,0.9545905861228388,-0.10530765041873727,-0.04845604752005685,-0.019516045931222522,-0.03033669490627369,0.03507044437583904,0.03568575078819299,1.183790054551,1.0793177929676694,0.11593784778367726
601988.XSHG,10892.3496,3.7698462667653123,0.05565749963308435,-0.087760725679118,-0.021875993636160673,-0.04367944130697066,0.04166720741847762,0.040212825966519754,1.946437628836268,-1.1265403020603555,9.759645605120546
601989.XSHG,1366.11,0.3351054756921163,-0.4030931780146073,-0.2882865168313061,-0.045339531030337624,-0.04896195667425891,0.02267799073205807,0.024269894904304822,0.8490076649973362,-0.2813235198321417,1.478342819112999
601991.XSHG,656.18,2.019868248322011,-0.26949210347159536,-0.1454358681490308,-0.035379369480842936,-0.04186361333171868,0.024400751804551812,0.026198407862090434,1.190118445746365,1.9724954811615696,0.3538759150217911
601992.XSHG,497.58,3.4578252788615735,-0.2662728004705589,-0.06514808587479656,-0.03826071197272758,-0.04286274761830033,0.023764740098503555,0.025690415434610474,0.9637733508771226,-0.0031294617347969737,0.20819823357602196
601996.XSHG,54.04,-0.15151648612834515,-0.2662728004705589,0.013055497135254727,-0.03868602656181059,-0.03299856237287909,0.024068495347390924,0.025908463222896867,-1.321171188366615,0.11386312859460082,-0.21239376796798004
601997.XSHG,402.02,0.6206693504103419,1.987239300254944,-0.07914726500324679,-0.003115856453505831,-0.04131078355655805,0.04164363088064214,0.040828225381590796,2.0212636648916567,-1.1502052442845612,-0.1678986670332405
601998.XSHG,3283.52,3.0964656024174833,0.13614007465899525,-0.08475431435113726,-0.030995805966349058,-0.04654684226082953,0.031397470501498013,0.03140592256527918,2.023342748221482,-1.1646809926317856,2.475787668553996
601999.XSHG,58.67,-0.16042500293462916,-0.14554893793169266,-0.01129090134900653,-0.029662294429485685,-0.020336841757679098,0.02729423563875542,0.028708768112039613,-0.5063168228136122,-0.3129248886845283,-0.20495216833248256
603000.XSHG,183.88,-0.7828086300776047,-0.2662728004705589,0.06877555002991625,-0.03323835732884566,-0.01801780098749528,0.028559269623960243,0.029932989695189986,-1.60823626209986,-0.9342062947498235,-0.04374755062302835
603001.XSHG,89.9,0.3049201886642737,0.01742827649577673,-0.05520663982705656,-0.03710822224015239,-0.030602161552083777,0.02567280682006344,0.026656426040397488,-1.0880424432622922,-0.7443435068913443,-0.16474435576905905
603002.XSHG,38.89,-0.4139106206987023,-0.3869966630094252,0.16957332860301305,-0.039828252090252286,-0.03787639912116755,0.023463250541363424,0.025371249470897996,-0.7294320145949041,-0.9319834304399254,-0.23113938919511567
603003.XSHG,94.53,0.2644293831781153,-0.467479238035336,-0.28537232670970514,-0.04643193223710297,-0.05079803325336221,0.022242256500358708,0.024120954467846855,-0.8128335486148838,-1.054503906520835,-0.22475351822762993
603005.XSHG,76.12,-0.5974622737271718,-0.34675537549646973,0.19391972708727429,-0.04360169807708176,-0.044056083397560904,0.024263376050903267,0.0256689604704726,-1.6194224035808533,1.2127327062202682,-0.20627826653742412
603006.XSHG,63.06,-0.9280336185984435,0.313201739715999,-0.00924359056737547,-0.01208967761316015,0.022293264031377474,0.029486170477456736,0.029827754909501375,-1.0110825676351876,0.7728326419509015,-0.2514943529039766
603007.XSHG,66.74,-0.9606022883140567,-0.06506636290578188,0.05820699977879378,-0.035773182494845505,-0.03462477131540958,0.025068095370436572,0.028106702004995484,0.004648401365277617,-1.0908694905095115,-0.25900032623874314
603008.XSHG,79.96,-0.29544953809297053,0.6190355248144602,-0.03353465632780886,-0.017821530597713426,-0.0087451368293876,0.028829302078100298,0.0292996983801611,0.043180212336963744,0.008444574190521517,-0.19824442886865173
603009.XSHG,64.33,-0.6657905477793702,0.11199530215122197,0.11344750240028045,-0.03473511933881906,-0.02652690993348339,0.025447073380094245,0.027306054350658058,-0.9312549399991479,0.23856255645055902,-0.2575454806352635
603010.XSHG,103.26,-1.0426517523895091,0.21662264968490602,0.0280691095338825,-0.015084107529864686,0.01643116906109825,0.027593126692875638,0.028560825146963485,-1.037572072997583,-0.1104936256041971,-0.22571912371666508
603011.XSHG,51.18,-0.16870050331100836,-0.30651408798351437,0.0847113744923418,-0.03992922413060764,-0.0355755076012585,0.025285394210062758,0.027143715300174686,-1.4079961720275118,-0.4781826629225588,-0.24922839868970742
603012.XSHG,62.7,0.09311726367567286,-0.34675537549646973,0.008591990746473495,-0.041522570489683615,-0.04042144771939989,0.02652141626019931,0.02701393439975258,-1.0151334120607336,-0.764934035503471,-0.22673622816511543
603015.XSHG,48.54,-0.5497085815842085,-0.34675537549646973,0.10426227024485464,-0.044055260890280404,-0.04540027917630692,0.023620546981001113,0.02491317492729462,-1.42566804508873,-0.538127508756088,-0.2554726475188014
603016.XSHG,51.1,-0.8187998426851737,-0.024825075392826433,0.04387582430737634,-0.029829499338877373,-0.009016450062039931,0.029690737822782202,0.0304234692307391,-1.6507312181121214,-0.5290584711557837,-0.26403434952157967
603017.XSHG,55.1,-0.3705763156754208,-0.13146448730215832,0.012096396588905035,-0.03634668603877051,-0.03114435911719538,0.027664043585879004,0.028356234670355904,-0.7195624813627877,-0.16750340908092817,-0.24969188932444433
603018.XSHG,76.23,-0.45544430294955246,1.2226548375087911,-0.03231733640359579,-0.00998308166059434,-0.0039033954183993374,0.027111146130402955,0.02821940810789334,0.3301261186082666,-0.7195742099903337,-0.22109709210915018
603019.XSHG,169.18,-0.7332807673052351,0.5385529497885493,0.039836535467942094,-0.00452637709214123,0.009916671749785241,0.026343259225597253,0.0278104226839475,0.06918544902618531,-0.5066268867327404,-0.15897647231455578
603020.XSHG,59.52,-0.19429402139827942,0.010587257618574281,-0.04177923217816095,-0.030790931506561117,-0.011243390159187601,0.0256637971155986,0.026779322211418297,-1.6734020455145853,-0.8548455135898286,-0.23416495306075916
603021.XSHG,52.25,-0.40609466494992136,0.17638136217195058,0.0725381752502112,-0.03495535465667323,-0.033674080176949395,0.027801445090458378,0.028440217018247234,0.04244571881309513,-0.3604927801441711,-0.24552047361181248
603022.XSHG,44.6,-0.9362446557884273,,0.10911310570043092,-0.030389729525960533,-0.01309208543344464,0.026863645740737373,0.027495589850980683,-1.380033969602623,-0.8552007279285104,-0.26181989426672575
603023.XSHG,51.59,-1.061454548582335,-0.18579022544464813,0.007042674479293227,-0.009497710055153935,0.04836879303715626,0.05052221784835573,0.048075223483062424,-1.8972895461508794,-0.9646929071772233,-0.25705624052081905
603025.XSHG,148.54,-1.036656101203782,0.2568639371978615,0.015434804259852985,-0.006279720573362429,0.05551661791775904,0.04031521878251665,0.03976880542928386,-1.8363704333622883,-0.6732992451062344,-0.2586655830025443
603026.XSHG,69.92,-0.5794891933510536,0.2568639371978615,-0.003913204838624331,-0.02714880904015324,-0.011172915085359442,0.02416359002344804,0.025745300072908626,-0.8954451176855369,1.7939539238537847,-0.22213994603730813
603027.XSHG,55.52,-0.8167852653438562,0.1514317639139183,0.003003385639858978,-0.020900429479055998,0.012291108365956985,0.028228655764053683,0.02907595847439838,-1.5636356715678277,1.1229678177191118,-0.25073474325260225
603028.XSHG,48.8,-0.9040572459025334,-0.2662728004705589,0.1246247126135095,-0.03677768020665647,-0.029685263234097883,0.025081597831999654,0.026320979446749656,-1.1224465722738937,0.24457390902348924,-0.2476061814681284
603029.XSHG,40.94,-0.7666633450344432,0.05565749963308435,0.16902000136473436,-0.034131492758358015,-0.023720254791178508,0.03437088795615096,0.03412410865984492,-1.1409263345725995,-0.06492281617819733,-0.2673045334444454
603030.XSHG,55.89,-0.43435888185804483,1.2628961250217468,0.003372270465378093,-0.009005918398778156,-0.01080873367406233,0.0250862353405424,0.026505054899126336,0.6767452431945249,-0.5597194469083753,-0.2543782946312282
603031.XSHG,38.95,-0.8709733645215281,0.05565749963308435,0.041551849906605966,-0.03280929311492188,-0.0335615051631182,0.023629686610616946,0.025165785915286676,0.40766927113367674,1.094396949943954,-0.2679482704371355
603036.XSHG,81.61,-0.9768504691386743,0.05565749963308435,0.1280553414908372,-0.030572389821775774,-0.009380970078752628,0.04162006136578779,0.040901126312224895,-1.808102981650977,-0.5210267130416895,-0.2542237977529826
603039.XSHG,54.68,-1.2066380169818596,1.7860328626901674,0.055311253898468755,0.022402034221085526,0.03600439055052468,0.029384339982160015,0.030683251439328253,0.35906879300528627,-0.33759526174329446,-0.2628884976745913
