code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601139.XSHG,179.44,0.04001560924694591,0.1374673919007184,-0.08001845411738186,0.08022672054859373,0.45400360041048277,-0.017437215985383777,-0.01719025396990321,-0.027339691160412856,0.8230664571057984,-0.04124328849951408
601158.XSHG,447.84,-0.3756483149000274,0.04262283334776954,-0.07692132545210467,0.09406271423431943,1.0561476436952824,-0.014537371772061134,-0.014086198902392351,-0.1881371241390089,0.7167431257087231,0.2924190684779975
601166.XSHG,2829.27,2.387940177543595,2.6982704728303375,-0.09605419572251528,0.097972880214351,-0.2991281890453383,-0.01518911230923921,-0.01544525317876393,0.2980445770565201,-1.2290366516706797,2.7225723915931734
601168.XSHG,161.09,1.3181386589344104,-0.2893331215875514,-0.043651682977168565,0.01875788879248475,-0.22880446477594787,-0.018507975902932596,-0.01811574512115507,-0.015574389024739357,-0.5677732247690264,-0.06405515232416883
601169.XSHG,1129.1,1.965260643512017,1.0384906981537325,-0.09530817202941932,0.10672025166479744,-0.27118320433721355,-0.013842092995322542,-0.014445703636963608,0.29280730028250807,-1.2206787739660414,1.139329714210112
601177.XSHG,29.6,0.8748118412564476,-0.4415586380650343,0.17443590997121788,0.008477780141909079,-0.3408209738601201,-0.018573139221791796,-0.01815515265509033,-0.005268038205596973,0.14937776192339394,-0.227517385256259
601179.XSHG,356.25,0.5099395153182156,-0.24997262978807766,-0.0653843327841257,0.028631588203906218,-0.03919340805976371,-0.017921645280595935,-0.017611626585550804,-0.11543923995568725,-0.39349060482266895,0.11212453929599861
601186.XSHG,1875.33,0.7525879773948252,0.7065347432184116,-0.08810414525568457,0.06552830383074423,-0.17155644353837696,-0.018511911439280198,-0.018098673548153924,0.2109493504108264,-0.9005317955879176,1.4973330136228682
601188.XSHG,57.9,0.7931162239553042,-0.19923079096225002,-0.08135225405352313,0.04875717823682503,0.4442611623264039,-0.013366696021713823,-0.013188622412795009,-0.26004360777434843,0.8389446369747333,-0.19795519878485354
601198.XSHG,402.64,-0.25293478436839506,1.1333352567066814,-0.08565507757632913,0.14004639669779012,0.034167125967508795,-0.014254169839343989,-0.014793338042903807,0.23116903521241916,-1.225521596345128,-0.16436519548555262
601199.XSHG,59.17,-0.16751796189127036,1.1807575359831557,-0.07994309818878631,0.0889797921714523,0.7867134287962805,-0.014733496895099634,-0.015283056870821808,-0.11667198208194872,0.8469492963134005,-0.19075734093500332
601208.XSHG,44.03,0.48509715410507676,-0.3367554008640259,-0.07699668138070023,0.021725241904275012,-0.08131726544610936,-0.018153760360012657,-0.01778980433089944,-0.19679146862411642,1.1303807269543804,-0.20957868253202094
601211.XSHG,1499.84,0.9678693228780554,4.642583923165789,-0.0924371111499288,0.1629587401051213,0.17892881823465878,-0.013423763571337712,-0.014241907043951944,0.21686991265391378,-1.2141130017487611,0.1085939838048804
601216.XSHG,382.65,-0.7790739760423119,0.08150910235447856,-0.06206867192592142,0.07603676747993673,0.3077962560405339,-0.016856081728785048,-0.01663469566304196,0.01695313252122581,0.6494769994324104,0.21137790211673077
601218.XSHG,52.07,0.2787423997487935,-0.2888588987947867,-0.06611528529150255,0.036032021967198666,0.07876061840793383,-0.017895701713950447,-0.017556462335868002,-0.13145025066636418,-0.10186299865671433,-0.19958372966279891
601222.XSHG,107.14,0.27552052864510124,0.6591124639419371,-0.0821811692680742,0.043235212359925154,0.33026350111367836,-0.017314441266981458,-0.01707655605067998,-0.24841707441468266,-0.15651357156498574,-0.14812961283977655
601225.XSHG,525.0,1.5654258810117523,-0.8109781936287701,-0.14808746441774379,-0.02645452988468952,-0.7030812971976165,-0.018973330701418198,-0.018702404608082597,-0.006415459223190664,0.6898208636047282,-0.08743886668611739
601226.XSHG,140.1,-0.4909533307780255,-0.01570657016229403,-0.070478393557185,0.07832608290766699,0.2931991786287064,-0.017919866302141093,-0.01757393334975837,0.03274080044056611,-0.6204804275889042,-0.2303890694761474
601231.XSHG,287.44,-0.6272944802070527,-0.573866797246398,-0.06389228539793378,0.03309760801965249,-0.07112890728513145,-0.01859555772201048,-0.018138316630720318,-0.020614417910467933,-0.45724627901323506,0.06798016412360132
601233.XSHG,110.04,0.9870402553380766,0.5642679053889882,-0.08230173875382708,0.06596754345222626,0.31190950993521416,-0.018400296098106773,-0.01800242060849868,-0.03489003752240238,1.8142245438290285,-0.12751813043036095
601238.XSHG,1055.99,-0.1348066562076447,0.42200106755956496,-0.07558752551596341,0.07322064298813367,0.5414544170008099,-0.016972810878931578,-0.016579464715904654,-0.10295155954846809,-0.5941286460644697,0.5969170480535253
601258.XSHG,276.7,0.200087666820043,-0.4790222386934491,0.049488244766933455,0.0004432783451096626,-0.4248613184749639,-0.018687768091479838,-0.018286641603747707,0.20605550787068508,-0.6182337254077759,0.014002446016434557
601288.XSHG,10263.4902,2.6235095468868193,0.2323119504536672,-0.09606926690823439,0.09772074548883931,-0.2830305237609719,-0.01478951310622292,-0.01520434271694379,0.2923950496040389,-1.1938308595375025,11.287253099419571
601311.XSHG,110.88,-0.0016294533121392375,0.27973422973014167,-0.08695873514103218,0.07452933295353002,0.7853677498960715,-0.01755968766509079,-0.017278802237806905,-0.20523127534652488,0.025880866860616893,-0.12699600602674488
601318.XSHG,5513.3198,1.2829209282948983,-1.8542683377112072,-0.09246725352136702,0.09428700078926808,-0.23875328318418537,-0.01742016499710918,-0.01739810885920777,0.27481834471017913,-1.2065910938031372,3.7972287295692526
601328.XSHG,5020.1602,2.2000155247309983,0.6591124639419371,-0.09467518222921668,0.0819286136285101,-0.29722770836243945,-0.014609852231688994,-0.015063975237865374,0.28874576546235664,-1.1933852016931208,3.0342187515155423
601333.XSHG,349.22,1.4134355258640006,-0.32252871708108355,-0.06739633607762695,0.016557382921190647,-0.10064970722615978,-0.018065242980239492,-0.017838537855006255,-0.32798026610859243,2.870294360246422,0.08210238608807426
601336.XSHG,1185.74,0.3377370833398539,4.2632056889539935,-0.09087724342800088,0.1198249697966446,-0.19083988855082143,-0.017834554422218575,-0.017602164638362325,0.2756076488227714,-1.206388979460069,0.7211080669136348
601339.XSHG,94.2,1.1701395759973399,-0.38417768014050024,-0.08617503348363843,0.04854803412462003,0.23609567310973092,-0.01776228436251388,-0.017405725344857764,-0.11807513772350313,0.07132447842439585,-0.14720967936673868
601368.XSHG,113.9,-0.6389906156124104,,-0.06848146144940288,0.07751376482617339,0.15350840435035357,-0.015916541367717325,-0.015906046221535013,0.09011897157717622,1.1064174381022782,-0.23602055411514938
601369.XSHG,117.17,0.49380593144778073,-0.1944885630346026,-0.08365060987568745,0.03197056209803015,-0.12198458255907707,-0.017983610454511464,-0.01762358700120219,0.020310615726839856,-0.696535476804158,-0.11865444710230709
601377.XSHG,430.56,0.11015572768498334,1.2281798152596302,-0.0925049314856648,0.2423799602838367,0.2895650042395069,-0.01376263876165059,-0.014486520330253567,0.24240497597704377,-1.2111932630872995,0.2709373787292218
601388.XSHG,124.35,-0.795073575808978,-0.3367554008640259,0.046323295765920265,0.019488968538914023,-0.1715312027793072,-0.018502967293921077,-0.018116990057657115,-0.10197925568484212,-0.7796595501046809,-0.10972860610715608
601390.XSHG,2659.0801,0.24530403318738067,0.06633397298600677,-0.08232434553240574,0.04080495908148606,-0.2660598251628988,-0.01854225324029757,-0.018161007567573988,0.20952162454650247,-0.9129535311497486,2.209025746036504
601398.XSHG,16038.2803,2.2986908546932954,0.5168456261125137,-0.0960014465724984,0.10137509991458955,-0.25994463263219625,-0.014135578575501961,-0.01474811915231949,0.2865123756659979,-1.1969035221073714,14.818305105982573
601515.XSHG,141.56,-0.5437047192175872,0.1374673919007184,-0.086250389412234,0.09934781836675079,1.3501817003504,-0.015665431786517338,-0.015666304411519887,-0.25936363848488986,-0.09206382515869818,-0.08833393709231638
601518.XSHG,53.62,0.5082756478722247,-0.38417768014050024,-0.08138239642496134,0.022947406733476696,-0.16734618594217374,-0.015964016796413526,-0.015971785943566758,-0.04047757909795558,1.6733381075120217,-0.19765684198278718
601519.XSHG,177.5,-0.8150960982920245,-0.5501556576081608,0.04365569589363774,-0.022285310649272035,-0.9092398986098221,-0.019766147857935012,-0.019543305286974372,-0.376588987022088,-0.9451534612162744,-0.04365500598288357
601555.XSHG,335.07,0.3003330645828778,1.6549803287479001,-0.09064364004935467,0.16927742473672283,0.16572988090855756,-0.013508112619561561,-0.014363758830298733,0.2241435142976351,-1.1978214937661686,0.13540880139059175
601558.XSHG,217.1,-0.09808585763418749,-0.9532450314581935,-0.1400319156508793,-0.16979430706096388,-2.350493180494678,-0.03903931367894987,-0.038204750635280345,-0.03789588371422008,-0.8131391808370096,-0.20393476635959956
601566.XSHG,83.49,0.3669302676442327,0.32715650900661614,-0.08264837602536662,0.051016491612050276,0.47630801784178517,-0.016733760039596715,-0.016591330416211733,-0.2544274784434785,-0.4669596502623268,-0.1605238516589486
601567.XSHG,114.11,-0.5852924433394752,-0.09964400448165373,-0.08157078624645023,0.12630510854836194,0.6215854134609092,-0.017312959459824227,-0.017096308497698047,0.06292574221166577,-0.7277316329629622,-0.14505902408517724
601579.XSHG,40.12,-0.07353649760846173,-0.27036420987696164,-0.07291239005082133,0.02930727619857496,0.008273571579856805,-0.01759034167777734,-0.017429320457860432,-0.15963003965615186,0.6400491361033198,-0.23339750056364955
601588.XSHG,158.59,1.2019328892325316,-0.09964400448165373,-0.08260316246820928,0.05824176473377792,-0.05920487575047485,-0.017073911926065527,-0.017037276291546038,0.12957041696723076,-0.8352500403498898,-0.1085600419657296
601599.XSHG,41.59,-0.06158149023063545,0.25697153567743397,-0.0645102040124173,0.08501989109930583,0.43832364494287857,-0.017959831544420355,-0.017616475746703823,-0.00027735559724562976,0.24376644476126544,-0.22075463107608886
601600.XSHG,827.16,0.6981408053407643,-0.49324892247639146,-0.10554150713269526,0.0056240823762291805,-0.3959017542356041,-0.01874122181995679,-0.018262205788753483,0.15550057831563985,1.001884285254968,0.3966947708001796
601601.XSHG,2057.0701,0.9193761009531927,2.8879595899362345,-0.09037235870641068,0.10837606472498529,-0.07254436946041547,-0.017581376872567157,-0.017402748836646612,0.23196006221373178,-1.1882256121841939,1.5097645470422987
601607.XSHG,504.17,0.9115009295506331,0.9332132381599594,-0.0868381656552793,0.062494571993651,0.2217490236212228,-0.018393155144547927,-0.017994684117019766,-0.007322438160067727,-0.9042466636366348,0.18390421325978967
601608.XSHG,264.68,-0.35271269106522246,-0.4315999594169747,-0.02951491077264305,0.012853750287373802,-0.3128789586530625,-0.01783434856746264,-0.0176823292759163,0.040961868906094386,-0.27956256068952284,0.06472310236771055
601616.XSHG,62.81,0.054704403589145925,-0.42116705797615034,0.04694874997326336,0.012107027701386082,-0.2039230153353085,-0.018274711061484834,-0.017818597051731923,-0.2871712530174617,-0.07630955808219,-0.18623226277033067
601618.XSHG,1488.67,0.16271864746594858,-0.2893331215875514,-0.07444965099417059,0.03699685229529136,-0.265930651866483,-0.018494490639671672,-0.018124595303091733,0.1957214002469806,-0.7550726828371279,1.30829911644701
601628.XSHG,7362.96,0.1390468928295456,2.745692752106812,-0.08811921644140368,0.13434143788135455,-0.022689910962903244,-0.017269186772273914,-0.017150377404921736,0.24069279813561842,-1.1991387697150315,6.47920762516183
601633.XSHG,862.83,0.09413204406015656,2.935381869212709,-0.09298720942867633,0.13289953358130396,1.334085519816567,-0.017529773192432686,-0.01727357380203343,-0.10329245518966677,0.30204661872977234,0.4440589131282094
601636.XSHG,105.46,0.39016847817461026,-0.17220009177465964,-0.053545916401764516,0.025009585520052252,-0.19830471931648883,-0.01835581857907779,-0.017977830984380758,0.03336609469505642,1.8986147221801157,-0.15762730437222136
601666.XSHG,133.17,1.8292003186904628,-1.8300829752802055,-0.11811841161529285,-0.1248230143793756,-1.482848521391002,-0.020906431975704198,-0.020308494767764886,0.0581716747365194,0.7644171140101359,-0.09876399363121849
601668.XSHG,1872.0,3.0089402712784916,0.6591124639419371,-0.09461489748634025,0.1112017185126529,0.13232398373816584,-0.01818164380403302,-0.01785811310333479,0.1728434811114178,-1.116855537043549,2.055086192019032
601669.XSHG,1090.74,0.501699490158763,0.1564363036113082,-0.08334918616130525,0.0941418422002083,-0.08906865306474511,-0.018264985477919316,-0.017924614845850423,0.22126345422921068,-0.2635737424871342,0.06100607387530085
601677.XSHG,43.2,1.1529065693021374,0.1374673919007184,-0.08568521994776736,0.04244397621380309,0.22836408216487536,-0.018359411905652483,-0.017995864670229296,-0.17846861569309042,-0.052221500020953625,-0.21277358662081453
601678.XSHG,64.75,1.2340616199025134,0.09004511262424394,-0.08741840630546505,0.05567592567491008,0.393795481525928,-0.017751166470265912,-0.01752358875566322,-0.15436740744902422,1.8003172999612727,-0.18382054528696118
601688.XSHG,1071.55,1.2527811257834824,3.244100907302558,-0.0920000467640746,0.1313580503151073,-0.02590043653320653,-0.013540887242000034,-0.01431094824865717,0.239221580766206,-1.2158706364636256,0.7480844944337988
601689.XSHG,104.25,-0.34179042540813154,0.42200106755956496,-0.0808172269604947,0.08661213200763027,1.1579015570918008,-0.017172386114457244,-0.016944903127115878,-0.2733499576364211,0.015912229906521965,-0.23854415539929374
601699.XSHG,198.93,2.0990874342737476,-0.4315999594169747,-0.07619037294472783,-0.0011601235878232398,-0.4374643759202812,-0.018690614027282684,-0.01831847926586734,0.06499652485578337,-0.11603498233930408,-0.017014229865044243
601700.XSHG,75.14,-0.08977621907280268,-0.6687113557993468,-0.073002817165136,0.03865429708422313,0.18671682969978792,-0.017768839320057336,-0.0174563926819019,-0.19344303439598526,-0.7660630784498106,-0.17264459674289326
601717.XSHG,105.21,1.9461384368414165,-0.38417768014050024,0.39265160799821675,0.002067566405964837,-0.3937018488617798,-0.018620096170865862,-0.018228007846701207,-0.2592300155048391,-0.5699373897899296,-0.15315195234122642
601718.XSHG,621.75,-0.6755307175942676,0.3745787882830905,-0.06988308172128013,0.11734817961442869,1.1842558790616868,-0.017649904276293715,-0.01746321681501621,-0.11947536597891313,-0.4731277239708688,0.5086158661753113
601727.XSHG,1408.0601,-0.19151010300800586,-0.2257872673570757,-0.059483963575094,0.06333665280743385,0.010349747742554897,-0.018052015138722743,-0.0177201060694863,0.10971435316646305,-0.8176218264643734,1.0803296566014955
601766.XSHG,3495.6899,-0.29080808507950096,-0.00479944592870486,-0.053470560473168956,0.086575124399718,0.26981930689429484,-0.018124256439914766,-0.01777606589500185,0.07133109115966589,-0.36352511947313965,3.3852851309649226
601777.XSHG,111.93,0.8916578525526734,-0.1432725014160102,-0.07640890513765493,0.025899573889756805,-0.2506194094480349,-0.018470366710067906,-0.018014888404166398,0.11254602750608887,-0.18119068374313527,-0.15653332943131149
601788.XSHG,592.68,0.5295677045064803,4.202505171480106,-0.09356745007886207,0.2365075425855077,0.277354415851882,-0.013069412169237224,-0.013821796803669961,0.24167656759497672,-1.2205541653350396,0.4724773985250271
601789.XSHG,40.12,0.7408985107620333,-0.12809737204753835,-0.08397464036864832,0.03384530964288657,-0.26129080644924957,-0.018531125844518118,-0.018164676506112042,0.17740346440986907,-0.9787447472768978,-0.21954877233440412
601798.XSHG,36.66,0.5485858043299087,-0.2229419306004872,-0.043342723669926794,0.021855192781441397,-0.08881872005827011,-0.01795776233637786,-0.017597665824804883,-0.18188648386133466,0.16556371654673596,-0.21874072266214115
601799.XSHG,46.78,0.09745019052464846,1.0199960092359075,-0.08849599608438144,0.08489735914882851,0.7180041232736651,-0.017579751603404182,-0.01722018608492126,-0.11155853221716555,-0.18694628575472727,-0.20633405230954963
601800.XSHG,2055.8101,1.181972842302459,0.8013793017713605,-0.08976197568478671,0.06866239786378062,-0.1006422834734922,-0.01829264604346647,-0.01791713894554133,0.18216809029597905,-0.8251164361274326,1.5918001117617857
601801.XSHG,220.95,-0.5243877299729431,0.848801581047835,-0.08033494901748317,0.09850325732527718,1.2377885595475595,-0.017308216784415513,-0.016857012742406516,-0.2261770510161537,-0.8988712571173131,0.010360006724541444
601808.XSHG,803.54,0.6802230574796384,-0.5264445179699235,-0.0850899081118625,-0.0026272870488298237,-0.4608774070832745,-0.018726597455147976,-0.018371492997872177,-0.06470569410542347,1.7284607801305318,0.35544694291450957
601818.XSHG,2002.53,2.4286150612836743,0.32715650900661614,-0.09521774491510465,0.08269519979240722,-0.2952262646432616,-0.015027431124604612,-0.015483677689745238,0.288421420225636,-1.2171650032655517,1.858817142393065
601857.XSHG,16856.2305,1.4738481756931998,0.04262283334776954,-0.0806665151033036,0.034605586455640505,0.007453989285356748,-0.01824258772019109,-0.017918143374493687,-0.081460177039369,0.11420761813568367,18.27485530570893
601866.XSHG,1019.94,-0.5424620244072001,-0.5743410200391627,0.024537896808946247,-0.02007444873954981,-0.6386460935441454,-0.01897093928233861,-0.018521045385889397,-0.009343051199454907,2.4868403629805913,0.5965316705175231
601872.XSHG,339.7,0.12494753074747501,-0.1551280712351288,-0.04968769285767226,0.0877179001864318,0.5290399228732487,-0.015576394852809785,-0.01514562176557945,-0.024507841482554468,1.9730578880989837,0.11187590862761002
601877.XSHG,402.62,-0.8171422904355374,0.9436461396007836,-0.08357525394709191,0.16419113043445158,1.5709472775113231,-0.017243230479160175,-0.01700378887987337,-0.0668243517104447,-0.27386241165976843,0.2362036743553333
601880.XSHG,266.45,0.6680787495533165,-0.3367554008640259,-0.06193303125444944,0.02717443267919572,-0.09952377140491112,-0.0177959762823393,-0.017526253926438057,-0.06498528997582184,1.4936338345441154,-0.012601035501146478
601886.XSHG,102.36,0.7375087258570421,0.1374673919007184,-0.07469078996567635,0.05957997811124773,-0.014812319548918727,-0.018300225151146543,-0.017905796576438586,0.10925748271949576,-0.9785266821726447,-0.1370655480964835
601888.XSHG,516.23,-0.6348835740004976,1.319704814263226,-0.07658975936628425,0.08344398923480392,0.9248194793385286,-0.01781869327608606,-0.017574927530279057,-0.20283098642292674,-0.7126963277127493,0.37743832553348194
601890.XSHG,111.67,-0.47180647052494157,-0.5610627818417498,0.2673949834866906,0.01174273882020846,-0.2233059386334984,-0.01831477786759189,-0.017962427178336703,-0.25043139052449875,-0.28038022454140543,-0.1254917904829938
601898.XSHG,955.95,2.50813734113594,-0.8157204215564176,-0.18178663568567457,-0.01727107348833263,-0.582004345441093,-0.01929410761428668,-0.018693647571166035,0.04274143761605287,0.6047576487733067,0.5559924400367605
601899.XSHG,787.41,0.08893660742633665,-0.27510643780460914,-0.07734331865223977,0.06743679552602508,0.21398031391302932,-0.018276668127855788,-0.01792515759948575,0.022223685442426498,0.3999532472995844,0.45278584958864954
601901.XSHG,593.53,0.6900400518824672,0.6591124639419371,-0.08901595199169075,0.12568827157039084,0.1274589511566826,-0.013286989324661953,-0.01398782147938153,0.19361546609892563,-1.2321788980980668,0.2994553163933951
601908.XSHG,106.61,-0.09250848616583299,0.09004511262424394,-0.06202345836876409,0.06718801128353426,0.439139762819467,-0.017234675648034374,-0.01675900178347656,-0.09176562829714413,1.2441305293601912,-0.2205681580747974
601918.XSHG,284.96,-0.6493116468307795,-1.2425209350446875,-0.10997997132697325,-0.14952982427736197,-1.1142260420173955,-0.021468614124534033,-0.02101395374402287,0.18732660970994408,1.0819036874111638,0.08993425214231533
601919.XSHG,1188.15,-0.02898606258984132,0.8962238603243091,-0.08063637273186539,0.15777606502504207,0.6216200576400246,-0.016869581701859922,-0.01649433438261173,0.11856625809931226,1.412597169917049,0.8396427380679037
601928.XSHG,334.91,-0.18728446087432224,0.3451769751316764,-0.08072679984618006,0.08749087232719337,0.8677892215125399,-0.01741858931158874,-0.016977828693316797,-0.1556540241531051,-0.29378967619768476,0.15202976157237016
601929.XSHG,164.56,-0.18820027604650824,-0.2566117488867841,-0.06436702774808575,0.026892013068196753,-0.06508745736426011,-0.0176663413364343,-0.017208246827322353,-0.11269077504253644,0.8538116563418406,-0.05974141022762649
601933.XSHG,396.18,-0.3046004137476643,-0.3367554008640259,-0.06811221739928468,0.029250013397854734,-0.018390073417844703,-0.01857454177776037,-0.018147946272004438,-0.129760302663473,-0.500783185828928,0.10759946113132596
601939.XSHG,14050.6201,2.030138355250675,0.753957022494886,-0.09575277200813308,0.10823636698812186,-0.24857490796338513,-0.014184289050094369,-0.014667410273454628,0.28647050032201005,-1.1961229518041505,0.40594383166423575
601958.XSHG,250.71,0.524773178001602,-0.4742800107658017,0.07834202982617024,0.0006613425744481316,-0.4184763962640061,-0.018728060503160445,-0.018279847802685194,-0.2984864619100283,-0.26420224529865594,0.0473562501807663
601965.XSHG,74.78,0.3587310023979561,-0.4790222386934491,-0.08531597589764915,0.02125332419514793,-0.005183712339075969,-0.017687127625780057,-0.017428694146447533,-0.33065058353380955,0.46242922082434756,-0.1713517172672725
601968.XSHG,105.0,-0.704058510148848,,-0.03586741555324807,0.03091935892842556,-0.16151705534759503,-0.018406869153679756,-0.018029009916521992,0.052550285258671274,1.128010914871489,-0.23168194895176816
601969.XSHG,268.43,-0.8517722407570761,-0.5975779368846352,0.04174919090017028,-0.02326693690523555,-0.8468293997672204,-0.021673877512892195,-0.020271134936596318,-0.25791343120978494,-0.32927888873513766,-0.23094848848002178
601985.XSHG,1309.05,0.2991350176038672,0.09004511262424394,-0.07544434925163186,0.08541067925528485,0.06168450252198125,-0.01540156144171331,-0.01524273392052217,0.14958513137490378,0.6407056330359815,0.14248234390624762
601988.XSHG,11922.71,2.5100419130980383,0.2323119504536672,-0.09510471102221134,0.08136521032780682,-0.2820797885026779,-0.014405996192384855,-0.014983413473584168,0.28211811749096777,-1.1840251023360442,10.347242202648005
601989.XSHG,2168.51,-0.3972931864081915,-0.531186745897571,0.04012903843536591,-0.011494579683763322,-0.5046433985596874,-0.018887215566486565,-0.018436533264442407,0.1163123918467454,-0.33783074482411884,2.3721898707971962
601991.XSHG,782.63,1.574455464923846,-0.02661369439588313,-0.0687979563495042,0.0597029016766236,-0.14303735529062653,-0.017462537690512443,-0.01740570005437316,0.18207095291511374,1.5699076447021973,0.46624920028189254
601992.XSHG,407.17,1.810920610296801,0.42200106755956496,-0.08569275554062691,0.05700202074690833,-0.03300744242029694,-0.017791294264253292,-0.017541454995362044,0.1094575588897053,-0.4097268204015568,0.0648474177019048
601996.XSHG,31.7,0.6257920337006756,-0.14706628375812814,-0.06402792606940577,0.043767047148529255,0.4432257962876994,-0.01784575454067375,-0.017414214434875324,-0.3282845389293801,0.26427350341044065,-0.22490676323817863
601998.XSHG,3003.75,2.160539373527918,0.7065347432184116,-0.09488617882928423,0.08903078913379585,-0.2966412319017011,-0.01529139807487219,-0.015638550749420967,0.2927375842765425,-1.2225847828755523,2.282048821972907
601999.XSHG,48.37,-0.054461291522232044,-0.25613752609401935,-0.054638577366400015,0.030312921501649097,0.022339603217530597,-0.018239682779853623,-0.017782465544688257,-0.15854898034789988,-0.8995558552232034,-0.20418339702798816
603000.XSHG,193.39,-0.8840034018850111,-0.09964400448165373,-0.050516608072223336,0.04567814960980037,0.4403805193486409,-0.016963768310042017,-0.016793108068184296,-0.29798272279114457,-1.0246462206231461,-0.023901299379408703
603001.XSHG,80.44,0.35957995067663207,0.8108637576266554,-0.08132964727494446,0.06099475220138261,0.668883131539709,-0.017322592487257007,-0.017138678572223877,-0.2628036221406471,-0.9754813178853404,-0.1643154693518749
603002.XSHG,31.96,-0.3503809727864404,-0.3462398567193208,-0.06010941778243707,0.028016252416379537,0.028934865087402974,-0.018232801066105846,-0.017856209043908774,-0.20794224837150302,-0.9454139189475692,-0.22458354336927341
603003.XSHG,31.9,-0.5191770725536121,-1.1130581126199124,-0.15026525075415523,-0.07588662085004352,-1.0202254959068904,-0.018876133457100628,-0.018416540392523297,0.07975160305308598,-0.8826038893806749,-0.22465813256979
603005.XSHG,67.06,-0.5614468454170476,-0.09964400448165373,-0.07215129517200625,0.026962460237167918,0.088869789873791,-0.017402218858807966,-0.017073415650210737,-0.304970515492312,1.4800934581836138,-0.22767899519071158
603006.XSHG,20.56,-0.3962026791443692,0.3228885038717334,-0.0754368136587723,0.05145357735159031,0.48558671884256305,-0.01770074188915098,-0.017438979935304494,-0.2554149681227287,0.8884045752684159,-0.25518997864791104
603008.XSHG,40.57,-0.34451273628649104,-0.00479944592870486,-0.06974744104980815,0.05734470553951635,0.10004204272164456,-0.01777881414406601,-0.017513057665635302,0.03269339050714899,0.1284540565458177,-0.23256458782454772
603009.XSHG,27.54,-0.8381959838754317,0.010849906232531688,-0.053229421501663196,0.05677579787385022,0.15782110973336924,-0.018102121640770793,-0.017736047257003916,-0.004698821691935847,0.2723048722451859,-0.2550780948471361
603010.XSHG,28.99,-0.7584365852204847,0.5642679053889882,-0.06395257014081022,0.08989434349784878,1.1832586216200096,-0.017624646534063926,-0.017447121239834395,-0.260314741669173,0.17316013274594863,-0.2553018624486859
603011.XSHG,48.7,-1.019142752469562,-0.2893331215875514,0.024115903608811155,0.028821630211615636,-0.05980966413445986,-0.01815998360298754,-0.017794535221845036,-0.08817556273767511,-0.046239803998471864,-0.2491358218726484
603012.XSHG,57.45,0.07604737529821934,0.18488967117719288,-0.08052333883897206,0.03921091239335168,0.2598318849721859,-0.017391899428483657,-0.017102389619516236,-0.24875710861152112,-0.9473742567919884,-0.24645061065405147
603015.XSHG,37.18,-0.4069349173881251,0.18488967117719288,-0.06620571240581721,0.055558288910664534,0.6689331181410042,-0.016601826809220697,-0.01643373920798132,-0.32227120751443983,-1.0432063229389632,-0.25274096656428324
603017.XSHG,71.58,-0.9952038724919051,0.42200106755956496,-0.04191849661947088,0.0853012664039087,1.2052537160234964,-0.01700244255954841,-0.016785396949838632,-0.30149757587222575,-1.103141254565296,-0.2424973830266726
603018.XSHG,59.77,-0.41739075564083816,1.323024373812579,-0.07169915960043294,0.05120509769846504,0.15648631900373958,-0.01758894399753361,-0.01728104085893778,-0.041690439393319505,-0.6478094876291592,-0.24574201324914394
603019.XSHG,148.68,-1.1499059306327069,0.6116901846654627,-0.013132531895970091,0.12482576151273403,0.6774516268686225,-0.01806875432852519,-0.017664898511914825,0.04458365543886275,0.033924921367848276,-0.21810671445775015
603020.XSHG,65.31,-0.48166002556104237,1.1205312413020332,-0.07117166810026408,0.07393658029181929,1.0542328104238927,-0.017542005724964897,-0.01729915000299693,-0.33198529627743517,-0.8772101769542215,-0.24401403010384312
603021.XSHG,51.99,-0.9126258858156275,0.6116901846654627,-0.030999422565975418,0.0642068211119955,0.21312608743941394,-0.01766248199361739,-0.017409719836398645,0.006541350060475553,0.2602031153758498,-0.24812886766567455
603022.XSHG,26.74,-0.6914882839186982,0.27973422973014167,-0.05844405176047538,0.04328962507443932,0.33902946826354924,-0.017674762952840484,-0.0175766521595022,-0.2545031483259514,-0.8848851158603411,-0.255998028320174
603023.XSHG,25.81,-0.8634224604132273,0.7065347432184116,-0.07337959680811375,0.08853709328503315,1.4023662273518414,-0.015333257247017574,-0.01529795742928165,-0.3527820268259451,-1.0309230057275491,-0.25629638512224034
603025.XSHG,104.78,-0.9563774575562172,0.18488967117719288,-0.059483963575094,0.09268005256586503,1.5330406065570037,-0.015721402380689493,-0.015632405574904834,-0.36905411616497663,-0.5572358200687869,-0.24945904174155364
603026.XSHG,35.61,-0.00771143721867179,-0.1944885630346026,0.012043883847803772,0.0237891394451275,-0.12123131912174062,-0.018645531422535937,-0.01814920856472141,-0.09257625506350191,1.3656026412212783,-0.2532506594344799
603030.XSHG,32.51,-0.5394033564275377,0.18488967117719288,-0.06940833937112817,0.04814008018225491,0.0011863623665466436,-0.018422033649634614,-0.01805161985770601,0.042547856583851316,-1.187825612055553,-0.254207887507776
603066.XSHG,27.84,-0.5195767973336818,0.7255036549290014,-0.06935559022111129,0.05942626926356977,0.6527028151423103,-0.017439275689894784,-0.017145331622648197,-0.26966001789497784,-0.6302199195475875,-0.2556623769178494
