code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600885.XSHG,119.96,-0.4163593361473726,1.039145312855963,-0.02182379465341056,0.21573781360777092,1.6183916202072721,0.04417175670186805,0.044281713209114885,-1.1442989334798637,-0.06060896236441081,-0.1701848999663405
600886.XSHG,694.21,0.8115245681767844,1.6801727269778588,-0.025672018633885796,0.45275081427424924,0.9886048277597211,0.05487002036204034,0.05488674406792572,1.0749881765971872,2.3646789128084817,0.49666049071566
600887.XSHG,836.57,-0.6707992307773413,1.806842814798353,-0.023804228505853908,0.2555554353205014,1.1761975390371882,0.04063687644526954,0.04110899006585252,-0.003786850248565198,0.46583925846347723,0.6313989266266219
600888.XSHG,45.33,1.7300973659187144,-0.3712246692839144,-0.06810988690052902,0.0050001334692149155,-0.2659062361201102,0.0371059602947079,0.0380679181723959,0.20554185115381085,1.1587080599417698,-0.19213708506551874
600889.XSHG,27.85,-0.009604071075739738,-0.496249691028818,0.003151676707958363,0.012627173370432055,-0.2376152765961656,0.03748503145075654,0.038044277516371225,0.457890543295693,1.0786519737284348,-0.2106924136696597
600890.XSHG,46.63,-1.2723362796692963,-0.496249691028818,0.03397414325273146,-0.05901779546963905,-0.8437851495201383,0.016794714740573553,0.016803155392173846,-1.466586997180292,-1.2286063528116105,-0.19075711211440985
600891.XSHG,24.15,-0.09289488997817412,-0.2220720117636786,-0.014263567010353006,0.05662584397226145,0.2260702104276494,0.04358375026521729,0.04392250943968042,-1.1814026775674222,-0.6138910031690606,-0.21474741111061044
600892.XSHG,17.87,-1.5004043384876755,-0.4304470480051846,0.26859268385131796,0.026911603144071313,-0.254423555174328,0.04130111231469903,0.0402723132335098,1.4402269895827393,-0.8412143519231468,-0.22137128127593309
600893.XSHG,608.39,-0.5416411557517808,0.2714478109135724,6.576258338393575e-05,0.05492650388438275,-0.06250620962802775,0.03893962507326338,0.03967324920536153,0.5546023753952378,-0.12772667444786026,0.11972618670854193
600894.XSHG,143.61,-0.33837604652565473,0.8208998801609116,-0.02508784303984497,0.17216912372920554,1.016506397541242,0.04341109354989247,0.04393185783027457,-0.6796949191786122,-0.7030778394153243,-0.10252376465581724
600895.XSHG,239.89,-0.32700354996790204,-0.2769075476167065,-0.014646031749052383,0.019283859873612502,-0.19597829034618194,0.041442464632052915,0.04210517953261483,0.2698585873401521,-1.1698874683053364,0.014391789832746148
600896.XSHG,32.96,0.6345935215893824,-0.8800984420000132,-0.03332917227236717,-0.08926763346564524,-0.6471169764980109,0.03167289248564759,0.032292367765129,0.6724894823372076,2.7328775547771618,-0.20526805845414708
600897.XSHG,73.71,0.10247426625770162,1.836454004158988,-0.024907089156487046,0.15514977222734427,1.44202941798872,0.05573313853316135,0.05188274129623172,-1.9806487149784533,0.5874413252600077,-0.1620112140251571
600898.XSHG,23.79,-0.9768992893058353,-0.31090557984558376,-0.00845062690642206,0.0620613704135986,0.08854520496921443,0.03835168502385536,0.03894377392818203,-0.1292750639473694,-0.26290964190367044,-0.21500217534773824
600900.XSHG,1679.7,0.45710201546221857,1.5710500106303336,-0.024969960072437628,0.26674444811984505,1.5197583351601687,0.06438479452011568,0.05860416474439807,-0.3894189681946967,3.215145773493457,0.812918445580175
600917.XSHG,161.98,-0.6775238212917032,-0.2220720117636786,-0.016128737516886957,0.07946920385346523,0.18206235407735352,0.03956963775645635,0.04006373880196017,-0.07473214881690632,0.3575922471685565,-0.22301663364071672
600960.XSHG,43.35,0.39434425815890306,-0.496249691028818,-0.017936276350466202,0.0058453611811016,-0.22973933517822526,0.03809781083088623,0.0386318368428386,-1.0098041949213294,-0.13857586042568565,-0.21055441637454883
600961.XSHG,54.33,-1.0610779396106806,-1.0446050495590968,-0.006098206801271096,-0.32019874837712403,-0.7079276590613479,0.03642057277461676,0.03725270468074329,1.6715279303819566,1.1606944695437647,-0.18258342617322648
600962.XSHG,40.72,-0.5508405213053617,-0.7649438167086547,-0.0429038888473413,-0.11528874154185398,-0.910804712865531,0.03217930112451766,0.03302465198538183,0.13053189579214083,0.13548630162316,-0.1983788088751497
600963.XSHG,63.84,1.7624943049927455,-0.8537773847905599,-0.1020654207568395,-0.059897229138331246,-0.527403484800086,0.03509291005995321,0.03605576486475338,0.7019839574302629,1.4668076406560828,-0.18548136937055512
600965.XSHG,53.38,-0.8637684889099222,-0.2516832011243137,-0.008916919533055548,0.07073583817396613,0.3901055238341142,0.039954752402009394,0.04013833426295186,-1.3747006524774639,0.5883938468849376,-0.20127675207247833
600966.XSHG,49.4,1.9348660753021718,-0.35587071924506664,-0.06628663033796213,0.010839541933006682,-0.25290007348664173,0.03709032403616207,0.038151190263126585,0.6410637667853601,1.5158675897369827,-0.18781670821089322
600967.XSHG,115.03,-0.6870258170706152,-0.4797990302729096,-0.017003691097199226,-0.017120829181358314,-0.4201727286839698,0.036097217393340014,0.03701547482899614,-0.9210443540878481,-0.4063590560229516,-0.12553746740969463
600969.XSHG,42.27,0.3393230973082207,0.5132725240254253,-0.021388937484752363,0.08796212831061394,0.08037665328975609,0.04101020566742487,0.040778579369454115,0.5433155597781989,1.850575038209398,-0.20456745680204566
600970.XSHG,128.57,0.011565458657516545,0.43595441847265604,-0.10752733158004633,0.12749614414121566,0.0068051645234161314,0.0382561582823817,0.03910982113413635,1.2324933636708915,-0.8753533179372986,-0.10377635548836223
600971.XSHG,80.7,2.1559402452659775,-0.462800014158471,-0.25557786015767653,-0.004444597649650614,-0.31533510649241187,0.03681707564531856,0.03779161779412727,-0.19108411310336618,0.8463001308818987,-0.15459120561881012
600973.XSHG,47.15,0.26659969425741553,0.04059020497232499,-0.016736489704409253,0.06027433128711358,-0.10305908394636233,0.03751480031555358,0.038371123116773896,0.9225737954997084,-0.7505102473315414,-0.19020512293396627
600975.XSHG,31.08,-0.7373093995498251,-0.44141415517579013,-0.05424684993342557,-0.027837918238974076,-0.4599109287804071,0.03637117091421941,0.0372982711459865,-0.17033602593579444,0.5256366753795011,-0.2072637116449815
600976.XSHG,43.3,-0.6252434119178406,1.039145312855963,-0.019366589688341956,0.15252098521574717,0.9590530088014404,0.041192486282532075,0.041606459172708596,-0.8965015600885039,-0.4474447278811398,-0.19431319625765198
600978.XSHG,90.16,1.2974874565231278,0.05210566750146079,-0.02435958826341739,0.07250547816657822,0.22326633166394172,0.04194545526559477,0.041981868094430844,-0.4778366828750998,-0.019365375546486614,-0.14454924860535623
600979.XSHG,47.31,0.3654254003217334,-0.2275555653489814,-0.017244696275009797,0.028592988806570494,-0.16802674055104783,0.040693820196497546,0.039715505251114135,0.4838132140137661,2.345174595244255,-0.19003528010921442
600980.XSHG,20.64,-1.0461522272261994,-0.37012795856685393,1.5370343701263045,0.01672692758296721,-0.10940972622157591,0.037872041320815605,0.038799147304270414,-1.5274030046567462,0.34007171621207877,-0.21834595596004053
600981.XSHG,38.5,-0.4384403948072054,-0.3805467103789292,0.001095273832074723,0.0170971589401229,-0.25698116878005006,0.03699242048137063,0.037909360106025664,1.1594414282444108,-0.9871154627054489,-0.19938725064711385
600982.XSHG,63.56,0.014197280317206096,-0.2730690601069945,-0.021263195652851195,0.03400656272368074,0.07570034147058896,0.04150394184431486,0.0412906655574306,-1.6803734725868724,-0.6075175018636189,-0.2023170393740835
600983.XSHG,102.93,-0.6894060913786182,0.6552965618847676,-0.02112959495645621,0.1769906458419971,0.6210895198393926,0.03998879630518359,0.04052187107843817,0.21198474555647645,-0.5949370861526329,-0.16429347698276026
600984.XSHG,19.23,-0.1399162209226472,-0.8724214669805892,-0.03651987125685923,-0.10928030234345838,-1.0939819171221403,0.026542803675172692,0.027493337471745722,-0.6336153732607519,-0.40718139148446536,-0.22829237638457145
600985.XSHG,29.35,0.04561768377971439,0.49078995432568395,-0.020749749839254775,0.09650521410052396,0.6543198677996145,0.04261682232511593,0.04265023451311401,-1.4559881940013697,0.19939892885941074,-0.21721013206951242
600986.XSHG,44.09,-0.8279103707702716,0.10694120335448873,-0.007177490858422764,0.15971156599279016,0.03911315405059196,0.042312420314107035,0.041707938945713494,1.3372129928974164,-1.146555880952551,-0.19345336695734566
600987.XSHG,60.74,0.14477767612871825,0.41402020413144486,-0.025533178694494927,0.16726297519081074,1.1170375600143716,0.04379202729942952,0.043263009439118545,-0.9798784051793195,0.7866417861914321,-0.17577909800660496
600988.XSHG,60.97,-1.0659477475301131,-0.0027298683515670635,-0.022913557196553986,0.21167641152862374,1.0077467186098659,0.05131548198020726,0.04794549316242714,-0.14800070452848849,0.2508594529807729,-0.20815538647492876
600990.XSHG,78.21,-1.098586100840464,0.3399922307298571,0.0018130501225105393,0.08297364855150977,0.09162942617291697,0.03898334126014262,0.039635086737483456,0.40333355059801446,-0.9110177424625007,-0.15723438457901098
600992.XSHG,25.83,0.5447548409151588,-0.3383233477720977,0.004317408274542078,0.008907571723303535,-0.205038303722998,0.037269874147726034,0.038192714910963176,-0.9775441886270737,-0.3070266921533476,-0.212836679332152
600993.XSHG,70.96,-0.5920885195477656,0.38111888261962806,-0.019935047553395143,0.09884014084683741,0.6527209617277482,0.042849295446426676,0.04280821196206171,-1.368495104940947,-0.7785011289539626,-0.16507900004723763
600995.XSHG,35.84,0.076747920601497,0.05210566750146079,-0.02199145042927878,0.10276586670120949,0.3748107309409153,0.04053851155540143,0.04093256901191822,-0.26628340486579505,2.3926154609786545,-0.20221088760861358
600997.XSHG,80.38,3.0032159774671103,-0.2769075476167065,-0.01639331928817899,0.016994911264044107,-0.20455304322718865,0.03739254614516639,0.0383405443075952,0.21847817246426088,0.7136120056679391,-0.15493089126831383
600998.XSHG,295.59,-0.4634943835958944,-0.16723647591065072,-0.014449560136706813,0.038473290583199635,-0.13466053782654977,0.03723612242343373,0.03812843366089063,0.5755298483704553,-0.7997304131834551,0.031015156305334725
600999.XSHG,1362.59,-0.34701913749527075,0.6607801154700704,-0.0177633813316021,0.10349229905012122,0.09233732491118574,0.055721943843703284,0.052599298960986945,0.732425848211396,-1.2275834921164794,0.920503259883933
601000.XSHG,235.93,-0.2511612225699787,0.21661227506054442,-0.022698748233722834,0.1296931734967277,0.5102583852880764,0.04627416078972902,0.04506549947000623,-0.16026465004714244,1.4705988308911289,0.010188179920137572
601001.XSHG,135.23,2.0559080948078434,-1.2639471929712085,0.03910598176719776,-0.04982960902681481,-0.607331068206761,0.035486076315336255,0.03528428821832639,-0.2637734709273281,-0.07947856885148796,-0.09670664790806595
601002.XSHG,132.22,-0.7679537565274889,-0.1782035830812563,-0.008749263757187329,0.05300234477520553,0.10985304786385683,0.03970874753525461,0.03990915803994961,-0.6300667257960105,0.36860534352153845,-0.10949793564719058
601003.XSHG,96.1,0.8796701163324125,-0.4326404694393057,-0.023039299028455154,-0.001300574158812134,-0.3047357086963052,0.03685855829530222,0.037828860951086306,1.0901397658952021,1.04767703467195,-0.13824383373644333
601005.XSHG,141.07,0.8622396162985392,-1.2310458714593917,-0.030536655755562126,-0.28610977298233886,-0.9132169300680142,0.029682401161072982,0.030639134669575036,1.3432405302843218,1.4649268467203787,-0.17606570777337374
601006.XSHG,1578.85,0.5425960289818057,1.039145312855963,-0.026078059966066647,0.17759643185624527,1.3318689243473425,0.050363627694899694,0.048321262907121285,-1.2444866407341466,1.7412189285921822,1.435721468768708
601007.XSHG,38.76,0.5415922073171493,-0.3646444049815511,-0.008159848920150616,0.0003142875811984182,-0.2783485333272683,0.03868705199523813,0.03850004006360135,-0.8344349877485256,-0.9242313168662858,-0.1991112560568921
601008.XSHG,93.2,-0.11239313019820957,-0.2769075476167065,-0.004345680019148607,0.031443003954390224,-0.0881477740667058,0.039936918238138934,0.040925759509782236,-0.22653830564224617,0.3682661207758275,-0.1611619999013978
601009.XSHG,380.62,1.7657578995701286,1.916513886504409,-0.027081374999778026,0.15192630503163068,-0.20364249825190578,0.05155375254564818,0.049743966881066304,1.8790810241044638,-1.2090852266720087,0.1637791693785563
601010.XSHG,80.42,0.3868435896766837,0.10694120335448873,-0.02424956416050387,0.06704733285120626,0.1760079569737389,0.03916816821983155,0.03944834397111292,-0.4303197577326855,0.5877067829838487,-0.15488843056212584
601011.XSHG,41.83,1.3383907304625355,-0.15901114553269655,-0.019046995865593164,0.019350939087607714,-0.1634890096787177,0.03873769833513499,0.03930335727438111,-0.24618673763263327,0.3978721244881322,-0.19585239685696573
601012.XSHG,135.58,-0.6061104858423083,0.3262833467666003,-0.01271537070506991,0.08633638285707436,0.3543261951796126,0.04010826258644483,0.04071446390290921,-0.6193126108250393,0.9739820842197515,-0.15854005129429088
601016.XSHG,185.96,-0.7427912563650225,-0.48528258385821244,4.7425232898347235e-05,-0.019022739610838443,-0.3642655398198606,0.0343121038183088,0.03527197222757251,0.8482768895523755,2.3119515895270673,-0.22051145197562677
601018.XSHG,570.88,0.7221543575791769,-0.11240094005762286,-0.023882817150792136,0.08884071053232935,0.5179957457591797,0.047398781310558476,0.046456543666160276,-1.2039964851193339,1.0221049819887267,0.36574351836161484
601028.XSHG,68.83,-0.3439762075555866,0.10694120335448873,-0.015311415609529382,0.05626971701937295,0.14825996214313913,0.039047963427378464,0.03964735771913481,-0.7181286953087979,0.16212602002568352,-0.17535449094472533
601038.XSHG,151.68,-0.1380685980120555,-0.3322914388282647,0.010486616902192995,0.01093712516043018,-0.23675743781705683,0.037367715065966416,0.03814343932059616,0.24518221694569722,-0.14940347361409617,-0.2160106171197024
601058.XSHG,89.83,-0.14069737699522375,0.8198031694438511,-0.022125051125673766,0.1203817863783096,0.056824253420115135,0.03910716997089718,0.039040591133241334,1.0302783733838716,0.6585760192056784,-0.16062062589750126
601088.XSHG,3788.97,2.1846149681404277,1.790392154042445,-0.02656530956468366,0.10957311124154144,0.5496062869145696,0.04520232262770835,0.0443318567250089,-0.6973885411025559,1.1265105914444542,3.094544492590509
601098.XSHG,306.4,-0.1758579824178809,0.43595441847265604,-0.02294237303303134,0.10264062995675817,0.6254168802907867,0.04384423880296455,0.044704918797110395,-1.1476822268489073,-0.8480738565911121,0.08499332904678601
601099.XSHG,412.36,-0.8820525695537066,-0.12336804722822844,0.002297680099629615,0.11412061550555126,0.6007335690222042,0.060177373612569245,0.055639642832210234,-0.7499312035961826,-1.1906083734254682,0.0672872145664044
601100.XSHG,79.44,0.22581484736790383,-0.33174308346973436,-0.005875538973946118,0.0075148636053599055,-0.1874866860332774,0.03905858613635529,0.03939967000241631,-1.9299312755644584,0.46826675934283674,-0.20715755987951157
601101.XSHG,96.36,1.770074868360857,-0.11240094005762286,-0.01602657227846726,0.030019717784150766,-0.07285116371846653,0.03796644060437018,0.03964336016067901,-0.4940609185975631,-0.11175515542015603,-0.13796783914622154
601106.XSHG,352.4,0.32776805471336834,-0.4189315854760487,-0.07857527478480307,0.0004624393551547299,-0.2885290077365432,0.03721274548739818,0.03800446358950639,0.13223372234611488,-0.165815441553227,0.1338231411629465
601107.XSHG,151.37,1.7338279405318153,0.09323231939123174,-0.02530789124567201,0.09334567946693492,0.21601968405376917,0.045198607567599046,0.04474587933086202,0.11065730562094883,-1.1351609515799768,-0.12660960024094076
601111.XSHG,1006.22,0.8967246150894407,0.7649676335908232,-0.01806987704686119,0.17729638934552164,0.3353183416387036,0.041575664821039755,0.041537447465960824,0.8043735429339118,2.1946354953292575,0.43966760783486303
601113.XSHG,39.55,0.23118448756553264,-0.2220720117636786,0.015401026832330194,0.05594250224426056,0.03470673430493686,0.03923467510963671,0.04010482611135058,-0.025143299254080043,0.056835123246527085,-0.19827265710967976
601116.XSHG,36.68,0.20243546272000584,-0.10911080790644116,-0.021829033896406443,0.05443314589050075,0.07859463862256089,0.03807370588559555,0.038658276689964396,-0.3620699235163425,0.10857614716077633,-0.2013192127786663
601117.XSHG,401.05,0.9693807128730164,0.43595441847265604,-0.025931361162181952,0.1141479728671089,0.1420901566444538,0.03886154054837959,0.03950163324819748,0.7019455765711112,-0.7059707344166991,0.18546597506405976
601118.XSHG,359.31,-0.5218953582765696,-0.43593060159048735,3.247209757687797,-0.0020197877181382766,-0.2952431410198537,0.036845898585673845,0.03786912459390052,-1.1638820217136314,-0.6159215218987922,0.1411582281569176
601126.XSHG,75.26,0.2219115313423484,0.5456254901787118,-0.023565842949541282,0.07757962089543124,0.3585308774157739,0.04088715034929479,0.041463650166387235,-0.9349356113502962,-0.927691313929845,-0.16036586166037345
601137.XSHG,41.88,0.3691598199548798,-0.05756540420459492,-0.014431222786221226,0.023542316398729043,-0.07360404446898729,0.03786679522836243,0.0385300127501994,-1.1047159326279985,0.1494954997715409,-0.19579932097423078
601139.XSHG,170.13,-0.20638579116666686,-0.05756540420459492,-0.022567767158825785,0.0885545873287041,0.17732561187809034,0.039600069743542465,0.03993509566050641,0.1618869025210361,0.767245867879228,-0.05965968175906592
601158.XSHG,396.48,-0.19350148185304814,0.21661227506054442,-0.023041918649953096,0.14877395216819345,0.8943770537307527,0.05608908179910201,0.05675945655041908,-0.8127513614072364,0.5160046122625297,0.1806148393820847
601166.XSHG,2756.8701,1.9514635616490192,3.2325667469770782,-0.02742978465900417,0.1972979523932031,-0.16566813827225885,0.056343036631942275,0.05317377451642656,1.867203271651247,-1.2308079014723103,2.2449587315002857
601168.XSHG,201.13,0.9228368976549871,-0.11240094005762286,-0.015743653156689637,0.05289665429178592,0.01411496869624548,0.038252999824917755,0.03907147075325523,-0.0057616073565028205,-0.5028604061431996,-0.02675263446339255
601169.XSHG,1095.09,1.8759656296390272,1.4778295996801858,-0.027078755378280084,0.1467919316840303,-0.19783936430763824,0.055184341827336,0.05248950675689764,1.8558386855000137,-1.2212918389376262,0.7469026626344355
601177.XSHG,34.57,0.6435951749110559,-0.4342855355148965,0.01730549166133326,-0.0020462195938516217,-0.30089724365080156,0.03710549858456205,0.037903973266605294,-0.08758602235584662,0.2847865452964042,-0.2035590150300815
601179.XSHG,361.89,0.5524133182242036,-0.11240094005762286,-0.016710293489429845,0.0580933313464249,0.13899048707290712,0.04050842913277992,0.041053958186348584,-0.5782801708131879,-0.3955716442361552,0.08626715023242502
601186.XSHG,1618.6899,0.8617622069639509,0.6552965618847676,-0.025030211366890272,0.09363483826412952,-0.12034717065521269,0.037622673208831135,0.03844331921752522,1.4047533544103106,-0.8852006271739646,1.1888443078153288
601188.XSHG,60.0,0.8156187380989772,-0.03563118986338375,-0.024673942843170298,0.09880212188835337,0.6959704849624018,0.06597779391659239,0.062237787473791925,-1.52708169679525,0.944822846017263,-0.1815325236950743
601199.XSHG,47.09,0.10466488121601986,0.6004610260317397,-0.021289391867830607,0.08431412224840083,0.31689661734835095,0.05080980022538482,0.04841066636284325,-0.5240565917677051,0.7382707745789397,-0.19026881399324824
601208.XSHG,54.93,0.044984373743491575,-0.11240094005762286,-0.01585891650259904,0.05412188649134417,0.2257753283473308,0.040741822673828997,0.04140620242330534,-1.322732373068338,0.7372743579482527,-0.18194651558040698
601216.XSHG,271.16,-0.591526483723399,0.07349152648414167,-0.019198933912473737,0.10637633505757758,0.4322005087543,0.04418779428442366,0.04424382642198977,-0.3819324996073698,1.632179291260376,0.04758544689518833
601218.XSHG,79.54,-0.36455487823161076,-0.29335820837261484,0.00119743907049442,0.03866508826957336,0.012717800133872905,0.03945876731038792,0.03999466670799985,-0.7101655612126581,-0.1554359856674978,-0.1558225660982611
601222.XSHG,97.67,-0.3882230528442969,1.3681585279741302,-0.022808772336636352,0.15148540357540388,1.1660684077328072,0.04475952009369793,0.04444107918887543,-1.4143861857081366,-0.6835537155680123,-0.13741584996577802
601225.XSHG,602.0,1.3952793602485338,-0.3865786193227623,-0.016044909628952844,0.0329541372409711,-0.09002202457720561,0.03898300294775306,0.03954716708184136,-0.11062696462410593,0.5974764194725225,-0.06707969016541293
601231.XSHG,368.38,-1.0970325861899601,0.43595441847265604,-0.014701043800509142,0.14247876043579843,0.4334013921723003,0.038629440245821864,0.03929325685669896,0.23666368384592748,-0.6600246006893198,-0.20187120195910985
601233.XSHG,100.21,1.2175456777929416,-0.16723647591065072,-0.23840362161717568,0.023283180362323703,-0.15980457394789513,0.037143927046310476,0.03809178649946419,0.047919320449798394,1.8142088288970297,-0.13435867912024446
601238.XSHG,536.04,1.1210688128636201,-0.0027298683515670635,-0.02378327153387038,0.04600559775339374,0.04227552582103532,0.04041846654241392,0.04145778848093523,-0.5124644259223656,-0.6316041903764166,-0.18681888161547602
601258.XSHG,201.53,0.3157471322051928,-0.33174308346973436,-11.935024324175398,0.01642040667133346,-0.276112609263712,0.03695983709753672,0.037934537072749824,1.4781212326319542,-0.5929034626542015,-0.06716461157778884
601268.XSHG,53.9,-1.2489306497152322,-1.5913153420137847,-0.02943641472642693,-4.408044697534177,-1.4303892102057731,0.019436173112620404,0.020369107310999283,2.044234778137179,0.6756146151172399,-0.1980975066966544
601288.XSHG,11237.8799,1.9258592473254246,0.38111888261962806,-0.027356435257061825,0.18311291979924219,-0.1742079051437362,0.05500872356586046,0.05207969962857171,1.8636415095799137,-1.1910655773817753,10.196649167101144
601299.XSHG,1580.29,-0.28530015289317545,0.2714478109135724,-0.021708531307501156,0.12247801181565998,0.18675002499052362,0.03990187252521694,0.04029468088208477,0.66465446785931,-0.4342843627892113,1.145292043023036
601311.XSHG,122.73,-0.2511689005611658,0.7101320977377953,-0.024131681193096527,0.170020923006839,1.1425341824135709,0.042946747417939815,0.04299098342528624,-0.9851896832831415,-0.07801472393998216,-0.11105836659959833
601318.XSHG,6333.1899,0.26079694389088115,6.687205505717834,-0.024440796529853558,0.16433447884339392,-0.16130488308381527,0.0427204734398382,0.04225926294404252,1.8042499042872258,-1.217041892361923,3.7435988473797517
601328.XSHG,4626.5698,2.483153887715928,0.6004610260317397,-0.02712328894374508,0.11572144688016216,-0.20388058486220928,0.05345154364999937,0.05021644880958054,1.801144768972675,-1.1985823829957063,1.922873150863238
601333.XSHG,324.43,1.812644081100801,-0.19465424383716468,-0.019974341875864252,0.040406186278747085,0.12277424447418259,0.04098668507989797,0.04091800969247938,-1.5257245184340837,2.5380255900624147,0.034539394918935866
601336.XSHG,1642.13,-0.3915737897738617,4.109935320625524,-0.02265683428975578,0.19982486192305915,-0.1203130933732036,0.04098002085092049,0.04118715662405359,1.787411299686737,-1.2036664417417848,0.9250571706225923
601339.XSHG,89.18,1.399240719953764,0.7101320977377953,-0.0239378292022489,0.08659996122553236,0.4000556358170077,0.04261359710534008,0.042685676555820395,-0.8000079990637015,-0.13274799545400295,-0.21602123229624942
601369.XSHG,137.98,0.22442255948308207,-0.11240094005762286,-0.02107458290499945,0.06293750935268505,0.03302286220992784,0.04073850406183031,0.04118929830718201,0.2106743395684688,-0.6627590454260104,-0.09378747435764331
601377.XSHG,655.2,-0.6570424557138187,0.05210566750146079,-0.014321198683307708,0.1309134080727267,0.11864044298460023,0.05540875733771006,0.05167936091511333,0.9456051998722641,-1.169549262639027,0.4552506870058465
601388.XSHG,50.21,0.2618321831339259,-0.2220720117636786,0.012558737507064276,0.032311887084457334,-0.03244095962080997,0.03775829371915926,0.03855975589037457,-0.7441176727441138,-0.723452241642449,-0.2180062703105368
601390.XSHG,1733.8101,0.9470449576135894,0.3262833467666003,-0.024519385174791786,0.10967213822688206,-0.09159412318722486,0.03789674487649846,0.03860962109998464,1.4138616321092956,-0.953830682797232,1.236665678159525
601398.XSHG,16048.6396,2.086744620456994,0.7101320977377953,-0.027471698602971224,0.18337964481957084,-0.14869810619549328,0.05888382531408349,0.054783567826831546,1.8131505034783304,-1.2002519455988274,12.612802195705623
601515.XSHG,133.11,-0.5944747186356522,0.49078995432568395,-0.024267901510989454,0.22615382361051745,1.915141589943769,0.05344507333178175,0.051987806044252634,-1.4775193515772138,-0.2319090617401646,-0.2187387174922792
601518.XSHG,44.16,0.9555747381716697,-0.2769075476167065,-0.024540342146775314,0.05524142820748278,0.10281404449205962,0.054273512607627104,0.05199363847378798,-0.48082873909924784,0.872038235160072,-0.19337906072151673
601519.XSHG,210.7,-0.9656497765438397,,0.022633801788145134,0.06747816502144702,0.5057438269675124,0.053852568354590895,0.04850303929410419,-2.140046578230728,-0.8842576875076086,-0.016593910507921777
601555.XSHG,475.2,-0.3705830391205168,0.49078995432568395,-0.014145684042945665,0.11063593918514107,0.14768292016778523,0.05638672993960227,0.05397538213146213,0.6396496820368501,-1.1353359427675622,0.13339853410106686
601558.XSHG,228.56,-0.027181089081824907,-0.6607562985879016,-0.030866728064302684,-0.06882305885401196,-0.633969961098905,0.029879548767862387,0.031727302487799515,0.286136427870677,-0.9050815852997854,-0.21488540840572132
601566.XSHG,82.4,0.6190966482846528,0.38111888261962806,-0.023822565856339493,0.0703659399917144,0.4805625330178372,0.04470151902248525,0.04411670271282203,-1.8470863057248905,-0.3858124461939724,-0.15278662560582157
601567.XSHG,89.17,-0.5122245346285405,0.984309777002935,-0.021810696545920855,0.16271872863697284,0.5789681818211199,0.042640048858415096,0.04216641816735677,0.14137510754845353,-0.819034580227528,-0.14723488827174505
601579.XSHG,50.24,-0.40187477423060736,-0.3865786193227623,-0.01786816619151974,0.007008511790223867,-0.22263308596993017,0.03864945093607437,0.039231778173410226,-0.9176689936801343,0.6694041676990372,-0.22692301861000957
601588.XSHG,144.11,1.5109873539070926,-0.2769075476167065,-0.021009092367550924,0.027657248579110796,-0.19469834763392055,0.040967284252112664,0.040823228024081705,0.7502630888340989,-0.9456856432960259,-0.11940189536553358
601599.XSHG,39.86,-0.4794398358252315,-0.2769075476167065,-4.164189803164561e-05,0.03348481082409547,-0.1351935065171719,0.03788848810383354,0.03847897505346858,0.3723720737774049,0.4773863750328412,-0.20460991750823365
601600.XSHG,747.9,1.227729213352033,-0.989769513706069,-0.036467478826900414,-0.09394740816652311,-0.5966635158466361,0.03552202069398484,0.03647055337550111,0.9581287320619516,1.1227986263417502,0.3221363731065741
601601.XSHG,3027.6101,-0.03156086013047938,0.8198031694438511,-0.021163650035929443,0.06648360091372332,-0.19480285129874844,0.0388356690273075,0.039376647096323755,1.516650433574438,-1.186076695855497,1.989345280248733
601607.XSHG,446.9,1.218271617936534,0.7709995425346562,-0.024315054697952393,0.0813142154132375,0.17892997031507812,0.038170346207429075,0.038873384567821176,-0.013086115137950351,-0.8988172326732934,0.09899474691226769
601608.XSHG,176.73,0.30199967564835795,-0.2769075476167065,-0.01906795283757669,0.039380118632883244,-0.08695915847022884,0.040362724887869426,0.0409760185490394,0.1967618971722959,-0.2180893080129721,-0.18871899821738747
601616.XSHG,49.05,0.5779170926557627,-0.33174308346973436,-0.0031458933730916577,0.0246080318581629,-0.026525143464032366,0.04019356456732894,0.04099567289888391,-1.5999545674009596,-0.045913556802858246,-0.1881882393900379
601618.XSHG,787.33,1.3709106169122394,-0.2220720117636786,-0.02284020779461164,0.047591621354495746,-0.20757410786823427,0.03771573237024836,0.03841932111421132,1.3810130275975199,-0.7346101915144295,0.4699527065234295
601628.XSHG,10197.9102,-0.5133793235789562,1.3133229921211023,-0.01965474805311546,0.12727114002274828,-0.11673179821592854,0.041025113166577226,0.04113648837703933,1.5827269573732559,-1.1997879968001726,7.735064350544961
601633.XSHG,1347.79,-0.6124372589553786,2.4999639879806255,-0.02436220788491533,0.19005754345830275,1.052850045985814,0.04229574586410412,0.04216395466914531,-0.4897559802009463,0.32532165601530916,0.7045905689181278
601636.XSHG,69.23,0.7919715470449898,-0.12336804722822844,-0.021598507204587638,0.04258781554980989,-0.08444107451163729,0.03924786891776036,0.04003901230133711,0.31047837579704396,1.3385877058452307,-0.18101238004427173
601666.XSHG,130.57,2.3206561558936434,-0.39480394970071647,-0.005555945151197323,0.004638046387489108,-0.2642732527662347,0.037326617987087495,0.03808798248014923,0.05258903750178831,0.7983615921371041,-0.10165332017896395
