code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601566.XSHG,96.48,0.34855013848999705,0.5748788085511323,-0.03151035045366885,0.029170877194606662,0.5802776602948607,0.03503261407819607,0.03453159950963812,-1.2912633102674371,-0.6049404165216625,-0.1610881558032284
601567.XSHG,171.39,0.05608280226964144,0.09145990717899044,-0.018881733107207484,0.027597291555147244,0.24797304139682705,0.031910881546763185,0.031473125487885126,-0.29201293070689605,-0.7800404870386944,-0.12760109459009955
601579.XSHG,71.42,0.1560123293067336,-0.43492956320400833,0.040191122998326216,0.007022672588891252,-0.3552194187259388,0.02819297426065708,0.02783934506940364,-1.1386085600443938,0.04012126098530597,-0.2390368141605192
601588.XSHG,161.28,1.5380830752592376,-0.44567220545672265,-0.013176141960748683,0.008325916695898791,-0.39281433564235657,0.026535211069083336,0.02703428582697425,1.3582331491582693,-0.9677170881680444,-0.12147994152704959
601595.XSHG,140.96,-0.8759049851021952,0.4137391747604183,0.042898553192028,0.030958909792770082,0.5630664744189405,0.03599910650900194,0.03480931672034863,-0.9894447629966496,-0.737931299295905,-0.23944659846599536
601599.XSHG,81.53,-0.10696790925140148,-0.2845325716660087,0.03170541896840181,0.016092824425046053,-0.11123029830294782,0.027110806569672654,0.027863318438025964,-0.19722283172026409,-0.18831017135924058,-0.20033780881211563
601600.XSHG,761.58,1.1693460484555411,-0.48864277446757964,0.0360300390093483,0.008052066571178818,-0.3869593398288418,0.02585293335147175,0.02662122733761088,1.092530382018904,0.8615490062167359,0.43254843947670085
601601.XSHG,2466.6799,0.7170603113675612,1.1120109211868452,-0.03243705474815739,0.02364620282731327,-0.2972277015819397,0.0278251623993633,0.028037929676280306,1.6527255510291576,-1.1294966804266608,1.906734672667593
601607.XSHG,583.22,0.9993945370784628,0.9481856268329528,-0.03776106177335621,0.026656682950023325,0.06714216782604583,0.02692511773825367,0.027559757748694555,0.3058112802643772,-0.8625414491692446,0.24946449524568617
601608.XSHG,243.44,-0.052539191132154356,-0.9290911068288643,-0.17026160521277536,-0.03083355357942478,-1.17882371901595,0.004767785139617181,0.0058194779175047414,0.48535138257902405,-0.22767011424860423,0.02282816279828473
601611.XSHG,466.46,-0.6346166460760596,0.03774669591541917,0.027229073812573373,0.030421969226285633,-0.25090910228712665,0.026990857674994796,0.027570880084930333,1.6549127395275132,-0.9625212899304497,-0.16517319309844372
601616.XSHG,58.19,0.20469741208945233,-0.5686754592503008,-0.17113379748994106,0.0009130079338213778,-0.6157060540587415,0.022819549105887404,0.02371180037763397,-1.4136605991401565,-0.009408272209686791,-0.2101214091053586
601618.XSHG,1052.76,1.3090624421569315,-0.23081936040243736,-0.03312754030091355,0.017190725920465767,-0.30041471620364557,0.026781420597457133,0.02730957941586633,1.359923286875406,-0.7450557626209556,0.7717602040941276
601628.XSHG,7221.6299,0.2868608139437864,0.09145990717899044,0.01985814053690135,0.014717096400335859,-0.3673826310907651,0.02699141939743953,0.027584800143329893,1.7261341264994365,-1.1523161909206217,6.528551246893238
601633.XSHG,1184.72,0.04298376191946681,0.8439819969816243,-0.05092971150476267,0.05205467166391368,0.9799520715828389,0.03058771259911008,0.030592378890351993,-0.2818276682466683,0.4191744219569514,0.7172845029848923
601636.XSHG,116.07,0.4709395845259493,0.09683122830534759,-0.027948898655242343,0.0505252223159088,0.6217209860507578,0.03358095092545243,0.0328362797690607,0.29635319836242746,2.358711110464105,-0.14378757465640735
601666.XSHG,137.42,1.7421884069565847,-0.49025417080548683,-0.10653705696235807,0.006455099312989203,-0.4075265062451933,0.02581993157026809,0.026632052352210944,1.0059008986373608,1.401600954885701,-0.1086613762213739
601668.XSHG,2655.0,2.8189769467673926,1.0045844986597028,-0.05616195663413468,0.04078413767419006,-0.03128188010158693,0.028362756240586807,0.02868702903097113,1.3055246124794866,-1.0783309055579147,3.0797806643717016
601669.XSHG,1039.85,1.647686032785963,0.13013341928876176,-0.037797403118238114,0.026572773616473287,-0.23575351283680587,0.02711211999739733,0.02775764468780677,1.490596256241744,-0.22518816309397235,0.6447526809156143
601677.XSHG,75.14,0.7129975215115906,0.4137391747604183,-0.02062611766153884,0.020448669754761638,0.11373055248280182,0.026866624569453615,0.027689810697858346,-0.7418752492984582,0.17377956737056832,-0.19472888613091086
601678.XSHG,86.01,0.744139272903694,-0.06967972661172346,-0.027783545536029682,0.017588285410002572,0.006078724960686726,0.028873599323460914,0.028441140512678816,-0.7009157976985712,1.7691339519919598,-0.1744957860480261
601688.XSHG,1298.61,1.0972671824672753,0.9508712873961314,-0.03697972285839529,0.027052605096501686,-0.1824400979121035,0.04694837432410576,0.04268040835611541,1.3017351160883077,-1.1521767615346759,0.979226314500973
601689.XSHG,199.86,-0.7814980177790712,0.7897316536054173,-0.003963611033186214,0.04893030623473746,1.245387728010244,0.0328212738090583,0.03283761634537305,-0.9713524707445603,0.34129975927752393,-0.21733105172982956
601699.XSHG,273.71,1.143622837015795,-0.44567220545672265,2.210550933069634,0.005083005830013138,-0.42817022075732103,0.02603623740866234,0.0264179039957839,0.8060476083795555,0.16376448427983026,0.06586832063282626
601700.XSHG,95.98,-0.20426422791173987,-0.23081936040243736,0.012807919629812132,0.024225588363851237,0.17798287699659307,0.029085838745747255,0.029456289808312528,-0.4323070448636473,-0.7446917870727597,-0.16192053017372685
601717.XSHG,130.18,1.5153960880048207,-0.23081936040243736,0.11694404338890584,0.013275901642459202,-0.08920451725671481,0.02962897499343553,0.029900028051546585,-1.2875182065965596,-0.5494552489780674,-0.1429552002859089
601718.XSHG,354.07,0.12626389878249603,-0.17710614913886608,0.0028322204597296934,0.020606691352682345,0.0016272664886291255,0.027447981054697496,0.02786074713470995,-0.0977725395925177,-0.5455312845268487,0.16877540434552366
601727.XSHG,1130.9,0.5898364654449499,-0.29151528913027297,0.031469200226669436,0.023659418524856427,-0.10259296591064153,0.028997468132019113,0.029063986249417247,0.7653166359467758,-0.8153229310251058,0.7775868246876164
601766.XSHG,2984.6799,0.14189243114437688,0.03774669591541917,-0.02367879063161871,0.030425945630856138,0.024689714124611552,0.028600953585638078,0.02892505360744915,0.7364876906361204,-0.3589602827686928,2.767537701300828
601777.XSHG,117.85,0.9382763672453953,-0.4633975651737011,0.007665619329022816,0.006666118646938996,-0.4065715220747173,0.02541651183333218,0.02662780641122339,1.1374764041508758,-0.14618633812668708,-0.13609131316918346
601788.XSHG,736.34,1.1462287014362924,0.6989563265699819,-0.038160816567057144,0.02176297942199932,-0.18495498291235998,0.04479035734034716,0.040872169853918776,1.0151631226373166,-1.1623441361020013,0.5143132141787383
601789.XSHG,67.84,0.011358068097410147,-0.2780869863143801,-0.002346421185941519,0.021417724946428414,-0.2656656147747118,0.02667890272583927,0.027219549327732014,1.4084480485698865,-0.9447132390556876,-0.19776385114334355
601798.XSHG,51.73,0.08883100746661815,-0.6712676927637221,0.29516199868975923,5.097380272190838e-05,-0.6121717724659534,0.020520195860812312,0.022574513782761322,-0.7590587504603921,0.6986507363266934,-0.21839392977215832
601799.XSHG,104.99,-0.04738166538129514,0.9352944561296956,-0.013993822220591503,0.02174624613579764,0.19300870808943954,0.029739729110606315,0.030039908283813505,-0.9107827738557535,-0.3187321487610267,-0.16796484867949998
601800.XSHG,2909.8301,1.025009231161545,0.7897316536054173,-0.04008690784579802,0.026543994163484484,-0.1728123078415225,0.027497429081955533,0.02802992197024953,1.2414759076189843,-0.8212297650886269,2.421641586315513
601801.XSHG,387.3,-0.5751331485231211,0.16665840294799025,0.01680546756682148,0.031001147845843683,0.5433310684091326,0.02962583420503815,0.030449417716497548,-0.9198459690451231,-0.9696506711136869,0.16913396561281532
601808.XSHG,640.82,0.8825809893470323,-1.2513703744102922,-0.08391456977337332,-0.011213442641508616,-0.8191396199341664,0.018575797927269162,0.01940119173844588,0.23239770952713673,2.0507538040222277,0.22450606989027957
601811.XSHG,266.39,-0.23117558075442446,0.09145990717899044,0.0021962469242963844,0.020530087088162285,0.10314684472838159,0.02882350809658346,0.02973756665236135,-0.6677653383467889,-0.5702717320454012,-0.25734905031148453
601818.XSHG,1965.1899,3.54266722191438,0.4137391747604183,-0.05947501534029339,0.034327185359311875,-0.32679066952203717,0.04286423888928889,0.039686784923022786,1.9516226489953576,-1.1697794512983546,1.8616327875461245
601857.XSHG,15099.2305,2.1279451206393896,-0.44567220545672265,0.33339309350552143,0.007866650964395682,-0.34901108810448156,0.02621978981454886,0.02684706877813042,-0.2304819707062863,0.282839071361528,16.82202579028253
601866.XSHG,486.02,-0.2609134177175454,-0.4048501648964084,-0.09786964620802416,0.018860249067481485,-0.33431618749886255,0.02866741389028427,0.028955153603716585,1.6768688490557468,1.5413966942452713,0.1379263295988975
601872.XSHG,279.81,1.448201323554911,-0.29957227081980864,-0.03210998264422026,0.01929928191690525,-0.01717602642809927,0.035171970600854495,0.03601374237950203,-0.20304800799100142,2.325695691016858,0.03455823854253943
601877.XSHG,428.54,-0.6834880341369668,1.4342901887682729,-0.026931340998549047,0.06440675171125343,1.5690246753316701,0.032523049330706585,0.03235666745721337,-0.5906716024091698,-0.2723745260115073,0.055316374766815536
601880.XSHG,377.81,0.5539171716817364,-0.44567220545672265,0.0782768524345608,0.011989588742242825,-0.222972781382273,0.027745910961725337,0.028133743238235108,-0.28954353134376937,1.1305083997911298,0.005617221968286565
601886.XSHG,121.29,0.9607041857692892,-0.06967972661172346,-0.008687985867833635,0.02122645268947469,-0.17277730109040532,0.027210331330272258,0.027797181414251367,0.9100803412322339,-0.9497189701807354,-0.1293170663692809
601888.XSHG,477.09,-0.3518113838877922,1.4477184915841659,-0.021567358493980136,0.03452432326282662,0.6928379010802826,0.029110281114719534,0.029129529413376636,-0.968049991163573,-0.7263151561322859,0.3263118582820098
601890.XSHG,89.51,-0.08085980711314024,-0.44567220545672265,0.02874359936052669,0.006514502479005168,-0.37452540858870953,0.026798316926558232,0.02715690691042941,-1.2188809363794597,-0.30070695553249327,-0.17001377020688074
601898.XSHG,808.78,3.4689391798703233,-0.3919589941931513,3.6115097782670036,0.009023712723289723,-0.3434599508906637,0.026904133448599432,0.0275516826654288,0.41115533585009695,0.6632029226034624,0.4302690142774898
601899.XSHG,769.0,0.13838424834305502,-0.2791612505396516,0.029325060878637142,0.031203458673856255,0.045313358099432016,0.02779052715749401,0.02834055844443732,0.7147479413229738,0.7225916265719631,0.4378628296883447
601900.XSHG,129.58,-0.08972332450253846,0.5211655972875608,-0.009669202179645021,0.04521438315277011,0.6207435975595668,0.030115520250978994,0.031013437642912044,0.04066672334868048,-0.8224070246791095,-0.24906372388513867
601901.XSHG,698.08,0.6211493563887781,-0.17710614913886608,-0.026077319393824325,0.018084436342272827,-0.2596967303308959,0.04032353301722927,0.03799553915479251,1.154227923313403,-1.172869163256997,0.3983954787671733
601908.XSHG,133.79,0.4457112271702865,-0.33824578292958,0.006829768396739053,0.014708783735577607,-0.11648924583410782,0.03365150663327829,0.03415536267918684,-0.5081136525351596,1.0914063472233686,-0.11364281668481828
601918.XSHG,136.52,0.003021306769099501,-0.01596651534815218,0.029787141078810545,0.045976341436715015,-0.08675451143519548,0.03370442057419809,0.03274966672523255,1.5381387747031834,1.2935164838332043,-0.10981389458052553
601919.XSHG,635.45,0.8928977910765546,-1.5199364307281484,-0.0838055457387276,-0.03804167750612109,-1.1200819238846809,0.02202222640104954,0.022750998656567233,0.8894449802886122,0.7460290037982956,0.32355861997959195
601928.XSHG,271.54,0.3140660706681626,-0.276475589976473,-0.02978413657177845,0.012972750274105424,-0.17584529275831287,0.028000581581316818,0.028634385081955857,-0.4806634009058701,-0.08757806042269965,0.06308947081131619
601929.XSHG,132.21,0.4323255251218984,-0.384976276728887,-0.004290683137123342,0.0147159178731894,-0.0889636708090288,0.031209096705005778,0.03209524182688218,-0.7509212433946388,1.0108963070223713,-0.11533317694490738
601933.XSHG,524.46,-0.0037083810964357792,-0.3919589941931513,0.04435220698730413,0.01210069416406581,-0.18746380007575617,0.026200907087597532,0.026923030342911373,-0.6857903465247623,-0.5927611515744947,0.17213051334660961
601939.XSHG,14725.6504,2.767430045504955,0.7897316536054173,-0.05972940475446671,0.0400939346003229,-0.28602554122444973,0.047156194001382414,0.04351415110596539,1.9001852991655088,-1.1465234944009446,0.438976930768858
601958.XSHG,268.13,0.4803709116382315,-0.3973303153195084,0.9035313753776697,0.010059925969523997,-0.22176014752357476,0.02662237950276763,0.02743509380314417,-1.334751930685572,-0.29242868701754154,0.05872270680608597
601965.XSHG,106.21,0.037543447847926674,-0.01596651534815218,-0.01488418517019813,0.025755955343680078,0.4912522249071621,0.03608898405874464,0.035492119578193544,-1.5153267482549069,0.5809981668544506,-0.14862815176484434
601966.XSHG,322.92,-0.4767961332953516,,-0.02422391080484726,0.030994742415856803,0.18361569662968424,0.02907697301067642,0.029692161447096334,0.25168360996039324,1.7259012228019552,-0.21571752602701724
601968.XSHG,80.92,-0.36884127235745706,-0.2845325716660087,0.3296317643102445,0.019518272052776918,-0.14959769752735086,0.02632606621256643,0.027100265767776622,0.6145270315329371,1.5347155407081718,-0.24568300336496046
601969.XSHG,248.25,-0.7536764642409123,-0.5906978758683651,-0.531312866614484,-0.0016823607416209699,-0.6609959216273917,0.019205735961355636,0.021548838752803813,-0.6018057484065567,-0.45509506097925323,-0.14499131605374352
601985.XSHG,1130.05,1.0089103137566255,-0.06967972661172346,-0.021243920524531196,0.03517583286145,-0.03283104552769142,0.03842582072134845,0.03808860239368489,1.1357009993985616,1.0888111232032551,0.10966401828058951
601988.XSHG,10804.0303,3.8974860836033574,0.14517311844256173,-0.06005647685840384,0.03248064023778516,-0.3087192510819981,0.045048817040278855,0.042650637803188736,1.8768187434328765,-1.134537539110183,9.620731880747675
601989.XSHG,1421.1899,0.31330938506427863,-0.46715748996215106,-0.265039832664779,0.005683964710804669,-0.4179459156477036,0.02598408614110369,0.026584587832270076,0.8103696436659308,-0.2826189109954888,1.5353034889745087
601991.XSHG,602.94,2.3229182730107953,-2.4523977782637463,-0.09926878798597742,-0.007094706177992756,-0.5866453163080048,0.01781544588216355,0.02444865818914747,1.1375730517073042,2.052264180951846,0.2951298337871843
601992.XSHG,510.4,2.2799083185783524,-1.1976571631467208,-0.04259446064264934,0.01460424567876926,-0.26120668819574927,0.028693078025159698,0.028587937488189327,0.7640284651901729,-0.524965882439013,0.1526273415578542
601996.XSHG,53.08,-0.11421861546483289,-0.01596651534815218,0.05480034364085131,0.02683646681639665,0.5015096697411704,0.030117619463378785,0.03102873619253175,-1.3670992814212621,0.15737256565497199,-0.21666515223343083
601997.XSHG,406.39,0.649022744739953,2.723407259093984,-0.05126332505077854,0.053905768958998485,-0.259742472485689,0.04502514674588019,0.043270789625712625,1.9495324121131588,-1.1583901240776873,-0.1714352095165011
601998.XSHG,3386.29,2.6063131056714695,0.6823052310782748,-0.05655862241352066,0.033649262358383045,-0.33218264270744235,0.040684599900297234,0.03802503197248898,1.9608154170659977,-1.174173152269977,2.5426688197859835
601999.XSHG,64.18,-0.23537894493583641,-0.17710614913886608,0.0395914908077748,0.020806366238298634,0.09094349128894101,0.028330006333533754,0.029238671132556328,-0.5501491280756514,-0.8707071473698842,-0.20245075913722696
603000.XSHG,187.64,-0.7604489048578809,-0.2845325716660087,0.09764678925661521,0.019504183705361954,0.22188694397768544,0.031888753051208626,0.03229141573896805,-1.577505355476347,-0.9406784876892794,-0.044350851780711104
603001.XSHG,88.66,0.37688554964339127,0.09414556774216902,-0.028494018828470892,0.015084580956661797,-0.03832010410286152,0.028990811681877345,0.028989548898713476,-1.0719968054245141,-0.7493102503762228,-0.17110225976830176
603002.XSHG,41.23,-0.44577995273068066,-0.4779001322148654,0.11254674065819555,0.007352570225996424,-0.3412956001582604,0.02602232048047799,0.026870218342536778,-1.1646802483036303,-0.9021469607135454,-0.23260832286836217
603003.XSHG,101.81,0.18829451876804534,-0.5530986279838652,-0.2687466498427331,0.004436381271393796,-0.4559105038559186,0.025546619129794678,0.02643449720680815,-0.8045571622440942,-1.0619299565908553,-0.22493767290023053
603005.XSHG,66.44,-0.4360918255485507,-0.3919589941931513,0.18079578634640978,0.007668667400180425,-0.31650708631386143,0.02757577604461101,0.027994457649239624,-1.588375707941064,1.2232839025635522,-0.22021234762770872
603006.XSHG,64.05,-0.9254362710441932,0.24722821984334728,0.02449166200934402,0.03515790305532099,0.699633411607145,0.03129851046160025,0.03076519052966761,-0.9191661349302191,0.5814487723660848,-0.2553513518222883
603007.XSHG,69.22,-0.9441702952823373,-0.01596651534815218,0.08961535203771459,0.016609271214128668,-0.12149567800054267,0.028383695482764655,0.030451024585206005,-0.010153037736315042,-1.098583888544916,-0.26247135412993633
603008.XSHG,73.39,-0.15121452558226287,0.89715807613256,-0.011867853545000168,0.03711106439984562,0.4136179863329859,0.03215985934049047,0.03165323384671132,0.027291005598714432,0.009446796077212868,-0.2073041420052101
603009.XSHG,82.61,-0.8015740192074582,0.22037161421156162,0.19782170642358146,0.017794797552346427,0.045943946376222365,0.028764180570177218,0.029644193948261833,-0.9196354728390773,0.24138941703970127,-0.25532574030319605
603010.XSHG,103.26,-1.025385945039287,0.36002596349684696,0.06846468931644692,0.04110225003983062,1.1400262755245543,0.0315081383054075,0.03132136962622631,-1.4256931113227356,-0.06373244692449302,-0.23016242279505142
603011.XSHG,48.9,-0.07603790444946944,-0.2845325716660087,0.11572660833536207,0.01399235618360405,-0.10251548430150224,0.030101685191686517,0.030329894810666762,-0.8688657512979047,-0.5690932294797726,-0.25492876175726603
603012.XSHG,65.88,0.06347614563039371,-0.3919589941931513,0.04035465905029477,0.010043147701370159,-0.24135365950218773,0.02984279577800177,0.02934981810793265,-1.0011460238240273,-0.7700640442622786,-0.22845925677541618
603015.XSHG,48.3,-0.5071142753883243,-0.3919589941931513,0.1282098603022958,0.007150673231943676,-0.3443010464308386,0.026930390643294472,0.027232835570049102,-1.4000911084691898,-0.5414591358212644,-0.259871784942072
603016.XSHG,54.55,-0.8231308481894714,0.03774669591541917,0.08251061911330253,0.023397290696868057,0.4080080377772913,0.03302472074738759,0.03278568299114987,-1.6188006627644607,-0.5323181885125706,-0.2671710678833659
603017.XSHG,60.75,-0.43083896270255856,-0.10459331393304484,0.04963987266762104,0.015954298005189344,-0.04953113283730111,0.03098996697741763,0.030702484260683022,-0.7139191725929396,-0.16789630415442505,-0.25086933598114297
603018.XSHG,74.36,-0.4374411722510603,0.36002596349684696,-0.0002019184244604111,0.021087620392343326,-0.036312116858781475,0.029344976116410737,0.029653745846503418,0.17451868060929737,-0.6788168604954954,-0.22701220594670352
603019.XSHG,163.39,-0.730994511136994,-0.3919589941931513,0.0737341843243229,0.009764034688248047,-0.3045716512096375,0.02624817560043264,0.02704117789134689,-0.016539942636145298,-0.45577404966337093,-0.16791362564131548
603020.XSHG,62.85,-0.279382767911574,0.20694331139566877,-0.010561745609944563,0.02687699555528835,0.5550942702978603,0.029155330549695928,0.029362027097946414,-1.5683038565478007,-0.8657053072974676,-0.23597623762899425
603021.XSHG,56.14,-0.4386724750254455,0.30631275223327564,0.11054796668969084,0.017543276468676226,-0.10183822035655568,0.031127914885075186,0.030787115160273056,0.02657724710557628,-0.3624159158018468,-0.24727091754868052
603022.XSHG,55.34,-1.0006550093020723,,0.18344870452278872,0.022757476405804996,0.3237360524346207,0.030186386198816167,0.029835193132010628,-1.3557453002404667,-0.8610464743229574,-0.26160056248079955
603023.XSHG,52.74,-1.0371213535968111,-0.17710614913886608,0.03575747892273401,0.04661733425492454,1.5945637339200212,0.053939041094425794,0.05057375249891596,-1.8583985556971236,-0.9714068328678331,-0.2608066053889395
603025.XSHG,159.09,-1.0306493919475181,0.4137391747604183,0.0497307260298258,0.050292458706287256,1.7423594365965644,0.04369145196572197,0.042203188327837676,-1.799199212565712,-0.6777026683830744,-0.2613956703280615
603026.XSHG,73.55,-0.5844926635682641,0.4137391747604183,0.027507993634541983,0.026458789349712377,0.3634187719876658,0.02747559319913892,0.028071386782453026,-0.88483657539001,1.809113707140011,-0.2235930681478869
603027.XSHG,55.04,-0.7959610591413343,0.26602784378559713,0.04282587050226419,0.03020046909748371,0.7254585920412934,0.031463597711055724,0.03130600487455597,-1.6337451984000564,0.45958640820143437,-0.26701739876881236
603028.XSHG,52.18,-0.9046814722998288,-0.2845325716660087,0.16455120518419905,0.015462078495537445,-0.019361381211172906,0.028397251639420695,0.028651511826666337,-1.1054296928265872,0.24744843449501452,-0.2679394134561337
603029.XSHG,41.92,-0.7567625547212289,0.03774669591541917,0.1497421071448235,0.0171523833044488,0.04709170105618359,0.030800557224448796,0.030937857621310523,-1.098710103147123,-0.053031781977123355,-0.2712176878999429
603030.XSHG,52.14,-0.37742336856782427,-0.23081936040243736,0.041408558051869965,0.010204443985407756,-0.3404605724549458,0.02598580734641899,0.02678106494191332,0.7990223083620493,-0.6236017428129746,-0.2604096268430095
603031.XSHG,41.65,-0.8734364437571379,0.14517311844256173,0.07702307603613515,0.01999419909935826,-0.09951050478560557,0.026939566618376615,0.027487397340431596,0.3814904000356119,1.1040098449921156,-0.2713073282167658
603066.XSHG,55.19,-0.8513045266775325,0.8434448648689887,0.04391611084872129,0.03388349237964485,0.7751219697161802,0.035055061039822845,0.034539664016244885,-1.280889530775794,-0.6631010610458864,-0.2526237250389627
603067.XSHG,59.86,-0.7282144075328183,0.36002596349684696,0.036647841872340645,0.028797221114445052,0.566388381721618,0.03129352194323649,0.03139513046248359,-1.2978227907815103,1.0626550891205686,-0.2654679018637307
603069.XSHG,53.94,-0.6662604369851185,-0.23081936040243736,0.07825868176211984,0.017515072784675005,-0.05366426325253332,0.028459851962916,0.028698966161676342,-0.30885088970640795,0.15158948868207714,-0.2673631542765578
603077.XSHG,199.91,0.6700011717882395,-0.3919589941931513,0.06837383595424217,0.0107990244253837,-0.22462883408845527,0.028858672940088228,0.029242889260848053,-0.8110171717899781,0.3094249586751501,-0.08151316598357915
603085.XSHG,50.32,-0.6989933129356114,0.03774669591541917,0.19460549740153305,0.014509369745283817,-0.016739142174157166,0.030040884416943713,0.030472170460328178,-1.4748643908733419,-0.7969470026358015,-0.2680802768111411
603088.XSHG,41.94,-0.9687499314715898,0.09145990717899044,0.26058320903462834,0.021940973006676873,0.20644709970829342,0.03260837982735415,0.03258665612323667,-0.9416140393500855,-0.07823013073099329,-0.26784977313931074
603090.XSHG,41.38,-0.9922717090137254,0.19888632970613307,0.1302086342708005,0.02579964181561307,0.5175544306698668,0.0326562265147558,0.032812275062189554,-1.61478577124056,-0.7155527747667961,-0.2713969685335887
603099.XSHG,51.89,-0.7133742645982818,1.3805769775047014,0.05470949027864656,0.0974600029490422,3.782904359485634,0.049377245331278415,0.04443488844282295,-1.5891427203237216,0.25200274947246276,-0.25905221633111974
603100.XSHG,59.57,-0.18625817663752264,-0.06967972661172346,0.013750250702599881,0.019910136827170893,-0.11108326994825579,0.027367964201678075,0.028058869894144575,0.43717238023248506,-0.6843067574611202,-0.23995882884784056
603101.XSHG,54.86,-0.5714581250245071,-0.006835269433345023,0.030124570466039023,0.022389335112977596,0.07950841934735157,0.027310576458776926,0.02793240674138358,-0.23621566843597264,0.9737859329777298,-0.26706862180699686
603108.XSHG,103.96,-1.016442406525512,0.19888632970613307,0.09283156105976302,0.03913463149588335,0.2664902124677579,0.029264618861156683,0.029266667157143336,0.5233558948671297,-0.41085281980108246,-0.2336712009106909
603111.XSHG,108.54,-0.9363513495521629,-0.12339293787529473,0.019803628519578495,0.04136889405581535,0.5702153197537454,0.03106322200837225,0.031056168520368035,-0.07581773317740421,-0.49351072105441823,-0.21242644582366194
603116.XSHG,85.68,0.018411127385058068,0.30631275223327564,-0.01856029391172705,0.022428739303065423,0.25829209811280146,0.029989541653656974,0.030224561863903533,-1.104666937280123,-0.41850738500471574,-0.2361299067435478
603117.XSHG,74.2,-0.24317247292314223,-0.23081936040243736,0.08074806388653022,0.014746784488758196,-0.18514728666516356,0.03681746050955635,0.03515652375572981,0.11174481131446609,-0.2871435566966256,-0.23632199313673977
603118.XSHG,130.79,-0.17519223603873882,0.7897316536054173,0.00016113161090980816,0.023702142383013297,0.12645527313554725,0.027635935578320326,0.028335226633128006,-0.2736497646741829,-0.5638750036471516,-0.22693537138942674
603123.XSHG,56.29,0.6071016169497402,-0.381216351940437,0.007356717897526649,0.00891360590080458,-0.31797923688750823,0.02606217300354767,0.026859485384042637,-0.23567509367653366,0.9896997978147384,-0.2339657333802519
603126.XSHG,83.76,-0.618871206766818,-0.1819403381525875,0.037138450028246346,0.026755589266421857,0.13648307368222692,0.030933875426684968,0.030858980815932704,0.044053253725932405,0.11719312384759148,-0.24632329134226694
603128.XSHG,99.32,-0.006160987196391238,-0.01596651534815218,-0.0004930125969644489,0.02662022957599687,0.3701802092767741,0.027717540452811808,0.02821658942455461,-0.8877790482529396,-0.7340645657438012,-0.18174384595113544
603131.XSHG,51.2,-0.9484196271565386,0.5748788085511323,0.08316476332117678,0.035477931652123346,0.8779223282901392,0.03289698020616293,0.03269962032531668,-1.380441422289826,-0.2585543717443881,-0.2682467516852408
603158.XSHG,60.55,-0.8211230648909035,0.14517311844256173,0.032759317969977,0.03356467829555068,0.727338221197944,0.03265618577616845,0.03216799983917709,-1.1789691442912569,-0.43143243503950096,-0.24865393957966253
603159.XSHG,52.28,-1.134887558466282,-0.06967972661172346,0.17003874826136645,0.021514391161609626,0.20700440718607857,0.02857060882210709,0.028838798603113804,-1.0280455364115388,0.1256938849136826,-0.2679009961774953
603160.XSHG,432.14,-1.2574004345637668,3.529105428047554,0.03251201511805565,0.16534088150210888,6.093224375670591,0.040654794531331376,0.03930897843803354,-1.1765085626602452,-0.8106171352070348,-0.22867695468770038
603166.XSHG,93.72,-0.5536364585645146,-0.2845325716660087,0.16011756110860687,0.014379263946870538,-0.15087941137492034,0.03011747491973715,0.03038621943700643,-0.2903571083019289,1.0500992567465515,-0.2542628622608673
603167.XSHG,53.53,0.809927262631496,0.03774669591541917,-0.03114693700484982,0.019908040668200466,0.17571490628088293,0.03343875288632672,0.031994683262327295,-1.2073978166884345,3.2442683749557863,-0.21608889305385498
603168.XSHG,72.03,-0.8413988937285696,2.884546892884698,-0.02017185085051505,0.09394886470245596,2.6869965449557123,0.04398173829529932,0.04210416259537841,-0.7054816020126659,0.44894324436516797,-0.2322753731201628
603169.XSHG,137.0,-0.5399729332902423,-0.469306018412694,2.801224800400924,0.006975972326163874,-0.38651452071131315,0.026231223255773945,0.027035206388033462,0.33552695061634896,0.4565835423758211,-0.20487104769144548
603188.XSHG,106.96,-0.1801712896056723,1.1039539394973095,-0.04061385734658562,0.05119183685406585,1.5744301844608406,0.03961495540774936,0.03826499521138488,-1.413770234390685,0.22997755413921225,-0.19451118821862665
603189.XSHG,68.05,-0.9873612737385938,-0.33824578292958,0.09088729910858122,0.011216151064107952,-0.13245139083016783,0.0301606476376754,0.03091594004181106,-1.9018209779687432,-1.13230434511195,-0.26285552691632025
603198.XSHG,171.92,-0.5613050049169993,0.46745238602398953,-0.02044441093712932,0.039877859294950885,0.9040088924659623,0.03746011525036926,0.035425695025985984,-0.983723835775543,0.1814225675011039,-0.2388447277673273
603199.XSHG,42.63,-0.539010952735907,0.23487418125272577,0.03032444786288949,0.019670212090766262,0.2383433842995197,0.034107987988513125,0.03285056335114662,-1.6293745569942908,2.2931347681338763,-0.24865393957966253
603222.XSHG,50.08,-0.79596883505447,-0.2845325716660087,0.1669668143784992,0.01964936745413761,0.2307543874140019,0.03012016209963314,0.03052734653984844,-1.5906917308899213,-0.15221120078668332,-0.26199754102672956
603223.XSHG,40.3,-0.7615384077442366,0.25259954096970444,0.04173563015580709,0.03179162468745489,0.5536445240449285,0.027498450288659444,0.02791901590766104,-0.8583455018915306,1.232987917613397,-0.25066444382840486
