code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601168.XSHG,142.5034,1.557652330686149,-0.5908042942060877,-0.8853219520636153,-0.23775475491878695,-0.6534910308592116,0.027723237435848935,0.028801676136856375,0.18609551266969065,-0.46689884564107387,-0.0766952542994584
601169.XSHG,1348.3252,1.5422429375905975,1.6000172179464194,-0.026670015821519743,0.34496178886253465,-0.26913455924911805,0.05382902916782252,0.04986838646973891,1.9458524997672564,-1.1985051020313857,1.608158238008851
601177.XSHG,38.3257,0.11602026135899184,-0.28885193796593783,-0.07167021453472786,-0.10500195563132332,-0.32293398458104744,0.029673168369524702,0.030603313389735046,0.2688075114688574,0.29927875751912103,-0.22225918560808738
601179.XSHG,274.2347,0.9350845804163104,-0.1840735178195136,-0.004416158809103181,-0.01804806863865875,0.012175180427478859,0.03370214901605271,0.03417382898107597,-0.4640069516495687,-0.4128240520545842,0.04989157260524081
601186.XSHG,1326.9359,1.827806701937038,0.4998438064089646,-0.023708854265732365,0.0794112656773431,-0.20111825564363214,0.02976841104226938,0.030620638275796162,1.39120864925744,-0.9072912311729885,1.1665607837887602
601188.XSHG,53.1615,0.8896486295096847,-0.11453874808597753,-0.014898765066519668,0.07344055459060474,0.49713498580236726,0.06713732745689627,0.062077445177643485,-1.1007239947164764,0.5305733650697688,-0.20732576826201332
601198.XSHG,597.2040000000001,-0.5996413937007793,0.12359402497407762,0.004606217730721144,0.08429848731755395,-0.2152816609912515,0.05415530069464505,0.049696108920072216,1.4561411732340048,-1.2022010648956332,0.02544570981301064
601199.XSHG,77.3878,-0.35505566898896124,0.07596747036206662,-0.00555164923563052,0.06888900042298378,0.21149708459109764,0.043615225842405944,0.0410368572002358,-0.13745305594605367,0.3846864276452089,-0.16767905146065665
601208.XSHG,50.8618,0.1373379393972493,-0.3050449665340216,0.07331918666329852,-0.057240298633209064,-0.06172817777705748,0.03143877986418781,0.03213376834272211,-0.9333404384592587,1.5093199563639843,-0.20474292253760204
601211.XSHG,1392.325,1.0365712268619163,0.9808720079902761,-0.025283291281296985,0.21781247077072613,0.04283655615980627,0.0553419869435689,0.04982328130932094,1.1733900124665024,-1.1835938254668439,0.11327923163190011
601216.XSHG,311.3628,-0.04442064097980899,-0.07548497330412848,-0.0003005271317363633,0.11014741691576549,0.4467049838977208,0.04128757392929043,0.04082184685242767,-0.4859623984196591,0.826408763147724,0.10432457467002051
601218.XSHG,49.7864,0.2861104441739034,-0.2631335984754519,0.003315269339518513,-0.025113788302761675,0.011476886924065096,0.03309034284226127,0.033354965997468976,-0.6062517046335808,-0.17647777159130576,-0.2062455421167375
601222.XSHG,164.3456,-0.3101390589979369,0.8856188987662542,-0.001095699557965365,0.10520628574323748,0.518134747457732,0.038288467643449335,0.03810265429420419,-0.7593475181022017,0.6161288779420615,-0.08827048316078807
601225.XSHG,451.0,1.455948931577674,-0.418872432056728,-0.053388599249197796,-0.1251847399621265,-0.37256566715611544,0.029807829481678958,0.03036846954635271,0.28692562152971435,0.7406331523623871,-0.10503515698855728
601226.XSHG,106.26,-0.20208692335932518,-0.3345734303934685,0.012340498319061652,-0.10398700501327589,-0.3188398457340053,0.029132438343449692,0.030173589605659367,0.2429067017164465,-0.5814557099841928,-0.22856881852002897
601231.XSHG,231.0831,-0.36171105331096765,-0.20979185730999955,0.005758603377121445,-0.014681487460239291,-0.022024215722145003,0.02933962149300736,0.03035680160648581,-0.20234001392012832,-0.36369953082814027,0.047074125962718275
601233.XSHG,111.4885,0.7088063408706493,0.36172679803413277,0.03679929123412038,0.09923638099565768,0.1681003451802944,0.030198123499842237,0.03109693956945898,0.28300266661057394,1.6652925725378724,-0.12003131156645507
601238.XSHG,1183.3302,-0.1983114180026469,1.0284985626022871,-0.0052837393205020415,0.36523810853573424,1.1213464685296402,0.03835376609215315,0.03857620036597235,-0.20239193181454376,-0.5506722054524958,1.136377747859158
601258.XSHG,177.5551,0.9160364365498284,-0.3526715211460327,0.046639769427144165,-0.12205867823558345,-0.40753381525274074,0.02855126735415405,0.029639137112422987,1.3322004995911003,-0.5293469868927616,-0.027718714684447976
601288.XSHG,10027.1279,2.6599747093544,0.36172679803413277,-0.02909074975981208,0.3427626715944444,-0.25752401429505994,0.0527905781078914,0.0488186376493884,1.9257598335249144,-1.175033069268621,12.70778899972806
601311.XSHG,163.6844,-0.39442067958090304,0.17122057958608863,-0.005886481774931144,0.0955622390238905,0.5545479227411512,0.032805294065011564,0.033380827090321766,-0.9918284828638727,0.34955327843974754,-0.04796984599209332
601318.XSHG,5689.0771,1.1301250540249965,5.124382259235236,-0.023519167024431322,0.4569627587558477,-0.15008809878199766,0.0347502754755981,0.03498378852519635,1.840411931907925,-1.1842063017309963,4.611639915429252
601328.XSHG,3592.6414,3.574921502217178,0.8379923441542432,-0.028580601887024437,0.2428900793680926,-0.2805645544414826,0.049887696488770165,0.04627535199374213,1.8965728460188518,-1.16036103876529,2.7406035575075505
601333.XSHG,273.534,1.889918046857873,-0.18121592454279295,-0.0075111656132348485,-0.019943772000502645,0.20578554700777021,0.03364991142903672,0.03347488505265152,-1.6606883928103915,2.769967489205304,0.04483528706403057
601336.XSHG,1109.1584,0.3178074454461804,2.647801419410662,-0.01470611567627986,0.24634409074956481,-0.2552290821324893,0.03029830739438446,0.03127696953805118,1.8484281959588074,-1.183818789760085,0.9468674336073499
601339.XSHG,91.35,1.0444964460048403,-0.06691219347396646,-0.002238650211449596,0.012939199652010056,0.14673004760284797,0.03290486122241274,0.03381256430578201,-0.6144631570300771,0.35699233400254254,-0.1481701477152549
601368.XSHG,96.61200000000001,-0.44515337350848594,0.034056102303496906,0.007198207761362197,0.13712717958824458,0.16039017835341232,0.043132876359193675,0.042024192089371755,0.5567515203265477,1.2322246181569372,-0.24884160744667805
601369.XSHG,103.898,0.6574729508814451,-0.11453874808597753,-0.0034967955458858804,0.02213434584263944,-0.012951432923736595,0.034197809376325904,0.034308209776986696,0.26178880322273557,-0.7094546801312671,-0.13063725718243765
601377.XSHG,537.7427,0.5034424207036363,-0.01928563886195545,-0.01890830792819065,0.06635951448248859,-0.12132281009407482,0.04981880309245555,0.04618034860255947,1.050515839121962,-1.1853246699538975,0.4755590795519379
601388.XSHG,94.9273,-0.5966650524491086,-0.5431777395940768,-0.43965940341760784,-0.23783089637361948,-0.7149546992110418,0.027173746128867544,0.028400277127742405,-0.41053500512025576,-0.4935845935696425,-0.14317170897577075
601390.XSHG,1552.7712,1.5845620809960255,0.07596747036206662,-0.020803973539781553,0.0353000212414718,-0.23763082765996987,0.029575651142858397,0.030417893109325543,1.3521079905396824,-0.8831708061443995,1.4461380094217506
601398.XSHG,14733.1523,2.6988367458422955,0.5998595710941877,-0.02919277933436961,0.30551682913742073,-0.2380334473376138,0.053018014455914836,0.048380869418260135,1.8670890840067338,-1.1736917467790817,16.07383347138129
601515.XSHG,118.984,-0.24908399071480253,0.4569799072581548,-0.016936723536391345,0.4497471751995555,2.2403334985541123,0.0461667616390151,0.04478347796074188,-1.3574368096272458,-0.12440575793310044,-0.10955810619597915
601518.XSHG,44.4031,0.7482325993077251,-0.2574184119220106,0.014763536150973037,0.0073673960661567095,-0.04740812821110475,0.044919457404963836,0.04258636576766169,0.25433265253063486,3.4752343569880306,-0.21376744278659046
601519.XSHG,180.0856,-0.8752632020635019,-0.8051237899601374,-0.06571805051532552,-0.9372384241685356,-4.225624029437247,-0.040005770387612105,-0.0399848630780924,-1.6758029843082622,-1.0147923202892697,-0.024182933723873073
601555.XSHG,374.7,0.3729156949938764,0.17122057958608863,-0.018438752466786106,0.04514323373299042,-0.1689892053676432,0.05034093334204388,0.04601218630544618,1.1180598728869426,-1.1657410865503497,0.17636703743028864
601558.XSHG,168.8568,-0.5529768252102714,-0.5908042942060877,-0.03948076143558712,-0.8198652772267744,-1.6358509605549407,-0.10253729944570265,-0.10138656327316306,0.7806528435118709,-0.6696133609805648,-0.18998681821421
601566.XSHG,88.9538,0.2519988209642125,0.6474861257061989,-0.011193007034902239,0.18043035699590076,1.0373656656123245,0.04177719436739602,0.040227153058641274,-1.3397926212805762,-0.593682913392859,-0.15151827588665565
601567.XSHG,174.8059,-0.7367435577058463,-0.11453874808597753,-0.0027197251409493443,0.08213427301589979,0.0551705583471308,0.03338208392554274,0.03352926430364048,0.527469783765936,-0.7035789492067849,-0.0704348051416414
601579.XSHG,48.96,-0.2881522723615298,0.3141002434221217,0.008671054039249108,0.27261807627566137,1.0678905281102007,0.04285397053779071,0.04027688232329898,-0.6280234317518109,0.48983673775367725,-0.23339609220609664
601588.XSHG,123.1401,1.7762145861796699,-0.16216530269798854,-0.013391908930446915,0.0247126728978835,-0.19635224520952163,0.03315147111267167,0.033075183518068894,1.1148155558654913,-0.9388352134013537,-0.12268122604649075
601599.XSHG,101.8481,-0.4826854269191118,-0.3050449665340216,0.058237569905396434,-0.14640620432050133,-0.41544214645221317,0.02884488599429011,0.02971842714399833,-0.48783086918392377,-0.10318495496585577,-0.1639486313821967
601600.XSHG,526.0807,1.6961889775704315,-0.3955354202968426,0.34048395676984794,-0.14588968649377057,-0.4307649706527979,0.028794161683917126,0.029606718083585906,1.0439842856982042,0.9320397340915283,0.2703602655469843
601601.XSHG,2321.155,0.5204357236234691,0.742739234930221,-0.01741319067865301,0.037395696714645876,-0.29411648115368016,0.030231257373135156,0.03083126673667399,1.5989317919303274,-1.1652991980702798,2.099434777059118
601607.XSHG,461.2277,1.0857983622878329,1.1751883508072811,-0.01759552740221711,0.20775292900208875,0.44817014206839706,0.030623758069952756,0.03135568088512721,0.2413399899289834,-0.8881386926849412,0.21346528124449152
601608.XSHG,239.102,-0.1393266738773951,-0.3955354202968426,-0.934873218348189,-0.14381117452554362,-0.4184416630506608,0.0289301319586012,0.029910497168565864,0.3674506727611507,-0.2928259928013204,0.04061582397580921
601616.XSHG,53.474,0.17277656951456047,-0.47269043876830047,-0.6365455443136117,-0.2206617470523903,-0.743845177454982,0.02439629751541474,0.025342959460736218,-1.4540858297379515,-0.0858293802610181,-0.2010929849658914
601618.XSHG,660.4062,2.1570017442028493,-0.06691219347396646,-0.019281977531355105,0.09481810317182075,-0.1554108567391002,0.03050814207416851,0.031321329489569616,1.2950134365364916,-0.7607463274085207,0.5728030464178047
601628.XSHG,5593.1768,0.4849230740455463,0.4569799072581548,-0.011107762970997722,0.039203048342970045,-0.311295130430905,0.02970101334339186,0.030705830889264586,1.6762815588546378,-1.1802467080091155,6.008926476864238
601633.XSHG,668.3871,0.6158119480480074,0.8379923441542432,-0.024571717280673182,0.5216128438566936,1.698499889152535,0.03529775494012411,0.03513150445834165,-0.3296012272875852,0.4225141761984943,0.4392462388114119
601636.XSHG,81.3145,0.6955073402398038,-0.33790728921630925,0.014569679959313728,-0.0814343898953782,-0.29069358480046004,0.030148399250961626,0.030826626028828377,0.5430199650746406,2.1297550795378606,-0.1646064640936129
601666.XSHG,95.3911,2.05817123391551,-0.3922015614740018,-0.04027011927315853,-0.14377005122845557,-0.4270860333483261,0.02864730450934409,0.029698742104194417,1.002537573342066,1.5287757972873588,-0.14252365712454979
601668.XSHG,1632.0,3.466318414434556,0.5998595710941877,-0.028629861326783933,0.23110428065222355,0.03759243485849352,0.030819553800563993,0.03140591851312989,1.220692022308181,-1.099260514560136,1.9969688089350188
601669.XSHG,823.9025,1.5534587150656691,0.159790206479206,-0.018204742700623514,0.10845387430011082,-0.18950267794360356,0.030443053599313187,0.03122616689910698,1.4479060776842316,-0.2710403723585927,0.5276733191175773
601677.XSHG,63.1928,0.6119083470353042,0.12359402497407762,0.00276683294896681,0.01899872323750167,0.19993875437648406,0.030906066444323935,0.031483173137959945,-0.762551738805876,-0.0006895197320805621,-0.20124081568141353
601678.XSHG,57.9744,1.2541496063232975,-0.16216530269798854,-0.017552301969555102,-0.036570370259309454,-0.023501326664501283,0.031640956846548274,0.031820379188322624,-0.6419448379957009,1.6089499399886689,-0.19480473021980507
601688.XSHG,1218.8926,0.7959163408642991,0.42840397449094814,-0.020995745256261727,0.028938120471509166,-0.25017935064428903,0.053121603344981665,0.04823301040109939,1.3769210829102856,-1.1865201068283984,1.0994136415562037
601689.XSHG,179.8656,-0.7290946548472977,0.5046064618701659,0.009095409302032459,0.2809574662364106,1.431461129768678,0.03722223167193794,0.03725012798800124,-1.247130339670425,0.2455746551546003,-0.20971830639234026
601699.XSHG,195.0399,1.56684871804987,-0.3526715211460327,0.3702383040228823,-0.17367221739427968,-0.4795385700398872,0.02855740933337824,0.028939926061280288,0.698538495988349,0.1900804654136703,-0.0032878026356590985
601700.XSHG,80.8005,-0.19086985425323047,,0.013264249951077127,0.018763617777118647,0.18405289172044415,0.032472487468387996,0.033008618685382414,-0.6927118048825058,-0.7227531748239715,-0.1639621848598958
601717.XSHG,85.3322,2.2483868598215517,-0.3526715211460327,0.4361129857260212,-0.14110694337025123,-0.38347980588649866,0.028821121349441668,0.03008868169519778,-1.3168661731428009,-0.5976973067873939,-0.16568459434027544
601718.XSHG,307.0172,0.05527836279122372,-0.16216530269798854,-0.006182148122708067,0.02106191476171542,0.056351995463717296,0.030694110052047512,0.03129661062713363,-0.06833926677872883,-0.5627637320654497,0.15317424255564138
601727.XSHG,845.6813,0.5707772249844948,-0.22598488587808332,0.020630675524910765,0.04684933220125741,-0.09276134761795927,0.03216296648325154,0.0323778486743915,0.8222548243372886,-0.86634281052745,0.7896021003408729
601766.XSHG,2465.3931,0.17121205914134108,-0.06691219347396646,-0.011087357056086213,0.08881271950126303,0.03957344949115115,0.03208706191364221,0.03248073242993327,0.6257751038064644,-0.34400290987588417,2.7951094968440717
601777.XSHG,125.5097,0.476585560860787,0.028340915750055554,0.004343793276590378,0.02033862853646065,-0.18751600147172912,0.03053898625589025,0.031506499739208105,1.046287022962485,-0.14657206683537602,-0.10319258265435056
601788.XSHG,651.2467,0.7177903102558955,0.3269594131673647,-0.02469086149354359,0.011454038113196601,-0.24521203037135658,0.049870534300678775,0.04552884996630047,1.2633073504474506,-1.1947503723367148,0.52032453967318
601789.XSHG,50.4633,0.22614801509349244,0.10359087203703302,-0.005521588909363033,0.10377180838010677,-0.15800964093964281,0.029419208417945802,0.03032411350156508,1.3354372296305301,-0.9702085020547624,-0.20529973293585893
601798.XSHG,41.9052,0.17818658735688858,-0.38601010937444036,0.07728023804974969,-0.15274783142019088,-0.4357643746812927,0.030344822949873264,0.029680012260070398,-0.8673462663239951,0.5014710891052901,-0.21725767288397044
601799.XSHG,104.1279,-0.6478734429728263,1.0946994735129827,0.0016944253239132138,0.24324060651946225,0.9080555488315144,0.034818750389149535,0.034849922441068146,-0.5145311351116819,-0.05512410808053297,-0.13031602578831153
601800.XSHG,1622.6963,2.0187782277031685,0.26647368881011074,-0.023105014719103718,0.0008958331706258761,-0.2497691818476893,0.030197495043230566,0.030885714843793245,1.2215291487314728,-0.840915180566138,1.5346549339151385
601801.XSHG,220.493,-0.4353733296977432,0.8856188987662542,-0.00491314157549631,0.31631348008831717,1.3858317384266894,0.03542134457072724,0.036450681456455865,-0.9081359989694944,-0.9281824955681915,0.03227694202650627
601808.XSHG,461.5712,1.82249054739426,-1.305202613386253,-0.11490310742369164,-0.3865950571418862,-1.0853459298461063,0.015324392040414917,0.016163889861229377,-0.007408125942434549,1.8739936876376404,0.24167328204752903
601818.XSHG,1665.7555,3.0956388676088906,0.4569799072581548,-0.02890852274546794,0.2635969841519789,-0.2916303046442286,0.051479483818666565,0.047065478530629666,1.934347459076529,-1.2002664142901083,1.7823387306235297
601857.XSHG,12813.3643,1.9770614728643108,-0.7813105126541319,0.058203560047210584,-0.24920811151870034,-0.7315501790489294,0.02721530874308818,0.028000614172126397,-0.23434128654224343,0.2575154297723186,16.28555611913646
601866.XSHG,394.8269,0.15560943369710903,-0.7508295177024448,-0.047627329272516,-0.6833401929728123,-0.9588623290210062,0.020989911792000743,0.02178563982934522,1.4413557773572232,1.704089101018436,0.20298760462364066
601872.XSHG,258.6136,0.983635024379016,-0.01928563886195545,-0.01426618170426299,0.27531309212628413,0.9422014720552011,0.04914910273383185,0.0502551791890852,-0.3741499125315483,2.3804074069763876,0.046093105685136866
601877.XSHG,243.26,-0.3516750105013156,0.790365789542232,-0.020188504815837748,0.3792450260595922,1.2768803372832456,0.03660024127818309,0.03653707978471655,-0.3738419339939035,-0.31585053016770126,0.06408849117861422
601880.XSHG,256.1674,1.040794776681752,-0.2574184119220106,0.03749177583047212,-0.07248172140886752,-0.1798159001367881,0.031851899992927875,0.03237517793555033,-0.36067388859854316,1.1095998244014242,-0.0037055850925695206
601886.XSHG,127.1763,0.3251000579776508,-0.06691219347396646,0.006063485299374537,0.020254423690042236,-0.16027689299937545,0.03039388114217398,0.03128067995562573,0.9201000292064951,-0.9541621952046878,-0.0981112860563554
601888.XSHG,429.44699999999995,-0.38206873528444074,2.998809126901183,-0.005040184852203422,0.5377569057247388,2.426825045959061,0.03768986198837053,0.036602590776770506,-1.1192819732931445,-0.7272881122132835,0.3242412079170304
601890.XSHG,84.4272,-0.158527125561969,-0.25932347410649104,0.01769057813935462,-0.04936052199285587,0.011564330885303368,0.03296434779031466,0.03338250796124722,-1.2582396222059322,-0.29116237841459813,-0.15784313899518695
601898.XSHG,558.9474,4.313426019018211,-0.48126321859846244,-0.06067197494352601,-0.17128833326756404,-0.4790441027482807,0.02766334752283339,0.028960693753856345,0.5005698302357833,0.5736042790670374,0.33928165581895525
601899.XSHG,593.5773,0.3739460816340598,-0.38601010937444036,0.02013654519823645,-0.12518347285773443,-0.38842510789581003,0.028634911657481256,0.02972079852959218,0.7182883806185403,0.4327936109332778,0.39990230949638456
601900.XSHG,141.3767,-0.3711581722112512,0.36172679803413277,0.005282465362519646,0.203975230044097,0.5746650665719308,0.03341127175541773,0.03455718182395541,-0.06428076072149307,-0.8111296013474644,-0.23502879722582862
601901.XSHG,595.1809,0.5818264760280563,0.07596747036206662,-0.018740233403220615,0.11786131807206597,-0.11924554419473046,0.05544884312338059,0.05096392119834879,1.2667699696434656,-1.2042334133731585,0.3596048860388968
601908.XSHG,128.827,0.21485604237521674,-0.16216530269798854,0.013326564788011183,0.04609252530526697,0.2179037702116074,0.040565805915974626,0.04103639522931904,-0.4315471518291127,0.7552637657386061,-0.12083907089200668
601918.XSHG,101.8083,0.11389492032441925,-0.4383993194476525,-0.04064444713164271,-0.21021055483529522,-0.48900768158347635,0.029779529401702965,0.02861401046292123,1.5706218507238912,0.8773910250144044,-0.13355712340386164
601919.XSHG,463.8802,1.5080301499796798,-2.495866478686529,-0.05387954800849344,-1.3686872392854785,-2.8166721948533247,0.014182033712465295,0.01490773673267541,0.649481599560927,0.7277128600436953,0.28858326562986203
601928.XSHG,275.1037,0.022286885696431776,0.0664421594396644,-0.00929580549423197,0.09539578758329596,0.4379624750536297,0.034293672204390564,0.03518108184883961,-0.6177328816192289,-0.25096978066727815,0.10858260229272589
601929.XSHG,128.7872,0.17776228635315458,-0.24027285226168663,0.0018154345935228369,0.04024990695343595,0.23544980994468245,0.03832671364748625,0.03948612533772906,-0.5838150138294449,0.925996589109179,-0.09586043067228499
601933.XSHG,351.0284,-0.16423642064982744,0.17122057958608863,0.018663040665029815,0.26503906414146206,0.9592178152748758,0.03044863743874939,0.031206373447523444,-0.4705531056026818,-0.47687693507169693,0.09457557213371406
601939.XSHG,10659.583,3.154832219561277,0.8856188987662542,-0.029475719412631832,0.3631017705307056,-0.22078874326952547,0.051257615195807224,0.04716061230895267,1.880360700528761,-1.175307596586261,0.3770076911311175
601958.XSHG,280.7146,0.14778008950929103,-0.5193644622880713,-0.6524820153133978,-0.22893075512372546,-0.775830165377564,0.026150606557293374,0.027628042929564264,-1.3917483623853026,-0.29898640696733203,0.116422520645498
601965.XSHG,79.6818,0.2286803679246546,-0.11453874808597753,-0.006423179278947734,0.020696182357640917,0.4093469105583307,0.044538479389315995,0.04263420856968574,-1.6969381107024462,0.3641711440156673,-0.16447372384810624
601968.XSHG,72.1667,-0.3792799609620677,-0.49555118498206574,0.13115404760052407,-0.2643435582906585,-0.6831508901433996,0.02735527926374177,0.028297124784458342,0.46332013046913595,1.2171790400780431,-0.2506013239223738
601969.XSHG,206.6404,-0.6605349518661111,-0.5479403950552778,-0.2600131887636678,-0.3134034213341018,-1.097972460392969,-0.0012945380374226184,0.006738400286647028,-1.1040383148801853,-0.3694759241220776,-0.14299355759364338
601985.XSHG,1074.0146,0.6618135642288665,-0.09072547077997199,-0.002893943382236823,0.15880249770159685,-0.003872359192865037,0.04369659608012279,0.04288195536820822,1.0952039131053917,1.013765987598523,0.09932613593053638
601988.XSHG,9287.1768,3.4504992724443464,0.3141002434221217,-0.029021084405141083,0.24442177819548747,-0.2644081816895256,0.053365226723479174,0.04885205875467494,1.8651653870710092,-1.163018928679888,9.560337391757704
601989.XSHG,1131.0786,0.31902158515048296,-0.34314621022363045,-0.07991124201003744,-0.13019567706752666,-0.4022934685109059,0.02919313445838121,0.0301201675037157,0.8654253254749534,-0.23081815316659487,1.2698504400678716
601991.XSHG,457.5318,3.0881757250915323,-0.1559738505984271,-0.013863110030150774,-0.06715504492722538,-0.3423685622395712,0.032073401894019256,0.03132104771661087,1.2930795501074712,1.983617999592083,0.28138427307302577
601992.XSHG,369.7454,2.295041727041459,-0.2574184119220106,-0.011290538531441638,-0.132682542223925,-0.4053602980867096,0.03064500644679816,0.03005075075754734,0.8243300844720027,-0.5092826897584412,0.08464101270684685
601996.XSHG,35.4497,0.2801756350904536,-0.3698170808063566,0.03806906574587182,-0.13211614656067008,-0.3408241383198588,0.029139667791884594,0.030304716094816102,-1.430114098385257,0.15026866191677218,-0.2262777218825839
601998.XSHG,2539.8574,2.7917955652887594,0.6951126803182099,-0.027816586879262466,0.23549917464046133,-0.3152936471045068,0.04621601710907115,0.04303043799727244,1.9621456759897522,-1.2038542059858446,2.300913231298955
601999.XSHG,50.2434,-0.13448947294398936,-0.3479088656848316,0.029622882029247653,-0.12021953380614919,-0.31693117682467437,0.02904488510836151,0.030203729545417685,-0.7312766109398064,-0.9008063035014433,-0.2056069916725633
603000.XSHG,187.8569,-0.7843661019210633,-0.20979185730999955,0.034485523785283516,0.27064865047646075,1.6064358671132704,0.05143403619993745,0.04882135966407129,-1.6634384091310626,-0.9594685067506743,-0.01332436246170518
603001.XSHG,82.7222,0.2914299380580359,0.9389606399317065,-0.01227594674507145,0.1539264496182979,0.8322347144121987,0.036041670799654923,0.03570110532021824,-1.109513072284909,-0.8031092778283027,-0.16022547708559606
603002.XSHG,40.0303,-0.49714239279433775,-0.3355259614857087,0.046324684547435324,-0.061360230968367846,-0.05627897207744486,0.03070081944897392,0.031495947659325126,-1.1196784372141344,-0.9425116049539389,-0.22114933742907744
603003.XSHG,38.5012,-0.7220761147022433,-0.2812316892280161,-0.06738365589267219,-0.039979687413134166,-0.22662484131562408,0.028496931981898184,0.029644065941664886,0.7006857883419079,-0.8450129900647033,-0.2220139654703356
603005.XSHG,77.5984,-0.6327307834471931,-0.06691219347396646,0.07115703735643855,-0.043469408100201085,0.06931760727034587,0.03570516426849632,0.03592552161076175,-1.4925617975290224,1.1479110372482022,-0.22815452922747395
603006.XSHG,49.9391,-0.8299488011038355,1.3142578902743534,0.015502208328925553,0.36550615871031106,1.624760724285288,0.037925196282965146,0.03655621104542997,-0.9824822032204574,0.44753958925742987,-0.2508447276146607
603008.XSHG,51.2505,-0.4670586580581772,0.028340915750055554,-0.00641692585341034,0.08548184762843823,0.06397597651585371,0.032951388009060875,0.033517289685406,0.52156852328466,-0.006951440241550947,-0.2307362571392915
603009.XSHG,36.0051,-0.8309087944533294,0.2607585022566694,0.04318107655886388,0.18196677866693886,0.4474951250150971,0.03321337384476514,0.033550924684203676,0.0908528190753401,0.3023938226950602,-0.2636172734904605
603010.XSHG,47.8511,-0.6919161924025519,0.9332454533782653,0.018160353019199067,0.23754877359028742,1.3180091955410698,0.03553433442847144,0.035400034088022024,-1.3980629810556744,-0.020933132397576125,-0.24826607368747597
603011.XSHG,39.4121,-0.5025766356475388,-0.16216530269798854,0.10120419851753105,-0.043723174552540045,-0.09573192592707619,0.03212206357756421,0.03274849389867066,-0.30181774323479926,-0.39239546404616243,-0.24640771025038263
603012.XSHG,67.8573,-0.17841061315340878,-0.01928563886195545,0.028688598312116554,-0.0294339231318674,0.07503103213341238,0.03642773555386044,0.03680940773341441,-1.1130487823484232,-0.7875499263705578,-0.21268092894547486
603015.XSHG,50.9254,-0.6351965843554,-0.06691219347396646,0.05620476776886261,-0.0030968127687841535,0.29913921020198825,0.03642646350298756,0.03637166782608441,-1.7257967406842714,-0.9829125578273057,-0.2473265522024372
603017.XSHG,46.2445,-0.6920346017850748,0.2188471341980997,0.03550735545993817,0.06266820900577429,0.1412865037424521,0.03500047347710995,0.03501900233157741,0.05556444238200087,0.02521850658738242,-0.24424376479547558
603018.XSHG,58.8224,-0.3513897803932411,1.5047641087223975,0.0036117036518351214,0.11166471682961414,0.2808395167598234,0.03531444297796692,0.0354020240790218,0.03208948191027911,-0.7067130567400169,-0.22607483889682006
603019.XSHG,220.62,-1.1036137711320728,0.07596747036206662,0.06556011179124833,0.09705753739784052,-0.010175244427732153,0.03160658754572815,0.03182940666651204,0.8377068600936787,-0.35522018070734485,-0.09150361636160778
603020.XSHG,74.78399999999999,-0.5337981600133784,1.3704572247165265,0.007574290967365644,0.22013219333867973,1.3447720804259602,0.03486175108007674,0.034547793461508616,-1.624121653756771,-0.9136450839518342,-0.21263775343404162
603021.XSHG,36.2576,-0.640327960128274,-0.01928563886195545,0.041589305486546484,-0.020521226029361073,-0.16179866956222036,0.031738515579673006,0.032299725290300445,0.5322341879237058,0.10850644497414522,-0.24848851839363031
603022.XSHG,48.22,-0.9385649400634765,0.028340915750055554,0.1380746149044633,-0.008931598111646039,0.2529430058450667,0.032872484231596964,0.03290253531731782,-1.6282255934854155,-0.8641361715852575,-0.25391312318447795
603023.XSHG,62.41,-1.0644799620428291,0.5998595710941877,0.03975661296720936,0.4524027956227158,2.611034872159612,0.05652499083716363,0.05350701200579656,-1.8347886777851266,-1.0514125718084353,-0.24504258162027726
603025.XSHG,144.0681,-0.9742349901478369,0.12359402497407762,0.046757816547815016,0.2208496048072076,1.4416197275102323,0.04463918724185691,0.043381091991721465,-1.824952420256269,-0.6384163199229895,-0.25284309707912
603026.XSHG,76.5522,-0.7048321596822759,0.5522330164821769,0.10354758745575558,0.1754555899613288,0.7924187737594414,0.031187784450362934,0.03187817975880715,-0.7946264110680139,1.712458269944117,-0.20648028276142294
603027.XSHG,48.832,-0.7727524497506363,0.5293722702684116,0.04021399070519897,0.17021945384806542,1.0999950437495831,0.03593757846166299,0.03575274595291842,-1.6074582151674768,0.38929303835155404,-0.25875255308250256
603028.XSHG,59.6381,-0.96299938240083,-0.16216530269798854,0.10442043400971224,0.01971002956668598,0.18561681753079246,0.03453537798450888,0.03434948194615136,-0.6841133281821861,0.03434503237895301,-0.25497783968001564
603029.XSHG,38.3161,-0.8886662344708971,-0.23789152453108608,0.07079543576746906,-0.10137446613944597,-0.2566967566761509,0.03109620020569487,0.03143190169132008,-0.5981498664831524,0.0741992580162648,-0.2624230304606232
603030.XSHG,43.312,-0.6719603101968317,-0.2574184119220106,0.020432430964453293,-0.11551684864194695,-0.36809784692076003,0.029381084491727775,0.030059958433694762,0.6720246404444471,-1.199377347786276,-0.25146860676854205
603066.XSHG,44.61,-0.7883410436215091,0.023578260288854513,0.03376199147968469,-0.0173676335801176,0.14369593087585286,0.03602546667828622,0.0355464984022882,-1.2231579466623212,-0.6769834408936098,-0.2602273670733687
