code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600157.XSHG,179.94,0.6776864574264237,-0.076170574066227,-0.057934771826652465,0.03464373031830016,0.006042700703467788,-0.030812580551767374,-0.030815908470974325,0.8310087563802422,-0.5701343107012087,-0.0017609681500122478
600158.XSHG,92.39,-0.8635374044054671,-0.12431670566666207,-0.04203352399897586,0.036543936207658965,0.15066612721609446,-0.03053016534684293,-0.030615264842997075,-0.09434434950893279,-1.0366380658516878,-0.12797032308334363
600159.XSHG,28.14,0.5434941613595312,-0.4747998357042383,-0.07229655254978776,0.02308485315251931,-0.16017791677345355,-0.03294535794806278,-0.032555453006745,-0.7254605736488986,-1.1470971847563671,-0.19600796206289026
600160.XSHG,98.33,0.6015482923709299,-0.2651311980894401,-0.048717705957155175,0.027678491358625865,-6.884190264036599e-05,-0.032227525209995424,-0.03200390468359705,-1.4042011160390833,0.9237065082139758,-0.08875483030169888
600161.XSHG,111.96,-0.7985543774271068,0.89451756303932,-0.06117817901698947,0.053348547738858096,0.3506868125585017,-0.029564963654070454,-0.029706873741472524,0.510345366042338,-0.5164570221425492,-0.06598254256299063
600162.XSHG,39.47,0.17092853794899723,0.08535193194813605,-0.06761894096291227,0.036638363655264884,-0.038378894676203645,-0.031078981353035738,-0.03152982279492488,1.3764550329188165,-1.0218303979205339,-0.17843234761605345
600163.XSHG,27.41,-0.93178075638928,-1.2073458165065576,-0.08315834823182916,-0.07382382880598283,-0.9834260532823572,-0.03586048976582699,-0.035572177774453005,1.2832565635188586,1.7582260870103712,-0.19714037146679061
600165.XSHG,21.51,0.012294215925613493,-1.2642928538834164,-0.015612584290267021,0.0075648319345662934,-0.4726729601540256,-0.0337259332969541,-0.03335825163842489,0.11476485118399433,0.21463785671894361,-0.21603454480857992
600166.XSHG,153.69,1.3634451019679235,-0.3169012320684026,-0.06500053110134202,0.025345752623378515,-0.10672222537962943,-0.032454119191210044,-0.032211277405736254,0.11215530013108595,0.0762663979617213,-0.024300569024905377
600167.XSHG,25.91,-0.346621160852922,-0.31741893240819224,-0.07076366436449663,0.026201592860709954,-0.09460312468045447,-0.030919703710973075,-0.030948935458096655,0.3460982600377645,0.5342609752550724,-0.19946724010494202
600168.XSHG,58.33,0.5623031963637413,0.37681722324969497,-0.06902025076319987,0.03492876015904412,0.17843509332518345,-0.028474971562429813,-0.028715470213308544,-0.6669435401910567,2.3756924261272307,-0.18341184650169742
600169.XSHG,84.6,0.3589176921410342,-0.440631613278123,-0.01488232425349743,0.02431472467628661,-0.1324835055982432,-0.03255503608256988,-0.032243719762160214,1.1529221326996066,-0.25502418961287315,-0.10842462652287198
600170.XSHG,168.13,0.9474753162452895,0.1697370873338449,-0.07419128129383859,0.039718318323577244,-0.025538180695960734,-0.03232291955961085,-0.032098323696882855,1.4441199133631526,-0.9448766679266706,-0.16017418503535885
600171.XSHG,68.73,-0.6711527035742845,-0.2806622082831289,0.048946350311714994,0.029287182062908423,0.08019091779812702,-0.03070026111212798,-0.030431083348068,-1.8082922120351117,-0.9783820568374866,-0.13304289671451366
600172.XSHG,39.58,0.19670432087407677,0.05739611359949628,-0.06912551347120269,0.033402185174734755,0.0799911890542099,-0.031107891519528353,-0.0310270599302239,-0.10132769803284594,1.2216053770877848,-0.18249661150402455
600173.XSHG,35.39,-0.15345745082131165,-0.200418655615737,-0.047053239386860526,0.03272878955979284,0.03077688860930543,-0.031004398491621465,-0.031259150132367595,0.27450168184464285,-1.2182484065717576,-0.1847769427694129
600175.XSHG,165.86,-0.9590677748655552,-0.03734304858200509,-0.008158668779817047,0.04285447652900975,0.04800712242025321,-0.03129488487025013,-0.031468497157152046,1.1777170893808606,-1.1517846171853996,-0.08889444241998798
600176.XSHG,78.01,-0.05607485268204278,0.1821618954887959,-0.0667965760566402,0.035766958591535974,-0.027505646161580407,-0.03166383519723961,-0.03165290248731569,1.2311595267159785,1.7792043330622676,-0.1186473360731504
600177.XSHG,168.78,0.9232695331734979,2.0334583105764947,-0.07573074839837989,0.05589503174550703,0.32330278534486,-0.027325102932799137,-0.028169634905141214,0.7233730227161244,-0.7609951911354729,0.022159241450184018
600178.XSHG,25.28,0.41843444617721726,-0.5089680581303535,-0.08371755636809416,0.022608678735509855,-0.17045766877496352,-0.03277726138689655,-0.032488883269838884,-0.4498131962495383,-0.6769701718809685,-0.20044452493296558
600179.XSHG,21.18,-1.224860488442984,-2.159914441719468,-0.08814516902346295,-0.4181148400761158,-1.2290258974514998,-0.037220766590984666,-0.036932483773328625,1.890739553885705,0.6070827008067339,-0.2068046325439127
600180.XSHG,102.32,-0.8663397033903444,-0.32052513444693,-0.0674413101431575,0.02870101537189557,-0.06814181287215872,-0.03233407229036353,-0.03213656073020988,0.7349727191430712,-1.2249729357578092,-0.19298303283329346
600182.XSHG,62.12,-0.47200206389119687,0.1697370873338449,-0.06537552949860208,0.040375827972884644,0.3278247382817968,-0.031315778113465774,-0.031343742399474066,-0.6305387827372945,0.4806693481447144,-0.1914783244472889
600183.XSHG,102.74,-0.2547849934282545,0.14178126898520513,-0.07017156163198075,0.03968378959963707,0.25050930987765424,-0.03164761669057752,-0.03146621157177805,-0.2715299546580091,0.05018617925776179,-0.08028502845882783
600184.XSHG,65.54,-0.9827427044197214,,-0.10258589677760037,0.029653097284990187,-0.029985971093407678,-0.03230937459367201,-0.03204733801395642,0.31666324023147474,-0.2153037039468522,-0.18254314887678758
600185.XSHG,58.86,-0.024834869172576587,0.11796705335488242,-0.06775709826716597,0.03350281436319091,-0.052167044908289106,-0.030659073561794724,-0.030689639316181776,1.2703339821790067,-1.208253129179874,-0.1483536923535498
600186.XSHG,31.33,-0.9485580003792329,-0.5555610887114197,-0.08790832793045661,0.006651149098814005,-0.29104046446401877,-0.032947769246773194,-0.032659394786580156,1.255175710572005,-0.11645735523711145,-0.19105948809242165
600187.XSHG,89.81,-0.5572488832814209,-0.3376092456599876,-0.045007195500055636,0.029026404490519592,0.03965696982584028,-0.030038383896030908,-0.030146520381369557,-1.2345143655917898,-0.7207907499348674,-0.1003426361196928
600188.XSHG,378.72,1.9667851087536916,0.14954677408204953,-0.07517811918136506,0.027811071815847042,-0.07365691600723737,-0.03229276390953322,-0.03202727450476764,0.5556314741357419,-0.3105927816754081,0.11389991562369944
600189.XSHG,25.4,0.11638979684247297,0.014426985396957392,-0.029684892566394557,0.030733885131264387,-0.020749203377421612,-0.03173639969616739,-0.0316219752867698,0.47112620231059427,0.30651535122506396,-0.20025837544191347
600190.XSHG,94.11,0.28335248852945877,-0.2961932184768176,-0.0507834866017106,0.028624125463143184,-0.02696767345448735,-0.031315717413687036,-0.03133948621042691,-0.14059147775617645,2.2825360758242716,-0.1420401221153657
600191.XSHG,31.62,0.06262276944737993,-0.18436994508225862,0.15459063563104927,0.030087369287526044,0.07395616335392462,-0.02860554266678884,-0.028336149729954727,-1.2008054844445648,-0.958668794069557,-0.19060962682237903
600192.XSHG,46.07,-0.26165817222806065,-0.08600688052222988,-0.0451848263198104,0.03100855093299502,0.029946385885335738,-0.03199280106247912,-0.031787814053298565,-0.1631468223923232,-0.545379259833256,-0.16819412560818733
600193.XSHG,31.9,-0.7810583884168718,-0.632698439340074,-0.1174410964444989,0.013740406192935092,-0.41813210207787777,-0.03898366476398908,-0.037948024517105106,-0.5863259960630072,-0.6261767835836569,-0.19017527800992412
600195.XSHG,64.17,-0.09659594601827381,0.10036524180203517,-0.060651865476975354,0.029373893827546682,0.05074034553568476,-0.03202590833414134,-0.03179695535149476,-1.219346404886305,-0.08050549857157532,-0.1493309771815734
600196.XSHG,434.12,-0.2814759469987131,0.89451756303932,-0.06625710467812573,0.039422795153997256,0.27645972419168663,-0.029944890587610868,-0.030115050475225277,-0.47578044157013,-0.5874394001796067,0.3151275154510316
600197.XSHG,43.84,-0.42951511569927814,0.18009109412963742,-0.0695399853839638,0.03850603855697623,0.35183123079353956,-0.03026805848585994,-0.030965189784789345,-1.145145443159466,-0.4740195283472156,-0.17165340365023904
600198.XSHG,143.7,-0.6331321156880388,-0.2765206055648119,-0.014967850203749722,0.02777248505972982,-0.0828823042859472,-0.03231758755826563,-0.03208314596076118,0.7729561998482587,-0.9198279206645419,-0.12572101673313063
600199.XSHG,53.08,-0.2647486484277772,-0.2961932184768176,-0.1198489808900635,0.02709905607967237,-0.03868044976402349,-0.0318905548459649,-0.03192919910498697,-0.8629683515994627,-0.9026325981035791,-0.1573198928392265
600200.XSHG,72.35,-0.9683977327961969,-0.3220782354662989,0.01428202478253499,0.037535076159127746,0.04190421249069946,-0.03199196359521933,-0.03186892160415364,0.8491534388325845,-0.8553080764848949,-0.1457165745636449
600201.XSHG,89.87,-0.9280152513559506,0.9462875970182826,-0.06151370389874848,0.045131045092252485,0.6996570725504436,-0.027551229146343847,-0.028003196905132786,-1.7286963141342684,-0.5401453664409215,-0.10270052967301954
600202.XSHG,22.62,-0.3826580951544773,-0.3350207439610395,-0.10278326435510567,0.028228677943172735,-0.07064038414306681,-0.03229501966506062,-0.031984269117026225,0.6392617742292932,-0.12735460970162626,-0.20457083865128736
600203.XSHG,27.64,-0.6426676499899753,-0.581446105700901,-0.023520445228979173,0.021637712167021938,-0.17829633528352978,-0.03257895264898375,-0.03232201656844899,0.3226576086316393,-0.9497140078902306,-0.20331432958668563
600206.XSHG,105.43,-0.6577118606711991,-0.35314025585367637,-0.24584186345019368,0.023077471120707002,-0.1690634915114321,-0.03257276629825278,-0.032353195868170086,-1.7731928529784204,0.2329982593723204,-0.15483789962519834
600207.XSHG,32.57,-0.4707373149377415,-0.5871408094385869,-0.04079668717994267,0.01754344547450114,-0.24999561899746858,-0.03283572722409132,-0.03261172110636183,0.38259178808905864,1.555593720064703,-0.20744064330500742
600208.XSHG,236.58,0.26828251358338007,-0.25995419469154385,-0.06561894951085862,0.03052014820114167,-0.06378976670558757,-0.031011962537643004,-0.031067421975597757,1.0541603213662931,-1.217155009920379,0.1272716540642761
600209.XSHG,38.46,-0.8324366785642354,-0.3479632524557801,-0.35750585988343947,0.02804133281943889,-0.000895420682721695,-0.03059248154172125,-0.03094443665441813,-1.0755665043790585,-0.1036349335680995,-0.18865505716633188
600210.XSHG,61.78,0.4659653820312306,-0.03734304858200509,-0.06210580663126436,0.036141740593071396,0.08250015877642214,-0.03191763273273023,-0.03175772889055458,0.3781860627316234,0.5948797949691873,-0.14382405473794843
600211.XSHG,41.33,-1.1089057393968376,-0.011458031592523812,-0.008652087723580284,0.035394324469313176,0.06343705077522516,-0.032230476452206405,-0.03199375954128107,0.42668830558154763,-0.8932632717012229,-0.1893996551305403
600212.XSHG,17.91,0.15515769608093133,-0.5669504961867915,0.010755724064440395,0.019196173960651593,-0.31825223054096186,-0.03317690161685996,-0.032865766889344485,-1.6604002119930348,0.6864541513328271,-0.21187720617508274
600213.XSHG,20.61,-1.1015454228596924,-1.0727437281612553,-0.12840157591529297,-0.02878203639330416,-0.4563799603408107,-0.03341967047677069,-0.03313130613739507,1.5379087718306867,-0.5433468048295933,-0.20768884262641027
600215.XSHG,21.25,1.6305948438444922,-0.6891277763771431,-0.14844754287058076,0.020112008846355944,-0.23188367499480814,-0.035497915097003424,-0.03509390760606756,-0.33751723690782665,-1.1736130953094455,-0.206696045340799
600216.XSHG,93.24,0.5159927461659075,0.22150712131280745,-0.060684760073226235,0.03147690957169019,0.16325198104078886,-0.03144847333070706,-0.03140820580888471,-1.7444927743613627,0.28537221743462615,-0.09502186316711997
600217.XSHG,51.94,-1.4240811372357083,-0.8470263800129786,-0.09893459659375242,0.25753028432034386,-0.5936652193878303,-0.03467627122625122,-0.03438793383706334,2.3249240669992384,2.557284991041834,-0.15908831300422155
600218.XSHG,31.97,-0.3953231732096988,-0.24338778381827586,-0.034059873867761936,0.028170226431393358,-0.046831854600491385,-0.03232686779568762,-0.03209289635636262,0.0734189303351902,0.5396266838932844,-0.19006669080681038
600219.XSHG,116.82,3.032536811466382,0.1697370873338449,-0.07115182060025704,0.029441454015867355,0.025877256073114776,-0.03170220314800702,-0.031551967307877085,-0.7393650297736114,0.7317020157965699,-0.05844348817538013
600220.XSHG,59.92,-0.5330885235377654,-0.3842022762410539,-0.04352035974951574,0.030079399195552414,-0.0010688590025868588,-0.03203958570147255,-0.03185323198720104,-0.016407409822668317,1.4531949531159227,-0.14670937184925617
600221.XSHG,224.15,2.0043672115092015,-0.32052513444693,-0.07311233853680965,0.028386069534434264,-0.08540618499493519,-0.03219021514255935,-0.031964053949981475,1.013586806220856,0.8218337363159719,0.09748773549593834
600222.XSHG,38.09,-0.5581131341017997,-0.3562464578924141,-0.010579711063882004,0.028733930058371694,-0.015099312769778061,-0.0320219807739267,-0.03187635777105869,-0.3293232124591565,0.232292185390201,-0.1805730667631527
600223.XSHG,40.24,0.01921892300317201,-0.3479632524557801,-0.07104655789225423,0.029489804238918255,-0.11791625630712545,-0.031973271003513194,-0.03192373430051858,1.803525394678914,-1.1359271745349764,-0.17723788838180238
600225.XSHG,41.66,-0.813344416086352,-1.2176998233023504,-0.09100041997803955,-0.024373128320001332,-0.2942506429590795,-0.03567833532559158,-0.0352975394344263,1.8130142056548875,-1.164936550595507,-0.1758883045716746
600226.XSHG,31.19,-0.12037347555674224,-0.08911308256096757,-0.04308615107900409,0.03254276235812266,0.1046990865359956,-0.03168645715118506,-0.03145635722557614,-0.6032709374303089,0.5268547412920215,-0.1912766624986491
600227.XSHG,26.99,2.1230562657295087,-0.9226106296222638,-0.09167146974155756,0.013957212713687104,-0.3422408691080126,-0.033514417330465104,-0.033335624077655036,0.10374304027372341,1.9108405549524008,-0.197791894685473
600228.XSHG,24.76,-1.4391929709547162,-0.6482294495337626,-0.09001358209051308,0.044638943003214096,-0.21785930334064388,-0.032698367418540736,-0.03240540268611562,2.5165552413540313,1.1494720024599736,-0.20125117272752474
600229.XSHG,23.95,-0.002236348427892159,-0.2444231844978551,-0.07033603461323516,0.030372290691644512,-0.0020115865217634134,-0.03205544427741539,-0.031870798026306484,0.09496356358384787,0.4202891567508677,-0.2025076817921265
600230.XSHG,30.68,0.49229262974927485,-1.8736261538158052,-0.7641883322523502,0.008237497687605863,-0.45253920406289183,-0.03339515326707752,-0.03312354152073692,0.15418647093547258,1.8696260576720398,-0.19206779783562059
600231.XSHG,25.97,2.329342205341527,-0.9692036602033302,-0.08813201118496258,0.014814800448944732,-0.24359625510714986,-0.032789388349098,-0.032442673339271026,0.9781392855586688,1.481823441665256,-0.19937416535941596
600232.XSHG,21.12,0.1359848465954453,-0.35314025585367637,0.06669627444869118,0.026657810767989516,-0.050317297759320014,-0.0321829369545583,-0.03200570959228936,-0.9282261831491887,-0.07498065163932056,-0.20689770728943876
600233.XSHG,17.49,0.5238982759613758,-0.1926531505188926,-0.059270292434438286,0.028477135446649954,0.049424058558337126,-0.03137428264676948,-0.031554950102068595,-1.8464719200538662,-0.7574792739569162,-0.21252872939376513
600234.XSHG,23.5,-1.2988891152804114,-0.5032733543926676,-0.04132957963920697,-0.003731616085606705,-0.3377820916676783,-0.04868208240460676,-0.04839404539661869,1.4192219292680273,-1.225177067411089,-0.2032057423835719
600235.XSHG,22.73,0.30203042898465815,-0.6482294495337626,-0.2255656343211497,0.019736471959081524,-0.25270000112532076,-0.032952202986236474,-0.03266382862113339,-0.6057378741812576,1.1596693543644447,-0.20440020161782296
600236.XSHG,78.68,0.4165049342646056,0.07655102617171237,-0.05882292592542629,0.05140160566391243,0.16527948284790034,-0.029797526415246623,-0.02994378133312225,1.0564623588887705,2.9031966269637834,-0.1792855327833756
600237.XSHG,37.47,-0.2728634651360355,-0.6088842237097511,-0.1721777046059674,0.01901798756113234,-0.297041155655281,-0.03343587722285065,-0.033166660723004386,-1.094555522556364,0.3353789340324511,-0.18153483913358862
600238.XSHG,30.61,-0.5924804039779112,-0.1041263924148667,-0.06029660383746582,0.038037592334852766,0.33706503754728234,-0.02946903324953404,-0.02942167066291048,-1.1513261652204574,-0.07226422372917775,-0.19282790825741672
600239.XSHG,41.99,1.7501058202929631,-0.3583172592515726,-0.07489522565360747,0.02496262517231969,-0.12864588847543498,-0.03230815841669893,-0.03204565725794294,1.3938825836677105,-1.18690618021934,-0.1745232083039591
