code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600834.XSHG,32.65,-0.41885709031756513,-0.14618423226323873,-0.026350486016868038,0.038714329021589604,0.38520897695537715,0.09568301743099909,0.08585683654308382,-0.6697719563151288,3.3216147167084733,-0.17503899474705895
600835.XSHG,180.51,-0.3268123929757478,1.4076074192764843,-0.027312343071444565,0.17837579077524768,0.8784241555870894,0.08011079969033938,0.08137026775534326,0.3868734801979845,-0.9134633332745615,-0.0030214609023234145
600836.XSHG,26.97,-0.8864693537515742,-0.4378707516858582,0.020458724751850624,-0.002805186763770968,-0.34181504956597125,0.05265271800042561,0.056086740544136704,0.6754336950348456,-0.44533640988728596,-0.18394564554230142
600837.XSHG,1084.99,0.10473386036967075,0.17354906787309413,-0.027160194773720638,0.03202527128795711,0.06530197499124811,0.16324190545825418,0.1460419102405667,-0.07210354510856871,-1.1845534861921139,1.2101647340383785
600838.XSHG,30.71,-0.84684613528456,-0.34924292463052387,-0.015238413789996694,0.014759753164906847,-0.045952004531795786,0.10412886264612266,0.10928747762702343,-0.44755260414651227,-0.40989006053977206,-0.17808105505388472
600839.XSHG,140.33,2.2117580176982288,-0.3425116972592326,-0.025969240857054068,0.00621538877835583,-0.25897844751392796,0.054079194382049556,0.05741711261686071,0.301144580921675,-0.514675826445949,-0.0064869007363878356
600841.XSHG,98.2,-0.5735749936801904,-0.2191058621188936,-0.023263799287181555,0.0156742079135091,-0.046895521132867095,0.06257827172224957,0.06624250294863372,-0.3807455571752347,-0.6390470607817934,-0.13880084336007778
600843.XSHG,45.97,-0.9183744540867179,-0.2824915865318859,-0.014885149926315861,0.044540663965324474,0.18254736484497952,0.06563129053353002,0.06525966954810693,-0.03410863724946613,-0.5197513847436319,-0.1933227180344757
600844.XSHG,57.85,-0.7307973864455385,-0.539961033483775,-0.03560704854391085,-0.0348459296584779,-0.6390792513820877,0.03365572831103427,0.0383837227284102,-0.0034367238889459234,2.758302717063071,-0.15810381365751344
600845.XSHG,85.23,-0.9417781842083305,0.40914202586828674,-0.025869557489579777,0.06748434192181987,0.4190413192673085,0.06900517585049523,0.07094959400344594,-0.02943866833024305,-1.0793347113870513,-0.13743662043897548
600846.XSHG,35.55,0.17598050444359475,-0.27519942354632043,-0.026729982345673683,0.022169247707374752,-0.1488081002701494,0.06743380106339363,0.06875144753498322,0.33300184546718076,-1.0259085973602649,-0.17049158501005138
600847.XSHG,24.42,-0.6721696749255265,-0.4619909830996517,-0.19760826016871413,-0.008452422895115433,-0.37721104022581015,0.0490329615462052,0.053196273095157114,-0.7654267574495882,-0.37658206735484645,-0.2039385676619038
600848.XSHG,27.83,-1.2709777750173623,-0.4378707516858582,0.01621955838768063,-0.002568790188190286,-0.3490600423711482,0.051733729123011406,0.05594090323912176,0.8611405226262248,-0.5498236697200493,-0.19431060359803254
600850.XSHG,67.37,-0.9095910824419291,0.2857361907279478,-0.025318675721958676,0.08476731958093298,0.5372563309245123,0.06298862947866074,0.0649069361058016,0.04495222445904813,-1.1682859132990242,-0.17008388620604378
600851.XSHG,84.98,-0.48966425671702,-0.4126286490435161,-0.014638564754142606,0.0010444561810848297,-0.21679244043361842,0.05805971446366787,0.061994538350426384,-0.7513764012513171,-0.6533219756419772,-0.14474383746464975
600853.XSHG,14.82,-0.023168094916364557,-0.3127821097026964,-0.012693864672889705,0.03747116848359307,-0.22255689533118544,0.05453920236942987,0.058462969608640065,0.7870819426919224,-0.9494351721619066,-0.20299772426804016
600854.XSHG,22.03,0.8565854155539424,-0.43113952431456704,-0.022614982983094476,-0.005166150218402968,-0.3208339254646787,0.0540080873107172,0.05682761256094052,-0.7890283760272244,-0.2971446455729271,-0.1916919228184454
600855.XSHG,52.36,-1.0105326917597113,-0.3890693532439969,0.003589500845586702,0.015874900199733814,-0.06368276455452489,0.06329606172367559,0.0652061539869045,-0.287704077909843,-1.0522436138878648,-0.1685001331597067
600856.XSHG,15.22,-1.227750434326689,-0.27519942354632043,-0.015415045721837111,0.12993952735408096,0.47913762623175926,0.06608951620492684,0.07052983947478164,0.44877400745277496,2.0112441525623983,-0.20237049533879772
600857.XSHG,18.62,-0.6750022104856064,-0.17984036911969484,-0.02293327022660889,0.0373766652804594,0.40375965343719644,0.061237135046615626,0.06299970772745012,-0.7695101966226654,-0.24488777760725347,-0.1970390494402371
600858.XSHG,39.32,0.6273847912974235,-0.1680607212199352,-0.029629544157469826,0.01026510045457695,-0.25392788998814825,0.05382867541352502,0.057229576811053895,0.4584680128993881,0.3300875536350015,-0.16487788609333165
600859.XSHG,84.04,0.4865794347029654,1.4076074192764843,-0.029335740548071906,0.049774229184027165,0.22195503252687748,0.061654041627494036,0.06302474524754065,-0.004417487820639857,-0.38795559444174793,-0.10731395111210792
600860.XSHG,34.65,-1.0158403686362807,-0.6678543535383081,-0.035677001784243684,-0.08275547398045856,-1.048057736698281,0.027787243631883014,0.0316055081886949,0.11243377163820029,0.5557147964934595,-0.18477672387354765
600861.XSHG,25.06,0.9260296145032798,-0.12823429260646216,-0.02679993558600652,0.013510333983692025,-0.045602514475159596,0.06308563623370986,0.06468122126143322,-0.5432448460854957,-0.01415680248648694,-0.18694066367943402
600862.XSHG,20.16,0.30715012804505853,-0.462551918713926,-0.02204661290539017,-0.006809055610514983,-0.35716011374477197,0.05785615067446188,0.05611899460640782,0.5151630082982648,-0.8260576669851393,-0.19462421806265376
600863.XSHG,132.03,1.3252472632256307,0.2857361907279478,-0.03027486279954026,0.11799805918821767,0.7511128127911555,0.10998989008067463,0.10413586204644211,0.1423521630928363,1.927284464579056,-0.13215221671010802
600864.XSHG,54.2,0.1180452070492596,-0.5444485183979692,-0.02971348804586923,-0.01868121680848871,-0.5284102414965233,0.00913204647772614,0.022787935229414674,-0.5387779472441065,0.2126148551422277,-0.1412470361841232
600865.XSHG,24.61,0.1711407987267217,-0.19105908140518021,-0.02660756417509122,0.013774836717193935,-0.22052654989545276,0.07149778575101447,0.06953385578453836,0.39425705885553575,-1.0399608795357627,-0.18764629622483175
600866.XSHG,24.71,0.10082807241209796,-0.3273664356738274,-0.03460496837614294,0.02774290436531163,0.09525583008928964,0.07392382204979134,0.07849138054314751,-0.3129585948619263,1.143482964716647,-0.18789718779652873
600867.XSHG,142.61,-1.074091824500827,0.005268383590813685,-0.010623248759037696,0.07300922273297811,1.0660869970199267,0.1100113382899677,0.10496505831195203,-0.8457874270882367,0.755098654532243,-0.002613762098315807
600868.XSHG,44.8,-0.0970634577820387,-0.39860525868665947,-0.00904055669650723,0.007540604516922723,-0.08769155937512182,0.07148595902715779,0.07582166779924354,-0.8955783741336584,2.787094386577719,-0.15598691602132025
600869.XSHG,70.79,-0.33692079769663424,-0.050825177836613104,-0.018531462578665052,0.04790324128112628,0.02941424755964816,0.05770407769193197,0.06062775683790704,0.3446838393457633,-0.4957942296070937,-0.11523271634379356
600870.XSHG,25.74,-1.4033054182582645,-1.2848835292400032,-0.03934779807070937,-3.909771968640818,-4.839745685363424,0.004102998102526646,0.007055686886772819,1.0022132568392474,-0.9371329123503278,-0.1976349169230174
600871.XSHG,169.8,-0.22201845127640152,-0.723947914965735,-0.03549687219038663,-0.06631773648055586,-1.2784979479596994,0.04139058049246552,0.0461412797129697,-0.608671726257039,0.33189137712910877,-0.20625931470010075
600872.XSHG,90.58,-0.7763050908864199,-0.10243125434984582,-0.022275709767480213,0.04098182853118692,0.3362079137706612,0.07329018066667627,0.0748390427157958,-0.4729080004091368,-0.25349967251941,-0.0842005650695245
600873.XSHG,193.95,-0.3695673874476273,-0.3312929849737472,-0.0246366316287135,0.008485936778376812,-0.2032811335336926,0.058728879173703646,0.061817043427829815,0.030447384209158154,1.8677893814453925,-0.06894322136570247
600874.XSHG,116.6,-0.5254408629376358,-0.050825177836613104,-0.02439354411855689,0.04646162863547394,0.10348376367875588,0.11203590899234314,0.10246316361411989,0.1706783431913471,0.30930296731355467,-0.08694469163496012
600875.XSHG,251.89,0.45869702785928956,1.5197945421313377,-0.02965053012956968,0.08398339564956227,0.12961560404157144,0.06933527544346016,0.07148393608245625,0.5323786039394351,-0.5910922670152909,0.10172577028116188
600876.XSHG,23.9,-1.4485330554053972,-0.6033467578967673,-0.059669214387398854,-29.776564367215222,-1.0670772413048564,0.01036732523588439,0.011888770303806216,1.1275091663272556,1.5576680472670434,-0.20749809183535456
600877.XSHG,22.82,-1.1666198234681553,-0.723947914965735,-0.04105115947281398,-0.33635066255724155,-1.0881697120857783,0.03411985547663797,0.038040951228106225,0.8836488491398893,0.058139606958316256,-0.1904531456831916
600879.XSHG,97.3,-0.08883200121872466,-0.3593397656874607,-0.02349464498027992,0.004821674383754128,-0.1948741928420467,0.06312410059778009,0.0655004818986781,-0.37276387709431513,-0.23230706776487547,-0.07366311905825174
600880.XSHG,116.03,-0.8328978814866719,0.22964262930052093,-0.024792277588454065,0.06340721692641019,1.0012001190352426,0.11417258434920671,0.10390047690398306,-1.0113640106945068,-0.2908022669750615,-0.11598539105888447
600881.XSHG,74.27,2.8062269261619877,-0.2191058621188936,-0.026497387821567,0.013161743722670647,-0.24443252218414296,0.05934361851321638,0.06135560355524179,0.5014122556807007,0.12335257233647133,-0.10977582465938446
600882.XSHG,32.9,-0.30352503111640866,0.34182975215537464,-0.0290681694037988,0.08106349609467589,1.0897095413968327,0.11049072950311056,0.10051239477343546,-0.6958142216228362,-0.08060995289129938,-0.18979455530748707
600883.XSHG,13.08,-0.06607403862841124,-0.5809093333257966,0.01808905873557573,-0.027089877181937727,-0.7807425951471121,-0.19620546648145684,-0.2004306148813575,-1.2581125670869069,-1.055517471023992,-0.2057261701102447
600884.XSHG,50.62,0.32626296307384595,-0.1013093831212973,-0.02652187145568349,0.0073600045539449046,-0.20760980229919462,0.05882704249215126,0.06007000649764554,-0.020418468790870944,-0.6133544212593164,-0.14686073510084294
600885.XSHG,88.46,-0.8761194991634936,0.7344846821473622,-0.02716719009775392,0.17064144724566394,2.016555040559177,0.09408991608259247,0.09380058514008742,-0.3575952340092717,0.2638874913869936,-0.15714728954041873
600886.XSHG,266.69,1.797056185113448,0.6531490180775935,-0.029956575556025846,0.15494996634470015,0.420553822728879,0.11834000809689704,0.11652263677604197,0.5938805769158482,2.3509843884257813,0.19195265175268497
600887.XSHG,798.37,-0.9312125445245015,1.6880752264136183,-0.026733480007690328,0.1078051312265713,0.9554307733559465,0.06567363456362732,0.06923737453201079,-0.14250269783806085,0.4705147112502048,0.7470032119625395
600888.XSHG,37.96,1.1402980292903917,-0.3969224518438366,-0.0247782869403875,-0.004168162213267366,-0.32646305951714577,0.052591748120970394,0.05681285713330966,-0.024994064253635824,1.2751440930181177,-0.16799835001631272
600889.XSHG,16.12,0.29694720404592884,-0.6678543535383081,-0.02312739046853252,-0.03395574736014287,-0.5316494176312005,0.042054357256967614,0.04610433084158019,0.4110170904218796,0.3697249791892262,-0.20095923024800225
600890.XSHG,45.76,-1.2740087923707737,-0.4995736692560277,-0.07581092459420127,-0.04314911688219294,-1.065879598549798,-0.4999790461779246,-0.5156112153790949,-1.0738612250565607,-1.2209417797844404,-0.15448156659113843
600891.XSHG,19.82,-0.32438330748355526,-0.2191058621188936,-0.02299447931190013,0.028076506215083313,0.2250945826850442,0.0851725468747569,0.08603091506558397,-0.7062907810277427,-0.6180065742129106,-0.2008181037389227
600892.XSHG,8.52,-1.3820584841763695,-0.5377172910266779,-0.017403466578298034,-0.11936892941604081,-0.5618904299556551,0.04995432181013983,0.05399428319752747,0.9299349665881914,-0.9819979613295736,-0.21293930279653261
600893.XSHG,208.44,-0.8824070838596096,-0.050825177836613104,-0.019690937537181843,0.03435436416088715,0.11306863503385096,0.06221233376830391,0.06463079098581209,-0.1324258755940927,-0.1734449703147932,0.09959319192173761
600894.XSHG,94.78,-0.7205200044960366,0.733923746533088,-0.028805844752550658,0.14141762497554694,1.448665664079268,0.08801044057838144,0.08968330771321964,-0.22445935891406066,-0.6957286737681335,-0.07979428184159645
600895.XSHG,116.31,0.13832268739446282,-0.4995736692560277,-0.024806268236520632,-0.009451011360486,-0.37815189303071806,0.033603542703212065,0.05165108883613882,0.1492681174164113,-1.1823949148119692,-0.04385406419600539
600896.XSHG,22.15,0.9164048025346114,1.5197945421313377,-0.03474662368781694,0.23578944279087266,1.6210873293836763,0.23044869761029754,0.2366123630688693,0.22199986312555553,2.2214163575452317,-0.19150375413967266
600897.XSHG,44.46,0.12466714609378861,1.8412106491104936,-0.02978519011721039,0.10399241658616583,1.9375590998155034,0.165042648776507,0.13935894923345013,-1.1680019622284035,0.7586406153279792,-0.1565200606111763
600898.XSHG,12.63,-0.8057674108667162,-0.30941649601705074,-0.023214832018948566,0.03801786443290392,0.15347629179548408,0.06007539516380113,0.061999987486652065,-0.12976271836845388,0.17999937906896168,-0.20643180265564243
600900.XSHG,1042.8,0.5026595582993818,1.160234813381532,-0.02963828831251143,0.13447967647452164,1.2560497600602312,0.19803996787078326,0.1681525249357714,-0.13942447740787406,3.2415265347078512,0.739601910597479
600960.XSHG,16.74,0.08353786372707737,-0.21069182790477956,-0.02571391152983921,0.013780102291562088,-0.14083056352004134,0.06074073630976574,0.06252272740076492,-0.023106440835442155,-0.008524184952264558,-0.1999870254076765
600961.XSHG,29.33,-0.8449185967484596,0.7344846821473622,-0.033870459352648145,0.3657978365233664,0.5925396909809575,0.05749069174490887,0.06175438384326273,0.845426133528535,0.46098490750938526,-0.1802449948597711
600962.XSHG,16.18,0.34454004826212514,-1.0380718589593252,-0.03539019349887905,-0.06705207625329317,-1.1200526883653439,0.028214567914418055,0.03205153479024452,-0.2906670958645712,0.19183451348588468,-0.2016648627934
600963.XSHG,33.69,2.6643553171796914,-0.45413788449981196,-0.03328634979586894,-0.008337827368734878,-0.36694050773825954,0.051822096176852336,0.055362382589673215,0.33681998465380575,1.5345263453552294,-0.18353794673829385
600965.XSHG,27.13,-0.9321070398837294,-0.29539310566019406,-0.020598580830500417,0.024619379506898995,0.1925680332524045,0.06095672452443547,0.06531368726311045,-0.7910788000865181,0.5610670538975862,-0.19697632654731284
600966.XSHG,24.73,2.09178028024311,-0.6039076935110416,-0.03514011066468915,-0.020103637821246606,-0.42655626587483547,0.04886510017862526,0.05324117748615499,0.550087770186398,1.2542371011667448,-0.187458127546059
600967.XSHG,78.85,-0.6546536807826425,0.21281456087229286,-0.026103900844694786,0.045041794220651285,0.40251086579580114,0.07067641427686165,0.07288621701805716,-0.4897056527838724,-0.23735726418856398,-0.11007375840077462
600969.XSHG,25.76,0.36337279082656887,0.3508047219837629,-0.027592156032775914,0.052081613110000785,0.08950416141330682,0.07360710924661053,0.07205592873249075,0.2873413957488744,1.4855802631120842,-0.18584301305325976
600970.XSHG,90.74,-4.921608590698836e-06,0.6222975592925087,-0.02860822684861039,0.08569692440315588,0.08648608036019062,0.06222457262575967,0.06519682796019712,0.5949583886471803,-0.8548754942484883,-0.08394967349782753
600971.XSHG,71.3,1.2854364268881513,0.005268383590813685,-0.02458941319148884,0.01750997651416687,-0.05649850630187318,0.06217653856267386,0.06397042145959889,-0.2270206082356274,1.0470155751307095,-0.11443299945900948
600973.XSHG,30.36,0.33171175691986227,0.04397294097573821,-0.02684890285423951,0.03314434440893577,-0.0779441964540602,0.05485894252046161,0.05856938455105321,0.35390492320171635,-0.7151823453463325,-0.17917870568005898
600975.XSHG,14.3,-0.3283484822913316,-0.3873865464011741,-0.0006881398007663534,0.0047231758105955104,-0.21057567294750848,0.05398390089442285,0.05821724316781467,-0.2416414481209625,-0.2789073358384912,-0.20381312187605527
600976.XSHG,36.72,-0.7807155828645072,0.6783911207199356,-0.02509832301491023,0.07110453977304594,0.8264891873080203,0.06937850200047907,0.07122056408862956,-0.5538718887239698,-0.4091803525344426,-0.16868830183847938
600978.XSHG,66.05,0.4021361874494074,0.06136194501824048,-0.028658942947851696,0.04649003502351265,0.30647248995801735,0.07663993566930301,0.07622458153667512,-0.2479506351206718,0.25975111830180586,-0.1234650960401004
600979.XSHG,35.39,-0.12060136714388532,-0.22078866896171642,-0.022614982983094476,0.029029621364967523,-0.010717972678690778,0.07660776335536341,0.07472196193893527,0.06129477562604628,1.680106208056374,-0.1804018020920817
600980.XSHG,14.64,-0.9533802063450029,0.1354054461024439,-0.015115995619414227,0.1046311215191728,1.7908201588407633,0.0991114446379342,0.10284321290751715,-1.0090306719845448,0.38615644921363057,-0.20327997728619926
600981.XSHG,19.66,-0.1430596692055245,-0.43338326677166406,-0.01937090146265911,-0.0014377771463856,-0.330296262196258,0.051907371149816306,0.05586730810431021,0.5661282234333768,-0.9246366713435124,-0.1954082542242068
600982.XSHG,19.15,-0.03465109857409705,0.5841539375218585,-0.026967823362805336,0.06697425095221744,0.7264700344836728,0.10478710905243378,0.10202923694564607,-0.49755752436119494,-0.13515872777968585,-0.19620797110899085
600983.XSHG,80.08,-0.8262164914410146,0.9027653664296428,-0.02780726224679939,0.15005450642753135,1.0805982929995877,0.07301440071362517,0.07446820323010395,0.11021789830946457,-0.6387376246957377,-0.1006653244621382
600984.XSHG,13.33,0.006623058052450634,-0.8916676636337413,-0.035488128035345026,-0.051613758625240196,-1.0409805630513973,0.02211204313740334,0.025838138021798934,-0.5880742693753662,-0.3008090649569033,-0.21398991125301367
600985.XSHG,22.45,-0.18847281496067364,0.6783911207199356,-0.027055264913221383,0.07882504962260109,1.2971846331744685,0.09124695162526184,0.08906364992268699,-1.0110889390695115,0.22611777153668625,-0.20020655553291136
600986.XSHG,15.56,-0.20231988545446541,-0.050825177836613104,-0.02071050601503296,0.2147379074132484,0.6500435915192011,0.14305230039039699,0.1391273708115093,0.623043646425921,-1.097498641473508,-0.20183735074894166
600987.XSHG,35.9,0.1533913626272927,0.2913455468706905,-0.029645283636544718,0.0967662471723575,1.188634939516494,0.08732522639342395,0.08467002563718475,-0.5265752793201928,0.9377255297914864,-0.16994275969696424
600988.XSHG,35.75,-1.1071423889383756,0.6222975592925087,-0.028846067865742037,0.258545500018566,3.1049070338668394,0.16621132156640991,0.14106469991137793,-0.32204063858734266,-0.3113799789310194,-0.1984346338078015
600990.XSHG,38.58,-0.8934271590384589,-0.18152317596251763,-0.017660544736521216,0.012458951206893415,-0.13846724356388543,0.05811037237207564,0.06100210920739511,-0.11265954800020876,-0.7559849845298217,-0.1741922356925817
600992.XSHG,16.67,-0.06427098737190753,-0.23200738124720177,-0.016480083805904572,0.008927090294080427,-0.14508144943757256,0.054612413264108386,0.05853977940490308,-0.3350364035532411,0.048535362403241404,-0.2087055075241462
600993.XSHG,57.43,-0.7410268282437916,0.2857361907279478,-0.026298021086618408,0.05334523548523496,0.6966866623400879,0.07943714250829675,0.07990599384982823,-0.807610509603845,-0.6742198414633775,-0.13637033125926334
600995.XSHG,24.31,0.012125894559307095,0.17354906787309413,-0.028317920901229112,0.0840277835177008,0.6463531683144463,0.07771670913991097,0.0784743599413834,-0.0966907620074941,2.1869243150296445,-0.18811671792176357
600997.XSHG,68.77,1.9450979147716212,-0.27519942354632043,-0.026193091226119153,0.006008091429546508,-0.230662294297136,0.054254860394801825,0.058322713008532326,0.05468251354246321,0.755433187200724,-0.11840022243646783
600998.XSHG,212.94,-0.8109714981308175,-0.2191058621188936,-0.02358733302372093,0.02005918425246027,-0.17574067775967867,0.053347605457240314,0.057173554866468794,0.3809102863472247,-0.7357517271470245,0.09277207731622623
600999.XSHG,591.03,-0.25516677075750754,0.2010349129725333,-0.02646590886341722,0.03894587572604172,-0.01926343077083271,0.14135679355256991,0.13223921967433924,0.31002664034985017,-1.203327693003847,0.7005412290289067
601000.XSHG,62.13,1.4430275061153965,0.11408989276002172,-0.03029235110962347,0.06801655754161832,0.6166854049243524,0.10210286565940689,0.0955919080884665,-0.313026739183347,2.1232336987909113,-0.12881222266189213
601001.XSHG,96.74,2.440125593452127,-1.677538459231991,-0.03323388486561931,-0.046926589125730875,-0.949991679220928,0.03984442785007485,0.033892606049912254,-0.5350938080797167,0.01003126243168946,-0.07454123955919113
601002.XSHG,68.01,-0.49518374369333096,-0.07887195855032654,-0.019068353698219583,0.0412537446391282,0.24633675881034847,0.06996937211552502,0.07072352830926021,-0.2584670782397381,0.19245996488890646,-0.12688349370447163
601003.XSHG,53.31,1.233515668616703,-0.26566351810365785,-0.02846832036794471,0.02733542281201488,-0.18780394506518797,0.053271537678346116,0.057503687002102795,0.5760315476635239,0.9648316958517907,-0.1426426205516876
601005.XSHG,110.01,-0.8477621990739811,-2.328223771790142,-0.036073986423132545,-0.5466511439478643,-1.3489249892049933,0.024749639911869126,0.028516154942317264,0.9258874767590184,0.12539107275249659,-0.17975889243960821
601006.XSHG,1098.66,0.341038799497488,0.7344846821473622,-0.03005101243047518,0.09052386256966542,1.309874958096839,0.1159748618401766,0.10723116877565787,-0.7699610291672498,2.046362760705597,1.4965417824072398
601007.XSHG,25.32,0.6199831818989108,-0.09009067083581192,-0.026822670389114695,0.013514167691346028,0.004665982924095343,0.08625403075189271,0.0883068054679484,-0.8096418532531408,-0.8563028159479027,-0.18653296487542645
601008.XSHG,30.68,0.7770389991513827,-0.16301230069146677,-0.028205995716696568,0.03356559035838787,0.06572924789585516,0.08144254576166314,0.08423220892136106,-0.028165218109337496,0.5278688383639037,-0.18138968765563854
601009.XSHG,240.19,1.4930535807312584,1.4637009807039112,-0.030663103283387512,0.08121693677933378,-0.2329872555885392,0.15203224269896592,0.1421325157161006,0.9693616252126019,-1.197266258177529,0.1503987351903742
601010.XSHG,50.49,0.4674761167062098,0.005268383590813685,-0.029414437943446347,0.028926203636807077,0.10281142152711731,0.06271672919163669,0.06378552360585626,-0.28919934432568256,-0.18061866657320746,-0.20651020627179772
601011.XSHG,38.78,0.5034579527267049,-1.1407230763715164,-0.041776924341267174,-0.04691665843722954,-0.8672408514053457,0.029307369282272382,0.03512281488540599,-0.3015120974722387,0.6335932588994381,-0.20665133278087727
601012.XSHG,82.99,-0.5028053413055501,-0.2191058621188936,-0.08400594669919326,0.008601363711236546,-0.11836570495574289,0.05953797510835261,0.06335364502319121,-0.549682324413344,0.8099490659345571,-0.15107884964999824
601018.XSHG,312.32,1.0816899903217323,-0.10691873926403997,-0.02960331169234501,0.058956213056237335,0.7408278958043226,0.1252067256661675,0.11745723051949472,-0.7180387591813311,1.0947074118940412,0.2635037918560148
601028.XSHG,40.66,-0.15329130113475656,0.2857361907279478,-0.026369723157959567,0.03760400876326677,0.23877583978019398,0.06593027296087975,0.06667260535409845,-0.35215405137543343,-0.279593539010809,-0.2069963086919606
601038.XSHG,93.61,0.027306947696566906,-0.055312662750807304,-0.025963994364029106,0.019417015125790044,-0.09079115259083761,0.057439986365615335,0.060747683883910816,0.011183858848006312,-0.2442979813911021,-0.20412673634067652
601058.XSHG,53.0,-0.38943543506421063,0.5662039978650818,-0.027718071865375022,0.06151539767228092,0.07245000561607774,0.05878237238865176,0.06198511803283057,0.43009919759902226,0.21508079333418997,-0.18322433227367263
601088.XSHG,3146.54,1.273209371863462,2.2882763336870857,-0.030374546167014554,0.08300499188593627,1.0093039197234952,0.1007524290056992,0.09512896175447524,-0.5576061203933134,1.1022817514799257,3.864675809401252
601098.XSHG,197.38,-0.23066818046704832,0.2857361907279478,-0.028260209477954518,0.049455407893885375,0.5682900889871906,0.08147549702968268,0.08586492582418508,-0.6886499905357449,-0.7785427796983159,0.08326955903820346
601099.XSHG,98.39,-0.8601636637954737,-0.247152642832607,-0.019444352365008587,0.05443158352340805,0.28678490527366496,0.14575956500524961,0.13214341355327816,-0.03578586186091835,-1.1048250395590258,-0.07195392022606611
601100.XSHG,76.17,-0.24544538657753515,0.04116826290436686,-0.026331248875776505,0.028232810633169486,0.3842153809864342,0.10277786928839105,0.10021348607873411,-1.194699981626885,0.5347490160304011,-0.19638045906453255
601101.XSHG,86.52,1.1487486727313865,0.06136194501824048,-0.028776114625409202,0.0214034761507995,0.09208484713639507,0.06503247120288692,0.0689080800503157,-0.617288202835541,0.0007128960713450941,-0.09056693870133514
601106.XSHG,136.64,1.7488943313414809,-0.4894768281990909,-0.03680674661561902,-0.01553602919236851,-0.44716872058711543,0.04793693647365431,0.0498428571193749,-0.06525249503679201,-0.16542722240051919,-0.01197515386725907
601107.XSHG,87.46,1.978558001941173,0.11745550644566735,-0.030098230867699846,0.059072956382689105,0.4067702758610551,0.09365587682749003,0.09134387332029568,-0.15541136664673208,-1.0966870084473774,-0.12925128291236182
601111.XSHG,516.85,1.5419623115115966,0.9027653664296428,-0.029718734538894193,0.12193093515948933,0.4898055971068871,0.083469205183012,0.08126524524814271,0.3974242011964671,1.9559985628389345,0.28967491892865505
601113.XSHG,26.18,0.313319707132611,-0.27519942354632043,-0.02700454881398007,0.017536997224740274,-0.03131710841015376,0.06265589525153616,0.06487901503877476,-0.33768510903977095,-0.007227492821414919,-0.20674541712026362
601116.XSHG,35.33,-0.3029629437024939,-0.19386375947655154,-0.027466240200176805,0.02012865288272079,-0.04823327956611949,0.05580556808445786,0.059109123138816604,-0.1317207747286747,-0.08286758414330024,-0.21814530290924475
601117.XSHG,394.64,0.00852769097546142,0.5662039978650818,-0.02961555350940326,0.09158748549740754,0.37722664537217504,0.06524188254211145,0.0675232253865802,0.2996865238768148,-0.8515451830664827,0.39258750549410626
601118.XSHG,292.09,-0.616188840862231,-0.3873865464011741,-0.009984925441000546,-0.001948145251481096,-0.2577898616658251,0.05523296131382403,0.057285168964612755,-0.9425411518362496,-0.6121671353715132,-0.111469342768339
601126.XSHG,78.27,-0.4430470203724306,0.6222975592925087,-0.02760439784983416,0.05085078510144544,0.5471006560259213,0.07805359275400442,0.08166663498168018,-0.6046714745857718,-0.8865993784167338,-0.10406804140327837
601137.XSHG,32.23,0.14018715290280526,0.005268383590813685,-0.025542526091023757,0.011776089351992125,-0.0036669042342083657,0.057520697660243814,0.06110886842119151,-0.9363838109565364,-0.9594191550688164,-0.20390720621544164
601139.XSHG,156.65,-0.631336746540986,-0.17984036911969484,-0.027329831381527774,0.034472169840062315,0.07801361028292553,0.06443192134268115,0.06459909389762603,-0.0357721044224428,0.8781626381327924,0.00999353937945696
601158.XSHG,282.72,-0.25872757074400227,0.2857361907279478,-0.02932524756202198,0.10840157299688652,1.3385960083304655,0.166318141848206,0.1710093963219285,-0.50448479321361,0.4772523212275335,0.21708885109207526
601166.XSHG,1931.91,1.2391153932156196,2.922133577817008,-0.03078901911598662,0.1286229720996722,-0.19173890475774155,0.17241752060015542,0.1499082160218397,0.9915813540963399,-1.2145145609428156,2.3463585779145726
601168.XSHG,128.44,0.9999414151658492,-0.16301230069146677,-0.016637478596653456,0.016979770126693116,-0.11032370433848095,0.05686758458289729,0.059646289558856556,-0.011282783912819163,-0.4743745352695141,-0.024833346916728803
601169.XSHG,660.89,1.682177938202265,1.5758881035587646,-0.030694582241537288,0.08770751931068603,-0.21904920854323895,0.1683060283447272,0.15043867024631152,0.9640042729515302,-1.205004494894728,0.653812673800346
601177.XSHG,27.28,0.3547088435289395,-0.2785650372319661,-0.016557032370270692,0.00705289223838493,-0.18201551600215043,0.05881737569359664,0.06213097726595911,-0.2408002129017326,0.5337371409280058,-0.18345954312213855
601179.XSHG,167.62,1.447672938518946,-0.3873865464011741,-0.025110564831968482,-0.0009945682091084531,-0.27798996073201293,0.0563317353822139,0.05908556357358165,-0.29221579771434014,-0.4881209362659806,-0.0028332922235506795
601186.XSHG,578.63,2.1986594438041043,0.6222975592925087,-0.030629875494229415,0.06135634499388856,-0.12506408678819303,0.055773033265572466,0.0589649655273022,0.7482555969669714,-0.8440711767519856,0.510381098405834
601188.XSHG,30.79,0.9474842720781341,-0.2191058621188936,-0.027746053161508157,0.03133705148018998,0.2946942488419904,0.1490404634880825,0.12798069230381834,-0.7518849121781457,1.3041182300739087,-0.1817189828434908
