code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603085.XSHG,45.5841,-0.8169731801029622,-0.19892331660931334,-0.010932212785830604,-0.020295128762406325,-0.19106955848467447,0.0330003636232739,0.03791688826754908,-1.2418959822524875,-0.499243177486232,-0.23543033042690195
603088.XSHG,26.392,-0.8969850293992816,-0.11109083052540959,-0.018212094998480706,-0.004943057847101757,-0.024110278674842986,0.04895420078841726,0.04637497099635295,-0.7085155496516462,-0.16610919379308384,-0.23976599498775475
603089.XSHG,30.5503,-0.773114101062936,0.45982032901996506,-0.03717315093638394,0.05094791705944462,0.7182838266167952,0.06285608521262784,0.053431366015547564,-0.5905527274277527,-0.37646105575076233,-0.24052884354669407
603090.XSHG,26.62,-0.9185424014222807,-0.19892331660931334,-0.026743978901285877,-0.002924127907532756,0.09603331314755015,0.04559755507519723,0.045945789933527395,-1.230689599185657,-0.5495815641021996,-0.24176014523416128
603098.XSHG,108.6027,-1.0092416907408437,-0.24283955965126527,-0.031903292193270795,-0.003102034318408419,0.07491832471389723,0.04953299249516206,0.04713726537777244,-1.1265680797391977,-0.7069499276408079,-0.22884168305704783
603099.XSHG,37.6805,-0.7196537462900177,-0.9894156913644475,-0.027165342188457405,-0.12545533987173837,-1.9829297380709208,-0.4215137012935459,-0.3007837929526551,-1.3492224621363185,2.665009384253759,-0.23192738794696618
603100.XSHG,42.897,0.03805647732996499,-0.24283955965126527,-0.03744586475401141,-0.008955818241475582,-0.25307112082054756,0.020484039641667947,0.028804110185319677,0.45872896522938755,-0.6491935354712505,-0.2186280023758453
603101.XSHG,36.552,-0.3424641807422361,0.09751132392386198,-0.037336545639108064,0.028949639389194145,0.2926934452473967,0.021854496265742398,0.02981463969229028,-0.20076653908996828,0.9328806038931716,-0.23636235305070127
603108.XSHG,103.7366,-0.7358576438782147,-0.06717458748345766,-0.024550997746389844,0.00709840681364703,-0.02441030354798834,0.03312529394610475,0.03383056990603567,0.06343216230486302,-0.46722028828052753,-0.20036459143153454
603111.XSHG,82.2559,-0.9232687833554615,-0.24283955965126527,-0.03685132527279828,0.03516215651431538,0.26037448681927233,0.05055047564189405,0.047852143634420516,0.10064018683969715,-0.40414535213170094,-0.196578523444087
603116.XSHG,72.3167,0.054678582373095565,0.45982032901996506,-0.039945283972719035,0.02907066415849732,0.5767327355273605,0.05951965053239333,0.04901536042354893,-1.075700062753416,-0.3948112773611372,-0.21006436362851397
603117.XSHG,51.6412,-0.015886231550099987,-0.33067204573516906,-0.028848109076841398,-0.017856953236131665,-0.2938712832655649,0.1101742871111849,0.07608033197776426,0.1067208421532062,-0.23966504180805492,-0.21720899386141648
603118.XSHG,107.3004,-0.10179840930393053,0.7672340303136284,-0.03831484076326315,0.019169233135818066,0.20968209103446547,0.026561372011134506,0.033139610008741605,-0.31877888589378167,-0.3332284329144072,-0.2037981612749548
603123.XSHG,44.0281,0.8340985822043145,-0.19014006800092295,-0.03601928534270059,-0.007340505907532654,-0.13130127610793893,0.016555024164632115,0.025484055560502598,-0.235867626300126,1.0094264318799222,-0.2113436250989874
603126.XSHG,105.1891,-0.9492242457793173,-0.3917156235634822,-0.02291173659550745,-0.014843857436202033,-0.25286824174711475,0.02775868900852465,0.03253769919436182,0.026652850101467528,0.2910277791800014,-0.20305008883715053
603128.XSHG,84.3312,-0.02212781669506574,-0.24283955965126527,-0.037620296482759434,0.0064118280354436485,0.18554109144733563,0.01997724682263716,0.028002268290693043,-0.931360033982215,-0.6304145886811182,-0.1636814932787048
603131.XSHG,41.92,-0.9956490744832374,0.2841553568521575,-0.03119333111451148,0.033750139483069326,0.7043785593297645,0.05734214900168501,0.05265736218210094,-1.2305608617852228,-0.30660678538553526,-0.23697042800181903
603133.XSHG,52.3536,-0.949084967524761,-0.15500707356736146,-0.028937018453145003,0.0014370522737719076,0.1974873412263511,0.057299789850566385,0.05178328327885989,-1.3796457075799773,-0.35772792944726395,-0.23370415390277546
603138.XSHG,44.0012,-1.2589225309515615,-0.1023075819170192,-0.01845207731829657,0.00699135251227864,0.1060425508206951,0.03242186364621999,0.03647103527380354,-0.5318528907226928,-1.0469685774642086,-0.23631890123685492
603158.XSHG,44.6518,-0.7908961813175575,0.15240662772630179,-0.03644812344114756,0.053437791209997684,0.9042702652421483,0.07651502103998645,0.06157924611213836,-0.9396557766397088,-0.05087348538458994,-0.22362996982279723
603159.XSHG,31.96,-1.10344990598424,-0.15500707356736146,-0.024865085812366156,0.016364299939089888,0.38225435854260514,0.033633708782216935,0.035959011809420065,-1.1029916406036704,0.4358514319701516,-0.24008844000404966
603160.XSHG,392.2675,-1.2690184047097282,1.223962957949928,-0.0352775271175391,0.11754516401426876,2.237714444064415,0.11296949708940403,0.08730973736286675,-1.4264605286828362,-0.934693369340913,-0.2004214419314949
603165.XSHG,64.4548,-1.0997313489368323,3.0947949115370785,-0.03726407500791412,0.27581798966320076,4.553696071633477,0.09187959145761708,0.07561181077790863,-1.1169062804040009,1.1623399400096068,-0.2299094456411049
603166.XSHG,60.1491,-0.29602120576870117,-0.24283955965126527,-0.033133249029859625,0.0024813644841959847,-0.010806671285479406,0.04919105028986482,0.04762955597662952,-0.2492442992764732,1.269357826948425,-0.23102667066455476
603167.XSHG,48.9584,0.7615131677810482,0.8550665163975322,-0.04137586357600148,0.08505611731429753,1.5515860051886057,0.2441889558247674,0.15003435400180967,-1.2238929801413874,3.0598860872482057,-0.1887872500794769
603168.XSHG,56.9677,-0.5219997054098007,0.7233177872716766,-0.041102886972040106,0.03922372146239733,0.9323513052474537,0.10418795495663295,0.08365458912300415,-1.6014168206404882,0.38764507811779825,-0.2096035490032847
603169.XSHG,134.1244,-0.766547540573471,-0.7421672430382584,-0.18319843615008957,-0.09034402844748936,-0.920805727088906,-0.12858915559514547,-0.07998551117392268,0.6667161639418278,0.4072789358187885,-0.1737232450250052
603177.XSHG,38.582,-1.0708941482990968,-0.6820019900707842,-0.0266849395716025,-0.07805654147853319,-0.8732998208780958,-0.02027362827606252,0.0016479135587263174,0.38316550100389274,-0.5167481491317261,-0.23801540029734572
603178.XSHG,35.68,-0.7371725878081881,0.24023911381020566,-0.03471969012762766,0.05004291488238145,0.25323185531333564,0.0347843023523126,0.03990805590407803,0.4877354365843282,0.6256328765211246,-0.23892388130442138
603179.XSHG,62.7239,-0.8959550132130507,1.5138101620268107,-0.03484752107983034,0.08736537515153185,0.583194809718184,0.03474430037709644,0.03702682387392527,0.4759619727790028,-0.29686115431635074,-0.23045766477948904
603186.XSHG,43.2676,-1.0574479965066792,0.8989827594394841,-0.03452327194227648,0.14310543743270365,0.9991264296973784,0.05046406141772038,0.048051849813742935,0.5577405729792705,-0.3570826886668101,-0.2365432979239231
603188.XSHG,97.1136,-0.20515545584391734,0.8568231661192103,-0.043027884463318906,0.08665714346351619,1.7139203935281446,0.13631300680393196,0.09982521677845899,-1.4545293022600772,0.23712141199580047,-0.17007629797468532
603189.XSHG,44.0717,-0.9058710611850279,,-0.028024419912465487,-0.05145919102609996,-0.7400877037673007,-0.030531843868499983,-0.007196163413827709,-1.864734550003041,-1.0752476016794927,-0.2362968622765179
603198.XSHG,144.0,-0.5060410786308579,1.0746477316072915,-0.04131101374849071,0.139093492640036,2.3348876163503585,0.1499917257940628,0.10081418208380415,-1.0898086480540576,0.15657534511510232,-0.21258732370164424
603199.XSHG,38.9704,-0.6393379681764139,0.9705662355978656,-0.03369567018137358,0.05767607863099472,1.2678955810402062,0.1604073937352726,0.1062409157965768,-1.5966913539880363,2.1556741545506153,-0.21793214724747598
603203.XSHG,43.93,-1.0073146693743482,0.7672340303136284,-0.03555505868462144,0.06566218744052145,1.3927977068971376,0.16322769635663834,0.11937395270514932,-1.553851664599752,-0.5374330625496104,-0.2363411906399231
603208.XSHG,35.3974,-0.5925673457150388,0.7672340303136284,-0.038405969224164144,0.012846215134376546,0.26991946417887386,0.050018761327802,0.04866694800051047,-0.8770702705522222,-0.42666750144738674,-0.23900903183299632
603218.XSHG,138.1445,-0.8577192388014462,0.10849038468434996,-0.035129432419144395,0.014709996581645377,0.3353538692493404,0.07992112466013698,0.06673118302394586,-1.0233910174466447,-0.023586447102226567,-0.23240673533429707
603222.XSHG,47.2,-0.9033088114658286,-0.37458828877712097,-0.014951529762865902,-0.013125963455408438,-0.14057843162192407,0.03614702230498439,0.0368532412513329,-0.704988568997471,-0.11433883416169957,-0.2292333754884927
603223.XSHG,27.732,-0.6441380840900777,0.06457414164239803,-0.034250090948944295,0.03529446815884269,0.6165496321984918,0.01697734373436601,0.02575959424243927,-0.908033868482055,1.2121307994130024,-0.22723208762424973
603225.XSHG,206.486,-0.9280217423993923,1.3820614329009548,-0.04032781327943612,0.1297060748603733,0.7285206323511452,0.026851872547603114,0.031776035703847266,0.7595668432633802,2.184991647650321,-0.216892559470668
603227.XSHG,38.7974,-0.3239215029304852,-0.6732187414623938,-0.07184739891604755,-0.09592250733012427,-1.102481253762374,-0.07234204528289173,-0.04271235967904701,0.12371727153558554,0.6261742207282713,-0.21900278992294073
603228.XSHG,176.9904,-0.9346043352018832,1.1185639746492435,-0.038354696690571656,0.09111309130113172,1.2381099274443648,0.08223288797405572,0.06609066227034265,-0.5450215692991619,0.18863273769929606,-0.22401953349102777
603238.XSHG,35.376,-0.7918504483229681,-0.15500707356736146,-0.028471974237582607,-0.012697114816355898,-0.0012209034243410763,0.03773417185372986,0.039750879365805056,-1.7291595324780136,0.8377047733005519,-0.23901904954224046
603239.XSHG,67.1656,-1.0407909166708236,2.4799675089497524,-0.036134414955431335,0.13003063171996543,2.518086346225949,0.14598974677646837,0.10954975166229279,-1.5049753662906262,-0.016119363943073485,-0.22906720673640596
603258.XSHG,86.664,-0.8804203058357991,0.5476528151038689,-0.03633556329479275,0.05342140024667683,1.1390807873384994,0.21328645364825677,0.15845724995870758,-1.4794722840415313,-1.125878466534239,-0.22296316605123587
603266.XSHG,33.48,-0.7083788242109196,0.503736572061917,-0.0354195485317725,0.03312175783306129,0.7089739313581557,0.050312400875744706,0.047091560836659774,-1.2745146554165234,-0.21381549708166644,-0.23961259881495423
603268.XSHG,34.9448,-0.8442153809096653,-0.15500707356736146,-0.019607928408724953,-0.010585179972550658,-0.10406449214101925,0.04118375875674129,0.04139803329088269,-0.7087931258654169,-0.014280195856076691,-0.22963658828556832
603288.XSHG,1094.6935,-1.1775151280254257,1.0746477316072915,-0.03656512175669716,0.19246012764651035,3.423315596935202,0.11485300510681139,0.08834191285361712,-1.310552910257227,0.3896589161080595,1.1166100481477483
603298.XSHG,124.204,-0.5189880730465223,0.3280715998941094,-0.03841353163088422,0.050245499822301976,0.8028038926694611,0.0380824387587258,0.040018342060000385,-0.8141758212110509,-0.5540302917111036,-0.22831425066534522
603299.XSHG,58.6853,-0.3432802729123277,-0.28236417838902195,-0.009360808906058086,-0.003367052253449906,-0.19917398707947784,0.02495401920886194,0.03125984427038353,0.4311164274566371,1.786638273828475,-0.21340539488279173
603300.XSHG,42.1959,1.2805207192450254,-0.24283955965126527,-0.02663670368009066,0.001723854667287964,0.10387850737074496,0.19390178585436224,0.1253821779808371,-0.8786301401934479,-0.15187006353106738,-0.2138399130212552
603303.XSHG,72.86399999999999,-0.4092471348955403,0.503736572061917,-0.040790726005845754,0.02079759509705977,0.3250832503360851,0.028435988107563225,0.03433863277751598,-0.6532021162472326,-0.7975778265106912,-0.22728330316276024
603306.XSHG,61.4107,-0.7485029625121173,0.986815245523388,-0.040444665602578,0.09760496516548363,1.9503942019963694,0.14118111182516127,0.10607512584497679,-1.5226242301032091,0.2125332555815775,-0.22358063260476999
603308.XSHG,58.1665,0.19256074629310932,-0.19892331660931334,-0.020701732725870857,-0.012623552804405535,-0.28257285105700825,0.03622364219100226,0.042750879529602,0.4378063985652002,1.3674992919289621,-0.1829232587520689
603309.XSHG,34.02,-0.6290319159587292,-0.19892331660931334,-0.03476188193345975,0.001471360164896117,0.2460908339587755,0.059821680226246295,0.05283654104068333,-1.6251469140926629,0.09590907601726632,-0.2336925083157792
603311.XSHG,36.309,-0.8358319235108814,-0.023258344441505784,-0.03281813901702925,0.042294961771057384,0.8500935018787014,0.08081895973630801,0.06768478046832904,-1.2408972733732098,-0.28749351465919254,-0.22995702976001442
603313.XSHG,67.128,-0.629420993967378,0.7233177872716766,-0.038125342618038065,0.06108695127594493,1.088099637740182,0.06709764432157665,0.05798033186576005,-1.0824140671996034,-0.028879430978710888,-0.22907897754476778
603315.XSHG,29.36,-0.7500240359231632,-0.4624207748610248,-0.012612147421504757,-0.03141225359273592,-0.4173376908118274,0.02340542854579498,0.029207226107239723,-0.29791392855360455,0.5291451998756365,-0.23578057458634935
603318.XSHG,39.7882,-1.1113719790530665,-0.4624207748610248,-0.016274308572285325,-0.026967197984357663,-0.4276340721471061,0.02250018353547509,0.027998772103594895,0.7121173476599597,-0.21971137919252243,-0.23562479920760335
603319.XSHG,28.4838,-0.7724768473290534,0.5476528151038689,-0.034214935977164476,0.04172848692152118,0.5668748520836022,0.05074023997123043,0.04916414844941933,-0.5231294960280668,0.6108392631654329,-0.2411766136706916
603322.XSHG,32.528,-1.0230882142725675,-0.9454994483224957,-0.003572355932229577,-0.08391516639237248,-0.9478986708661958,-0.01715531794084904,0.003515569696659216,0.27714048820290055,-1.0252154946536993,-0.23991062566496663
603323.XSHG,174.9954,0.07200994763832254,0.15240662772630179,-0.03950537964976663,0.016181420988779817,-0.4203406231289086,0.1350435820064099,0.09911363609510565,1.9319536971752114,-1.130600129668345,-0.22815910139342696
603328.XSHG,143.0038,-0.3404581728058323,0.5476528151038689,-0.04009159756373951,0.02317452156617404,0.5533640718838018,0.07884704984309968,0.06578276122161608,-1.3131175854699955,-0.37315474880499255,-0.21489327514827383
603330.XSHG,28.482,-0.7985629437832815,-0.19892331660931334,-0.02779340152648384,-0.02189825969022156,-0.19050385863441469,0.027362920730391826,0.0310354252764935,-1.5527087556947303,-0.307152490819723,-0.24117723977751937
603333.XSHG,34.0603,-0.08826013641239408,-0.47559564777361035,-0.06101003210895462,-0.03360080237745656,-0.4072484822869855,0.009956382506715603,0.023870481972156323,-1.397709985866233,0.6653612258272895,-0.20744285434069473
603336.XSHG,32.8708,-0.7220369532244979,0.10849038468434996,-0.032413856841561374,0.024629028815338492,0.748651281576661,0.04825046708965396,0.05193975590644729,-1.8771094657539777,-0.3439535734948506,-0.23979942909235696
603337.XSHG,71.9005,-0.5802204990475905,1.2063964607331474,-0.038743854052599384,0.06859843251194359,0.9090438273561997,0.052353656861344494,0.05037165319591555,-0.49189958751147433,-0.1128040686810872,-0.2275838344400837
603338.XSHG,91.2113,-1.0871834393456827,1.2942289468170511,-0.03468716301918687,0.11236404102093513,1.8663496673168822,0.12442894274681891,0.09479178512908529,-1.0297329469489553,-0.4041472291154907,-0.21760356638426903
603339.XSHG,50.8375,-0.6020901143322376,0.3280715998941094,-0.03631138695207374,0.03744847226484701,0.7943978290501359,0.08986610424886173,0.07430583739679258,-1.3098264319412556,-0.7944031844572367,-0.23289547432404434
603345.XSHG,54.7229,-0.5156955738896684,0.5915690581458208,-0.03811637868420384,0.033620642979914926,0.22298891872658202,0.03071678528722527,0.0336387527838161,0.1625264730106866,0.48949728484540633,-0.23296246775461435
603355.XSHG,210.7255,-1.0113508048275373,1.0746477316072915,-0.03573515491878914,0.0818632997319527,0.8163237970603946,0.05004866556598383,0.04885923244932628,-0.019899901591859406,-0.43671792156079503,-0.20620904822591649
603358.XSHG,74.416,-0.35848407195699605,1.6455588911526664,-0.04030842548769044,0.04089917784473744,0.6331154062765452,0.064923604649867,0.05634095308692743,-0.7277989896751639,0.056821440648297646,-0.2267974442644207
603360.XSHG,35.6284,-0.7969382209859093,0.41590408597801315,-0.037474158082628224,0.055679485654281886,1.231370907216792,0.13500981915684976,0.10094710437173209,-1.5966277363296197,0.34329007418053575,-0.2389384069828253
603366.XSHG,62.48,0.5969999891167308,-0.4185045318190728,-0.038740992601408,-0.02946101859477932,-0.35722483604053135,0.023791993724612225,0.0298929227387436,-0.9834522932821467,-0.3399742574496187,-0.17185531791507452
603368.XSHG,93.1554,-0.283764299040474,2.0847213215721854,-0.03920273738855584,0.028755263085800266,0.188998086452576,0.020857904854608027,0.029173882354597717,0.11456816867672356,-0.866624607408456,-0.2030689972633488
603369.XSHG,149.1601,-0.3578844679256369,0.8427699683457855,-0.04195457748021738,0.16169939358138574,2.8527122990169995,0.17719329843507056,0.11638132753919933,-1.25820375048251,-0.5135701395485309,-0.1487379511778936
603377.XSHG,151.998,-1.052665242101637,-0.28675580269321715,-0.030127878522945475,-0.015213140840971445,-0.19305326498046207,0.056923166819615,0.04250217415666341,-0.5116288812910603,-0.05693835124193546,-0.1967292899682109
603385.XSHG,80.2727,-0.23916315187771212,0.10849038468434996,-0.036659462050568074,-0.0014166328571994825,0.0363197759176139,0.03670453330321038,0.04000068879782727,-0.7657685264170282,0.2093191968685369,-0.22496320170182332
603388.XSHG,28.66,-0.6998353328498265,-0.36009592857327677,-0.03334169698960721,-0.0312390566239701,-0.41140857672660935,0.018519928655529653,0.027654448788273563,-0.38332372750263327,-1.0100155143075111,-0.24112151626984898
603389.XSHG,33.3038,-0.6422524239769047,-0.5502532609449285,-0.03432320394673222,-0.049143724092005736,-0.6749189736739485,-0.010937683038705837,0.008707369567126326,-1.3411417825074157,-0.5024516604533089,-0.23966594311667913
603393.XSHG,60.88,-0.4720559196245386,1.0307314885653396,-0.038862925460338656,0.03823434397334391,0.8646884506719789,0.09409794681423898,0.07616552853705075,-1.4657640923785478,0.2676987476563147,-0.23103493527468116
603398.XSHG,45.9149,-1.0791892405975398,-0.28675580269321715,-0.022846010813550335,0.010067433811710833,0.4415481829804132,0.07927820298787401,0.06738288748715543,-1.783271387359088,-0.46036283841522735,-0.23571984222405687
603399.XSHG,57.8132,-0.4121687038220199,-0.49316214499039107,-0.02626722609462406,-0.0408079326283902,-0.5328241881363989,0.0071117535188580765,0.017323370715174712,-0.02887162604895648,-0.3313907001679556,-0.17769914860262873
603416.XSHG,44.5274,-0.8623296005947285,0.5915690581458208,-0.03507010110464557,0.03625535220764495,0.8469612207343786,0.12578768739623605,0.09787417205100882,-1.5141968784148667,-0.8614180199917092,-0.23615410991978925
603421.XSHG,110.4303,-0.8889388580483291,0.19632287076825372,-0.03875827810248246,0.05336488694135875,1.2190736444377102,0.16319152576469598,0.12594172563926737,-1.6655890571583096,-0.8839644044804458,-0.2362462728448351
603429.XSHG,53.0196,-1.230199828198437,0.8989827594394841,-0.021419431402239522,0.07504702686640337,1.370228215053424,0.18927213679274507,0.1363530027978641,-1.194692784180783,0.19917658372780497,-0.23349566032913235
603444.XSHG,185.6485,-1.115843825785569,9.59439888174596,-0.03937769468997167,0.1999621373788244,3.499601885565823,0.24510844891319084,0.17312261864766057,-1.2647557949733124,-1.104696262822863,-0.19241315994038416
603456.XSHG,65.1868,-0.13321005033688596,-0.06717458748345766,-0.03074668194232225,0.0015950685269099187,0.19234988490122149,0.05076987581809662,0.04847200563167852,-1.3395332718648592,1.3244699906013688,-0.22370385042847257
603508.XSHG,83.13600000000001,-0.4745245050701762,0.6354853011877728,-0.03380014234834051,0.0025219867111099235,0.2995033121355335,0.1667009094748834,0.126900332240604,-1.7951457116603609,-0.986338412701624,-0.2076712581114606
603515.XSHG,189.8374,-0.9436364881333844,-0.11109083052540959,-0.03661151814387168,-0.0007111110716269125,-0.02045362489892279,0.02206442106158454,0.02911572063890393,-0.40475333574018507,-0.08469391780148161,-0.22630056588591263
603517.XSHG,140.097,-0.949636186518744,0.8989827594394841,-0.03724649752202421,0.08896308627446091,1.604564815927973,0.06992388266971987,0.05553056495717199,-1.2043596640928669,-0.22199263216742773,-0.22869955680714696
603518.XSHG,32.674,0.25742856780793305,0.37198784293606135,-0.03830666518843063,0.009585176415770162,-0.2584286311671255,0.057666657440654086,0.04744258152626353,1.1809407452674199,-1.0842756176815043,-0.2347131876663889
603519.XSHG,34.848,-0.818944805627362,0.06457414164239803,-0.03367698315318497,0.03736296563436108,0.6975257550715889,0.036606360427628847,0.039267453368320486,-1.045715381542465,-0.7156836988310623,-0.22912606077821512
603520.XSHG,36.66,-0.7145770859561855,0.503736572061917,-0.03363379859898037,0.046770247262028976,0.249655709106238,0.07553594507949368,0.05970562279772968,0.42659391880610464,0.6560745725001216,-0.225361656087008
603528.XSHG,78.8691,-0.9157486347505848,-0.0834235974089799,-0.037484815528392036,-0.0037496220731102078,0.03075187245784636,0.10079739469441354,0.06648991398547001,-0.9298123135465897,-0.7510156000474102,-0.22021405619191972
603538.XSHG,33.78,-0.3439593736915138,0.02065789860044609,-0.03484398806356344,-0.0068317809207400215,0.04219146127040525,0.054415057754533196,0.047113974988532134,-1.3005411696218108,-0.2254055959567839,-0.23951868279079067
603555.XSHG,127.7948,-0.6527335307061332,,-0.03448627746615935,0.03733689268949598,0.12566224534275047,0.06732499899401774,0.05356345587797592,0.5364942189411015,-0.6890595670589392,-0.09378455490564774
603556.XSHG,172.0743,-0.6365355850984113,1.1185639746492435,-0.037910033015127464,0.04087178941324949,0.7909526418216564,0.11982365116952726,0.09261995195123963,-1.1469495870543398,-0.8347358673383183,-0.1972398174755641
603558.XSHG,64.8745,-0.5282096072364142,-0.11109083052540959,-0.025840782271663757,0.005841669823363434,0.23274321576512205,0.08308457919258487,0.06613196517907693,-1.1903371393468056,0.17080956209602188,-0.2336489312805673
603559.XSHG,52.3248,-1.1843697386446308,-0.5239035151197574,-0.010002211950150448,-0.04245557962352303,-0.5549186853240594,-0.0019628797100368013,0.01577503884045532,-0.5657710429177416,-0.822113869022044,-0.2337131698410952
603566.XSHG,79.1221,-0.8583916232217514,-0.06717458748345766,-0.03417662756937783,0.016888994933484048,0.4846487150252534,0.11521800951660652,0.09100660034302657,-1.455372943096965,-0.354016414824515,-0.20047879331691743
603567.XSHG,137.47899999999998,-0.40578795177762805,0.10058546093679852,-0.04001366681649672,0.030239947598093144,0.4859094635530146,0.10657570802043723,0.08116112425687605,-0.7426225667701182,-0.21249156104497557,-0.19471497908195057
603568.XSHG,139.16,-0.9965109800213284,0.2841553568521575,-0.03609292391315632,0.10870822476680828,1.2635637371204278,0.2517753047522981,0.18417234863967216,-0.2399495826661248,-1.0380034404191563,-0.21696731662590224
603569.XSHG,131.1633,-1.0114903328750637,-0.023258344441505784,-0.03568645185157259,0.0005042143997690335,-0.09254063873975946,0.017846651536496283,0.02488351167641683,0.05372013152687472,-0.9682815526165172,-0.23366546050082007
603577.XSHG,37.2326,-0.7339462057771701,-0.15500707356736146,-0.029553223207664292,-0.011746254775619837,-0.21300357725181543,0.026805499195937714,0.03385651529450089,-0.021387980472719413,-0.3858001542132341,-0.23843389010101862
603578.XSHG,32.0232,-1.0325314629963789,0.3280715998941094,-0.028497084931711048,0.04114341109113772,0.8652815230956382,0.0807646396678625,0.07020412062393293,-1.3315773535327395,-0.4694481024228284,-0.24006865502829255
603579.XSHG,83.811,-1.0278492810918733,3.2704598837048864,-0.03563780718131912,0.0854039056676494,1.1552418767039376,0.07712067132694007,0.06339937805602447,-0.5343304009076449,-0.7305494104464454,-0.2238562448303487
603585.XSHG,49.73,-0.33886607438218674,1.5577264050687625,-0.0395883909327982,0.06199832040826271,1.304909740882062,0.08935539058278526,0.07216365317068739,-1.5082963405967489,-0.23199380905905606,-0.2345254808394273
603586.XSHG,69.6574,-0.5330387126498621,0.7672340303136284,-0.037588353343949533,0.019928637253463007,0.34625942452204317,0.06416757743157767,0.055473121756119924,-0.7717051142415816,0.1084866339820464,-0.22822146163347157
603588.XSHG,96.6957,-0.7403324962619755,-0.4624207748610248,-0.030733805411961034,-0.031758358123210526,-0.45087821741755274,0.014734809820962355,0.025167450553920986,0.39743401402916406,-0.8466449430468942,-0.16126985499954977
603589.XSHG,214.8,-0.7866918862631754,1.909056349404378,-0.0397145283730713,0.1474682751271531,2.428809356290121,0.16647382708348712,0.10977674971483585,-1.0443232151174535,-0.07932883566530588,-0.11850888742695019
603598.XSHG,44.0559,-1.04187719819664,-0.28675580269321715,-0.008629824920586589,0.013129465714010885,0.1665563332847275,0.012749165293906456,0.023296622436716086,-0.445629315893088,-1.1560339776906936,-0.23028235486771706
603599.XSHG,54.0249,0.0738615494923235,0.3280715998941094,-0.039213920406987464,0.035207751280663724,0.5680524094569133,0.06962200467530617,0.05964592474585074,-0.7737250632541602,0.5956180287380953,-0.2255691478897267
603600.XSHG,34.675,-0.8714657398106034,0.5915690581458208,-0.03848918489656653,0.057583415753280416,0.8658155566354946,0.03372542859703577,0.037369324615521254,-0.7160718695668378,0.37717045966789037,-0.2319112343908101
603601.XSHG,63.8694,-0.9241781653030323,-0.3095922490750322,-0.02388971053636554,-0.00015671238928855946,0.14592975743526468,0.0938664418007287,0.07272122053266607,-1.2518989312809419,-0.292108852182146,-0.20590263154441216
603603.XSHG,205.2451,-1.2221448943171855,,-0.011403534674925105,-0.009717774403168867,-0.3509597370347605,0.03116029610170612,0.03213474391595923,1.0924705835171282,-1.1100385451265329,-0.2243868077561901
603606.XSHG,34.5177,-0.6580998711809414,-0.37458828877712097,-0.028145418419986714,-0.01710791515307487,-0.3271327169660387,0.011815517480880585,0.023597379230102574,0.4807855166548471,-0.3114704920282065,-0.2307401641801731
603608.XSHG,55.496,-0.5321475941247497,0.02065789860044609,-0.03552609379092911,0.01450238648282552,0.45785257581835603,0.05004376839690593,0.0437831893767488,-1.5150902205473926,-0.2470710125832275,-0.22750845117802174
603609.XSHG,75.9695,0.03447721981514166,-0.15500707356736146,-0.0420128576493806,0.01449904514680346,0.14799880195400422,0.013667845428924573,0.025075080531382136,-0.3036263083111698,0.24735345789357693,-0.20220772471108603
603611.XSHG,44.0621,-0.2756214107802233,0.3280715998941094,-0.038545859149244785,0.016843558025530444,0.1748877932236104,0.041061492898420655,0.04029806623576467,-0.2962432581573036,-0.6422323546488599,-0.2224745522828542
603615.XSHG,41.592,-0.4227311396031406,0.06457414164239803,-0.03402535023649476,0.01145961330468416,0.47819361815706146,0.08007459392619623,0.0605262161720306,-1.8246401834700703,0.19515564280676345,-0.2370731095215712
603616.XSHG,71.4038,-1.1090184003146029,-0.49272298255997155,0.01739860668128444,-0.038054382339150955,-0.5050168738650901,0.008963093475682218,0.02023448828115728,0.1696520925426139,-0.08066442004257476,-0.20517997904381483
603618.XSHG,58.8655,-0.17470009976226186,-0.37458828877712097,-0.03442128164624086,-0.0057152748044533574,-0.10952719904419206,0.020828206772074448,0.02902859927819915,-0.2499051277032731,-0.7314453941790571,-0.22184306093637832
603626.XSHG,109.7574,-1.0366594690553914,-0.06717458748345766,-0.03000518650349466,-0.006451394808873664,-0.061919853296665356,0.026050798375309655,0.036487546506607085,-0.6052029905824521,0.23629040502556006,-0.2157336357324895
603628.XSHG,64.0692,-1.0170082446498188,-0.33067204573516906,-0.022017270311867197,-0.003834997154933857,-0.11541337575937138,0.05081750555229749,0.052967255210444,-0.08292962681502428,-0.7380166040164098,-0.23003654532713957
603630.XSHG,58.0403,-0.5507286346742126,0.6354853011877728,-0.03616002202374603,0.014188774471935566,0.47391437251558016,0.06712465071149554,0.059655154446126554,-1.600334834479186,-0.9545441842858442,-0.23192388174873077
603633.XSHG,37.8982,-0.904824144450241,-0.19892331660931334,-0.02590493133561746,-0.0069374144965557265,-0.07762419638831745,0.050674904189656554,0.04793872172795716,-0.547490155340364,0.606196322939688,-0.23822852706151426
603636.XSHG,48.0061,-0.8899263524454596,-0.6604830309802279,-0.01883031444822658,-0.08951692938823201,-1.204070534556797,-0.12331120536576518,-0.06143346312458048,-0.6234045328025267,-0.6927848830330838,-0.22491762112476263
