code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600843.XSHG,56.56,-0.736341933050523,-0.24060329656866852,0.030787641255391674,0.041471581712972994,0.239892222129338,0.026508713356217416,0.026200558956547375,-0.6281898100744558,-0.7143235984013573,-0.18926719298348568
600844.XSHG,44.23,-0.591783883187468,-0.5785411001589791,-0.029686070458935614,-0.2580237677130828,-1.2464689825932125,0.005560163406499302,0.0071264719008210745,0.15270226581794766,2.7251691544004184,-0.17013331835574771
600845.XSHG,109.13,-0.8813662508882971,0.5475617706656952,0.013794252663505658,0.10997960723813838,0.5081061995406305,0.027485875173892116,0.028074052473185975,-0.26727426620093175,-1.0897606894884195,-0.11526388631739579
600846.XSHG,42.61,-0.10125135790163693,-0.15291057538384106,0.006147814180476201,0.06746487165546539,0.007005173755287641,0.02453154992671902,0.025180220792394393,0.6453009653765999,-1.0824708096968936,-0.15527251746621426
600847.XSHG,25.87,-0.7598913241602754,-0.381767189207659,-0.12385923153060209,-0.06232360804732076,-0.3583336903591574,0.023222957609128354,0.024803095633544454,-1.7377389292583472,-0.23496884273144575,-0.1988736957949306
600848.XSHG,31.62,-1.280456140455203,-0.4523491355271543,0.1999650926924184,-0.15907009426180072,-0.5379382558305355,0.020276078599297323,0.021853909290486116,1.6575552689609772,-0.49987354036197673,-0.18608612697837787
600850.XSHG,62.93,-0.8988029081515403,0.07861959701268499,0.006077448182166114,0.09200829649002837,0.18228709310131128,0.02336514260517149,0.02435088023931835,0.3786740267431931,-1.1877861231440003,-0.16976931577804882
600851.XSHG,81.84,-0.5498419942778711,-0.5170492529866916,17.62900130778257,-0.14030147510790597,-0.9460499105109283,0.011376270705134188,0.012789680562265185,-1.2642025138892654,-0.6403444131741158,-0.1434978253876063
600853.XSHG,14.87,-0.13890809026519083,-0.5261393521338993,0.04597496922398546,-0.15060398424389285,-0.5371379448306496,0.02049701329543596,0.021702825380110254,1.6101232706949222,-1.021949795971086,-0.19917439357650796
600854.XSHG,26.75,0.36707742086737966,0.13155605675230647,0.019640494356435386,0.10029104974593031,0.8277465459911842,0.044283717900801225,0.04488133553616824,-1.2494746479815584,-0.39328485748974046,-0.18037286912840814
600855.XSHG,46.82,-0.964589919050173,-0.41652345065286495,0.07832573694704796,-0.036801244568149816,-0.2390044891501104,0.024816165880787246,0.024944870842465966,-0.5227658343099439,-1.0585303498439391,-0.17059227812762892
600856.XSHG,21.79,-1.279484633965299,-0.3667952612004934,0.07342943623130442,0.03241831569108229,-0.14225110142706016,0.022205291871244055,0.02378463308860989,0.8006744486788123,2.0243643247213714,-0.18822266384748015
600857.XSHG,31.74,-0.9961920714062078,-0.1742990439655063,0.04447969175989611,0.05321932887475958,0.5210119912471601,0.02331543015618527,0.02431198061686136,-1.394722890095759,-0.28387004142043787,-0.172475595812245
600858.XSHG,40.1,0.576273590826512,1.0095526920296642,-0.0005193641594045448,0.21393253215640634,0.30593272576875946,0.024226398109620007,0.024676161711771828,0.9271344965758147,0.19110029606481793,-0.15956141740344915
600859.XSHG,78.21,0.6055015229904254,2.157044031436004,-0.0019325479587987927,0.16393663350110935,0.7044993425273032,0.024766341571431573,0.025247259285792426,-0.10111608022594738,-0.33132884856360884,-0.11100663877822167
600860.XSHG,23.25,-0.15428750241822356,0.1786106876319699,-0.04034065536972129,0.18715498632339064,0.7132779048582347,0.029199834424836688,0.02914619504375179,0.08298987382924815,0.1114182159376465,-0.1946322744547869
600861.XSHG,25.28,0.8142778099827046,0.10963287645609956,0.007666546977335579,0.024578864527578115,0.1315616003906819,0.025080005243076395,0.02542020970838973,-0.596309464481973,-0.2153587869062419,-0.18269932038587505
600862.XSHG,19.33,0.23980017459859304,-0.6357552536149336,-0.05380988021291045,-0.2016387664287022,-0.7198947274844948,0.008421115990426194,0.009708392360921064,1.1654563940475666,-0.8219636040729887,-0.19211590880895535
600863.XSHG,141.71,1.0244777756073415,-0.1796461611109226,-0.0025599781103970687,0.08087215290049211,0.16250442715158603,0.03151709131841876,0.030744353551123958,0.31062644520382215,1.8466712911079732,-0.12080305597803126
600864.XSHG,47.43,0.15502285875066105,-0.31332408974633025,0.0014450199600853854,-0.0296164909955369,-0.17394383133367278,0.02468051653942957,0.025411220484135588,-0.7718092324232732,0.5377858649877415,-0.1476442895335677
600865.XSHG,21.71,0.010619723776349694,0.36575978772154066,-0.00035517683001434216,0.22631778073818415,1.2164118172558847,0.035274483090835536,0.0345083966079605,-0.4211519527765075,-0.8404497799912092,-0.1883492734397232
600866.XSHG,27.24,-0.16357582689379083,-0.9774360392070355,0.07470188803407848,-0.3546538862650468,-1.9987095335946978,0.00035409219299163886,0.0024026453572647643,-0.3948056230005131,1.1020490522695903,-0.17959738537591918
600867.XSHG,126.03,-1.021709631716479,0.060974110432811195,0.028840848635479262,0.18941465986494777,1.6170651810736651,0.039609336031317006,0.0383189694240745,-1.4825311037955624,0.5939402221754744,-0.023250365154725422
600868.XSHG,42.14,-0.11269526663798,-0.4598350995307371,0.10281310435895824,-0.11751033318195939,-0.799759412502446,0.0063269806304978695,0.00788823713405611,-1.4942569881343228,2.380196412416422,-0.15601634882064247
600869.XSHG,81.08,-0.4820307273291461,-0.2598529182921672,0.006693150667379376,-0.006441991862096929,-0.22860942289274838,0.022205346166043263,0.02354536299631501,0.6177397776482666,-0.45630052312568653,-0.09438912979631525
600870.XSHG,40.86,-1.411734011868912,-0.8245084888481292,-0.014668793652924545,-9.531007060777098,-5.484804864502426,0.003057887499377974,0.004481700848244598,1.890887147735648,-0.9139944559639641,-0.1768752791426926
600871.XSHG,166.8,-0.4346297416581439,-0.7143578756525533,-0.01506167047682253,-0.40752955652821027,-2.6820308091202434,0.0152078121652605,0.01666555111383594,-0.9338873710550338,0.745384146488951,-0.20290937654767932
600872.XSHG,84.76,-0.7167951087000166,0.1112370115997245,0.011079297895374799,0.14817230280701954,1.0090345956883793,0.02990274274524151,0.030113177896804882,-0.8934675806935967,-0.3028375527523131,-0.0885650885531328
600873.XSHG,151.37,-0.11735802438157776,-0.31332408974633025,0.018110033893190994,-0.00899959424406595,-0.18515923362888165,0.02393239700513918,0.02480640562683183,0.24508134234395176,1.7490885443564779,0.01685322318827539
600874.XSHG,108.18,-0.5047395565080207,-0.1956875125471715,0.013547971669420351,0.0287503517198359,-0.06896705819419338,0.034519972469939514,0.03237533768615085,0.4215165922771551,-1.033851297180074,-0.09228424532527378
600875.XSHG,232.45,0.5796195756772671,0.702628167882768,-0.002583433443167097,0.08640821495545244,-0.061907887053698346,0.02495553605127623,0.025950096687583003,1.0211056667414387,-0.6439256507421113,0.08275351595080709
600876.XSHG,36.45,-1.4102899028655018,0.3336770848490428,-0.7087355456508528,16.632074972622867,3.4499838358589807,0.0569940597468764,0.05764089484585856,2.0284012538710936,1.4690601432272148,-0.19385679070229792
600877.XSHG,31.48,-1.297267768111256,-0.4111763335074487,-0.01935399637373784,-0.03271981282510324,-0.4236905806337064,0.021055601460464906,0.022634042498733783,1.8533633893563184,-0.06251367181657988,-0.17288707698703507
600879.XSHG,108.74,-0.2689549416026395,-0.2491586840013346,0.018889923707794458,-0.027351706945358902,-0.18704987341981144,0.02443851938612325,0.025188901668777023,-0.4956760647866501,-0.2403754671159694,-0.050613863278264656
600880.XSHG,116.22,-0.5935885954255518,0.007502938978648149,0.011483902385657802,0.10973513155546381,0.9855113907512666,0.04600001771549963,0.04123589053391127,-1.4713959171316218,-0.6677785003617827,-0.11124403176367746
600881.XSHG,69.16,2.885962957678857,-0.2598529182921672,0.010944429731947133,-0.03166918893794834,-0.34546794872854963,0.023664955869784465,0.024249114967057814,0.9908606679604698,0.17492125907230155,-0.11325395904053663
600882.XSHG,30.38,-0.17964233346460004,0.702628167882768,-0.0008770579841474869,0.3057479300391546,2.6573555453645468,0.04201187958798845,0.03848563832262268,-1.6338507858344142,-0.026902039203851005,-0.1887291022164525
600883.XSHG,16.03,-0.39039829686417843,-0.5400418567119817,-0.30907426674913613,-0.12686712197937405,-0.9477838025909228,-0.03374976118201698,-0.03221423138436493,-2.127208277488307,-1.0911911010380129,-0.19733855448898308
600884.XSHG,61.46,-0.030499401801768224,-0.16895192682009,0.010692284904669322,-0.05783195439605751,-0.3860062212654803,0.022106866520900416,0.023086728598097076,0.24568697868069062,-0.6185111304837424,-0.12544013229393466
600885.XSHG,109.8,-0.7477345597955378,0.38180113915778957,0.009771663093445683,0.1759274751270243,1.2439793893425504,0.030545572889090718,0.030516509351401183,-0.9896009957678837,-0.1731791474051194,-0.14515957628579695
600886.XSHG,337.94,1.1266247396070548,0.24384551680604893,-0.003140497596455287,0.22250554848978885,0.1888152554765671,0.03613815504092594,0.035799709048530394,1.1443806080569294,2.3145246774429036,0.3121226184982067
600887.XSHG,693.57,-0.8158023432196149,2.413705654415986,0.0022190459414963407,0.3598448046799267,1.738908560324632,0.02714911004641535,0.027927960394063325,-0.1873384055764662,0.3819654917914475,0.7622513713204755
600888.XSHG,35.08,1.1582851237641787,-0.6774627673491808,0.18278992527156465,-0.13073045931397817,-0.7167583922286864,0.01872706106096056,0.02025587844306075,-0.0016194897200777943,1.3787311279308019,-0.16839243646240515
600889.XSHG,17.35,0.027200340702160992,-0.6983165242163045,-0.13362837762931917,-0.1696331012155979,-0.7439006048883203,0.019059931354286866,0.020398883770136336,0.7298276376865668,0.7651374934864265,-0.195249496216972
600890.XSHG,37.3,-1.214803227626252,-0.4619739463889036,0.1580797321983391,-0.16826887165753193,-1.2695799479557506,-0.04006496459129497,-0.03853437944139223,-1.8273937913968645,-1.2238031484116882,-0.1636762291513498
600891.XSHG,19.82,-0.36965638700958925,-0.09943940392967801,0.019517353859392735,0.09223737158591301,0.7358758149378434,0.03347378233784449,0.03428539955821788,-1.1588811322583,-0.5989229511733895,-0.1915619918428918
600892.XSHG,10.41,-1.3755726496193608,-0.4785500095396941,0.4812824901029538,-0.28248652938454866,-0.7033823573893507,0.020488271832763374,0.02133019123272222,1.5761685654909714,-0.903973866249673,-0.20631200933921257
600893.XSHG,237.85,-0.9498206313156341,-0.09943940392967801,0.03190176956196806,0.02195869294546697,0.033403007417616204,0.02412280559519265,0.025186801498985507,-0.19656608599129136,-0.19588207364774732,0.15256287987384443
600894.XSHG,91.84,-0.5826570812383779,0.18983963363734416,-0.0024485652797394315,0.12701341589802598,0.6898354905915158,0.028797973758034077,0.029577830345220393,-0.480299998847014,-0.5964817404638147,-0.09138215198054171
600895.XSHG,101.28,0.35165782145929414,-0.20638174683800414,0.006575874003529231,-0.015099884075142457,-0.2151767655322818,0.03512599335654213,0.03256045050101335,0.28420537615312086,-1.1708827651621663,-0.06242020775493339
600896.XSHG,20.06,0.7569809680428171,-0.8480358042879609,0.015870049613653226,-0.2556756961845699,-1.0519885759910816,0.007560667712269526,0.008916145860387735,0.6166755473731815,2.5980660301616636,-0.19096059627973708
600897.XSHG,43.9,0.17322342576402106,1.6159157763198733,-0.0029000804355624895,0.2136064955185796,2.1142254174920114,0.053137411848272684,0.046688091705949994,-1.9745306021333788,0.6713616770144695,-0.15323093779129432
600898.XSHG,13.56,-0.8502833185699388,-0.3523580449078693,0.019728451854323,-0.0039347348961363176,-0.08194535434851243,0.022495412532966986,0.023666406884542045,-0.30314314259546904,0.15490982128652817,-0.20124762564948867
600900.XSHG,994.95,0.5053862039366547,-0.21386771084158696,-0.0021964204524616187,-0.017075993449167992,-0.1510020430159767,0.0356748673315922,0.034143865266529315,-0.3085638544069435,3.2801543554732757,0.7073661130830932
600960.XSHG,29.88,-0.5650972050873455,0.060974110432811195,0.019171387701034808,0.04826420734032426,0.1218211457190764,0.02580389228891036,0.026331760648541598,-0.025854228142591255,0.14673998472860386,-0.1921950398041073
600961.XSHG,32.17,-0.8871150121042367,-0.3667952612004934,0.016421249933748903,-0.0073812204735020925,-0.3725894458316723,0.021020538140797688,0.022582090137715945,1.6044429019567445,1.3038177634324966,-0.17179506925393837
600962.XSHG,19.35,-0.09212692582291668,-0.5913741813079783,-0.018902481217914782,-0.11771779220759625,-0.6610273305463805,0.01869536074807324,0.020271953776362074,-0.05065383184608481,0.08490315072146855,-0.1930338283527178
600963.XSHG,29.83,2.9441158867246133,-0.6678379564874315,0.016339156269053804,-0.1355597518388561,-0.6420111401875725,0.018718653871087926,0.020272535120119825,0.7128423790850532,1.3650867456184368,-0.18455098567243033
600965.XSHG,28.23,-0.6429780461564851,-0.183389143112714,0.012533528527116599,0.0638748774711511,0.6456126110697782,0.026101090899156625,0.027002194027835102,-1.5383558721530872,0.5697946439523248,-0.19197347301768186
600966.XSHG,27.1,1.5563572785197088,-0.5731939830135628,-0.021517750821773016,-0.11071791473739007,-0.5334699102910517,0.02011203961949563,0.02175407724808666,1.0988193899142258,1.1953917658344444,-0.17981895216234461
600967.XSHG,84.18,-0.7042404233169329,0.5636031221019441,0.008030104635271028,0.15943282512663964,1.1075315427511294,0.028615820594077145,0.029198054442141703,-0.9415219465977398,-0.19202623373143576,-0.09755436960239267
600969.XSHG,25.65,0.33236454551010214,0.01071120926589795,0.0031338039195274734,0.028772589338429463,-0.09893072965066417,0.025688431454699373,0.02563897695856159,0.5572121346582937,2.0115134869417446,-0.1821137510217507
600970.XSHG,77.84,0.022524417894894067,0.5956858249744419,0.06584163608020002,0.23637243020605833,0.1645580293204045,0.024674160777151125,0.025504613227885,1.2248543524406936,-0.8493323221508042,-0.09951681828216066
600971.XSHG,54.3,1.7911723040293495,-0.20638174683800414,0.005924988519160924,-0.02739922086334763,-0.20398760294198723,0.02270615812317221,0.0241637130813119,-0.32772864079983294,1.0414647529115362,-0.13677169079969181
600973.XSHG,30.9,0.1874182483500372,-0.1956875125471715,0.009613339597247987,-0.01381977072653908,-0.2720975906768857,0.021597694473001767,0.023045125858099823,0.7662783864541141,-0.6984542703547985,-0.1738049965307975
600975.XSHG,15.19,-0.3903286247726952,-0.901506975742124,-0.07447402838330601,-0.3302994811885291,-1.8146697674742533,0.0147810079443781,0.01635282417881759,-0.3055003715160061,-0.08224394429958208,-0.19866795520753558
600976.XSHG,30.34,-0.6463278871644543,0.5422146535202788,0.009560565098515422,0.131256657393758,0.8784271549960392,0.025215162660470157,0.02648399349843869,-0.8503792396972378,-0.48291361596317167,-0.17472291607455998
600978.XSHG,72.81,0.6259051172787178,0.11444528188697431,0.001116645301304978,0.06982599569923974,0.44469104742973914,0.03160652074010316,0.031180945986526896,-0.7386642486604273,0.037063327611314915,-0.10755652738959728
600979.XSHG,32.23,-0.01603596545922466,-0.3170670717481217,0.010745059403401884,-0.026281193511138955,-0.25768577801198583,0.02481307042307815,0.024901666788469327,0.25938881132271097,1.43448201968036,-0.17170011205975605
600980.XSHG,15.72,-1.005376791261581,-0.35930929719691057,0.052653875230251224,-0.03459226174723766,-0.11600172925306253,0.022798473019065155,0.024574293656887455,-1.8415202497582832,0.5850680453169633,-0.19782916665892508
600981.XSHG,21.88,-0.27191960349507893,-0.3689341080586599,0.031180518079289662,-0.038601386699391504,-0.37136101333055316,0.021120449729500383,0.022622390091589402,1.106130233161876,-0.9654351013315984,-0.18808022805620667
600982.XSHG,22.09,-0.1534836319984459,0.5133402209350308,-0.0002613554989342261,0.12167873550709928,0.8455729728876942,0.04236133596124167,0.038750853498772775,-0.9197019854179851,-0.28483422276901116,-0.18774787787656852
600983.XSHG,72.03,-0.7334739842777263,0.8042233936456777,0.0026764249305119073,0.33892997908804384,1.0087942952328484,0.027371839087544696,0.028112822471696983,0.5094886716069275,-0.6604378358036391,-0.10871183991881554
600984.XSHG,14.76,-0.26504327486915596,-0.6341511184713088,-0.01893766421706982,-0.17689541020957908,-1.1251621362558881,0.010147329512136725,0.011717229643827863,-0.8591593578009801,-0.36876894112233305,-0.20901828937340872
600985.XSHG,18.75,0.008973635473069053,0.5422146535202788,0.0022776842734214143,0.12020124602824621,1.1263833896949476,0.03308037857663426,0.032171531527077954,-1.6111761033673444,0.15218968501260732,-0.20075701347954666
600986.XSHG,14.95,-0.22413253981003142,-0.47373760410881943,0.014298542318061281,-0.12101855922833958,-0.537423128991955,0.016606935500220715,0.017396382050628132,1.2834642849263331,-1.1233084291858075,-0.19904778398426487
600987.XSHG,34.12,0.30929985882702554,0.10375104759614169,-0.0037855192476310843,0.13860529254687567,1.0017482439448107,0.030260605654213152,0.029929731862581157,-1.0145801392050826,0.8197905487990621,-0.16870896044301287
600988.XSHG,38.02,-1.0331092699821613,-0.15291057538384106,7.288299303868748e-05,0.08583770263495111,0.22281224578578487,0.039521793190366555,0.0330199798281917,0.19314922156152,0.21155119136438924,-0.19285974016338353
600990.XSHG,33.37,-0.8040667366813229,-0.4208011443691981,0.029427231954729995,-0.0712172742661999,-0.44020433176595125,0.02119926288255399,0.022565855065814516,0.033132342483852474,-0.8409449184439961,-0.1698959253702919
600992.XSHG,17.72,0.40496086001266324,-0.32401832403716285,0.042351120311015976,-0.050045334841944886,-0.29571815872960155,0.021682928803754546,0.023146580163823278,-0.9205091787778421,-0.30704247934131323,-0.2039064270865937
600993.XSHG,51.83,-0.6607206133317013,0.7560993393369311,0.007625500144988029,0.2218543039452631,1.8472453967302411,0.0341421101043871,0.03369504497222179,-1.443336743362591,-0.7717644509231302,-0.14085485014953167
600995.XSHG,22.78,0.07040024003137783,0.2748587962494635,0.001386381628160312,0.23325039286519123,1.1508981792704003,0.030723532924578655,0.030848367602447413,-0.2649385949186712,2.37384086815678,-0.18665587014347182
600997.XSHG,55.31,2.512855973257656,-0.20638174683800414,0.009167688274617435,-0.020723515385930848,-0.22972875346290805,0.022040700131137167,0.02369487898067757,0.21302862757548435,0.7686467989901155,-0.1351732446976227
600998.XSHG,227.92,-0.6221906238563505,0.004829380405939994,0.018579140548591572,0.03161527522833088,-0.06710611070092978,0.021828961534845214,0.0232202877437756,0.46027368658448836,-0.7779738392287932,0.08143994143128498
600999.XSHG,602.3,-0.2901415569966146,0.3957036437358721,0.006657967668224331,0.10294934295991615,0.09394836443314446,0.05356254470515535,0.048692042558893,0.718703114928981,-1.2187314951390804,0.5422672047980954
601000.XSHG,88.93,0.5079147019247074,0.16791645334113736,-0.002923535768332518,0.17105322393846809,0.8834596541911803,0.039389897385850546,0.03666626804076397,-0.3729695280658865,1.7956102553599382,-0.0819655635574614
601001.XSHG,100.09,1.5179753413494288,2.8949461975034536,-0.10284911720184861,0.575670078233791,3.3508336582475753,0.05872527035257675,0.05830903623810716,-0.5567826383823627,0.09591177760290827,-0.06430352543954945
601002.XSHG,61.27,-0.41570057077534206,-0.13686922394759216,0.015582721787220368,0.04721434312336976,0.2269380941242821,0.026029279812738303,0.026300468249581307,-0.4466464570673433,0.12153438518705915,-0.1323720074692442
601003.XSHG,55.1,1.1184994007810911,-0.17376433225096466,0.004277251392066387,0.06936611898428774,-0.1399061004299829,0.021865023747987027,0.023297078802443024,1.1395324377004046,0.942361171682398,-0.13550559487726085
601005.XSHG,100.7,0.8925123479978966,-0.8961598585967077,-0.010951123408874946,-0.3603197138024211,-1.006698845309013,0.012014545319083535,0.013585907434473207,1.2424120605669304,1.3415987650143104,-0.17977147356525344
601006.XSHG,997.56,0.5558112342316511,0.8630416822452572,-0.003961434243406302,0.22850017510208231,1.837000863516861,0.043804322298266134,0.04033134256017456,-1.348831136821188,1.8377886447744978,1.3560503589405979
601007.XSHG,28.38,0.30313926399873303,-0.29728273831008134,0.01425749548571373,-0.048836906735888454,-0.28473615170441985,0.02522004199670265,0.02565100776288162,-0.9765527410760834,-0.9091235978455213,-0.17779319868645507
601008.XSHG,42.94,0.4393563428497731,-0.29728273831008134,0.009566428931707928,-0.021639953891323966,-0.1821168088959245,0.0249307135157248,0.026651385803352093,-0.24728380847252004,0.36039800875651,-0.16837661026337475
601009.XSHG,235.14,1.5656967783085918,2.1463497971451706,-0.00560917137050084,0.2710751318133689,-0.2523535937659815,0.05417247154652994,0.04982950970623771,1.873712007249869,-1.2151963545130917,0.14942929246582776
601010.XSHG,50.41,0.4694884004135855,0.5422146535202788,-0.0014751689697832275,0.1682432729281112,0.9597723117859968,0.02625291093251956,0.026318961265875167,-0.5475982111394312,-0.08937896961812922,-0.20283024555252738
601011.XSHG,40.87,0.33103751092675676,-0.09943940392967801,0.02455438657175647,-0.020396028468630607,-0.1597647234202496,0.02564016534066556,0.026064198493369505,-0.38622660226875277,0.5220571716795084,-0.1580262760975016
601012.XSHG,73.02,-0.4085455954273208,0.060974110432811195,0.023100155940014667,0.0369255771119174,0.2540519955233506,0.02561378330148385,0.02702501373432601,-0.8016824194003652,0.9355281985296103,-0.1559530440245209
601018.XSHG,291.84,1.1838824322335575,-0.15291057538384106,-0.0025599781103970687,0.08402298864804719,0.7041844660683316,0.04228244888876263,0.03946636458728216,-1.2384398031605977,1.0958520085687358,0.23916384096812235
601028.XSHG,42.38,-0.23661319271876546,0.007502938978648149,0.008024240802078522,0.015825322930209346,0.0957043531067508,0.02479437207921576,0.02576916980964286,-0.6799456086811335,0.1124105763208253,-0.2024662429748285
601038.XSHG,74.19,0.3267366219301104,0.11177172331426616,0.011876779209555785,0.04999818910320373,0.08080986797513803,0.023177342127942657,0.02447355817486447,0.15787490391134568,-0.11289429586581881,-0.20501426101872078
601058.XSHG,55.19,-0.11732440217196916,0.7560993393369311,0.0031396677527199797,0.1535010439581976,0.1817277730755067,0.023843455582493445,0.025117606534486085,0.8567824540663155,0.836018651689172,-0.1843452450850353
601088.XSHG,2848.1899,1.5256041243578107,2.3709287172526556,-0.004782370890357317,0.18107209984599607,1.2005450820053423,0.03748510892369719,0.03603887504886864,-0.8477391414676316,1.1362781412306966,3.5146806018892716
601098.XSHG,236.17,-0.42005160564297866,0.2748587962494635,0.003514953077040444,0.09752881983634412,0.7789434569248018,0.030620226275539904,0.03202532553600278,-1.1727520245881256,-0.8225230178098845,0.15105939096595764
601099.XSHG,145.93,-1.0512163722615386,-0.21707598112883675,0.0648506482706663,0.11630137546309552,0.3503565461886564,0.04925689647926023,0.044886841935207034,0.19601749061501592,-1.1354717193558421,-0.060441932876135016
601100.XSHG,57.14,0.07553129796239265,-0.09943940392967801,0.009120777609077379,-0.0024312094476876657,0.18490553944433752,0.030428598996198174,0.030552146116551156,-1.989131282571766,0.4793055134019809,-0.20009231312027043
601101.XSHG,66.6,1.6856820995055424,-0.09943940392967801,0.001961037281026023,-0.01712102117377359,-0.0844015288322003,0.024815372391733752,0.025703012497210968,-0.8582767356897121,-0.09334867158554441,-0.11730546599231573
601106.XSHG,125.53,1.8096021613032647,-0.6918999836418047,-0.04181247750104061,-0.21337574008582857,-1.0966768650157728,-0.0024669890378441386,-0.0011361859134187266,0.012524435384507631,-0.21954902497812812,-0.024041675106244775
601107.XSHG,84.4,1.998056702116459,0.04012035356568759,-0.0036623787505884317,0.08937155028536302,0.3135574316020125,0.03534218281806078,0.03432500556571385,-0.021470305433385264,-1.1227342748448577,-0.1282413695223132
601111.XSHG,429.18,1.8950943967324791,-0.3667952612004934,-0.00057213865813711,-0.06201677034728598,-0.4172998314499754,0.021265301058092604,0.022712573006009703,0.8344469481724694,1.9873794720193017,0.2096638059754809
601113.XSHG,27.2,0.1548757531026617,-0.47373760410881943,0.018197991391078604,-0.08635473892310408,-0.5222027191045646,0.020101327844350564,0.0217912747379196,-0.4068514704950148,-0.050754680475762065,-0.17966069017204073
601116.XSHG,30.77,-0.1499167667186185,0.0871749844453511,0.004910545376857172,0.09454801209182431,0.43056856203744687,0.0236186208189707,0.024477192228016805,-0.2758480928748559,0.03272193323919864,-0.17401073711819257
601117.XSHG,276.25,0.6435910587220788,0.3283299677036266,-0.0037913830808235915,0.13288835992329256,0.22323898624991728,0.024708264452596194,0.025622266598858214,0.6360765484848399,-0.8966365352556972,0.21449079667974896
601118.XSHG,226.04,-0.435339250332532,-0.4101069100783654,0.11274643778706553,-0.06713425412182522,-0.404763467167897,0.02079984286509894,0.02272329971487316,-1.277022827582744,-0.6128143818427468,0.13502745134817554
601126.XSHG,56.03,-0.026565867004663273,-0.30049100859733113,0.0004716236501291805,-0.05571323420713848,-0.3276553322030473,0.02220322474394889,0.023461195811387923,-1.073084305964338,-0.9176265303855171,-0.1344452395422249
601137.XSHG,35.37,-0.05803781931998763,0.11444528188697431,0.01666753092783421,0.005103890209164837,0.12333752445570233,0.023369801491436113,0.024685051426734102,-1.228977746631547,0.20686873170836306,-0.1667306855642145
601139.XSHG,138.04,-0.463024007683065,-0.045968232475514896,0.004306570558028924,0.11769937581461569,0.4142012008378817,0.026752953604300682,0.026959087519131147,0.05634339186147301,0.8653506828009551,-0.012615159406305322
601158.XSHG,241.44,-0.07630046917685115,-0.09943940392967801,-0.0006073216572921538,0.07764811256998927,0.5149464763006563,0.03981540834386505,0.04099288491517301,-0.8038001700790676,0.49466168091447094,0.15939979785497163
601166.XSHG,1872.84,1.4161665816452182,3.3227155691367583,-0.006007912027591333,0.3540514906707396,-0.20366167818620967,0.060950947619594915,0.05324029150361343,1.8721977785126804,-1.2278915044286982,2.2943856994522465
601168.XSHG,124.87,0.940477296640643,-0.2598529182921672,0.011478038552465292,-0.0333731291974483,-0.271218560562257,0.02243298005541919,0.023564649468278236,0.08066353346504755,-0.5161705021869261,-0.025086204242250318
601169.XSHG,690.81,1.5389590698545144,2.30676331150766,-0.0056033075373083325,0.3005767859240961,-0.2235375641402358,0.06333211145430812,0.05601766327026781,1.858940796240041,-1.2176492326972537,0.7057201883839329
601177.XSHG,26.4,0.2927852661404277,-0.3229489006080796,0.06301526848141153,-0.04988822123231645,-0.33343221039549387,0.02193612638539881,0.02337203875920681,-0.15015042235195442,0.3746697261756881,-0.1809267860944717
601179.XSHG,182.48,1.061495088532152,-0.31439351317541353,0.019101021702724718,-0.037033634588545285,-0.2428354860675971,0.024051110294069027,0.024955259088803798,-0.4909913923391862,-0.43974437668669675,0.022772221625640163
601186.XSHG,550.25,2.3956301780056073,0.4352723106119527,-0.005521213872613231,0.08837548453078237,-0.20003093164833205,0.022416016528514646,0.023678855366021365,1.4281198528658288,-0.8671845479208161,0.5015780470909702
601188.XSHG,31.58,1.1532742400597098,-0.09943940392967801,-0.0011643858105803424,0.08860594084521319,0.8582598702137545,0.08152936534402866,0.07263350158502613,-1.5810080961516486,1.0577762990797193,-0.1766220599582064
601199.XSHG,36.1,-0.16245103407528158,0.16791645334113736,0.006012946017048534,0.018898188890832324,0.10581768779555946,0.03837737395419009,0.03566675677859898,-0.6364011558625629,0.899902033660588,-0.16557537303499625
601208.XSHG,41.69,-0.17314184175376182,-0.15291057538384106,0.02415564591466597,0.034328540940454844,0.45956965063469335,0.029063156753065082,0.02963846096395529,-1.7528796997814857,0.662297299346913,-0.16206195685025032
601216.XSHG,142.59,-0.3919843313971917,0.1443891379013056,0.006353048342213954,0.07916717672708251,0.40837667686545925,0.030035208972226307,0.03019720236445811,-0.45253923059544743,1.7991862321469816,0.00295782043959555
601218.XSHG,49.49,-0.3090485699558921,-0.4074333515056573,0.1349762294198605,-0.06574702727496526,-0.40342869481002,0.021641402440518882,0.022929423392980326,-0.7102768839803217,-0.12319329027505485,-0.17233316002097152
601222.XSHG,68.44,-0.4710599885868662,0.5422146535202788,0.0019669011142185292,0.09069938473473704,0.950939889008136,0.03380608482531883,0.033214492997803685,-1.7937235183158446,-0.6629368630167477,-0.1862918675657729
601225.XSHG,412.0,1.2530317002936966,-0.09943940392967801,7.874682623119461e-05,0.10890612418404413,0.48506911966298255,0.030412599692595237,0.030392452688429588,-0.22324102036438268,0.6342420233113673,-0.1901059815320962
601231.XSHG,283.89,-1.0878438898768834,0.4352723106119527,0.021428963480150102,0.20268810103284923,0.8585395302266567,0.024397726329754003,0.02543630664568205,-0.04357134328277883,-0.5840391080339132,-0.17527683304062353
