code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603077.XSHG,211.0669,0.4440344606423377,-0.3476292709394796,-0.03382196660063487,-0.00068422903321373,0.16414527004367838,0.12194182124870989,0.11656431035188869,-1.3633919952622486,0.5655634956095335,-0.047992231980626555
603078.XSHG,38.31,-0.8614631874859169,0.6753724866906886,-0.031904598686038524,0.0015426035608245804,0.17535233592746977,0.08087751501534962,0.08601341088395617,-1.2289101607964612,-0.23296467295096115,-0.24425761385005101
603085.XSHG,64.6437,-1.0195001345012704,-0.20755600426259668,0.002762789799333373,-0.021348285092810882,-0.2004985778439482,0.007737763196868966,0.02316270802590939,-1.2415264225961493,-0.4980790487897304,-0.23587596822804804
603088.XSHG,28.471999999999998,-0.9259458207016454,-0.11417382647800813,-0.017015941108895448,-0.005977487238109015,-0.03445561633697393,0.04107770333712177,0.04685698345365737,-0.7084168234741899,-0.1645614010510116,-0.24506852926912506
603089.XSHG,44.14,-0.9958571205598035,0.4928103291218179,-0.03349501227397382,0.04998166523911856,0.7038640265624758,0.0701295226419184,0.06662460366649853,-0.5905138989885128,-0.3751555212300139,-0.24251831952840466
603090.XSHG,29.41,-0.9632397682939626,-0.20755600426259668,-0.02552744194247232,-0.003956094544242286,0.08502859451370408,0.03406306692129457,0.04565468564728435,-1.2303257297712662,-0.5484754091640114,-0.24691097680216834
603098.XSHG,83.4021,-0.824535402177896,-0.254247093154891,-0.036172656454562364,-0.0041342179709585635,0.06402949092567586,0.042287248141722585,0.04899245713126379,-1.126257079893345,-0.7060250108408929,-0.24013649398940964
603099.XSHG,37.7071,-0.676147094937558,-1.0479956043238943,-0.02802940190073318,-0.12663677393817713,-1.982524537489943,-0.9420946539433609,-0.925665470382356,-1.3487984055353108,2.669817722182792,-0.23836655183501299
603100.XSHG,43.687,0.14214670486394218,-0.254247093154891,-0.038483458453738566,-0.00999514252393663,-0.2621598586067406,-0.018418545658688012,-0.002365615675273391,0.4582350020741477,-0.6482021017377231,-0.2251613904967295
603101.XSHG,41.208,-0.4027955146726216,0.10760884576038988,-0.036794299501239386,0.02795655337724348,0.2806094018902369,-0.015554598801358744,0.0004652580858081473,-0.2009256315772479,0.935694082192589,-0.2409365574521402
603108.XSHG,90.2335,-0.5608435683499232,-0.06748273758571377,-0.03192706425940419,0.006078665980307373,-0.034753994591357584,0.007998839541184624,0.011715391199196921,0.06313891818951184,-0.4660192794342216,-0.21448497349101445
603111.XSHG,96.4329,-0.9935888676247873,-0.06748273758571377,-0.03588206540928018,0.09247245286975961,0.7610608427104831,0.0607025108911409,0.0653352959589892,0.24950004413395244,-0.4534687984126019,-0.19593110945033246
603116.XSHG,72.4394,0.18951493747553025,0.4928103291218179,-0.04057335853317506,0.028077725776370202,0.5630898066700323,0.06315712275031636,0.054253708731768095,-1.0754148920553197,-0.3935268764400957,-0.2174931119389767
603117.XSHG,51.5488,0.11645384459324759,-0.3476292709394796,-0.029726985443244487,-0.01890713540327366,-0.3027360985740706,0.16901394790664834,0.13007288797269181,0.10640561743443772,-0.23820196193109464,-0.2244179718610666
603118.XSHG,93.9546,0.244153862175496,0.8196479513678779,-0.040067797167243346,0.018164216676424944,0.19805363674846668,-0.00571828456707274,0.009779752279485219,-0.3188780554958514,-0.3318731082077577,-0.20251621966228384
603123.XSHG,44.6047,1.0320257043700312,-0.19821778648413782,-0.03658898593852892,-0.008377859781157505,-0.14105832018757872,-0.026629306459274655,-0.011666339165206586,-0.23600889558096494,1.012328066547271,-0.21829293689717222
603126.XSHG,100.4883,-0.9025233069350846,-0.41252988449976874,-0.024933336416209085,-0.01589036413423274,-0.26195809298928624,-0.003216160682474601,0.008093573381011437,0.026378281341390194,0.2931020478417215,-0.1358444234377599
603128.XSHG,83.9522,0.11403839751991167,-0.254247093154891,-0.03834585681687386,0.00539124969169632,0.17404512958581395,-0.01947762894223264,-0.00461187683279195,-0.9311481545219384,-0.6294015275932837,-0.1649574795051937
603131.XSHG,45.76,-1.0349463109077652,0.3060459735526406,-0.03055889937940782,0.032762909272256543,0.6900350751947263,0.058606633113394466,0.06445632740344398,-1.2301970577395556,-0.3052208010359474,-0.24203654036766067
603133.XSHG,75.6912,-1.1326791335704554,-0.1608649153703024,-0.02179987606785565,0.0004104055419407858,0.18592581507073633,0.05851811199160614,0.06200770317700465,-1.379206203030566,-0.35640082034278764,-0.2331131316943557
603138.XSHG,36.3719,-1.216836404936099,-0.10483560869954925,-0.024381095944393853,0.005971481090732023,0.094982898746264,0.006528828041867238,0.019112329215452237,-0.531843868178107,-1.0464352536483372,-0.2448353910861413
603158.XSHG,41.4209,-0.6909476255621193,0.1659727068757577,-0.03791560096982603,0.05247457661654359,0.8888297206207119,0.09867363388925156,0.0894498846847879,-0.939439684867344,-0.049192977878349614,-0.23235003643455351
603159.XSHG,30.5,-1.0829800970064982,-0.1608649153703024,-0.026786402358059815,0.015355861933881974,0.3696787803383468,0.00906131247650021,0.01767795864004317,-1.102692612117546,0.438092491266402,-0.24658601437320116
603160.XSHG,419.3259,-1.310056387977497,1.3052352758477384,-0.035198556070643365,0.11666014961230992,2.214955592198931,0.17485530960469003,0.16153068196876483,-1.4259972530685567,-0.934030740312501,-0.20614220410822
603165.XSHG,74.5132,-1.166331810129644,3.294275662659476,-0.03643502225779712,0.27512604143651687,4.518226477622724,0.13078213873996541,0.1287603836251861,-1.1166001865100097,1.1654176822433502,-0.23345729373839216
603166.XSHG,66.4837,-0.37395820521359907,-0.1608649153703024,-0.034586598436973474,0.01862825428142848,0.21230373380979173,0.06811130609443511,0.07676157625609646,-0.34961084480764415,1.3941740750637148,-0.23560860464428862
603167.XSHG,57.5273,0.6026406459276545,0.9130301291524666,-0.040991865802314835,0.08413147175039432,1.5325928143116505,0.4490745368782234,0.3372459581603463,-1.2235325618321886,3.0651491971332336,-0.18707639008311377
603168.XSHG,56.3296,-0.4411670520823152,0.7729568624755838,-0.04178827610914135,0.03824316809919544,0.9167566441794837,0.1565038568466435,0.15129123505136627,-1.6008647078317657,0.38983061907714356,-0.21160383870795132
603169.XSHG,114.0262,-0.5776884031081627,-0.7851247738602772,-0.16117024700909344,-0.09148263263092217,-0.926229754282961,-0.32994807640822166,-0.30712632029548426,0.6661165915569512,0.4094870887170066,-0.19384741458011467
603177.XSHG,30.8858,-0.9416564952267709,-0.7211579820778341,-0.0315846075409181,-0.07918015699854188,-0.8789845735101399,-0.10359292687917136,-0.07844035070350111,0.382709906552568,-0.5156041805766927,-0.24647105518732068
603178.XSHG,32.32,-0.6030225721518137,0.2593548846603464,-0.036608872555768425,0.04907555911190966,0.24136438798092638,0.011465794881307587,0.02874071854146827,0.4872267448731328,0.6280925034819029,-0.2460434165560266
603179.XSHG,69.1955,-0.9073137004580218,0.8663390402601723,-0.03648095633191085,0.07604819271378041,0.607082717847219,0.010707016861614925,0.02295980492939083,0.24003876403149518,-0.1653624144447333,-0.23504966926646506
603186.XSHG,49.8644,-1.1239107972236262,0.959721218044761,-0.033370018867059224,0.1422516022569174,0.9831652884386772,0.044232973287543026,0.05155455261113159,0.5571963349047843,-0.35575483645085215,-0.2408071687418909
603188.XSHG,109.4976,-0.26642755053782724,0.9148977727081584,-0.04309062029778448,0.08573445088171129,1.6940362670207287,0.22363800736508668,0.19659125371908273,-1.4540517742227033,0.23913359772414153,-0.1697584565429147
603189.XSHG,41.0026,-0.8320839155157447,,-0.030195753701776316,-0.05255036226072204,-0.746503561020843,-0.12503029584924633,-0.1032159413912424,-1.8640487328955935,-1.0747468462756307,-0.24345492683743522
603198.XSHG,165.52,-0.5849466104018344,1.146485573613938,-0.04106450639986836,0.1382347635676926,2.31159545147338,0.25222346098389975,0.1993617180293377,-1.089516313468789,0.15849476747678934,-0.214622590607722
603199.XSHG,39.07,-0.5810134106030181,0.4073656364489192,-0.03417024029793885,0.01680584774038854,0.5003673882154426,0.14157818775912784,0.11467247094325302,-1.501868932933616,2.061129119975522,-0.22497237565272474
603203.XSHG,44.6826,-1.0078013000586163,0.8196479513678779,-0.03608139006276434,0.0647138845504226,1.3746759897362273,0.27988366972782236,0.25135462600603325,-1.5533237038519165,-0.536312916414242,-0.242357805976335
603208.XSHG,40.804,-0.671938987991905,0.8196479513678779,-0.03775908698803614,0.01183348565857187,0.2579604106737653,0.04330239601082589,0.053277674306636616,-0.8768859576928156,-0.42541978873111513,-0.24351049839409528
603218.XSHG,126.3952,-0.7604678355338762,0.11928161798346348,-0.03686524944977688,0.013699540605123331,0.3230356937890405,0.10579162623377834,0.10388240043200754,-1.0231324076042745,-0.021874513635227175,-0.24026779073593912
603222.XSHG,46.496,-0.8707882744997366,-0.39432035983177394,-0.016528604366255265,-0.01417037461228077,-0.15028456012858343,0.014313573831268902,0.020183032114925167,-0.7048916337076854,-0.11273141848534536,-0.23610946416783435
603223.XSHG,30.168000000000003,-0.6708306909396325,0.07259052909116913,-0.03388131124660464,0.03430912176876525,0.6026881772956255,-0.02574675331364344,-0.010894451536515888,-0.9078338333005805,1.2152658848284268,-0.23199478392963857
603225.XSHG,221.9574,-0.9559445223529998,1.4733231958599982,-0.04045673240613647,0.12883589472029924,0.7140446499003285,-0.0051112036249570955,0.005959867066452375,0.7589201242811405,2.1892471583212965,-0.2216915072689651
603227.XSHG,44.5281,-0.40555771971574023,-0.7118197642993752,-0.07546912791105254,-0.09706791631771285,-1.1069081958560276,-0.21240423592262858,-0.2027101841690106,0.1233934165750293,0.6286344711448324,-0.22169675436873557
603228.XSHG,179.1936,-0.9246420884512268,1.1931766625062326,-0.038916551152525174,0.09019583422477574,1.2208371792278723,0.11062269287352555,0.10208806055148363,-0.5450058601218968,0.19058907994766933,-0.2305387137433306
603238.XSHG,35.256,-0.7536332080136388,-0.1608649153703024,-0.02938791002279048,-0.013741002850157835,-0.011691864253431604,0.017630360282143247,0.028300407857826303,-1.7285425560167569,0.8404086394139025,-0.24516810491249666
603239.XSHG,63.3485,-1.0146337785747745,-2.075199559954369,-0.03807323249927059,0.05736098532045798,1.2167682392758747,0.14588524024680116,0.1377459601006218,-1.4966086136248764,0.055479072898869566,-0.23679289891293928
603258.XSHG,86.304,-0.8527010751850582,0.5861925069064065,-0.037087096986762845,0.05245816565900968,1.1223515381937479,0.38449524087036924,0.3608416621870233,-1.4789820907578968,-1.1254360217302908,-0.22994913053275676
603266.XSHG,29.15,-0.5264442608852892,0.5395014180141122,-0.0376369590879284,0.0321337611025299,0.6946052265615116,0.043916036782627794,0.048864421497167375,-1.2741285330439893,-0.21232264677781684,-0.24698849077605042
603268.XSHG,24.3408,-0.48136998306846934,-0.1608649153703024,-0.028838477747645957,-0.011626491801744814,-0.1139710191585843,0.0248392229315802,0.032914706396167136,-0.7086942587436608,-0.012557544557282975,-0.24210892649403978
603288.XSHG,1069.808,-1.1796405813155348,1.146485573613938,-0.03750500249947316,0.1916664968755699,3.394049840886246,0.17879141876162985,0.16442219428329014,-1.3101484888145831,0.3918467763661504,1.0162879856742817
603298.XSHG,117.5204,-0.38625484933518883,0.35273706244493497,-0.039545272001015104,0.04927839117131743,0.7879202233197603,0.018358159973540664,0.02904967160306374,-0.8140234441360795,-0.552929260287524,-0.23605401186344177
603299.XSHG,58.5734,-0.25105651599746814,-0.2962690731579559,-0.010640876185298251,-0.004399559183220179,-0.2085585271126304,-0.009077291284849617,0.0045138204397999785,0.43063648506258134,1.7904350085280742,-0.22080629768723178
603300.XSHG,44.3847,1.4114492951356192,-0.254247093154891,-0.026478532306732354,0.0006975577860452093,0.09283073216008343,0.3439856344855705,0.26818592797820434,-0.8784450352822605,-0.15030587185466496,-0.2193625104844774
603303.XSHG,69.48,-0.26647846692726523,0.5395014180141122,-0.041706437234737846,0.01979456496484903,0.3128214428482789,-0.0018007575299133203,0.01313866666214211,-0.6531314764574317,-0.7967572841307513,-0.23496488090426482
603306.XSHG,67.3785,-0.7852103129764126,1.0531033958293496,-0.04043286273443544,0.09669562708123651,1.9292122423940061,0.2338112546111382,0.21409960301864014,-1.5221121256451893,0.21451712359985362,-0.22797610176678906
603308.XSHG,59.8147,0.2939487434722672,-0.20755600426259668,-0.020963549251209777,-0.013667351104949507,-0.29149967525916803,0.01447369220197473,0.036704538255158826,0.43732305921835385,1.370813312269404,-0.18989777948015393
603309.XSHG,34.4,-0.5850489235623653,-0.20755600426259668,-0.035362319784654574,0.0004447552829106268,0.23426255850941538,0.06378829704458817,0.06495827487336205,-1.6245827519034775,0.09775863019566645,-0.2398852294617642
603311.XSHG,36.414,-0.8079803765567565,-0.020791648693419495,-0.03355014462493752,0.04131815480346897,0.8349502941882583,0.10766790009727006,0.10655378604253903,-1.2405282208292128,-0.28608551792080644,-0.2364468288326227
603313.XSHG,77.808,-0.7125701635607601,0.7729568624755838,-0.03738508103960669,0.06013306736874063,1.0716501871219388,0.07899342950832815,0.07936797036345648,-1.0821254873453585,-0.02717359334013668,-0.23248204869468808
603315.XSHG,34.58,-0.8411462402208605,-0.48770253761636256,-0.007728890858045892,-0.032478970941984014,-0.4255248886249083,-0.012313498316046483,-0.001236336145911901,-0.29802369271190055,0.5314937038223075,-0.2396247825095204
603318.XSHG,45.0353,-1.1689967266741963,-0.48770253761636256,-0.013354654406721112,-0.028028493114840947,-0.4357647605964579,-0.0142052572793552,-0.004621670969679309,0.711494722009946,-0.2182253190634781,-0.24006351160169295
603319.XSHG,29.5924,-0.7664373520707061,0.5861925069064065,-0.03446636177135824,0.04075098895007825,0.5532860259933513,0.04481012449867385,0.05467052003266946,-0.5231249029435594,0.6132818526042937,-0.24685659776818336
603322.XSHG,32.4,-1.0134239575241353,-1.0013045154315998,-0.005057808688045018,-0.08504592844748499,-0.953174004556723,-0.09707635792848064,-0.07320834241564125,0.2767387298529967,-1.0246571182278774,-0.24003107498493
603323.XSHG,163.9231,0.3330737280262516,0.1659727068757577,-0.04063043942876743,0.01517275990207115,-0.42851134002611874,0.22098519435691538,0.19459784821087914,1.9307116777454236,-1.1301631227136364,-0.23611172996091706
603328.XSHG,129.764,-0.11464164933083322,0.5861925069064065,-0.04137332206844208,0.022174390883697777,0.5398493966595408,0.10354705085448242,0.10122551374425331,-1.3127118617675244,-0.37184540647369096,-0.10267046990477768
603330.XSHG,23.964000000000002,-0.6098722792471383,-0.20755600426259668,-0.031678137683093535,-0.022953371570199645,-0.1999359827095647,-0.0040432275859270264,0.0038851383113620414,-1.5521813752793852,-0.30576713494865976,-0.2485345964243291
603333.XSHG,36.8684,-0.08369537699705801,-0.4736952109486743,-0.06911065427186697,-0.029824241728073006,-0.3365547916711014,-0.036730997099715244,-0.01363205598566844,-1.3141696001967849,0.6054344305577208,-0.21171259677592125
603336.XSHG,33.6575,-0.6992888372741758,0.11928161798346348,-0.0328472071501503,0.02363067238659375,0.7340648166036704,0.039607057802221325,0.06244604194169103,-1.8764173650611586,-0.34261060072773847,-0.24564094015317736
603337.XSHG,81.7173,-0.6467935380716915,1.2865588402908212,-0.03827553727983388,0.06765371134601807,0.8935770841171129,0.04818180379945056,0.05805319562962953,-0.49191085197301054,-0.11119488544464569,-0.23131540376162904
603338.XSHG,106.7463,-1.139799129052684,1.8468519069983529,-0.03494811077572508,0.13783958349558412,2.2442180119875204,0.20676201230944277,0.19035814063397535,-1.015438314660738,-0.4298249478792003,-0.2194678102366895
603339.XSHG,49.4709,-0.5150568567693434,0.35273706244493497,-0.03730593574160162,0.03646575339678776,0.7795602944822703,0.12657440223631503,0.12510186029482293,-1.3094223793810036,-0.793578985902685,-0.239740934218076
603345.XSHG,49.6676,-0.33140615414265273,0.6328835957987008,-0.03961252544577176,0.03263325480519095,0.21128743292187316,0.0029655968370554744,0.011178039192677703,0.16218291198218016,0.49180012704568243,-0.24087156496634676
603355.XSHG,209.6027,-0.9994004429796991,1.146485573613938,-0.03651347983416855,0.0809347594686502,0.8013659267686414,0.04336488915906362,0.0538163354709687,-0.020150832357510955,-0.43548178372138724,-0.2141089710915526
603358.XSHG,74.8,-0.27736502546696024,1.7534697292137642,-0.040906960835628,0.03992066825597536,0.6191630338636968,0.07445017437998216,0.07477545293822688,-0.7276904719852577,0.05862597834368635,-0.23337882574636998
603360.XSHG,35.3618,-0.7559684275776823,0.4461192402295235,-0.03842345474120323,0.05471900555028117,1.214135144590947,0.220914637576647,0.19973408342249296,-1.5960780552643308,0.3454245323291056,-0.24513495278212863
603366.XSHG,63.52,0.7614663035503344,-0.4410114487240682,-0.039265598536667,-0.030525355766150557,-0.36574194968175117,-0.011505663825280123,0.0006845583839326168,-0.9832139630431261,-0.3386267017802292,-0.17992995944798862
603368.XSHG,99.4102,-0.2746110230249564,2.220380618136707,-0.03989357435338715,0.02776193996751561,0.17748315165466047,-0.017637251247135503,-0.0013297445558585089,0.11424895933719965,-0.8658835848871604,-0.20788901132271953
603369.XSHG,188.9277,-0.541317702147091,0.44798688378521534,-0.04148370139064176,0.09607725271830177,1.6909873643569728,0.37416342782792433,0.2886944415085171,-1.1634260760239854,-0.4821894920638604,-0.030378433564732944
603377.XSHG,136.626,-0.9889044013773872,-0.3009381820471853,-0.03264344096111552,-0.01626009800252461,-0.2024713972146137,0.05773105435917687,0.036007820831634514,-0.5116301278499071,-0.05526482852585337,-0.20999810692591717
603385.XSHG,64.9854,0.20290985988831647,0.11928161798346348,-0.03932755079383099,-0.0024467606039895308,0.025642781547758772,0.015478646729781215,0.029000218166683463,-0.7656407290139964,0.21129936331678742,-0.23630432237294716
603388.XSHG,41.08,-0.9338609235163158,-0.37891230049731683,-0.028218124179032016,-0.03230556270210332,-0.4196283151433764,-0.02252309693552657,-0.005586250263948364,-0.38339012330400024,-1.009439632354671,-0.24343179189753808
603389.XSHG,36.4349,-0.6740379573956106,-0.5810847154009511,-0.03388139721180884,-0.05023207084716895,-0.6816924947855675,-0.08408289602300818,-0.058664155506985796,-1.340721829016387,-0.5012912269053528,-0.2448147604438619
603393.XSHG,59.744,-0.37544999227796455,1.0997944847216437,-0.039675537940454295,0.03725258373633452,0.849465141901058,0.1354180037067443,0.13031155562421007,-1.4652808596750364,0.26974614871805475,-0.2378674810954799
603398.XSHG,38.6074,-0.9833895183750094,-0.3009381820471853,-0.027605593444000757,0.009051314690970631,0.4286471840110399,0.10444806418997421,0.10570807009544012,-1.7826269346332169,-0.459153931974901,-0.2441690094152904
603399.XSHG,80.9987,-0.6887601043277818,-0.5203862998409685,-0.018929927725459716,-0.04188611112270907,-0.5403775643892053,-0.04636362333861356,-0.03452749110756796,-0.02911800126063984,-0.33003325897960595,-0.166909639124347
603416.XSHG,46.3005,-0.8461881159419673,0.4461192402295235,-0.03679358312453768,0.07607521942715087,1.5002761541445584,0.22081838609794216,0.20788194617796074,-1.4084877890746264,-0.8765574075368887,-0.24187543055425345
603421.XSHG,132.7101,-0.9854841341715515,0.21266379576805203,-0.03775238170210812,0.052401583416982686,1.20190537256154,0.2798080813061961,0.2697534317209436,-1.6650043597458006,-0.8832433518722171,-0.24017823228303845
603429.XSHG,49.98,-1.2275509329630454,0.959721218044761,-0.02385387134700238,0.07411017189887806,1.3522303654516343,0.33431070669315643,0.29891934040972035,-1.1943471927946823,0.20114506912224317,-0.24077842894542076
603444.XSHG,182.5278,-1.1117447117914552,10.204556818719032,-0.040157115014412714,0.19917765779552435,3.4699174494494343,0.4509960711279518,0.40192488353956074,-1.2643746278371577,-1.104229422879518,-0.20167143659923673
603456.XSHG,78.4369,-0.2821687315985238,-0.06748273758571377,-0.028279274094290093,0.0005686145482788458,0.18081655451445655,0.0448720567692804,0.05273156730724399,-1.3391141351239522,1.3277344549174075,-0.22543889052322733
603508.XSHG,78.032,-0.3234975313012323,0.6795746846909951,-0.03536094434138729,0.0014966634164600239,0.287381894361829,0.28714190586612454,0.2724388498667816,-1.7944952295334033,-0.985735262283139,-0.21775916374779347
603515.XSHG,216.6093,-1.0075109792153782,-0.11417382647800813,-0.035850573489472945,-0.0017403782007325598,-0.03081903127952152,-0.015115903078512627,-0.001492677427903605,-0.4048088502737077,-0.0830523606412257,-0.22982463116547538
603517.XSHG,125.419,-0.8574851064827761,0.959721218044761,-0.03895850217217739,0.08804320655428961,1.5852808628124686,0.08489963353772946,0.0725052505572059,-1.204009164175151,-0.22050919931385862,-0.23743936545511582
603518.XSHG,35.2044,0.27596886099814805,0.3994281513372293,-0.03830264497422663,0.008568469022276565,-0.26748796546766684,0.059284782941441724,0.04984776265934179,1.1800800661306365,-1.0837852596712205,-0.2398973931930503
603519.XSHG,37.248000000000005,-0.8380042806806051,0.07259052909116913,-0.0335209164555077,0.036380142462622146,0.6832198810051544,0.015273487446694382,0.026946149558327123,-1.0454454361039192,-0.7147688405485966,-0.23433570594087735
603520.XSHG,35.652,-0.6440467411826495,0.5395014180141122,-0.03559631707050156,0.04579889938856782,0.23780786864468603,0.09662758480540436,0.08420116008810527,0.42611627279691083,0.6585692585806685,-0.2327736204887522
603528.XSHG,68.9484,-0.7966303791039129,-0.08475844047586271,-0.03936789712967138,-0.0047825956735900906,0.0201054362687317,0.14941834663275638,0.10320651498218016,-0.9296012199691169,-0.7501414328406735,-0.23080297676813472
603538.XSHG,32.16,-0.1875122172019612,0.025899440198874784,-0.03615979032899962,-0.007868514235610935,0.0314822414814928,0.05248966915325601,0.04892721197876604,-1.3001418318199984,-0.22392609374841735,-0.24609111746303097
603555.XSHG,140.0526,-0.6863331265441383,,-0.03403281059148255,0.03635403771315811,0.11449491500564657,0.07946854976255477,0.06699463712229961,0.5359607690838538,-0.6881140462724795,-0.09254285183414775
603556.XSHG,155.9019,-0.4787059140660132,1.1931766625062326,-0.03944331726882755,0.039893246415216466,0.7761340153858682,0.1891789537774319,0.17640659310272294,-1.14662823813268,-0.8339581191642153,-0.2100752631429967
603558.XSHG,60.2803,-0.3793325657473724,-0.11417382647800813,-0.029076056917001505,0.003552010723908126,0.1988751110481026,0.06808306712500511,0.06534493463338627,-1.183062205217385,0.5827050606434128,-0.24112724182789014
603559.XSHG,28.4724,-0.8703562080761775,-0.14218847981338467,-0.0283718299641512,0.013789603307865559,0.20236063877820162,0.015350132594292382,0.022360930687904148,-0.5459606560524669,-0.807896582168731,-0.24719050411721386
603566.XSHG,73.6509,-0.7752999534355578,-0.06748273758571377,-0.03580673123532822,0.01588119696774809,0.4715111685191361,0.17955419608269255,0.17188698758543253,-1.454894986685829,-0.35268503123954414,-0.21169649771980728
603567.XSHG,137.1393,-0.320548917612171,0.1108772219828504,-0.04066989745749769,0.029248435544715574,0.4727649977133172,0.1614937250139625,0.14430610080737818,-0.7425065221431353,-0.21099718598928202,-0.2030705042016745
603568.XSHG,142.1837,-0.9985278762263247,0.3060459735526406,-0.03656823966924736,0.10781243078816187,1.2461512914177566,0.4649283040007532,0.4328793390855395,-0.2400887792604239,-1.0374597916261998,-0.22344630438538787
603569.XSHG,118.603,-0.9413785151988829,-0.020791648693419495,-0.03748623342988833,-0.0005235702370672393,-0.10251041182428794,-0.02393009505228168,-0.013348688777077788,0.053431818869300846,-0.96765760645719,-0.2415321032760896
603577.XSHG,30.4185,-0.4922125228660761,-0.1608649153703024,-0.033553210717220845,-0.01278898292041029,-0.22231221670244056,-0.005208113525228947,0.011788074004518903,-0.021638155639635948,-0.38450537535379153,-0.2466072412768181
603578.XSHG,42.196000000000005,-1.1600581396936405,0.35273706244493497,-0.023524767890236192,0.04016519942577825,0.8500549593806536,0.10755438334191891,0.11361140671817717,-1.331162256552026,-0.46824965930751505,-0.2430990780711827
603579.XSHG,80.35300000000001,-0.9968832153284499,3.4810400182286534,-0.03682559083557014,0.08447968434692822,1.1384239310698594,0.09993930710027557,0.09454875980531759,-0.5343201203628376,-0.7296516727200857,-0.23172336576878377
603585.XSHG,50.685,-0.2737543125571558,1.6600875514291755,-0.0400920106997612,0.0610455482178166,1.2872703769749045,0.12550712526215857,0.11910079543204266,-1.507791511381544,-0.23052189436987286,-0.24056818719779907
603586.XSHG,62.3713,-0.33606235908174925,0.8196479513678779,-0.03925723125679101,0.018924547139119202,0.33388139638442826,0.07287024712227895,0.07234433051529805,-0.7715743024296309,0.11035067349370095,-0.23702830288900578
603588.XSHG,93.9649,-0.6730388047839347,-0.48770253761636256,-0.032001252230633416,-0.032825497661660534,-0.45888133562480815,-0.03043314603919518,-0.012553269036701177,0.3969711744844971,-0.8458809103278003,-0.17294797768976097
603589.XSHG,264.36,-0.9063785306777157,2.0336162625675303,-0.038667825161691,0.14661976187813197,2.4050017231538106,0.2866673546181904,0.22446924568052629,-1.0440539765763734,-0.0776810996424363,-0.10145385827163159
603598.XSHG,43.9474,-1.0353765189497095,-0.3009381820471853,-0.009945876164365978,0.012117081756180191,0.15516456498105732,-0.03458269758510814,-0.017794163233215723,-0.4456640749147267,-1.1556262624129208,-0.23685848766007025
603599.XSHG,60.538000000000004,0.020870780558796754,0.35273706244493497,-0.03892477515706082,0.034222299110608374,0.5544571206089465,0.08426877626124918,0.08403392335975045,-0.773593225776878,0.5980430881720186,-0.22950789714296646
603600.XSHG,43.275,-0.991875488239043,0.6328835957987008,-0.03704030326060706,0.05662525812315162,0.8505860619980271,0.009252986310455106,0.02162877599883334,-0.7159693065324496,0.3793439372092507,-0.234068819366188
603601.XSHG,61.3594,-0.8597631273056888,-0.20382071715121317,-0.02920712519834661,0.020995014654632257,0.47859484976050576,0.14278959402717123,0.14047024386902862,-1.1694921189300567,-0.28140031082778316,-0.21524842650761916
603603.XSHG,160.644,-1.1437119656094024,,-0.020205250184914297,-0.010758028143742908,-0.3595112352570275,0.003892434929564822,0.00696474387464811,1.0916548266913624,-1.10957785778767,-0.23651754542725664
603606.XSHG,35.9792,-0.6461026479128096,-0.39432035983177394,-0.028214055159366296,-0.018157183619982867,-0.3358149844071019,-0.03653381203338456,-0.016951630176049292,0.4802803538901173,-0.3100901091166536,-0.23646769797943706
603608.XSHG,49.3136,-0.32540411195732205,0.025899440198874784,-0.03752288326194788,0.013491677256969212,0.44486209387090925,0.043354655174460174,0.03959642695255536,-1.5145819416178194,-0.24561646202134182,-0.2365665581092036
603609.XSHG,75.6371,0.17756936325213882,-0.1608649153703024,-0.04263669536451211,0.013488331845080285,0.13670888247019933,-0.03266286222559585,-0.012812032260646642,-0.30373317190621324,0.24937742767372828,-0.21027524919561247
603611.XSHG,44.0807,-0.17833957177111986,0.35273706244493497,-0.03920843167587044,0.01583570463442378,0.16345029958355753,0.024583714720269597,0.029833284376415747,-0.29635387062845076,-0.6412329038563501,-0.22936539068329095
603615.XSHG,42.983999999999995,-0.38276974142115094,0.07259052909116913,-0.03434346018441265,0.010445192408316352,0.46509149899235197,0.10611234256620794,0.0864999512028643,-1.8239747249961757,0.19711949736034995,-0.24286415110418624
603616.XSHG,62.075,-1.0414576136481162,-0.5199193889520456,0.007410756460308767,-0.03912920196614317,-0.5127228642825546,-0.04249473821080046,-0.026372354344002535,0.16930491335301817,-0.07901822218672047,-0.21849447322926563
603618.XSHG,67.3828,-0.2563251430456753,-0.39432035983177394,-0.033352052139380306,-0.006750646170015168,-0.119403745228561,-0.01769931357632319,-0.0017367371731635284,-0.2500392691910633,-0.7305486883400474,-0.224882340190754
603626.XSHG,116.92,-1.0645911311674516,-0.06748273758571377,-0.029730137500732015,-0.007487664116790482,-0.07205768164701272,-0.006785268909421626,0.019158583397427372,-0.6051567232093964,0.23830163369904722,-0.22082156197747316
603628.XSHG,49.3661,-0.8383453323059522,-0.3476292709394796,-0.028658781815788688,-0.00486807489862622,-0.1252576169921131,0.044971592227159005,0.06532445449585157,-0.08314855310748595,-0.737127466114248,-0.24096148117604999
603630.XSHG,55.0058,-0.4257267778021838,0.6795746846909951,-0.03743617302597274,0.01317768269227563,0.46083573902419284,0.07904986680388154,0.08405977922655417,-1.5997832710683382,-0.9539044170618187,-0.23928014345641394
