code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601233.XSHG,140.44,0.38101910008793854,0.35598504693688904,0.046333542270952384,0.0903717352959333,0.14550953471994754,0.02992226804714474,0.030824358491406734,0.28403560169044667,1.6679484092513475,-0.1269667544770169
601238.XSHG,1515.45,-0.39816832592138757,1.0221699117053253,-0.015405348465809642,0.35729220691663066,1.0911953245510728,0.03812281193830468,0.038344797991029814,-0.20058373958575315,-0.5512728823478822,1.1184914790071154
601258.XSHG,178.89,1.0242630723552038,-0.3577844510292928,0.03801254983766407,-0.13168765553427728,-0.42555918754265654,0.02826634505244718,0.029358529784691244,1.331557688539297,-0.5299163249035496,-0.03708905118432571
601288.XSHG,10133.5801,2.8475640563082463,0.35598504693688904,-0.03897596846608052,0.3347391420033719,-0.2767391361139401,0.05263910654580792,0.048643627248932196,1.9241690079743257,-1.176551287665593,12.638822127480099
601311.XSHG,140.07,-0.18484329868986413,0.1656465141459072,-0.019792379005006803,0.08668490319534952,0.5288921403893868,0.03254379252046686,0.03312082045361022,-0.9887594271400951,0.3502755451978236,-0.0844079297589798
601318.XSHG,5900.8599,1.176143823706205,5.114448366711433,-0.033284984265358766,0.4493336651523013,-0.1701553104580703,0.03449948212364325,0.0347326073426064,1.8389574213700877,-1.1857380008279539,4.6428466208459955
601328.XSHG,4195.8398,3.117695106909841,0.8318313789143436,-0.03819138617821403,0.23452159956270088,-0.2995969383884951,0.04972024296651271,0.04608633897888507,1.8950286370165166,-1.1618576955979816,2.841475921277136
601333.XSHG,285.47,1.9330935982885964,-0.18647977151740913,-0.01736127895809654,-0.029220054350504846,0.18289584973578218,0.033393059967700776,0.033215396272585344,-1.6565510548508968,2.774246722163713,0.039128142519849286
601336.XSHG,1236.9,0.22917684410809416,2.640047440428671,-0.025549665934280655,0.23798754076335313,-0.27446240539182193,0.03002300350913708,0.031005379654293293,1.8469608820934644,-1.1853499193813815,0.882826564105847
601339.XSHG,89.1,1.2411501008896488,-0.07227665184282,-0.012664835685656257,0.0037764918860466678,0.12430872807785516,0.032643907849840934,0.033554934692562564,-0.6119968174625066,0.3577255329676275,-0.15618897859678096
601368.XSHG,90.87,-0.3442024552282712,0.028602770536400333,-0.004885315535543412,0.12839340501946686,0.13786051834651553,0.04292823383633,0.041811773385592124,0.5573472322553183,1.234244031538683,-0.23050496735822432
601369.XSHG,104.23,0.7609509266886604,-0.11986128504056551,-0.013007399783175428,0.01300339721678093,-0.03410629542373527,0.03394397439458572,0.03405330904811314,0.2628556204251143,-0.710288698862578,-0.13488140023861084
601377.XSHG,510.29,0.7075753694344522,-0.02469201864507458,-0.02948362782837181,0.057381315285282564,-0.14161816345454736,0.049650970274153466,0.0459908125257921,1.050322926044874,-1.1868580125703612,0.43697288053591427
601388.XSHG,86.08,-0.48520321857363513,-0.5481229838202746,-0.4144814716208882,-0.24785973964723879,-0.7305418717996837,0.02688123981504791,0.028112848985909964,-0.40839437325142475,-0.4941013762683159,-0.16044204446866953
601390.XSHG,1557.98,1.7407594228305174,0.07047724775041635,-0.031340104227830554,0.026214545577206108,-0.2570037252326847,0.02929636863741676,0.030141573392744665,1.3514333838627837,-0.8842601127458332,1.4786641931579425
601398.XSHG,15432.3896,2.7404229936697573,0.5939082129256162,-0.03900911983035657,0.29736465603112905,-0.2574031516751615,0.05286779505603883,0.04820344878923844,1.8655919655516586,-1.1752079940098217,16.159120942951162
601515.XSHG,123.43,-0.23451424310994914,0.4511543133323799,-0.025958532760351923,0.44209315967259954,2.201307505843065,0.045978822323542015,0.0445862511077057,-1.3537838156603423,-0.12438000678182504,-0.1078420410530942
601518.XSHG,45.98,0.789062410876469,-0.26261518463380185,0.007071276513351613,-0.0018145561671649344,-0.06828970965395852,0.044724650993546465,0.0423770422337958,0.25541137846489115,3.4805500284203834,-0.21691487276758709
601519.XSHG,156.63,-0.7895439503142736,-0.8098384664078745,-0.0714532550018499,-0.9496829529794094,-4.213367573440818,-0.04066813689497224,-0.04064880053846134,-1.6716415057935374,-1.0160750538153047,-0.06108648246147171
601555.XSHG,399.0,0.35715079063532884,0.1656465141459072,-0.027063578236220225,0.036091755566765464,-0.18890650962091005,0.05017597513798703,0.045821724374440605,1.117759080580846,-1.167245649735616,0.20363166056465126
601558.XSHG,161.62,-0.4805518977870672,-0.59570761701802,-0.04917553820834495,-0.831904410610431,-1.6441343710816092,-0.10354393641881013,-0.10238856119853716,0.7808909472142319,-0.6703888301359537,-0.1988745503110002
601566.XSHG,90.39,0.3111853294486849,0.6414928461233618,-0.02047750720004515,0.17184614738778434,1.007880585584746,0.04156508806941359,0.040004840364167064,-1.336167808062278,-0.594346797500348,-0.15437227165150408
601567.XSHG,200.49,-0.7889756118109148,-0.11986128504056551,-0.007504273313351285,0.07321055829952712,0.03347541043571764,0.03312375792646949,0.03327007492041213,0.5281122635732018,-0.7044043331448411,-0.08081676486715336
601579.XSHG,52.72,-0.31265177557683765,0.30840041373914356,0.002540590062291575,0.2643522740785699,1.038163350962656,0.04264779248495552,0.04005484342414772,-0.6255354341354004,0.49076516076427656,-0.23563117920381185
601588.XSHG,137.04,1.622476636486487,-0.16744591823831093,-0.023350625437302732,0.015590629562760566,-0.216052529217744,0.03289187546320461,0.032813494093945385,1.1145199452815902,-0.9400063227018022,-0.1292059514095675
601599.XSHG,109.0,-0.4992931428642234,-0.31019981783154726,0.055682226996798215,-0.15611927560488145,-0.4334047966182451,0.02856158022471534,0.029438256364845202,-0.48556678276617204,-0.1031280183759217,-0.1610053644517011
601600.XSHG,570.82,1.6196596896887117,-0.4006106209072637,0.31016314963450947,-0.15560097377584278,-0.44860609327357165,0.028510576649110563,0.029325932265813516,1.043801804615007,0.9336180050102517,0.30947948537628817
601601.XSHG,2419.55,0.5433526603812224,0.7366621125188526,-0.02736194051470467,0.028317459309521155,-0.31304138280073984,0.029955584340636915,0.030557222938841912,1.5978629659580925,-1.1668031118698414,2.0822333889771465
601607.XSHG,533.75,0.8769282531835013,1.1687305819543812,-0.025704372300902216,0.19926308889875016,0.4233580573526517,0.030350245969703173,0.03108452436387409,0.24243946733966337,-0.8892352999394751,0.2558795889908318
601608.XSHG,228.25,-0.018686865207163242,-0.4006106209072637,-0.9101275189120976,-0.15351528282955065,-0.4363805236146977,0.028647295514953344,0.029631383872863723,0.3683487301133097,-0.2930477468416002,0.022791863011933
601611.XSHG,425.25,-0.786888077969165,,0.013767852097113526,0.5663991379442637,0.004451462455426028,0.030203129694260512,0.030724832598804555,1.7061601406855667,-0.9481453324993928,-0.1618925934249759
601616.XSHG,55.25,0.20295023746545474,-0.4776977266876113,-0.6708630724770929,-0.2306312897550921,-0.7592032154626642,0.024088499819117405,0.025038698589046247,-1.4502784709634877,-0.08574693845287061,-0.20385993216082982
601618.XSHG,712.8,2.088074015183352,-0.07227665184282,-0.02905266009278317,0.08593819717046328,-0.17543585284837773,0.030233993444262353,0.031049983839209015,1.2944300195046752,-0.761655722765416,0.5713528624881017
601628.XSHG,5862.1001,0.4973085212731606,0.4511543133323799,-0.021748309497293696,0.030131053354484787,-0.3300837857143582,0.029422421025825284,0.030431096476990747,1.6750891922415103,-1.181772588209054,5.800497070315085
601633.XSHG,972.97,0.08456532835688892,0.8318313789143436,-0.0315721637777629,0.5142070453555788,1.6637712575302106,0.03504997576378721,0.03488113655806943,-0.32758986033034837,0.4233436640454731,0.6232487159248874
601636.XSHG,79.13,0.8666082805915379,-0.34303321473799164,0.0037340391762293464,-0.09092305485555022,-0.3096456339358701,0.02987227003892098,0.030552556680566147,0.5436376086161843,2.1330934760509654,-0.17168027813014988
601666.XSHG,98.7,2.1336989949515615,-0.3972796965834215,-0.05032478550324798,-0.15347401749659642,-0.4449563341554393,0.0283629109450061,0.029418462944757216,1.0024212896581755,1.531231013151235,-0.14266929900402264
601668.XSHG,1728.0,3.465765490548337,0.5939082129256162,-0.03803667981159247,0.2226950938450175,0.016036701598704243,0.030547119663517683,0.031135038586105095,1.220227309126562,-1.1006673799437217,2.147494009011357
601669.XSHG,795.02,1.8282958896881563,0.1542262021784483,-0.02853328871912507,0.09962106492524772,-0.20925728686510636,0.030168546621548106,0.03095429731032968,1.447078465283428,-0.2712301109218424,0.4997689756443615
601677.XSHG,73.28,0.43891852283758964,0.11806188094816177,-0.0006861427272438607,0.009856944476312187,0.17709542886643836,0.030634108606971695,0.031212718553137578,-0.7598488767634627,-0.0004819590063298343,-0.19450882044250528
601678.XSHG,59.99,1.2810110627034303,-0.45295371742478363,-0.016543545305953995,-0.30384847404604953,-0.9522141858170985,0.026308064443865683,0.026576458774355376,-0.6475586915762614,1.515839552536375,-0.1971845903619054
601688.XSHG,1343.02,0.7081795019264852,0.4226035334137326,-0.030201907387686203,0.019830671421100635,-0.26945272405781906,0.0529719542589237,0.04805477570197968,1.3762068455343444,-1.1880552062220857,1.155783261883807
601689.XSHG,176.3,-0.6908140136330211,0.4987389465301254,-0.001316018648488793,0.272720467480685,1.3988504213497968,0.03698504779865473,0.03701142463208744,-1.2436535237650068,0.24614411812936637,-0.21637971878370707
601699.XSHG,233.63,1.2183053383919005,-0.3577844510292928,0.5874964127131771,-0.16391853912240056,-0.4603361245022477,0.02845384163403377,0.02925421340321835,0.666837668314313,0.23329208535859353,0.0473526142721106
601700.XSHG,80.8,-0.13229504623879018,,0.003767190540505397,0.009621026984548595,0.1613355592954606,0.03220915364045363,0.032746562774040804,-0.6901204890093942,-0.7236067366136262,-0.16893409321287084
601717.XSHG,89.49,2.2799071737423415,-0.3577844510292928,0.4130760348021244,-0.1508017115230136,-0.40169595401992925,0.028537684742424196,0.029810549433306407,-1.3132779773340821,-0.5983670903238136,-0.17455321004361102
601718.XSHG,315.5,0.08992215842461673,-0.16744591823831093,-0.015007532094497053,0.011927262063268418,0.03464747740286066,0.030420985278159635,0.031025128881679524,-0.06674517929530972,-0.5633821782960522,0.1626501317991026
601727.XSHG,988.75,0.3872561248465808,-0.23120932672328984,0.01097208704316672,0.03780374673311066,-0.11328322608752837,0.03189792857202804,0.03211231992105123,0.8224264826503752,-0.8674073872246538,0.7879916449624778
601766.XSHG,2439.6101,0.2683652558045472,-0.07227665184282,-0.022411336782814678,0.07991207148912913,0.018002004516453715,0.031821606106008295,0.03221577012556964,0.6262605734154598,-0.3442998719377752,2.6037129210990666
601777.XSHG,128.78,0.5276400746525697,0.02289261455267085,-0.008399360148804613,0.011201477677779154,-0.2072863670130096,0.030265007440171705,0.031236173584081338,1.046100864018982,-0.1465788906091696,-0.10316648519393196
601788.XSHG,650.07,0.8354643114068193,0.32124826470253487,-0.034478433379296534,0.0022862007438085702,-0.2645248003237608,0.04970298629113504,0.04533572692156276,1.2627745733897593,-1.1962975666751858,0.5193161790555579
601789.XSHG,59.93,0.05299284446225327,0.0980763350051087,-0.009526506534190276,0.0949228276051973,-0.17801402571380265,0.02913906460924516,0.03004727746088069,1.334789248974223,-0.9714257165742421,-0.19726908835936013
601798.XSHG,43.61,0.2107227572347906,-0.17696284487786004,0.0793080992708625,-0.06672688992003788,-0.09005782666513137,0.034174740815537584,0.034201064400265366,-0.8699963442232677,0.45578194387796905,-0.2202525436670493
601799.XSHG,104.75,-0.6479768984009784,1.525615330937472,-0.010101130181641795,0.36707752351767853,1.2845657787037361,0.03409284795794668,0.034748923779125966,-0.4525585627697162,-0.005798770176076663,-0.13414908426066977
601800.XSHG,1719.37,2.013201258395347,0.2608157805413982,-0.033307085174876135,-0.008308471211148409,-0.26904580836954584,0.029921636130533714,0.03061197082190146,1.221063098517579,-0.8419423896012596,1.4769179012105444
601801.XSHG,231.32,-0.43498895725233616,0.8794160121120891,-0.013040551147451479,0.3081985975637198,1.3535829233408403,0.03517424582329285,0.03620757657313578,-0.9052006142767921,-0.9293379499625064,0.044099441370103125
601808.XSHG,574.98,1.3484274941998016,-1.309477114984202,-0.12237375052986126,-0.3971377173496221,-1.097995475763909,0.014966648514067711,0.01580909161798022,-0.005911355781207158,1.876956225084023,0.2207284220496602
601818.XSHG,1801.8101,3.0011939354728154,0.4511543133323799,-0.03843449618290506,0.25530002398059154,-0.31057492451844515,0.051320793961294464,0.04688081572991365,1.9327429176376247,-1.2018217148339967,1.8824380148254107
601857.XSHG,13214.1104,2.0616877407929346,-0.7860461498090018,0.0477480004800638,-0.2592762505862424,-0.7470057304755271,0.026923031254323215,0.02771098559864155,-0.23248206579822764,0.2581024405418101,16.18244168609869
601866.XSHG,464.99,0.0009655008739166867,-0.7555919845624447,-0.056590393351421256,-0.6949077820015712,-0.9725150347559852,0.0206633600684602,0.021461793357827566,1.4405386268922808,1.7068019519156328,0.1629317917906184
601872.XSHG,271.33,0.999645736034619,-0.02469201864507458,-0.022919657701714096,0.2670565982516718,0.9134711530748078,0.04897758284665671,0.05008807798168662,-0.3720673938004303,2.384114154432388,0.058731677929348865
601877.XSHG,270.35,-0.4045290317770478,0.7842467457165981,-0.028223875985881944,0.3713475029705148,1.2454956315913353,0.03635963300562845,0.036294450586254294,-0.3717599071565227,-0.31610612035917623,0.09906538871441119
601880.XSHG,321.07,0.6705592609865619,-0.26261518463380185,0.027370961905052317,-0.08193946472332764,-0.1996473363006395,0.031585149489559025,0.03210963447787432,-0.3586128933535269,1.1114390321618464,-0.01040176698820381
601886.XSHG,119.1,0.5324932096147129,-0.07227665184282,-0.006134016923274589,0.011116981996015712,-0.1802632958680005,0.030119103442982822,0.03100911050038182,0.920115412202946,-0.9553558285656815,-0.11393997986941125
601888.XSHG,438.92,-0.35631809354023336,2.9907461870960548,-0.013990890256698217,0.530406867242236,2.3863199616869,0.03745525267722039,0.03636032226337668,-1.116009352820335,-0.7281483384072962,0.3364625125635017
601890.XSHG,87.88,-0.14590116364172623,-0.26451856996171164,0.010408513850473889,-0.05873840693460254,-0.00978496969979239,0.03270372192402241,0.03312251057893751,-1.254745062900128,-0.29138168765839734,-0.15790710454502735
601898.XSHG,750.44,3.1241004880490015,-0.48626296066320546,-0.07522146007456083,-0.18108734500389073,-0.4965023165570788,0.027373536734014825,0.02867635110810331,0.5012552738118002,0.5746558042771741,0.44783087320884835
601899.XSHG,766.85,0.06370042659822595,-0.39109369426771456,0.019812450850113135,-0.13482324289295977,-0.4066020341204146,0.028350449863676516,0.029440640806620132,0.7186260909004829,0.4336382051210422,0.5106692173160229
601900.XSHG,143.67,-0.3394090762939942,0.35598504693688904,-0.003603462783536178,0.19547234213618928,0.54884973222927,0.03315310645140402,0.03430365186503943,-0.06269315535766286,-0.8121130384124551,-0.2398983280752762
601901.XSHG,583.66,0.7269188876252154,0.07047724775041635,-0.028787449178574776,0.10906100109249364,-0.13955737265289328,0.055312006772505716,0.05080072212480741,1.2662316621981384,-1.2057945436967568,0.346362861265282
601908.XSHG,141.01,0.15851156332005287,-0.16744591823831093,0.00846363381294568,0.03704432589975111,0.19491796155051944,0.04034703025818837,0.04081853799428084,-0.4293729600133787,0.7565822521371156,-0.11070088996697955
601918.XSHG,101.81,0.19095695635232765,-0.4434367907852346,-0.050534744143662956,-0.2201440001371505,-0.5063868728007485,0.029501369358228686,0.028327759076625658,1.5695982405088502,0.8788889858728849,-0.138289486135952
601919.XSHG,522.05,1.3369898724940719,-2.4990929449278383,-0.06322066620663107,-1.3826219503167663,-2.815590340588436,0.013818000875117102,0.0145460224641467,0.649929205892562,0.7289908584794795,0.26782197263110163
601928.XSHG,268.49,0.12856747919241152,0.060960321110867244,-0.019582420364591825,0.08651787684767762,0.41323134882823037,0.03404036500025254,0.034930986907714005,-0.6152613197492862,-0.2511300241069456,0.09644595079331425
601929.XSHG,127.54,0.27414253796173066,-0.24548471668261349,-0.008123098779837537,0.031181527712714846,0.21232484109289798,0.038095610555048474,0.0392597327533639,-0.5813976245225374,0.9275659792081029,-0.10205392822744455
601933.XSHG,374.21,-0.17920974163396897,0.1656465141459072,0.012795412078349416,0.2567470847740205,0.9303525372038027,0.030174161203092048,0.03093439488157735,-0.46831661469130187,-0.47736916470986535,0.11630298019517797
601939.XSHG,12725.5596,2.648146908101452,0.8794160121120891,-0.03902017028511526,0.3551484902080332,-0.2402952178608243,0.05109770382961746,0.046976473288021826,1.8788423850607405,-1.1768262184201261,0.4060325304679038
601958.XSHG,252.64,0.39853000613271583,-0.5243306672214018,-0.6046376971083055,-0.2389288581755964,-0.7909345257983694,0.025852467297308244,0.027336363083767606,-1.3880405670739826,-0.29921721416259295,0.0741243964656872
601965.XSHG,92.85,0.0815644824448535,-0.11986128504056551,-0.011250377476544829,0.011560266455061963,0.38484273853300355,0.04434157548434837,0.04242514844481094,-1.6927428758214917,0.3649148927389142,-0.15090785375585977
601966.XSHG,430.32,-0.9781323477174327,,0.025028265496211517,1.0761704863890396,1.3031366118636452,0.03913403072584954,0.03918405618881117,1.0661326808195024,1.5710644535221399,-0.18066523185950384
601968.XSHG,74.08,-0.3576055778402487,-0.5005383506225292,0.12696871064506235,-0.27446397371842524,-0.6989903033630931,0.027063772389690093,0.0280091287148808,0.46406506810654713,1.2191763429414928,-0.2461934288856543
601969.XSHG,209.81,-0.6408832416191721,-0.552881447140049,-0.27496948029251506,-0.3236932847544965,-1.110521863462273,-0.0017437779158389448,0.006331707952870059,-1.1007900411042668,-0.36981032054139856,-0.14575347591112064
601985.XSHG,1036.66,0.847488906222117,-0.09606896844169276,-0.013637275704420361,0.15014358757222102,-0.02509922914588196,0.04349505714442224,0.04267425926741819,1.0949396256270651,1.015464360903074,0.11613398420026856
601988.XSHG,9861.9902,3.43613623649904,0.30840041373914356,-0.038799161189941596,0.23605858872878632,-0.2835687041764781,0.05321691891813585,0.04867723236141004,1.8636713410848216,-1.1645194914657624,9.661830648493453
601989.XSHG,1191.67,0.32081964996583845,-0.3482675243897437,-0.09249332086238238,-0.13985275876832348,-0.4203604027522936,0.028911745988171006,0.029842208593816776,0.8655280332069295,-0.23094878239494976,1.359648763742942
601991.XSHG,533.73,2.6802415674619318,-0.16125991592260405,-0.02345007953013088,-0.07659439041949033,-0.360910769620143,0.031807870880463,0.031049700514887733,1.292499221818884,1.986741637552015,0.28273586918186316
601992.XSHG,428.18,1.9830770719955975,-0.26261518463380185,-0.021748309497293696,-0.1423482133149595,-0.4234029088570978,0.03037161133055174,0.02977240965859804,0.8244984282441766,-0.509822541895934,0.06980091559591971
601996.XSHG,34.79,0.3993127215866106,-0.3749149189804811,0.027382012359811005,-0.14177986137620324,-0.35937859475095446,0.028857984958263583,0.030027773257474213,-1.426345026514198,0.15069806613831815,-0.23267374929289597
601998.XSHG,2945.8701,2.432223503156426,0.6890774793211072,-0.03729629934276071,0.22710516736939587,-0.3340505895712066,0.04602834897205592,0.04282355940001191,1.9604967361037717,-1.2054147790379421,2.4232389998753274
601999.XSHG,53.55,-0.14936071752917524,-0.3530259877095182,0.024553095941588148,-0.1298421588789625,-0.33567513180521796,0.02876268044392822,0.02992623070458175,-0.7286237005584544,-0.9019215266868014,-0.20625404208871412
603000.XSHG,219.37,-0.8416555793904047,-0.2150305514360564,0.036940655726071824,0.2623760460743161,1.5724374086273445,0.05127509612842374,0.04864636425026116,-1.6592966789310708,-0.9606699381037362,0.0272702568770342
603001.XSHG,79.96,0.4379148003867451,0.932710801293564,-0.022731799970816487,0.14525069809336127,0.8043765577656811,0.035797987289349145,0.035453873481840426,-1.1062560543968178,-0.8040809284727928,-0.16906084020905296
603002.XSHG,39.11,-0.436946479200228,-0.3406539830781044,0.03517258296468253,-0.07077956173714872,-0.07709019756859337,0.03042773161400693,0.031225563407418937,-1.116405183521487,-0.9436881169662182,-0.22784328043840005
603003.XSHG,37.94,-0.6865949924964367,-0.28640750123267456,-0.0769895328359501,-0.04932517186515054,-0.24608502896528972,0.02821171053407743,0.029363485750678545,0.7010516129365071,-0.8460462211144937,-0.22823760442652216
603005.XSHG,72.82,-0.5540108210325162,-0.07227665184282,0.05547226835638324,-0.05282694570786391,0.04751025705824852,0.035459628104625954,0.03567952534526376,-1.4886929861360325,1.1498065459874336,-0.23660290617454136
603006.XSHG,43.93,-0.7408514584965248,1.307677710891798,-0.0001336199893097098,0.3575611829104248,1.5906169286943892,0.03769188261656298,0.03631368717830011,-0.9794280750837047,0.44840585368091535,-0.25953002948392734
603008.XSHG,53.74,-0.4665980113808466,0.02289261455267085,-0.014642867087460515,0.0765696951090037,0.04221099155344994,0.03269069079204372,0.03325803437330279,0.522220428401541,-0.006753081841378333,-0.20598646509677407
603009.XSHG,52.14,-0.967842527258267,0.2551056245576687,0.06932953862377174,0.17338787570975536,0.4226883939576866,0.03295411900389063,0.03329185455692919,0.0921926499127027,0.3030467853689991,-0.26220579940332744
603010.XSHG,67.13,-0.8514780162996295,0.9270006453098346,0.030398786508931474,0.2291618454345353,1.2862982908979796,0.03528785775235909,0.03515114463624862,-1.3943451002319018,-0.020755321061704007,-0.24271492799043418
603011.XSHG,48.61,-0.6246117325416478,-0.16744591823831093,0.12443815650532396,-0.05308158864483363,-0.11623024430842797,0.031856800473344424,0.032485005813528076,-0.2998507511937722,-0.3927635423156703,-0.24512312091789426
603012.XSHG,78.3,-0.27889102826481954,-0.02469201864507458,0.02922743830451107,-0.03874298354033099,0.0531783679185218,0.03618617754239886,0.03656827789592552,-1.1097861173342367,-0.7884987114712133,-0.20825382802847628
603015.XSHG,51.11,-0.6062072555424916,-0.07227665184282,0.04735018410875121,-0.01231490736108365,0.2755091114622072,0.036184898488186186,0.03612812791597289,-1.7215554136974838,-0.9841484418359948,-0.2528546876850029
603016.XSHG,63.8,-1.061795680716028,0.2132311473436527,0.06169367438552177,0.17921796216226488,1.113326669983373,0.037976559822330086,0.03768074666967355,-1.509927268609033,-0.5524787635995573,-0.2592061204936842
603017.XSHG,43.91,-0.6291834915382748,0.2132311473436527,0.02257506453978389,0.05367726039867587,0.11890835775480457,0.03475105760278611,0.034768015026286,0.05696063471657416,0.025464140950912074,-0.25133372373081764
603018.XSHG,59.01,-0.305802553460276,1.4980162436827802,-0.0058246041900314625,0.10284299739238066,0.2573545555478172,0.03506675567845835,0.03515314558357827,0.033523167721263784,-0.7075430464660057,-0.2313781133319233
603019.XSHG,225.38,-1.1050899963883503,0.07047724775041635,0.05863269841736658,0.08818536618436627,-0.031352125282094016,0.03133848646239231,0.031560858345967224,0.8378538388960655,-0.3555336273250735,-0.10458886815108674
603020.XSHG,75.36,-0.5023464931560887,1.3638275780651379,-0.0016254313817319187,0.2116851100096556,1.3128489154539966,0.03461157146264673,0.034294211812913616,-1.620042719055071,-0.91477917461364,-0.21750635874977023
603021.XSHG,54.76,-0.8483743862152738,-0.02469201864507458,0.07182694139923411,-0.029799502849383264,-0.18177300299979976,0.031471140832736985,0.03203376641161397,0.5328690581729014,0.10887447672751809,-0.24158828802437096
603022.XSHG,38.56,-0.8272592556308955,0.02289261455267085,0.09450247456405166,-0.01816984548470009,0.22967929591470143,0.03261135260588029,0.032639895340834314,-1.6241401040988803,-0.8651975054738136,-0.2640225063486043
603023.XSHG,59.8,-1.0477250172577768,0.5939082129256162,0.027282558266982854,0.4447579523502663,2.569068792988761,0.05639407927143662,0.05335781447387673,-1.830373272267828,-1.0527491213285767,-0.25195337571215237
603025.XSHG,143.08,-0.960825379154235,0.11806188094816177,0.036940655726071824,0.21240499934757992,1.408928449776541,0.044442837789016414,0.04317614399657851,-1.8205527249034277,-0.6391459428673875,-0.25867096650980415
603026.XSHG,93.33,-0.792515681322512,0.5463235797278709,0.12536639470505334,0.16685419799200085,0.7648764031238009,0.030917377625605612,0.031609899969169596,-0.7918723203571089,1.715183419914283,-0.19646635738354012
603027.XSHG,51.52,-0.7791670485199631,0.5234829557929531,0.03510628023613043,0.16159997677416363,1.0700132410234715,0.03569332186577589,0.03550579843331758,-1.603405894791387,0.3900737054372216,-0.26352960136345166
603028.XSHG,57.78,-0.9395833366313259,-0.16744591823831093,0.09120943904596412,0.010570707588335802,0.16288708138295666,0.034283401503651556,0.03409480845021525,-0.6815357455285073,0.034604078803783044,-0.2613185704300527
603029.XSHG,44.3,-0.9325855678425207,-0.24310548502272622,0.0784019619806505,-0.11093200218247064,-0.2759184395954134,0.03082528915929061,0.031161164820355195,-0.595709581995634,0.0745168729839921,-0.26606454128709384
603030.XSHG,44.91,-0.6666341739736712,-0.26261518463380185,0.013060622992557811,-0.12512323109785098,-0.3864359916058639,0.02910073078984152,0.02978166802961662,0.672436241732639,-1.2009313417854044,-0.2562346075831925
603066.XSHG,45.35,-0.7750749129248079,0.018134151232896363,0.025569737779386988,-0.026635018198716037,0.12129867537150216,0.0357816939553785,0.03529841534177155,-1.2197194187170832,-0.6777697408915165,-0.25253077869475976
603069.XSHG,66.11,-0.9603379226166743,-0.16744591823831093,0.06088699118813791,0.03582728755052094,0.06331381389637226,0.03150627137011241,0.03132354795678976,0.09000417471996389,0.3915668601921398,-0.25838930651828834
603077.XSHG,155.01,0.11266726076349008,-0.31019981783154726,0.021967289528056325,-0.07494007824794671,-0.1775490683706069,0.032671598759795806,0.033014631774672794,-0.3578532930048991,0.33971052311403727,-0.07174731314034466
603085.XSHG,38.13,-0.968425333007277,-0.11986128504056551,0.08140768567501228,0.0031921886421148174,0.2037852285735058,0.03294145219368768,0.033363721219560244,-1.0081590510484226,-0.4799963161241849,-0.26623353728200333
603088.XSHG,33.75,-0.8595243436880534,-0.31019981783154726,0.1874588999940932,-0.13028012623628354,-0.3145429765829263,0.029970164085662356,0.030670706359749757,-1.2681364101176755,0.048180413733849334,-0.2668109402646107
603099.XSHG,47.31,-0.7176372972438145,-0.59570761701802,0.009226115191294805,-0.3271773734545152,-1.2942798706352046,0.00022939324057668953,0.0013911770032046448,-1.951552164387112,-0.14562182433900553,-0.25602336258955566
603100.XSHG,55.42,-0.2140103896136982,-0.11986128504056551,-0.0047416596236805305,-0.01977826875657189,-0.13650675319847622,0.03007218793086164,0.03093111431001675,0.39513001527132013,-0.7048824160079744,-0.235955088194055
603101.XSHG,66.07,-0.9857109643721944,0.1556537411743807,0.025260325046143863,0.20947365804864576,0.23702312552192845,0.029807222889960718,0.03067210481324543,0.7028532856094172,1.1478344078254845,-0.2584033895178641
603108.XSHG,73.33,-0.8854629359051044,0.4035696801346345,0.040543103977402475,0.053117577647515006,0.12569299034256404,0.030880799130121483,0.03138098422920633,0.025969618707162613,-0.3329718243071109,-0.23658882317496557
603111.XSHG,96.51,-0.8827157125939014,0.4035696801346345,0.008795147455706167,0.32161248932471015,0.9024831812837958,0.035284884258189424,0.035200321292706366,-0.06210346097755352,-0.544571140610406,-0.21194357391733323
603116.XSHG,87.69,-0.16612811249063297,0.4987389465301254,-0.013283661152142504,0.12578975901163983,0.7444045497392289,0.034661531172894056,0.034242467560483644,-1.1611348895099038,-0.4298043960610016,-0.22708279846130738
603117.XSHG,70.32,-0.6627489307382887,-0.2150305514360564,0.062522458492423,-0.016987252707515707,-0.1582661327562199,0.04068877684982646,0.03859418624559811,0.5499573355426723,-0.14596106452244115,-0.22495626552536307
603118.XSHG,131.93,-0.700731790137131,1.0221699117053253,0.006971822420523471,0.26064082148521506,0.7489124516048701,0.03098233786761937,0.031777128098807055,-0.09564751454553969,-0.23975128115217967,-0.2195061446895324
603123.XSHG,48.54,0.7001204616705173,-0.08655204180214365,-0.009780666993639988,-0.025984829129058903,-0.05211543514891097,0.029662798274861207,0.03042630844327013,-0.1833341880696074,0.8757255870542997,-0.23363139326404972
603126.XSHG,66.06,-0.506690357600614,-0.25214656533029783,0.02299498182061385,-0.01841639717991407,-0.04310212783289394,0.03259997368788458,0.032798992504378066,-0.10888573499985775,0.2612228251460062,-0.24844670881778066
603128.XSHG,97.12,-0.5410453475434136,-0.2150305514360564,0.027282558266982854,-0.004690530254656294,-0.005348215669217317,0.029289685149530776,0.030212233594617686,-0.101021264228955,-0.860514624234606,-0.17101837715008775
