code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600867.XSHG,215.19,-1.132653186132106,-0.06236927198414194,0.0006643496939854627,0.11367372955946362,0.7898763752347754,0.04540171047936963,0.04518787469170795,-1.1339462432412135,0.3613689354945333,0.04150961423496137
600868.XSHG,64.92,-0.23696394722856617,-0.4413302200429953,0.22126812838276547,-0.00750142321029482,-0.3353664143295343,0.037361136006085725,0.03823322370656875,-1.5194253006772744,2.4635944169953,-0.16689653891477824
600869.XSHG,102.47,-0.35004494303546635,0.04699896699388208,-0.018757834163491666,0.0890179378384111,0.05951878988652121,0.03850406642846748,0.039179423422997385,0.6927407745881317,-0.31761358135894524,-0.11441765579532598
600870.XSHG,46.04,-1.4734057863069372,-0.42711234897585226,-0.029959700828905617,1.4442616140931326,0.5316175628933439,0.041687585912962836,0.042647054736648336,1.9343389559926165,-1.2285345037053605,-0.21202418567715145
600871.XSHG,257.4,-0.7789533748444759,-0.6857682341588792,-0.030049540361059314,-0.19554403881705748,-1.7695536070131115,0.034749681957986604,0.0357090097536113,-0.5449048554345799,1.0271912618529688,-0.23065383979119403
600872.XSHG,85.4,-0.42953038267025556,-0.06346295437392221,-0.019077887496789205,0.07675297665168193,0.3152886475638756,0.041519831499851854,0.0417836641374123,-0.5848902014677171,0.01459440663746857,-0.13827423461953503
600873.XSHG,198.3,-0.0255805603369375,-0.17173751096216602,-0.013530296386298485,0.054174666340819494,-0.005300287496265874,0.039277305752342,0.04011179311753028,0.24553660249322729,1.8089497605567002,0.019511808101800848
600874.XSHG,127.88,-0.2938911127926951,-0.007685152495129929,-0.016407968900596558,0.08931329570583481,0.14235586878642406,0.0491246420990239,0.04730384816510818,0.3962340526500245,-1.0279582632116073,-0.12147540172750264
600875.XSHG,324.63,0.727824046648519,0.21105132546091818,-0.021565319543294662,0.03880385988695805,-0.1946131107763375,0.03833156346705895,0.03918468435927619,1.051545975404054,-0.6984213711608449,0.11908891655082814
600876.XSHG,36.2,-1.5150618986972724,-0.7185787058522864,-0.06115928585465631,2.457040100489666,-1.450300937493032,0.03228884824665839,0.032185443676403545,2.305255923914833,1.5453838753093314,-0.23233092793349344
600877.XSHG,53.95,-1.3553219749193948,-0.07111873110238388,-0.056658886790832114,0.9161105546886602,0.613291042442955,0.04337821799124027,0.04433670748113282,1.7820779106975957,0.17709219340555069,-0.18222791968229862
600879.XSHG,146.47,-0.2150875049883437,-0.2701689260423877,-0.010624549018202386,0.0161665289766018,-0.17070311271214691,0.039956038764454666,0.040123819614863374,-0.32969169421205236,-0.3116034413550271,-0.05292442391101439
600880.XSHG,127.48,-0.33984969508633195,-0.11705339147315402,-0.015506766093679795,0.0521380005333639,0.3068000171629493,0.04597747102288762,0.04480593251801604,-1.6549246888934563,-0.6674358009546002,-0.13812050153982425
600881.XSHG,125.62,1.9363717055870648,-0.33578986942920214,0.0009394832612061533,0.0064150224624556105,-0.2939559389598743,0.03820749929851151,0.038533252337336246,1.0253439574227137,0.12576745047488516,-0.08206383038346657
600882.XSHG,33.9,-0.017276302970841047,-0.2811057499401901,-0.022157698958433093,0.02177687205791145,-0.02393305654618963,0.0406199984735279,0.040497261333629755,-1.6085583658431581,0.10910341216811444,-0.22415512323978384
600883.XSHG,24.51,-0.5084144286951894,-0.26634103767815687,0.128045576346407,0.033979681385704195,0.16608371350756035,0.1906155924989192,0.2106004532722738,-2.116765197120419,-1.0947647007457313,-0.2233724821067108
600884.XSHG,73.75,0.2701658876348205,-0.018621976392932345,-0.017912781064170963,0.022667861009307583,-0.1553510012678564,0.0388986947184962,0.03942560321318944,0.01971597321162727,-0.7835531717050342,-0.15455596533435845
600885.XSHG,116.13,-0.4584773011298292,1.0313131177960988,-0.020012780128263605,0.2081646898692427,1.67610836339805,0.04453138918193357,0.044627464593032,-1.147763428486942,-0.05969715377859528,-0.1851907754003609
600886.XSHG,494.7,1.3982720972901461,1.6705704746226497,-0.024911842116019833,0.441275813913415,1.0186083204101795,0.05522835190102364,0.05523123006685477,1.0786068896732957,2.3677109931657117,0.4337525792497543
600887.XSHG,787.24,-0.6632994882831559,1.7968907906422669,-0.02221946363678876,0.24732680556804212,1.214455894872322,0.04099693877742066,0.04145512001691293,-0.003611219392597422,0.46721130655865545,0.8222919746169696
600888.XSHG,47.26,1.2511279070949985,-0.3751624354612908,-0.07115393380675498,0.0008963233348325307,-0.29110647247100235,0.037466451996897375,0.038414410982063024,0.20638558788174255,1.160685838258134,-0.19157768607561787
600889.XSHG,25.76,-0.030300975243116403,-0.4998422278962382,0.0044179576467820655,0.00839780147950353,-0.2615705925093552,0.03784547705675175,0.038390773146825166,0.45953969104405773,1.0805597642048128,-0.22162551529181557
600890.XSHG,43.96,-1.2171725312069324,-0.4998422278962382,0.036176232263113554,-0.06206769691701881,-0.8944144728272423,0.017157676351396044,0.01715218549871026,-1.471080125845247,-1.2287156485332063,-0.19618967846694121
600891.XSHG,23.76,-0.1901768066087088,-0.22642163045117808,-0.01192160726367137,0.051672134666292106,0.2225189935332102,0.04394345424863647,0.044268303683544244,-1.1849855950800179,-0.6134628931597143,-0.22458837100987783
600892.XSHG,15.34,-1.4216911440808317,-0.4342212845094238,0.24629966802908895,0.022447070808610182,-0.2791185055812449,0.041661093873767874,0.040618543016274385,1.4450114204700701,-0.8409849759627686,-0.23628606080241618
600893.XSHG,532.2,-0.4738596089244487,0.2657354449499303,-0.00020877825913326892,0.05000077032380964,-0.07875599487121089,0.03929989379629314,0.040019550468033925,0.5565601943505666,-0.12687354252131855,0.15696315709775635
600894.XSHG,123.06,-0.2475946332546086,0.8136703222298307,-0.023864650069353312,0.16531325875717384,1.0477376758536041,0.04377081852888825,0.04427765095869486,-0.6816765565172812,-0.7027276996680695,-0.1022447910291361
600895.XSHG,165.71,0.06225245183767543,-0.2811057499401901,-0.016826284222187203,0.014944900874062328,-0.2181014048770509,0.04180242900225424,0.04245119061903323,0.27090760116971285,-1.1699454299174672,-0.026035110696147216
600896.XSHG,32.9,0.42231368741532166,-0.8826310643193225,-0.03209058223217609,-0.0918195405609293,-0.6890920783802937,0.032034044865246025,0.03263954970949836,0.6748235567598905,2.736231527308443,-0.21164684084513408
600897.XSHG,63.52,0.18837023181001286,1.8264202151663338,-0.023676548548906513,0.14857409192689255,1.4919854873220317,0.05609136511437549,0.05222758573070538,-1.9867825534453225,0.5889196821493764,-0.16885314174746088
600898.XSHG,24.97,-0.9999120066493588,-0.3150099040233776,-0.004338589252823478,0.05701817760464951,0.07894231316267264,0.03871202524216588,0.039290162231342775,-0.1294999487009323,-0.26217469167127183,-0.22272959831882932
600900.XSHG,1468.5,0.5157158648603047,1.5617490768395155,-0.02368216351966612,0.25833161687908907,1.5731348016526976,0.06474196903390465,0.0589482071832488,-0.3904741436289874,3.2189213618258408,0.9546142290443926
600917.XSHG,194.5,-0.8440895910007932,-0.22642163045117808,-0.010896875100043276,0.07413943090691603,0.1765746076090908,0.03992982986804635,0.040409993471682476,-0.07478295117455999,0.35886966192773445,-0.2303743251008108
600960.XSHG,40.01,0.3517414669535459,-0.4998422278962382,-0.016517460830408875,0.0017276363068515202,-0.2533480767580472,0.03845818192106325,0.03897826236611782,-1.0128394285611073,-0.13773221323825763,-0.2215416608847006
600961.XSHG,50.27,-1.0146085769393414,-1.0466834227863586,-0.004751289603654518,-0.3189489031799077,-0.7525786850843323,0.03678114782199293,0.037599294761123545,1.6770505950408794,1.1626739844491123,-0.18737098998535015
600962.XSHG,40.59,-0.6046267002552707,-0.7677944133923972,-0.042312636500038796,-0.11741227064519853,-0.9643831770126253,0.0325403919233004,0.03337174655410169,0.13113622630727348,0.1365695435703497,-0.20267441928383226
600963.XSHG,56.75,1.7541276767696843,-0.8563826869645969,-0.09706140889157702,-0.06293265272304907,-0.5641106928042078,0.03545364655511416,0.03640249776316923,0.7044121681652056,1.4690547704380856,-0.19352031317378132
600965.XSHG,53.59,-0.8806672493835109,-0.25595105497524456,-0.005851823872537293,0.06554984010593863,0.3937725461793805,0.0403148976824986,0.040484580031995065,-1.378900511246614,0.5898730365021377,-0.20609847424102687
600966.XSHG,44.32,1.890841121875518,-0.35985088200436743,-0.06330981965558541,0.00663959930247896,-0.2775279843331697,0.03745081763976768,0.03849767313682512,0.6432975410344395,1.518157609448139,-0.19568655202425142
600967.XSHG,117.58,-0.7416062646877751,-0.48343699204953466,-0.014319199778023128,-0.02086046829226745,-0.45216133533679176,0.03645783176170444,0.03736209321547914,-0.9237962965666043,-0.40574951430246475,-0.10323706817999659
600969.XSHG,41.08,0.21073703736301924,0.5068924118964734,-0.019532700128317294,0.08249253879998945,0.07041431107561745,0.04137022260161818,0.04112474874489157,0.5452373550648238,1.8531576709179405,-0.21195430700455564
600970.XSHG,111.95,0.08081851586000935,0.4297878034169664,-0.10073921473911895,0.1213757175384421,-0.006394630627583952,0.0386165101170317,0.03945618962465868,1.2366147796235942,-0.875153787459053,-0.10116865947116066
600971.XSHG,74.6,1.9986295784656913,-0.4664849150079409,-0.2519279174122699,-0.008392921901600223,-0.34271041968673693,0.03717760247675147,0.03813814357176549,-0.1915062712762212,0.8480047912233073,-0.15336802790022971
600973.XSHG,45.33,0.16358820877857191,0.0355153019011896,-0.01481893217562806,0.05526055798752124,-0.12109336511672497,0.03787524230156517,0.0387175797482356,0.9257060538168623,-0.7502015746598384,-0.19427500283781604
600975.XSHG,23.81,-0.5527120819911826,-0.4451581084072262,-0.04818870339996647,-0.03140112500593797,-0.4936481822903885,0.0367317519690106,0.03764485578940746,-0.17069196328572453,0.5270610004750257,-0.2243507835230521
600976.XSHG,44.92,-0.7008506471700018,1.0313131177960988,-0.01675048211693252,0.14598858187713606,0.9877560979303669,0.04155248105085359,0.04195252976609733,-0.8991751703334312,-0.4468711046968161,-0.19488993515665917
600978.XSHG,84.23,1.1665996945892374,0.04699896699388208,-0.02281184305192719,0.06729034702611313,0.2195917323874088,0.04230535847062014,0.042327893894285235,-0.47917405752033415,-0.018417510369708377,-0.13999324996539192
600979.XSHG,49.39,0.11581447933404394,-0.2318900424000793,-0.014307969836503917,0.024100776304236078,-0.18891987009056393,0.04105387560411702,0.04006180147182421,0.4855450980921596,2.348189624242603,-0.18860085462303638
600980.XSHG,22.04,-1.0641972388755963,-0.3740687530715106,1.763967251007905,0.012430062621725626,-0.12772346218930095,0.038232439865245015,0.03914555286418045,-1.5320902372903984,0.3413338139082443,-0.22682448853294374
600981.XSHG,21.73,0.23585831142685026,-0.38445873577442286,-0.00925168866747872,0.012794198966906159,-0.2817886648730479,0.03735292599034337,0.03825587183473221,1.1633296873166201,-0.9870136386162429,-0.22725773630303775
600982.XSHG,53.03,0.15150416767957892,-0.27727786157595924,-0.020537779894286762,0.029425228116436886,0.06553222199563229,0.04186389873870201,0.041636773831096305,-1.6855489348191248,-0.607083819915765,-0.2159513670770359
600983.XSHG,98.41,-0.6929548760131462,0.6485242813730145,-0.019395133344706945,0.17005540554303006,0.634920803215318,0.04034893744583164,0.04086807108413234,0.21284904580748945,-0.5944924059638784,-0.1620190075675908
600984.XSHG,19.23,-0.2516606690505604,-0.8749752875908609,-0.03551852188091555,-0.11150274664714573,-1.155620943694036,0.026904579889021337,0.027841092033108975,-0.6354499403935727,-0.4065725686784973,-0.2418763546100809
600985.XSHG,29.93,-0.11789008669748509,0.48447192290597846,-0.01844339580095373,0.09089498223428072,0.6696134253445243,0.04297664388988484,0.04299618056394702,-1.4604474948988366,0.2005380454682244,-0.2266847311877521
600986.XSHG,23.64,-0.30279827006706844,0.10168308648289416,-0.014914386678541362,0.15306078619822158,0.027335045443288658,0.042672278895077284,0.042053997430605505,1.341668638216314,-1.1465934452722397,-0.22458837100987783
600987.XSHG,65.56,-0.11337748138575657,0.4079141556213615,-0.02344914223314247,0.16048787872613388,1.1526926295623359,0.044151705955734054,0.04360888237406884,-0.9828181258974776,0.7882942911143144,-0.1660020919055519
600988.XSHG,60.0,-1.0465114640917246,-0.007685152495129929,-0.0210403197772715,0.20417014948030596,1.0385925344454199,0.05167424576176339,0.04829080738664013,-0.14828535514475782,0.2520435581856842,-0.21603522148415089
600990.XSHG,63.27,-0.988320496797429,0.3340905943111952,-0.0007422004812958397,0.07758618294336389,0.08216225298728781,0.039343604667152386,0.03998139255367527,0.40480857101967327,-0.9108493910757512,-0.16920253511043992
600992.XSHG,26.91,0.2681265776542326,-0.3423519637678836,0.009738142441508743,0.004739434560724975,-0.22756009670127395,0.03763034591749731,0.03853919282996929,-0.9804764593215393,-0.30633031059448257,-0.23240080660608922
600993.XSHG,73.61,-0.6731296099414263,0.3751036839279543,-0.017382166327388194,0.09319146975548576,0.6679441607241914,0.043209088741763865,0.04315413916313416,-1.3726751577173206,-0.7782169268932615,-0.1549752373699333
600995.XSHG,35.36,-0.04491205002611236,0.04699896699388208,-0.020046469952821236,0.09705256751817645,0.37780471848695335,0.04089858584901941,0.04127872001341744,-0.2669455735487111,2.395671964446676,-0.20820881015342033
600997.XSHG,77.66,2.607659396547534,-0.2811057499401901,-0.014403424339417216,0.012693634564807507,-0.22705348271590428,0.037753002997653315,0.03868700458769937,0.21936319752088915,0.7152006653938442,-0.14909145313736621
600998.XSHG,280.14,-0.4796803604295098,-0.17173751096216602,-0.012679628316218177,0.03381842152440987,-0.15408541501976075,0.03759659829751633,0.038474919249891285,0.5775544606870692,-0.7994647705080294,0.08086528264092079
600999.XSHG,1099.48,-0.18070712576255737,0.6539926933219158,-0.017738716970623177,0.09776704082099393,0.08290130222811724,0.05608017178622538,0.052944057896292876,0.734951219086579,-1.22769189361736,0.9755219278850586
601000.XSHG,159.18,0.1962551147570488,0.21105132546091818,-0.022898875098701085,0.12353657783378999,0.5192126356167514,0.04663353761112542,0.045411157333085775,-0.16058844299773845,1.47284927506468,-0.035161265337159825
601001.XSHG,148.62,1.3676927380171773,-1.2654199007424067,0.052757240916230054,-0.05303077293567065,-0.6475554238719555,0.03584676500029641,0.03563111316880509,-0.26442762875654235,-0.07858325673785696,-0.04991964098939461
601002.XSHG,149.18,-0.8728306724454847,-0.18267433485996845,-0.002974151358239222,0.0481082880906881,0.10118779018317225,0.04006892273067653,0.04025543115414212,-0.6318899668555656,0.36989238631603216,-0.06339224906586653
601003.XSHG,90.47,0.7621920561351085,-0.43640864928898426,-0.02144459767196313,-0.005300657562050437,-0.33164460409619156,0.03721908008231995,0.038175382284896656,1.093806837680421,1.0495577457695973,-0.13118853721832005
601005.XSHG,144.17,0.570940885387188,-1.2326094290489995,-0.029142722583382945,-0.28542112474814674,-0.9669015418518832,0.030043795590411468,0.030986513876580288,1.3477154134482676,1.46717233224632,-0.20334525454075203
601006.XSHG,1407.89,0.559716947302983,1.0313131177960988,-0.024664783402597167,0.17065121867697008,1.3769774716358296,0.05072250722480372,0.04866653229474678,-1.2482709007570432,1.7437059583520491,1.7100026798050838
601007.XSHG,35.91,0.4823931181189229,-0.36860034112260937,-0.0067642566209732665,-0.003712380824777647,-0.3040962827475582,0.03904735143191487,0.03884648131278162,-0.836910502647926,-0.9240745172499859,-0.2074401447548664
601008.XSHG,70.35,0.17780239512532756,-0.2811057499401901,-0.007508240246621058,0.026903872475260337,-0.10552589529288595,0.04029706568731618,0.04127191132378657,-0.22707362151427132,0.3695528670098925,-0.17901350074289146
601009.XSHG,379.73,1.4048794899574988,1.906259029620291,-0.02540876702824496,0.14540369174125164,-0.22610286995684,0.051912487352785926,0.05008906651263215,1.885266127500795,-1.2091774563400757,0.27307355948295203
601010.XSHG,64.31,0.6254878348737587,0.10168308648289416,-0.023384570069407005,0.061922057581715796,0.1702537917335756,0.039528409151326355,0.03979467206932318,-0.4315054745474713,0.5891853719456752,-0.1677490587204471
601011.XSHG,47.91,0.7102795173474541,-0.16353489303881424,-0.015245669953358116,0.015010875782318215,-0.184182460098161,0.03909799161306427,0.039649702672304304,-0.24678476460303966,0.3991847533296098,-0.19066926333187234
601012.XSHG,92.63,-0.2743834709264618,0.3204195644389423,-0.015529225976718219,0.08089355752462217,0.3564187775539911,0.04046838919963327,0.04106064092856003,-0.621101528414799,0.9757983686055273,-0.18285682773566095
601016.XSHG,228.44,-0.9043358018218612,-0.4889054039984359,0.010779719517415657,-0.022731068119284253,-0.39379399654483993,0.034672935261860376,0.03561879864758675,0.8511720174674412,2.3149375738079176,-0.22570642977141078
601018.XSHG,506.88,0.7435694550874983,-0.11705339147315402,-0.022590051706922753,0.08335665717616879,0.5272904722804772,0.0477580213747124,0.046802035550803076,-1.207651514365267,1.023963337100515,0.45077502389409335
601028.XSHG,80.0,-0.5747006836535541,0.10168308648289416,-0.010408372643957555,0.0513218705286422,0.141284769180652,0.03940821897613806,0.039993662071161534,-0.7202330001619658,0.16323255134957176,-0.1583014621854938
601038.XSHG,114.53,0.14782045122234466,-0.33633671062409226,0.0044993747227963544,0.006735576045394258,-0.2606750052393385,0.03772817493798736,0.038489923119131825,0.246152472211101,-0.14856929230609228,-0.23351886536762217
601058.XSHG,96.03,-0.331385212144703,0.8125766398400507,-0.019583234865153745,0.11437848139401159,0.045825507193951266,0.03946741831996277,0.03938696788423976,1.0337543880060125,0.6601165645408333,-0.16031396795625308
601088.XSHG,3251.95,2.2953854391382253,1.7804855547955638,-0.02521785802241836,0.1037477463563758,0.560292009336797,0.04556182978785342,0.044677602125836186,-0.6994266504521078,1.1284602216039483,3.510622339519361
601098.XSHG,264.37,-0.09296565248037092,0.4297878034169664,-0.02185449053741437,0.09692939251010269,0.6394385856091945,0.044203911110193006,0.04505061968442783,-1.1511575201753335,-0.8478504774504361,0.11184948606990235
601099.XSHG,333.63,-0.7566834262588069,-0.12799021537095645,-0.0003182701889455859,0.1082203863702066,0.6136691055013254,0.06053505976141254,0.055984038995776565,-0.7521370112169482,-1.1906844499800164,0.06996420971597467
601100.XSHG,73.96,0.17919208430503217,-0.33578986942920214,-0.004386316504280129,0.003369654194557912,-0.2092361344907468,0.039418840393361486,0.03974600390837103,-1.9359032412501158,0.4696409296444723,-0.21705545010404967
601101.XSHG,91.08,1.5687527048483771,-0.11705339147315402,-0.014316392292643325,0.025504017454446828,-0.08955617016980214,0.038326827669562406,0.039989664989691656,-0.495450075473718,-0.11088806063118975,-0.1303360174126512
601106.XSHG,296.17,0.4626805930968162,-0.42273761941673127,-0.07210847883588799,-0.0035666680307158043,-0.31472474057170763,0.037573224204186614,0.0383509639705307,0.13284348451159533,-0.1649956081635428,0.15629232184083663
601107.XSHG,121.1,2.0821792912709,0.08801205661064114,-0.02429138784708337,0.08778746210744659,0.21202620200102304,0.04555811517950662,0.04509157533079674,0.11119820321786582,-1.1351885540525244,-0.13793881699107516
601111.XSHG,808.64,1.1643918816296444,0.7578925203510386,-0.018041925391641903,0.17035611567950099,0.33657449902969094,0.04193561299369693,0.041883526293778936,0.8071285463296061,2.197518917763572,0.46177392696067365
601113.XSHG,38.91,0.09504689594658716,-0.22642163045117808,0.019356587352713804,0.051000042595930405,0.022734724815840584,0.039594907953693415,0.040451075878563385,-0.02503583090468348,0.05784960557346405,-0.2032474243991179
601116.XSHG,38.24,-0.017342231829969038,-0.11377234430381328,-0.0194484755669232,0.049515534340185914,0.06855388031661033,0.03843407990700651,0.03900469905845924,-0.3630378101210566,0.10963586330657353,-0.20418379861190172
601117.XSHG,344.82,1.0650648013982384,0.4297878034169664,-0.024631093578039533,0.10824729335541691,0.1348434664584291,0.039221818766722746,0.03984795498796785,0.7043736648074325,-0.7056231237397751,0.2242842702765584
601118.XSHG,368.35,-0.6043009134168511,-0.439689696458325,3.5720580227355296,-0.006008030916131766,-0.3217343237756466,0.03720642191215039,0.0382156411234807,-1.1674090192640902,-0.6154951870401765,0.25716917360014596
601126.XSHG,73.84,0.09116745119059398,0.5391560423949904,-0.021744998607602053,0.07228095560774096,0.3608084833785327,0.0412471822473854,0.041809737799648375,-0.9377318899878487,-0.9275375391644002,-0.15445813519272433
601137.XSHG,46.98,0.008233429516370174,-0.06236927198414194,-0.009947945041669863,0.0191332516584991,-0.09034218081938775,0.03822719441073249,0.03887645042305932,-1.1080540921869422,0.1505909890513785,-0.19196900664215438
601139.XSHG,161.21,-0.24460657868444735,-0.06236927198414194,-0.020925212876699576,0.08307524433626276,0.17162942895976657,0.03996025815451118,0.04028136567983987,0.16259130753130824,0.7688814162096582,-0.04096119516261195
601158.XSHG,329.28,-0.057511867798899226,0.21105132546091818,-0.022152083987673484,0.14230323515316015,0.9202341305769469,0.056447265096542985,0.05710371909858275,-0.8151576695615174,0.5174205166704582,0.20256597883378105
601166.XSHG,2271.04,2.2083020797227553,3.2186778973565806,-0.02607133357787847,0.1900283987676618,-0.18645747945568225,0.05670118904771071,0.05351846490570433,1.8733504653098947,-1.2309191218650044,2.437747127686873
601168.XSHG,178.96,0.9341374267586747,-0.11705339147315402,-0.01481612469024826,0.04800433755919221,0.0012368354741261335,0.038613352043645695,0.039417843819718634,-0.005592279252191539,-0.5023352292895221,-0.007517262458257934
601169.XSHG,941.97,1.9763740890675594,1.468786073708195,-0.025686708080845458,0.14035384410016888,-0.22004437386962955,0.05554263514388245,0.05283427879253385,1.8619496072729183,-1.221394740054504,0.8603199482436085
601177.XSHG,35.17,0.39417897091703374,-0.4380491728736547,0.023025970744116327,-0.006034027651504119,-0.3276372305489982,0.037465990342896875,0.038250485638065816,-0.08767784989700983,0.28600031075602567,-0.2084743491092844
601179.XSHG,276.29,0.9129467080949171,-0.11705339147315402,-0.017399011239667014,0.05311546321936695,0.131607398473231,0.04086850708451109,0.041400094703775,-0.579938126839009,-0.3949526717817203,0.07057914203481777
601186.XSHG,1048.6899,1.7527179456145505,0.6485242813730145,-0.024695665741774998,0.08807186056682118,-0.13914219988201387,0.037983102077174015,0.03878976723459783,1.4094245655442112,-0.8850097055590267,0.9613505330826286
601188.XSHG,50.0,0.9860300315274796,-0.040495624188537103,-0.023595131472892227,0.09315407669214205,0.7130968437067546,0.06633477471685695,0.06258139635127774,-1.5317679039237158,0.9466136383737132,-0.19319887127984062
601199.XSHG,41.8,0.1419119478782232,0.5938401618840025,-0.020122272058075923,0.07890458880867607,0.31734214189221366,0.05116862549936535,0.0487559250829099,-0.5255414846095648,0.7398809918659802,-0.19920843712308017
601208.XSHG,59.73,-0.20289580525195697,-0.11705339147315402,-0.012143398608675806,0.049209399114680676,0.22221113540914197,0.04110187224420265,0.04175229691119167,-1.3267663668013203,0.7388837041329073,-0.18088624916845913
601216.XSHG,213.81,-0.41891519467627536,0.06832577359459678,-0.01917334199970251,0.10060359777606187,0.437719886337202,0.04454742481427084,0.04458958232653226,-0.3829637807854503,1.6345709947427456,0.041188172341020665
601218.XSHG,78.25,-0.42914808919915237,-0.2975109857868937,0.004378652851464823,0.03400706170083026,-0.00022181434330040942,0.03981897290415808,0.0403409296193569,-0.7122444504557677,-0.15460707819323075,-0.18730111131275437
601222.XSHG,88.37,-0.3603291755993477,1.359417834730171,-0.021455827613482345,0.1449700487184439,1.2038810394642279,0.04511908109996478,0.044786811557353444,-1.4187127071738295,-0.6831865071465274,-0.1352554759633961
601225.XSHG,677.0,0.7944561648790933,-0.3904739889182142,-0.011848612643796491,0.028390128410693726,-0.10748262065772644,0.03934326639590263,0.039893483388546015,-0.11079233100023002,0.5989635493934146,-0.21031914606581373
601231.XSHG,338.79,-1.0456425639615465,0.4297878034169664,-0.01336465474889011,0.13611167934531146,0.4389736136436926,0.03898974668826085,0.03963960345979704,0.23760675085694308,-0.6596368222898978,-0.21114371440244428
601233.XSHG,75.26,1.7192549987768535,-0.17173751096216602,-0.1959887712196952,0.018878381703868193,-0.18033589379913267,0.037504414131628604,0.03843827646117894,0.048259979780260656,1.8167596689891874,-0.15292080439561653
601238.XSHG,534.75,0.845602530728576,-0.007685152495129929,-0.0218825653912124,0.04122672649566651,0.030636574786146852,0.040778555433867034,0.04180387681360865,-0.5139123205216615,-0.6311915658569379,-0.18744086865794599
601258.XSHG,198.29,0.16928393787848878,-0.33578986942920214,-12.58217116149302,0.012128587875390779,-0.30176196868201144,0.03732034656874707,0.03828104579735802,1.483026609028072,-0.5924570046004185,-0.10415946665826126
601268.XSHG,53.9,-1.2117695168171554,-1.5918840940918084,-0.02792708141392825,-4.339497824326884,-1.5068315634091871,0.019798813514149284,0.02071771193060536,2.050946996029071,0.6771700561908782,-0.20212237777032538
601288.XSHG,9159.1904,2.220650276954382,0.3751036839279543,-0.02602079884104201,0.1760768902711529,-0.19537303175439194,0.05536703823811642,0.05242452056211261,1.8697773353079412,-1.191142053640067,10.94170234742109
601299.XSHG,790.76,0.7199352949088572,0.2657354449499303,-0.023541789250675967,0.11644019727700808,0.18146855563068098,0.04026202423605843,0.04064090799595691,0.6669635355860906,-0.4336992343518859,0.6551732158984278
601311.XSHG,120.43,-0.32641909170553923,0.7032084008620265,-0.022337378022740485,0.1632004232432771,1.1793112098891296,0.04330652886282376,0.043336888818193406,-0.9881463557908298,-0.07711813208175862,-0.09071481005082768
601318.XSHG,4017.48,1.001330622157631,6.663777425164339,-0.024353152525439035,0.15760759336884994,-0.18190222280633353,0.04308028240031938,0.04260525564533424,1.8101961722528652,-1.2171410780263605,3.13727442781713
601328.XSHG,4025.04,2.541666574682842,0.5938401618840025,-0.025709167963883884,0.1097948637199358,-0.22635143337288274,0.05381004768002304,0.050561492064927646,1.8070811264046753,-1.198665430709254,2.2200331353473715
601333.XSHG,252.17,2.274155638115662,-0.19907957070667207,-0.019936978023008926,0.03571949651600182,0.11467757343779876,0.04134670487426556,0.041264162431186586,-1.530406393911771,2.5412092161681774,0.023592722581396053
601336.XSHG,1276.21,-0.18075028203572924,4.093623809180772,-0.022171736385332107,0.19251370851525484,-0.1391066230571986,0.0413400414556784,0.041533277248334034,1.7933038245653852,-1.2037539341179035,0.3716304393120805
601339.XSHG,80.55,1.3548457190948988,0.7032084008620265,-0.02255636188236512,0.08115279667847532,0.40416050466777864,0.04297341906230543,0.04303161837773325,-0.8023736347485446,-0.1318992533424987,-0.2288090428346647
601369.XSHG,125.53,0.2165401395427788,-0.11705339147315402,-0.019732031590283305,0.05787989292125661,0.020976755312301476,0.041098554035757164,0.0415354186759183,0.21153445745017752,-0.6623736575741375,-0.08218961199413903
601377.XSHG,588.12,-0.6106910451141144,0.04699896699388208,-0.01333657989509208,0.12473672404015343,0.11036186740887298,0.05576702336465455,0.052024229616794176,0.9488109665826665,-1.1696069285798958,0.526174111624971
601388.XSHG,57.51,-0.10350179331890898,-0.22642163045117808,0.02355658548089909,0.027758451433137772,-0.04736774823084801,0.038118706095639616,0.03890619001430346,-0.7463049255557535,-0.7231199139126225,-0.22407126883266887
601390.XSHG,1052.22,2.09244443654847,0.3204195644389423,-0.024541254045885835,0.10384514308903832,-0.10912389817587145,0.0382571404169011,0.03895604927403102,1.4185619137613499,-0.9536997599853633,0.9224420881812824
601398.XSHG,14095.6299,2.1128532909007394,0.7032084008620265,-0.026017991355662212,0.17633922427445511,-0.16874069505533595,0.0592416687622958,0.05512806613667872,1.8191251791231067,-1.2003364529025928,14.577881282662238
601515.XSHG,139.44,-0.6829333194124881,0.48447192290597846,-0.02214646901691388,0.21840922410562563,1.9859165718238325,0.053803578148615604,0.05233263794247281,-1.4820473725914647,-0.2311470097126797,-0.22795652302899583
601518.XSHG,40.52,0.891984743110689,-0.2811057499401901,-0.023072939192248867,0.05031051013867323,0.09383904124932754,0.05463191668374991,0.052338469676086685,-0.4821756633682042,0.8737653966554711,-0.20099733114153284
601519.XSHG,118.86,-0.5729389767474302,-0.25376369019568407,-0.016090723052678817,0.07231561792157076,0.5775358591459323,0.051238007482850054,0.051731269197179144,-1.890568504577419,-0.718901237856849,-0.0915114269184199
