code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600160.XSHG,113.64,0.041293651113744646,-0.16006377956702658,0.022532934466209402,0.025727072859949674,0.12322441484787097,0.033662931327659934,0.03372989884560638,-1.0750273508705968,0.9156424708508781,-0.04954455917901584
600161.XSHG,91.13,-0.9324428388599308,0.6392086077773085,0.022931612453075317,0.7336899305097846,0.7888244168575095,0.03528415989222204,0.03511174710741528,0.22216987346708011,-0.4424007034433067,-0.0883695399283987
600162.XSHG,61.12,-0.6111709996823073,-0.39257938315810587,0.04365489421036554,-0.03741047860753878,-0.29552815476053496,0.03374671874195576,0.03384006952223149,0.8349905673555895,-1.0252794494208233,-0.173882600514616
600163.XSHG,35.35,-0.40004485957006364,-1.272337940976276,0.13074477151460162,-1.2835792033313456,-2.013586903725883,0.031581786566601225,0.03168545105396144,0.11605497720312725,1.746400393524755,-0.164131763082918
600165.XSHG,19.72,0.14104155967305607,-0.38922579272169605,0.02617950911940963,-0.12531487077613315,-0.3361887347796666,0.03347351838177435,0.03356493176268254,0.09893969011653546,-0.02186452680430967,-0.19592603330609176
600166.XSHG,192.74,0.8632017401240963,-0.04268811429268364,0.05741460046373113,0.04247807054108047,-0.061065281710282034,0.033596267026769606,0.03367889167059941,-0.0280057310521918,-0.16858461862431398,-0.0768052845597081
600167.XSHG,26.12,-0.5496708411919271,1.8789192057701303,0.020728252112329697,1.288499815177216,1.6587304328015688,0.03590426158987812,0.03538677018858615,0.14451331833465939,0.38101609009556753,-0.17785131026196865
600168.XSHG,35.82,0.04038389449458329,-0.23272490568923884,0.033403554241420004,-0.017222151148815906,-0.10349579814910312,0.03481677658702004,0.034711405901124155,-0.40454224083568213,2.584144271529877,-0.16343315125473232
600169.XSHG,74.66,0.6464001189236785,-0.46579944101971976,0.01022175823178997,-0.17866585888713343,-0.3860441919483336,0.03337669001333813,0.0335065642482652,0.5548668041107968,-0.41598673038708656,-0.10570105889998385
600170.XSHG,183.63,0.6345801423316539,0.30384956413632874,0.01863386375466076,0.18875902849639256,-0.15692110167822762,0.03356035763296667,0.0336392546384953,0.7822632665692226,-0.9138552873230452,-0.13348202713145266
600171.XSHG,36.79,-0.08208104789623556,-0.37245784053964703,0.044765876867098556,-0.08298975539721544,-0.19517131104395774,0.033724499171668955,0.03382463010705793,-1.1866422747976224,-0.9591536980285321,-0.1619913353540087
600172.XSHG,42.94,-0.07210768058961411,0.09928054751533108,0.02182860335607962,0.20393917649053342,0.2607209489742174,0.03428238793586526,0.034269285029801595,-0.1615333818332378,1.0334333792084665,-0.15724969337121653
600173.XSHG,25.02,0.36285331020255956,-0.23831422308325517,0.02431103828763138,0.07473574584294067,-0.005462401874799548,0.03433608139756169,0.03422675558965484,-0.03880315567527716,-1.2318415837061796,-0.17950122330300292
600175.XSHG,38.8,0.19712870644825828,-0.14329582738497756,0.023051215849135092,0.2850456004186283,0.256366295920186,0.03402292754975395,0.033993453503333125,0.11899029731115701,-1.071761648444924,-0.1598063153807471
600176.XSHG,73.48,0.05178336231571565,-0.2696144004897466,0.02317613495168641,-0.023637497930026386,-0.26431123211589086,0.03367524914488447,0.03369368049627435,0.6605774083610024,1.5640926220722957,-0.13643997934015376
600177.XSHG,167.89,1.0767603970160218,0.24795639019616542,0.018370736283329258,0.1239390004192696,-0.0806329953877406,0.0341975689214797,0.03400377823090088,0.4356287170404078,-0.7706288393860328,0.02357185747726833
600178.XSHG,28.83,0.8132014117661146,-0.6491290515434555,0.007019045070633792,-0.2471846074659462,-0.6120590280825922,0.03306523335184718,0.0331689354507435,-0.539305894590317,-0.6758458811100425,-0.17382314418881295
600179.XSHG,23.44,-1.1459134017260038,-0.3668685231456308,0.02325055484256805,0.10055496953920265,-0.21748360013484386,0.033546274271345405,0.033649988566626585,0.8122882011707528,1.0455599210562407,-0.18183488409077211
600180.XSHG,81.29,-1.0402523044495247,0.11772529491558495,0.02121198140306034,0.7424154813583935,1.5728772763762262,0.03391568165482978,0.03395415795085619,-0.46101748950861815,-1.2263795073360706,-0.18190920449802592
600182.XSHG,43.49,-0.36131911439911635,0.47152908595681864,0.021501687406849573,0.7507230575826865,1.0123879185262257,0.03417497987683553,0.03409739358761502,0.04590124207508656,0.428519200615911,-0.1843617779374012
600183.XSHG,73.14,0.2557775358716573,-0.08740265344481431,0.021392715423772888,0.170754802870759,0.32285655772877375,0.033845185148868556,0.03389192842643641,-0.47459543612609156,0.1454034141918594,-0.10966976864733653
600184.XSHG,58.0,-1.0009218819422996,-0.14329582738497756,0.2300820365753586,0.004340495803911847,-0.1747078886449346,0.03384684411002849,0.03392765095416445,0.2660281757281316,-0.11514050139164085,-0.176350038035442
600185.XSHG,42.97,0.40547586332200597,0.4156359120166553,0.01894749043766195,0.314143760578306,-0.02988232905619366,0.03466967127668704,0.034433683672129956,0.6889941210143087,-1.2362687313666025,-0.15280533301743954
600186.XSHG,32.5,-0.7546160202993148,-0.6854596146045615,0.03450922119166147,-0.9634110586623238,-1.2577281372510367,0.032999873338029055,0.033103573779777615,0.3867247551703711,0.13201990670966143,-0.17400151316622203
600187.XSHG,51.01,-0.7560153822527433,-0.23272490568923884,0.03385804714644714,0.03727043798404259,0.007056538762349044,0.03464093926832542,0.03460340224122264,-0.380958780073787,-0.3810033365570015,-0.1408546115310292
600188.XSHG,711.69,0.6467147956710708,0.12331461230960128,0.020483729613718606,-0.015754994800192722,-0.1790845222810902,0.03375117990524825,0.03376724976371125,0.12575579747598417,-0.23582359259149532,-0.1392492907343472
600189.XSHG,19.72,0.5397397068477668,-0.981693436487427,0.036693976559686675,-0.4936778697040782,-0.9399813380905591,0.0326288657685563,0.03270877562795858,-0.0331330134990554,0.4397432044695649,-0.18736432239045453
600190.XSHG,62.47,0.4784034468873089,-0.32774330138751645,0.030514467763265007,-0.02658893046702995,-0.19344983181667863,0.03417295889469144,0.034091587848315924,0.11692252798387649,2.3632109225397504,-0.1370642707610856
600191.XSHG,31.33,0.10575340121660197,-0.2550821752653042,0.06919154819575023,-0.017168843029897147,-0.0029371327239301865,0.04537656944246888,0.04548058368485859,-1.0898001982250074,-0.9067481337280326,-0.17010712382612317
600192.XSHG,23.82,0.08066959061551542,-0.11031885476028126,0.026115720641511086,0.08704045668631726,-0.034678092428764594,0.03371606844828511,0.03377698645846294,0.1369770681418435,-0.49269142732767923,-0.18127004899564328
600193.XSHG,36.58,-1.0748513425536474,-0.16006377956702658,0.02331168546722082,0.24155160362279213,0.3049229005087818,0.036355987168084795,0.037333233664806974,-0.11215189727984076,-0.40231397797196705,-0.16230348106447462
600195.XSHG,54.52,-0.2473462556736372,1.3725270498722508,0.021576107297731205,0.6949221229724484,1.7915670835175672,0.034685970206731385,0.034570870583462705,-0.7630511822180093,-0.07849806642059827,-0.13563731894181272
600196.XSHG,278.94,0.16328152414733985,0.47152908595681864,0.020276417060548328,0.23714317529246848,0.45152239298668934,0.03462764324910633,0.03462704110718855,-0.43619151699576697,-0.6991347084344076,0.1357510801861475
600197.XSHG,53.71,-0.7412794358613843,0.5508973929518505,0.021485740287374936,0.6080578654583708,1.0104451348016499,0.034641813602240557,0.03434822245919806,-0.1815477337530774,0.9369510869650417,-0.13684130953932422
600198.XSHG,82.85,-0.7267872931805314,-1.3237596610012263,0.032483937018382626,-0.8680488189012878,-1.0280150681743676,0.03290927737378872,0.03296538367221553,0.5175417909956468,-0.8307552234244705,-0.14406525312439317
600199.XSHG,89.65,-0.711812841641244,1.9443142192801213,0.019534876004977726,1.208225860855526,3.3957549272293814,0.03549678258902451,0.03508495570408674,-0.9222368765317727,-0.9010276716135339,-0.08341980080529589
600200.XSHG,106.28,-1.260196402264815,-0.41717237969177773,0.07943225675171268,-0.2113661446802774,-0.40920373256837395,0.033425876207304965,0.03351804140302503,0.6081541921138514,-0.8633588355151279,-0.08444542242539829
600201.XSHG,68.32,-1.0189429071027836,1.8129652605207378,0.025153577766541348,1.1839950242430783,2.6877009295227428,0.03823027686547932,0.037291301947107114,-0.5462451375654636,-0.5716917494296485,-0.11512488653976514
600202.XSHG,24.19,-0.3774760276839008,-0.45238507927408056,0.04569612550311902,-0.1605754773199576,-0.3784983580168041,0.03340758589565583,0.0335110053468091,0.34179372330841296,-0.6353334693886123,-0.18072007798196518
600203.XSHG,16.89,-0.7508071666274594,-0.31097534920546743,0.02358012864504387,-0.11484782858571856,-0.32626550106792196,0.03345892685981575,0.03356263787568274,0.37223220069662893,-1.148516178444717,-0.19157085744101934
600206.XSHG,29.34,-0.8813150667314387,-0.5345480449661206,0.009124064841285818,-0.22802778514901695,-0.5412570752668523,0.03329469263309385,0.03334642419868686,-0.32778771915559485,1.2648364140983799,-0.1825334959189578
600207.XSHG,28.22,-1.4696474095280705,-1.0247311804213528,0.013187922454072373,-9.41904480704602,-1.2732129577989098,0.032769857555996,0.03284732366622437,1.1562958912448982,2.354077082410876,-0.18992094439998508
600208.XSHG,215.3,0.4305833964808347,-0.37245784053964703,0.018232527914549077,-0.06860505361618356,-0.2783952901120254,0.033883635504073285,0.0338254358371293,0.4190608319788691,-1.2227677564379038,0.10214339202598113
600209.XSHG,51.89,-1.0701870908617543,-0.48424418841997363,-0.3173427071902283,-0.22643452656608465,-0.5808745767524498,0.03279669922919811,0.03290039451963932,-0.6716181489099499,-0.04431967636181328,-0.15073922569578402
600210.XSHG,48.27,1.0576234689973556,-0.23831422308325517,0.023816677583917648,0.06899558883947152,-0.06473354113161414,0.033657917230552524,0.03370831205178734,0.1540681204190886,0.7255222081505074,-0.14492736984853719
600211.XSHG,24.94,-1.0702362148237952,-0.3165646665994838,0.037435517615257284,-0.04894883304682472,-0.21343018096765212,0.03351246726116962,0.03359805858738234,-0.0004818841690550436,-0.689272932559478,-0.19078306112412913
600212.XSHG,16.02,0.3634358990081832,-0.4440011031830561,0.006886152408345154,-0.1574759512097698,-0.42536395645788394,0.033383146125206875,0.03348685628451215,-1.0897809211652303,0.8705306010087089,-0.19286403252723539
600213.XSHG,14.92,-1.023801427222581,-0.5904412189062839,0.0588418676567111,-0.4476285628423684,-0.5533618817544321,0.03332775803263591,0.033431466787623036,0.7231999341365714,-0.7041285672375893,-0.1944990814868189
600215.XSHG,21.58,1.808681411754437,-0.8145728464063386,-0.12153600072090315,-0.3213143487287592,-0.7054125585991619,0.009685586625964242,0.009701321784066097,-0.22846200392731603,-1.1879872657697188,-0.1845996032406133
600216.XSHG,114.41,0.16941080166208985,1.533499390819921,0.01964119013480864,0.25932074461956456,0.9036819505132133,0.03435383197851414,0.03430630990780094,-1.2367336869317804,-0.3515088809813435,-0.06950702056738535
600217.XSHG,38.19,-1.4804891973939371,-0.7581207407267738,0.09524648356406064,-6.96389888720688,-1.2314568455843564,0.031874477817139694,0.03197814972543853,1.133261328142004,2.370737686482449,-0.1599103639509024
600218.XSHG,31.6,-0.46228686407283864,-0.26626081005333685,0.08180837755343354,-0.046155933009686616,-0.21758101407834923,0.033511578073746454,0.03360052385307249,0.07856403181049829,0.4018576078879841,-0.16970579362695268
600219.XSHG,120.69,3.087704670972945,-0.14329582738497756,0.021012642409627382,-0.046853810054748445,-0.14814385558905357,0.0337089254548373,0.033730151681083384,-0.5733661880688015,0.9122185932507672,-0.037281691982139556
600220.XSHG,45.83,-0.3235824501333577,-0.3903436562004993,0.014663031005476255,-0.032083146357889586,-0.1861592723730016,0.033637104431219464,0.033698725865751906,-0.0028442379902872393,1.618129139789476,-0.14855420572252243
600221.XSHG,307.6,0.8483964352866468,-0.2550821752653042,0.019808634889292322,-0.023691919534457814,-0.2466143657124196,0.033630030381473774,0.03369421427780571,0.5321662659230079,0.6720816085455424,0.07910406577730447
600222.XSHG,24.17,-0.7066939805062885,-0.3534541613999916,0.04532934175520238,0.03544947161377059,-0.09417802956314558,0.03364019795376751,0.03370117430768743,0.07267170490218898,0.7240313735708729,-0.1807498061448667
600223.XSHG,49.65,-0.47032489305869757,-0.3165646665994838,0.020911643986288017,0.009396833516916565,-0.3062267035508452,0.03382880673392284,0.03381224958056222,1.0276510421540297,-1.122097355326051,-0.14287612660833243
600225.XSHG,29.13,-0.2007519068637308,-1.6580008411634028,-1.5779093180168016,-1.8344274457304093,-1.0355479135800965,0.013737302215545439,0.01633808300763541,0.9201525737002622,-1.1636506650647935,-0.1774797082256997
600226.XSHG,24.29,0.26835413905021377,-0.2550821752653042,0.03291450924419781,-0.010862757014616772,-0.06423997715118704,0.03365621722260159,0.03373129441864462,-0.5709816490106705,0.7823499101568148,-0.1805714371674576
600227.XSHG,32.69,1.7984715835168397,-0.35624882009699976,0.04055583732579451,-0.07480772466447531,-0.2572284890850252,0.03354783974591001,0.03361822936410687,0.03355342668310915,1.9738434856707723,-0.16808560874881992
600228.XSHG,83.3,-1.5161013027515666,-1.0599438800036556,-5.084456312175495e-05,-6.138342633978616,-2.2880444450686386,0.03210224662010547,0.03220592430328928,0.9837732966516511,1.5490751765196036,-0.09285849252652796
600229.XSHG,22.32,-0.02772175242227663,-1.37294565406857,0.013536101229268604,-0.916616412435575,-1.5432159343507057,0.032861129647662635,0.03292245541325256,0.05616231574618116,0.7181627447135103,-0.18349966121325714
600230.XSHG,39.16,-0.13435393248210498,0.658212286916964,0.019202644349256132,0.24141213956233104,0.18487295388490066,0.033881241480600365,0.03387279763459453,0.13658219308258543,1.9651224338237248,-0.15846854805017876
600231.XSHG,31.2,2.161738363725806,-0.6463343928464472,0.01984584483473314,-0.25882985651444784,-0.47664815146462947,0.0333412320809978,0.03349635792585661,0.4341874798528116,1.2782222133683274,-0.17030035688498302
600232.XSHG,17.58,0.5619866760873339,-0.3668685231456308,0.06659482557463024,-0.09235542122991681,-0.2573813540425259,0.03357315480856493,0.03363089903557533,-0.5185266643905817,-0.04465395758887844,-0.19054523582091695
600233.XSHG,21.33,0.17638789439578012,0.034444465744741665,0.023149556419228685,0.07655810407010351,0.3118437865258232,0.034215659748918895,0.03412417061621651,-1.2114035472937503,-0.675363966114009,-0.1849712052768823
600234.XSHG,9.72,-1.8361861256224485,-0.5904412189062839,0.01025099461749347,1.0084949537642758,-1.3144095642866631,0.018074817560324526,0.018178139589932012,1.8914689698409646,-1.2383395481389863,-0.20222840384121366
600235.XSHG,23.19,0.3177092309315367,-0.3556898883575981,0.0556418123488007,-0.0994352404908092,-0.28102496702798513,0.033527208915359874,0.033611276255390024,-0.32916445020494245,0.7914175549279063,-0.19084251744993216
600236.XSHG,90.76,0.14431625495770745,-0.1656530969610429,0.0200451838281661,0.2600449277598631,-0.03227971118379449,0.034168608041322365,0.03418070929267418,0.6182607446405536,2.2716695647917153,-0.149936565297443
600237.XSHG,35.84,-0.20700995720044152,-0.21931054394359967,0.05936812259937411,0.055665079467553745,0.09283775873710326,0.034123750393843376,0.034227383286069626,-0.577239907691647,0.02023396193182628,-0.17892152412642331
600238.XSHG,39.89,-0.8847197404104125,0.08251259533328208,0.02095151178497461,0.5232259973762821,0.9924790062671561,0.0346893759191399,0.03450379709546334,-0.3440242105099005,-0.39449764931201015,-0.15820099458406509
600239.XSHG,57.48,0.6315559216869415,-0.5910001506456856,0.023109688620542093,-0.15382427547099,-0.35891615713749087,0.033371001758624466,0.03341211946979991,0.7279567702119978,-1.2486938984878535,-0.13123755083238806
600240.XSHG,69.79,-0.21160193253920523,-0.3830775435882781,0.023635943563205097,-0.08638491191101538,-0.30250549090894097,0.0340555191277138,0.03384034876461449,0.5130140361866243,-1.1399138198841292,-0.11293986656650352
600241.XSHG,11.66,0.027702717657138602,-0.47865487102595733,0.03629795642606654,-0.10399913923583853,-0.3008024953529937,0.03364301154891341,0.033590953372757346,-0.019857378817599743,-0.8164115101726922,-0.1993447720397664
600242.XSHG,15.33,-0.769561105642516,-1.031997293033574,0.05399925904291313,-1.1118687416092037,-0.8800877487126795,0.032092219916565266,0.03214792323793242,0.8116846020849413,1.3839864591861006,-0.20615252134421405
