code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600157.XSHG,406.3654,0.569216409333858,-0.3134476437247361,0.035417323624812154,-0.010285233893230515,-0.21335886524755515,-0.029949206343262907,-0.029876054557330427,0.12310089067706727,-0.09646223127122737,-0.02166479006966245
600158.XSHG,125.2947,-0.9003245852471862,-0.12657097001214007,0.04212870171185681,0.02951691217288164,0.08565146143829963,-0.028272385426791755,-0.028403322316219334,-0.010884112200973704,-1.0623137186619263,-0.12382002546981331
600159.XSHG,35.2751,0.4951172377769403,-0.1149543119164922,0.033601676608738945,0.023557903750845523,0.2761414015569258,-0.028710481946968177,-0.028878624064445222,-0.2315239259480593,-1.123427071145846,-0.21590328935462524
600160.XSHG,203.0037,-0.24487305472293083,-0.2058672883172146,0.03870635988371805,-0.012896485145240852,-0.07320305697381951,-0.030438841554911687,-0.03022573865665122,-0.24412779860491587,1.3827145219690844,0.03175953852136002
600161.XSHG,156.29,-0.8963471479425165,-0.503859822075138,0.010546644525838,-0.020553390441437735,-0.23086502973392006,-0.030005793820976723,-0.03018540628225722,0.04873740586693704,1.2104047253756043,-0.03721645628543152
600162.XSHG,93.8717,-0.5617307737348197,-0.04929494007152603,0.032262133549083055,0.0015200931604403348,-0.23444985069992771,-0.029635771643605945,-0.029952736669662285,0.2228222637305901,-1.0346159569639428,-0.20132615858718253
600163.XSHG,52.372,-0.4736317042509855,-0.26142521833987825,0.025895509888765506,0.007129723668818296,-0.01552517660278485,-0.028465519985138032,-0.028431483971590926,-0.054946056287837906,2.439152535670286,-0.21217155687196587
600165.XSHG,99.2397,-1.0506107569359266,0.4002192210209347,0.019772241137979523,0.10839495190517559,0.3732425930111685,-0.02942985889982159,-0.02918965769226993,0.06423541867198412,0.09732141753117146,-0.16424611837656788
600166.XSHG,153.0795,2.344318420930153,-0.3422367529182982,0.032134646951755955,-0.03829210860668774,-0.3202269295258424,-0.03064568220318052,-0.030394963162879055,0.0021265155701779745,-0.009224949852256036,-0.07756532464075053
600167.XSHG,29.7932,-0.18062755467746366,-0.24223247887750357,0.029603541612919074,-0.023587244892209074,-0.244043039518664,-0.029573883866482638,-0.02962064718510685,0.04023248214312752,0.337606792989023,-0.22399769219429222
600168.XSHG,68.6863,0.652347603457193,0.15273389637452378,0.030511458499727816,0.013956324786703661,0.06409436051669372,-0.02860624076070031,-0.028605927168243173,-0.09394235392457727,2.0634688799982492,-0.18667815251440703
600169.XSHG,98.655,0.3434344763221678,-0.34526718546498897,0.0691909707635248,-0.03503172064221015,-0.30783324459231975,-0.030610021294605903,-0.030372264821653634,0.19381003168168753,-0.24673128032706518,-0.12231850259496017
600170.XSHG,273.98,0.966471633552042,0.051719478151498875,0.029431763989566078,0.042595356914191425,-0.15007787970284428,-0.03047702019755481,-0.03025420111653673,0.22221689828270413,-0.9741435863550915,0.12377384664035855
600171.XSHG,87.3929,-0.695354114566816,-0.24627305560642454,0.047869186302295134,-0.009297500297374629,0.008832843022428106,-0.029655127824531988,-0.029415178413872513,-0.34277781484103964,-0.9832898636495886,-0.1389477687655604
600172.XSHG,130.9043,-0.5025072579326776,0.0012122690399864549,0.03380019987830066,0.010833947197480672,0.02339609896143031,-0.029521478273567468,-0.029454716909279657,-0.07219974778835463,0.7406777930598243,-0.14683500899401494
600173.XSHG,45.1042,-0.23730283033048494,-0.3068817065402395,0.029815688353868244,-0.024048653206038075,-0.2522315430973897,-0.030248561739909266,-0.03019727581406277,0.06677949542239223,-1.2071699193623195,-0.20139821514760425
600175.XSHG,125.9833,-0.15424378078126338,-0.6553814494096754,0.039110748943134724,-0.12035305795136939,-0.6687798791954144,-0.03218200959381425,-0.031389325143559944,0.09067191869729886,-1.1539413474974336,-0.15809000748086757
600176.XSHG,216.7937,-0.6597575770341914,1.2921765339302445,0.03022840286802169,0.1604591846376622,0.23993863987628097,-0.029203110747026795,-0.029149375528502167,0.17762166129217657,1.845535308973342,-0.015315100996271879
600177.XSHG,249.3805,1.0284074053076675,0.45577715104359845,0.028540232619931143,0.022976915018705846,-0.0711357524629496,-0.02969276295073988,-0.029652724121216466,0.10495842815732415,-0.9022875247521236,0.10023807727884679
600178.XSHG,33.1311,0.28775251624122355,-0.682150270238777,0.031108748443689143,-0.09346065163608021,-0.7249157329597107,-0.03174421839500949,-0.031480251842167295,-0.08829242534726789,-0.7934871141709041,-0.21906905299282475
600179.XSHG,41.808,-1.4945291573230748,-0.8574102858557251,0.026269398492399138,0.568267644795757,-1.709911111579139,-0.03219285435788156,-0.031928886390017584,0.479385079751485,2.0946924151068247,-0.20625701264194166
600180.XSHG,134.196,-0.4505135055049249,0.15273389637452378,0.030776388820295066,0.04658661301021323,0.08785441696061456,-0.030353074263420182,-0.030116696943815375,0.05982117413042926,-1.2083342507327561,-0.09610468029007038
600182.XSHG,56.0868,-0.3439651301860677,0.5567915692666233,0.03024604654128323,0.18643665403854848,1.420204705942927,-0.029041202551176013,-0.029186244288172555,-0.11523400873256308,0.6690959049780068,-0.23061301600579476
600183.XSHG,111.6979,-0.08752756942614721,0.051719478151498875,0.03003770375663056,0.04265338325448003,0.21840224580688944,-0.030166891066731573,-0.0299711688680907,-0.05098313415308112,0.625054597856639,-0.10305976259651216
600184.XSHG,111.3677,-1.0581994271317434,-0.4028454038521131,0.045271408520152955,-0.03957412806243914,-0.32365835074993554,-0.030663221764042667,-0.030399559961019607,0.09349021493139979,-0.4590280377679371,-0.13263720876698895
600185.XSHG,93.9309,-0.19851444307828112,-1.1099463314132874,0.028961587127843302,-0.12027063417255035,-0.4913048295767416,-0.032673717913848925,-0.032396943112271606,0.21636139218249156,-1.1693684050327584,-0.12929396155168518
600186.XSHG,50.871,-1.3113771520647657,-0.27354694852664124,0.026480739227104606,0.9007832358440937,-0.07300528540573135,-0.03224510457291142,-0.030159307319212743,0.3279015871180151,-0.07625776408946894,-0.1928748690537876
600187.XSHG,59.0983,0.11649188020306595,-0.46951491987930954,0.038944072749543694,-0.07749272593497852,-0.6629160367193656,-0.0334001567533188,-0.03334587075253197,-0.1679285199952568,-0.40237224358900026,-0.18072669406285527
600188.XSHG,304.168,2.822476453497301,0.3017301632534855,0.03039022336546163,0.01481254300107588,-0.10636655985598183,-0.029939984857122424,-0.03000958673273747,0.10762112130577368,-0.12631660436360798,0.10611615025800185
600189.XSHG,25.5852,0.21909703105533557,-1.3624823769708496,0.024922817622127502,-0.2127004619231561,-0.9520246847473723,-0.03191153389435038,-0.03178522314919802,0.12805492578362226,0.13529146542874898,-0.2302110939618032
600190.XSHG,77.5097,1.0317931631234778,-0.3018309856290882,0.032139679576106875,-0.031844294206743166,-0.27973235578215694,-0.030410070622248916,-0.03025756209033079,-0.03554283542384795,2.588195958731013,-0.19048725720538803
600191.XSHG,70.994,-0.470135802573096,-0.3760765830230115,0.03331505292500277,-0.04079657161086013,-0.3492152548594776,-0.04286827520616773,-0.04225964987262248,-0.2247144374512638,-0.9964356951535703,-0.16316187386186176
600192.XSHG,33.5728,0.4427089149848386,-0.2998106972646277,0.036197262447072026,-0.025929333052107942,-0.2502407271630667,-0.03045224982446395,-0.0302569908679167,0.009280516432401546,-0.5257925947477727,-0.21841685252687668
600193.XSHG,42.4522,-1.0891359673289638,-0.4028454038521131,0.026769083046116974,-0.07159757945677139,-0.5889486250767647,,,-0.1286607140202309,-0.2798796265494231,-0.20530580698162068
600195.XSHG,64.0402,0.24628607388923904,0.6436639689384246,0.03020233544657902,0.05547881996432688,0.5430577976658127,-0.02980420525139435,-0.029694637518012375,-0.20374310674494156,0.11389340535573146,-0.17342963840818257
600196.XSHG,408.1511,0.15469774330852157,0.9103420330472104,0.029688300049985503,0.0722965348250529,0.4335202398071565,-0.028802060754074054,-0.028783807190412965,-0.060412126797621896,-0.5489640948614649,0.24257429515480952
600197.XSHG,46.8783,-0.17640242800855038,0.7578102615304428,0.030031452293569644,0.14231807358421764,1.491863514858038,-0.028140269830605216,-0.02828071715180757,-0.2515816839558098,-0.49989215134424975,-0.19877036554550365
600198.XSHG,130.4638,-0.4318726259976637,-1.0564086897550842,0.008960817412008805,-0.1368074817645726,-0.6689865251287372,-0.031036938796909552,-0.030813983927307356,0.13215460172772797,-0.8911221492211933,-0.0913930967111847
600199.XSHG,39.2377,0.3989191667310744,-0.3154679320891966,0.0334516021778993,-0.030908553530566332,-0.2616316088250656,-0.030421169042627486,-0.03030919208525096,-0.15276840829882302,-0.6337484720003325,-0.21005223758562833
600200.XSHG,186.7643,-1.064395422078048,-0.3270845901848444,0.07555684739366525,-0.03153593036542537,-0.2872442946589402,-0.030578957581374577,-0.03036027680501664,0.06686111755979186,-0.7153138686500198,-0.05298517812378232
600201.XSHG,146.4726,-0.9231744211915712,2.4760655155040965,0.030877169088791193,0.22472226851341334,2.5025569422531224,-0.026386008346478036,-0.026711315218631546,-0.2925323917901195,-0.32566324670206565,-0.0546472040338371
600202.XSHG,54.0127,-0.8710632300261437,-0.706898802703418,-0.041695554459430594,-0.14458462686931073,-0.7673233662947102,-0.03291873590356677,-0.03264652268406523,0.09338911495605323,-0.12129220402957515,-0.1882359326628681
600203.XSHG,36.6971,0.03626630663384074,-0.5543670311866505,0.03834438444554013,-0.060711640201559676,-0.4276916892189596,-0.03071998520912511,-0.030455409332437042,0.056683667030348335,-0.7449029159670727,-0.22479090498647541
600206.XSHG,74.6513,-0.15471487093612105,-0.40789612476326437,0.033223158383876246,-0.04960708011540834,-0.46436183413529986,-0.03085706432506827,-0.030534438868086287,-0.36770395696499536,-0.6482657574064752,-0.19083144540691058
600207.XSHG,66.93,-0.9189983353939184,0.7724573521727814,0.023171375883906303,0.5174433294528009,1.8977566964309043,-0.02787567805438107,-0.027645203245520722,0.1074482214153514,0.29600202714795487,-0.20496944459506197
600208.XSHG,346.6974,0.6069281041515395,-0.25637449742872703,0.030760052449843436,-0.01193156645136208,-0.23201742944797205,-0.02980519591935959,-0.029587953102229878,0.15262306039937326,-1.2072839806638866,0.18977381690760195
600209.XSHG,37.0525,-0.6804445966683287,-0.42809900840786935,0.00103507296669304,-0.07378424933932907,-0.6973346283990104,-0.03549106149455364,-0.03522708312396826,-0.2747514128002054,-0.06448397278405811,-0.2153937254406595
600210.XSHG,75.5335,0.39706647885091645,-0.45840333387477683,0.03376217997402454,-0.06192986365250514,-0.4314079353082053,-0.0307424153463327,-0.03050534433601861,0.06186977769828881,0.5774322988627992,-0.16234163985952044
600211.XSHG,53.5331,-1.0756014438418535,1.0113564512702353,0.03764935150051321,0.2516937357173457,2.224676056602324,-0.02949679997909533,-0.029342738180971023,-0.17628982874285112,-0.4136591956754793,-0.20603567496966269
600212.XSHG,43.5454,-0.7946079523216931,-0.40789612476326437,0.026238101859716832,-0.06101459704298695,-0.5866619969679508,-0.031744159764733555,-0.031480193212076284,-0.33097904634740727,0.168257100369905,-0.2036916219026656
600213.XSHG,20.02,-1.2747942518438677,-1.1604535405247998,0.026630037139733848,-3.0319038417293696,-1.048890071639664,-0.03152564518558389,-0.03126167932213328,0.32849000412059576,-0.5729411662423933,-0.23842849498759983
600215.XSHG,29.0646,1.1356834461967023,-0.6978075050633459,0.04437532616404443,-0.08159212202881092,-0.6432069167106857,-0.037782235624162386,-0.03762923510547655,-0.09482686132686584,-1.1562699569386332,-0.22507352026649002
600216.XSHG,107.84,0.5261962946014201,-0.04929494007152603,0.045212776480595816,-0.00944579716022585,-0.025516444090621558,-0.030167991953492294,-0.0300477285154805,-0.27284034306397653,0.5519049531746828,-0.10875621760575187
600217.XSHG,102.8998,-1.0809265528399385,-0.25132377651757576,0.024272311607392936,0.11502423049656818,0.31512141696721846,-0.0296360452770739,-0.029573859377454867,0.09897808062688018,-0.39759797862331087,-0.19315187337213005
600218.XSHG,31.6023,0.43061161650113094,0.07596293852502484,0.03217070098714499,0.0052096782259844505,0.00015286864522697814,-0.0302816583010498,-0.030092737902552104,-0.0949843955356418,0.2001374473566169,-0.23212738502973948
600219.XSHG,158.4868,3.5683875756891617,0.051719478151498875,0.029744966220655564,-0.0014856382969979447,0.029208385601353616,-0.02987603086028795,-0.029813035399339907,-0.22585933598106667,0.6477934645194806,-0.0339727298113659
600220.XSHG,69.1936,-0.45632520396605264,-0.24677812769753968,0.03511175879434897,0.035151896235624334,0.10830264481670072,-0.029904120885725288,-0.029780230562230964,-0.0017951562600311045,1.0240047336607752,-0.16582028843938715
600221.XSHG,370.16900000000004,1.4470628491862876,0.01636443177344013,0.02911480694890227,0.05948319792593669,0.015219005280863543,-0.029758851594787725,-0.029632897123638657,0.14214551333636727,1.1325215899782852,0.2552503435135852
600222.XSHG,36.1548,-0.07077414285670004,-0.3503179063761402,0.04350918399108612,-0.03791035463270946,-0.31931329249548657,-0.030728064323374906,-0.030401413697539348,-0.0824438485712083,0.0809964203942105,-0.2217928795708969
600223.XSHG,48.5469,0.14003407002007212,-0.15030935829455092,0.030865845684001615,0.01688784187369328,-0.2636976455694734,-0.029857335150185675,-0.029682554820667062,0.28915279888159423,-1.1477621031348704,-0.19630656274387132
600225.XSHG,53.2295,-0.013549570612138307,-0.9331710995229937,0.02352927214414354,-0.2059527568463563,-0.651785047182098,-0.035436287422188836,-0.034147303989341814,0.22447010245235674,-1.165339749201472,-0.21568446184941012
600226.XSHG,71.7214,-0.7296508635165099,0.2537483145975486,0.03350817988446945,0.0741044509591813,0.5604126753543667,-0.029199411299080883,-0.02891722654499214,-0.12132109814709012,0.3676097122718091,-0.16208781767229724
600227.XSHG,49.1353,0.4512065799324395,-0.3427418250094133,0.026790147331242034,-0.0349766285884475,-0.3026848449897179,-0.030612989394919285,-0.030371600143180636,0.04824497704319659,2.296380725306521,-0.19543774962599977
600228.XSHG,27.7518,-1.1718938607915974,-0.5543670311866505,0.03311066153681313,-0.2384575960785033,-0.9823488133432438,-0.031198406653364215,-0.030950904860742187,0.1466453255649214,1.3423903873863121,-0.22701195986734282
600229.XSHG,81.0921,-0.6565161516656044,0.0067680620422527725,0.03543179241982106,0.012778884621517871,0.14406929483438194,-0.03001424852108029,-0.02975129523458795,-0.19918019601492018,-0.6454433264890982,-0.20049056826868575
600230.XSHG,28.3892,0.2801392907872383,-2.900931966507519,0.027400824842324367,-0.41170499398554966,-2.1098910077839346,-0.03463272152630342,-0.03436874586296814,0.05964396518487802,2.3967086197675944,-0.22607079487527737
600231.XSHG,56.8072,0.2280100692535191,-0.5543670311866505,0.027101413181477744,-0.07380650375961022,-0.40590216444596816,-0.030745067486099027,-0.030458157981520833,0.19356559693230474,1.4497499478903053,-0.21444827839889677
600232.XSHG,28.1198,-0.04186180790889896,-0.15536007920570216,0.03612257908805188,0.0038502463571662066,0.050283312678539555,-0.03018717346824383,-0.030046972064841557,-0.18204509819334933,-0.12223955242866608,-0.22646858252645782
600233.XSHG,41.4645,-0.3859795230349879,0.0855593082562122,0.03712558505292866,0.018671492447337373,0.29795247835977307,-0.029770066357228196,-0.02972532524243558,-0.3050866686613173,-0.7168356809314894,-0.20676421404572964
600234.XSHG,24.6174,-1.249741573669889,-0.25132377651757576,0.00799277442528874,0.12974897482649797,0.01583513978144579,-0.020634388457582458,-0.020370456945737032,0.22656421236866991,-1.2105758218069187,-0.2316401173055763
600235.XSHG,31.7224,0.012531298443591129,-0.5089105429862892,0.08904343533051802,-0.06349093705382629,-0.49736475326559576,-0.030933918130720005,-0.03064705954231305,-0.06871627430072824,0.6894398574056533,-0.2211490955474571
600236.XSHG,343.1866,-0.7622119284208992,0.11737884999646511,0.031811870939186394,0.14406684241466547,0.3965369565746767,-0.028173607801524184,-0.028329205155558194,0.11155316061660066,2.8774100614830367,-0.17367415821158083
600237.XSHG,35.1602,-0.0890640568351739,-0.5755800590134857,0.02313046615236618,-0.09721690105393317,-0.8362256283323876,-0.0323593457421037,-0.03209537724911702,-0.17061607540730656,0.39210123210260955,-0.2160729471167657
