code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600159.XSHG,24.57,0.8636013263023907,1.3520747934633317,-0.03361614514390809,0.29348953743320005,3.416779493842964,0.3511285080063403,0.2906186294042744,-0.2689464662768545,-1.1373224608840966,-0.18918027896053805
600160.XSHG,94.23,0.2646356945287423,-0.06765324626484116,-0.028954619298103213,0.029994052880818373,0.2368999945219377,0.060062191784257445,0.06368327500502415,-0.6474627140793661,1.0903173139522833,-0.0861335441273569
600161.XSHG,108.25,-0.9119243119532477,0.7905782435747891,-0.03209032559293679,0.13620606893391815,0.9193949388576623,0.12762799545646064,0.12156074586227701,0.1369746761133975,-0.5118533363852806,-0.06359113286615124
600162.XSHG,44.0,-0.08044968901217468,-0.10691873926403997,-0.033239243895780195,0.08803028978160393,-0.009858632036382514,0.10370237989292608,0.09349029794724718,0.720457882509788,-0.9967933782480919,-0.160019223647274
600163.XSHG,29.87,-0.4442440764332667,-1.234399323955319,-0.002104959008605511,-0.22354614739521644,-2.124686363090882,-0.011679789698523615,-0.008502500475859752,0.22014993766026875,1.8025259045525042,-0.1812258994875427
600165.XSHG,18.25,0.19947323305065523,-0.3873865464011741,-0.028977037216207473,-0.003216363456975195,-0.3216080246297587,0.052188487261980256,0.056244035288499444,0.1054394127727337,0.14367151889604837,-0.20666490553797123
600166.XSHG,144.7,1.4431224293015874,-0.2191058621188936,-0.0289966528945487,0.009480114170482834,-0.1814118997915272,0.05548812379808284,0.058673393979406144,-0.04874974042735975,-0.15487275650367963,-0.0298825738164389
600167.XSHG,23.76,-0.5045655234804103,-0.4995736692560277,-0.03280769897227316,-0.012576891870589647,-0.4008176018257358,0.043987613395049995,0.0427828575488562,0.25546227359083723,0.3635776960111869,-0.19039594827622222
600168.XSHG,58.18,0.0904323148099426,0.45401687501022825,-0.025151979939667852,0.059853993486007104,0.41421611889695137,0.13464717009088215,0.1290163746508946,-0.1528267939668525,2.7394798557775877,-0.17177069369888787
600169.XSHG,88.47,0.22498157715198355,-0.43338326677166406,-0.04359912429971204,-0.009423274716555517,-0.3716799338721557,0.05079792692096828,0.055058408500733895,0.5095476590648101,-0.10510002573160017,-0.09327747738989611
600170.XSHG,178.45,0.6525238730434008,0.2857361907279478,-0.03388796240092226,0.05478749478037111,-0.13738840611771413,0.05588599455377178,0.05923127588834917,0.7300350911609699,-0.913565948053442,-0.14442563822757182
600171.XSHG,68.46,-0.7386368471981057,-0.4210426832576301,0.012493309036913283,-0.005354925678426073,-0.3197902501278641,0.054005051331796144,0.05813144723060483,-1.0125784453615783,-0.8054029674158641,-0.12330901196624268
600172.XSHG,36.96,0.16070254735246234,-0.012120620451688659,-0.03266198250459546,0.036699669460161226,0.12754956373724932,0.07865394409959703,0.07967447024817134,-0.10194826355155556,1.2541620236527244,-0.17439713975129198
600173.XSHG,21.46,0.5933927371608987,-0.3425116972592326,-0.031880157610709337,0.01114662226875384,-0.1789468228219299,0.07345220958861041,0.0660346814449501,0.04189493590721485,-1.2067281472766904,-0.19384784880223907
600175.XSHG,77.61,-0.6485321767150827,-0.27519942354632043,-0.02697483690552062,0.0502269992958149,0.10569098517973743,0.06654529928347457,0.06753134755985182,0.22900347933280002,-1.0579457908714731,-0.11121235186202712
600176.XSHG,64.23,0.11762605451983736,0.12867421873115265,-0.031941806885496055,0.053470177403356446,-0.09787365383004798,0.07177309099520797,0.07136148511057892,0.6491400671830294,1.5406674207105542,-0.15524659596347679
600177.XSHG,175.46,0.7144757979015111,0.45401687501022825,-0.034054695666822704,0.05020644508007958,0.018433014255706225,0.07874574631935288,0.07644810137687373,0.39725024031555717,-0.7439828225410704,0.027463999704910494
600178.XSHG,26.99,0.8247833528881301,-0.7278744642656549,-0.038787678626584915,-0.03201785433029228,-0.7311581606026146,0.016647289710564752,0.02028463274669042,-0.5527512103572381,-0.6041780920050026,-0.18554827927664208
600179.XSHG,23.2,-1.0960698157541464,-0.47152688854231434,-0.029911584177178877,-0.026555028774955212,-0.4210736406113547,0.05005733579000504,0.05423728397383435,0.7785067641436852,0.6601572751093794,-0.19123641101299155
600180.XSHG,80.42,-0.9424097077101458,0.39792331358280136,-0.03206790767483253,0.1967099433595396,1.7795032872202348,0.07401232935852202,0.07612708475805671,-0.03827168956183351,-1.2048403855301584,-0.19132646059193112
600182.XSHG,43.69,-0.2254825638174854,0.9588589278570697,-0.03314817110348163,0.19159697826956712,1.9590186417077398,0.08884105808641964,0.08409198740623504,-0.16878783979324735,0.4245266300011625,-0.19327753480228846
600183.XSHG,77.41,0.1399726169177927,0.5303041185515287,-0.03328968421151478,0.12119026745966047,1.3190794393598027,0.08917512365611299,0.0890883519426397,-0.3251310735657088,0.13808087048803827,-0.11170762454619476
600184.XSHG,51.88,-0.8446464193099632,-0.6117607921108813,-0.026753459964241035,-0.020692504554751516,-0.500038681319533,0.04738336984374503,0.050546475464010386,-0.04474509151874783,-0.1879318000802764,-0.18230649443481753
600185.XSHG,50.25,0.06046177182407894,0.06136194501824048,-0.03342279060025883,0.03613870103295775,-0.1795509717917858,0.08859458708978983,0.0856928208319075,0.6667421054137512,-1.208551920696785,-0.15063905917440212
600186.XSHG,29.95,-0.7969952827923622,-0.8260381967636518,-0.037282875873836364,-0.2518540599553926,-1.799660077659958,0.01987354488835362,0.02356328481920704,0.4738413203822381,0.0744198607884032,-0.18442265953989745
600187.XSHG,77.0,-0.5331800994211967,-0.3290492425166502,-0.023421596885995172,0.014340955245643452,0.000390057322628309,0.09638527797947923,0.0938750902916127,-0.7143692517599181,-0.6792298727435228,-0.14125889470153027
600188.XSHG,505.12,0.9546153139608832,1.6190801458578834,0.002742915781441039,0.09220438910496041,0.4762958884846591,0.08680994503287955,0.0826546368385788,0.19405937988628644,-0.23482696626196786,0.23018061016103894
600189.XSHG,25.74,0.017370539783821397,-0.3873865464011741,-0.03217439278582777,-0.0055371191704889884,-0.3411485677658921,0.056139424350700386,0.05636845321216527,0.003430115093529746,0.3408467715647778,-0.18742431217121644
600190.XSHG,63.72,0.4024415792801705,-0.21349650597615094,-0.02956410644656282,0.030733057767688855,0.0013713998292196612,0.08751816533529,0.08326633253106899,0.07367083870442803,2.3123876486383432,-0.14406543991181353
600191.XSHG,29.82,0.10025981359086886,-0.5556672306834546,-0.028371753427392413,-0.02286552395583959,-0.6626256111887208,0.021413591048621616,0.025128342527566763,-1.057858778340548,-0.874690811293518,-0.1813009408033257
600192.XSHG,30.17,0.23958600321157986,-0.15628107332017555,-0.02966078371838745,0.01836505498338089,-0.0609310631177473,0.06233747565423555,0.0647812353874911,-0.16303885054529324,-0.5773886310197439,-0.19102629532879922
600193.XSHG,30.16,-0.7652483953370756,-0.9483221606754423,-0.03174284786232074,-0.10230403429534198,-1.623980589647729,0.004891127010042745,-0.1885198775695587,-0.35486946115244067,-0.5136048443819857,-0.18079065985600146
600195.XSHG,58.71,-0.3308290528268254,0.6666114728201759,-0.03200065392051975,0.07180670873396378,0.8142916646758764,0.07452417771091902,0.07468657873485568,-0.5218156170450771,-0.2279499190359845,-0.14610656370111044
600196.XSHG,389.62,-0.2774218187347748,0.39792331358280136,-0.03246022124165711,0.05114429468322103,0.44721629128744095,0.09208632751172263,0.09144707360125735,-0.4061152508879383,-0.6498860784155184,0.2709730694206641
600197.XSHG,50.8,-0.6434612134936415,0.687927026162598,-0.032977234477936636,0.12616016135134042,1.3325571824280698,0.10540950630892651,0.10849634637388446,-0.28225788088254145,0.957437542299556,-0.14981360470078942
600198.XSHG,110.51,-0.8927696307987792,-0.4272129750146471,-0.012646984997134481,-0.0004860476739666944,-0.32533414270310285,0.05497829080056309,0.056485845368238696,0.5637976362111097,-0.8344327626428263,-0.12523006965028682
600199.XSHG,58.63,-0.3572123494125371,-0.43001765308601847,-0.03337515252428728,-0.006178202849811396,-0.3381613867482712,0.05227406648016659,0.05628553643626905,-0.7972307408501943,-0.8545332150661933,-0.13806213464917555
600200.XSHG,73.47,-1.0689613625857033,-0.3425116972592326,-0.015805109210072322,0.06519462538352888,0.07835191239567547,0.058675325541264554,0.06043754799505432,0.45648174736158303,-0.8403385243764682,-0.13375476312323278
600201.XSHG,70.99,-0.9750198750365466,0.7344846821473622,-0.03130990181893219,0.09964222075159378,1.3520721531210347,0.13065245405665427,0.12275343130980533,-0.6521493462137894,-0.5235294550357583,-0.11951192138762415
600202.XSHG,20.85,-0.26916856871826295,-0.5803483977115224,-0.05217117573482904,-0.03180991033199915,-0.5391373486464783,0.0417099797162268,0.04574262002957347,0.3132187517987435,-0.6019770739738215,-0.19476335285479138
600203.XSHG,17.51,-0.44935080479750733,0.8130156681457599,-0.03242379212473768,0.17176569356251306,0.8286276828679865,0.0828218080318644,0.07903814709131465,0.39043079378001677,-1.1111492722135734,-0.19977611274909413
600206.XSHG,45.96,-0.7197410779928248,-0.3817771902584314,-0.044763454921252124,-0.0017991618293366081,-0.2540221883723321,0.057497523236923136,0.06088502404491186,-0.9620542654176693,0.6526247454747659,-0.17207085896201976
600207.XSHG,37.26,-0.707972104547856,-0.6117607921108813,-0.03740477330352828,-0.05768510443946505,-0.7734198194939642,0.04184950959607858,0.045434041036781454,0.2140443350351588,1.8227438811409278,-0.19039594827622222
600208.XSHG,204.66,0.41429582065854054,-0.3873865464011741,-0.034084119184334544,0.0031915403189473218,-0.2973349812297538,0.07068427502398987,0.07187869475444583,0.46664821153176755,-1.197341017341667,0.07994789596352314
600209.XSHG,47.19,-0.996024254168286,-0.5388391622552264,-0.0779896117915307,-0.03690594706227052,-0.8032122485445047,-0.1184522229995333,-0.11750267099688311,-0.5461470741625492,-0.09985876631993383,-0.16551224796258776
600210.XSHG,46.41,1.076666426046276,-0.10691873926403997,-0.03208051775376618,0.04561782034297771,0.12344891592333306,0.06268511573948854,0.06476085978434859,0.11353400670850552,0.6892525973538792,-0.1564022322265346
600211.XSHG,28.33,-1.0807021145237026,-0.30324620426003385,-0.01557952890914819,-0.00045914243651539507,-0.2930862263491534,0.05311299570874774,0.05638534443805924,0.05513568613733049,-0.7088744015941204,-0.19272222906549444
600212.XSHG,18.63,0.05178198855581906,-0.36494912183020334,-0.04561253356945103,0.008995473476993128,-0.02795113557809939,0.05648092990285276,0.06351855320859041,-1.120673493810746,0.9376307145847336,-0.19809518727555547
600213.XSHG,13.88,-1.0088933632735408,-0.7800414763931617,-0.04513755392961699,-0.15458164969119711,-0.8499965005620509,0.040883101619325915,0.044914053100923425,0.7595212933287687,-0.7345760079716288,-0.2052241122749381
600215.XSHG,20.0,1.8259185576684502,-0.8434272008061542,-0.019701623600569276,-0.040127855020719666,-0.7460130862873523,-0.79860086094397,-0.8127270697066082,-0.18524075904610862,-1.1615527071617404,-0.19603905522310194
600216.XSHG,102.41,0.2950651237559072,0.26329876615697706,-0.03278668217405041,0.015832891077910714,0.11114643972235176,0.06495721690235325,0.06767004945670645,-1.1256261973767696,-0.3335653047366689,-0.07235595854960272
600217.XSHG,29.54,-1.4025297138055446,-0.7357275628654946,-0.04097622788151344,-1.2864121950111622,-1.179323218519145,0.014398900255136826,0.0179997276968315,1.0588233161273117,2.6604225968140134,-0.18172117217171035
600218.XSHG,28.14,-0.3288085748136717,-0.28473532898898296,-0.02155390408393388,0.009662423135667857,-0.18373526280523236,0.05433161650153954,0.058023916147210246,-0.02113336700967039,0.6520370185328526,-0.18382232901363363
600219.XSHG,101.54,3.658262939271959,0.11745550644566735,-0.032926794162202046,0.019431703306922253,0.030515460893591903,0.06556277062547154,0.06765581372536754,-0.49036942990418725,0.833016645381999,-0.07366167744422647
600220.XSHG,45.12,-0.30519253600520885,-0.37504596288714015,-0.03591258062971338,0.02671401575269977,0.025512318939520592,0.063563732786332,0.06538091228092575,-0.1291083271641084,1.7125329026491556,-0.15833829817373535
600221.XSHG,250.95,1.4110203535889798,0.45401687501022825,-0.03393700159677533,0.13075929414255416,0.4438801529724165,0.10076650843886188,0.09603752901991482,0.4812409450988712,0.6844224337575008,0.1391404858531338
600222.XSHG,32.68,-0.5451838154072564,-0.37392409165859164,-0.020082728208341716,0.020339206573573576,-0.017433402806586576,0.06423427846758986,0.06515694072158731,-0.24551651995952184,0.29850820031353514,-0.18532315532929314
600223.XSHG,41.54,-0.19886538403664183,-0.08448131469306923,-0.03343259843942945,0.1141209105456756,-0.1627914318502272,0.08011643146360446,0.07574727009547481,0.9485247374717785,-1.1105965107004512,-0.16371125638379638
600225.XSHG,42.34,-0.7301584555351197,-1.1502589818141786,-0.040455011285589364,-0.212046941287029,-0.806286269317052,0.02280698022287134,0.03298616142586764,0.8874648282800994,-1.1491455510637878,-0.16852890885706334
600226.XSHG,25.39,0.12820505911775312,-0.3312929849737472,-0.020362952184644987,0.009071131466598666,-0.1214375946913595,0.056575975247213,0.06179845277313306,-0.48138296823262794,0.6536164584179185,-0.18794960138169725
600227.XSHG,27.85,2.0514961619603644,-1.146332432514259,-0.03858591736364656,-0.08350775827637154,-1.030488935482286,0.020542023428313412,0.024889095844305507,0.1482713074256361,1.6018216373166043,-0.1842575686451749
600228.XSHG,33.52,-1.4178649856017205,-0.7688227641076764,-0.040162177230352446,-0.6451507101753321,-1.2705593026335769,0.0318851743183568,0.035769992458486895,0.9711403720055519,1.3809666183758602,-0.17574788343538553
600229.XSHG,24.06,-0.06753404815408917,1.2954202964216306,-0.04136573920857499,0.23111164970887854,2.1260034990426777,0.11776977271278365,0.12270338039054923,-0.0316877652300261,0.6024521141916092,-0.1899457003815244
600230.XSHG,30.96,0.23782101185005303,0.9897103866421545,-0.03337795476405031,0.0710429233150888,0.3754941123475089,0.07175460755850731,0.07082377048769938,0.08490922590798025,1.7833087669372056,-0.17958999880347384
600231.XSHG,26.93,2.5031101154029383,-0.3873865464011741,-0.04899343584354997,0.0007075518000208401,-0.31228846737253685,0.05229971370508182,0.05627903036496859,0.4689326149044979,1.1444858199056969,-0.18563832885558162
600232.XSHG,19.8,0.23342252378061162,-0.3817771902584314,-0.027067310817700696,-0.0017387693864738215,-0.2753890301580829,0.0549519832987823,0.05762346493693418,-0.5264321248155327,-0.04885922121627337,-0.19633922048623384
600233.XSHG,16.24,0.6372415029851791,0.1651350336589801,-0.031992247201230645,0.040928849462763504,0.6040446266106212,0.08305181094667079,0.07936155387451237,-1.0912053177445762,-0.6861201845479551,-0.20168216216998167
600234.XSHG,11.68,-1.7212765659607945,-0.6117607921108813,-0.03943359489196395,0.15615739949871627,-1.4172668108135886,-0.5881068079148107,-0.5942911420378894,1.8496550865789796,-1.2094886652268455,-0.20852593016938897
600235.XSHG,22.8,0.28779569286802,-0.3761678341156887,-0.009252071524220381,-0.0009368316480541641,-0.2616118764010512,0.054342847681556686,0.05860439497720187,-0.55802879518999,0.9962402014028355,-0.2004064598016711
600236.XSHG,77.31,0.43516490122239676,-0.06204389012209848,-0.03287074936694139,0.08033211243386458,0.11224925133399352,0.08600167336542874,0.08758568191023859,0.5295690007098376,2.25856821333139,-0.16864897496231612
600237.XSHG,30.42,-0.024692003425427964,-0.4485285283570693,0.010952077167245304,-0.006677393156686783,-0.34687786055410247,0.05221751355085453,0.056374147943263106,-0.7856287201186377,0.18300677735320772,-0.19369776617067314
600238.XSHG,36.48,-0.7954819980199604,-0.012681556065962944,-0.03349284659433465,0.08397986217202574,0.9986215643490851,0.09856061621502621,0.093001375569904,-0.5266022541855402,-0.298042339184034,-0.1720558506988632
600239.XSHG,50.56,1.0288284932993146,0.14381948031655792,-0.03123844470497485,0.035704291147585276,-0.17817378917531532,0.22738839417582055,0.16741518334525463,0.6585279631948526,-1.163062799830676,-0.15017380301654767
600240.XSHG,59.96,-0.04297267238425114,0.0703369148466288,-0.03333592116760482,0.090571044887359,0.1849650262428685,0.10547637984035615,0.09231675355006658,0.5096196348971335,-1.122469794044993,-0.13606603564934838
600241.XSHG,11.53,0.1982861100261016,-0.07718915170750376,-0.02450186031464427,0.0870731099778215,0.4825733905232944,0.06821864584872221,0.06731357727103501,0.13586816662255377,-0.885797667295283,-0.2087510541167379
