code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600836.XSHG,27.91,-0.9200995022407843,-0.41446207121832346,0.9141645280981405,-0.030949695431908238,-0.37609952943213076,0.0089990459688302,0.011218397063458115,0.7125820595666665,-0.5001370554846057,-0.17337608054403236
600837.XSHG,1109.91,0.035724235916592316,0.23645268279622453,0.017370846135816048,-0.014947443460764724,0.0683275480860306,0.08967677860482072,0.07445804992612061,-0.008006371688921779,-1.2038180876685167,1.2230366773261987
600838.XSHG,23.81,-0.6903140399553963,-0.30614578793309005,0.1427101205833063,-0.02198777272893832,0.03736503152317924,0.04351151488542855,0.046926329484502455,-0.5247955171108218,-0.384169387462077,-0.17967342348396365
600839.XSHG,97.86,3.8854120122174427,-0.3371659441790959,-0.0005430330798377128,-0.024808551701348536,-0.22775731401822788,0.009952230727514954,0.01240588708196599,0.26999915424551624,-0.49044211504121554,-0.06613693808890946
600841.XSHG,114.72,-0.725571170656594,-0.22122175362025454,0.08378821737963738,-0.02709986961211447,-0.16234006513800106,0.012692346351140145,0.015075761200060218,-0.3938182623637529,-0.6969929117294343,-0.11645424411626303
600843.XSHG,31.51,-0.7696422044815328,-0.30817989653938554,0.1387742763614502,-0.010041651476777698,0.28689496278385135,0.019216167229298867,0.017886791743414992,-0.2014064738414396,-0.4568183255040906,-0.19414195287278144
600844.XSHG,64.94,-0.7665095086851158,-0.9128186797607117,-0.16388056828686495,-0.10663914219985965,-2.252342321242158,-0.1822442703266831,-0.18117965023659865,-0.08092166435008204,2.864573494527875,-0.14133642841550378
600845.XSHG,85.64,-0.9848680863505697,0.6890418476969647,0.021625030699145786,0.010720201646978999,0.6682766376168381,0.024880997957860283,0.025504992169905663,0.01197997232509004,-1.0938701024944133,-0.12884925814681075
600846.XSHG,37.99,0.056750620355854514,-0.17036903846286797,0.016936745670170162,-0.016049183942987284,-0.08888123678326706,0.018111855224071084,0.01860915932665653,0.32458207101115505,-1.0371494980472302,-0.15789383253561587
600847.XSHG,14.4,-1.395690618627629,-0.5614264180231706,-2.1887277202766016,-0.08201566811855995,-0.811574014670257,-0.0021194558792739003,0.0005647223010964967,0.7394917283787089,1.434595516225827,-0.19412659349975722
600848.XSHG,25.83,-1.2896414796214495,-0.3686946275766756,0.5968949677730806,-0.012505161179503397,-0.2847774915100726,0.009588898197633984,0.012463148331436344,0.874405398751192,-0.556078842147677,-0.187214875638857
600850.XSHG,70.69,-0.9896105792335517,0.41748834875652063,0.040320290752962146,0.009135998896106506,0.7129385481085507,0.01612224070640882,0.017746165966140082,-0.07742684228011908,-1.177119029330754,-0.158523566829609
600851.XSHG,95.72,-0.6536608275030412,-0.3941209851553688,0.23554974016944083,-0.03231317700412031,-0.3121913074516181,0.015462071208863675,0.014177548786884908,-0.7339737160681432,-0.6402110661875138,-0.12633032097083824
600853.XSHG,14.6,-0.023807578391448817,-0.2919070276890219,0.19451277615038262,-0.017559803401428976,-0.28980619928302126,0.009932643982050585,0.012162976198072164,0.8090702255267671,-0.9686228247977193,-0.19381940603927278
600854.XSHG,21.82,0.9007477265002672,-0.3854760235786131,0.0760612290911405,-0.031965904424580124,-0.3026728300841901,0.010888287740471955,0.013135909803877846,-0.6651434099018395,-0.3781200343591326,-0.182729938715784
600855.XSHG,31.27,-0.7404509454497302,-0.12511012197279392,0.3046006542381806,-0.005026135056469645,0.45516441734665863,0.02041406109178374,0.022056059124206575,-0.24478069645889255,-1.0655037553524187,-0.1824688293743722
600856.XSHG,14.68,-1.2647227337740015,-0.35343881302945956,0.27554486307094894,-0.015556858911142326,-0.11452225704352059,0.011197382408881719,0.014097744473881933,0.4091529880104951,2.3354512279055326,-0.19369653105507897
600857.XSHG,17.34,-0.6496328655124708,-0.2466481111989478,0.0666557190021462,-0.021000147573731757,0.150674710707213,0.010943230266548077,0.012919165821928747,-0.7972753724716896,-0.2125671941311089,-0.18961093783063573
600858.XSHG,37.55,0.7284550523589137,0.14084957830033773,-0.03923585458440813,-0.016938324959403527,-0.15130116025554513,0.010895378344804576,0.012926762751763916,0.45061332768241097,0.3780792489098751,-0.15884611366311768
600859.XSHG,76.31,0.7747184200368107,2.016297713304754,-0.037991433249556575,-0.0013542694536662978,0.3823673428899105,0.015101763808127807,0.01603049709956259,0.01165736499515723,-0.41904867223537035,-0.11046408863681617
600860.XSHG,42.5,-1.1131353131720643,,-0.14969995307576583,-0.03666354523071978,-0.4502594956286619,0.007133824068938544,0.009968218836871694,0.1254809924309229,0.48792264907650024,-0.16643364393708368
600861.XSHG,20.97,1.400452351146379,-0.19681245034470898,-0.0035817363393589514,-0.028058700473221093,-0.1686005575746244,0.013368271563140714,0.014624792987594394,-0.5674470661495544,0.008758755779221687,-0.1840354854228429
600862.XSHG,26.22,-0.07695241777965,-0.42158145134035757,0.21928544272324144,-0.03497671617183927,-0.4132707174529065,0.015734773746826858,0.010502542101285189,0.46632119334038663,-0.8089216767599696,-0.17597181458512598
600863.XSHG,123.12,1.5182085873982298,0.2771348549221338,-0.04785998383523983,0.023233436565959102,0.7764306476301107,0.050303539903874095,0.046860056695133184,0.16712402116496713,1.9087736980888497,-0.1303083985841119
600864.XSHG,50.49,0.254894871729971,1.8942511969270264,-0.04129059678846535,0.03594294142914135,2.0134855048384654,0.21275487186237751,0.16517667790358412,-0.4930889910242533,0.159165142251263,-0.1386946162553375
600865.XSHG,22.35,0.3282019813229724,-0.13477213785269737,0.002640370334898815,-0.023640785233120066,-0.2330876198872046,0.017763854810641067,0.017778867148254864,0.3840895097844689,-1.047855180524027,-0.18191589194550017
600866.XSHG,22.9,0.3628340114997753,-0.385984550730187,-0.10339590340687081,-0.03568334345498882,-0.43228331632777395,0.004257931964190022,0.009782186107091247,-0.03923855904497809,0.7923076256354379,-0.1814551107547735
600867.XSHG,146.98,-1.1261029225011165,-0.22122175362025454,0.3443063768292581,-0.010136835272888792,0.6456837273236582,0.03554815080392904,0.034607063051820014,-0.9013488908790966,0.8774355981992801,0.009507974055387313
600868.XSHG,43.09,-0.052650841860384705,-0.3508961772715903,0.1872488283585747,-0.022934588429450415,0.08900878247500507,0.03564218023643612,0.03895182194845289,-0.8652371284130951,2.7573648868742424,-0.1500605522932623
600869.XSHG,95.74,-0.624656949542101,-0.3229271839350276,-0.21715916543713729,-0.02830099345692981,-0.3034838284008291,0.009592289645808105,0.011859666202384765,0.3564329193843255,-0.6077422520207122,-0.16052028532275794
600870.XSHG,16.17,-1.2838945018456451,-0.29800935350790825,0.11622999217890694,0.074261488793537,0.4668972051338939,0.017176618765739077,0.01960443158822485,0.7603229186340896,-0.901266806750546,-0.19864224916887868
600871.XSHG,174.0,-0.2258654676783708,-0.689066733068211,-0.14955525292055055,-0.05939515765996822,-1.3571354324271276,-0.0012583504037926541,0.004501009496011141,-0.6964625118641694,0.3191784614900331,-0.1962001088580273
600872.XSHG,66.6,-0.5531617083809672,-0.11799074185075982,0.05626624785768789,-0.013767690530573725,0.333841660226402,0.021336014156088903,0.021971585921146314,-0.5461718730813802,-0.24669157682366663,-0.11395066631331474
600873.XSHG,147.02,-0.03430109336005369,-0.2720744687776411,0.007444415488046675,-0.0257369524463316,-0.21103882987036415,0.014026155229944779,0.015499035543928771,0.09278312171297728,0.6248206754886962,-0.09945141817844849
600874.XSHG,118.46,-0.5748966496281782,-0.2110512105887772,0.056468828074989305,-0.019002751485630475,-0.09898943688828943,0.03455084924552758,0.031270203672903424,0.20200488628298627,0.30433261703873693,-0.07764110848405227
600875.XSHG,221.43,0.6575647476804619,1.355212416258729,-0.040364515795087444,0.006107040047216933,0.09188847426130725,0.017302769714848978,0.018920150181197228,0.5575588880897913,-0.5865009894871569,0.06615334176872066
600876.XSHG,25.85,-1.4676927686551682,-0.6280434748793471,2.601107877629116,-1.3167981868918595,-1.4645561755918097,-0.03802682503216374,-0.03814345592730304,1.1059687589496823,0.9434153282303193,-0.19638442133431794
600877.XSHG,27.01,-1.2064576325778484,-0.9128186797607117,-0.20833245596900418,-0.26473996324818116,-1.6965379688356474,-0.018299426381345397,-0.015648188616818198,0.8779075004051681,-0.004068297101667437,-0.1747584241162124
600879.XSHG,82.44,0.15301966713932372,-0.15002795239991332,0.04231715289493326,-0.025875251153907288,-0.1260607161606347,0.01624989689371069,0.01697316617216712,-0.3770979386901639,-0.25448962715160617,-0.08962141944294598
600880.XSHG,140.48,-0.9800607454029294,0.3381581131109976,0.06769756011969634,0.002186366871242382,1.2086010272663898,0.051387589804554934,0.046596914856787006,-0.9472550875273565,-0.29625790155431575,-0.07397021833126305
600881.XSHG,75.98,2.7694850354429574,-0.06866360814809482,0.018296927129193948,-0.018733998363223942,-0.19375549705468154,0.018647891857338925,0.017153776004420893,0.4992422182814142,0.1661141587123316,-0.09954357441659382
600882.XSHG,32.86,-0.29020103524376756,0.28730539795361115,-0.029714584371241585,0.0022900167637914964,1.3019767305742884,0.056017204289176795,0.04713598687919441,-1.0616988526218334,0.12958938907629491,-0.18057962649239281
600883.XSHG,14.4,-0.18596935115576627,-0.4500589718284941,0.19219757366693785,-0.036497963690329135,-0.4943524117742599,-0.008181332477008836,-0.006262249490159561,-1.243073729635067,-1.0730709373120069,-0.19412659349975722
600884.XSHG,47.86,0.42057846068529525,0.5263131591933279,0.015547624180103308,-0.013630721526280393,0.10713213335539815,0.018551282206798345,0.0208334217988134,-0.02391081202123541,-0.629811589184405,-0.14273413136070806
600885.XSHG,78.03,-0.8735380739065955,0.43986354342577083,0.0023799100555112807,0.03139813040457664,1.5765377491759276,0.02881676157530516,0.02887544616887203,-0.2900138035988966,0.24798780061943546,-0.17758454875266938
600886.XSHG,255.15,1.6188501926833239,-0.09307291142364044,-0.03527107033150899,0.005084603451402505,0.002828940269246387,0.03644988172576313,0.03710822901390971,0.6492001723030217,1.236345685959057,0.17565031205840428
600887.XSHG,714.0,-0.9906172687637942,0.9483906949996365,0.04480599556463637,0.0012049406205463717,0.6072672811847462,0.014418315069305779,0.016247626884256346,-0.2062806605048558,0.7539721257689608,0.6359400028483102
600888.XSHG,37.26,1.217591623851831,-0.397172148064812,0.013869102379605869,-0.03158371517611476,-0.33106347147421133,0.009458721735412462,0.012400640164638634,-0.034499990254540085,1.2437417624117102,-0.16025917598134617
600889.XSHG,15.02,0.468028638192746,-0.48565587243866465,0.004637232476869917,-0.03806693703382386,-0.4615538779361038,0.006095429507896295,0.008851271158107313,0.4010683752674796,0.41418483381124216,-0.1931743123722554
600890.XSHG,38.46,-1.2689101755526908,-0.45107602613164177,-0.8973656550732054,-0.04993566764170923,-1.1143676206768849,-0.3151956245023412,-0.3428222878749143,-1.0813122539616533,-1.2406509633639402,-0.1571719420034774
600891.XSHG,19.43,-0.30395832347803103,-0.3737798990924142,0.06599009828815584,-0.02904916679299499,-0.1850044883817854,0.023459160618278505,0.01873077382762974,-0.7250866911001749,-0.622423959779302,-0.19183804691914805
600892.XSHG,9.34,-1.4350446143119193,-0.18053958149434526,0.14632762446368872,0.129443218390243,0.21488556720332766,0.009026818279506655,0.012347182794861229,0.9629898017049076,-0.9731097380741466,-0.20195987374211077
600893.XSHG,187.41,-0.8530877378017655,-0.017810892990708285,0.0993000740187172,-0.01789838986168586,0.05141680810719365,0.01389632110950674,0.01617634001290036,-0.16120671978540177,-0.11732583550586766,0.07071507555691481
600894.XSHG,74.99,-0.6022710552231777,0.6748030874528966,-0.03093006567505008,0.034850432340209965,1.512821783026388,0.03127561345224169,0.03175906042228238,-0.17518033465280336,-0.7967104136454767,-0.10275368337865638
600895.XSHG,123.12,0.05105376180053704,-0.3229271839350276,0.02836805793217863,-0.02886076984016968,-0.2883971868721961,0.03016247915272592,0.028091936295918267,0.16171451306368614,-1.2004746406601257,-0.027139489980408025
600896.XSHG,20.99,0.9852764921210387,-0.8823070506662798,-0.086437045215638,-0.06026238248775225,-0.8693419688847278,-0.023467908146277527,-0.021205606761542935,0.2837266362741087,1.8530410814407359,-0.18400476667679447
600897.XSHG,42.91,0.10941224862073966,1.4701395525144223,-0.04019087560882909,0.009921690910397584,1.7611567225182616,0.07384142239628189,0.06104787682309129,-1.1760190461300435,0.869694829412539,-0.1503370210076983
600898.XSHG,12.35,-0.8242404661962607,-0.2532589641694081,0.07562712862549462,-0.00781709615023883,0.33179317693843147,0.014317171055220537,0.015571682877594873,-0.1699967786218405,0.2536015500390349,-0.1972752649697229
600900.XSHG,1105.5,0.372675038428682,-0.27156594162606723,-0.039756775143183196,-0.02853409331219001,-0.2461563525052995,0.03245676853320418,0.030158039948172802,-0.10794244396579279,3.2830215410630013,0.7866922490810558
600960.XSHG,14.33,0.3427302987245151,0.15407128424125827,0.018441627284409248,-0.01652992429371762,-0.014930109130892802,0.016242015040275386,0.017899684323555792,0.1098149131395399,0.09076860632806953,-0.19423410911092678
600961.XSHG,29.75,-0.9852207568491091,-1.8485086386566245,-0.08921528819577171,-0.2934719334856408,-1.6193449207558652,0.0026064991779108583,0.005355550392184962,0.9218810063570253,0.39222773679187034,-0.19386548415834545
600962.XSHG,15.94,0.43155264180134234,-1.2840435004096338,-0.1728230378791703,-0.07307594859054219,-1.6485113221970102,-0.009120292068744873,-0.0070684675772945335,-0.4019745051772144,0.27012371107663197,-0.19252921870523806
600963.XSHG,29.73,3.300414678546346,-0.5614264180231706,-0.0944244937835224,-0.040186426668635276,-0.5006533245742685,0.005509418966655028,0.008313138599225504,0.3464181288262211,1.5373298811743576,-0.17933551727743077
600965.XSHG,16.32,-0.6157538423571424,-0.2334264052580273,0.03595034606546019,-0.015588695260233553,0.40378028949811456,0.019338140809408752,0.01977230316143569,-0.8800113938979305,0.6338675690028588,-0.19117759387910646
600966.XSHG,23.52,2.363706172114374,-0.8304372812057456,-0.13372505593999706,-0.04572025951516355,-0.5540170138091134,0.002976683871738284,0.006339570750547668,0.518068440120123,0.12515241896850704,-0.18011884530166614
600967.XSHG,67.47,-0.5552465495000691,0.39409609978412286,0.009759617971491429,0.01489961212279442,1.3141784982187494,0.027800904292997385,0.02763761633750236,-0.5138709857990638,-0.20073990212181142,-0.13769625700876303
600969.XSHG,28.3,0.15392015470498605,0.4586790480340037,0.005331793221903349,-0.008876812269012546,0.041918022711671235,0.02406033143904439,0.02293453062009994,0.3103674785975368,1.429353700868664,-0.17277706499608766
600970.XSHG,91.84,-0.07383350138785418,0.3890108282683842,-0.03336102828266707,0.002873373856319189,0.0011748146291750854,0.015994035706598023,0.016719672109825084,0.6222080447154895,-0.8722714713303585,-0.07518360880017663
600971.XSHG,80.7,0.9018232159334922,-0.3229271839350276,0.010020078250878963,-0.030953655843123314,-0.2981348669795208,0.010590606240937241,0.012558667676238403,-0.24877314674701032,1.1660429153740606,-0.09229395034916071
600973.XSHG,27.97,0.4063795367768767,0.007615464587985019,0.004405712228525447,-0.022408303349746726,-0.1992599214120868,0.009303794095451998,0.011973605259280042,0.3293960780529995,-0.7003141324439593,-0.17377542424266212
600975.XSHG,13.26,-0.2280757630679461,-0.42463261424980075,0.38030777544682404,-0.03897529656746494,-0.5589379339463681,0.0066490441262802855,0.009342419711158928,-0.5602219624399052,-0.09258786484493566,-0.19587756202451861
600976.XSHG,32.37,-0.7259336943855652,0.3890108282683842,0.031551461346915145,-0.008837906490240301,0.456459423604346,0.014065660406103424,0.016225132553702,-0.45098400662431637,-0.4510139367800966,-0.16655651892127749
600978.XSHG,53.02,0.8226582358993997,0.23645268279622453,-0.02803606257074414,-0.0035665035008693746,0.503185363677639,0.030187759161935845,0.029443270648460283,-0.25333672055521955,0.25931428829711145,-0.13542306980117805
600979.XSHG,36.97,-0.20169421214998473,-0.18867601591952715,0.09142838557500506,-0.018311688427231954,-0.02631828740977987,0.024494889708858686,0.023846734812814865,0.03111273977811603,1.8247871328252037,-0.169351924811686
600980.XSHG,12.9,-0.9409801730505436,-0.3086884236909594,-1.8195108042292498,-0.02424458531783765,0.07978931215467018,0.013351475502642875,0.016349618239311782,-1.0723196102605173,0.7394190771033674,-0.1964304994533906
600981.XSHG,21.11,-0.241727554393287,-0.3208930753287322,0.14930844766112383,-0.023577983060108075,-0.2593059258501647,0.008882323405492663,0.011450447261666346,0.4997309866499874,-0.8964354123162197,-0.1838204542005038
600982.XSHG,17.56,0.06969347822537976,-0.40480005533842,0.047063317985995,-0.029646997562257964,-0.247548782202941,0.014386130945450736,0.01510124990139065,-0.3640000500077016,-0.188541203990549,-0.18927303162410283
600983.XSHG,47.95,-0.49080524860471114,0.3890108282683842,-0.029367303998724874,0.012442090867944653,0.6197675376665133,0.01798702701967324,0.019833926012461447,0.10232670816571368,-0.5971229933991614,-0.18905800040176374
600984.XSHG,14.9,-0.13188147809344017,-1.7966388691960902,-0.1477320309648378,-0.08363650945627721,-2.1548618782115136,-0.03420455237818585,-0.025073670494263567,-0.5633463288109976,-0.321756634435221,-0.2028353580044915
600985.XSHG,17.65,0.12441206680019783,0.5415689737405439,0.010106898344008144,-0.0029944632355577085,1.018199869120824,0.03209422858449508,0.030638203275705458,-1.0017620997337162,0.22740139544719515,-0.1962001088580273
600986.XSHG,14.62,-0.22429741921396532,-0.2161364821045159,-0.7987090892474158,-0.016262673066385402,-0.20747872863374445,0.01897316850234697,0.018607547077292005,0.6205492580823145,-1.098695425613313,-0.19378868729322432
600987.XSHG,38.31,-0.014560024445554202,0.09915035187128084,-0.034634389648561685,0.014429346772741637,1.4338543846359528,0.028991670253212143,0.027187200432123627,-0.6458857496569074,1.1441900338038367,-0.15740233259884073
600988.XSHG,46.06,-1.281149233771031,-0.7297489051941201,0.0031323508626308295,-0.08120929395681235,-2.466991033530762,-28.134898453688766,-28.131129800866596,-0.9746423851310132,0.4044146618506098,-0.19136190635539713
600990.XSHG,35.99,-0.880059698332582,-0.14901089809676563,0.16076869995417534,-0.026656647939610038,-0.18226989533584043,0.012379589824509384,0.0149102531762956,-0.1938396700850697,-0.7415794379591124,-0.16869147177164442
600992.XSHG,11.05,0.6433360425669108,-0.2898729190827264,0.10942908488378798,-0.03001831002919787,-0.26054496545085726,0.009072446977761307,0.01176151121567446,-0.3513080305164428,0.08312994122858945,-0.1992719834628718
600993.XSHG,53.42,-0.7253349386647863,0.3381581131109976,0.01592384458366308,-0.00637153649052594,0.7510834523190804,0.027629949196465425,0.026420820201032695,-0.8076952550412095,-0.6671958459086558,-0.13437863243553091
600995.XSHG,24.4,-0.05119229505644089,-0.11951632330548143,-0.01301618645939632,-0.014393751187507435,0.12266806276935123,0.018266364594303863,0.01858793611461879,-0.10390543536983898,2.0371734667252572,-0.1787672204755345
600997.XSHG,75.31,1.6690070982537624,-0.22122175362025454,0.025213594548485145,-0.026982272184416616,-0.23376647470816117,0.010446228589012535,0.012885404697536535,0.06428378345689202,0.7809860478041504,-0.10057265240921676
600998.XSHG,175.29,-0.7044364940391381,-0.13833182791371443,0.04437189509899046,-0.01956312097393154,-0.16129690883679065,0.009447195340655717,0.011940255657815464,0.3625176930972686,-0.705431195467618,-0.11820521264102442
600999.XSHG,530.43,-0.145853935017296,0.04626352810759878,0.017602366384160528,-0.01901667988835789,-0.15940647953385204,0.06221146325572255,0.05356781814567747,0.38384456862133426,-1.2224458336900967,0.5984631326692067
601000.XSHG,71.87,0.9951460055751805,0.23645268279622453,-0.042940178557919734,0.01283187568767758,1.0693663488588323,0.04939066089493505,0.045762552121005745,-0.3402253172118663,2.306074561082509,-0.10585627672954936
601001.XSHG,108.46,2.137604030260103,-1.085717911295826,-0.10929966973965494,-0.0321959430924277,-0.3141962611174815,0.0008365362103945959,0.009233226704869868,-0.61410394075489,0.06098743151549446,-0.049656330833918516
601002.XSHG,66.82,-0.712121147772227,-0.28733028332485705,0.2553447214028935,-0.0230563471587873,-0.1497781416915822,0.013112771366780279,0.015283536960313308,0.08358014725525885,0.10260064980161403,-0.1206319935788516
601003.XSHG,57.92,1.010753061962184,-0.7546667356212394,0.3838384592340773,-0.06479481483571717,-0.737452395997963,0.004993559185505569,0.008017799152873362,0.6245748939473733,0.8302819086310573,-0.12728260209834003
601005.XSHG,47.14,0.29037476430603887,-2.351950518714751,-0.10736068765976994,-0.23909034088132922,-1.5273575014673122,-0.012555421455955533,-0.010089971792727328,0.8839447884330742,0.15800615453335368,-0.16632612832591415
601006.XSHG,1012.43,0.4233831433617513,0.643274404055317,-0.04580524163118261,0.006514570187732372,1.196708630864762,0.049119293090306694,0.044266150521696794,-0.7144629542723041,2.0819344772808903,1.3387849124367408
601007.XSHG,21.3,1.0596506093059144,-0.11951632330548143,-0.013160886614611608,-0.025293529883403214,-0.00811772327112537,0.03716416653441341,0.034002303035782604,-0.8754869381390425,-0.858689041222309,-0.18352862611304357
601008.XSHG,30.27,0.9132134419864991,-0.09408996572678811,-0.015939129594745312,-0.015201522016012024,0.23515534302143226,0.0304964448851023,0.03103093693282932,-0.42931185602650573,1.0314020456553232,-0.17289993998028144
601009.XSHG,240.78,1.460463645477115,1.660328707203048,-0.0539373903542823,0.010001425276285615,-0.25686412133386893,0.08500475103698439,0.07351770243845322,0.9805980014741192,-1.2148659811591838,0.15357889302259625
601010.XSHG,49.9,0.47311929484161785,-0.06866360814809482,-0.034200289182915795,-0.00709620564698861,0.5103568689197904,0.019340023023183314,0.01903151180501942,-0.44367877567854064,-0.05484302477839353,-0.1971523899855291
601011.XSHG,34.25,0.8198221774210172,0.08440306447563867,-0.48253925010199195,-0.021315909055343307,0.003688650305862424,0.024802532421844336,0.025210091320357977,-0.32265115791736215,0.6450512487828921,-0.19930270220892027
601012.XSHG,82.39,-0.5148820421077371,-0.06866360814809482,-0.4391292035374028,-0.02267147937133589,0.022579469880787278,0.018844065687897774,0.020464824502872906,-0.5605410206488067,0.6907720023223488,-0.16724769070736747
601018.XSHG,339.2,0.8435357165106818,-0.17036903846286797,-0.031277346047566795,-0.012989536690286217,0.4563728825699186,0.04902116221674379,0.04370772879952748,-0.754171686138384,1.006335062492318,-0.09088088803093222
601028.XSHG,30.7,0.23149701738960196,0.18559996763883793,0.0001804676962387722,-0.015285197660693804,0.14967663865747072,0.017765372037455804,0.01845759434945324,-0.22694058624098945,-0.4323925788382262,-0.2018984362500139
601038.XSHG,74.89,0.38616293410891067,-0.012725621474969624,0.006865614867185489,-0.016766764537347614,0.013550700762064573,0.013089460155842683,0.014339553450989258,0.02085316349283479,-0.2824309294196932,-0.1989187178833147
601058.XSHG,36.29,0.05818698655814197,0.43986354342577083,-0.02517099949748126,-0.005160616845990222,0.012651088571850383,0.012146360493044133,0.014521002573424396,0.4620960036118034,0.21035963539717775,-0.18739918811514766
601088.XSHG,3297.7,1.1005447362570535,2.880793870980326,-0.049856845977210934,0.01164546467486413,1.2589979654707186,0.04479185850289591,0.041260284177514164,-0.5732562260037363,1.1479543549564073,3.9374988254908065
601098.XSHG,202.59,-0.29915352482928664,0.3890108282683842,-0.01180070515558782,-0.0026220602206020586,0.8561442681138111,0.02795331299010739,0.03087997028830372,-0.7363467568323366,-0.770162187900529,-0.14729586514890222
601099.XSHG,83.01,-0.7805821313793772,-0.42463261424980075,1.130288679927708,-0.034476747737673424,-0.40173588580430136,0.01574822098536486,0.01158482032709011,-0.12786482608326546,-1.112192751717296,-0.08874593518056527
601100.XSHG,60.54,0.04418657373083471,0.23645268279622453,-0.0036974964635311867,-0.011041234395314797,0.7380541036447967,0.042768349484530385,0.04065798653057337,-1.1648080463484873,0.5481818801245266,-0.19298999989596474
601101.XSHG,102.0,0.7563248393128162,0.23645268279622453,-0.021437735492926595,-0.016770160542133487,0.21452696603073082,0.020298388198972995,0.022525103210530025,-0.5114338017963804,-0.06924450173451163,-0.059578485807566375
601106.XSHG,135.99,1.8242391946470005,-0.6504186695485971,-0.1654143899321471,-0.05169405195635969,-0.8326205869590592,-0.010838280360354667,-0.010557928862896528,-0.049946464443872,-0.18704808274798923,-0.007371976898233403
601107.XSHG,92.35,1.7469364560444505,-0.05900159226819138,-0.04395307964442681,-0.01458585983007055,0.1381552804633273,0.029017545697352876,0.028112593663930503,-0.1523354456611337,-1.1113444569670856,-0.11593202543343946
601111.XSHG,543.02,1.277763275041951,-0.06866360814809482,-0.03912009446023589,-0.01968215333322906,-0.18143920504729583,0.0144219303051049,0.015693314976588022,0.4199433262788861,1.9220210971734464,0.3064200139866364
601113.XSHG,24.45,0.42981043682538916,-0.2720744687776411,0.009643857847319194,-0.022196459614582886,0.034759472714194634,0.016953506499820747,0.017968661793219192,-0.5425150867436309,0.1822832331623377,-0.19841185857351534
601116.XSHG,44.16,-0.5565497609795631,0.03711003937926922,0.013521822007089153,-0.01120657678043883,0.24942528592576943,0.013702570312816206,0.015256557842064039,-0.19196301405137012,-0.047879595542442845,-0.2063372950540143
601117.XSHG,398.59,-0.06517855094619572,0.5415689737405439,-0.03556047064193959,0.010761011101673462,0.37409049617211,0.018188688975321398,0.019303501386309763,0.32155560338733746,-0.8576463059963066,0.39596515871785465
601118.XSHG,185.55,-0.13687624224643913,-0.291398500537448,0.11209156773974946,-0.02576495274494639,-0.012108975050520561,0.010748644262471378,0.014323049215680924,-0.9594841151130056,-0.6294323167494092,-0.14483836546502657
601126.XSHG,72.54,-0.40063025995191814,0.7103999880630673,-0.005925878853846759,-0.005121146660788777,0.6949773968914855,0.026257771396526703,0.02673250143943226,-0.6352066258161566,-0.8889238224883201,-0.17420548668734037
601137.XSHG,28.49,0.34420863951535186,0.03304182216667825,0.014332142876294819,-0.025261243922410755,0.0031673312601506708,0.012140940303483843,0.014427053513477787,-0.9250497397831013,-0.9677598533023907,-0.19690664001714153
601139.XSHG,157.05,-0.6631748914936146,0.28730539795361115,-0.0020768547251198643,0.023460060096599483,1.057034510557837,0.02874869017522899,0.02833115159562641,-0.05927293276987851,0.7990780398348707,0.015728520130197526
601158.XSHG,284.16,-0.3349950998441588,0.1347472524814514,-0.02855698312951921,0.00853372940509523,1.0792657104196979,0.07588925100196671,0.07975684892362163,-0.49836780339121245,0.5648762553440495,0.22020785320167435
601166.XSHG,2023.36,1.0103023472680766,3.84699545897067,-0.05550015203060751,0.02048277791771917,-0.25580490052926186,0.07397298421046769,0.06178726169160686,1.0108825735148608,-1.2328845894643132,2.4229262573515
601168.XSHG,145.36,0.713412700916677,-0.3229271839350276,3.0514726407212063,-0.02885503967998168,-0.27087236829577627,0.009117076624118635,0.011853681521914116,0.02248303903790182,-0.4993578681421639,0.007019755625463273
601169.XSHG,696.97,1.4880043635603328,1.7111814223604345,-0.05497923147183244,0.0113274646999571,-0.2528935979459534,0.08520808473947407,0.07453303238166227,0.9812145122938204,-1.223269315238129,0.692831120530031
601177.XSHG,27.88,0.3090132092287692,-0.3559814487873289,0.3224566533917482,-0.03201162134534544,-0.3281671969747256,0.009248767649016503,0.012015158245420515,-0.2624615884442601,0.5176942153724869,-0.1934354217136672
601179.XSHG,182.48,0.7446462142951901,-0.2934326091437434,0.054385145839889015,-0.027770795797064367,-0.21661632180773494,0.013277915977477392,0.014944479971369084,-0.17252263883831653,-0.4070272037205168,0.021995144324080406
601186.XSHG,572.46,2.081837410003325,0.23645268279622453,-0.051766888026052844,-0.013859296563896317,-0.2373250213154199,0.010799527973705963,0.013083884642184119,0.7487255827799975,-0.8401614455082439,0.49758277064611206
601188.XSHG,29.6,1.0295648024851058,-0.2558015999272774,-0.002684595377024114,-0.020827860119665347,0.1455755264032337,0.06543289677416446,0.05725807554608884,-0.7559691993636884,1.3600098813567834,-0.17078034650293872
601199.XSHG,30.49,0.08330683557249388,0.43986354342577083,-0.006128459071148175,-0.012820626108584351,0.3390465593269272,0.05857156552749764,0.04920523380854753,-0.4847100602955825,0.6183824942282151,-0.20013210835222828
601208.XSHG,37.75,0.008515021542560145,-0.2720744687776411,0.04526903606132531,-0.028040811659278606,-0.11004026059584614,0.016676083108625398,0.018123055990549967,-0.9752000634407749,-0.11846354722276059,-0.186385469495549
