code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600843.XSHG,23.66,-0.6383339770239969,-0.2947663287628201,0.033069211128585234,0.23043609530694015,0.3295166741124317,0.03391412342068485,0.03384637502287458,-0.20623175952547118,-0.4607789757843083,-0.18894054125041992
600844.XSHG,57.7,-0.770125598223733,-0.9593361669113617,0.005917041285157614,-1.1750303722009037,-2.118329872693624,0.025862419077460806,0.0260172461086679,-0.0774175991322779,2.892279238326428,-0.13572860306991877
600845.XSHG,57.0,-0.8195352781085521,0.6671551947473902,0.02248457789887876,0.45332012422006895,0.6458212473503455,0.03391677751364419,0.03397902276808108,-0.07461201142079475,-1.0957643410045106,-0.14467357239528267
600846.XSHG,34.24,0.05939622540725679,-0.2550821752653042,0.024808353283260826,0.02793260928915782,-0.16836848893681744,0.033619893474486934,0.03367562253822844,0.3793765394011581,-1.0517283322671784,-0.1506096306495918
600847.XSHG,13.02,-1.413264212827894,-0.3864311340246879,0.39188631386178885,0.027785768387175305,-0.2500198572656296,0.03353384534562177,0.03363755932577807,0.7772025121361305,1.498831674122345,-0.1853102246320821
600848.XSHG,20.76,-1.2908068118598213,-0.412141994037163,0.08231361173902546,-0.07267832280719555,-0.3215541631130557,0.03347401754482546,0.033577730008098564,0.9396410718026734,-0.5230161496372695,-0.18176167190154469
600850.XSHG,73.33,-1.0705954690521413,-0.14329582738497756,0.0290173323597613,0.07688867008167546,-0.003403720535386566,0.03359584133268294,0.03366570711770368,-0.03324939597776774,-1.1867871151525227,-0.14285841408611377
600851.XSHG,90.89,-0.6842858225233784,-0.22210520264060782,0.03893101635876591,0.041527849841711297,0.10854488289964222,0.03451946546957822,0.03449640539785209,-0.7967853997988543,-0.6477661514417855,-0.11569645055882045
600853.XSHG,13.53,-0.09117159819102774,-0.5205747514810798,0.0361588505128904,-0.29934583630666567,-0.4224295487442921,0.03342397927058633,0.03350382586276099,0.8732294128131091,-0.9608013868255221,-0.184476232976518
600854.XSHG,20.1,0.8472369844756406,-0.11367244519669104,0.03180586282101978,0.04178061105308592,0.07953051449558829,0.03461925980140395,0.03460865631044117,-0.6636755571309393,-0.3802900042956749,-0.1737324581195453
600855.XSHG,23.58,-0.6287813648873553,-0.4210849018675892,0.05860782989525179,-0.09217879459047058,-0.262237064457254,0.03366827800492737,0.03368078588694732,-0.4120700434663829,-1.0451445590372457,-0.17948863582069355
600856.XSHG,10.05,-1.2194734616630645,-0.33333261878153275,0.047168963742554165,0.3197940036266275,0.07458138660683206,0.03366060949543033,0.03376432668958423,0.5167204386857426,2.1480169562374027,-0.19016699956742594
600857.XSHG,15.23,-0.6340550557539643,-0.15447446217301025,0.02886350497516136,0.15055144335761522,0.4275220951003951,0.03365560567333026,0.03370918401208264,-0.8850835843514198,-0.21490042319833522,-0.18169626079130435
600858.XSHG,38.85,0.4299417568226464,0.7817362013247249,0.01881890405309297,0.3871355196471769,0.1282244977224608,0.033659832747465784,0.03371071172613034,0.5300091740127081,0.3264486770813849,-0.14338170296803635
600859.XSHG,73.81,0.6228834647240724,2.260110652042044,0.018854906206935505,0.35683507350520083,0.4215528683775983,0.033749684385914996,0.03377336839290261,0.021561599867735638,-0.42264922386133946,-0.09767568968761203
600860.XSHG,33.04,-1.0702086218942426,,0.009206328977135044,-0.5511912058471035,-0.9513088312648347,0.03280145245824341,0.032905147869198716,0.11917794397781027,0.5508701270259937,-0.16537618878634427
600861.XSHG,19.04,1.423845496725422,0.15740944841310092,0.022186741898908666,0.0884374634476426,0.18478353288034963,0.03377001803982784,0.033801105919470095,-0.6303195687574472,0.03573550767352241,-0.1754658525409138
600862.XSHG,20.03,0.17399851224928842,-0.40431694968554016,0.03393326282080617,-0.0833236618653254,-0.2956075845913932,0.033556842089780166,0.03366055665299943,0.44662976945585253,-0.7790450834624192,-0.17384692756246584
600863.XSHG,148.16,0.722922532722394,-0.07622401865678165,0.018759991437714268,0.14089474024904142,0.017983885430225718,0.034218668356250814,0.03415193108910755,0.20488798937681046,1.999438064660522,-0.09649828970328625
600864.XSHG,47.64,0.32741865426647465,0.2144204858320675,0.019957881283747838,0.1197983653547415,0.192498717205973,0.03466252791057057,0.034445335027285806,-0.42039380032679263,-0.0058587877577608635,-0.12869690871908426
600865.XSHG,19.79,0.33807989499132324,-0.08740265344481431,0.022707136668087186,0.027948615643402334,-0.17485425933953497,0.03382499720840185,0.033808622623967,0.4110959164783351,-1.0483999102916965,-0.17423939422390777
600866.XSHG,19.81,0.45129975360370483,-0.9945488664936645,0.01252834589987842,-0.6770724132819758,-1.2545764215096253,0.032054823361854744,0.03215849984266204,-0.05227773736877291,0.8780340739921872,-0.1745500969975493
600867.XSHG,143.16,-1.1516582229235708,0.08027686837567556,0.06991250620180905,0.3088229700560436,0.9462548411771575,0.034996062368542316,0.03485236239828836,-1.033068199057625,0.8794259353194847,0.027504822534802305
600868.XSHG,40.05,-0.11971181256481624,-0.4535029427528839,0.04434115820437655,-0.20634543850367787,-0.5510044643216027,0.032581566981638076,0.0326844646636432,-0.8717474872827605,2.797321624504983,-0.14110866688718518
600869.XSHG,61.68,-0.2888464802986032,-0.31097534920546743,0.004617690823749614,-0.03523222257339091,-0.2396135503058354,0.033529489008699544,0.033609332845531754,0.3901721637241208,-0.6131418221248923,-0.16838509985739902
600870.XSHG,15.59,-1.3368332809643166,-0.4054348131643434,0.07424585635522012,0.1492468558938409,-0.23128141100467808,0.03349674202790841,0.033595469060162746,0.9237580209078752,-0.8345506904243103,-0.18853172181141792
600871.XSHG,338.8,-0.9039612270672437,-0.8196032320609534,-0.0018397864063712506,-0.609433318258167,-1.6310573343409265,0.033087264830937366,0.033190967488423165,-0.840120811813449,0.41065663381589823,-0.17889993582853064
600872.XSHG,58.15,-0.5573373816858315,-0.15279766695480534,0.029662098205850407,0.10533947760142838,0.20222662347202233,0.03392307369741935,0.033949956644055486,-0.5537464619358955,-0.3184368381342006,-0.11151013950343991
600873.XSHG,124.02,0.10822399393997827,-0.14329582738497756,0.02204273328353851,0.12051294468249328,0.0028357674358020285,0.03397410513363782,0.033974369562453505,0.1679009618370359,0.5219542679109572,-0.10171482574495185
600874.XSHG,109.9,-0.6277091847916926,-0.21036763611317355,0.02861476282134018,0.07084146944808935,-0.06981155516100823,0.03443347563673918,0.03427149746001474,0.18345934937736794,0.42255767440861625,-0.06969608728231472
600875.XSHG,207.0,0.5297973822726738,0.9186744774781249,0.01884181451462913,0.2510411447187773,-0.045217781557358415,0.033816310727840374,0.033856272341891196,0.6299153890913758,-0.5858643780610696,0.0744699996873528
600876.XSHG,22.75,-1.4626959751058435,-0.7022275667866105,0.0627317129717608,-8.998241233599368,-1.4238453875379387,0.031321338448825335,0.03128580601037769,1.1395230212416767,0.938437444563957,-0.18799208015193528
600877.XSHG,27.01,-1.1835929958499711,-0.9794577095298204,-0.00032769594498461186,-2.8280976024749123,-1.5605256427735787,0.03258840539831377,0.032684346790881336,0.885413844044705,-0.21001571744888903,-0.16243268882552983
600879.XSHG,70.9,-0.25923928872748236,-0.20477831871915722,0.026444814821558055,-0.004900738022749389,-0.13579776225679135,0.033748867017066496,0.033784060900524084,-0.04475818842171224,-0.17886008883669258,-0.09066034811433758
600880.XSHG,110.71,-0.9094639375240106,0.3597427380764921,0.02762306712913206,0.3789053306660141,1.197282580651481,0.03556264165941698,0.03517459980287281,-1.1015404815678282,-0.26390492118143793,-0.08722626482672075
600881.XSHG,73.52,2.4431223829782764,-0.2550821752653042,0.02224238159121077,-0.05530836636671295,-0.2758580315527246,0.03374521731316233,0.03371869933603766,0.5373924540889297,0.07238982796242775,-0.08637592039359658
600882.XSHG,31.54,-0.4184084843664364,0.5833154338371451,0.019830237283760654,0.60524868069561,1.727541644259007,0.03553634221911541,0.035121434715136055,-0.9392955234068063,0.10664571242557402,-0.17899805249389114
600883.XSHG,12.16,-0.09243430947030697,-0.31768253007828706,0.03282046897476406,-0.041066051545612915,-0.04664502071938292,0.035365849874060065,0.03540148740682446,-1.3340668853779147,-1.0791660415812858,-0.18671656350224902
600884.XSHG,45.56,0.4527771157211994,-0.21036763611317355,0.024661071744814075,-0.08676502802790087,-0.27037187807797736,0.03357570359600858,0.03363548271011574,-0.06309662710870813,-0.6371324161770581,-0.13209828645158095
600885.XSHG,62.34,-0.8336102444610425,0.24795639019616542,0.022373298514274546,0.5582790780576838,1.076768544009567,0.03414093212270527,0.03413682932030063,-0.3581796380129412,0.358801311764796,-0.1737161053419852
600886.XSHG,232.62,1.3208930110020627,0.31838178936077116,0.020239352668334962,0.3130661849734259,-0.06419401775219992,0.034293634916313986,0.03431218294211855,0.7473927272477457,1.2949341961233967,0.17379677058728027
600887.XSHG,684.39,-1.0373901837885489,1.0863539992986149,0.027799804975268162,0.3940708641628012,0.6383583401604668,0.03372236921056096,0.03378190793908917,-0.2114429082611356,0.7615552407697859,0.6708394445259196
600888.XSHG,34.82,1.1590222136157478,0.052889213144995534,0.022366752668121357,0.0387863093238448,-0.05506058632087555,0.033833046532031195,0.033882213772932865,-0.08296141563372424,1.2319901922906302,-0.1508876278681132
600889.XSHG,14.25,0.36764136124470764,-0.11534924041489594,0.023734834514137843,0.08905739650681802,-0.11762281819211692,0.0337716923868796,0.03387176595510973,0.43887656924976837,0.4269196393616569,-0.18329883299219224
600890.XSHG,39.5,-1.3129695185979882,-0.44959042057707244,-0.07874038701403464,-0.25465386828489267,-0.7275714831738627,0.026934293735481774,0.02703784038959976,-1.1495518269400202,-1.251547813804445,-0.1420080696529896
600891.XSHG,18.03,-0.35042293057866386,-0.14329582738497756,0.026798290513830255,0.12920898816501666,0.31042903633091473,0.034329153966314585,0.03438016273003896,-0.7111179799673788,-0.6267668733763919,-0.1824975468917483
600892.XSHG,9.08,-1.4693413284314296,-0.3556898883575981,0.03972306374330178,0.5964407319190639,-0.19603055198154334,0.03349777442657383,0.03359188938044763,1.0769491866602003,-0.9867018928311129,-0.1947457772842484
600893.XSHG,189.59,-0.9373812779182495,-0.19918900132514086,0.03647959697439667,0.01761352148623834,-0.07606003518852043,0.03371854169046751,0.033769755704554996,-0.16186075948635095,-0.10950979208109254,0.1024659548702102
600894.XSHG,63.95,-0.6270474615647987,0.060714257496618386,0.018275598822378288,0.3057192683751833,0.4990079437554108,0.03405235570317277,0.03409428651698168,-0.2576163964802001,-0.7422389722081628,-0.10356268960924092
600895.XSHG,81.62,0.606325397171123,-0.31097534920546743,0.022716955437316968,-0.04337681235576772,-0.22506989831982946,0.03435161113949144,0.03424773545055372,0.18199249253417715,-1.2115253649848656,-0.07313017056993155
600896.XSHG,17.44,1.4350443403175848,-1.1493729583079169,0.013837515130516202,-0.6464592168966303,-0.9940795471678975,0.03193747260944849,0.0320317692675092,0.26090668193858607,1.6398051881069862,-0.17808229695052663
600897.XSHG,35.53,0.25348639987440963,1.3775574355268656,0.01828541759160807,0.4235574915807093,1.4400231411062652,0.035943086530324686,0.0354144407395735,-1.2514989176318252,0.8641961529669476,-0.14850012234434146
600898.XSHG,10.1,-0.7914365900231298,-0.3607202740122128,0.02886350497516136,0.0038302410677338076,-0.08918394139277146,0.03357634320190619,0.03364806304531753,-0.22975506256633743,0.3851253721248969,-0.19333943841408152
600900.XSHG,1087.35,0.21465976508664503,-0.25452324352590255,0.018720716360795135,-0.0386237602592747,-0.1843493712585407,0.03444330626332575,0.03432899370625328,-0.10630637817472609,3.314716799336527,0.8436719505584077
600960.XSHG,13.35,0.24727088903567648,0.08027686837567556,0.02502436620631606,0.09207744758853945,0.0005762635051626195,0.033758901440171796,0.03381668567457151,0.039469019008390706,0.24561481818517222,-0.18477058297259946
600961.XSHG,30.65,-0.902241325836656,-0.9258002625472637,0.013804785899750257,-0.9776407075857174,-0.692067347897614,0.03338118205489103,0.03348388769041612,0.9160894902014157,0.38757966361487256,-0.18205602189762612
600962.XSHG,14.84,0.4744093948915554,-0.26626081005333685,0.03151784559027947,-0.06380189467162067,-0.2218507421559912,0.03354531182791133,0.033646577550375596,-0.1784438501596966,0.01911588929448989,-0.1830862468839112
600963.XSHG,29.0,2.9914187343650607,-0.954305781256747,0.012400701899891235,-0.39067892874012894,-0.6318655308113099,0.03309535759708481,0.03319906045975584,0.37894164228532234,1.5735140016176266,-0.16827063041447848
600965.XSHG,14.0,-0.5871730626269341,0.006497878774659994,0.02770489020604692,0.44389906248311245,1.157980800254578,0.03446800019380093,0.03437225364873314,-0.784404348096916,0.525514107151732,-0.18370765243119425
600966.XSHG,23.21,2.089587535426673,-0.8246336177155682,0.002208819439376093,-0.2752352561295857,-0.4858415299381109,0.033256760234088384,0.03338960108718817,0.47571328557774556,0.2727495851372515,-0.16864674429836032
600967.XSHG,51.38,-0.4412945206779841,0.6615658773533737,0.024454877590988626,0.14680331193630092,0.24669234199207823,0.0338047725866913,0.033861607814656636,-0.4101300954478263,-0.2272938783728223,-0.1429238251963541
600969.XSHG,25.0,-0.03538317751036298,-0.037098796898667304,0.022896966206529663,0.1233903304329047,-0.06261341407399011,0.03385635935245179,0.0338335634675261,0.37908749429219973,1.7294308244861385,-0.18862983847677842
600970.XSHG,101.46,-0.34279270342250673,0.8068881295977983,0.01985314774529682,0.5351650674144378,0.20744701172653962,0.03379781986721368,0.03383610710209857,0.5946390344252789,-0.8349219600397019,-0.04068625989073236
600971.XSHG,76.3,0.8217046250212318,-0.03150947950465097,0.020144437899113726,0.014494509379578933,-0.06452822251222595,0.03374944912551368,0.03376914547077159,-0.25339001191174665,1.1734842620831383,-0.08182984823189426
600973.XSHG,24.01,0.5569317868731067,-0.11534924041489594,0.023044247744976414,-0.013585089907389814,-0.21151637164678558,0.03350818503207239,0.0336020325072969,0.3608171069498487,-0.7078316165640026,-0.16779639986523615
600975.XSHG,12.23,-0.2594757996158022,-0.31097534920546743,0.04369639235828744,-0.04284999452258883,-0.13627134388983275,0.03354839193438762,0.03365182933028573,-0.5954076502300695,-0.07340603382592185,-0.18660209405932843
600976.XSHG,35.16,-0.8466736809394254,0.47152908595681864,0.02847402712904662,0.25139551148318245,0.537128267863134,0.033717907248692766,0.03379046313775629,-0.546922216593213,-0.4554703425986253,-0.1492032917794249
600978.XSHG,50.95,0.6565182114789658,0.024383694435512294,0.02042263636062425,0.16661040979262567,0.2415299025449795,0.03424117083528907,0.034212039010293294,-0.2870552918463481,0.3049247395135632,-0.12392189767154083
600979.XSHG,38.41,-0.3745829252499907,-0.46132798710450673,0.03606066282059257,-0.20030867679677297,-0.4534791192295809,0.03335000757613067,0.03338885748788152,0.021487953744247567,1.8620701190768632,-0.15473053059473202
600980.XSHG,11.44,-0.9553403845991666,-0.41158306229776137,-0.016590850712582473,-0.12393554059732131,-0.323899091578769,0.033460941080685584,0.03357218865729784,-1.1486533386940825,0.8137442044792789,-0.18789396348657478
600981.XSHG,15.74,0.02430937024991723,-0.35848454705460625,0.031148005282624288,-0.03560050790670435,-0.2576191439764159,0.03348712302388244,0.033581622897144316,0.5336433429315116,-0.896792554447549,-0.18086226913574027
600982.XSHG,14.31,0.24088011548670607,0.09425016186071639,0.02350572989877623,0.11717833394344437,0.22189624712114803,0.03417520922777668,0.03411995328425712,-0.5295791776926156,-0.055801106606845535,-0.18320071632683174
600983.XSHG,53.07,-0.7169278872840902,0.6951017817174718,0.020746655745207104,0.7537749821872081,0.848418770583288,0.033976059088661456,0.034010501982861575,0.19312804121726285,-0.6117271495148808,-0.17456644977510938
600984.XSHG,13.65,-1.0288685482193236,-1.4847320019488965,-0.08624192670558913,-1.565291177220888,-1.7272063952567573,0.029383994545089897,0.029480119986109624,0.4894343699034499,-0.1586897983678825,-0.1935193189672424
600985.XSHG,15.89,0.06482853857455517,-0.03150947950465097,0.027891446821412806,0.0177149878535798,0.09811909315114697,0.0339076921179012,0.03392228162093083,-1.0691043911632738,0.30871258498670173,-0.1873870273822123
600986.XSHG,14.45,-0.36716770282362243,-0.48424418841997363,-0.0021965350217200475,-0.2865953137011565,-0.47611262455469233,0.03308035145462259,0.03311059508858838,0.5788177476731573,-1.0742056002413325,-0.18297177744099064
600987.XSHG,36.78,-0.1190311857424701,0.2591350249841981,0.01943748651456932,0.26297019338731903,0.6682709150795085,0.034185726682703935,0.034128824726919485,-0.7518598242311146,1.2750568814047745,-0.14645602514933143
600988.XSHG,37.93,-1.281674915821482,-0.7581207407267738,0.02216055851429591,-0.8050331940974359,-2.3252530745768887,-1.0913122968281115,-1.0732326359829742,-1.0329229840800216,0.4086650702617296,-0.18478693575015953
600990.XSHG,33.75,-1.1574256213761245,-0.43952964926784305,0.038823009897238296,-0.14191707895563432,-0.3609538570121489,0.03346297510623278,0.033534424226211314,0.07536459382598049,-0.5630005441207319,-0.15911307498083355
600992.XSHG,9.52,0.7555541566646183,-0.2813519670171809,0.034083817282329516,-0.06349902661217621,-0.21892982252688475,0.033515689301167044,0.03360858850086888,-0.20578974429991875,-0.025516410636784406,-0.1910336967781102
600993.XSHG,53.55,-0.8132579432470683,0.750994955657635,0.025099643437077733,0.5055727980585157,1.319408693168738,0.03453630679223825,0.03446788892079735,-0.7845885326479481,-0.684287974420346,-0.11921229773423772
600995.XSHG,24.64,-0.19245477468933464,0.24795639019616542,0.020281900668330688,0.4726116782840305,0.7528811694974599,0.03419499841277701,0.03419414130383419,-0.16978642844420616,2.1683976648000347,-0.16630829710726885
600997.XSHG,70.74,1.5292459828624587,0.1361700423158389,0.021257231745155838,0.09841220585577093,-0.012687519130788432,0.0336624884908149,0.033725844480460024,0.11730012016195515,0.7803157619884205,-0.0909219925552989
600998.XSHG,166.34,-0.7733909768419273,-0.0382166603774706,0.02805509297524253,0.13389940670142234,-0.04858380797448165,0.03353513962387853,0.033620498068714456,0.37209631958273975,-0.7360942095757006,-0.10753641455634043
600999.XSHG,486.15,-0.16177135169185847,0.31502819892436146,0.024539973590980077,0.19412825563845573,-0.010052347069297656,0.03606700737797131,0.035680199255916895,0.44037131689640113,-1.2337909890252385,0.5883887400679949
601000.XSHG,58.47,1.174067645971737,0.08027686837567556,0.01809886097624219,0.3428501130232152,0.6132215462666101,0.03477959527507994,0.03463612556201,-0.32687574250719803,2.275555370866791,-0.15760861944530613
601001.XSHG,95.4,2.191970757026285,-1.4288388280087332,0.006355612977421272,-0.2835490957098874,-0.6883006754154073,0.03342537715073062,0.03347352585475667,-0.5025453171090746,0.02232849604254634,-0.05059604309214097
601002.XSHG,58.86,-0.7180847094228856,-0.5960305363003002,0.22489850557086302,-0.3042100977687359,-0.6326718185283234,0.0331393293579202,0.033306249977708674,-0.049499929673031906,0.32613566151273815,-0.11034909229667422
601003.XSHG,57.66,0.8500872104564978,-0.24278567699846826,0.024998182821703303,0.07929602576005385,-0.16651612533416194,0.03351056776900874,0.03360601755431501,0.5818941282200456,0.9693586179596578,-0.11231142560388387
601005.XSHG,45.75,0.5171834444894714,-1.9039308065001213,0.006830186823527468,-1.8412204032861021,-1.1009811092119801,0.03296670465602976,0.0330697761877216,0.8918845658371054,0.18756809828577845,-0.1550085278132534
601006.XSHG,862.27,0.6146051206473536,0.8627813035379617,0.017765022822429553,0.5132225827162028,1.322137282704257,0.03539659605005314,0.035074154747135586,-0.7638705126523907,2.0406363604876767,1.2034494096577333
601007.XSHG,19.62,0.9387749471139107,-0.30538603181145113,0.0215157926682068,-0.08571013969034134,-0.21819247390835203,0.03381991544531342,0.03380983132555352,-0.9357893142813514,-0.8444241384275445,-0.17451739144242912
601008.XSHG,23.54,1.2988020744507027,-0.11534924041489594,0.020275354822177502,0.1077614477771605,0.1710176937663325,0.03414437925457345,0.03415838688550798,-0.43439002590512155,1.0349439871196127,-0.17072354704849052
601009.XSHG,247.31,1.11532121186303,1.8129652605207378,0.017251173899404223,0.509403188222078,-0.1898090481230019,0.03665249108520868,0.03612138646209729,1.04813834676461,-1.2248380402363925,0.19781900082303816
601010.XSHG,45.31,0.5370343899898044,0.750994955657635,0.019214927745360898,0.25189449217854476,0.48097587347454435,0.033820144104155625,0.03381930773126603,-0.43121629066697353,-0.10672180563533659,-0.188139255149976
601011.XSHG,28.87,0.9515929363413067,-0.9258002625472637,0.2538376914141112,-0.32155166032864557,-0.737633594199938,0.03294855835419858,0.03312906874244487,-0.35664727794220275,0.738944356240107,-0.19139345788443196
601012.XSHG,52.56,-0.13751929156709,-0.5904412189062839,-0.005403999636782616,-0.20377537475476154,-0.5041878226316179,0.03331495010288488,0.03338151131023929,-0.45378776118441494,0.5743900518313142,-0.1733236386805433
601018.XSHG,261.12,1.25137865561322,-0.14329582738497756,0.018717443437718542,0.18754519010190032,0.49289484413143686,0.035105330044186284,0.03486189246964855,-0.7972107137786515,1.0163242243066988,-0.10385703960532236
601028.XSHG,26.42,0.34894781348444076,0.024383694435512294,0.022553309283487245,0.046834165052308994,0.07508594087832124,0.033821209137948005,0.0338342427532391,-0.5901811020041232,-0.39529918875299147,-0.1934539078570021
601038.XSHG,70.41,0.3211500485549752,0.20715437321984623,0.02244857574503622,0.17190753874774387,0.1576125360226276,0.0336650179527266,0.033753303989158295,-0.04610733333379234,-0.2201592766222072,-0.18926759680162153
601058.XSHG,38.29,-0.17475079355777173,0.527422259896982,0.021195046206700544,0.32170557988049253,0.08397758590627853,0.03368409092180047,0.03375402474862084,0.5037095035161988,0.2439381889056732,-0.17419033589122754
601088.XSHG,3361.3501,0.835455536980404,2.6848987739872854,0.01762428713013599,0.4600702125835237,1.0810637495801259,0.03491716399439924,0.0347530251548496,-0.6285850488313728,1.1659081447577448,4.3011562263915115
601098.XSHG,182.83,-0.30186473887367504,0.19206321625600217,0.0215747052835855,0.1758452410775891,0.4564580327909602,0.03421826938783091,0.03431553848257106,-0.782973940406982,-0.7691652397724426,-0.1403400863418614
601099.XSHG,82.85,-0.8643656444680758,-0.3556898883575981,0.052019435742067154,-0.0027575567822504133,-0.12408261154323302,0.0346370759720406,0.034445410947140556,-0.09416861626170019,-1.1243713417472825,-0.0711187789300417
601100.XSHG,61.61,-0.13229358140797184,0.19206321625600217,0.02309988743727852,0.15345889321686856,0.5523782958292247,0.03485137578429058,0.03475402691360623,-1.2029417489593035,0.12597337116608343,-0.18141826357278298
601101.XSHG,94.08,0.7441312524448239,0.5833154338371451,0.019453851129952293,0.22885745122136156,0.5645920061100567,0.034238813972205406,0.03413718693156595,-0.7176665301189371,0.042929216229114414,-0.052754609730071574
601106.XSHG,131.41,1.6718275328834784,-0.5026889358202276,-0.033842428249311864,-0.2136167772727484,-0.4829700666187841,0.03312190225336477,0.033203874822045634,-0.05804373860230649,-0.21668817753498198,0.008290308901708008
601107.XSHG,81.96,1.7356919153700685,0.04618203227217598,0.017722474822433824,0.2095355546771799,0.29246440647247496,0.03526760999645427,0.035089330785365636,-0.21064435052047978,-1.1099563165883273,-0.11182084227708143
601111.XSHG,543.02,1.0132192251273688,-0.31097534920546743,0.018894181283854637,-0.06663320995894567,-0.27835082938909217,0.033537835455727805,0.033618306082557566,0.4437579030029227,1.9877322524056131,0.34986712657666436
601113.XSHG,22.02,0.4418361753108647,-0.2550821752653042,0.02504727666785222,0.0022436633978774774,-0.03838431831012955,0.03373168917460633,0.03378716355225985,-0.5430712361457656,0.18082006250134708,-0.18949653568746264
601116.XSHG,35.24,-0.4143491575159548,0.3228532432759842,0.022157285591219312,0.360534350749647,0.5237515849644536,0.03374510114701711,0.03377308441218366,-0.12998550411545806,-0.13110312285006873,-0.19817986057186526
601117.XSHG,492.31,-0.5094485954358281,0.30384956413632874,0.0202164422067988,0.3134279285793524,0.1720947422904224,0.03378237520021521,0.03383070539910921,0.336844227422914,-0.8332653172812727,0.5984620510450044
601118.XSHG,165.5,-0.11318239475373147,-0.3456291170483687,0.036993445897422,-0.04871806317432523,-0.09659039845128564,0.03359809289025091,0.033689353171033116,-1.1024119099180731,-0.7432618557078177,-0.13878657247365378
601126.XSHG,60.22,-0.3128387930583546,-0.22098733916180457,0.021879087129708787,-0.06046352591896657,-0.16941056835298232,0.03365670163862143,0.033715144891954485,-0.6905258147988725,-0.8879383657214824,-0.1699059081704865
601137.XSHG,26.96,0.2741846991038549,0.19206321625600217,0.023698832360295304,0.0429255525314821,0.20701589258169284,0.03372148284477193,0.033802433878051444,-1.2191154236877833,-0.9429418046793224,-0.18712538294125103
601139.XSHG,170.52,-0.8224536000765295,0.19206321625600217,0.02456942989866943,0.5323227564576754,0.7916564150407496,0.034321469219111646,0.03420151841375947,-0.08848429325989526,0.8529395844082974,0.06155130541488938
601158.XSHG,250.08,-0.24203410420027102,0.024383694435512294,0.019604405591475638,0.28568209657480453,0.6233236219874569,0.03589295482272862,0.035955319819033105,-0.5600715255998931,0.5309188355307185,0.2023487202071804
601166.XSHG,1855.7,0.9321922422756943,4.384051261768249,0.01693370036097456,0.7129387361244103,-0.18433588317405536,0.03654273590571884,0.03590423331682868,1.0878799996739281,-1.2438654747817397,2.3704163219001804
601168.XSHG,130.83,0.7555181233499821,-0.31097534920546743,0.08136446404681306,-0.0806668854321104,-0.26017588532441777,0.033595068577596886,0.03364004263973663,-0.06231114231663658,-0.10267466836218658,0.007341847803223379
601169.XSHG,694.33,1.214537673291247,2.2042174781018806,0.017136621591723415,0.6246322365000554,-0.16419367700925755,0.03698416629923486,0.03632354016531971,1.0502526746227603,-1.2339484828112681,0.7576072822597054
601177.XSHG,25.16,0.30966750448128477,-0.2897359431082054,0.032106971744066466,-0.05726114158454647,-0.1970151821489743,0.03359685397990937,0.03367428989455087,-0.31442467297894244,0.6172705731638675,-0.18468881908479903
601179.XSHG,138.12,1.1361230846372548,-0.3769292944548602,0.029357716359727122,-0.10161544512460426,-0.29099765704950936,0.033558143768171754,0.033626561754504625,-0.17956086714362607,-0.39108986752353403,0.01926302264452187
601186.XSHG,523.11,2.0521849867765094,0.30384956413632874,0.01723480928402125,0.1748904272504802,-0.17583589215485806,0.033577738313654716,0.033657480408169654,0.8095847874154735,-0.8477769173100368,0.4878845691837417
601188.XSHG,26.69,1.0108371586388483,-0.2897359431082054,0.022694044975780803,0.016063688838299905,0.03752312426265965,0.03583663692185053,0.03531724059213017,-0.7755636004350673,1.429119274902351,-0.1629559777074524
601199.XSHG,32.54,-0.1545635979443839,0.19206321625600217,0.02274968466808291,0.06472217062755825,0.1341562575439094,0.0350744629105938,0.03472893428357737,-0.6566441664864268,0.7402477439008022,-0.18828643014801671
601208.XSHG,36.02,-0.005136171282870856,-0.19918900132514086,0.025878599129307213,0.0342442627320015,0.18126614018177964,0.03405076179931323,0.03407062475793195,-1.2277535960404216,-0.29199403119025047,-0.17626713864135773
601216.XSHG,105.6,-0.21678170957993262,-0.04939529516550327,0.023214439744959323,0.09152529795994747,0.20922294285044482,0.03417784117356992,0.034154930349287974,-0.6893998240112537,0.9870904462631797,-0.13937527246581669
601218.XSHG,34.61,0.09866842754670674,-0.39705083707331895,-0.42483236482543896,-0.1178564664409352,-0.3169767068856737,0.03351788884483774,0.03360643804170127,-0.41314961420775664,-0.16139202931390187,-0.18907136347090056
601222.XSHG,54.71,-0.41491425589261877,0.4156359120166553,0.02106085636056017,0.17337511265343433,0.48689014874203046,0.034426533298745676,0.034361996109704446,-0.8767140444740391,-0.6808229512355259,-0.17698666085400125
601231.XSHG,161.37,-0.9552697832040509,0.47152908595681864,0.022772595129619076,0.5125311082128389,0.7847969747419191,0.03375610248558041,0.03381136915514989,-0.12095334300516077,-0.4857911209013911,-0.1787527608304899
601233.XSHG,48.95,2.1046450437859177,-0.31097534920546743,0.023545004975695366,-0.0981551497083135,-0.2883764726311886,0.033484509392091924,0.03358061054368145,-0.09032048859752452,1.2581197704763754,-0.1629232721523322
601238.XSHG,487.77,0.14327794214820716,-0.03150947950465097,0.03779858497426423,0.06203616519963585,0.07037809983424752,0.03407373666249744,0.03415990698627431,-0.4271334869575502,-0.8373257789018026,-0.13168946701257894
