code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601128.XSHG,280.51,-0.018525834637212923,0.16731551539249645,-0.005890146888507601,0.045734905538731815,-0.34868778800790023,0.03724121547392549,0.0347221523576624,1.8630259719531959,-1.1529494573727639,-0.2491406162298522
601137.XSHG,81.66,-0.009178031558798693,0.7259400467784681,0.025135600363910264,0.036410216821495214,0.05471767004140885,0.02694216292346454,0.027835762425158436,-0.7473357528685315,0.12502180849134278,-0.21040137090175082
601139.XSHG,210.11,0.05430595870425733,-0.00027184402329504827,-0.01313119168931902,0.04707859057139101,0.1712688233769261,0.031092033649114763,0.03053855955352174,0.06207605925238008,1.2607242435942994,-0.0006908893027767034
601155.XSHG,250.25,0.6635664393848306,-0.4259437369394055,-0.034360231270050855,0.023724138437180353,-0.42752504213542314,0.02532615657686683,0.026584254052743124,1.6046217107885898,-1.0853302134427734,-0.1800505448376084
601158.XSHG,382.56,-0.062307857247501236,0.05559060911530217,-0.008309507739602243,0.05806822552964435,0.7535257505048695,0.040044454377174986,0.040742231606799725,-0.7291226264494247,0.8044955785812037,0.2423930223265267
601163.XSHG,324.08,-0.49521841574482994,1.0052523124714543,0.015543345721894202,0.04500879715223228,0.22191852819741043,0.03020334670108537,0.030396003987689917,-0.3170724316785788,0.4302676686900032,-0.17569688591383464
601166.XSHG,3136.01,2.5903721617256417,3.7425125162627153,-0.043049485031024556,0.06347371699198402,-0.3248618502098406,0.04332684095956616,0.04123108097578245,1.9612841761980764,-1.178042647783594,4.06009434833443
601168.XSHG,178.49,1.258636380532203,-0.2795841097162809,0.16746898451915398,0.028570713610787786,-0.288924318158931,0.025650939442611057,0.026462272435204968,0.32062500605227184,-0.4105234805729569,-0.04055321225134203
601169.XSHG,1420.3,2.225873555651775,1.0611147656100515,-0.039437481506855096,0.05183198447276195,-0.34315311288938716,0.04299585762816337,0.04073219953597848,1.9174337849664815,-1.1677219002430663,1.6812357011663241
601177.XSHG,45.25,0.03263454385594435,-0.5438135130618456,-0.14534415087589928,0.02011125508650613,-0.46585805824844934,0.024878127514114817,0.025874612983247933,0.2860456584257274,0.3065009029583723,-0.22529254823975403
601179.XSHG,281.41,1.105808179004083,-0.16785920343908656,-0.009587339175039553,0.03642866157305744,-0.03181014694126698,0.029139579213650454,0.029625897578339513,-0.23104453360614965,-0.4323829779031901,0.10214697132661776
601186.XSHG,1405.48,2.3252885116233957,0.8935274061942597,-0.03560398720054317,0.045349359835585266,-0.2217908653382967,0.02619874721628142,0.02693278795101788,1.381699221979943,-0.8908326836014308,1.3627392070962392
601188.XSHG,69.74,0.604105920615999,-0.11199675030048933,-0.016453553421456022,0.04548957018475581,0.40009193967494566,0.0558163188104218,0.051107337734265026,-0.9311429301568391,0.4457063913592439,-0.19887942642513942
601198.XSHG,637.92,-0.31053442340622844,0.2790404216696909,0.026055638997425124,0.03964319876458292,-0.21100232199472924,0.04573331114128334,0.042710113472335415,1.071238981651216,-1.1680636278928622,0.0018880296775478503
601199.XSHG,82.39,-0.2673776944907284,-0.056134297161892194,-0.01038811354124693,0.05078330459500699,0.3410357581787838,0.04181342224916053,0.0387227414109704,-0.18881925973739766,0.47098640584793794,-0.1737973595681117
601208.XSHG,49.88,0.3290275135873494,-0.33544656285487806,0.1574848615702705,0.029426136840207184,-0.15523388127675944,0.027295927758648503,0.027842416145913502,-0.9410014995518262,1.6153524767444032,-0.21887298110055897
601211.XSHG,1375.55,1.4547033063610078,,-0.03255422950796612,0.04752217172781367,-0.09260915210894677,0.04772752161742451,0.0437265261912633,1.006126465186827,-1.1488944188882713,0.906076435397475
601216.XSHG,447.21,-0.28722628032915554,-0.2633839983060877,0.01274915431640462,0.04893314482682772,0.5017617652351015,0.03698524657887843,0.0365395891840835,-0.8737503701744822,1.0119615836141407,0.2537624500892479
601218.XSHG,55.14,0.32214160075397635,-0.3136602061308252,0.01905312273122867,0.033952025314112275,-0.044291198728002114,0.02926782070876838,0.029222756418019028,-0.6141381743310733,-0.11479787076014947,-0.21157990914544755
601222.XSHG,162.4,0.44879808710855035,-0.056134297161892194,-0.0012218027110433003,0.03837768722543007,0.13433984173119357,0.03418783969987649,0.03447119239827771,-0.8286682905518324,0.6321395915556696,-0.10413881678773182
601225.XSHG,644.0,0.9762956664686488,-0.11199675030048933,-0.7540178579558708,0.04810620513178802,0.1480725447222194,0.03164766483174724,0.03154890588654612,0.22218417080663136,0.4275249896862667,-0.046057679107196096
601226.XSHG,103.03,-0.08345548659281082,-0.4879510599232484,0.23299618052837923,0.022110827421438623,-0.4240484994527553,0.02522489039631998,0.02624051280685712,0.3460574005049871,-0.5569593686499058,-0.2425823975325752
601231.XSHG,256.32,-0.32572247694200124,0.16731551539249645,0.008898622257620186,0.058227354348040196,0.3674402316316242,0.026973076371629573,0.0276520382102412,0.22912224507716403,-0.5430058946991319,0.06735929540385237
601233.XSHG,156.46,1.045280215634562,0.4466277810854824,-0.006759072264604974,0.04139453296496568,0.10858419512774416,0.02683986228786149,0.027362870160979533,-0.2607863879751707,1.4337397590427288,-0.11835060149113337
601238.XSHG,1490.78,-0.2769285308377864,0.8935274061942597,-0.017561007332168362,0.05807987696833611,0.49436350989703015,0.03062082527548957,0.030955985088988794,-0.0909151978145319,-0.4302530537891226,1.0697684648690444
601258.XSHG,185.57,1.112578087270528,-0.4471714691320724,0.04043550208421299,0.02859449020583439,-0.3742781131467706,0.025588946140755294,0.026294739475919038,1.3590092779778773,-0.5001567473280544,-0.0382515963871814
601288.XSHG,10295.9697,3.1737217403859415,0.33490287480828795,-0.04347542884283699,0.05877920518822318,-0.32199579896448766,0.04392267963263051,0.04135395338451214,1.922141606319414,-1.1463027546638662,12.636441656814576
601311.XSHG,159.5,-0.26295906349820974,0.33490287480828795,-0.004493051185762808,0.049345500933884394,0.521834666190893,0.02887896349324118,0.029046368406954372,-0.8932360725221276,0.39503445157256645,-0.06688314313110745
601318.XSHG,6409.0498,1.3224889893321214,4.412861953925882,-0.03563806270548816,0.05987781692348594,-0.27805431206470144,0.031225359322470662,0.03033594586666512,1.8275314357627845,-1.1516495744349353,4.977856602939023
601328.XSHG,4203.27,3.8681948560150197,0.6142151405012739,-0.042453163694487143,0.04548978184583931,-0.3566797630405029,0.04195323303950955,0.039414894389482036,1.88922471567989,-1.1246740463722893,2.792250774728679
601333.XSHG,314.51,1.812918450750981,-0.18461793938066567,-0.01118888790745431,0.03572384024409856,0.17580150666229538,0.029691715488700938,0.029529960345902474,-1.6383344707498513,2.6865235852864444,0.05992757189065898
601336.XSHG,1329.86,0.26365427624508503,2.0666389221048003,-0.005361976561860182,0.04557503086699411,-0.344432557267433,0.02751124476262449,0.027935738563591387,1.8448923707128135,-1.152301325272629,0.9446077033884535
601339.XSHG,95.4,1.2632059518664946,-0.11199675030048933,-0.016743195213488483,0.03512306545632921,-0.01159396738284012,0.027918406194435644,0.02865817491860615,-0.589701185896717,0.385848043229291,-0.15575879186164787
601368.XSHG,95.29,-0.3170179917758644,0.20195023633842676,0.012033568712559723,0.05558819261426395,0.12480582474782248,0.038663852334987835,0.03760431606790091,0.7165995191016088,1.0125077969415293,-0.2352061346426146
601369.XSHG,116.84,0.5689316375645864,-0.3913090159934752,0.019649444067766083,0.025801138412277335,-0.35000508860537144,0.02695734263128958,0.027470982453332897,0.38359254932009834,-0.6406310083259481,-0.1260318978088743
601377.XSHG,535.73,0.8568831278550897,0.2790404216696909,-0.019247744826945606,0.052220543826573596,-0.02384452750446674,0.04594345704460558,0.04316326502059674,0.9883383960886083,-1.1548528053068259,0.4547656138406746
601388.XSHG,80.81,-0.3927022487907082,-0.4862751863290904,-1.0072499729546005,0.023660982801503364,-0.3830128367883513,0.02573030704751895,0.026241812774661907,0.025896040251012355,0.044442515087059806,-0.1759880541858068
601390.XSHG,1962.33,1.307309240927185,0.4242827998300435,-0.02855035767692922,0.04815294191484487,-0.189368211382131,0.026366119460194373,0.026965495454231686,1.3595443206112348,-0.8425459239542568,1.8948700218590182
601398.XSHG,15824.4404,3.031069181878743,0.6142151405012739,-0.043441353337891994,0.058628331152083886,-0.2979206809879322,0.04828041082853595,0.043867366739328555,1.8626079239244477,-1.1415178654236138,16.30964102224724
601500.XSHG,146.18,-0.7164126008681956,-0.00027184402329504827,0.0979038411739469,0.04080321237225937,0.1276704384152226,0.02785400294902541,0.02825903742419048,-0.4231562942616529,0.7195644021905665,-0.23925476013860802
601515.XSHG,146.01,-0.433014748494422,0.16731551539249645,-0.013454908986296473,0.060671808043194,0.8777741753926528,0.03759715963418243,0.03665026695506849,-0.82075471319124,0.1778172450820951,-0.08558723831636472
601518.XSHG,51.08,0.7333558579004485,-0.2237216565776837,0.005746638050208165,0.04208380224383685,-0.02669907812619682,0.04129487365695859,0.03791928965275739,0.4064852003201648,3.1273162821917246,-0.2172091624035754
601519.XSHG,167.76,-0.9087205035412358,-1.9610439491880556,-0.07986806812409156,-0.24580818965546153,-11.336086977060628,-0.06010943992100071,-0.060325690660355334,-1.493579867490506,-1.0248146593632839,-0.05543052443353705
601555.XSHG,438.9,0.29501430660699746,0.670077593639871,-0.010984434877784343,0.05303430005984096,-0.06413408721133616,0.04719646402819932,0.042719513962412956,1.1344090155808664,-1.1356438982111017,0.2375402177936579
601558.XSHG,161.62,-0.5294243167753465,-0.6706212816864611,-0.06027465278071949,-0.02674020796120266,-1.167862832886421,-0.005420490604636052,-0.004461229750610842,0.8450944250871512,-0.6086760433709923,-0.07762863888245984
601566.XSHG,98.03,0.23763283252548215,0.6142151405012739,-0.015192759738491214,0.04780809561432578,0.5859511220811241,0.034558052057220075,0.034111134207102156,-1.2904845893187729,-0.6047029395861585,-0.15211225588409216
601567.XSHG,183.31,-0.08643456247564325,0.11145306225389931,-0.0005232548596709044,0.04604513013344968,0.24479278939067645,0.03143771235037722,0.031053999529017523,-0.29514195746005895,-0.7797013071729334,-0.10617699469153673
601579.XSHG,74.31,0.03451011491315486,-0.435998978504353,0.05565021504215322,0.022994371337666006,-0.37447074859245394,0.027721463884378027,0.027421810388003526,-1.1384268228563157,0.039984068381241716,-0.23666197600247524
601588.XSHG,143.1,1.67068506194381,-0.4471714691320724,-0.004748617472850275,0.024454459887151492,-0.41306732066350466,0.02606444033763754,0.026617103690991007,1.3486505393412915,-0.9672689005776196,-0.13128679186018083
601595.XSHG,164.34,-0.9080207504755693,0.4466277810854824,0.0717508911286633,0.04981131658317387,0.5682813722698643,0.03552411326773076,0.034388729802005205,-0.9898463575710927,-0.7376165776029564,-0.23099112727692286
601599.XSHG,89.69,-0.2541106860146917,-0.2795841097162809,0.053162703181168586,0.03315610908645428,-0.12398093658157132,0.026639779024563593,0.0274457732583907,-0.2007225521444506,-0.1883146847132985,-0.1902830298240575
601600.XSHG,591.68,1.6682157308638488,-0.4918614316429501,0.02508448710649277,0.024147652107067288,-0.40705632804994374,0.025382467032134533,0.026204226085057892,1.08398685049391,0.8609347058168965,0.31525441609860005
601601.XSHG,2662.4199,0.45368490574175613,1.1728396718872456,-0.013761588530801427,0.04161853086590495,-0.31493393686738574,0.0273538161298422,0.027620308032220393,1.6419912758937012,-1.1289545268056118,2.2729034949694995
601607.XSHG,534.56,1.0459954330460661,1.0024591898145243,-0.024273881806332356,0.044991319994194624,0.059143972558266436,0.026454173042001098,0.027142345502046236,0.30034435478802635,-0.8621543504787057,0.24200479796389715
601608.XSHG,230.42,-0.029426823245833504,-0.9499335473794469,-0.14093137298552244,-0.01941782301478564,-1.2200186402088522,0.004306726388871517,0.0054115860087547195,0.4791823333541544,-0.22765176626677133,0.014560782086239597
601611.XSHG,422.36,-0.5496685757608113,0.05559060911530217,0.030553605650164455,0.0492097556256658,-0.2673812541500139,0.026519883647529663,0.027153462967673174,1.6441699109994308,-0.962076120202349,-0.1709134071600068
601616.XSHG,64.18,-0.002465101231105607,-0.5750964868194599,-0.15633350122066014,0.01614941316283337,-0.6418976248512885,0.022350436192751944,0.023296073199194304,-1.412403221656468,-0.009516696700492606,-0.19904580829483778
601618.XSHG,806.44,1.8748873160791097,-0.2237216565776837,-0.025688015261549648,0.034386142196372683,-0.31820586428809633,0.026310540014612485,0.02689227672540965,1.3503340674719673,-0.7447369028440274,0.6621328841080634
601628.XSHG,6184.3198,0.46323800592198966,0.11145306225389931,0.020092425632051016,0.031614813234598936,-0.3869580298836516,0.026520445119350478,0.027167376930306693,1.7151127739728116,-1.1517607831011167,6.029195907251342
601633.XSHG,970.23,0.27658572616198396,0.8940860307256456,-0.034888401596698274,0.07344593743824525,0.9962742052395982,0.03011513376151639,0.030173638621331825,-0.284996526294155,0.4188170648659159,0.6003774801383557
601636.XSHG,100.16,0.6417180635416527,0.11703930756775903,-0.018038064401398286,0.07173242001811465,0.6284986375592865,0.03310703659357703,0.03241655686804401,0.29092326041049693,2.3572272171930453,-0.15643818449624952
601666.XSHG,123.96,1.8254083746999898,-0.4935373052371081,-0.08290078806419611,0.022358491047333142,-0.4281714730215594,0.02534947997534814,0.02621504635924994,0.9976961472334649,1.4006729774810007,-0.1161599068734383
601668.XSHG,2169.0,3.3396956452982294,1.0611147656100515,-0.04151608730849978,0.06081900320812007,-0.04190242336299891,0.027891170112617242,0.028269123138261514,1.2961481288419792,-1.0778184704242293,2.713912644412368
601669.XSHG,940.82,1.7219417750695611,0.15167402851368927,-0.0246827878656723,0.04489731223582257,-0.2518218687735533,0.02664109186627572,0.02734014578401602,1.480496016771486,-0.22517125669753937,0.6224092127175801
601677.XSHG,81.1,0.40334946330721266,0.2790404216696909,0.0034976547238385006,0.03887808426412391,0.11727627062339001,0.026999938921985593,0.02746254166840281,-0.6557937917781219,-0.03025146879295893,-0.19306992614150503
601678.XSHG,75.08,0.9010258064812529,-0.056134297161892194,0.002679842605158616,0.034831547669753146,-0.0035464060027268194,0.028401785272438907,0.028023342297597894,-0.7024457365039666,1.7679925013278743,-0.18393278846390348
601688.XSHG,1468.37,0.6758340294812843,1.0052523124714543,-0.01670911970854349,0.045434891071518074,-0.1970880049889921,0.046468495843852,0.042256374589222524,1.2923734519556178,-1.1516214346995879,1.259263549299668
601689.XSHG,200.25,-0.7558200400943802,0.8376649530556626,0.010159415940585,0.06994555699300137,1.2687819611764926,0.032347698422610656,0.032417892859053034,-0.9718248184704807,0.3409876339294791,-0.21501846778588032
601699.XSHG,258.16,1.1168884900126526,-0.4471714691320724,1.964883548980221,0.020821267151560387,-0.44936520558793136,0.025565689304484263,0.026000991781041455,0.7986244190862999,0.1635554762956902,0.06991048407256059
601700.XSHG,92.93,-0.1994361089783383,-0.2237216565776837,0.023261447591935554,0.04226764501350623,0.17293785138019716,0.02861392999978154,0.02903804704677744,-0.43488742633891997,-0.7443731387028268,-0.16038975390158555
601717.XSHG,100.51,2.090406999367265,-0.2237216565776837,0.0831661852852366,0.030000171777760924,-0.10136831457572601,0.029156823916163754,0.029481590971536905,-1.2867541315470237,-0.5492499993518292,-0.16958235220241993
601718.XSHG,329.77,0.16439672290515184,-0.16785920343908656,0.011641700405692287,0.03821321648445064,-0.008116466314870513,0.0269768030723203,0.027443203081080263,-0.10166117820823807,-0.5453283140469394,0.16919886481505664
601727.XSHG,1130.9,0.47988283145852784,-0.28684622862429854,0.04326376899464756,0.0416333370626508,-0.11511347657567657,0.02852559881440371,0.028645915282471204,0.7580527324213048,-0.8149632581468095,0.8620684308622589
601766.XSHG,2556.96,0.310196529700642,0.05559060911530217,-0.014852004689041265,0.04921421058751853,0.015560442568742594,0.028129261181068538,0.028507043480828383,0.7293365278682095,-0.358865677850966,2.6893571761729356
601777.XSHG,122.62,0.7113666538910418,-0.46560607866780945,0.014061061256786916,0.022594906398504463,-0.4271910448577085,0.024946240232349585,0.02621080227761255,1.1287571031507981,-0.1462153181600602,-0.1206799476669104
601788.XSHG,784.76,0.8388476079583654,0.7432574072514332,-0.019980368183262997,0.03950866294827004,-0.19966989499232962,0.04431144170335125,0.04044892793706993,1.0069221496464291,-1.1617829037765073,0.6338895617267668
601789.XSHG,75.74,-0.17431532958110219,-0.2728806153396492,0.01908719823617367,0.0391218573577217,-0.2825309298099092,0.026208067883432367,0.02680228606256639,1.3986690643888986,-0.9442784127326513,-0.18301768818056247
601798.XSHG,45.45,0.2151840789578969,-0.6817937723141805,0.24882425257532936,0.015183633876116268,-0.6382691780982686,0.020052108850988126,0.02215928463621243,-0.7603613108282309,0.6981310517161721,-0.2250152451235901
601799.XSHG,109.74,-0.14686852400605166,0.9890522010612609,0.003054673159553558,0.039489915823731396,0.18836402119969262,0.029267528618127987,0.029621409948517006,-0.911491990237077,-0.318660909448438,-0.15598063435457904
601800.XSHG,2190.0601,1.5919148131627472,0.8376649530556626,-0.031071945042858845,0.04486506919743592,-0.18720369817777402,0.027026229037333222,0.0276123038328633,1.2323498979210852,-0.8208666613588693,1.9173315742682966
601801.XSHG,318.67,-0.4072093227957458,0.18966049664793536,0.0148788733754668,0.049858637953985145,0.5480201486022478,0.02915368452909313,0.03003074005194669,-0.9205197421772903,-0.9692013604451793,0.11622010447193731
601808.XSHG,583.57,0.9458536897931796,-1.28510826621103,-0.06386961855241645,0.00256355343345684,-0.8507513458061223,0.018108578450209998,0.01898735222893739,0.22721788097684112,2.0494487808131088,0.21398331807553178
601811.XSHG,342.88,-0.4958643083278636,0.11145306225389931,0.03561381813449621,0.03812739295464062,0.09610793526751853,0.02835171639478319,0.02931920071621125,-0.6694249179649338,-0.5700543916340515,-0.2500002558899604
601818.XSHG,1806.48,3.529968994830281,0.4466277810854824,-0.042913183011244575,0.053584961566316654,-0.34528456180082834,0.042386182629294354,0.039264062100922,1.9397194831879017,-1.169213900337576,1.848116716473779
601857.XSHG,13415.4404,2.2643193762418146,-0.4471714691320724,0.28404128693598163,0.023939921872259944,-0.3680970071421213,0.02574915981472408,0.026429968626812468,-0.2338516253065353,0.2825609015867068,16.16836797915662
601866.XSHG,481.34,-0.27598937853256006,-0.4047160047467385,-0.07777242456997437,0.03625659119127041,-0.3530105849121518,0.028195691833095348,0.028537130295934517,1.666040157226229,1.5403875196355197,0.16508091354002227
601872.XSHG,284.58,1.20954311232998,-0.2952255965950881,-0.015737967817611134,0.03674846131202892,-0.027420742258532766,0.03469734640312582,0.03559262802823973,-0.20652494801935287,2.324230974008215,0.0634631866217491
601877.XSHG,286.85,-0.3437483278611383,1.5080143907188286,-0.02526207144973721,0.08728458097591717,1.6010416863387338,0.03204960700318779,0.03193715458437039,-0.5926326708989708,-0.27233021247947053,0.10968961608627673
601880.XSHG,313.34,0.8111886320274853,-0.4471714691320724,0.06321497713994209,0.028559052092996803,-0.23870061560514422,0.02727460005184829,0.027716079636229293,-0.2926822151257246,1.1297378803882603,-0.02739517938936345
601886.XSHG,130.87,0.6575858956361307,-0.056134297161892194,0.010244604702947495,0.038907565629325826,-0.1871677587289525,0.026739259380162934,0.027379665196838245,0.9022503132916929,-0.9492812363915741,-0.10657908420997442
601888.XSHG,440.87,-0.2896653803613427,1.5219800040034779,-0.007559846630812352,0.053805824867400265,0.7015103466291676,0.028638361463292763,0.028711429744267016,-0.9685352538277882,-0.7260071814143361,0.32324074584412127
601890.XSHG,84.72,-0.05632411266382105,-0.4471714691320724,0.0356819691443862,0.022425043339445363,-0.39429111502119313,0.02632742880507201,0.02673967107715446,-1.2183852796767534,-0.30064618574721186,-0.1705667782648019
601898.XSHG,876.4,2.733063817406759,-0.3913090159934752,3.6888146277824556,0.02523623513861178,-0.3623979689443312,0.02643319811491535,0.027134273954959497,0.40527644356388876,0.6627038270567615,0.5507402223450117
601899.XSHG,708.69,0.19201419694145808,-0.2739978644024212,0.033841891877356464,0.050085296737117,0.036733569851123506,0.027319196341191936,0.027922804275490282,0.7076817957411,0.7220580364348264,0.43288639797534034
601900.XSHG,143.67,-0.24842265393923732,0.5583526873626767,0.010977228059264885,0.06578242537891923,0.6274952081481898,0.029643152091624738,0.030594512987047254,0.03623669318318752,-0.8220432371646471,-0.24690832614473257
601901.XSHG,623.99,0.7251140682580274,-0.16785920343908656,-0.015192759738491214,0.03538740999142344,-0.27640301418951563,0.03984661034493932,0.03757355695016802,1.1454431124953173,-1.172301817706651,0.37301665519554716
601908.XSHG,147.0,0.20005685475393759,-0.33544656285487806,0.027401621442752433,0.031605500146924904,-0.12938000017986456,0.03317756082153592,0.03373506213542048,-0.5103975786845489,1.0906585393666077,-0.11255496636330717
601918.XSHG,117.61,0.15600522007330878,-0.00027184402329504827,-0.07267813658069763,0.06663608476597613,-0.09885303235087103,0.03323045115382258,0.03232998175314087,1.5278526116935833,1.292651284857941,-0.12496428081164317
601919.XSHG,539.42,1.1216967563922378,-1.5644205319040156,-0.06306884418620907,-0.02749343920368797,-1.1597117658937017,0.02155346922968834,0.02233569222510547,0.8816956506254532,0.7454818005887347,0.2709552432914118
601928.XSHG,288.59,0.13994798195503946,-0.2712047417454913,-0.011717058234101733,0.029660536371535644,-0.19031749202366993,0.027529157044952634,0.028216502242683766,-0.4830546761840795,-0.08764108175349897,0.11210215319690288
601929.XSHG,144.65,0.19549398089200182,-0.3840468970854576,0.015645572236729178,0.031613492872601866,-0.101121051167834,0.030736240624229392,0.03167584343556176,-0.7522556269423184,1.010195261608249,-0.08747289950627946
601933.XSHG,432.58,0.2142837930134069,-0.3913090159934752,0.0363464414908136,0.028683528968293782,-0.20224555549120476,0.025730285512686215,0.026505896927083047,-0.6873794361178609,-0.592530748690588,0.11988050560530121
601939.XSHG,13225.5801,2.8668438770310503,0.8376649530556626,-0.04335616457552951,0.060045734716396675,-0.3034333132445014,0.04667622279814426,0.04308975223279234,1.8884832883335196,-1.1459714511386807,0.41562427899413545
601958.XSHG,259.42,0.438448832912448,-0.39689526130733493,-10.968116560090674,0.026397155865217525,-0.23745567309796703,0.02615156987934865,0.027017736148382186,-1.3338031396924317,-0.29237272547798465,0.07165749370439335
601965.XSHG,102.75,0.026518196092671698,-0.00027184402329504827,-0.005310863304442687,0.04398219050175669,0.4945537493794588,0.035613950716772924,0.03507123365201881,-1.5136717870737955,0.5805468180877257,-0.14556790234262337
601966.XSHG,373.56,-0.5941953524105679,,-0.0020225770772506787,0.04985146163534454,0.17872074829190412,0.028605068220339095,0.029273815394448184,0.24642836043990107,1.724784882894414,-0.20170791821001155
601968.XSHG,86.75,-0.4461544744390657,-0.2795841097162809,0.3499433134996018,0.036993806745104135,-0.1633705724899501,0.025855388795360756,0.026683054738359815,0.6078528177810809,1.5337102466958992,-0.2471440337934719
601969.XSHG,220.27,-0.6547036619697318,-0.5980000926062847,-0.43580375502703594,0.01324169383049131,-0.6883941669659588,0.018738235424604382,0.021134058762058566,-0.6037232748228962,-0.4549446183419027,-0.1475506196231955
601985.XSHG,1061.5601,0.9976296826934946,-0.056134297161892194,-0.009008055590974638,0.05453574315340283,-0.04349286377151357,0.03794974475207482,0.03766657943551504,1.1269886414369683,1.0880648227238856,0.1130172534802439
601988.XSHG,10009.1797,3.83713374194204,0.16731551539249645,-0.04333912682305701,0.05151618613617857,-0.3267316599338612,0.0445697860862204,0.04222661707318983,1.8652081117049952,-1.1339924576199585,9.647779592046174
601989.XSHG,1206.36,0.5070922057578505,-0.4695164503875112,-0.20729341886590005,0.021494550979077633,-0.4388684905687946,0.02551356130527648,0.02616760262461043,0.8029295522790628,-0.28256864724328096,1.3478202994466197
601991.XSHG,523.08,2.5531458496683954,-2.5341927183900625,-0.07584715854058216,0.007177976714860607,-0.6120626112102718,0.017348565651665336,0.024032608331542537,1.1288533727496353,2.0509582804743225,0.2565632115625036
601992.XSHG,467.69,2.3047463906231385,-1.2292458130724326,-0.028431093409621737,0.031488381014054385,-0.27795320241535026,0.028221344517393963,0.02817007498889403,0.7567695992873205,-0.5247748569094858,0.08991790390378826
601996.XSHG,43.28,0.11002044511257467,-0.00027184402329504827,0.043314882252065055,0.0451927407128938,0.5050844870768132,0.029645250367418136,0.03060980483724253,-1.3660239903155542,0.15716727027272978,-0.22802398393396875
601997.XSHG,367.09,0.7315489230904977,2.8487132660451606,-0.03510989237884073,0.07551981289258579,-0.2764499750693091,0.04454612635280598,0.04284649732354702,1.9376374205516576,-1.157831188350978,-0.17731910914339366
601998.XSHG,2980.1299,2.7880089964608183,0.7259400467784681,-0.041260521021412325,0.05282545104502082,-0.35082019530464337,0.04020751613065884,0.03760303685259421,1.94887630129141,-1.173605049326997,2.4059951255723786
601999.XSHG,70.96,-0.36402628475031584,-0.16785920343908656,0.061851956942142274,0.03843692209151269,0.08357944340833894,0.02785843481760267,0.028820523668935623,-0.5522686669640513,-0.8703153058175512,-0.1896452326568805
603000.XSHG,212.96,-0.8052139832301229,-0.2795841097162809,0.1266976428524676,0.0369780228757345,0.21801167051418646,0.03141559372790194,0.03187193144066096,-1.5756072337076166,-0.9402460048606552,0.007239979819511771
603001.XSHG,87.85,0.30299113875480127,0.11424618491082918,-0.01333564471898899,0.03202652427930589,-0.04912816934672691,0.028518945334172836,0.028571510528805577,-1.0720755654414957,-0.7489889194759525,-0.16622698449683634
603002.XSHG,41.38,-0.4556191530328752,-0.4806889410152307,0.1199336551208861,0.023363971905855485,-0.3601759526218597,0.025551778585621045,0.026453108053737753,-1.1643965531058662,-0.9017368580540962,-0.2319616881834966
603003.XSHG,94.35,0.23209455385073174,-0.5588963754092667,-0.22468896414031994,0.020096821816431208,-0.47784458321940054,0.025076289478790172,0.02601757772569301,-0.8056817929181133,-1.0614270475787988,-0.22812104002462613
603005.XSHG,73.99,-0.5331506462065687,-0.3913090159934752,0.21014855446276015,0.023718111135850185,-0.33472698931502054,0.027104541043894596,0.027576855042118965,-1.5864350757107608,1.2224594966004994,-0.2429428915835883
603006.XSHG,57.97,-0.8386250275025968,0.2734541763558312,0.028185358056487305,0.054515655508668666,0.7084869124343998,0.0308256144870541,0.030346374584289466,-0.9198425666755372,0.5809971618753024,-0.25933150574887676
603007.XSHG,70.69,-0.9098785229593578,-0.00027184402329504827,0.10097063661899644,0.03373470985595211,-0.13451982055399195,0.02791210001232545,0.030032346216987433,-0.01438432811781649,-1.098059689922443,-0.26351878280295216
603008.XSHG,81.55,-0.30060660282084933,0.949389859332857,0.008830471247730197,0.05670387834359578,0.4148510733243138,0.03168657905758765,0.031234029016161867,0.022913283574771248,0.009327420044872478,-0.19499718279884437
603009.XSHG,57.71,-0.5495250037312969,0.02765938254600356,0.13175785533679935,0.031164337974313675,-0.10614682369103444,0.028534758949165167,0.028661063039849565,-0.839210092861533,-0.10826567138894237,-0.26687415050853575
603010.XSHG,70.49,-0.8136418066419132,0.3907653279468852,0.03636347924328609,0.06117540015633879,1.1606133248841053,0.031035148801126608,0.030902310123130775,-1.424388678543607,-0.06380931844255601,-0.24776796580484078
603011.XSHG,58.59,-0.31810470322203066,-0.2795841097162809,0.15700780450104057,0.030802851080991733,-0.1150339305956183,0.029629323205125922,0.029911269486677248,-0.8697388917085991,-0.5688765735750818,-0.24948724512505713
603012.XSHG,81.73,-0.25112061035885513,-0.3913090159934752,0.07677702810805005,0.026378358345182797,-0.2575712221996936,0.029370549300229278,0.028931621971674332,-1.001501858520824,-0.7697306589884951,-0.21257820036363767
603015.XSHG,52.39,-0.5710976364428537,-0.3913090159934752,0.14978379745270165,0.023137776761287494,-0.3632614741013494,0.026459443594427853,0.02681556648667335,-1.3988867969107879,-0.5412585305571688,-0.2589571465420554
603016.XSHG,60.92,-0.8473741144578217,0.05559060911530217,0.1079731528851929,0.04133966234884287,0.4090916568525036,0.03255105458894215,0.03236598224708911,-1.61674104829535,-0.5321228925617374,-0.26691574597596035
603017.XSHG,60.17,-0.43053302042624775,-0.09244489170198038,0.05922814306137768,0.03300091111675203,-0.06063789762997931,0.03051720866583509,0.030283695775156994,-0.715398259370256,-0.16791267444324307,-0.25181659130083417
