code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601377.XSHG,523.68,0.9621166852433466,0.2820376267044358,-0.02263733771008972,0.051464642102903156,-0.01642167280770067,0.046054597948198356,0.043270965683239945,0.9927218196250142,-1.1548799440115718,0.39183688480633405
601388.XSHG,74.33,-0.3388675408877732,-0.48389034683798865,-0.9620596692206357,0.022884098810106616,-0.38184587437809153,0.02583232845840349,0.026341878950034432,0.028808356657222152,0.04437976541554216,-0.18131175045115952
601390.XSHG,2024.01,1.3039790077653017,0.427396220223436,-0.03065126712919416,0.047394051786967484,-0.18482840151543076,0.026468427728231905,0.027065888135043868,1.364495137798828,-0.8425823360629637,1.7951231105492724
601398.XSHG,16394.6895,3.067826434247361,0.6174805348252056,-0.046468233087952934,0.057877137130645954,-0.2952716074132008,0.04839260608699154,0.04397538507302806,1.8683276811418386,-1.1415454000859633,15.542910025038138
601500.XSHG,132.23,-0.7027160888334917,0.002501869937127521,0.08410960810491114,0.04003892251177253,0.13773233804464743,0.027956982499996536,0.02836001371505931,-0.42093036087581404,0.7194816059611414,-0.2355335118505054
601515.XSHG,132.11,-0.36857451998054563,0.17022332399751242,-0.0197727094308923,0.05992211533261949,0.9009011703017606,0.03770453496940085,0.036755029134648745,-0.81913651476791,0.177750535082377,-0.10761301195070778
601518.XSHG,52.05,0.7359602247047483,-0.221126735476719,0.005077501530979815,0.04132045321292052,-0.01932594318686572,0.0414039172762432,0.03802462437998255,0.4099792527894822,3.1271619920018585,-0.20973002483312675
601519.XSHG,124.03,-0.8212118538169207,-1.959839142569376,-0.07736808204091786,-0.2467830484797178,-11.525697570065208,-0.060046146513750884,-0.06026468132794312,-1.4929900920951749,-1.0248456593222308,-0.11791910068528119
601555.XSHG,386.1,0.5446390926240408,0.6733876861786671,-0.011470208255073605,0.05227899619028793,-0.0574129846994983,0.047308170246354746,0.042827014416956063,1.1390157101823326,-1.135671607290584,0.1984574153696175
601558.XSHG,131.47,-0.37759368055321696,-0.6683839463044121,-0.062812431245337,-0.027554120927847994,-1.1803661662949765,-0.005332523384814537,-0.004375015931639159,0.8492588981318006,-0.6087193998347756,-0.1186716492438701
601566.XSHG,93.15,0.3347649586893942,0.6174805348252056,-0.019632114177925552,0.04704895213320548,0.6039952253735517,0.034664056249425576,0.034214750800809456,-1.2895843798387243,-0.604746414024276,-0.1573067269382052
601567.XSHG,164.3,0.0540925333568929,0.1143161726440508,-0.008173601061135865,0.045284691428860095,0.2568946930881264,0.031542308750367856,0.03115623682882939,-0.29272035229970406,-0.7797395853420859,-0.126184379769444
601579.XSHG,69.28,0.13581906824510478,-0.4335739106198732,0.047818458432870185,0.02221699759713791,-0.3731550024997977,0.027824383638185724,0.027522408945386028,-1.1372941908700385,0.03992145109546326,-0.23205138038449238
601588.XSHG,142.42,1.7925402587776624,-0.44475534089056556,-0.007136711070506123,0.02367815885109608,-0.4124238387747429,0.026166612498212418,0.026717339187157157,1.3535847052258705,-0.9673016092567368,-0.13260017510792224
601595.XSHG,128.86,-0.8541544863007072,0.4497590807648207,0.0441981306689765,0.049053644837513594,0.5860177088448743,0.03563055331422745,0.03449247163910207,-0.9884866181839793,-0.7376561054041894,-0.23497228919664248
601599.XSHG,78.57,-0.11621177456329515,-0.27703388683018065,0.039242148001898756,0.032386201017468634,-0.11830222960873142,0.026742210758582536,0.02754638262715194,-0.19815662555066524,-0.18837052306884,-0.1952020111342665
601600.XSHG,764.56,1.0534773672269302,-0.48948106197333485,0.04743182148721164,0.023371125664081546,-0.40630814838759394,0.025484331509315797,0.026304275302364455,1.0885164740831443,0.860847711844764,0.4410203973812289
601601.XSHG,2629.79,0.5017725149427454,1.1765520483598217,-0.01669718827224476,0.04085484000730407,-0.31258119538397067,0.027456570013361638,0.02772099614620336,1.6473738173578685,-1.1289824345142214,2.0509130901076076
601607.XSHG,589.14,0.8765595572761221,1.006035236731764,-0.024008141426515476,0.044230107071596046,0.06801229753732524,0.026556521036850005,0.027242817972667192,0.30367616943216885,-0.8621901803496488,0.2612760874213179
601608.XSHG,225.65,-0.008268831564414783,-0.9479197030717202,-0.14550001439640367,-0.02022635633847337,-1.2334304087557288,0.004399082201488145,0.005502254166818888,0.48278750444798213,-0.22770643657681122,0.0077437535387497106
601611.XSHG,458.59,-0.6576343077172315,0.058409021290589204,0.036904751921326626,0.048451641922474975,-0.2642002534540658,0.02662226128879133,0.027253940454184528,1.6495557825390241,-0.9621089830719532,-0.15913070056325965
601616.XSHG,58.1,0.13854481565205956,-0.5727827174899927,-0.15318003008971212,0.015367010537411926,-0.6452398446457891,0.022450932719706006,0.023394810339034608,-1.4116893665780605,-0.009577844148049798,-0.20201321334251177
601618.XSHG,1046.54,1.2129229481011439,-0.221126735476719,-0.020089048750067475,0.03361713781368676,-0.3159101123134551,0.026412823207075515,0.026992636371973643,1.3552708066537642,-0.7447762192197163,0.7698841174845773
601628.XSHG,7269.6802,0.2043255190277377,0.1143161726440508,0.031966343660869735,0.030843772799391673,-0.38585978373375135,0.026622823013929323,0.02726786069440989,1.720607082709629,-1.1517880136180279,6.555247972380957
601633.XSHG,1055.11,0.15216679843577732,0.8975753631060481,-0.036351174428532196,0.07270562968294728,1.0214652002386595,0.030219133458578535,0.03027547872685767,-0.2825594136947971,0.41874319880010774,0.6126652440410728
601636.XSHG,109.81,0.49499096436765055,0.11990688777939698,-0.01711897403114499,0.07099085336807276,0.6472838214732771,0.03321238613646057,0.032519408915722026,0.2942406747749458,2.357095793444529,-0.14339095613446812
601666.XSHG,126.09,1.885736996318856,-0.49115827651393873,-0.08804927915286766,0.021580650135391528,-0.4277910709975534,0.025451329569880044,0.026315100458362415,1.0020938742285124,1.4005699569294838,-0.11529155826037758
601668.XSHG,2682.0,2.6074678013550057,1.0647377456528986,-0.04198675939963795,0.06006941863955643,-0.034794096002002416,0.02799416643216117,0.02837010397952321,1.3010020440289765,-1.0778478965281615,3.1386262410448933
601669.XSHG,997.21,1.648411681748333,0.15456932161854317,-0.025712858868737257,0.04413603024717803,-0.24836985909256012,0.02674352419260464,0.02744070749660704,1.485631710384718,-0.22522600066195142,0.6116320841555526
601677.XSHG,76.16,0.5438614217479485,0.2820376267044358,-0.001969835523978256,0.03811238004179388,0.12715712757050462,0.027102533148023782,0.02756315860260293,-0.653923448188671,-0.0303120005579003,-0.1853551045710355
601678.XSHG,81.02,0.7819746348748664,-0.053405281416334084,-0.017135845461500997,0.034062870519578986,0.004229995648074488,0.028505011964350693,0.028124212249399743,-0.7006467010901248,1.7678785738686627,-0.17277861510038034
601688.XSHG,1322.96,0.9495374091641445,1.008830594299437,-0.022971251435885732,0.04467400403372886,-0.19268265630951317,0.0465798736272731,0.0423636660881986,1.2972215974941286,-1.151648669354205,1.006350180665587
601689.XSHG,196.42,-0.800991893596199,0.8411091402390519,0.0072215791387226684,0.0692026775623341,1.2987194193915812,0.03245270537767814,0.03252074550949293,-0.9704375328989053,0.34091607887183695,-0.21024022724572938
601699.XSHG,281.79,0.9680737494647589,-0.44475534089056556,2.2153051757946884,0.0200422968650003,-0.4493539500188245,0.025667636445385767,0.02610094930469877,0.8027178620513259,0.1634891897741311,0.0833047308452011
601700.XSHG,95.98,-0.25685522371231956,-0.221126735476719,0.024567518473494795,0.0415044310490291,0.18378820603830284,0.028717252404251454,0.029139374805059397,-0.43267942415897565,-0.7444124658798525,-0.1538883707737675
601717.XSHG,127.26,1.4601631684230576,-0.221126735476719,0.12120918048151086,0.029227945090450562,-0.09529574733201171,0.029260391256089674,0.029583118844466138,-1.285848220008048,-0.549295120367548,-0.13816138140529105
601718.XSHG,331.7,0.1602819406235515,-0.16521958412325738,0.01038497233047443,0.037447023794047046,-0.00041966468533113547,0.0270793868602421,0.02754381129024919,-0.09894383486451372,-0.5453735515102109,0.1469652368776958
601727.XSHG,1130.9,0.5062472833441428,-0.2843018165061307,0.04261643407310063,0.040869657081933644,-0.10928031868604396,0.028628881366816867,0.02874706612183867,0.7620841609735455,-0.8150004892743008,0.7818993843013695
601766.XSHG,2869.8899,0.13540865453240886,0.058409021290589204,-0.012496905089863264,0.04845610015731927,0.02366964191774846,0.028232364919286098,0.028608131665112443,0.7333240632843948,-0.3589164519945105,2.64704634405285
601777.XSHG,110.43,0.992661077063186,-0.4632047008372079,0.014789645861856323,0.021817239177264486,-0.4267935660125322,0.025047907898686404,0.026310854461913766,1.1333551587219635,-0.14627240658230167,-0.13747260814827747
601788.XSHG,737.73,1.0362936590655525,0.7466260544517019,-0.024675968878107517,0.03874342200234547,-0.1953095169445545,0.0444218462965715,0.04055540396653087,1.0113339787202666,-1.161809836704159,0.521160441340789
601789.XSHG,64.03,0.03157956804159385,-0.27032502866776525,0.006149540334851242,0.03835633223171286,-0.2796138018907458,0.026310304843920013,0.026902605107853382,1.4036796843160422,-0.9443118040738993,-0.19444946257567758
601798.XSHG,49.24,0.09759606584388239,-0.6795653765751044,0.2806441973457993,0.01440052170759153,-0.6415481986308423,0.020151568450029557,0.022257508888761067,-0.7586508002115585,0.69804889191242,-0.21331419678166028
601799.XSHG,104.25,-0.09680727624546834,0.9926175204069331,-0.0017589426445281436,0.038724661104584404,0.19948306453185347,0.029371145904288038,0.029723000903868747,-0.9100124850605967,-0.3187128774019201,-0.1607250831026429
601800.XSHG,2562.0801,1.2419323809861558,0.8411091402390519,-0.030197144462111573,0.04410376352032982,-0.18262618743070885,0.027128835124586272,0.027712988335574777,1.2371062965847994,-0.8209037171951774,2.097290489413188
601801.XSHG,365.02,-0.5643236375294781,0.1925861845388971,0.023530628482865048,0.049101000974604035,0.5654035808992881,0.029257250452633304,0.030132515685623834,-0.9190540360508708,-0.9692340117432972,0.14986063556921583
601808.XSHG,614.58,0.8815949819070681,-1.2833626111924903,-0.06847139017724847,0.0017711694870380722,-0.8577313207927068,0.018207161193772654,0.019084145394057183,0.23043792074285482,2.0493264960043387,0.21024309110073858
601811.XSHG,248.25,-0.19999481419935045,0.1143161726440508,0.009453528779569745,0.03736113721101719,0.10562008812118177,0.02845492049730318,0.029420655323186766,-0.6675754097499906,-0.5700988948999054,-0.2507885639873244
601818.XSHG,1904.51,3.4954267413090117,0.4497590807648207,-0.04569495919663584,0.052830062259254816,-0.3434604589403205,0.04249571861044325,0.03937000355196662,1.9455571065444592,-1.169240612614845,1.7956333129618753
601857.XSHG,15831.3096,1.827132628110084,-0.44475534089056556,0.35359555922891894,0.023163242813083858,-0.3666702450189728,0.025851189731342417,0.026530119692857335,-0.23133633698261613,0.28249108140819634,17.58894873997547
601866.XSHG,469.66,-0.2728547686371211,-0.40226590586193467,-0.08161704632963909,0.03548896099852896,-0.3513210517426167,0.028298825542586403,0.028638232054550353,1.6714594577550683,1.5402803505062224,0.13060049449346606
601872.XSHG,268.15,1.4505048362858044,-0.2926878892091499,-0.020458111289105175,0.03598119248865696,-0.020060177061470768,0.034803413440250196,0.03569691303063646,-0.20396789047200134,2.324100530025149,0.028572767033252577
601877.XSHG,370.55,-0.608230802609124,1.5119949564805915,-0.019684837397788084,0.08655444025797042,1.6367663507132506,0.03215447946944347,0.032039790339109774,-0.5906657846181962,-0.2723835561415727,0.05525635321237081
601880.XSHG,358.47,0.5735098758944608,-0.44475534089056556,0.08048928034101746,0.027785766637345263,-0.23502006363808686,0.027377318195740512,0.027816810959688677,-0.2902568502134588,1.1296429047782819,-0.001809786637234785
601886.XSHG,120.48,0.8779492059391812,-0.053405281416334084,0.0033697964396324958,0.038141883066498794,-0.1825896219987066,0.026841735996368854,0.027480244739486036,0.9065021499422355,-0.9493144791827659,-0.12244714709712964
601888.XSHG,446.63,-0.32934301689311396,1.5259717443189569,-0.011753156201669182,0.05305108782518942,0.7215672278944796,0.028741694890416416,0.02881261014193228,-0.9671429401088418,-0.7260470539361851,0.2935591450787501
601890.XSHG,80.01,0.01329821370054563,-0.44475534089056556,0.029716819613401817,0.021647251322443335,-0.3933205944794896,0.02642971961718865,0.026839961872306525,-1.2173748653539391,-0.3006986886162533,-0.17406687619220199
601898.XSHG,795.52,3.3510993949709076,-0.38884818953710387,3.446778996530405,0.02446050846074113,-0.3608719425816033,0.026535536646583376,0.027234742783923543,0.40876864843093474,0.6626227192021822,0.4242857582478622
601899.XSHG,771.16,0.0682522318429048,-0.2714431716948345,0.04081294846566972,0.04932782628043791,0.04521155675800483,0.027421934605428376,0.02802362886734082,0.7116362315844731,0.721975166161315,0.4455356887327622
601900.XSHG,118.52,-0.02845977864557279,0.5615733834717439,-0.0022686004365325913,0.06503648735985035,0.6462629146117744,0.029746938846448905,0.030696542979347638,0.039164815427707673,-0.8220802580646046,-0.24490848118207895
601901.XSHG,637.99,0.7201062319590756,-0.16521958412325738,-0.016802634711969817,0.034619141224698946,-0.27337915196481616,0.03995500055658013,0.037678735692441144,1.1500666728743,-1.1723284382936405,0.34563805634516487
601908.XSHG,138.38,0.3086224755674711,-0.3329410381836423,0.021386550875122194,0.030834452869536177,-0.12379533257365549,0.03328294218257658,0.03383850905589865,-0.5083049948700206,1.0905647241489789,-0.09994722070135309
601918.XSHG,120.2,0.12659917064685583,0.002501869937127521,0.029297142783296076,0.06589077391725452,-0.09273665463094788,0.03333585637720038,0.03243279474054185,1.5330606905504918,1.292551471820738,-0.1228042887859515
601919.XSHG,553.72,1.124010830496918,-1.5628983679597983,-0.06732905374689366,-0.02830790555767619,-1.1720731263168669,0.021653606191982297,0.022433996067837754,0.8859160691753442,0.745398234787714,0.25174805736596356
601928.XSHG,264.92,0.2826233639230338,-0.2686478141271614,-0.017593483009907755,0.028888060159345804,-0.18579421645938343,0.027631990036389296,0.02831745934286511,-0.4809202983456444,-0.087699909434746,0.06178694409368464
601929.XSHG,128.17,0.41066577846771685,-0.3815802598611539,0.006044093895126191,0.03084245146734506,-0.09504417715983626,0.030840520543795522,0.03177836129399944,-0.7505327266700087,1.0101038356062386,-0.11263850571484385
601933.XSHG,487.14,0.03934539294205523,-0.38884818953710387,0.04711548216803646,0.027910334963877115,-0.19793003957138214,0.025832306913854963,0.02660608224985916,-0.6855573716448871,-0.5925745845605214,0.14645503446509317
601939.XSHG,14375.6299,2.696561380700658,0.8411091402390519,-0.04585312885622342,0.059295582039433074,-0.30088025714325195,0.046787694300973036,0.043197419728516165,1.8942425964215135,-1.1459988535596297,0.42750003344725884
601958.XSHG,252.32,0.5148319414076601,-0.3944389046724501,-11.007519844579924,0.02562228209784761,-0.2337534370735291,0.02625378134983912,0.027118152398738445,-1.3329691432462734,-0.29242547401288815,0.04571556809670137
601965.XSHG,103.71,0.009027176738358142,0.002501869937127521,-0.0035007420847199,0.04322023618732922,0.5110059190181871,0.035720431294901836,0.035175283415816015,-1.5131127224695877,0.5804681497411364,-0.14383738324549544
601966.XSHG,307.08,-0.47252922936007147,,-0.013481071860630474,0.04909381938363313,0.18967182781701086,0.028708386626672498,0.029375249524832434,0.24967776370300235,1.7246722384094941,-0.21083971508053748
601968.XSHG,74.67,-0.331325835114446,-0.27703388683018065,0.3010305090259773,0.036226718173226855,-0.1583779430831929,0.02595746663891846,0.026783319989798993,0.6116546635806073,1.5336032758364866,-0.24031665946865516
601969.XSHG,218.59,-0.6993438041647421,-0.595704649544912,-0.4485355077596008,0.012457154948652948,-0.6925462504139213,0.01883710224819353,0.021231820461288964,-0.6017733406914235,-0.4549925395901685,-0.14786798230505632
601985.XSHG,1097.36,0.978185838359731,-0.053405281416334084,-0.00975529765701174,0.053781542370866346,-0.03641223825287508,0.038057279161827,0.03777180014693892,1.1315839938886991,1.0879710845221142,0.10526894470774482
601988.XSHG,10539.0801,3.8129825739497174,0.17022332399751242,-0.046181770260033186,0.05075976693180799,-0.32458440786257453,0.04468030723572783,0.04233389514640469,1.870931843347203,-1.1340202157360668,9.348096106518426
601989.XSHG,1404.67,0.2599819497066743,-0.46711820143195015,-0.24198350674483218,0.02071607534373128,-0.4386744061787019,0.02561548492777988,0.026267635318433166,0.8070295757027499,-0.28262168689305694,1.5155449435033397
601991.XSHG,511.11,2.8160471600503856,-2.5334465154558923,-0.07971901041458804,0.006388982913850865,-0.614885173153898,0.017446805503042683,0.024131677775490704,1.1334515754702816,2.050835950843613,0.21339359099855984
601992.XSHG,462.35,2.4987748600588824,-1.2274554598390286,-0.031635433899961374,0.030717247691050335,-0.2749563409318464,0.028324489800512456,0.02827101114239344,0.7607990665519152,-0.5248207046715444,0.1184066568322629
601996.XSHG,52.89,-0.16585402374379563,0.002501869937127521,0.06476018641536292,0.044431675770981685,0.5217200781339385,0.029749038068913696,0.030711841728799195,-1.36523924390791,0.1571011734377212,-0.20865859976666118
601997.XSHG,367.54,0.7721924871416224,2.8537665889636705,-0.039257278307354815,0.07478102878150544,-0.2734269307959658,0.04465663682783831,0.042954055069440784,1.9434718614452122,-1.157858238617874,-0.17414340655409238
601998.XSHG,3415.6499,2.4108406700619525,0.7292948375321289,-0.04239870349083051,0.05206999373732708,-0.34909251054685314,0.04031606917083858,0.03770822889537703,1.954727920977535,-1.1736316312168138,2.564406308271537
601999.XSHG,61.92,-0.24558408441875354,-0.16521958412325738,0.046693696409136225,0.03767089375415833,0.09287337852519888,0.027961416368083674,0.02892175328673679,-0.5502400837165631,-0.8703508933632684,-0.19714078030215654
603000.XSHG,172.82,-0.737866020396589,-0.27703388683018065,0.09370523411989147,0.036210922707692536,0.22964710823823944,0.03152018014871484,0.031974537768537134,-1.575142838333833,-0.940279515937168,-0.05568716140807386
603001.XSHG,87.29,0.32854739656048654,0.1171115302117239,-0.01602936082065272,0.03125578632183483,-0.04214569799082726,0.028622224884759732,0.02867262779882353,-1.0708415145938306,-0.7490281095954803,-0.16478119228283392
603002.XSHG,39.02,-0.4365063919919078,-0.4782996317026425,0.11149053362018466,0.022586869705147866,-0.3586112238056778,0.025653719450474573,0.026553269559646632,-1.1633036162297505,-0.9017715125920431,-0.22707690686161655
603003.XSHG,90.12,0.31951361470206396,-0.5565696435974887,-0.2258326270602774,0.01931731929108911,-0.47832937341559084,0.02517801581896827,0.026117542732465932,-0.8040405553170578,-1.0614569603972241,-0.22347997985276793
603005.XSHG,62.7,-0.4238529284511456,-0.38884818953710387,0.1733190535529727,0.022941269115757022,-0.3327189976353408,0.02720718246288827,0.027677523551324818,-1.585987230850864,1.2223617677850864,-0.24096716754472353
603006.XSHG,60.96,-0.9263106367917096,0.2764469115690896,0.031403962649002755,0.053761439968050315,0.7286653095547556,0.030929934729097948,0.030448292623463744,-0.9183758254765204,0.5809184801565458,-0.24835234746714677
603007.XSHG,54.13,-0.843296024307633,0.002501869937127521,0.06490078166832966,0.03296522687600202,-0.12902467688907,0.02801510577473542,0.030134122575321443,-0.011533580840141914,-1.0980885149989361,-0.25884976210644617
603008.XSHG,68.07,-0.11139512366615842,0.9529234429459753,-0.00346366008674992,0.05595127045644686,0.42991500423635315,0.03179128773785732,0.03133634754025685,0.025821040794046426,0.00926571305438716,-0.20467902094836057
603009.XSHG,79.78,-0.8101353317052816,0.24849333589235878,0.19461747693677242,0.034294406222861465,0.045870222073138595,0.028395592686442025,0.029327281399439575,-0.9188440425397021,0.2410667322438258,-0.24791867541643456
603010.XSHG,103.26,-1.045923973029084,0.393851929411359,0.07839792595313713,0.06042607742710026,1.1886667323075952,0.031139563577998002,0.03100447898491371,-1.4236931434102627,-0.06386885376613012,-0.22186008719275457
603011.XSHG,51.4,-0.19594654679209295,-0.27703388683018065,0.13335309545651342,0.030031214109749627,-0.10919938719654568,0.029733103720822118,0.03001299121856768,-0.8681955663141281,-0.5689211118141729,-0.24501052166459947
603012.XSHG,62.89,0.06771740390950019,-0.38884818953710387,0.04628948505685684,0.025603470767565674,-0.25421935313473276,0.02947421306585242,0.029032901713930873,-1.0001599347363275,-0.7697692332185221,-0.22271467623386398
603015.XSHG,47.54,-0.5340247874507176,-0.38884818953710387,0.13314220257706336,0.022360508378505943,-0.36175048802784393,0.026561793967172558,0.026915891523717275,-1.398152281780692,-0.5413038888655085,-0.25184723399347486
603016.XSHG,53.72,-0.8428621716939122,0.058409021290589204,0.08971584381696007,0.04057576660985603,0.42405527187321995,0.032656153291464936,0.03246881147690881,-1.6163395265550522,-0.5321685221367914,-0.2589900677699119
603017.XSHG,56.26,-0.39955082696628147,-0.08974492979608419,0.05154423263648891,0.032230889026218644,-0.05385589947431981,0.03062138976555633,0.030385585535400866,-0.7136190220758829,-0.1679691186006229,-0.24497225648365428
603018.XSHG,72.28,-0.4540567262114843,0.393851929411359,0.010068633011299255,0.03798622813410693,-0.040048304811178465,0.028976391017388765,0.029336833422449426,0.17269711517772762,-0.6785777561733132,-0.22032947995494662
603019.XSHG,160.37,-0.750750863779343,-0.38884818953710387,0.08089349169329686,0.025290536975610158,-0.32025213547894843,0.025879575653326197,0.02672423134155493,-0.017905232902714632,-0.45567111374934405,-0.16200058913414953
603020.XSHG,60.48,-0.28649540694313735,0.23451654805399336,-0.0002475436751356398,0.044477115472279324,0.5776905411302296,0.028786744541389228,0.029045110863420216,-1.5659633138933813,-0.8653521069315318,-0.22948761326116407
603021.XSHG,53.99,-0.44497264042832785,0.3379447780578973,0.11235167954460598,0.034012407739203374,-0.10849196797207557,0.03075933833462626,0.030470217540451865,0.02510898685770186,-0.3623699753517348,-0.24032941452897022
603022.XSHG,40.8,-0.8822408819454695,,0.12486465705864624,0.039858424519603516,0.33603106364466684,0.029817805134063725,0.029518283078047148,-1.3539123776489574,-0.8606961181906807,-0.259206903795268
603023.XSHG,50.65,-1.0424465407658254,-0.16521958412325738,0.04266915729296316,0.06660943733955364,1.663442539745716,0.05357057391541586,0.05025711333499435,-1.8553652256433621,-0.970989101354613,-0.25332682099002257
603025.XSHG,149.48,-1.0275939130090068,0.4497590807648207,0.053213801265469006,0.07072988524561458,1.8178188684246377,0.043322935653076156,0.041886439826404304,-1.7963072589627818,-0.677464244279034,-0.25437273593585796
603026.XSHG,70.55,-0.5885403090681084,0.4497590807648207,0.03488369515992968,0.04400823423931094,0.3774806622842261,0.02710699913707418,0.02775445368939761,-0.8841282498069031,1.8078339212377916,-0.2177912229522485
603027.XSHG,56.38,-0.8394613530178064,0.29601441454280103,0.05628932242411654,0.04820330210324091,0.7556403600514525,0.03109502277008953,0.030989114032546772,-1.631248372514112,0.4591305133870879,-0.2581354787288025
603028.XSHG,51.49,-0.9234340661909436,-0.27703388683018065,0.16834373903861202,0.03167902612342211,-0.02234283509659761,0.02802866199638853,0.02833458631128759,-1.1041945595059042,0.24712205064800713,-0.2597043511475556
603029.XSHG,37.18,-0.7078531257039121,0.058409021290589204,0.13282586325788817,0.03357414913290306,0.047069080703718964,0.030431979104433415,0.03062096197050902,-1.0974910171622663,-0.053174721611754995,-0.26425790768003415
603030.XSHG,50.19,-0.3847321125724801,-0.221126735476719,0.0481523721586662,0.025784311700876566,-0.3577390163676509,0.025617206141347763,0.02646411499448864,0.7957093394494119,-0.6233963475112844,-0.2528931489393103
603031.XSHG,36.82,-0.8323661099869513,0.17022332399751242,0.07006765721485753,0.03676031441696677,-0.10606061051347289,0.02657096998625032,0.027170456619222186,0.37917455670217354,1.1031605274387069,-0.26437270322286976
603066.XSHG,48.06,-0.7990987869486286,0.8970162915925136,0.04026146358590766,0.0523326059599654,0.8075150071243985,0.034686503318677744,0.03422281541275597,-1.2792353744078842,-0.662871551273674,-0.24835234746714677
603067.XSHG,54.91,-0.7013582086521037,0.393851929411359,0.03899610630920696,0.046630019268899904,0.5894875245723408,0.030924946186815967,0.031078240784645633,-1.2961281953804291,1.0618310187887834,-0.25860741596045994
603069.XSHG,49.77,-0.6409979688282954,-0.221126735476719,0.07667563410429451,0.033980786548622216,-0.05817305814605162,0.028091262620030682,0.028382041266152937,-0.3095180998584013,0.15132162705333851,-0.26025281874110345
603077.XSHG,199.51,0.5872887337646421,-0.38884818953710387,0.07802886341409944,0.026450938848149155,-0.23674985234133977,0.028490085509411175,0.02892597147012631,-0.8104851374413923,0.30906073794557687,-0.07420750898554977
603085.XSHG,49.34,-0.7187162958320263,0.058409021290589204,0.19542589964133122,0.030610875418045892,-0.019603840470082744,0.029672302654560685,0.030155268726654073,-1.472746994952077,-0.796635779452893,-0.2599466972935418
603088.XSHG,42.78,-0.9998099420535136,0.1143161726440508,0.2706443599785396,0.038942983487400745,0.21351980256887562,0.032239810375221174,0.03226978200927807,-0.940770121108052,-0.07835768668647762,-0.2590665981318023
603090.XSHG,38.02,-0.9786931648208098,0.2261304753509741,0.12228121928538231,0.04326921625159146,0.5384792344683011,0.0322876572920311,0.03249540389529795,-1.6123342231631153,-0.7152912430417767,-0.2639900514134178
603099.XSHG,50.27,-0.7245429180145977,1.4560878051271298,0.061262879497815136,0.12361283151891199,3.949219362452827,0.049008756280039874,0.0441181690921771,-1.5867524114988658,0.25167358520039523,-0.2514390720633928
603100.XSHG,57.08,-0.18828539066986125,-0.053405281416334084,0.022040670289549973,0.036666066121977814,-0.118148654794322,0.02699936962356962,0.027741936637591762,0.43472356041114835,-0.6840643015378353,-0.23347994713977974
603101.XSHG,51.91,-0.5639646886102575,0.012006085667216037,0.036026031590284474,0.03944567468235576,0.08092915827689191,0.026941981605514146,0.0276154718329509,-0.23705634182666752,0.9730161175734221,-0.25956404548408984
603108.XSHG,100.32,-1.0236343876843432,0.2261304753509741,0.09641169273950129,0.058220037926498325,0.27623634400003433,0.028896033376849536,0.02894974967701189,0.5207012565556759,-0.4107773084533973,-0.22712792710287685
603111.XSHG,108.54,-0.9603648951950283,-0.10931243276979569,0.03133366502251937,0.06072503132427252,0.5934848575988262,0.03069464514774341,0.03073927441496049,-0.07704145964957036,-0.4933847467718681,-0.20509993793875775
603116.XSHG,83.97,-0.014934160021567033,0.3379447780578973,-0.006802797344710103,0.03948985357063183,0.26767320736420164,0.029620959645103202,0.029907656895930366,-1.1034336255281654,-0.4184272005184748,-0.22877332988352037
603117.XSHG,71.98,-0.2596854994596726,-0.221126735476719,0.08586704876699544,0.030877058263161318,-0.19551038305102017,0.036448911238505494,0.03483968320975143,0.11007315881058147,-0.2871435702823295,-0.22942383795958876
603118.XSHG,128.08,-0.20382703514238407,0.8411091402390519,0.010912204529099717,0.04091755789024941,0.1299663278264638,0.027267342285041685,0.028018296986386623,-0.2744010401191185,-0.5637060717264876,-0.21983203260265907
603123.XSHG,55.19,0.561457406442973,-0.3776667592664115,0.01780137192447021,0.02433705973617244,-0.3342566959358086,0.02569357216462328,0.026542536460957042,-0.23651705803663553,0.9889202669408562,-0.22664323481090434
603126.XSHG,75.03,-0.566907689942139,-0.1702512277450689,0.037168368020639275,0.04434099809846983,0.14044061770828042,0.030565297945884133,0.030542084134831032,0.042543258288780465,0.11694626131865958,-0.24193655212866855
603128.XSHG,93.72,0.014078510482002794,0.002501869937127521,0.007854257777073019,0.04418923655668859,0.3845431535906865,0.027348947550800237,0.027899658228156963,-0.8870636956261524,-0.7337917325063052,-0.17941124646421472
603131.XSHG,48.11,-0.9435212180104126,0.6174805348252056,0.0835999503129067,0.05412024718098292,0.9148925672031003,0.03252841213776868,0.03238274768691272,-1.3785495218465378,-0.258571839126477,-0.26077577621402115
603158.XSHG,58.17,-0.8265121599413573,0.17022332399751242,0.03989240104686996,0.05197516042509612,0.7576036799804264,0.032287616553248424,0.03185112025666997,-1.1775583883015672,-0.4313443597654691,-0.24168145092236723
603159.XSHG,48.42,-1.130135311887854,-0.053405281416334084,0.15939836606860291,0.03846471171904765,0.21410192424635138,0.02820202001026249,0.02852187553410184,-1.0269952074620847,0.12544183264069145,-0.26068649079181566
603160.XSHG,405.57,-1.2593238094509531,3.6923738592655955,0.037449558526572765,0.19971899543176921,6.362406726584937,0.040286263658966315,0.03899219213201478,-1.1751036828894388,-0.8102975663608675,-0.22381161142095968
