code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601198.XSHG,619.74,-0.4972260326190646,0.10553610638397405,0.030368342128064007,0.029454164341765246,-0.1594544931024905,-0.02817259932658994,-0.028204663691733387,0.21090280249811563,-1.204038789422595,-0.13674587477619782
601199.XSHG,89.52,-0.36232478130083023,1.2154190958639939,0.030806870397351267,0.07505653137232177,0.514207919016486,-0.027301440757667886,-0.027898340276708636,-0.10839725760278988,0.730945174401406,-0.18014528332036983
601208.XSHG,52.65,0.45007910770082804,-0.24760848117785034,0.031185455953570487,-0.01396041424214947,-0.1006792427101598,-0.030388069925275884,-0.03021543864552736,-0.19103242610149798,1.0840871291607093,-0.22689188551212042
601211.XSHG,1697.3199,1.0215239402078007,,0.029223751796427902,0.04296221384051683,-0.09935525992213995,-0.027162875792974606,-0.02784444170762011,0.18625377389494477,-1.1900383800740983,0.13674773951136707
601216.XSHG,432.05,-0.6513234617044235,0.035916173407500133,0.03174008379343164,0.09145825664380523,0.3881747423842369,-0.028922730044052478,-0.028899122228646126,0.009595768523238206,1.4588048336322068,0.25414041368913187
601218.XSHG,70.51,0.08985085142901499,-0.1588178420194488,0.032048631021750304,0.0133463211004277,0.08610936731985062,-0.03017626947193634,-0.03003021099999097,-0.13234428285517197,-0.14045031258098317,-0.20424761333569877
601222.XSHG,155.0,-0.03841700690960917,1.5181144566312719,0.030563313689516904,0.06799752697262999,0.6754242907504678,-0.0289428517054254,-0.028948537486745363,-0.2335635733997409,-0.022615134164050837,-0.12221601144239087
601225.XSHG,491.0,2.0720841608225347,-0.8025499759178603,0.026756635921732653,-0.10410253068154346,-0.6600461946847046,-0.03161081179164087,-0.03135098933089849,0.0069494886743764845,0.6663722442733179,-0.12494194566295676
601226.XSHG,144.03,-0.2869335790669934,-0.10937759976079338,0.031605054945046784,0.01245283973412175,-0.046189063609734064,-0.030289539643239438,-0.030115493507462298,0.024674364948657226,-0.6008192274585384,-0.25806896573710403
601231.XSHG,295.71,-0.41709069912905333,0.20643455997306678,0.0313078652834147,0.0797790687213209,0.36895562451325564,-0.030483100840914275,-0.030251337647687972,-0.013296902855818292,-0.4187899019343655,0.08127814781380568
601233.XSHG,136.54,0.7474885426542719,-1.5088391510415091,0.03291874682512748,-0.1375313165483617,-0.8698369587751758,-0.031146055485213663,-0.03085576263759228,-0.011302530627002042,1.7037449460751162,-0.12052973585478502
601238.XSHG,1321.75,-0.1604061698590882,0.40823146715125214,0.030806239421424235,0.040791407867281505,0.27659394619460786,-0.029855647678388792,-0.02964544982128421,-0.11707429330924318,-0.5545070421681789,0.8057807485849484
601258.XSHG,257.26,0.6086775954505643,-0.33589462806830644,0.043924228944420184,-0.03291065798902254,-0.28920041302204963,-0.03079091578800527,-0.030546768866354965,0.20092795731231172,-0.5755726803427916,0.03252830093903462
601288.XSHG,10133.5801,3.358327069902291,0.40823146715125214,0.028853999903187127,0.09918724912561008,-0.1882869641281136,-0.0272534255916063,-0.02776417591229776,0.2902384346807741,-1.176857253702252,11.338524703174249
601311.XSHG,190.6,-0.3787189305118753,0.4586806939457985,0.03057782613583864,0.06188790184881567,0.5574907735272814,-0.029908155611797802,-0.0297973588927113,-0.19523653397438956,0.011955310902124055,-0.052913888420934765
601318.XSHG,6237.2202,1.30150610718534,3.435185074824033,0.029203560566762876,0.09660217571228957,-0.15720751658200796,-0.029613112560141142,-0.02962744195446673,0.2748787354966836,-1.188545705060386,4.392565122793163
601328.XSHG,4693.3999,3.1680988057000667,0.660477601123984,0.028945491412606772,0.055952789670836556,-0.21634261870646712,-0.027892366066244352,-0.02828795445414634,0.2856499807268716,-1.170016702257323,2.85151184236719
601333.XSHG,323.72,2.07889483851577,-0.05085649667911959,0.030781631360269988,0.012833470074370976,0.23997214294734046,-0.029773037396604224,-0.029756288830914104,-0.3282852261244149,2.8013881555134543,0.033859571139776105
601336.XSHG,1391.01,0.25335460369942736,2.728895899700384,0.029505167059884187,0.07770507596038152,-0.17858374788831205,-0.030182788713257816,-0.030075457886029746,0.2756384077144066,-1.1869553604633514,0.8853526702978388
601339.XSHG,128.1,0.7766879143219093,-0.2980577079723967,0.030808763325132365,-0.033096645579051294,-0.26840609511609087,-0.030745574946237933,-0.030510259175072198,-0.13732180008735462,0.16827646584027653,-0.13123061251598314
601368.XSHG,134.8,-0.5556676053924606,-0.012010592047318941,0.032209529883143476,0.026482952758982596,-0.015768212629976727,-0.029357240695298464,-0.029309587784608113,0.06479017914229536,1.3013840290707943,-0.2595016660483782
601369.XSHG,143.06,0.4628771072161207,-0.045811573999664984,0.0302244796167007,0.014800322443240192,-0.03156614300105516,-0.029966461379154825,-0.029800799387300608,0.021511906165392027,-0.686095495482744,-0.1122631818463713
601377.XSHG,553.8,0.009272972413515086,0.20643455997306678,0.029327862824388186,0.0789266010118325,-0.07030751688362316,-0.027393080814983702,-0.027948822565564573,0.21853326846028331,-1.1867620483006207,0.4085043631560597
601388.XSHG,124.35,-0.6362995488405812,-0.5503038419451284,0.06715234574625038,-0.07105526034181225,-0.5340273961460811,-0.03096334060247281,-0.030749327975782146,-0.08751639550443593,-0.7734980906125706,-0.1359851489472027
601390.XSHG,2608.8201,0.7786553487413593,0.30228809088270486,0.02996956534217976,0.03967984269190253,-0.12384155275794949,-0.030607353095501253,-0.03040193076781718,0.19941895152647168,-0.905064246884083,2.181198404935772
601398.XSHG,16216.4805,2.886678327591863,0.660477601123984,0.028868512349508865,0.10432208683283266,-0.16670344863870773,-0.026484798549522657,-0.027260706362612228,0.2826069589671143,-1.1766456451620884,15.259850939446887
601515.XSHG,170.14,-0.458606628153559,0.5091299207403449,0.029934861666193,0.13951498449796879,1.4551195518770572,-0.027705906017759695,-0.02784806525665451,-0.274312712771786,-0.11350134888864954,-0.07792908943105789
601518.XSHG,57.38,0.7004165269416994,-0.197159254383304,0.030175263494392205,0.0179767006642037,0.014686986017886034,-0.027292437861680948,-0.027638597060257435,-0.012128522418472247,1.418756357146663,-0.2208948302268755
601519.XSHG,263.57,-0.8687529875781312,-0.6966065996493128,0.01393457410851473,-0.19186342895788994,-2.063620517534766,-0.03876194772057905,-0.03883451911990067,-0.36473727006078693,-0.9618344921568741,0.04052860090730004
601555.XSHG,403.65,0.26237327925129816,0.3073330135621595,0.029507690963592317,0.038582538860021255,-0.1152410564209301,-0.0274595046615998,-0.02804120665652709,0.19033294385933391,-1.1678779997593856,0.19746633942899486
601558.XSHG,244.24,-0.07689393480493602,-0.7016515223287675,0.026104206813181534,-0.20987993172968653,-1.303193100040889,-0.05086480581441549,-0.04916552773448036,-0.019237828507905837,-0.8005079177645277,-0.2243688115126199
601566.XSHG,109.64,0.21398221554511804,0.10553610638397405,0.030657329102644675,0.005401572523086222,0.10761859599219112,-0.029896749852070397,-0.029846110997248838,-0.2523378678217702,-0.5108440443087956,-0.1546356105213999
601567.XSHG,182.07,-0.6943713360519144,0.20643455997306678,0.0309217080160711,0.12224633346531302,0.4592816044094184,-0.029621060986072364,-0.02958972580951172,0.04590679388182285,-0.7095304878638059,-0.09957173926596927
601579.XSHG,51.08,-0.14352401630428688,-0.32328232136966983,0.03148769342261883,-0.03242544446312345,-0.26331545118966526,-0.030610408378322997,-0.030420525033254323,-0.1360808079680829,0.5534172378055873,-0.25349193199931674
601588.XSHG,179.46,1.2727782158100975,-0.0962608007942113,0.03002446024783155,0.00922125208223838,-0.14645789463945771,-0.029870986075356043,-0.029848061014422056,0.13685514091871268,-0.8420356270273022,-0.11388606361489423
601599.XSHG,79.75,-0.5306521967197685,,0.033418479759336844,0.021580656912516927,0.0021936208317476784,-0.030416128209947258,-0.030227477825706443,0.022755769294503295,0.13805629122645816,-0.19949307690447923
601600.XSHG,748.17,1.2280982569673304,-0.7016515223287675,0.02809745976667572,-0.10157715820272714,-0.49558197135730575,-0.031120261021654105,-0.030798354509695768,0.15139571311438754,1.0761309787722513,0.31612688998841815
601601.XSHG,2425.8999,0.8331656172373834,1.7199113638094572,0.029393484320799516,0.05954218951337281,-0.13112525535376185,-0.030142526658591573,-0.030062876928655637,0.2330664257644041,-1.168513145433126,1.8401269795058068
601607.XSHG,504.17,1.30037697453989,0.8612655237662785,0.02961243296747963,0.03854922960716224,0.11681218869126465,-0.030559718583383095,-0.030351477871230714,0.0002124719317195625,-0.9032267144939763,0.16348725240054582
601608.XSHG,309.07,-0.289472519523302,-0.2980577079723967,0.03693049176919714,-0.01866478886862508,-0.2108713546904539,-0.03046128949940442,-0.030226641212067404,0.04471199412558604,-0.29341602925081,0.09821697627276388
601616.XSHG,61.98,0.34745091699864294,-0.26526571055594156,0.04197956113730746,-0.0173843497154146,-0.10243776343886309,-0.030221084982326268,-0.030034922062995767,-0.2783292178599927,-0.09349049954015072,-0.2150625988712462
601618.XSHG,1488.67,0.45862523689663226,-0.0962608007942113,0.03053050294131124,0.022353261098418144,-0.15934545922583004,-0.030571156857460143,-0.030353937684373115,0.1953093157017643,-0.7391596308101142,1.3102434033192507
601628.XSHG,7552.3301,0.2996380969455038,0.10553610638397405,0.029737366201031974,-0.010257317068003884,-0.25598102587467386,-0.03055341110413736,-0.0303486331411915,0.24213794274408404,-1.1806825301409232,6.7608817507855115
601633.XSHG,1110.79,-0.09735752241220602,2.1245141627017192,0.02930830257065019,0.10896148218847503,0.6127222232324024,-0.029917291839462058,-0.029822160028773637,-0.04592311142043916,0.27553303088411224,0.6364305002868166
601636.XSHG,146.73,0.09437928083887745,-0.3131924760107606,0.035902631984061954,-0.021742747427105535,-0.22595477368664016,-0.03059471597851858,-0.03041625706251908,0.046246371801530343,1.9912200286993558,-0.14227381580022908
601666.XSHG,111.45,2.844789408107222,-1.701555197396676,0.02792267943488785,-0.21998551973216382,-1.0411032185619309,-0.03262196968779516,-0.032366560086980266,0.08919701809653593,0.6840137394153673,-0.15234075427059793
601668.XSHG,1926.0,3.4472942436944733,0.5091299207403449,0.02899092167935308,0.05260432457166736,-0.062271760112896334,-0.030469158961915085,-0.030316094680555572,0.17722202906732,-1.105138387986952,2.140119336957673
601669.XSHG,1123.75,1.0500788885312045,0.26697363212652236,0.0299525289921499,0.05727053781002496,-0.10253561435381475,-0.030491578786253887,-0.03027434349479358,0.21171908108306836,-0.25397597399266875,0.04818657425251768
601677.XSHG,60.37,0.7356168954051758,0.055086879589427734,0.030350674802107108,0.005269679684255676,0.042882028226109536,-0.030574633989220976,-0.03036363439205035,-0.15940047612550395,-0.07702269300642471,-0.22018481945314672
601678.XSHG,76.43,1.1911856977342723,0.15598533317852045,0.02974430693622933,0.024894075169849227,0.19682508154300873,-0.030040689735728338,-0.02994582792642374,-0.15482899956049506,1.7258885235942276,-0.19674178515628019
601688.XSHG,1345.88,1.0187878864694906,1.0136221886858086,0.029309564522504255,0.04656872729525034,-0.13159813487744676,-0.02689709542755425,-0.027669689969485017,0.21677383676893916,-1.1919231203185146,1.0032398162644505
601689.XSHG,146.63,-0.4707569765943509,0.35778224035670586,0.03095704266798489,0.050247039237937836,0.5624016912833876,-0.02975671290870532,-0.029643990335198885,-0.27018466028553584,0.1853546672631107,-0.2566743017172797
601699.XSHG,187.56,2.7798162965513935,-0.24760848117785034,0.03078226233619702,-0.03650153314295512,-0.29620813609854924,-0.03073176792183643,-0.03054793549578645,0.06015741669008199,-0.0756376092267709,-0.05584268286256601
601700.XSHG,106.98,-0.255821857437181,-0.0962608007942113,0.03188520825664901,0.03045793343112016,0.3109368216022249,-0.029917528958161764,-0.029784178363498313,-0.2186547282568811,-0.7389251918048159,-0.15949157706315212
601717.XSHG,111.21,2.1473241410911155,-0.3989561615614894,-0.034263153053754075,-0.044540013171009134,-0.3692784066865983,-0.0309610920867106,-0.030691613741866793,-0.23973154242837708,-0.5842614859616877,-0.1738059014120771
601718.XSHG,469.78,-0.1908051303841166,-0.14671002758875767,0.030424498985569856,0.002715522240862373,-0.04872280321974849,-0.030381541317994205,-0.03021835472415853,-0.048793955479872524,-0.5828703745125006,0.30197738956910875
601727.XSHG,1440.13,0.04447797140551298,-0.1300617827465574,0.03191801900485468,0.05626171987722488,0.04759325023741636,-0.030060976481668042,-0.029961607234820015,0.11072957682208628,-0.8093022876135683,1.1089680277309566
601766.XSHG,3626.6799,-0.06557074008564222,0.2568837867676131,0.03279255163972107,0.07794837120198268,0.1924820984851119,-0.0301530577290115,-0.0300138312060065,0.07605508735570436,-0.3849390432576049,3.5680015911938896
601777.XSHG,230.42,-0.08268067540134959,-0.07860357141612011,0.03284555361759177,-0.006955865225330577,-0.19728325743132535,-0.030627043770412934,-0.030376750425791212,0.13198095743437638,-0.20562382263185938,-0.06348797744396704
601788.XSHG,878.23,0.500002622309217,1.2315628484382486,0.029272336942809365,0.05673463914148801,-0.07728528559840285,-0.026849980840446225,-0.027515285067963562,0.19431700126153273,-1.199147628978492,0.6805525983685339
601789.XSHG,56.52,0.36332478446255834,0.18272342337963002,0.030367711152136975,0.038666828317797386,-0.10492836876800088,-0.030583410959972836,-0.03039871931972157,0.18206702018389162,-0.9669348073995607,-0.22932620816490484
601798.XSHG,45.88,0.4014072890414359,-0.3283272440491245,0.03471198040975251,-0.03352743650677523,-0.2697608310488098,-0.03017701608364173,-0.03027443014868647,-0.1726852565606346,0.14918118215433576,-0.2354754086159488
601799.XSHG,84.43,-0.35377226874234236,1.030774925795954,0.030296410872382357,0.06917607128540168,0.4962365001590112,-0.029785645958830192,-0.02967586465237803,-0.12277813835353223,-0.16696208353442574,-0.18691574319842647
601800.XSHG,2279.02,1.4827773133499311,0.7109268279185301,0.0295133697469356,0.03695094280979016,-0.10243097378353992,-0.03045726030901389,-0.030293386334996134,0.17630606389662679,-0.8214224908053509,1.8049306043633275
601801.XSHG,308.04,-0.5668882869954965,0.8622745083021693,0.03089836190677091,0.09171778031076586,0.8068540451901753,-0.029905779094579518,-0.02965927088876348,-0.19097370980577724,-0.9191860097563691,0.09691106359965561
601808.XSHG,753.91,1.1832364459408446,0.004637652794881411,0.030669317645258282,-0.011157420943244397,-0.14359665400797228,-0.0301926465767336,-0.030059573496462825,-0.030532705241345912,1.5354040846655415,0.2994036005143419
601818.XSHG,1979.1899,3.101733450260675,0.4586806939457985,0.028923407255160655,0.07863593188206078,-0.19938844997300031,-0.027658006441353265,-0.028179302655781377,0.28728963629905746,-1.1999877687585716,1.846479040177916
601857.XSHG,15392.0596,2.1182497048300752,-0.197159254383304,0.030827061627016292,-0.01872167031912744,-0.17545811009071227,-0.03065105824465834,-0.030425699443305042,-0.07620959013956294,0.13044169099748254,16.971851738836605
601866.XSHG,1019.94,-0.3656352630127696,-0.8010364991140237,0.01838295439409056,-0.18013624423797886,-1.0255776731867587,-0.03181776463718964,-0.03157001031945648,0.026026075565493835,2.3471858132794754,0.5843207810006503
601872.XSHG,379.97,0.6072381019925042,0.746745778942658,0.03008314100904553,0.19613448526573893,1.2938436708111252,-0.024912845258025937,-0.02468242234791076,-0.08225109909699967,2.494486000667903,0.1355178994211583
601877.XSHG,334.51,-0.42329526894947006,1.5181144566312719,0.029679947391672058,0.19294686189346574,1.2590534769351573,-0.02936923750041672,-0.029316995017243483,-0.07874885140117786,-0.3365421911262745,0.13047175142215728
601880.XSHG,284.59,0.8511857902247404,-0.24760848117785034,0.032293449681438734,-0.013939989375484933,-0.1498639052627558,-0.030370523522227934,-0.03021609943857001,-0.0584909682961661,1.4286242389369168,-0.01944195194514915
601886.XSHG,163.76,0.17366872597423755,0.004637652794881411,0.03212056227743196,0.010462775799283841,-0.13001135248927093,-0.030607214433602686,-0.030381487987525997,0.12073306428715545,-0.949335452602036,-0.08601814074603942
601888.XSHG,496.32,-0.3653952396266826,1.2134011267922118,0.03046109558933771,0.06640140396530585,0.6111194651846427,-0.030182023445778045,-0.03007063831529439,-0.2039463112497477,-0.7137501232481361,0.3356268287383266
601890.XSHG,125.3,-0.3654012916445987,-0.28292293993403284,0.09578477136310992,-0.025632225607652225,-0.19114341206172383,-0.030466873134604108,-0.030318848568684224,-0.24438131241131963,-0.3630208365683883,-0.13478066638462707
601898.XSHG,804.8,3.7529692476489656,-0.6007530687396748,0.025241662720928745,-0.05633017729519403,-0.3910376544314275,-0.031215330695615596,-0.030856394495240115,0.04403167782550111,0.6047731955978788,0.410697789296329
601899.XSHG,750.73,0.42581456424943537,-0.2677881718956689,0.030789834047321402,-0.00978426666494996,-0.16553802427205863,-0.03066935415296037,-0.03046422577931488,0.03810363780812641,0.42891284311665384,0.40364839661430757
601901.XSHG,772.99,0.4964878253169154,0.2568837867676131,0.02962505248602027,0.058044322245043224,-0.07090500655206287,-0.026447494843797378,-0.027326235132917855,0.19217497925110047,-1.208035187665361,0.4551875715287274
601908.XSHG,166.22,-0.35125037357447686,-0.14671002758875767,0.03366708427458747,0.02886892470319601,0.12155895654514577,-0.029168688687264372,-0.028863041618810162,-0.054236561235141076,1.1245272441392908,-0.23321858865659656
601918.XSHG,259.83,-0.40918018108977877,-1.054796109890592,0.02774537519939185,-0.24795621077247798,-0.7914032598733052,-0.03363135688444949,-0.0333634332478071,0.19568701550802867,1.0267108097176796,0.03578674323989707
601919.XSHG,1188.15,0.17860773586980738,-1.2061437902742311,0.03472081407273096,-0.1407753296006718,-0.6631722318737941,-0.0314969441025354,-0.031306050530668726,0.12283973745990469,1.5303921574619397,0.8322666861977954
601928.XSHG,407.44,-0.20034868765726432,-0.0866754477032475,0.030541860507997814,0.001602940739854823,-0.005632854798429362,-0.03030246969395293,-0.03005236188232556,-0.12910221194866625,-0.32241018655000286,0.22293797593651501
601929.XSHG,200.96,-0.1267374940498331,-0.07759458688022917,0.032404501444596376,0.008770528058315352,0.052238572652939366,-0.02948581591161298,-0.0292229455420178,-0.13381598058401598,0.7332245403025223,-0.03885313934834149
601933.XSHG,396.18,-0.06569523818401599,-0.24760848117785034,0.03162524617471182,-0.018395069160681034,-0.16515460844204383,-0.03075744009489126,-0.030505831526645034,-0.1031899013388081,-0.5006187697232066,0.0856650000943443
601939.XSHG,14200.6201,2.5857402501640228,0.8622745083021693,0.028890596506954986,0.10574631967013728,-0.1679271841628383,-0.026897027353014257,-0.02744265692239424,0.28371237310992203,-1.1785991968551588,0.3972456208869318
601958.XSHG,260.06,0.7264836343311356,-0.3535518574463977,0.10772851468589927,-0.0379747463186174,-0.30861163819952786,-0.030849615611004865,-0.030566925566966354,-0.2948579078535998,-0.25444143810193703,0.036078354807678556
601965.XSHG,86.79,0.3887068493976512,-0.045811573999664984,0.03072295059905601,-0.002558912709149283,0.07469475854711848,-0.0290748267652926,-0.029125820919635233,-0.3302263829425047,0.4562139187257053,-0.18360658584229766
601968.XSHG,114.75,-0.5706668309703954,-0.2980577079723967,0.03587171416363739,-0.017664035971458193,-0.2023970660641477,-0.030661163582692257,-0.03045334233972134,0.032882386157939605,1.2698760668651867,-0.2572702036166592
601969.XSHG,270.11,-0.6728614382546577,-0.43427062031767183,0.05026048920367585,-0.06195757230059959,-0.5260303803498454,-0.03256738685154472,-0.03200081121401995,-0.22349410545657486,-0.35045698623051535,-0.25940023593784556
601985.XSHG,1495.84,0.402651056535135,0.055086879589427734,0.0307740596491456,0.05646839461149974,-0.007692516710290094,-0.028629832101865742,-0.028599715667460404,0.14783404078970874,0.5824161959035234,0.18045143838713718
601988.XSHG,11834.3896,3.142868899857261,0.2568837867676131,0.02893855067740942,0.0704346758299467,-0.1956145997877818,-0.027316436954430746,-0.02776954951969805,0.28107326701792956,-1.1660380136276989,10.448778759280444
601989.XSHG,1865.55,-0.0028988993301783355,-0.5200343058684006,-0.01056559016221204,-0.07621848959723945,-0.4376374552633404,-0.031160381825457165,-0.031002535219565013,0.12069858956270445,-0.3072686806824291,2.019620238857207
601991.XSHG,712.09,2.3584861894097786,0.23619960378184912,0.031109738842326644,0.06244429095341255,-0.036425139863513506,-0.029482986706318354,-0.02958805646566821,0.1772754027226832,1.698893045496292,0.3842879242663816
601992.XSHG,499.52,1.5678882347728145,-0.34850693476694306,0.030307137463141898,-0.03589586863772134,-0.29451311861669216,-0.030685413652717018,-0.030544311109148514,0.12014447712821645,-0.4447470206063308,0.11819870804770254
601996.XSHG,42.86,0.35915265131570046,-0.24760848117785034,0.03278876578415888,-0.014678792538061699,-0.07782126897744437,-0.03053134497805165,-0.030265402610087228,-0.27156122284581274,0.11106027970644025,-0.2393043952885576
601998.XSHG,3331.26,2.2679743800377583,0.7613760547130766,0.029007958029382944,0.07888027623398822,-0.20853211873587404,-0.02802626000576233,-0.028425929381617056,0.29228320405868946,-1.204995962007595,2.5865256786005544
601999.XSHG,66.94,-0.20289990904251493,-0.045811573999664984,0.033339607768457846,0.019208061124963437,0.13202021783220574,-0.030369771123425184,-0.030106164203153436,-0.13358476256323876,-0.9068385154151948,-0.2087739320182198
603000.XSHG,269.9,-0.8678747993867102,0.055086879589427734,0.034209723571835014,0.09535488188844964,1.1036542422471813,-0.028009176494357118,-0.027868262162235535,-0.31510813493237283,-1.0106537612354078,0.048554258403198616
603001.XSHG,135.77,-0.13625469326668366,0.3088464903659959,0.030999318055096037,0.0062138461931994645,0.10431243324129273,-0.030095462404001374,-0.03000693628215091,-0.23645855353401946,-0.9690839116281085,-0.12150600066866209
603002.XSHG,45.88,-0.47308911201779924,-0.197159254383304,0.0338450194860105,0.0031599188181300926,0.06334724754463888,-0.030430129102110307,-0.030164928868046354,-0.21720498131980231,-0.9217047221459437,-0.2354754086159488
603003.XSHG,43.83,-0.5902150719850168,-0.7319210584054953,0.023990437457624227,-0.09138174012856318,-0.49537388839122487,-0.030840233964724954,-0.03057534416779629,0.11624334745117253,-0.9150458009201365,-0.23807455519834878
603005.XSHG,97.96,-0.6432494192841963,0.2568837867676131,0.032451193663196744,0.016586695051293572,0.25766119202166893,-0.029190134147158275,-0.029183684932291638,-0.3018683562577715,1.3801410257704148,-0.23906349877604247
603006.XSHG,39.22,-0.7081228883646387,0.0566003563932641,0.03330742799617921,-0.001211887834918459,0.03987301274347258,-0.03026299910099661,-0.03015912237191047,-0.24474711372798655,0.8197008479859311,-0.27589530766322323
603008.XSHG,64.95,-0.530462778990987,0.5595791475348911,0.031924328764125,0.10872998943804438,0.44271165028894566,-0.029616232643224105,-0.029601821185273363,0.02563747948566524,0.14944303905467918,-0.2418147905242415
603009.XSHG,42.64,-0.8759187250671214,0.07526657030724629,0.0346545616003926,0.026030786208360954,0.03551205706854386,-0.030281053931005997,-0.030129871352854432,0.012469483592511132,0.20563004062236598,-0.279052319853553
603010.XSHG,50.43,-0.8670873060205456,0.9127237350967157,0.033215936486759565,0.07094769077949191,0.799186127981369,-0.029951877969954934,-0.02989811094756283,-0.28881208861367424,0.5407694801741231,-0.26774286252915874
603011.XSHG,44.48,-0.7946763636136089,-0.197159254383304,0.03880449027248227,-0.002059077208077822,-0.048605781513296066,-0.03036508540206843,-0.03016996918538584,-0.10219842333451402,-0.011753166980682156,-0.2628995747512231
603012.XSHG,78.62,-0.07217495882617121,-0.045811573999664984,0.030954518764276764,-0.003120285087795919,0.02676498405484177,-0.029775999400554046,-0.029711944881485115,-0.2537732144968979,-0.8743371612651794,-0.2687191273430358
603015.XSHG,65.95,-0.6685517472762699,-0.045811573999664984,0.034125803773539756,0.0021289712143852998,0.12140758717058783,-0.029356753284637965,-0.029311925612217633,-0.32374108066882323,-1.024102558808298,-0.27271293794526025
603017.XSHG,60.42,-0.711636507682188,0.10553610638397405,0.03295723635667643,0.004324332926194836,0.12514509273025295,-0.029981505471762943,-0.029860716823093804,-0.29404441738843873,-1.0909143681014335,-0.2748556490302632
603018.XSHG,83.95,-0.5072431984730161,0.6100283743294376,0.03189341094370043,0.0017044093792235868,-0.061412669018769475,-0.03011400944187039,-0.029989756881374455,-0.038670066452556696,-0.6429930175477464,-0.22923745681818875
603019.XSHG,264.51,-1.1215430742541326,-0.14671002758875767,0.04102741846341612,-0.009496121956900827,-0.17682762350854633,-0.03062524116573147,-0.03046222817103177,0.06668420920044707,-0.0855121587930567,-0.09756849458294875
603020.XSHG,96.46,-0.5836315622420947,1.069620830427755,0.03197669976606866,0.04842942281298029,0.6233895705280953,-0.029895875086616897,-0.029776928600327355,-0.3273470916336485,-0.8734585084107368,-0.2630643986808387
603021.XSHG,56.16,-0.7617538686674548,0.35778224035670586,0.03557136962237014,0.029945934807203523,0.04455667674199711,-0.030083742694242212,-0.029953857346193415,0.023285240778400055,0.15508339081378014,-0.27580655631650713
603022.XSHG,46.2,-0.8350957473346163,-0.2980577079723967,0.03615376040302071,-0.023215534401697772,-0.15251786171113946,-0.03066604202962029,-0.030422228338113855,-0.3153370697091044,-0.8414025616996842,-0.2790016047982866
603023.XSHG,50.0,-0.9666127037317468,0.5595791475348911,0.03288719802877588,0.13188519851139166,1.592150771958387,-0.02634269089134714,-0.026643587719585582,-0.35227700446718274,-1.0279102856604518,-0.277797122235711
603025.XSHG,184.88,-0.999848020807501,0.15598533317852045,0.034887391717467416,0.06827291843327543,0.9019946894934512,-0.0279638306269526,-0.02802021372300554,-0.36522053411073097,-0.5692093282929478,-0.26690606411726414
603026.XSHG,59.1,-0.3602858410289959,-0.0962608007942113,0.058598205103477116,-0.006393902722125413,-0.05723263768862898,-0.030680506879470333,-0.030447287379918926,-0.14746255347168058,1.594915212625306,-0.27490636408552954
603030.XSHG,61.58,-0.7822326348540408,-0.045811573999664984,0.03339955048152589,-0.008649030937834552,-0.17972960207197083,-0.03068037278633283,-0.030463237787873493,0.08120116526794066,-1.1769958901015172,-0.27412028072890127
603066.XSHG,59.5,-0.8400065334597431,0.35273731767725125,0.03400907322703883,0.030113661320615676,0.34705099826621233,-0.02939486139689621,-0.029365245244972527,-0.25481964860292344,-0.6358341198039275,-0.27477957644736367
603077.XSHG,238.48,-0.26323293605437903,-0.30310263065185133,0.038932578385669776,-0.021875689376262348,-0.18488854194311782,-0.03044059582914512,-0.030228853018417923,-0.12456501418617706,0.5125676146942014,-0.03976601034313564
603085.XSHG,47.35,-0.9776063886944067,,0.03721821679192375,0.03179515568073991,0.3488714246758034,-0.02963362058640883,-0.029519581234566855,-0.2419072328691585,-0.4328983825967949,-0.27863392064760567
603088.XSHG,45.89,-0.9103206316999494,-0.045811573999664984,0.03736207930328705,-0.0034719665399796746,0.0370433240396655,-0.029981123066461106,-0.029780071441078946,-0.27898509666687665,0.17372937307955535,-0.2754642296934593
603099.XSHG,56.91,-0.6876536090877131,1.8208098173985499,0.03202654686430419,0.40611083530675895,4.648776116504449,-0.02545538281807529,-0.026534092606753306,-0.35039178336048094,-0.19026083991559417,-0.2658664054843041
603100.XSHG,72.68,-0.32552060733194893,0.15598533317852045,0.031593697378360215,0.03820551483651858,0.10456484866271909,-0.03031020749999867,-0.030130002932755064,0.00873463135147519,-0.6499045674718682,-0.23967207943923857
603108.XSHG,89.09,-0.9081970003863544,1.3163175494530865,0.034599666694740815,0.06182600433956585,0.39086025076029884,-0.030152861500723403,-0.03006096209083085,-0.09125113471358837,-0.3207720473343682,-0.2653212186401909
603111.XSHG,89.64,-0.780066283727473,0.4586806939457985,0.031750179408264155,0.10185861186326618,0.5938509753488617,-0.029652869462124722,-0.029612065914099248,-0.057271572802091456,-0.7278038214626835,-0.2365784610679917
603116.XSHG,127.5,-0.4112570298374827,0.7109268279185301,0.030984174632847267,0.05166501019798255,0.4782538983398277,-0.029768479295973448,-0.029705285933388823,-0.20169894352394374,-0.4237424592601746,-0.27039272416682514
603117.XSHG,109.52,-0.8196797955314927,-0.197159254383304,0.03689010930986709,-0.002981409108356151,-0.13640840597817402,-0.02922604483763231,-0.02934241910189788,0.04556222748832605,-0.060123294665674835,-0.27334687613608954
