code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600835.XSHG,161.18,-0.20897301718067932,1.4076074192764843,-0.03377808274466578,0.17837579077524768,0.8784241555870894,0.08011079969033938,0.08137026775534326,0.3868734801979845,-0.9134633332745615,-0.028160426213050458
600836.XSHG,27.06,-0.9251058479009433,-0.4378707516858582,0.004037330903633586,-0.002805186763770968,-0.34181504956597125,0.05265271800042561,0.056086740544136704,0.6754336950348456,-0.44533640988728596,-0.1796413925683148
600837.XSHG,1134.83,0.026118836251393475,0.17354906787309413,-0.03314151941120816,0.03202527128795711,0.06530197499124811,0.16324190545825418,0.1460419102405667,-0.07210354510856871,-1.1845534861921139,1.2300173153284255
600838.XSHG,25.46,-0.7544899662470357,-0.34924292463052387,-0.02617347313660009,0.014759753164906847,-0.045952004531795786,0.10412886264612266,0.10928747762702343,-0.44755260414651227,-0.40989006053977206,-0.18206387678788924
600839.XSHG,121.87,2.8341042240504524,-0.3425116972592326,-0.03294891119228643,0.00621538877835583,-0.25897844751392796,0.054079194382049556,0.05741711261686071,0.301144580921675,-0.514675826445949,-0.03635145098048653
600841.XSHG,105.59,-0.6644347968128169,-0.2191058621188936,-0.02976472850926126,0.0156742079135091,-0.046895521132867095,0.06257827172224957,0.06624250294863372,-0.3807455571752347,-0.6390470607817934,-0.1300713092252728
600843.XSHG,34.07,-0.7649945569571237,-0.2824915865318859,-0.027091435711886627,0.044540663965324474,0.18254736484497952,0.06563129053353002,0.06525966954810693,-0.03410863724946613,-0.5197513847436319,-0.1970529978965061
600844.XSHG,55.52,-0.7320110060046532,-0.539961033483775,-0.039772159798768934,-0.0348459296584779,-0.6390792513820877,0.03365572831103427,0.0383837227284102,-0.0034367238889459234,2.758302717063071,-0.15747566195920865
600845.XSHG,85.71,-0.9829950403648349,0.40914202586828674,-0.032267269339506695,0.06748434192181987,0.4190413192673085,0.06900517585049523,0.07094959400344594,-0.02943866833024305,-1.0793347113870513,-0.13438635924138975
600846.XSHG,38.24,0.05198514567706329,-0.27519942354632043,-0.03267570804487972,0.022169247707374752,-0.1488081002701494,0.06743380106339363,0.06875144753498322,0.33300184546718076,-1.0259085973602649,-0.16271428408403837
600847.XSHG,22.46,-0.632933868668384,-0.4619909830996517,-0.15600917089442654,-0.008452422895115433,-0.37721104022581015,0.0490329615462052,0.053196273095157114,-0.7654267574495882,-0.37658206735484645,-0.2008078484368465
600848.XSHG,24.28,-1.2917491867467974,-0.4378707516858582,-0.004186083833308301,-0.002568790188190286,-0.3490600423711482,0.051733729123011406,0.05594090323912176,0.8611405226262248,-0.5498236697200493,-0.19372208209459124
600850.XSHG,67.73,-0.9499150553885171,0.2857361907279478,-0.031835608366604096,0.08476731958093298,0.5372563309245123,0.06298862947866074,0.0649069361058016,0.04495222445904813,-1.1682859132990242,-0.1661057619914426
600851.XSHG,87.99,-0.548823716937944,-0.4126286490435161,-0.023049395146004396,0.0010444561810848297,-0.21679244043361842,0.05805971446366787,0.061994538350426384,-0.7513764012513171,-0.6533219756419772,-0.13912534399593227
600853.XSHG,14.71,-0.02422987599189602,-0.3127821097026964,-0.022108210303188287,0.03747116848359307,-0.22255689533118544,0.05453920236942987,0.058462969608640065,0.7870819426919224,-0.9494351721619066,-0.19833994263815502
600854.XSHG,21.66,0.9102190970768399,-0.43113952431456704,-0.029865813673801735,-0.005166150218402968,-0.3208339254646787,0.0540080873107172,0.05682761256094052,-0.7890283760272244,-0.2971446455729271,-0.18781727680937857
600855.XSHG,33.56,-0.797554583405823,-0.3890693532439969,-0.019153518263984752,0.015874900199733814,-0.06368276455452489,0.06329606172367559,0.0652061539869045,-0.287704077909843,-1.0522436138878648,-0.18488001469314455
600856.XSHG,13.74,-1.2495865492244767,-0.27519942354632043,-0.025355229710117003,0.12993952735408096,0.47913762623175926,0.06608951620492684,0.07052983947478164,0.44877400745277496,2.0112441525623983,-0.19980857369627203
600857.XSHG,19.4,-0.73771829684296,-0.17984036911969484,-0.02971281991125398,0.0373766652804594,0.40375965343719644,0.061237135046615626,0.06299970772745012,-0.7695101966226654,-0.24488777760725347,-0.19123903576952744
600858.XSHG,37.81,0.7192754449861806,-0.1680607212199352,-0.03528753013408784,0.01026510045457695,-0.25392788998814825,0.05382867541352502,0.057229576811053895,0.4584680128993881,0.3300875536350015,-0.16363785619275115
600859.XSHG,85.8,0.4482503905722135,1.4076074192764843,-0.03496241838867386,0.049774229184027165,0.22195503252687748,0.061654041627494036,0.06302474524754065,-0.004417487820639857,-0.38795559444174793,-0.10337856123083689
600860.XSHG,36.42,-1.0779501694322,-0.6678543535383081,-0.04011502974876436,-0.08275547398045856,-1.048057736698281,0.027787243631883014,0.0316055081886949,0.11243377163820029,0.5557147964934595,-0.178536134143134
600861.XSHG,24.11,1.0374182761804187,-0.12823429260646216,-0.033160643631526626,0.013510333983692025,-0.045602514475159596,0.06308563623370986,0.06468122126143322,-0.5432448460854957,-0.01415680248648694,-0.18410784784815518
600862.XSHG,21.12,0.2223996250430409,-0.462551918713926,-0.0289519491457263,-0.006809055610514983,-0.35716011374477197,0.05785615067446188,0.05611899460640782,0.5151630082982648,-0.8260576669851393,-0.1886348652334849
600863.XSHG,146.74,1.0655882679810853,0.2857361907279478,-0.03561673992671292,0.11799805918821767,0.7511128127911555,0.10998989008067463,0.10413586204644211,0.1423521630928363,1.927284464579056,-0.11965462708110267
600864.XSHG,54.36,0.10529712217425091,-0.5444485183979692,-0.035290262165561914,-0.01868121680848871,-0.5284102414965233,0.00913204647772614,0.022787935229414674,-0.5387779472441065,0.2126148551422277,-0.1383077555718259
600865.XSHG,22.42,0.3275389739026784,-0.19105908140518021,-0.03321391824527094,0.013774836717193935,-0.22052654989545276,0.07149778575101447,0.06953385578453836,0.39425705885553575,-1.0399608795357627,-0.1866665968050807
600866.XSHG,23.28,0.19032008950529755,-0.3273664356738274,-0.03897987067128949,0.02774290436531163,0.09525583008928964,0.07392382204979134,0.07849138054314751,-0.3129585948619263,1.143482964716647,-0.18574302469636794
600867.XSHG,141.95,-1.114364580029425,0.005268383590813685,-0.020458063292851776,0.07300922273297811,1.0660869970199267,0.1100113382899677,0.10496505831195203,-0.8457874270882367,0.755098654532243,-0.00569188507649752
600868.XSHG,45.56,-0.13442595178941372,-0.39860525868665947,-0.01884753073888924,0.007540604516922723,-0.08769155937512182,0.07148595902715779,0.07582166779924354,-0.8955783741336584,2.787094386577719,-0.15163141877948533
600869.XSHG,71.28,-0.365794403641465,-0.050825177836613104,-0.02648902277185484,0.04790324128112628,0.02941424755964816,0.05770407769193197,0.06062775683790704,0.3446838393457633,-0.4957942296070937,-0.11268998494982616
600870.XSHG,16.17,-1.4263474182752842,-1.2848835292400032,-0.04056991298919652,-3.909771968640818,-4.839745685363424,0.004102998102526646,0.007055686886772819,1.0022132568392474,-0.9371329123503278,-0.20326061370916562
600871.XSHG,171.2,-0.2500668866280177,-0.723947914965735,-0.03983636253840951,-0.06631773648055586,-1.2784979479596994,0.04139058049246552,0.0461412797129697,-0.608671726257039,0.33189137712910877,-0.20117122106978266
600872.XSHG,84.05,-0.7560273640005118,-0.10243125434984582,-0.03001061134192729,0.04098182853118692,0.3362079137706612,0.07329018066667627,0.0748390427157958,-0.4729080004091368,-0.25349967251941,-0.09335553277234764
600873.XSHG,170.33,-0.23739328717564004,-0.3312929849737472,-0.03199133416062592,0.008485936778376812,-0.2032811335336926,0.058728879173703646,0.061817043427829815,0.030447384209158154,1.8677893814453925,-0.08723876011792217
600874.XSHG,123.31,-0.603581135946795,-0.050825177836613104,-0.03081382859530301,0.04646162863547394,0.10348376367875588,0.11203590899234314,0.10246316361411989,0.1706783431913471,0.30930296731355467,-0.07838155219010312
600875.XSHG,232.05,0.6282883825649987,1.5197945421313377,-0.03536539303109875,0.08398339564956227,0.12961560404157144,0.06933527544346016,0.07148393608245625,0.5323786039394351,-0.5910922670152909,0.0711008646840123
600876.XSHG,24.35,-1.501332963363727,-0.6033467578967673,-0.05910538052500457,-29.776564367215222,-1.0670772413048564,0.01036732523588439,0.011888770303806216,1.1275091663272556,1.5576680472670434,-0.20217049581035712
600877.XSHG,21.03,-1.1865234253300312,-0.723947914965735,-0.043572415579196236,-0.33635066255724155,-1.0881697120857783,0.03411985547663797,0.038040951228106225,0.8836488491398893,0.058139606958316256,-0.18877112997083598
600879.XSHG,79.63,0.20793638903742262,-0.3593397656874607,-0.031586993502463995,0.004821674383754128,-0.1948741928420467,0.06312410059778009,0.0655004818986781,-0.37276387709431513,-0.23230706776487547,-0.10004764542892204
600880.XSHG,137.55,-0.9673847644850269,0.22964262930052093,-0.03046276255088539,0.06340721692641019,1.0012001190352426,0.11417258434920671,0.10390047690398306,-1.0113640106945068,-0.2908022669750615,-0.09441536961841146
600881.XSHG,72.76,2.9659055083221513,-0.2191058621188936,-0.03286285220085331,0.013161743722670647,-0.24443252218414296,0.05934361851321638,0.06135560355524179,0.5014122556807007,0.12335257233647133,-0.11044918704671979
600882.XSHG,33.7,-0.35156807968733433,0.34182975215537464,-0.03474248985501146,0.08106349609467589,1.0897095413968327,0.11049072950311056,0.10051239477343546,-0.6958142216228362,-0.08060995289129938,-0.1845620636393254
600883.XSHG,13.79,-0.15262775851317667,-0.5809093333257966,0.004146612162596271,-0.027089877181937727,-0.7807425951471121,-0.19620546648145684,-0.2004306148813575,-1.2581125670869069,-1.055517471023992,-0.19973287106441034
600884.XSHG,50.41,0.3318238703250603,-0.1013093831212973,-0.03281777368153121,0.0073600045539449046,-0.20760980229919462,0.05882704249215126,0.06007000649764554,-0.020418468790870944,-0.6133544212593164,-0.14428826348890028
600885.XSHG,83.41,-0.8767929692180588,0.7344846821473622,-0.033503513581522044,0.17064144724566394,2.016555040559177,0.09408991608259247,0.09380058514008742,-0.3575952340092717,0.2638874913869936,-0.15770276985479376
600886.XSHG,293.16,1.535475572301729,0.6531490180775935,-0.03535583092093952,0.15494996634470015,0.420553822728879,0.11834000809689704,0.11652263677604197,0.5938805769158482,2.3509843884257813,0.22324801419965967
600887.XSHG,806.95,-0.9748737774366167,1.6880752264136183,-0.032925688924756856,0.1078051312265713,0.9554307733559465,0.06567363456362732,0.06923737453201079,-0.14250269783806085,0.4705147112502048,0.728790189772101
600888.XSHG,36.42,1.2741723480580744,-0.3969224518438366,-0.0316566603050527,-0.004168162213267366,-0.32646305951714577,0.052591748120970394,0.05681285713330966,-0.024994064253635824,1.2751440930181177,-0.16665082094084685
600889.XSHG,16.8,0.22132795649804363,-0.6678543535383081,-0.029872643752486907,-0.03395574736014287,-0.5316494176312005,0.042054357256967614,0.04610433084158019,0.4110170904218796,0.3697249791892262,-0.1951755726263359
600890.XSHG,39.62,-1.293736492047018,-0.4995736692560277,-0.06666900966095926,-0.04314911688219294,-1.065879598549798,-0.4999790461779246,-0.5156112153790949,-1.0738612250565607,-1.2209417797844404,-0.16062489144465542
600891.XSHG,21.29,-0.4249706561288679,-0.2191058621188936,-0.029550264038546988,0.028076506215083313,0.2250945826850442,0.0851725468747569,0.08603091506558397,-0.7062907810277427,-0.6180065742129106,-0.19425200051762317
600892.XSHG,9.0,-1.4366585410317452,-0.5377172910266779,-0.025062902342391828,-0.11936892941604081,-0.5618904299556551,0.04995432181013983,0.05399428319752747,0.9299349665881914,-0.9819979613295736,-0.20706088582862306
600893.XSHG,184.25,-0.8423486031667837,-0.050825177836613104,-0.028544876456090308,0.03435436416088715,0.11306863503385096,0.06221233376830391,0.06463079098581209,-0.1324258755940927,-0.1734449703147932,0.05748953147527843
600894.XSHG,89.1,-0.704652371716265,0.733923746533088,-0.03471653555600782,0.14141762497554694,1.448665664079268,0.08801044057838144,0.08968330771321964,-0.22445935891406066,-0.6957286737681335,-0.08769297590909236
600895.XSHG,116.31,0.1309013514195622,-0.4995736692560277,-0.031461320054656905,-0.009451011360486,-0.37815189303071806,0.033603542703212065,0.05165108883613882,0.1492681174164113,-1.1823949148119692,-0.04451219469517794
600896.XSHG,20.4,1.1400236774371504,1.5197945421313377,-0.03903177926929676,0.23578944279087266,1.6210873293836763,0.23044869761029754,0.2366123630688693,0.22199986312555553,2.2214163575452317,-0.1897249831322934
600897.XSHG,43.54,0.15107950411809165,1.8412106491104936,-0.03538041920420612,0.10399241658616583,1.9375590998155034,0.165042648776507,0.13935894923345013,-1.1680019622284035,0.7586406153279792,-0.15468980510669805
600898.XSHG,13.0,-0.8590300671854483,-0.30941649601705074,-0.03002153946782356,0.03801786443290392,0.15347629179548408,0.06007539516380113,0.061999987486652065,-0.12976271836845388,0.17999937906896168,-0.20092897264782522
600900.XSHG,1080.75,0.43512368076906477,1.160234813381532,-0.035179614890862194,0.13447967647452164,1.2560497600602312,0.19803996787078326,0.1681525249357714,-0.13942447740787406,3.2415265347078512,0.7458989845728456
600960.XSHG,13.93,0.39274531172229044,-0.21069182790477956,-0.03294344712933829,0.013780102291562088,-0.14083056352004134,0.06074073630976574,0.06252272740076492,-0.023106440835442155,-0.008524184952264558,-0.19952090369519757
600961.XSHG,29.33,-0.8804397190180634,0.7344846821473622,-0.03854137961970172,0.3657978365233664,0.5925396909809575,0.05749069174490887,0.06175438384326273,0.845426133528535,0.46098490750938526,-0.19886986106118693
600962.XSHG,15.81,0.3862102849493877,-1.0380718589593252,-0.03966151252406923,-0.06705207625329317,-1.1200526883653439,0.028214567914418055,0.03205153479024452,-0.2906670958645712,0.19183451348588468,-0.1974163705294423
600963.XSHG,39.64,2.093903920318034,-0.45413788449981196,-0.03831598702309119,-0.008337827368734878,-0.36694050773825954,0.051822096176852336,0.055362382589673215,0.33681998465380575,1.5345263453552294,-0.17210141043488936
600965.XSHG,16.51,-0.6274538085835905,-0.29539310566019406,-0.03153918295166782,0.024619379506898995,0.1925680332524045,0.06095672452443547,0.06531368726311045,-0.7910788000865181,0.5610670538975862,-0.1956146478911338
600966.XSHG,23.77,2.28731692845389,-0.6039076935110416,-0.03942519180156242,-0.020103637821246606,-0.42655626587483547,0.04886510017862526,0.05324117748615499,0.550087770186398,1.2542371011667448,-0.18462262574481475
600967.XSHG,66.47,-0.5323673617266377,0.21281456087229286,-0.03314971550563036,0.045041794220651285,0.40251086579580114,0.07067641427686165,0.07288621701805716,-0.4897056527838724,-0.23735726418856398,-0.1443336850680173
600969.XSHG,24.41,0.46553930930888027,0.3508047219837629,-0.03380130501219535,0.052081613110000785,0.08950416141330682,0.07360710924661053,0.07205592873249075,0.2873413957488744,1.4855802631120842,-0.18365363205698498
600970.XSHG,90.31,-0.004278104372763265,0.6222975592925087,-0.03444333240860112,0.08569692440315588,0.08648608036019062,0.06222457262575967,0.06519682796019712,0.5949583886471803,-0.8548754942484883,-0.08387756326326262
600971.XSHG,76.7,1.1127069578763304,0.005268383590813685,-0.03087803133494359,0.01750997651416687,-0.05649850630187318,0.06217653856267386,0.06397042145959889,-0.2270206082356274,1.0470155751307095,-0.10448381965601773
600973.XSHG,28.39,0.4569861017439611,0.04397294097573821,-0.03329861122096701,0.03314434440893577,-0.0779441964540602,0.05485894252046161,0.05856938455105321,0.35390492320171635,-0.7151823453463325,-0.1781273399310808
600975.XSHG,13.94,-0.31931168392176057,-0.3873865464011741,-0.013216813870837004,0.0047231758105955104,-0.21057567294750848,0.05398390089442285,0.05821724316781467,-0.2416414481209625,-0.2789073358384912,-0.19950576316882523
600976.XSHG,30.88,-0.6842062073451403,0.6783911207199356,-0.03249812599906536,0.07110453977304594,0.8264891873080203,0.06937850200047907,0.07122056408862956,-0.5538718887239698,-0.4091803525344426,-0.17388799254682552
600978.XSHG,61.78,0.5339269015618101,0.06136194501824048,-0.03461954843867844,0.04649003502351265,0.30647248995801735,0.07663993566930301,0.07622458153667512,-0.2479506351206718,0.25975111830180586,-0.1277850897430494
600979.XSHG,39.84,-0.2881578657704868,-0.22078866896171642,-0.02886725617003022,0.029029621364967523,-0.010717972678690778,0.07660776335536341,0.07472196193893527,0.06129477562604628,1.680106208056374,-0.17078418464049575
600980.XSHG,14.39,-0.9831262424970493,0.1354054461024439,-0.02410942335794242,0.1046311215191728,1.7908201588407633,0.0991114446379342,0.10284321290751715,-1.0090306719845448,0.38615644921363057,-0.19882443948206993
600981.XSHG,20.28,-0.1996208711526457,-0.43338326677166406,-0.0269152196818093,-0.0014377771463856,-0.330296262196258,0.051907371149816306,0.05586730810431021,0.5661282234333768,-0.9246366713435124,-0.1899066694487615
600982.XSHG,18.65,-0.007985841475481353,0.5841539375218585,-0.0332453366072227,0.06697425095221744,0.7264700344836728,0.10478710905243378,0.10202923694564607,-0.49755752436119494,-0.13515872777968585,-0.19237457524745297
600983.XSHG,60.42,-0.6524236792508854,0.9027653664296428,-0.03453348944724533,0.15005450642753135,1.0805982929995877,0.07301440071362517,0.07446820323010395,0.11021789830946457,-0.6387376246957377,-0.1291325965901877
600984.XSHG,14.9,-0.16243360408935276,-0.8916676636337413,-0.040161474283823495,-0.051613758625240196,-1.0409805630513973,0.02211204313740334,0.025838138021798934,-0.5880742693753662,-0.3008090649569033,-0.20739397740881452
600985.XSHG,20.56,-0.08595020834050507,0.6783911207199356,-0.03351717373889238,0.07882504962260109,1.2971846331744685,0.09124695162526184,0.08906364992268699,-1.0110889390695115,0.22611777153668625,-0.1975980568459104
600986.XSHG,15.39,-0.20530021309107552,-0.050825177836613104,-0.028353634252905612,0.2147379074132484,0.6500435915192011,0.14305230039039699,0.1391273708115093,0.623043646425921,-1.097498641473508,-0.19731038684483593
600987.XSHG,36.47,0.1206243361318382,0.2913455468706905,-0.035216497315762096,0.0967662471723575,1.188634939516494,0.08732522639342395,0.08467002563718475,-0.5265752793201928,0.9377255297914864,-0.16539415725194262
600988.XSHG,37.51,-1.166705361728301,0.6222975592925087,-0.03451026717971576,0.258545500018566,3.1049070338668394,0.16621132156640991,0.14106469991137793,-0.32204063858734266,-0.3113799789310194,-0.20064130264675076
600990.XSHG,32.96,-0.832717933460552,-0.18152317596251763,-0.027467090039570846,0.012458951206893415,-0.13846724356388543,0.05811037237207564,0.06100210920739511,-0.11265954800020876,-0.7559849845298217,-0.17768826466628293
600992.XSHG,11.01,0.6552596453527565,-0.23200738124720177,-0.028964243287359602,0.008927090294080427,-0.14508144943757256,0.054612413264108386,0.05853977940490308,-0.3350364035532411,0.048535362403241404,-0.20394193739592095
600993.XSHG,58.66,-0.7888700729952718,0.2857361907279478,-0.032537740455439335,0.05334523548523496,0.6966866623400879,0.07943714250829675,0.07990599384982823,-0.807610509603845,-0.6742198414633775,-0.13199415607456
600995.XSHG,24.02,0.019255326050540734,0.17354906787309413,-0.034234332000834984,0.0840277835177008,0.6463531683144463,0.07771670913991097,0.0784743599413834,-0.0966907620074941,2.1869243150296445,-0.18424411258550624
600997.XSHG,71.73,1.8452052239071164,-0.27519942354632043,-0.032361524425362005,0.006008091429546508,-0.230662294297136,0.054254860394801825,0.058322713008532326,0.05468251354246321,0.755433187200724,-0.11200866126307084
600998.XSHG,185.09,-0.7466185971210665,-0.2191058621188936,-0.03132745051242762,0.02005918425246027,-0.17574067775967867,0.053347605457240314,0.057173554866468794,0.3809102863472247,-0.7357517271470245,-0.11856450918229416
600999.XSHG,499.67,-0.04912233141388699,0.2010349129725333,-0.033377840133714955,0.03894587572604172,-0.01926343077083271,0.14135679355256991,0.13223921967433924,0.31002664034985017,-1.203327693003847,0.5359150243148585
601000.XSHG,65.17,1.3340837089540252,0.11408989276002172,-0.03569596883946087,0.06801655754161832,0.6166854049243524,0.10210286565940689,0.0955919080884665,-0.313026739183347,2.1232336987909113,-0.12194084656332606
601001.XSHG,100.42,2.3518541149825336,-1.677538459231991,-0.038093326457954726,-0.046926589125730875,-0.949991679220928,0.03984442785007485,0.033892606049912254,-0.5350938080797167,0.01003126243168946,-0.06857049110082662
601002.XSHG,70.87,-0.5603440612333784,-0.07887195855032654,-0.026568251684602782,0.0412537446391282,0.24633675881034847,0.06996937211552502,0.07072352830926021,-0.2584670782397381,0.19245996488890646,-0.12065390182167714
601003.XSHG,55.1,1.1677238928590827,-0.26566351810365785,-0.03423979606378312,0.02733542281201488,-0.18780394506518797,0.053271537678346116,0.057503687002102795,0.5760315476635239,0.9648316958517907,-0.1371873566202727
601005.XSHG,44.02,0.04527579841738235,-2.328223771790142,-0.03816845732349157,-0.5466511439478643,-1.3489249892049933,0.024749639911869126,0.028516154942317264,0.9258874767590184,0.12539107275249659,-0.17466015939181487
601006.XSHG,1112.04,0.31724505018981164,0.7344846821473622,-0.035544341092650145,0.09052386256966542,1.309874958096839,0.1159748618401766,0.10723116877565787,-0.7699610291672498,2.046362760705597,1.4630754377778592
601007.XSHG,23.4,0.8010274512925811,-0.09009067083581192,-0.03332046747275955,0.013514167691346028,0.004665982924095343,0.08625403075189271,0.0883068054679484,-0.8096418532531408,-0.8563028159479027,-0.18518282522059135
601008.XSHG,26.95,1.1049150595945878,-0.16301230069146677,-0.03444060037712705,0.03356559035838787,0.06572924789585516,0.08144254576166314,0.08423220892136106,-0.028165218109337496,0.5278688383639037,-0.1825786546845488
601009.XSHG,252.36,1.3783636260183258,1.4637009807039112,-0.035999224333082315,0.08121693677933378,-0.2329872555885392,0.15203224269896592,0.1421325157161006,0.9693616252126019,-1.197266258177529,0.16147466660051138
601010.XSHG,51.67,0.42441993275649575,0.005268383590813685,-0.0350211570653663,0.028926203636807077,0.10281142152711731,0.06271672919163669,0.06378552360585626,-0.28919934432568256,-0.18061866657320746,-0.2011106589642933
601011.XSHG,40.05,0.44275590053474945,-1.1407230763715164,-0.04497941178834077,-0.04691665843722954,-0.8672408514053457,0.029307369282272382,0.03512281488540599,-0.3015120974722387,0.6335932588994381,-0.20108037791154862
601012.XSHG,83.9,-0.5391166687847181,-0.2191058621188936,-0.0781531039622002,0.008601363711236546,-0.11836570495574289,0.05953797510835261,0.06335364502319121,-0.549682324413344,0.8099490659345571,-0.16147276092150648
601018.XSHG,293.12,1.271800772395414,-0.10691873926403997,-0.03530528833866928,0.058956213056237335,0.7408278958043226,0.1252067256661675,0.11745723051949472,-0.7180387591813311,1.0947074118940412,0.2231874520941703
601028.XSHG,37.87,-0.07078235847280476,0.2857361907279478,-0.032962571349656765,0.03760400876326677,0.23877583978019398,0.06593027296087975,0.06667260535409845,-0.35215405137543343,-0.279593539010809,-0.20330603528828264
601038.XSHG,83.66,0.19743825118241087,-0.055312662750807304,-0.03283416587037561,0.019417015125790044,-0.09079115259083761,0.057439986365615335,0.060747683883910816,0.011183858848006312,-0.2442979813911021,-0.20153459370271884
601058.XSHG,41.43,-0.10728957864161805,0.5662039978650818,-0.03439825388927901,0.06151539767228092,0.07245000561607774,0.05878237238865176,0.06198511803283057,0.43009919759902226,0.21508079333418997,-0.18815036838957003
601088.XSHG,3265.8799,1.195867162883481,2.2882763336870857,-0.03577519775220881,0.08300499188593627,1.0093039197234952,0.1007524290056992,0.09512896175447524,-0.5576061203933134,1.1022817514799257,3.8791856471548103
601098.XSHG,186.42,-0.1748979460766137,0.2857361907279478,-0.0343039988034237,0.049455407893885375,0.5682900889871906,0.08147549702968268,0.08586492582418508,-0.6886499905357449,-0.7785427796983159,0.06163803570129964
601099.XSHG,84.17,-0.7936200635107563,-0.247152642832607,-0.02864596162063079,0.05443158352340805,0.28678490527366496,0.14575956500524961,0.13214341355327816,-0.03578586186091835,-1.1048250395590258,-0.09317384645587955
601100.XSHG,62.24,0.013467292568084339,0.04116826290436686,-0.03340516044845563,0.028232810633169486,0.3842153809864342,0.10277786928839105,0.10021348607873411,-1.194699981626885,0.5347490160304011,-0.1970529978965061
601101.XSHG,94.32,0.9491512237535165,0.06136194501824048,-0.03436273748011614,0.0214034761507995,0.09208484713639507,0.06503247120288692,0.0689080800503157,-0.617288202835541,0.0007128960713450941,-0.0778062121879542
601106.XSHG,144.49,1.6087403061705796,-0.4894768281990909,-0.04106714271747673,-0.01553602919236851,-0.44716872058711543,0.04793693647365431,0.0498428571193749,-0.06525249503679201,-0.16542722240051919,-0.001846191377923062
601107.XSHG,90.82,1.893258648214888,0.11745550644566735,-0.03554980515559828,0.059072956382689105,0.4067702758610551,0.09365587682749003,0.09134387332029568,-0.15541136664673208,-1.0966870084473774,-0.12336405604232603
601111.XSHG,518.16,1.5668747913397725,0.9027653664296428,-0.03529436021277301,0.12193093515948933,0.4898055971068871,0.083469205183012,0.08126524524814271,0.3974242011964671,1.9559985628389345,0.2710163749043932
601113.XSHG,25.28,0.37547072505211115,-0.27519942354632043,-0.03330134325244108,0.017536997224740274,-0.03131710841015376,0.06265589525153616,0.06487901503877476,-0.33768510903977095,-0.007227492821414919,-0.20242788475868692
601116.XSHG,40.75,-0.4799212711582958,-0.19386375947655154,-0.033043166278141745,0.02012865288272079,-0.04823327956611949,0.05580556808445786,0.059109123138816604,-0.1317207747286747,-0.08286758414330024,-0.21160304374032513
601117.XSHG,355.67,0.16177401058504587,0.5662039978650818,-0.03537222310978392,0.09158748549740754,0.37722664537217504,0.06524188254211145,0.0675232253865802,0.2996865238768148,-0.8515451830664827,0.31789144455315865
601118.XSHG,328.65,-0.7405818238257372,-0.3873865464011741,-0.017771110338106813,-0.001948145251481096,-0.2577898616658251,0.05523296131382403,0.057285168964612755,-0.9425411518362496,-0.6121671353715132,-0.09592942225564549
601126.XSHG,73.35,-0.39760955034330914,0.6222975592925087,-0.03384228548430636,0.05085078510144544,0.5471006560259213,0.07805359275400442,0.08166663498168018,-0.6046714745857718,-0.8865993784167338,-0.1787026799332297
601137.XSHG,29.46,0.2866126655749451,0.005268383590813685,-0.03244348536958402,0.011776089351992125,-0.0036669042342083657,0.057520697660243814,0.06110886842119151,-0.9363838109565364,-0.9594191550688164,-0.20089869159508053
601139.XSHG,167.35,-0.7145947848995716,-0.17984036911969484,-0.0332043561351117,0.034472169840062315,0.07801361028292553,0.06443192134268115,0.06459909389762603,-0.0357721044224428,0.8781626381327924,0.023059974504576655
601158.XSHG,287.52,-0.2979524301476205,0.2857361907279478,-0.03496105237293683,0.10840157299688652,1.3385960083304655,0.166318141848206,0.1710093963219285,-0.50448479321361,0.4772523212275335,0.2147087573256597
601166.XSHG,2271.04,0.8501138766306803,2.922133577817008,-0.03602244660061188,0.1286229720996722,-0.19173890475774155,0.17241752060015542,0.1499082160218397,0.9915813540963399,-1.2145145609428156,2.699405399764048
601168.XSHG,139.41,0.8188501278287708,-0.16301230069146677,-0.02408346905893878,0.016979770126693116,-0.11032370433848095,0.05686758458289729,0.059646289558856556,-0.011282783912819163,-0.4743745352695141,-0.009537578775071935
601169.XSHG,707.53,1.5065044653891655,1.5758881035587646,-0.03601151847471561,0.08770751931068603,-0.21904920854323895,0.1683060283447272,0.15043867024631152,0.9640042729515302,-1.205004494894728,0.6890917296238249
601177.XSHG,27.64,0.32929400181341917,-0.2785650372319661,-0.024863464044784928,0.00705289223838493,-0.18201551600215043,0.05881737569359664,0.06213097726595911,-0.2408002129017326,0.5337371409280058,-0.17876324203871907
601179.XSHG,169.15,1.4507118510801091,-0.3873865464011741,-0.03165119624210457,-0.0009945682091084531,-0.27798996073201293,0.0563317353822139,0.05908556357358165,-0.29221579771434014,-0.4881209362659806,-0.0029211687503592327
601186.XSHG,634.15,1.9215477539696764,0.6222975592925087,-0.0359377536249158,0.06135634499388856,-0.12506408678819303,0.055773033265572466,0.0589649655273022,0.7482555969669714,-0.8440711767519856,0.5588832028216987
601188.XSHG,29.48,1.0727702147198888,-0.2191058621188936,-0.03388599798789143,0.03133705148018998,0.2946942488419904,0.1490404634880825,0.12798069230381834,-0.7518849121781457,1.3041182300739087,-0.17597738518620845
601199.XSHG,33.85,-0.054590318780322396,0.45401687501022825,-0.033511709675944246,0.04069746442068233,0.3345483687608719,0.11640555439783302,0.10566338101715692,-0.47852880118830493,0.6584587193098425,-0.20297294370809116
