code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600826.XSHG,59.1,-0.3878906668829071,-0.38865921229556866,-0.0069464470293060954,-0.00463029563903631,-0.30426221025894384,0.052991862934937746,0.0572008410045424,-0.7955502486988253,-1.1477991612958527,-0.13032789106860493
600827.XSHG,151.41,1.214586275632112,0.11616113491982474,-0.027559769398708283,0.020690718127155137,-0.10105467638797536,0.05652640558593489,0.058364401261296106,0.10936141324815751,0.24936077552508978,-0.04902176112227119
600828.XSHG,28.58,-0.4292098132011772,0.6293951545888079,-0.02794988363090144,0.2142216084886893,2.1929256670071346,0.10957264739087393,0.09952652359662299,-0.1535725307630079,-0.009473786028589585,-0.1801407193293369
600829.XSHG,37.05,0.06633872263315463,-0.8155128614410291,-0.019620258643018425,-0.049954379816385244,-0.926112365452369,0.041188784017677414,0.04269812371362014,-0.3680735091106475,0.11450357217127442,-0.16623416315586026
600830.XSHG,40.16,-0.19903796291984527,0.8116913910832554,-0.02591697680283962,0.11482761768596578,1.9568398247986403,0.15461879200013248,0.13389918205537696,-0.9771523524206603,-0.9271653084594693,-0.16116983180931313
600831.XSHG,46.03,-0.4901987598458743,-0.03528496924479331,-0.024170284436587846,0.049981067759524045,0.15173020338312473,0.06907239107592329,0.07332452494824916,0.13843337154768945,2.414448049192771,-0.1516111099430007
600832.XSHG,343.81,-0.8064833156484255,-0.29330425782154984,-0.018277403120142487,0.01856964678065594,0.01167247220597977,0.08611080175890841,0.08152654200415856,-0.4429670924863798,-0.7280832724506926,0.3332864034711696
600833.XSHG,19.45,-0.7609552949653203,-0.23384763914951465,-0.020037818097576928,0.030007511199604788,0.14728797955797074,0.058452987938950075,0.06069372212946603,-0.3680439619026075,-0.6356860597506325,-0.19489404473117514
600834.XSHG,31.22,-0.4033801544862009,-0.1474672686259918,-0.0246682191852163,0.03807451506915128,0.3803813057165859,0.09468548873516495,0.08483292334713866,-0.6695388124969642,3.324908877966291,-0.1757277489276833
600835.XSHG,217.33,-0.5379836881499428,1.406257577803608,-0.02450550822405031,0.17773087218674696,0.8728962472413664,0.07912203726722174,0.0803488569607515,0.3871373390218583,-0.91431390496736,0.05250912616300634
600836.XSHG,27.41,-0.8881021659934906,-0.43914124701710794,0.029012675388377627,-0.003443483175042883,-0.3456105360240477,0.051679412915265475,0.0550794317360977,0.6757059418461558,-0.4457288410071046,-0.1819319619277941
600837.XSHG,986.27,0.18135187064632158,0.17225228461042397,-0.025771909198908493,0.03138570182104044,0.06092848838271101,0.16220634495174716,0.1449844285835098,-0.0718530280183224,-1.1856693649881402,1.1293716083082195
600838.XSHG,29.3,-0.8162149715914402,-0.3505172305059611,-0.01279031902009905,0.014120814753868727,-0.05016753946298996,0.1031265794198992,0.10825049589903653,-0.44731300076449143,-0.41024780147197526,-0.1788542814631722
600839.XSHG,152.8,1.7103644805969016,-0.3437862925430892,-0.023421421940619077,0.005576762664425516,-0.2628915403740009,0.05310508627183589,0.05640906178857576,0.3014059477425176,-0.5151361177943621,0.02191144577663322
600841.XSHG,89.01,-0.5065062872652303,-0.22038576322377082,-0.021823717924350627,0.015035236079086831,-0.05110971651620529,0.06159937911498844,0.06522952972424707,-0.380504011818396,-0.6396290702064678,-0.14425073126570392
600843.XSHG,43.36,-0.8796427247771684,-0.283768762374148,-0.012619766566828675,0.043900637059941995,0.1780074203167571,0.06465067925035811,0.06424724450290754,-0.03385701570755469,-0.5202166433756394,-0.19432410390439334
600844.XSHG,51.86,-0.6588371343924476,-0.5412271394539986,-0.03432109596571429,-0.03548305497838651,-0.6424527000893155,0.03269311745036952,0.03738628784805126,-0.003184210763196209,2.761045583213963,-0.163140198667616
600845.XSHG,105.41,-1.0209305259329648,0.40783511331094086,-0.022347137522318324,0.0668434764234252,0.41416561491330184,0.06802266526182327,0.06993399538054576,-0.0291869110397474,-1.0803476159951617,-0.11251316922576711
600846.XSHG,34.24,0.16084340374715367,-0.2764769129143701,-0.025036769314122395,0.02153003847879992,-0.15287760633193626,0.06645217506933453,0.06773707493690465,0.33326413832813917,-1.0268692155706711,-0.17080997379373722
600847.XSHG,23.48,-0.6526419764135111,-0.4632604413840656,-0.209190290639553,-0.009090512899517143,-0.3809562735952339,0.048061694178008284,0.052190576456684325,-0.7651963941646672,-0.37690721083896417,-0.20430621038488653
600848.XSHG,26.75,-1.2288050110682958,-0.43914124701710794,0.02123391522082766,-0.003207095239773348,-0.3528452428262356,0.05076094137630987,0.054933675772412115,0.8614181676402551,-0.550318359117906,-0.1946986364477071
600850.XSHG,64.22,-0.8765989089377442,0.2844345839916225,-0.023582172528758973,0.08412582238851249,0.5322127920403754,0.062009505863327145,0.06389470779906434,0.04520614417472235,-1.1693858715512966,-0.17097281402996062
600851.XSHG,75.44,-0.4002286812772391,-0.41390022965633827,-0.013415678015423758,0.00040601906509769127,-0.22076542643735517,0.05708336554709187,0.0609839344449698,-0.7511456295448424,-0.6539179554608899,-0.151431985683155
600853.XSHG,13.85,0.01148518018521374,-0.31405798320707157,-0.010482959968383752,0.03683139996875817,-0.22652169731018942,0.05356483530088822,0.05745433544951243,0.7873574349405815,-0.950320948321818,-0.20401309795968445
600854.XSHG,21.71,0.7644621521246038,-0.43241030905423605,-0.020365200392935004,-0.005804360336297734,-0.3246591996549203,0.05303401922973956,0.055819890528625835,-0.7887986988038945,-0.29739204623963134,-0.19121385539252675
600855.XSHG,54.68,-1.0117726957495046,-0.3903419467862866,0.010900789000274266,0.015235921029994635,-0.06787312642406175,0.06231676504147726,0.06419375879021945,-0.2874598279848794,-1.0532300053212125,-0.16393811582511056
600856.XSHG,15.22,-1.1954976693918644,-0.2764769129143701,-0.012151237413591672,0.1292963791143499,0.47417660077258544,0.06510864696676943,0.06951447497161757,0.44903966562672626,2.0132558968279826,-0.20178218672342413
600857.XSHG,22.88,-0.8175861293379597,-0.18112195844035137,-0.01835385766816024,0.03673690021972311,0.39890564506890464,0.060258997423008366,0.06198854318482771,-0.7692799520368399,-0.24508403617929095,-0.18930862462871323
600858.XSHG,36.98,0.6425653150642923,-0.16934281700532552,-0.02821649436245053,0.009626326323405479,-0.2578481533246046,0.05285470833123911,0.0562216305816008,0.4587339528626912,0.3304540046926486,-0.1666412637464187
600859.XSHG,74.97,0.607438589179463,1.406257577803608,-0.028030258924971387,0.04913401099147488,0.2173591393733815,0.060675669309198696,0.062013566740143126,-0.004165003204140948,-0.3882918688263887,-0.11638876684788357
600860.XSHG,29.12,-0.9231430227494919,-0.6691149607485649,-0.034136820901261244,-0.0833908482032169,-1.0508505424655459,0.026827936394246583,0.030611853884103406,0.11268965293534285,0.5563020615849911,-0.19038337018778753
600861.XSHG,25.63,0.7483658053352216,-0.12951810072500003,-0.02478976231283427,0.012871441239011176,-0.049818545591217435,0.06210645800909169,0.06366911884803644,-0.5430080243250632,-0.014127252168103909,-0.18483051813257026
600862.XSHG,19.07,0.31757476938997903,-0.4638213528809716,-0.020161321598220993,-0.007447205680104321,-0.360933814207989,0.056879916352718864,0.055111667808538975,0.5154305962950966,-0.8268226975991515,-0.19551283762882402
600863.XSHG,126.61,1.2765509096003853,0.2844345839916225,-0.028869298580140586,0.11735534740997193,0.7457656533968463,0.10898430742942734,0.103101753652268,0.14260891407013135,1.9292140402325861,-0.132884482777312
600864.XSHG,44.69,0.3584166754024255,-0.5457144314292466,-0.028551718149912992,-0.0193189329497672,-0.531940811376551,0.008183241054831626,0.021799198960754676,-0.5385409956380147,0.21286633949595712,-0.153793169108394
600865.XSHG,24.91,0.08074253722870552,-0.19234018837847122,-0.024629011724694373,0.01313593430491993,-0.2244942344362179,0.07051387196476797,0.06851904679518725,0.39452113230832175,-1.0409352502570497,-0.1860029678333786
600866.XSHG,24.82,0.027391738804345648,-0.3286416821266274,-0.033678093613154714,0.02710349141920142,0.09083981680731665,0.07293854254312086,0.07747157545919946,-0.312715079045686,1.1446454593707525,-0.18657290866016044
600867.XSHG,118.48,-0.9824887590984461,0.003978835538626205,-0.010757412192037227,0.07236815529980863,1.0602926563119068,0.10900574356459872,0.1039304874303058,-0.845559399760432,0.7558810501116856,-0.03363335879916176
600868.XSHG,41.95,-0.06430025378973875,-0.39987744223368843,-0.006613183614869733,0.006901929966265738,-0.09184783500856042,0.07050205189868404,0.07480335175805838,-0.8953517941496549,2.7898654301978167,-0.1582549915809146
600869.XSHG,69.4,-0.35064268593699055,-0.052112314151973024,-0.015932796980931356,0.04726309147331093,0.025091712177917943,0.05672792897862701,0.05961791526020439,0.3449464717837418,-0.496236042151656,-0.11355534673759675
600870.XSHG,26.53,-1.3592145079895748,-1.2861176073451568,-0.039243592634242,-3.9102674651466685,-4.837155281702855,0.0031570237477751314,0.0060757253413829945,1.0024950026137478,-0.9380066486892473,-0.19595250626662714
600871.XSHG,162.6,-0.21464713111694583,-0.7252061104391643,-0.03447596543477589,-0.06695371150375387,-1.280963588639908,0.04042361535004249,0.04513951802475026,-0.6084368063521662,0.3322595935300589,-0.20669996185737022
600872.XSHG,94.16,-0.8015039628893151,-0.10371617186732437,-0.01942814208646099,0.04034193170148508,0.33144981128037493,0.07230525786405793,0.07382127473760823,-0.4726691340682406,-0.2537043592725078,-0.07323610424868783
600873.XSHG,168.78,-0.2523954519838728,-0.33256806260496935,-0.023501797234689023,0.007847227675760451,-0.20727330207451328,0.057752153555463294,0.06080653852086307,0.0307008822921487,1.8696607311988205,0.012906380713480296
600874.XSHG,106.19,-0.46183388050367885,-0.052112314151973024,-0.0229372098031733,0.04582153151870024,0.09905606887386482,0.11102917454884241,0.10142998817406258,0.17093591756573767,0.309649077173525,-0.09484500359553037
600875.XSHG,221.83,0.6041753708631452,1.5184398771848058,-0.02836940345848604,0.08334192710961556,0.12515080882881127,0.06835257902749606,0.07046803942816392,0.5326466923663074,-0.5916273446451984,0.07336896042322134
600876.XSHG,23.2,-1.399732228848635,-0.6046101386043757,-0.06083710151669232,-29.776114430674344,-1.069843044328779,0.009417824421321507,0.010906113087168235,1.1277945542549725,1.559235891371393,-0.2076770032747105
600877.XSHG,22.68,-1.137318839673827,-0.7252061104391643,-0.040825613666301684,-0.3369767678583618,-1.0909055692942484,0.03315698333878223,0.03704370752989712,0.8839271484352458,0.05823991141792186,-0.18963430510115997
600879.XSHG,93.97,-0.09709934709103135,-0.360613637450269,-0.021519860105305703,0.0041830992101810896,-0.1988782970492522,0.062144900719913104,0.06448792253944487,-0.37252209972270517,-0.23249101400594516,-0.07354550069751224
600880.XSHG,158.26,-0.9825265774718502,0.2283434343010232,-0.019882948628515324,0.06276650044721536,0.995497900795643,0.11316464707903114,0.10286649979679614,-1.0111407964151808,-0.29104346056240393,-0.07040268413840099
600881.XSHG,72.19,2.65034943805126,-0.22038576322377082,-0.02473487186810357,0.012522863718987887,-0.2483662664700274,0.05836654683169915,0.06034535601817538,0.5016794439649793,0.12351669860129995,-0.10901210414696445
600882.XSHG,28.82,-0.19019831614963875,0.34052573368222183,-0.02780677639999641,0.08042213427725937,1.0838816628277543,0.10948486490776015,0.0994803073823568,-0.6955818348119893,-0.080645438106832,-0.19339591455792005
600883.XSHG,12.3,-0.039471841071114885,-0.582173678728136,0.022088637860205634,-0.027727285986099446,-0.7839149187992038,-0.1970386785657849,-0.201294850127447,-1.2578965253964707,-1.056507066474689,-0.20653712162114685
600884.XSHG,53.66,0.14922349152063527,-0.1025943488735124,-0.024260461595788277,0.006721336604229026,-0.21159582525767204,0.05785026161354694,0.059060476007384614,-0.02016644929749174,-0.6139112861345019,-0.1391863999191568
600885.XSHG,106.87,-0.9616277246958461,0.7331637815164165,-0.024289867191179718,0.1699968113479528,2.0094112827572115,0.09309328421218922,0.09277224128717902,-0.3573530157092832,0.26418915459986103,-0.14889167799807024
600886.XSHG,285.01,1.4100500552926947,0.6518316144650477,-0.02832431487888583,0.15430590397169852,0.4156759710138542,0.1173297248042277,0.11548161960963803,0.5941504531074575,2.353328625394833,0.23754448658363322
600887.XSHG,724.21,-0.8719756163773972,1.6867133262566039,-0.025346508252245607,0.10716279200054579,0.9497935356676216,0.06469299944317532,0.06822273090624212,-0.14225422713944536,0.47101859379328387,0.8316670884446359
600888.XSHG,34.24,1.2558903086729496,-0.39819470774297044,-0.02339789746430592,-0.00480640880769257,-0.33028034180301336,0.05161847735838395,0.05580514333089266,-0.024742177765554242,1.2764354401302762,-0.17201499154179023
600889.XSHG,15.26,0.3062998576369834,-0.6691149607485649,-0.021302258699409018,-0.03459290521627589,-0.5351753887246871,0.04108701844598706,0.04510258976173881,0.4112816510621814,0.3701302221042685,-0.20171705062893477
600890.XSHG,47.38,-1.2438657339032517,-0.500841511676767,-0.0816092141012083,-0.04378593872003569,-1.068647101914534,-0.5006412510179389,-0.5162996574080129,-1.0736398274720593,-1.2220932706182353,-0.14941276675398507
600891.XSHG,18.36,-0.2768507099721248,-0.22038576322377082,-0.021361069890191906,0.027437081075802484,0.22049423218794836,0.08418093497592682,0.08500690477665954,-0.706058698753849,-0.6185679919986707,-0.20212415121949323
600892.XSHG,8.94,-1.3412231256683496,-0.5389834934663746,-0.013601913452902903,-0.120002965414477,-0.5653734666872277,0.048982535768528616,0.052988141465787494,0.9302146113475158,-0.98291560563067,-0.21207368965274176
600893.XSHG,260.95,-0.9816526299824302,-0.052112314151973024,-0.013578388976589747,0.03371470956546529,0.10862733220779838,0.061233647163293374,0.06361871670009951,-0.1321771119782487,-0.17357131013823268,0.1970624038585009
600894.XSHG,117.33,-0.8559121663481418,0.7326028700195105,-0.026414911551468065,0.14077405721055597,1.4423281612979746,0.08701723110683816,0.08865726028795848,-0.22421327056549925,-0.6963661556413121,-0.03830687357877278
600895.XSHG,104.54,0.23390150356559383,-0.500841511676767,-0.023448867162984423,-0.010089064866410407,-0.3818957906341826,0.03264096122007579,0.050646254030252136,0.14952506942952137,-1.1835086810844908,-0.05633328772870095
600896.XSHG,20.46,0.9692054270299703,1.5184398771848058,-0.03355262973948455,0.23514242572942975,1.6145050327409693,0.22937530350306531,0.23550436538621233,0.222258929335072,2.223633790502504,-0.193249358345319
600897.XSHG,43.06,0.10317751751014055,1.8398421649119396,-0.02832431487888583,0.10335021671512347,1.93052749567669,0.1640060745539524,0.13830519502412894,-1.1677833011657095,0.7594264773090906,-0.1564474649588351
600898.XSHG,12.75,-0.8106739516182176,-0.3106925142256356,-0.020800403204728375,0.037378075936294365,0.1489776206200892,0.05909791153365889,0.06098938054191838,-0.12951387733885636,0.18021894371854744,-0.20580434055814162
600900.XSHG,994.95,0.49242903776374036,1.1588956076680648,-0.028194930259163475,0.13383636229202703,1.2499857217001942,0.1969848180347283,0.16708271099657282,-0.13917591723027647,3.2447423162704254,0.730413029560938
600960.XSHG,15.66,0.11560893129758272,-0.21197209077018092,-0.02412127511093544,0.013141199686830975,-0.14491139560644453,0.05976287813040822,0.061511828895792126,-0.02285449947714388,-0.00848912217455568,-0.20106568968404126
600961.XSHG,26.58,-0.7833639144882553,0.7331637815164165,-0.032601848821827865,0.36514606764616325,0.5874176641228397,0.056514663155752994,0.06074391388492527,0.8457033217502166,0.46147946354392977,-0.18328353588844815
600962.XSHG,15.73,0.3067423832393743,-1.0393165487065201,-0.03442499573609739,-0.06768802443632181,-1.1227432800506962,0.027255020117520155,0.03105763171256513,-0.29042293206983666,0.19206566079605278,-0.20174961867617947
600963.XSHG,33.28,2.4525173279587293,-0.4554076804273817,-0.032160764890956206,-0.008975921561610983,-0.37070032258908797,0.050849258684526506,0.05435547779512678,0.3370823885020101,1.536071541429645,-0.1827624471325333
600965.XSHG,25.71,-0.895491317353495,-0.2966697268029858,-0.018606745788526658,0.023980080725837852,0.18801386198469974,0.05997874475600021,0.06430123208931847,-0.7908491824657611,0.5616595570691156,-0.19776003288870664
600966.XSHG,23.36,2.0680389344229506,-0.6051710501012817,-0.03404272299600862,-0.020741301972938945,-0.4302314418746843,0.047893927306829,0.05223545580208185,0.5503563733906245,1.255507987286921,-0.18852699149484098
600967.XSHG,82.28,-0.6959253171336997,0.21151608939384342,-0.02386446624451683,0.0444017489989234,0.3976586303807417,0.06969296287602895,0.07186953823606834,-0.48946727472406926,-0.23754615289238815,-0.10069096807594972
600969.XSHG,26.22,0.24723166414067643,0.34950031763271766,-0.02572093950022999,0.051441310582406814,0.08509631400296185,0.0726220080312311,0.0710397130470525,0.28760236133303274,1.4870775572499875,-0.1838697607388523
600970.XSHG,74.78,0.22679037706918748,0.6209814821352181,-0.027532324176342937,0.08505539323361502,0.0820825178389502,0.061245879130968635,0.06418443796514008,0.595228296169066,-0.8556687279314438,-0.1047945420287789
600971.XSHG,60.8,1.5668807834325735,0.003978835538626205,-0.023593934766915545,0.01687093758227559,-0.06069906794715143,0.061197872108327785,0.06295871549758182,-0.22677459433851851,1.0480836602925796,-0.12755960705280744
600973.XSHG,32.71,0.12893757599567574,0.04268172882513971,-0.024556477922728814,0.03250473403981932,-0.08211431080436675,0.053884395456404284,0.0575606910385737,0.3541678236819667,-0.7158388658942768,-0.17392022230560378
600975.XSHG,14.27,-0.3611567364199175,-0.38865921229556866,0.004300213021408156,0.004084604237152117,-0.21455748514205916,0.05300984642902166,0.05720874606357399,-0.24139585922846257,-0.2791368882441493,-0.20332916896754624
600976.XSHG,35.27,-0.7564260510107714,0.6770726318258173,-0.023293997693922822,0.07046354195617004,0.8210350130919671,0.06839578125042242,0.07020481433110068,-0.5536353758747994,-0.4095373988985363,-0.16918157143150342
600978.XSHG,75.27,0.10261955640481725,0.06006998522922544,-0.026536454679086035,0.04584993686848351,0.30175660402562715,0.07565312714517887,0.07520604076877127,-0.2477052296262239,0.26004873338105694,-0.10494109824137995
600979.XSHG,32.81,-0.07440095310761975,-0.2220684977144888,-0.020959193419842172,0.028390161389262203,-0.014983530759210587,0.0756209729424218,0.07370425926301061,0.06154917039374368,1.6817938784008655,-0.17313858917173156
600980.XSHG,14.39,-0.9336573104501289,0.13411030282081648,-0.012127712937278516,0.10398889830342106,1.7839968857832995,0.09811198593261873,0.10180982549347456,-1.008807389878766,0.3865777730732112,-0.20313376068407818
600981.XSHG,19.82,-0.20166443767305461,-0.43465395504186,-0.016477780682186118,-0.002076123536573369,-0.3341081023325921,0.050934485652531815,0.05486012168557589,0.5663972929081195,-0.9254981780183623,-0.19429153585714867
600982.XSHG,19.62,-0.12296963590914081,0.5828395003456105,-0.024974037377287317,0.0663334040976829,0.7211578614169066,0.10378445527092986,0.10099630352989149,-0.49731937454283587,-0.13524759810454287,-0.1946172163295954
600983.XSHG,77.26,-0.802917381792994,0.9014372305882142,-0.02619338939951919,0.14941062298392743,1.0747833500304151,0.07202963315943185,0.07345064208909526,0.11047371519468654,-0.6393193312853931,-0.10075610417043906
600984.XSHG,12.85,-0.003067283834314208,-0.892918648014056,-0.03449360879201076,-0.05225027107984325,-1.0437834165621511,0.021155930714794793,0.02484770049055789,-0.5878387507351146,-0.30106005187150814,-0.21430460088900208
600985.XSHG,19.91,-0.08501236090643133,0.6770726318258173,-0.02577779031798678,0.07818376962055755,1.2910621940072557,0.09025192018211765,0.08803794811399099,-1.0108657167942898,0.22638247075489962,-0.20259638790454104
600986.XSHG,14.42,-0.15546773174821357,-0.052112314151973024,-0.018981177036511046,0.21409165978687594,0.6448399240979079,0.142028105482998,0.138073745765962,0.6233143703416728,-1.098529322528393,-0.20308490861321118
600987.XSHG,34.37,0.14842501871419486,0.29004369896068244,-0.028194930259163475,0.09612431141830574,1.1826666126449656,0.08633240265848639,0.08364677438968117,-0.5263379730019128,0.9386866563455702,-0.17059828148664682
600988.XSHG,33.6,-1.0636070194637015,0.6209814821352181,-0.027393137691490103,0.2578976512216615,3.0962180996710096,0.165174089447558,0.1400099943129202,-0.3217973867716983,-0.31164131125483496,-0.19943728732180746
600990.XSHG,39.33,-0.8959900567018039,-0.18280469293106935,-0.014364498560054348,0.011820096890325593,-0.1425514309491532,0.057133994937979035,0.05999205883318884,-0.11241020980859516,-0.7566814372917889,-0.1714776187622531
600992.XSHG,17.6,-0.18675418259569532,-0.2332867276526087,-0.012398244414879798,0.00828836506727263,-0.14915624637301986,0.05363800498199784,0.05753110240481005,-0.3347935295038571,0.04862626750151214,-0.20735132280226373
600993.XSHG,52.65,-0.6856076850380982,0.2844345839916225,-0.024844652757564964,0.052704886772156,0.6914167739053607,0.07844875931584962,0.0788853997597553,-0.8073813725336442,-0.674836273342924,-0.14101021056485866
600995.XSHG,22.16,0.08293440827862424,0.17225228461042397,-0.026940291522461867,0.08338631335537446,0.6411547403330168,0.07672929445357832,0.0774545643507428,-0.09644095962861769,2.189107991748316,-0.19048107432952155
600997.XSHG,58.28,2.305545786891111,-0.2764769129143701,-0.025158312441740365,0.005369472892348595,-0.23461558872047597,0.05328065339461626,0.05731415707807397,0.05493671610219696,0.7562159101763936,-0.13166318100563662
600998.XSHG,259.67,-0.9162832541604291,-0.22038576322377082,-0.019337964927260563,0.019420052146850292,-0.17977194657541035,0.05237390918997272,0.0561656398834752,0.38117397183051815,-0.7364283782789902,0.1774238713699613
600999.XSHG,549.08,-0.211165774833513,0.1997369479588176,-0.024946592154921968,0.03830605331055538,-0.02351685652633274,0.1403335531190667,0.1311894365221282,0.3102882653580626,-1.2044619455046024,0.6675566983787135
601000.XSHG,56.85,1.5242085429192789,0.11279566593838877,-0.028951634247236627,0.06737567259070602,0.6115290974406395,0.10110172295423214,0.0945625651181518,-0.312783225347954,2.1253550435778794,-0.13399179638363098
601001.XSHG,80.17,2.942078315789042,-1.6787556551793514,-0.03181181849231107,-0.04756327289670251,-0.9529237132507264,0.038878333103632035,0.03289767610751065,-0.5348567493815469,0.010084484821400296,-0.0960174532963387
601002.XSHG,65.08,-0.47792634214300606,-0.08015788899727268,-0.016852211930170502,0.04061383787087386,0.24170624995519846,0.068986318739207,0.06970805577538836,-0.2582219784415997,0.1926917243079917,-0.1278364354543872
601003.XSHG,51.77,1.1556134370493611,-0.2669414174669682,-0.026885401077731172,0.026696024759383555,-0.19181808718295063,0.0522978842329107,0.056495587886614615,0.5763009050121832,0.9658193503277474,-0.14226408038377866
601005.XSHG,100.7,-0.7924013161844796,-2.329412991590303,-0.03488568339723001,-0.547269562751881,-1.3512906418277617,0.02379204267232402,0.027524223736626222,0.9261670038642377,0.1255571940312882,-0.18238791458921957
601006.XSHG,1079.33,0.28568123435872256,0.7331637815164165,-0.02858896523740882,0.08988215497520156,1.303734501973144,0.11496590999030147,0.10619533396200487,-0.7697307976864108,2.0484088744091546,1.5310170509531866
601007.XSHG,23.94,0.6244944628635403,-0.09137611893539253,-0.025230846243705925,0.0128752748065429,0.0003785836330224696,0.0852618100391632,0.08728152579221801,-0.8094127752308756,-0.8570974465041172,-0.18758251812474538
601008.XSHG,33.6,0.48033396527187183,-0.16429461353317157,-0.026126736716631915,0.0329259645927029,0.06135515467106707,0.08045303364126763,0.0832092018678494,-0.027913423801665175,0.5284288515231594,-0.1857912755262882
601009.XSHG,233.95,1.3945183264824492,1.462348727494207,-0.029271175050490317,0.08057556935364964,-0.23693724917232886,0.1510029925948977,0.14107721453918606,0.9696424160423137,-1.1983945785494414,0.15439826196797532
601010.XSHG,50.34,0.3782736401903192,0.003978835538626205,-0.02785186497959663,0.02828674744102686,0.09838468127298529,0.06173775864069685,0.06277392077134294,-0.2889551378657404,-0.1807520270595271,-0.20614630505421075
601011.XSHG,31.81,0.8023105655331195,-1.1419633526403166,-0.03965331059669612,-0.04755334257116852,-0.8702903700600629,0.02834720630037161,0.03412719878919719,-0.3012682489244875,0.6342567411056172,-0.20989163048734846
601012.XSHG,82.93,-0.5241182531176426,-0.22038576322377082,-0.08899982040959122,0.007962650389757827,-0.12247843129084365,0.058560794015128856,0.062342283070652725,-0.5494456897801888,0.8107851418251559,-0.1485659975256235
601018.XSHG,296.96,1.0624402131081732,-0.10820346384257233,-0.028165524663772028,0.05831565926154105,0.735495338313661,0.12419257680214012,0.11641569207976162,-0.7178070184025157,1.0958221715032237,0.25700389481232716
601028.XSHG,41.14,-0.21536768284470528,0.2844345839916225,-0.024360440620119186,0.036964235393110494,0.23415606546099663,0.06494949336760972,0.06565939223840679,-0.35191167490890213,-0.2798237629811622,-0.20635799736130112
601038.XSHG,83.46,0.13195952069805122,-0.056599606127221015,-0.02466233806613801,0.018777906491505948,-0.09494302760912876,0.056463986320703485,0.05973777541642748,0.011436796970890088,-0.24449366274879256,-0.20609745298334373
601058.XSHG,61.2,-0.5513384795523739,0.5648903324446187,-0.02527005370422785,0.06087475033921036,0.06806637066559611,0.05780561665677453,0.06097451938159312,0.43036431292589217,0.21533469102131203,-0.182795015179778
601088.XSHG,2752.72,1.4789534082533595,2.2868886279460163,-0.02909278110511556,0.08236355910671461,1.0035901961973697,0.09975204651953691,0.09409987699429562,-0.5573697160923305,1.1034039238485638,3.490034107631553
601098.XSHG,218.75,-0.38317541771459485,0.2844345839916225,-0.026144380073866783,0.048815201354273245,0.5632024902486442,0.08048596635959782,0.08484100811641161,-0.6884173954720716,-0.7792613090397049,0.12964654606202153
601099.XSHG,127.5,-0.9799966471869334,-0.24843133806907045,-0.012635449551037448,0.053791195104233344,0.28209697058434097,0.14473384606188316,0.1310936838373072,-0.035534289073264246,-1.1058628907210957,-0.018945169491812873
601100.XSHG,69.11,-0.17277921937157842,0.039877171340609745,-0.02493482991676539,0.02759337978095139,0.3793891203951593,0.10177634659457277,0.09918156540515329,-1.1944820966332392,0.535315762595451,-0.1984276778572225
601101.XSHG,75.36,1.3594015112233249,0.06006998522922544,-0.027538205295421222,0.02076429491122789,0.08767333582440447,0.06405219702093257,0.06789362008983685,-0.6170535333979661,0.0007569988793991552,-0.10385006865868329
601106.XSHG,131.41,1.6763968198068684,-0.49074510473245925,-0.03590703774382616,-0.016173860290471354,-0.4508146322693199,0.046966286105222625,0.04883903086182647,-0.06500177879739426,-0.1655457155152138,-0.012578116255478711
601107.XSHG,85.32,1.8506609589408376,0.11616113491982474,-0.0286516971742439,0.05843239832101619,0.4019119931929699,0.0926594892964958,0.09031689970804861,-0.15516327118262993,-1.0977168951834546,-0.128308672139435
601111.XSHG,488.06,1.5304380655217837,0.9014372305882142,-0.028302750775598764,0.12128807963435552,0.48482942590730205,0.08247855216865475,0.08024389303026662,0.397688366713054,1.9579562400452106,0.27934557522217496
601113.XSHG,25.86,0.25054480122394446,-0.2764769129143701,-0.025205361394366677,0.016897957305240165,-0.03555342108251336,0.06167695894664388,0.0638668023051222,-0.3374423119840514,-0.007191161013350968,-0.2065696896683915
601116.XSHG,34.13,-0.3025359794215968,-0.19514474586300118,-0.02581699777850871,0.019489518238027578,-0.05244557568087136,0.0548304881240596,0.05810012858502102,-0.1314719906166677,-0.08290527882900793,-0.21844074288907592
601117.XSHG,305.85,0.34011915090067174,0.5648903324446187,-0.028571321880173955,0.09094573902745229,0.37241030696541444,0.06426149047348609,0.0665095378342263,0.29994784831425336,-0.8523351574823528,0.2714803918125857
601118.XSHG,275.97,-0.5845944329365098,-0.38865921229556866,-0.0074032139443865235,-0.0025864729876794133,-0.2617046420082622,0.0542582036984632,0.05627719172841778,-0.9423159369856537,-0.6127228382886704,0.22282372922903973
601126.XSHG,74.45,-0.4216572519346432,0.6209814821352181,-0.026032638811379297,0.0502105275607001,0.542043140763872,0.07706598842136166,0.08064505888710456,-0.6044364383999321,-0.8874236592318746,-0.1059018556350979
601137.XSHG,32.47,0.059292343249359454,0.003978835538626205,-0.023452787909036616,0.01113725999407221,-0.007942472995628225,0.05654465217946457,0.060098758501614676,-0.9361584171218142,-0.9603147022276194,-0.17369224597489105
601139.XSHG,134.67,-0.5200439170149309,-0.18112195844035137,-0.02617966678833652,0.03383251093883475,0.07362207646273183,0.06345198523613403,0.06358703729108879,-0.03552053123488179,0.879065472424779,-0.015672080743722946
