code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600569.XSHG,38.3,3.0418170968299854,-1.337558217752768,0.01448734486956809,-0.9183196842494972,-0.9839446861638297,0.03307488768916969,0.0331762330303218,0.6344907002765396,0.4150588936866261,-0.14801296323883803
600570.XSHG,105.03,-1.1018448366873863,-0.0895193040798985,0.031025729909258944,0.21929130527964064,0.7132244079908184,0.034756754925345516,0.034758750425615756,-1.1044625761453812,-1.0177657578952561,-0.04656127437666452
600571.XSHG,27.75,-0.9488011386740121,-0.14526021134532366,0.02698847458791411,0.05432925990414072,0.06761944807717261,0.033894274111185396,0.03386291275478302,-0.5662806336951354,-0.9131122274281414,-0.16508628057620067
600572.XSHG,98.85,-0.8458181814885856,0.30066704677807776,0.02395973522035976,0.5249894163921847,0.9606118680309299,0.0345542196726665,0.03451160440798547,-0.2960639683747532,-0.3031117809925215,-0.0761165093756253
600573.XSHG,13.58,0.4308203940145273,-0.8141510985304258,0.007035177932540274,-0.36104187696487533,-1.16780996645761,0.03293170067270171,0.03303466338264621,-1.3169106696974766,1.4076386453851732,-0.18559554601529432
600575.XSHG,58.45,0.5403443172651964,-0.0895193040798985,0.032519354802847386,0.07744181557747547,-0.2096236361297618,0.03359159810650912,0.03367178387038674,0.6530208546047561,-0.6480595994518547,-0.15430713365528337
600576.XSHG,16.07,-0.5697426020316975,-0.5298724714767574,0.006744750869898077,-0.23654666422900955,-0.6430637067061619,-0.03955184945442745,-0.04025101215837643,-0.6499762629043803,-0.5197602678477649,-0.18180992177931635
600577.XSHG,27.18,0.18759421402383056,-0.1619824835249512,0.022194832301226406,0.15897608703660487,0.0912801966344194,0.033627094129213705,0.03369905485107244,0.028185002579199384,-0.194287227701158,-0.1649190441641695
600578.XSHG,167.84,0.6614752084794084,1.0810397484940304,0.0177267236451926,0.4991431774137559,0.6756409337888408,0.03504234129353323,0.034985205012303976,-0.019754429118436178,1.530239840928117,-0.12142237372588413
600579.XSHG,16.23,-2.011539382547614,-1.0928556348575515,0.06519080359700316,0.9963285068986956,-2.1128799955630004,0.031678239634715305,0.03178129597189321,2.3739132709164266,1.225480299697199,-0.1815666688163619
600580.XSHG,42.43,0.21166175250858252,0.025864373959531593,0.02288738914291165,0.16982595350467258,0.2734522416491792,0.0341385745484543,0.03414128457450329,-0.38665193290894484,-0.15980475003993871,-0.1417339961325773
600581.XSHG,31.19,1.4945178639301544,-0.033778396814473276,0.019660776392018665,0.08816702530772626,-0.22391654898547894,0.033590701196200674,0.03366663588900653,0.731051455602281,0.7385072781097788,-0.1588225167801246
600582.XSHG,73.56,1.6130195308019193,0.08327750844291955,0.017015017766410075,0.12472483968570708,0.12683352935429348,0.03398373744063609,0.03400423952191735,-0.2402154700737053,-0.45803567596030204,-0.09440609152775999
600583.XSHG,297.54,-0.5762947245275283,-0.033778396814473276,0.02382888346686163,0.21190497618651907,0.2800173044697418,0.03415714192812749,0.03414918122676999,-0.20108232688967925,1.6339931755282826,0.24611764998804433
600584.XSHG,58.61,-0.358174998254006,-0.4167184297279443,0.19382446029803363,-0.08087613697304258,-0.30384984973669793,0.03356495193247632,0.03364714528458969,0.2213900386396437,1.5411786975330315,-0.11713504025381265
600585.XSHG,785.36,0.17709743488851032,0.5793715831052035,0.01898736858743071,0.1429252799102681,0.2270923096553389,0.034194534841334244,0.03414564684105933,-0.41904082965142947,1.7373671665789578,0.6949497732592995
600586.XSHG,47.09,0.7233521230501966,-0.256742025876174,0.010226684115421566,0.012152014390934072,-0.11684796245190489,0.03379131251318035,0.03389390068088477,-0.1161717130923763,1.0527799445075046,-0.15757584534498328
600587.XSHG,94.8,-1.0150711306137343,1.304003377555731,0.031443817219216394,0.36534851638642013,0.462013216150367,0.033928726444824454,0.033961033937935335,-0.033372977921261995,-0.668432923848978,-0.07321267713035703
600588.XSHG,106.38,-0.791491534916108,-0.6580765581872353,0.02373313828137519,-0.30735809109688694,-0.6722588308699802,0.0332231791671717,0.03322582149576173,-0.04394474822271802,-0.5233672779142287,-0.0445088275017367
600589.XSHG,32.25,0.08728948978982311,-0.256742025876174,0.02471612218570263,-0.011583824971485156,-0.12485281287591639,0.033854883367134284,0.03391597991697129,-0.34219597798269225,-0.2524756437343302,-0.15721096590055164
600590.XSHG,30.37,0.3705135339514373,-0.30133475168851415,0.02822039597450629,-0.026992566422570856,-0.2254060020930297,0.03376524472304919,0.033826757574447947,0.17383361616111856,-0.4357842071741444,-0.16006918821526595
600592.XSHG,30.57,-0.34104142677045296,0.038684782630579444,0.025290593298621267,0.13061946169972963,0.19290196221298295,0.034289171469799165,0.03427095813345012,-0.39844453485031267,-0.06362524782552079,-0.17135004437227672
600593.XSHG,11.29,-0.8128013778626426,-1.1017741800200196,0.07168551867916659,-0.6905291126302222,-1.1885046091874103,0.03136040298691464,0.031463451272624995,0.13176254800182713,1.1328214334498032,-0.18907710404757933
600594.XSHG,119.59,-1.1262835364231472,0.23377795805956758,0.02597676712794074,0.2526696772141733,0.6543789778781652,0.03403614091741838,0.03406028311539445,-0.7838632311325513,-0.6889552608637459,-0.02681217444680339
600595.XSHG,53.63,1.4513587713753344,-0.8615308697060372,0.047350284034696745,-0.3793864515425371,-0.5881536277742014,0.03321027126119883,0.033358685616978745,0.5584829059937819,0.8536653466201664,-0.12470628872576865
600596.XSHG,100.93,-0.346085646292361,0.49297317684379466,0.02642357799354412,0.23843140131582594,0.48421369648391654,0.033921985482668865,0.033972220285213954,-0.5146886252077781,0.9460800450497928,-0.05279463155237126
600597.XSHG,222.26,-0.9574083519490276,-0.20100111861074885,0.036448098913974256,0.0116080324212197,-0.12663053071346073,0.033608386519128425,0.033676417500844304,-0.06836157227966246,0.2494876746565939,0.08198271323455637
600598.XSHG,128.17,-0.3716635626968518,0.07212932698983458,-0.010221295998298869,0.20458932301171331,0.03323709481998975,0.03384317875948109,0.03394560548661309,0.3231288228675446,0.5551694443343557,-0.011380814609383038
600599.XSHG,10.67,-0.8483015669301069,-0.45183520130516214,-0.03398844254221585,-0.16199581347827208,-0.4277637464244219,0.033492978753329725,0.03354420311968112,-0.08653267937230105,-0.8475040474121078,-0.19001970927902764
600600.XSHG,561.33,-0.8701239280223175,1.5882820046093993,0.024805484358823307,0.40842020181862765,0.6730639597461104,0.034093923779746856,0.03403793507092283,-0.22621388472909673,0.5273700229181215,0.23336207274312243
600601.XSHG,55.31,0.468116641495266,-0.38104424907807216,0.03435127935182125,-0.07039564956625151,-0.22561695248158625,0.03359585218825109,0.033682073497596,-0.6491717468210086,0.41929191640357333,-0.12215213261474733
600602.XSHG,43.05,-0.05929741438154836,-0.3682238404070244,0.02752145612045528,-0.06139893906662253,-0.15725929829465357,0.03375234922166479,0.03383647439329609,-1.1821212336060432,-1.0874931256321148,-0.1571653559699977
600603.XSHG,9.81,-2.1664694110877134,-0.4273092021083751,0.03084381405683471,-0.15030242714258846,0.31953619728517485,0.034247168415246776,0.03435028982876776,21.361093308852148,-1.225520639541549,-0.1913271939549076
600604.XSHG,39.25,-0.7260187817990973,-0.2812680250729611,0.022354407610370473,0.05304359816958051,0.1385264274695008,0.035902131589722316,0.03529842151158706,-0.8745695574827783,-1.192629350542814,-0.1711067914093223
600605.XSHG,10.7,-0.3567286133918251,-0.3905202033131944,0.0673354957518994,-0.09952442322330961,-0.3069664881229688,0.03352113487988631,0.033617548358027945,-0.41195715365296093,1.1899420144211759,-0.1899740993484737
600606.XSHG,27.11,0.5626279885786806,-0.19542702788420635,0.022670366722475722,0.006471785270857798,-0.18193127747665555,0.03573978805548692,0.03517465987371499,0.193472551850493,-0.8960646517816776,-0.16502546733546206
600608.XSHG,17.76,-1.4288954787322907,-0.5354465622032999,0.0330299957921084,-4.608402037317451,-1.7025999223787787,0.032985062230917545,0.03305656383906208,0.9937636211267388,-0.26989410114235285,-0.18082170661731403
600609.XSHG,32.78,-0.9670623600607283,-0.4128165662193645,0.05959609325841226,0.2962241292537745,-0.2304452587051009,0.033611365696664515,0.033687894697837284,0.9817961540831949,-0.6694835692409565,-0.15640519046076515
600610.XSHG,65.88,-1.406753443154401,-0.39609429403973695,-0.03885229796492694,0.04792084622409386,-0.14417679009560544,0.034120169706157,0.034223287902534864,0.27630697043152047,0.4901076616559498,-0.1990200689083408
600611.XSHG,91.41,0.16354403729942577,-0.1619824835249512,0.022143768202300306,0.08150651563557648,0.1067312885651726,0.03441271717801663,0.034324287236073066,-0.47245547895690704,-0.06768147771539114,-0.11433763117983693
600612.XSHG,88.67,-0.4954876275455259,1.8446901780303553,0.019146943896574776,0.990186936548038,1.3430239612434174,0.03371916987564283,0.03376969417019316,0.07988018147684087,-1.0072944283782013,-0.14799775992865338
600613.XSHG,66.14,-1.3680712088584506,-0.24559384442308899,0.15724341642984827,0.18766925774042115,0.6570081775025288,0.03477807308905903,0.0347106649765196,-1.2055722012001864,0.3551696050606245,-0.18313260976538093
600614.XSHG,77.62,-1.1081143571681442,-0.3124829331415992,0.05816948999466433,0.013358791783594542,-0.15745796031106116,0.03380052906917121,0.033829067388626496,0.11311012471544861,-0.7445163183538837,-0.11331900939746534
600615.XSHG,16.23,-0.7016959889081277,-0.42953883839899204,0.23492786842736177,-0.13166902735543126,-0.3857917873187598,0.021236993584742903,0.021339785423303618,-1.3629074047552792,-1.237856329780506,-0.18173390522839306
600616.XSHG,32.07,-0.4311656754085135,0.5236306758397785,0.024017182331651628,0.6594020743273136,2.160729109149261,0.03514163251755567,0.034830477116979945,-1.1727536827597926,0.17295846633097087,-0.17296159525184968
600617.XSHG,23.44,-1.5280727814311745,-0.45183520130516214,-0.06196199423517037,0.040762126978146865,-2.422230548133048,,,10.42987074052566,-1.0242115647654337,-0.18513944670975482
600618.XSHG,71.47,-0.44955304934258855,-0.41950547509121555,0.05180881817218192,-0.11299138555641489,-0.3421885468103281,0.03351952590360911,0.03361782547184146,-0.06374513358221118,1.552379709907417,-0.13578950185037894
600619.XSHG,41.13,0.4116705808665663,-0.14526021134532366,0.025025698285442113,0.0748803700418204,-0.0844901185062572,0.033680077214384915,0.033747718219562586,0.18136688673088538,0.5676444613708105,-0.17641274666376536
600620.XSHG,31.45,-0.8093235201791109,1.3853851021632517,0.020602270715968644,2.382401104644607,6.403228151704496,0.11460486972108233,0.11209886225343546,-0.787760400483942,-1.1255873498322873,-0.1584272307153237
600621.XSHG,26.78,-0.09286797438295256,0.0397996007758879,0.019545882169434935,0.28464607822573623,0.332259270598867,0.03499834919250171,0.03498542798111301,-0.04426037973214584,-0.9676929415505534,-0.16552717657155552
600622.XSHG,28.85,0.8219562452925062,0.7075756698156817,0.017267146754857694,0.41963193455350534,0.379546974689951,0.03498290500071567,0.03472364258109999,0.203461365617569,-1.224157493402853,-0.16238009136333287
600623.XSHG,77.92,-0.21366301615127165,0.08327750844291955,0.022201215313592173,0.11869456999381456,-0.07028322425558253,0.03363011312920547,0.0337223123931956,0.32394372156635765,0.8171914217617111,-0.12016049898055811
600624.XSHG,28.99,-0.9085709738129494,-0.3375663414110405,0.046951345761836585,0.02439327821938882,-0.12553840163872512,0.03372614567316202,0.03377294500005929,0.035991171999050074,-0.7318702561198897,-0.16216724502074775
600626.XSHG,22.51,1.0109553007452565,0.01694582879706362,0.019185241970769353,0.23772325087443305,0.4454085532841334,0.03378695440325871,0.033810313198862595,-0.4386714592484507,-0.24552809009302623,-0.17201899002040133
600628.XSHG,32.65,0.3041054252898845,0.07770341771637702,0.019217157032598166,0.1796526886670422,0.14066921236296948,0.03391267362962498,0.03391146133799327,-0.011566070159641709,1.7497650163669898,-0.15660283349316562
600629.XSHG,23.04,-0.3240481020050682,-0.4128165662193645,-0.05731196972671233,-0.08240512977282796,-0.2559774239375276,0.03378219450179569,0.0337852791468971,-0.6457638172383005,-0.32200168478099267,-0.1749228222656696
600630.XSHG,23.03,0.18464747257172648,-0.256742025876174,0.030310832524293535,-0.004566596687993261,-0.09488147320469097,0.03359154614565787,0.03367595953100303,-0.4360778819111112,-0.2705240519834455,-0.1712284178907995
600633.XSHG,175.21,-1.2232903073055825,0.13344432498180225,0.03974811630707351,0.31149583176875567,0.6117710955137965,0.03430701879771704,0.03440793578429007,-0.4420434868398685,-0.1908130517395659,-0.13806999837807651
600634.XSHG,8.15,-0.9232332832708833,-0.6134838323748951,0.027400178885505794,-0.35916924338115264,-1.0487136236677705,0.026554301512590184,0.026657228049690455,-0.9593571919324414,-0.6393738668445184,-0.1938509434455596
600635.XSHG,68.26,0.20547018258233382,-0.2756939343464186,0.021272487014373717,0.018702058159259485,-0.13190889856692975,0.03376900863721177,0.033831329127152095,0.022201173428074643,0.31181017967235586,-0.1024638459256248
600636.XSHG,40.1,-0.17286239845235848,-0.626304241045943,0.046006659931703726,-0.20359095654613732,-0.5447265205999045,0.033421754428008654,0.03351456301553959,-0.5030397405222613,0.6703137291776113,-0.14527636740560093
600637.XSHG,380.67,-1.2415353545760544,0.3107004100858543,0.036888526767211875,0.48904097312094275,1.5200103132113312,0.035408763307082106,0.03522010510165342,-1.0607324206838487,-0.7717335261854638,0.22793449100720217
600638.XSHG,71.04,-0.2043730098546934,-0.08004334984477622,0.025360806434644653,0.02005575242148989,-0.1492908009715826,0.03831135352978799,0.03787804243032025,0.12220084224681642,-1.2446766905088917,-0.09823732569429193
600639.XSHG,66.69,0.3459461357204028,0.15852773325124353,0.0208831232600622,0.16951347690518961,0.18630464241552944,0.03563490300092973,0.0352109724845105,-0.16877375880350678,-1.180213193490329,-0.13455803372542222
600640.XSHG,57.93,-0.21837027597922185,-0.19709925510216908,0.028807633112156443,-0.018129694965106902,-0.04410182336128774,0.0338702176212586,0.03388741621764853,-0.9976930595412328,0.3911746723614195,-0.17229264960372503
600641.XSHG,26.36,1.0457501338506792,-0.3375663414110405,0.021725680892342857,-0.07165654690423649,-0.28858103532615376,0.03397749601604945,0.033903610791502274,0.1808200234465017,-1.2282304872122083,-0.16616571559931084
600642.XSHG,182.54,2.0635466108689906,0.1613147786145148,0.018432046511609367,0.2369522155608379,0.5471291378553946,0.03411194791297929,0.034117908520305426,-0.6507545765450976,1.1376943057031577,0.07127958286456232
600643.XSHG,72.3,0.02099341250516879,-0.017056124634845782,0.021170358816521514,0.13268283678741088,0.5402466254209849,0.05102772893005308,0.04578286276642204,-1.3857100053377598,-1.2159954869277454,-0.12491913506835374
600644.XSHG,23.11,-0.4294214266409601,0.034225510049345376,0.0322959493700457,-0.01736088566468705,-0.2601308937238639,0.03384779353258293,0.03371551370791759,0.5061111630867522,0.5481064591331691,-0.1711067914093223
600645.XSHG,87.34,-1.3765998676144535,-0.5521688343829274,1.2662088358203423,-0.5082868052265016,-0.6816425390522023,0.03302087534258735,0.03303356051758436,0.5983945540772307,-0.36279255839140445,-0.07354714995441936
600647.XSHG,12.98,-0.994692550974234,-0.3314348416118437,0.04206195828966245,0.25822051931843515,0.3842600774245695,0.03448188857056605,0.03422597188691156,-0.23180511440316376,-0.9551636945650346,-0.18650774462637335
600648.XSHG,136.46,-0.4785800929860427,-0.24001975369654646,0.025964001103209212,-0.01578973774039438,-0.2765271662790718,0.03379583875052846,0.0338123170964278,0.6276195673452318,-1.0554910694291741,-0.039947834446341514
600649.XSHG,201.66,0.37166921896869465,0.07770341771637702,0.025839532362076846,0.1309415379810311,0.14044904569530123,0.03461031614982668,0.0344968861772727,-0.24434835211829514,-1.1936033608742898,0.10034831193761429
600650.XSHG,34.2,0.304611710916134,0.03311069190403684,0.020736313975649658,0.17822720547990836,0.5126433574659582,0.034198874211276736,0.034181149672584225,-0.9276347224879534,0.24200665584412226,-0.16943442728901073
600651.XSHG,39.76,-0.6852771063943673,-0.30690884241505667,0.04794709569089555,0.060200508779822574,-9.665068048499113e-05,0.03374274423701538,0.033784482730847845,-0.23859212082672146,-0.22264039064831817,-0.14579327995187905
600652.XSHG,19.05,0.9069496786699777,-0.3905202033131944,0.017905447991433954,-0.04422135189611266,-0.20838455860474528,0.033667028492375614,0.033711854527820974,-0.20412017087723516,-0.07845498353351242,-0.17727933534429044
600653.XSHG,38.07,0.013424884063577771,-0.3866183398046147,0.022475684845319963,0.05290795049171056,-0.13359598965987574,0.03358149773689977,0.033681828700417416,0.2584959215133313,-0.10472175695848009,-0.148362639373085
600654.XSHG,54.82,-0.7876269402403732,-0.23444566297000394,0.03025657691918455,0.1450022893286481,0.3171020755686755,0.03380992876586732,0.03389779023014009,-0.6538380220725803,-0.7549950452830286,-0.12289709481379524
600655.XSHG,100.33,0.1522805406443726,0.34525977259041796,0.017956512090360054,0.3233301525636006,0.540571243251919,0.03370556752567024,0.033778596311697516,-0.28043578238516725,-0.8456249983036092,-0.05370683016345031
600656.XSHG,11.84,-1.2510915526768969,-0.3124829331415992,0.028265077061066627,0.36448663191010794,-0.09049503636303136,0.03378208552242836,0.033874597853686045,0.8021851857112718,-1.2397068536164841,-0.18824092198742354
600657.XSHG,46.64,2.2476902344242125,-0.6636506489137778,0.017592680385511587,-0.2601597946151402,-0.5403917973243715,0.032050570331743924,0.03230889101818673,0.24085913659852973,-1.2099401463345885,-0.13533340254483942
600658.XSHG,54.94,-0.2807434567589499,2.3630806155988093,0.017346934409429728,1.418934047461619,3.0826678137308208,0.035925619225452766,0.03543129031791753,-0.44121659348795295,-1.2196573655687777,-0.12271465509157942
600660.XSHG,145.02,-0.30139528067151533,0.8023352121669043,0.017672468040083617,0.7997005893495873,1.3058045300663517,0.03451037600078794,0.03442222458176177,-0.12415690066057997,1.020918279477902,0.01423676305175327
600661.XSHG,11.74,-0.5384713176005474,-0.3481571137914713,0.005621340693523862,-0.04222406157457315,-0.2211956985855047,0.03365821670928646,0.033722382510177805,-0.05522261834222684,0.14995331301228373,-0.18839295508927004
600662.XSHG,35.81,0.7183663092423458,-0.20657520933729137,0.021320359607116934,0.060767446510407254,-0.027888340341795055,0.03382514541597482,0.03386016850281038,-0.12317435004505511,0.3776930218739835,-0.17785706113130717
600663.XSHG,197.97,0.20300617314769048,0.3748024534410933,0.020627802765431694,0.1822777147040168,0.08544577994121158,0.0358051303166168,0.035443477788759906,0.13227528526861446,-1.1680658445563163,0.012625212172180302
600664.XSHG,111.6,0.5087925224097198,0.25328727560246633,0.019517158613789005,0.24512154478837192,0.4000178666435396,0.033839550284258654,0.033871017308959764,-0.31460499712651113,-0.1123074039160551,-0.11303014650395697
600665.XSHG,27.48,0.5951037890888604,0.13511655219976498,0.018425663499243603,0.39646289379584737,0.12731687199215122,0.03422453259674997,0.03416343951776423,0.5175104551615847,-1.1756431361635449,-0.16446294485862997
600666.XSHG,18.66,-0.8431271629770903,-0.14526021134532366,0.030872537612480638,0.27695965473141926,0.009024905562559997,0.033771640699225156,0.03383993072927561,0.5284547427760203,-0.8127711753344534,-0.17787226444149182
600667.XSHG,32.4,0.22800131398814397,-0.4128165662193645,0.05295456889183629,0.07226730882566305,-0.07290218356982194,0.03371913548352202,0.03376331805020581,0.12409785537870602,1.8019398685587371,-0.15698291624778188
600668.XSHG,28.83,-0.01761148529387297,0.021962510450951874,0.027084219773400548,0.14264994990564797,0.2171105673618693,0.03400394637859566,0.03403206488994986,-0.3930496185761106,0.7202951688564226,-0.1624561079142561
600671.XSHG,14.82,-1.290913853223692,-0.29631807003462585,0.009042635321572607,0.24405444972246165,0.06534712326063409,0.033705652654155024,0.03379231160868906,0.35395663873302347,-0.35927367864451903,-0.1837255388625823
600673.XSHG,51.72,0.1831923144960436,-0.15083430207186618,0.028622525753549333,0.10986731474715548,-0.059713688160989334,0.03382003610973027,0.03385374148545402,0.25706391293986947,0.398524932601908,-0.12808142358676108
600674.XSHG,212.66,-0.40242635168357793,0.19810377740969545,0.02580442579406515,0.23986843194630675,0.4088480860635539,0.03786188604401957,0.03770439732457968,-0.3545878207710802,0.19090565243767169,0.11707195314072995
600675.XSHG,77.64,0.6691148601074463,0.010814328997866829,0.019185241970769353,0.16228992502551196,-0.09492857863126182,0.03453557360637635,0.034245467762081046,0.5228345783920776,-1.2193039927897917,-0.08820314097242253
600676.XSHG,33.2,1.0766354730671677,0.061538554609403724,0.018604387845484956,0.20191977671123265,0.2551435911782949,0.033776164327882996,0.03381794551489795,-0.18787069464415168,0.3996234749067008,-0.16046447428006688
600677.XSHG,26.81,0.03806441435889472,-0.11014343976810578,0.025354423422278886,0.15801250158334615,-0.1383736063482761,0.03363044118531758,0.0336938817936872,0.6262801553079067,-0.494047023078555,-0.16548156664100158
600678.XSHG,19.72,-1.388840755502136,-0.4423592470700398,0.01616926862794653,-0.4339600861773524,-0.717826162860215,0.032170679543047996,0.03227374835475951,0.36286068776781844,-0.5188781663701009,-0.17626071356191886
600679.XSHG,28.5,-0.8593626670137543,-0.5426928801478051,1.0124809027750965,-0.38411172101040897,-0.9094720307862887,0.03299158842865311,0.033090729603091756,-0.3506947771431938,-0.6472124627205451,-0.18393838520516742
600680.XSHG,32.18,-0.42345108732083564,-0.3503867500820883,-0.0005159256961568624,-0.08359340343096874,-0.27793930504518566,0.03357887919748497,0.03368198368184126,-0.30658849777594926,-1.0993893350866042,-0.17328086476572732
600681.XSHG,10.16,-1.4138042593131421,-0.6469283767341503,-0.03806718744393814,-7.424648727586706,-2.7061436583393172,0.031474201829674725,0.03147860899892481,0.9772737600235077,-1.2485408537783766,-0.19359248717242056
600682.XSHG,31.03,-0.38750212301932124,0.30066704677807776,0.02322888030447995,0.36341438918872976,0.2710570331111515,0.033943090851789696,0.03393717265505419,0.2518608564699615,0.5967413037176014,-0.15918739622455622
600683.XSHG,33.56,0.34348289027397005,0.24492613951265255,0.01935120029227918,0.3494286266599557,-0.18038499064791594,0.0437941412232092,0.041908750906730026,0.9296913536837059,-1.2367071231857139,-0.15521933226636242
600684.XSHG,36.22,-0.3941322587208945,1.4712260993520065,0.017653319002986334,0.8400627993699824,0.9767751735308144,0.03496038194152517,0.034699613592452744,0.1849495174797367,-1.2473167683432183,-0.15117525175724536
600685.XSHG,60.26,0.26389082690608356,0.021962510450951874,-0.11371545849677338,0.05346807105694585,-0.09682815615928297,0.033902247865832374,0.03392309788208401,0.10866879702422336,-0.4016136448529306,-0.14378644300750515
600686.XSHG,37.27,1.0331494131916283,-0.26789020732925906,0.02052248306139661,-0.0672497364462563,-0.3079121807629297,0.033531539720918116,0.033627968103615735,0.5074798377060198,-0.6842656209113019,-0.14957890418785702
600687.XSHG,40.55,-1.2083711659816896,0.20033341370031235,0.023445902724915875,1.0826875227894681,1.8654753674960536,0.03435348058310178,0.03427554885252754,-0.1542785074173171,0.10773394058658001,-0.18136902578396147
600688.XSHG,589.68,-0.7584781596832192,-0.2901865702354291,-0.001042524216332275,0.014522579296806984,-0.12954543499028673,0.03354929792745792,0.03363869690697248,-0.026075256108660867,1.2610094313409959,-0.11658772108716522
600689.XSHG,11.54,-0.7300939799037448,-1.5109124393482405,0.010593707326452914,-1.739765709589999,-2.0778939760240016,0.033192432611169026,0.03329262003339912,0.4271134761061761,-0.7893558115669075,-0.19295394814466524
600690.XSHG,311.38,-0.14719820684028032,1.0698915670409452,0.017780979250301584,0.6987478310815365,0.5649314049906419,0.03380435745525067,0.03386099893917219,0.37929106741363766,-0.7487685530547487,0.26715903128360075
600691.XSHG,147.23,-0.3531487054887105,0.30066704677807776,0.03411829940047092,0.18675617496107705,-0.06517791764321085,0.033673103333454496,0.03373530261563839,0.5063597720812367,1.0255298474624586,-0.1626385476364719
600692.XSHG,24.45,-0.9398611256896834,-0.4128165662193645,0.051818392690730554,-0.06495694287569548,-0.27135222555785626,0.033682325532734536,0.03368474044519646,0.08348319493916448,-0.7931699491718974,-0.17930137559884898
600693.XSHG,21.31,-0.1319554205322367,0.16688886934105732,0.03307148537248585,0.3071528800637419,0.44024436488854823,0.03398237762089973,0.03392944099331739,-0.16412048914390948,-0.3615157863521502,-0.17800909423315367
600694.XSHG,77.28,0.134630222464069,7.32402136222165,0.017359700434161254,1.103405723041119,1.1604929933588075,0.03380686206411047,0.03385644538156295,0.2948460319508789,0.268925625565245,-0.08875046013906995
600695.XSHG,26.82,-1.1020362134650457,0.17246296006759984,-0.011670239805326978,2.652010533655865,6.055439059037109,0.04164785615052013,0.04175195389493175,-0.500299822952538,-0.06768552234358428,-0.18740473992726775
600696.XSHG,18.15,-0.6714315456019687,-0.21772339079037636,0.033652339497770245,0.21811193567420112,0.36536516919908035,0.036176647315232985,0.03614671768564499,-0.36006120775988365,-1.1846997505324401,-0.178647633260909
600697.XSHG,27.68,-0.030028876650678507,0.7465943049014792,0.0191086458223802,0.26865300831613376,-0.05760060016688065,0.033641849839720656,0.03370875756134026,0.6395685915850308,1.572030003796212,-0.1651927037474932
600698.XSHG,34.11,-0.9771672703477423,-0.2818254341456154,0.02985125563395863,0.39846755778603005,0.7727456985716625,0.03408438268138997,0.034094464904641776,-0.3949556208671589,-0.40190336795666526,-0.1833606594181507
600699.XSHG,91.8,-0.9820234731801968,0.07770341771637702,0.027160815921789698,0.34411471583304004,0.2057228304883602,0.033811716730240735,0.033844371258522486,0.3155912079928956,0.6602832641336165,-0.16549676995118623
600701.XSHG,21.0,-0.3801737043537182,-0.4462611105786196,0.04702475040404286,-0.1536787326262274,-0.41156511185460903,0.033460444605623675,0.0335576130856985,-0.044609809387103905,-0.5997848332142024,-0.17431468985828358
600702.XSHG,60.98,-0.4849974284554414,0.526975130275704,0.020998017482645924,0.20895411747100967,0.5204403295944505,0.034472517782417306,0.034274545120207424,-0.7478509655369426,-0.20619221825633002,-0.11353185574005047
600703.XSHG,301.37,-0.9263235442080328,0.1891852322472274,0.02727251863819054,0.21578964742906756,0.32015727209420175,0.03509485470797724,0.034945330384276344,-0.27234977415649037,0.849131637728329,0.22194438679444983
600704.XSHG,44.82,1.6415745790819114,0.5197288123311987,0.018572472783656143,0.3007549008204543,-0.016168305404758887,0.0336556180810995,0.03370999794513032,0.6107604403270144,-0.9956093378716389,-0.13810040499844584
600705.XSHG,225.17,-0.2933192594174611,0.1891852322472274,0.024135268060418238,0.4106201984649431,0.0010518000999332083,0.041135370107796644,0.03940776322872859,0.7109232528215522,-1.2248951590789858,-0.07173795604244593
600706.XSHG,17.38,-0.48582551055832673,-0.3682238404070244,0.02244057827730827,-0.10364185196850059,-0.3320823847488506,0.0335117944909651,0.033631393134518905,0.14357700808096704,1.8825219007715421,-0.19372931696408238
600707.XSHG,37.28,-0.2042661847168143,-0.7361138283588305,0.014145853707999792,-0.47586214081176237,-0.6713121141990069,0.027984216969673056,0.028087179729524837,0.5632027336828951,-0.25791215621392566,-0.14971573397951887
600708.XSHG,25.21,0.158720800974445,-0.163654710742914,0.019865032787723065,0.14621463175424682,0.06009538021348775,0.033954109533615495,0.03393019093091147,0.05766367953604484,0.4394299605211942,-0.16806612937239218
600710.XSHG,19.98,1.0779472871172877,-0.8141510985304258,0.00432878068945694,-0.42090243201685573,-1.0754295687505435,0.032714598972657355,0.03281600056557096,-0.5724483171075951,-0.24955164364459884,-0.17586542749711792
600711.XSHG,33.24,0.3127583985761366,-0.5354465622032999,0.0709514722571039,-0.17362464543187192,-0.47997550363868086,0.03256841638117154,0.03294033831267955,-0.5737603518273608,-0.6813330525960559,-0.18655335455692731
600712.XSHG,22.17,-0.2513181211264251,-0.3124829331415992,0.029321465607600336,-0.0025928186306178975,-0.1209855597575488,0.03358332919719068,0.033674122913284525,-0.25133765560693294,1.9601055330233765,-0.17300720518240362
600713.XSHG,31.07,-0.40567846341295777,-0.3949794758944285,0.04134706090469704,0.010849518431735618,-0.29382100201665745,0.0335364771197972,0.03362306981748728,0.8372030699742868,-0.9984265278457943,-0.15900495650234042
600714.XSHG,21.79,-0.9495716458456361,-0.3308774325391895,0.07023019185977274,0.01742836124551652,-0.18078948289781804,0.033799189959241346,0.033775459202312785,0.26607514881776384,1.1562877808201004,-0.1731136283536962
