code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600868.XSHG,42.52,-0.10418551329534742,-0.4608109565120501,0.10365124508823442,-0.11664195319048731,-0.8018245490673034,0.006453654261910234,0.008016508192938811,-1.497833858128088,2.3925879915854047,-0.15987865209903154
600869.XSHG,80.0,-0.44823676017122727,-0.26085068864525385,0.0069812488850281,-0.0056059161575228444,-0.23022641464339197,0.022323574244077205,0.023665309543165182,0.6222243299628512,-0.45498028775851923,-0.09960156776054624
600870.XSHG,43.95,-1.3899467948543451,-0.8254443861515022,-0.014492559766690281,-9.527400760191982,-5.490546056152401,0.0031862999306986853,0.004611783079404379,1.9002312617585269,-0.9144606800930025,-0.17816441647812917
600871.XSHG,166.8,-0.4136956651168974,-0.7153058428879726,-0.014422669421200554,-0.40657682428941394,-2.685572843488975,0.015329762165855592,0.016789155488904462,-0.9353253286199389,0.7513947673636675,-0.20814213398264803
600872.XSHG,83.81,-0.6872037823981575,0.11019857846586013,0.011320274500848606,0.14896340886070872,1.0083887039269854,0.030016876650387252,0.030229632496624192,-0.8947512572458611,-0.3009183245624983,-0.09347414803456894
600873.XSHG,158.52,-0.15614114056760203,-0.31431600090910305,0.019771182109648,-0.00816277465946146,-0.18674213279903074,0.024049706481065358,0.02492568170806503,0.24814346964708334,1.7590167991002617,0.026677958980592206
600874.XSHG,113.75,-0.5288267342385085,-0.19669231392863468,0.015117649939123729,0.02957619171232341,-0.07045878880648455,0.034631650513994694,0.032490589550771394,0.4252521671360947,-1.0347853435300622,-0.08890672755641263
600875.XSHG,238.46,0.5478779206245763,0.701524932104033,-0.001877352405794698,0.08721728512736142,-0.06339407878654137,0.02507230132916084,0.026068764696167333,1.0271298534103201,-0.6433377490741883,0.09017153661355379
600876.XSHG,36.2,-1.3871527091918816,0.332614277483473,-0.6986375033747054,16.62807172670626,3.4512532006215153,0.057093784035155914,0.057742713629820835,2.038270254721866,1.4778953981287188,-0.19915203522458685
600877.XSHG,36.36,-1.2921656542986013,-0.4121575223519473,-0.020357524592369804,-0.03187609420214796,-0.4254606400737186,0.021174441076900627,0.022754473572470586,1.8625642764255426,-0.059656417473347954,-0.16978545144601848
600879.XSHG,121.83,-0.3727666572022927,-0.25015762619248394,0.02258426851560948,-0.02650954963889018,-0.18863425605390743,0.024555559660312313,0.025307974386191624,-0.49544138418403705,-0.2382124384777941,-0.03232861050657502
600880.XSHG,131.86,-0.6712145204554494,0.006475872673992547,0.014616769129780691,0.11053741708111504,0.9848470418376394,0.046105589631396285,0.04134643145864126,-1.4748855271680044,-0.6672837005391264,-0.09976239242527005
600881.XSHG,69.92,2.8530380189697784,-0.26085068864525385,0.010778624323303228,-0.030825775889516537,-0.3471766318795306,0.0237824075951367,0.024368687346145657,0.9967694104620878,0.17870526349147836,-0.11581269396470664
600882.XSHG,30.98,-0.18339857399383014,0.701524932104033,-0.00018833572312631426,0.30649320513678785,2.658002985476033,0.04211957275706831,0.03859764148939037,-1.637960480770489,-0.023905786428059825,-0.1930567804315543
600883.XSHG,17.52,-0.4577131358606518,-0.541008924907824,-0.33414770325486814,-0.12599602056084036,-0.9499650844135972,-0.033601771108338986,-0.032064638820842574,-2.1332011017708115,-1.0923489546744063,-0.20008481827998498
600884.XSHG,71.32,-0.20337896469454195,-0.16995965779671005,0.014220723838672242,-0.05698093189320008,-0.3877467122024108,0.02222514697933194,0.023206918989673288,0.24875141767783368,-0.6178240314968262,-0.11356114865857327
600885.XSHG,115.28,-0.7584591644137262,0.3807330585209374,0.011145548637124287,0.17671050857389434,1.243517843712327,0.030659364878925278,0.030632749509721047,-0.9912516104089814,-0.1707538397747077,-0.145517009539195
600886.XSHG,348.12,1.0696619483806458,0.24279255288020635,-0.0024190025833400763,0.22327503467893284,0.18752579013464132,0.03624897238888185,0.03591314025839855,1.1508753311291244,2.326659928340615,0.33160152329694276
600887.XSHG,677.23,-0.7792907450351074,2.41241492454721,0.00249079418731319,0.36057434567243224,1.7388353539142523,0.027264708582910618,0.02804557682074379,-0.1859268102528023,0.3865576260745752,0.7490541055205457
600888.XSHG,35.65,1.1345523944851037,-0.6784147774259166,0.1852191024702024,-0.1298582342416998,-0.7187584032092196,0.018847139206147487,0.02037757392863603,0.0005009886073971235,1.3872138128819933,-0.17092730656555755
600889.XSHG,20.02,-0.14666479491972204,-0.699266249208818,-0.15132038364920178,-0.1687495612889682,-0.7459219126246462,0.019179832448893607,0.020520503223266297,0.7347400256825535,0.7712252151304424,-0.19606420166188962
600890.XSHG,32.55,-1.1609961746436546,-0.4629495690026041,0.13648223488203332,-0.167385728517804,-1.2720137226023813,-0.03991361552028384,-0.0383814266092605,-1.8322422336302573,-1.2254786100702655,-0.17591287117199578
600891.XSHG,18.91,-0.2979822727608254,-0.10045475185370602,0.01864128819089743,0.09304474634447626,0.7350155929772422,0.03358601684059719,0.034399635889516625,-1.1611778836221298,-0.5981593960955537,-0.19805842750446492
600892.XSHG,10.64,-1.3537953379997814,-0.4795238158043973,0.48948672155972545,-0.2815701659775494,-0.7053718730520916,0.020607413206495413,0.021451315532383625,1.5843114090190922,-0.9044009782638933,-0.21122996754534523
600893.XSHG,488.74,-1.173336232073472,-0.10045475185370602,0.0745768613645083,0.02278650829556722,0.03199160003892259,0.024240013794579532,0.025305875333009178,-0.19518971242078334,-0.19354537951047565,0.20985725210101588
600894.XSHG,95.11,-0.5904506984932747,0.18879258749371852,-0.001679329760240474,0.1278106760253695,0.6889391437373211,0.028912695279419753,0.029694569576278793,-0.48000662830557683,-0.5957086569134749,-0.09006466514242407
600895.XSHG,101.13,0.3735570333058972,-0.20738537638140453,0.007045315035060349,-0.01426129021795478,-0.21678321753706753,0.03523734906378407,0.032675603945664086,0.28741683860867867,-1.1723516693061777,-0.06561931610440443
600896.XSHG,20.4,0.7390247893981581,-0.8489691235475957,0.016725127885387433,-0.25476713072284807,-1.0542516206250405,0.007686685157119234,0.009043870405265504,0.6211560375557497,2.6113079925663207,-0.1954530679359391
600897.XSHG,43.42,0.2105425630031646,1.614712465570579,-0.0024073541924251223,0.21437857000207358,2.1144466981800933,0.0532391874513186,0.04679573382826505,-1.9799406607421695,0.6770833752401457,-0.15843123011651725
600898.XSHG,14.37,-0.8610268389453613,-0.35334567886171303,0.021803826324307538,-0.003099388428601275,-0.08344726819852522,0.02261348632742686,0.02378628907530842,-0.3021735701506004,0.15861571756290432,-0.20515079521878507
600900.XSHG,1018.05,0.4805204644090299,-0.21487052009834343,-0.001498779701058681,-0.01623682483950448,-0.15255814122644837,0.035785931097926,0.03425817684815973,-0.30761497264107224,3.2960586279471262,0.7388095743776388
600960.XSHG,31.45,-0.5869290457077909,0.05994118493784179,0.02102920832846307,0.049084371717393736,0.12047911439025248,0.02592020633408636,0.0264502257357045,-0.023826253015936282,0.15041399270353184,-0.19561389260066295
600961.XSHG,42.67,-0.9983209640252626,-0.3677813131729524,0.024931419284972785,-0.006544871593780481,-0.3743194094842756,0.02113939640708356,0.022702548833256276,1.6126936676987778,1.3120080484155021,-0.15963741510194585
600962.XSHG,19.35,-0.07192058314250892,-0.5923356246811193,-0.018237517445848114,-0.11684935187655483,-0.6629836129324325,0.018815455754358616,0.020393640715074622,-0.048720515992480146,0.08833579871453638,-0.19810667490388206
600963.XSHG,31.82,2.6849502229778026,-0.6687910212184238,0.018408320372598336,-0.13468612216424566,-0.643952501787053,0.018838736487980116,0.02039422174974607,0.7176899349066627,1.373516174158295,-0.18689719577263225
600965.XSHG,29.16,-0.6466218977720832,-0.18439529210794936,0.013679073661126863,0.06469050147640461,0.6446815653545351,0.026217246867185375,0.027120302661918304,-1.5421010661391812,0.5751199082781893,-0.1959998717960001
600966.XSHG,28.66,1.3465222363930376,-0.2950684884941174,-0.017631801118270483,-0.05006089936882224,-0.4020585721762955,0.022134205142558837,0.023105253625809195,1.1412903217053239,1.154108870202871,-0.18216895062975214
600967.XSHG,103.76,-0.8192396398356694,0.562515120218025,0.012339508705907113,0.16022065605134686,1.1069629352352839,0.028730639001018566,0.029314995590787186,-0.9429890450868129,-0.1896744895763681,-0.07148941636682361
600969.XSHG,25.53,0.3599310952497967,0.009683791409823521,0.003591567128776378,0.029598422863093627,-0.10044597083674911,0.025804806912407805,0.025757810381919394,0.5614656549469885,2.022466032149279,-0.1872027626356075
600970.XSHG,75.22,0.09294367543917113,0.5945943075763346,0.06344682384526941,0.23713788320518597,0.16324953088680952,0.02479107571589923,0.02562351808916204,1.2316562411528755,-0.8495461586585361,-0.10728898673434453
600971.XSHG,53.8,1.8372423016317443,-0.20738537638140453,0.006288169625588316,-0.026557049737430272,-0.20558527552756356,0.022824119824033574,0.02428333086649993,-0.32685291039435455,1.0486310281942233,-0.1417376299181854
600973.XSHG,33.49,0.08227520242324035,-0.19669231392863468,0.011599835882807509,-0.012981549191008355,-0.2737487048073362,0.021716245755259565,0.02316533836883844,0.7713299057612995,-0.6980792034293376,-0.17440111932359192
600975.XSHG,14.91,-0.35002147022504787,-0.902434435811445,-0.07222198514120413,-0.329369211358744,-1.8175312391888032,0.0149031849581265,0.016476594823171826,-0.30453979653652846,-0.07946370066178252,-0.2042823420292765
600976.XSHG,31.29,-0.6486613668915415,0.5411289953124853,0.010598074264121434,0.13205268337202694,0.8776787839414494,0.025331789845401714,0.026602377647107402,-0.8514984494667092,-0.4816972561534716,-0.1779714268804606
600978.XSHG,72.96,0.6403696903044802,0.11340649720169112,0.0016637584323514305,0.07063988881855113,0.44360235143270127,0.03171974842174823,0.031296832880089706,-0.7393570459772322,0.04030924840491574,-0.11100403648946462
600979.XSHG,32.88,-0.023867962552894337,-0.31805857276757254,0.011594011687350032,-0.025439347564079194,-0.2593255841161268,0.02492991147709128,0.02502089222166576,0.26250554976515394,1.4431823101160077,-0.17538214977840721
600980.XSHG,18.08,-1.0384300457758422,-0.3602961694560135,0.06198495078544264,-0.03374799852150481,-0.11753036495912371,0.022916385618501116,0.02469369314639518,-1.8464226122194045,0.5904529244005284,-0.1991842001575316
600981.XSHG,21.88,-0.25133124579633087,-0.36991992566350634,0.031506935956464525,-0.037755957417506876,-0.373090013110855,0.021239254853751353,0.022742827360626945,1.1124789558090338,-0.9661021072993604,-0.1930728628980267
600982.XSHG,38.92,-0.6836122060956031,0.5122577266900067,0.006532785834802357,0.12247754722910793,0.8447988232607417,0.04246884325776133,0.038862715657098396,-0.9210857978316855,-0.28284472443247943,-0.1930728628980267
600983.XSHG,67.83,-0.6689196147267085,0.8031090254053466,0.0025432119464304844,0.33966560316883826,1.0081482149230785,0.027487319156556545,0.028230340611718505,0.5135600330041377,-0.6599143840829186,-0.11917392945743435
600984.XSHG,14.49,-0.22282385901250742,-0.6351078744921987,-0.018086088363953704,-0.17600975803646673,-1.1274825954957592,0.010271971135888612,0.011843464920760514,-0.8603120809929614,-0.3671070546764239,-0.2146072855045453
600985.XSHG,19.61,-0.03397072153256023,0.5411289953124853,0.0032887089649875647,0.12100048747886563,1.1258295740159225,0.03319282232714973,0.03228689175046361,-1.6151992497849572,0.15588496412120198,-0.20494172315464412
600986.XSHG,16.03,-0.2846607847225751,-0.4747119377006509,0.01636985196248132,-0.12014915886743227,-0.5392824270779993,0.01672814132026511,0.01751959786070838,1.290489885826377,-1.1245916423730837,-0.20248110578436979
600987.XSHG,34.94,0.2879402660555789,0.10271343474892125,-0.003106257647322385,0.13939918117065211,1.0010966350499004,0.030374549215441374,0.030046283996183653,-1.016326098416499,0.8260915908798476,-0.17206916168509664
600988.XSHG,38.02,-1.0109035723106827,-0.15392006411755527,0.0006095790545480597,0.0866469387406758,0.22154945570461915,0.03963081081299555,0.033134888952304486,0.19601312566479726,0.21547816881793155,-0.19792976777268587
600990.XSHG,36.81,-0.840640899172609,-0.42178127855944014,0.03365606408027361,-0.07036235863584847,-0.44198734848875737,0.021318026086829662,0.022686322393146698,0.03538546741378607,-0.841126017447633,-0.16906174045476133
600992.XSHG,18.95,0.30531498379670885,-0.3250090633618729,0.04609654557744487,-0.0491965770815789,-0.2973878064068859,0.021801434750672984,0.023266738733781434,-0.9218960722220932,-0.3051396637156528,-0.20782048465320038
600993.XSHG,52.12,-0.643572714037535,0.7549902443678823,0.00820432993109831,0.22262397954923363,1.8472571952963242,0.03425398912988277,0.03380959518065851,-1.44671925245401,-0.7716755264584896,-0.14461639141674168
600995.XSHG,22.68,0.09685907171067053,0.2738024339932389,0.0018734294688206089,0.23401675391056107,1.1503635987765626,0.030837230259143086,0.030964431319827335,-0.26382319696975265,2.3862076405245762,-0.19178626558023618
600997.XSHG,54.08,2.616994500401316,-0.20738537638140453,0.009246860917986726,-0.019883285892547356,-0.231346623480556,0.022159015782849466,0.0238147460335247,0.21596841071878387,0.7747482180674865,-0.14128732085695872
600998.XSHG,212.79,-0.5436016043357692,0.0038026070608000815,0.01720271191290056,0.032440281956272805,-0.06859638114691823,0.02194738980832663,0.023340407125210808,0.46415719599982397,-0.7779091510930798,0.07375133834525241
600999.XSHG,585.46,-0.23682160676654812,0.3946340397095383,0.006724984284899105,0.10375360213583544,0.09258446311812034,0.05366409418403076,0.04879861922940453,0.7235730409868717,-1.220387161247618,0.5273573051987686
601000.XSHG,89.54,0.5136775816140449,0.16687180946554037,-0.0023316396514779193,0.17183767506392175,0.8827152318163732,0.0394989851626182,0.036779238522346415,-0.3722664806416346,1.805720092481025,-0.08425889474589442
601001.XSHG,93.06,1.7569224090232283,2.893602734921853,-0.09503535874814228,0.5763368463292328,3.35202522621639,0.05882407382620774,0.05841049978758335,-0.5567811995647525,0.09938739419272061,-0.07859786654761618
601002.XSHG,66.74,-0.4776936275810708,-0.13788047043840052,0.018152055772469342,0.04803481285401223,0.22567854133204357,0.026145473976408925,0.026418949974149696,-0.4462246320619349,0.1251100112971035,-0.1282605230143298
601003.XSHG,56.38,1.0784163820428618,-0.1747715359004565,0.0050825611658905385,0.07018014585898938,-0.1414534923650117,0.021983432840316244,0.023417157355944834,1.1460086554655367,0.9491406283487733,-0.137588353568311
601005.XSHG,104.25,0.831734951327586,-0.8970879045850602,-0.010427271337371206,-0.35938071257181037,-1.0089263539921505,0.012138193788298748,0.013711149180991014,1.2492809664745292,1.3499365158565058,-0.18310173368515026
601006.XSHG,942.55,0.690243849103744,0.8619208688955808,-0.0036479078248677623,0.2292679177508472,1.8370046238539024,0.04391106208391661,0.04044236441100539,-1.3518529211154955,1.8480631115288353,1.2875915778147078
601007.XSHG,28.41,0.32068035316566273,-0.2982764072299483,0.01472160464801528,-0.04798850044748802,-0.2863971825041982,0.025336666586361127,0.025769834789754132,-0.9781535509574569,-0.9095708101631372,-0.18257101229156167
601008.XSHG,42.74,0.46715837191923854,-0.2982764072299483,0.009951588568341467,-0.020799457851307556,-0.18369732087025548,0.025047491996482745,0.02676968095361403,-0.24610102278342497,0.36490596137998993,-0.17330751160347
601009.XSHG,236.62,1.5636883808530797,2.1450883632279636,-0.005016593757374901,0.27183049151304206,-0.2539892160466754,0.05427369661105148,0.04993548161320337,1.8829905643254532,-1.216838222349272,0.15228202212989062
601010.XSHG,51.45,0.45020394930275764,0.5411289953124853,-0.000782403659788988,0.16902854132932976,0.959087767065715,0.026368986148899612,0.026437433158157733,-0.547561715664602,-0.08662657523246402,-0.145517009539195
601011.XSHG,51.08,-0.0007416659213381182,-0.10045475185370602,0.03313771068455814,-0.019555894224993403,-0.16132769714477754,0.025756566470666372,0.026182805836805993,-0.38557415666144207,0.5271961082991308,-0.14611206079867312
601012.XSHG,87.51,-0.5563032939609639,0.05994118493784179,0.029718907951019037,0.03774903933569618,0.252813717272872,0.02573019846384332,0.027143110235727713,-0.8026157550057057,0.9422809849063002,-0.14698051398818174
601018.XSHG,294.4,1.1787037132326168,-0.15392006411755527,-0.001953066946741902,0.08483275256431246,0.7032993779361297,0.04238999814457464,0.039577846325809275,-1.2410402273589818,1.1032305668256341,0.24520651340731006
601028.XSHG,41.07,-0.17814207362527382,0.006475872673992547,0.007994658894629131,0.01665492217428217,0.09434182960356632,0.024911223078702235,0.025887934012636414,-0.6804142788771425,0.11595059060859886,-0.2083351235803166
601038.XSHG,77.98,0.260893570998122,0.11073323158849864,0.013364567106423097,0.05081784915074349,0.07943565772347497,0.023295053210460815,0.02459301122297162,0.16060416710237155,-0.11023368591264772,-0.20938048390102137
601058.XSHG,52.47,-0.029204350722908237,0.7549902443678823,0.0030848621239758646,0.15429060014465273,0.18043274664009995,0.023960812365526312,0.025236717157785107,0.8621794244279086,0.8423830348947431,-0.15664607633808292
601088.XSHG,2885.98,1.5037645998461258,2.3696426747361308,-0.004160437025125755,0.18185363697599552,1.2000494562561552,0.037595209839543654,0.036152179100006315,-0.8488482740688472,1.1438144897561726,3.6200318511288416
601098.XSHG,264.19,-0.5059477818717525,0.2738024339932389,0.005443661284254123,0.09833465557433359,0.7781170273843494,0.03073397855793992,0.03214076349354875,-1.175101720692533,-0.8226322129123229,0.196621382194246
601099.XSHG,149.93,-1.039034130140201,-0.2180784388341744,0.06694716531521319,0.11710175119316941,0.3491938319506981,0.049360736091955716,0.04499544173810294,0.1988923428070918,-1.1368024079926935,-0.05884859771953187
601100.XSHG,58.21,0.06778126424089571,-0.10045475185370602,0.009922467591054078,-0.0015963002813391535,0.18361300639866182,0.030542453203346857,0.030668367327671968,-1.994597071498382,0.48427758281968347,-0.20486131082228223
601101.XSHG,68.16,1.6309717499142828,-0.10045475185370602,0.0027237620056122782,-0.016281839467772122,-0.08590536988501041,0.02493221222135139,0.025821811874434338,-0.8594260899420754,-0.09061177164118155,-0.11864320806384578
601106.XSHG,126.18,1.8091191153403927,-0.6928504117371559,-0.04116737496193579,-0.2124794775891222,-1.0989749736878072,-0.0023356379766247856,-0.0010031167888561406,0.014698900609696135,-0.21730470709257604,-0.025332737591089113
601107.XSHG,82.57,2.08961818015549,0.03908971315494057,-0.003205268970099497,0.09017975856959515,0.312365843455852,0.035453423536160225,0.03443922083946417,-0.019425597017693752,-1.1240152470072895,-0.13435577780736235
601111.XSHG,429.18,1.911078385088945,-0.3677813131729524,-3.1082445774430496e-05,-0.06116453068845505,-0.41906487647843593,0.021384029137283437,0.022832962326990697,0.839758664641444,1.9982378179442009,0.2111116844858616
601113.XSHG,27.9,0.1348988102902739,-0.4747119377006509,0.01929942227759235,-0.08549542055300365,-0.5240500747098503,0.020220675029952926,0.0219121538907245,-0.40627774933251365,-0.047851528732019845,-0.1833912180816531
601116.XSHG,31.51,-0.15956645068440872,0.08613918794712794,0.005734871057127982,0.09535471479935181,0.4294687850306786,0.02373609718950093,0.024596643343986507,-0.27477433612142665,0.03595090881101174,-0.17758544768512344
601117.XSHG,258.49,0.8043439889704,0.3272677462570882,-0.0035314239157182192,0.1336839113200019,0.2219765310046607,0.02482516125191989,0.025741108906706802,0.6406310916516263,-0.8970350083833374,0.18745437630498865
601118.XSHG,249.63,-0.5081206160974382,-0.4110882161066703,0.12509010856720795,-0.06628052604008203,-0.40651867571427,0.020918818517127513,0.022843683332724615,-1.2797705219184878,-0.6121050474492039,0.17320531101045875
601126.XSHG,60.14,-0.10214959798496884,-0.30148432596577923,0.0016637584323514305,-0.054862827935189214,-0.3293500389347536,0.022321453950347295,0.02358118710787796,-1.0750535736593114,-0.9181069311364763,-0.1319916552359223
601137.XSHG,36.36,-0.0751573356605176,0.11340649720169112,0.01779095565410576,0.005936607787719498,0.12199668293214772,0.023487410206627864,0.024804392029036355,-1.2315420544708429,0.2107774327026431,-0.16978545144601848
601139.XSHG,133.09,-0.4061723844106192,-0.0469894395898567,0.004360360929163367,0.11849934493553432,0.41308858141112326,0.0268687628526838,0.027077219071893904,0.058685112604754654,0.8718295540557726,-0.022421811159588106
601158.XSHG,236.64,-0.028744558423662532,-0.10045475185370602,-0.00022328089587117763,0.07845973062239556,0.5139129052387347,0.03992426979535376,0.04110355504006495,-0.8047415890692131,0.49969368814062964,0.15231418706283534
601166.XSHG,1907.14,1.382103401847409,3.3213252330326473,-0.005389342266653442,0.3547827166517452,-0.2052590950395059,0.061048567276408006,0.053344449981067035,1.8814705558268938,-1.2295829236560927,2.376422805394343
601168.XSHG,131.54,0.8385875728626753,-0.26085068864525385,0.013003466988059513,-0.032529220557074225,-0.272868984974079,0.022551087057127033,0.02368458576098155,0.08309808339028707,-0.5150839498226518,-0.016712535561892727
601169.XSHG,711.93,1.467834959016059,2.3054843000195113,-0.004940879216427698,0.30132356505178054,-0.2251505763281731,0.06342846459245945,0.056120345086877424,1.868162972088208,-1.2193006745461326,0.7440363759811628
601177.XSHG,27.76,0.22799226667493758,-0.32393975711659595,0.06678991203786132,-0.04903950916852845,-0.33513144987350396,0.022054497658903525,0.023492077458327456,-0.14859688171737642,0.3792333838091789,-0.18361637261226643
601179.XSHG,182.48,1.0792502694596036,-0.31538530715438007,0.019509093314061525,-0.03618866128820654,-0.24446364009882282,0.024168356627512672,0.025074456028280956,-0.4907388304956607,-0.43835951978337956,0.02119383791351017
601186.XSHG,567.53,2.2943415523395636,0.43419837078478674,-0.004853516284565539,0.08918398252127574,-0.20162549968737234,0.022534132552963,0.023798730938233682,1.4356975993189847,-0.8674680647890839,0.5308632828897477
601188.XSHG,31.71,1.160269868160333,-0.10045475185370602,-0.0005902052096922408,0.08941437180736338,0.8574956751825275,0.08161603953388256,0.07272734916556976,-1.5849160922762748,1.065006241180905,-0.181236167574354
601199.XSHG,36.1,-0.1420952700399465,0.16687180946554037,0.006509489052972449,0.019726894390185355,0.10446309957833778,0.03848700028265375,0.035780258675947106,-0.6367036183119296,0.9065157648827797,-0.1702035955743004
601208.XSHG,41.69,-0.1527633623935078,-0.15392006411755527,0.024529549798406863,0.03515275851360294,0.45849262892460346,0.029177737226108315,0.029755167959192145,-1.7574437241738257,0.6679836177206847,-0.16663328801743174
601216.XSHG,138.88,-0.3434928404440074,0.14334707206944666,0.00646289548931263,0.07997835295886048,0.4072594873078053,0.030149272419831043,0.030313612290516843,-0.45213989811310873,1.8093100269311069,-0.004908005171164805
601218.XSHG,59.41,-0.47501572793237395,-0.4084149504934778,0.1631628742727363,-0.06489370266889767,-0.40518285604601706,0.021759930474919597,0.02304969741989832,-0.7108613276582314,-0.12057287909893474,-0.1668101951486279
601222.XSHG,83.01,-0.6178588675706753,0.5411289953124853,0.004709812656611999,0.09150720681760437,0.9502484140514244,0.033918142579501945,0.03332929870400727,-1.7984434422224385,-0.66242316543646,-0.1833912180816531
601225.XSHG,414.0,1.2574499695846428,-0.10045475185370602,0.0006561726182078771,0.10970865082693587,0.4840121057529769,0.030526462409623124,0.030508758804652116,-0.22196646414251503,0.6398188370343311,-0.1949705939417677
601231.XSHG,342.87,-1.1241107970407906,0.43419837078478674,0.02800659448652074,0.2034633511372604,0.8577755546267294,0.024514788301386314,0.025555247823903234,-0.04161099380287894,-0.5832174587122853,-0.17005885337604898
601233.XSHG,59.36,1.428278728230849,-1.3301569339222392,-0.03914637913819121,-0.22957378267376047,-1.125059046827077,0.01924639515751353,0.020729266756036212,0.169760069309567,1.2708500831801746,-0.13323000515429564
601238.XSHG,483.27,0.3579339529645866,0.2738024339932389,0.0013259550958177537,0.08763249674454182,0.4859311803617398,0.03269074487910542,0.033697534007267375,-0.5546388933209948,-0.6657169802315936,-0.1552790666879305
601258.XSHG,115.61,0.5355232478194455,-0.26085068864525385,0.12002888271466026,-0.013677757030657026,-0.3692408069276325,0.021444825928418294,0.02289112337414825,1.5076259813236241,-0.6878599640640732,-0.10100074234364342
601268.XSHG,53.9,-0.7165673303081959,-1.1162956848668422,-0.008912980518427137,-1.4265177882918347,-1.4866867847881597,-0.00348569431825299,-0.0019707515159583296,1.7931906511387716,0.6059747083057325,-0.16438978394453455
601288.XSHG,8217.29,1.2877347504040537,0.43419837078478674,-0.005162198643811831,0.3360805884641976,-0.20883187708030668,0.054781057467554434,0.04831588149108755,1.8733875139423315,-1.1886218834817812,11.333970329666093
601299.XSHG,557.82,0.3686711242065772,0.006475872673992547,-0.00032229221864828975,0.08140225126160883,0.022164030715474264,0.025953873434094946,0.026595687896565835,0.7279338776810355,-0.340244405660125,0.512716792670301
601311.XSHG,92.42,-0.414362089569936,0.5411289953124853,0.0018617810779056547,0.21475435929909936,1.5317542808000864,0.03146852793958334,0.03155388052492083,-1.0383624150493347,-0.13485867849345337,-0.08154095791206196
601318.XSHG,3109.46,0.5799062952300161,6.90350115471055,-0.0021976831559559437,0.28308325104902166,-0.2049840530177963,0.029314131020886175,0.029066607848970305,1.8277305983767318,-1.2159036910984802,2.7954032219328218
601328.XSHG,2881.3899,2.3431213898886982,0.9153861811594302,-0.0052845067484188525,0.221014913711188,-0.23343293469548396,0.05627194759378232,0.05002524950698752,1.8050901172391411,-1.2001255804144388,1.8127806029367932
601333.XSHG,179.92,2.2355430695067073,-0.34639518826741267,0.0015705713050317954,-0.04713764112422044,-0.24630116958557122,0.023426483308045504,0.024392847395930166,-1.610537484352439,2.574029074543252,0.002634671604382048
601336.XSHG,657.6,0.1140778479242505,2.2520189877556622,0.0005455129045158109,0.19132037899869947,-0.2695104316436551,0.023170882977685527,0.02443261162909841,1.8297917433738224,-1.2065952955032215,0.1448519226196504
601339.XSHG,60.6,1.148358694004967,0.3272677462570882,-0.001061965041747892,0.041940923031859305,0.32792506737241467,0.02973058076951065,0.029149194599151787,-0.9977358818574851,-0.33364464473311944,-0.2033173940409336
601369.XSHG,92.1,0.13477426713649832,-0.15392006411755527,-0.0010328440644605068,0.03440332018561936,-0.017247832450658945,0.026453625293240923,0.02740239761218088,0.27301895341533,-0.7007700594144398,-0.08014178332896481
601377.XSHG,223.34,0.08256375215389315,-0.0469894395898567,0.012386102269566929,0.04450516890377435,-0.0691678880613751,0.04582041502827078,0.04115180381893668,0.6403355613589004,-1.1461664926984094,0.11426307138918106
601388.XSHG,43.54,-0.1569071401022928,-0.20738537638140453,0.027185382927016454,-0.021816498478624557,-0.1461665239933021,0.022169561677966153,0.023548763017665054,-0.6380613965982759,-0.7305027630839511,-0.19902337549280777
601390.XSHG,551.67,3.002872457464624,0.05994118493784179,-0.00462637266172393,0.06170938700712752,-0.2410926476819899,0.022439375756611105,0.02365670722016342,1.4258293329916645,-0.9411352410996158,0.4837094911927256
601398.XSHG,11912.6299,1.3918650831964168,0.701524932104033,-0.005336924507536147,0.2999661530788202,-0.19298517205562535,0.05945997299516822,0.05213991407032061,1.827304813280514,-1.20267425922458,14.198209039348466
601515.XSHG,132.33,-0.9147139176192313,1.5569699283256215,0.002630574878292643,0.4782039210931524,3.7860885285783725,0.048746934921076374,0.04687228514622867,-1.402252117392428,-0.5006465610091514,-0.19585512959774865
601518.XSHG,26.93,1.0322455290444876,-0.0469894395898567,-0.003018894715460227,0.15327190253715411,0.9529718829146344,0.06791417579098175,0.05860714272772493,-0.7233195098108448,1.0886653283641823,-0.1849512173294741
601519.XSHG,124.83,-0.8191219050560417,-0.39986050053126193,0.05805944304710302,-0.06117019203740894,-0.35266503322731385,0.021533329721614827,0.02360607999418502,-1.9455533926203104,-0.4717458474208479,-0.02750387056486061
601555.XSHG,143.0,-0.024563218815900942,0.006475872673992547,0.012764674974302946,0.06573667733858196,0.054383337695794225,0.04683713215800923,0.041974923183791944,0.4591396868425724,-1.0445156168184382,-0.0878131198362907
601558.XSHG,119.41,0.40962932813474423,-0.6351078744921987,-0.009996280873517895,-0.2054941324292517,-0.9659493104491332,0.012041125786786441,0.014791438548203936,0.362951013168502,-0.925957108681666,-0.20817429891559278
601566.XSHG,60.85,0.4687510697705686,0.9153861811594302,-0.0007183375097567382,0.14180200955653993,1.4450870194266037,0.043036378481831186,0.03994044467671066,-1.9373583675943824,-0.41706165088349284,-0.13104278971405178
