code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600159.XSHG,22.91,0.6738960523509693,-0.38810020435940523,-0.1394639077502311,-0.04637782204770852,-0.20748114674487328,0.03218221716132068,0.03233711877143502,-0.21863612831090756,-1.1445645992551767,-0.18832712640556037
600160.XSHG,97.34,0.16046553141333258,-0.23845862789346642,0.09349479931164528,-0.04269629209442284,-0.04796489284281314,0.03187689638327948,0.031985329857540164,-0.7188706287636338,1.1404775366120423,-0.07654669238960164
600161.XSHG,99.74,-0.9051678196213534,0.7741160395260528,0.012979863699856289,0.0049197543607342915,0.8036077070444744,0.03372004854745218,0.03353068478418579,0.15192813127763774,-0.4813660469351247,-0.07132316529594036
600162.XSHG,52.83,-0.37207141288331974,0.3980168773416599,0.008443810989332966,0.03142764271590437,0.3801174733658513,0.033404161762593865,0.03297213927380568,0.7423557545658139,-1.0284672955118206,-0.14276213204919136
600163.XSHG,30.59,-0.3887657029481608,-1.3807226615834658,1.9408832666135278,-0.12368397151374676,-1.7571293311427203,0.030024101334010053,0.03014931936540564,0.16050763221484304,1.799521982968177,-0.17663129897718757
600165.XSHG,18.03,0.21269239820784894,-0.34819578396848827,0.06033841402282003,-0.04592427457171603,-0.20888285939505186,0.03180638295783498,0.03192827198084199,0.05278821262297535,-0.01949420759292101,-0.20378450249904786
600166.XSHG,148.91,1.2980416878528318,-0.038936525938881375,-0.5996302550445703,-0.0391468165280412,-0.0390565687996131,0.03190600521327561,0.032008948908896606,-0.056630369799144015,-0.10118776541839475,-0.018356905145054184
600167.XSHG,24.33,-0.4968536669839429,-0.5237752336885231,-0.006325360633620946,-0.05168957853397745,-0.33002367443015806,0.03098846880693982,0.031166915928456634,0.14141684310271155,0.5071814838827381,-0.18616461664666853
600168.XSHG,40.61,-0.1832281515193304,-0.24344668044233106,0.13766731261174148,-0.04264239854519535,-0.08470330739488463,0.03326273322240562,0.03314366724847342,-0.388993242874055,2.4868111565682662,-0.17632672013790704
600169.XSHG,72.23,0.5748282656733539,-0.48287320278783313,-0.12523474240233948,-0.05198807781778796,-0.30980109153888624,0.031681560579109216,0.03181390060041947,0.5085620106933991,-0.12150599767366055,-0.11321798463897884
600170.XSHG,186.5,0.4745738074982457,0.624474463060114,-0.027655608498581813,-0.02368835985453112,-0.06259281393902444,0.03188775370393314,0.03199201032188843,0.7381691625610761,-0.9234470261090398,-0.1366553263216165
600171.XSHG,46.9,-0.4195921391356609,-0.338219678870759,0.4233846327472046,-0.044123155647299676,-0.06989086132419325,0.03214680023107945,0.03227082762211411,-1.08161447213552,-0.9548278593635534,-0.1517928946338594
600172.XSHG,36.06,0.14626055724725498,0.03139501500010987,-0.005623352476039961,-0.03349042446662956,0.12983897105298972,0.032420795302211175,0.03249545290920068,-0.16180417822146922,1.0402411003840046,-0.17207784532994347
600173.XSHG,22.62,0.4434833275454179,-0.19356615495368482,0.015355891310130407,-0.034551158375612186,0.06218195807056644,0.032666534560356765,0.032518004497530305,-0.02062752215343513,-1.2213655715868184,-0.18876876572251713
600175.XSHG,81.22,-0.6980105043435161,-0.3731360467128114,0.17616976002368348,-0.04036442158481119,-0.1255957346293331,0.031940988125611115,0.03200498859917514,0.29199961426468096,-1.082034024815541,-0.1012632651972176
600176.XSHG,69.46,0.04923764425990884,-0.0948027144861652,0.016327902605242556,-0.03711535875918756,-0.1452525537915111,0.03210645051551452,0.03213534198899287,0.6211341504630418,1.6550309660619589,-0.14550334160271622
600177.XSHG,162.54,0.6933824767895864,1.1232797179465768,-0.03132765116900546,-0.012403883258644038,0.23604646769467183,0.03282799736707274,0.032641321551079266,0.454815984942545,-0.7351097916323917,0.015085851407949236
600178.XSHG,24.17,1.0777368186338445,-0.4424699771420297,-0.12269671290954669,-0.048976755553510026,-0.28208239317057254,0.0317332987208753,0.03185852968847731,-0.5114319045262817,-0.6705504075220122,-0.18640827971809296
600179.XSHG,20.75,-1.0498024954733032,-0.42301657220145766,0.031691081130765,-0.051066127716933536,-0.2841825921002966,0.03175433853434212,0.031879569661185755,0.7698945072164473,0.8532694820483715,-0.19161657786979022
600180.XSHG,103.88,-1.0936664790372426,-0.3466993682038289,0.04068218561055229,-0.042317162579172445,-0.06331872503129084,0.031867407606358776,0.031947874057892185,-0.48018664548298706,-1.2118995730592128,-0.17769732491466947
600182.XSHG,43.21,-0.33343876817855667,0.5247134120828215,-0.0068923672224363635,-0.0008746393186344456,0.9033117987140236,0.032543795620312,0.03247272613413593,-0.07217120273762165,0.4729620406310416,-0.19030688886088387
600183.XSHG,76.13,0.056098515720815756,-0.029958031350925066,0.004042759847575221,-0.03224292810943641,0.22492011960042835,0.03214743417723335,0.03223916398162568,-0.3515041779821361,0.06889509887409898,-0.10910617030869152
600184.XSHG,45.58,-0.7617582021203634,0.3750718356168827,0.07645760133342969,-0.02959730237548687,0.2253338618367854,0.032396925488354336,0.03248564306297282,-0.14312092200661833,-0.11517784984622487,-0.1907485281778407
600185.XSHG,44.01,0.19473878437678233,0.47483288659417516,-0.021634538531637167,-0.024079784623545538,-0.03559901092917261,0.0331009487587831,0.033072220232877474,0.676939720444767,-1.226016702612357,-0.15619405886146326
600186.XSHG,28.67,-0.7007982854799667,-0.6654359260762785,-0.15142504674286106,-0.09406462762363378,-0.9315337847270028,0.03125661026203104,0.03138183762177573,0.4184132428902285,0.06854473347857021,-0.18276856258869048
600187.XSHG,69.11,-0.44573025140397626,-0.257413227579152,0.19380096490446758,-0.044685097873615576,-0.11848018075103532,0.032896885350913056,0.03277385818203685,-0.7755496795736743,-0.6762068498491923,-0.1459906677455651
600188.XSHG,521.35,0.8264199442788965,-3.3410273132872645,-0.13773588767003175,-0.1058767011865054,-1.3661849014492216,0.030009145967925015,0.03062461833863639,0.1929219687288922,-0.22143076889390564,0.25460665061816706
600189.XSHG,23.29,0.1484068601793234,0.2254302591509439,0.0074988000079739365,-0.028649817967393805,0.20574441968363769,0.032426345691196366,0.03242750652270098,-0.03275710873023766,0.3721799923791836,-0.18774842661092733
600190.XSHG,61.53,0.40223746200973076,-0.2534227855400603,0.07437857717443985,-0.04007468800242236,-0.08537572317344855,0.03258672174762315,0.032510253871841664,0.0840260144279185,2.3591976853961714,-0.14286873464293956
600191.XSHG,30.26,0.04316986943578287,-0.31327941612643584,0.11350203180270352,-0.04398826986126386,-0.06866419346631962,0.032858802710696085,0.03296345386065887,-1.028027922533999,-0.8908748870664701,-0.17713385406200047
600192.XSHG,30.08,-0.2779478270414888,-0.06088395715388574,0.05942040335521413,-0.03490490872878184,0.0208189075067102,0.03205259029347326,0.03213455805253621,0.09997520884571551,-0.4964977928011694,-0.18777888449485539
600193.XSHG,29.22,-0.8204278944367884,1.1881244010818166,-0.007108369732461279,0.052795565525278136,2.6794672671985515,0.06862268890219829,0.0567547982909412,-0.2961678443664136,-0.4578528121775814,-0.17871766402625927
600195.XSHG,54.83,-0.26770643164587293,0.24887410613060754,0.0010457250209794553,-0.03519590932996024,0.23340115828987834,0.03211820820058607,0.0322185992684849,-0.7156807173791461,-0.12049418343801417,-0.13971634365638594
600196.XSHG,311.2,-0.0402862466798084,1.1232797179465768,-0.013642445660715118,-0.01658605370772814,0.7040634241601628,0.0338414364063026,0.03353361927655011,-0.36136880966194346,-0.7069721248872971,0.1796193403872977
600197.XSHG,47.58,-0.5906028933725579,0.5371835434549831,-0.01267043436560298,-0.013245028589755924,0.8260286764665696,0.03313789735221416,0.03266029008447011,-0.39002935882072715,1.107242997080476,-0.15075732658030558
600198.XSHG,114.22,-0.9167461896689263,-0.15116770828833548,0.1415823581059431,-0.034896614927215464,-0.0925400322743612,0.03195199278325235,0.03203945364916663,0.5140354423911949,-0.8183978900236034,-0.12064970831742405
600199.XSHG,61.25,-0.41734119440324613,-0.09629913025082457,-0.02603558967339491,-0.038253206276030884,0.15112807443896265,0.03248951069711302,0.032453124668024656,-0.8735507898951971,-0.8681478728909259,-0.12993936291548056
600200.XSHG,73.53,-1.0812842273243148,-0.2883391533821127,0.32540049413715016,-0.032970785153369264,-0.06928954691194275,0.031955391614382614,0.03201893923666355,0.5178221140961365,-0.8431105195846724,-0.12948249465655975
600201.XSHG,64.98,-0.9377241753693065,0.3750718356168827,0.021295960335815718,-0.024859214503718866,0.5828308545047188,0.033634549056474304,0.03347383849600001,-0.6342772446005611,-0.5448462083476125,-0.12425896756289846
600202.XSHG,22.92,-0.3785260390751959,-0.706836762231855,-1.1508416603144136,-0.06417502086844915,-0.5234911693248042,0.03133809255454931,0.03150936053158017,0.32712618461769244,-0.6325791943045836,-0.18831189746359633
600203.XSHG,16.19,-0.5032883269782211,0.5247134120828215,0.02315898198478065,-0.0025900922583605573,0.5780728187866128,0.03211716406296399,0.032244730144296636,0.23303108770792633,-1.1506631353559214,-0.19856097540538656
600206.XSHG,48.46,-0.7654326549611519,-0.31327941612643584,-0.19257352490260835,-0.045773305404310655,-0.15164388946721663,0.03197968027461016,0.03209427849320304,-0.94220859945774,0.5874271079391844,-0.16545325557559168
600207.XSHG,33.4,-0.6091535344212683,-0.7407555195641344,-0.0876773059717565,-0.06976307795218492,-0.6636837647525549,0.03139497206478979,0.03149295341052024,0.2154051798544989,1.7777657563877285,-0.1907789860617687
600208.XSHG,214.05,0.34579577003399176,-0.2883391533821127,-0.03189465775782087,-0.04053933482158667,-0.14625000438750774,0.032306267217274635,0.032350692205052316,0.40226650933567876,-1.212732741652564,0.10152532599576693
600209.XSHG,49.7,-1.0148314301117318,-0.5078134655321563,-1.1484656327041394,-0.05677149393319073,-0.5609900299184942,0.02949929263538607,0.02959705104877544,-0.6202802671463865,-0.06109543258898282,-0.15852408698195938
600210.XSHG,47.56,0.9759787217885805,-0.023972368292287483,0.024995003319992472,-0.029059827833449004,0.1426209652485311,0.032130270283670326,0.03218522693366223,0.10334129748626104,0.7314165001475338,-0.15078778446423363
600211.XSHG,25.83,-1.0454548445707785,-0.17860199730709092,0.181704824343072,-0.03704639027211691,-0.004863583161561511,0.031893100804531525,0.03200646360937273,0.015774650248729497,-0.7020291020028911,-0.1923932539099556
600212.XSHG,14.99,0.3782858762293199,-0.4484556402006672,-0.1410569262616649,-0.05012009779469583,-0.3385118232562394,0.03176703899285391,0.03181584730637438,-1.0510251652420954,0.8486631313895167,-0.2003884484410698
600213.XSHG,13.68,-0.9737739100960244,-0.7721802506219816,-7.277104579638062,-0.09288295159968211,-0.644924177117665,0.031443915487621425,0.031569144265001715,0.7180908072311244,-0.7361676550998936,-0.20238343983835735
600215.XSHG,19.62,1.880688623668289,-0.28484751659790747,0.32197145429050456,-0.044958883826648026,-0.16777915952927214,0.03201430329573447,0.032163000619395574,-0.22809488425751262,-1.1777051370252745,-0.19333744831172525
600216.XSHG,116.55,0.038481725010132715,1.2729212944125157,-0.009970402990291477,-0.030271530909837006,0.5628208985565175,0.03255570303519712,0.03257404460090043,-1.1084600900172803,-0.3448072349108678,-0.04573854279637487
600217.XSHG,31.32,-1.4001259690625898,-0.5527059384719379,-0.5202493326104122,-0.23834674782610094,-0.5405267181155614,0.03137646319937538,0.03150169146623726,1.0694831025608977,2.7584928481975015,-0.1755195862138136
600218.XSHG,23.83,-0.15869856328143428,-0.17361394475822628,0.1949079777683453,-0.039780002703743704,-0.06215367835755545,0.03188943580969323,0.03198594196742577,-0.0124288064495616,0.563499588703089,-0.18692606374486986
600219.XSHG,103.86,3.4024533950536853,0.12566920817365132,-0.011941425894268875,-0.03940783532745433,0.03912243066338976,0.03217859656104118,0.03223714177380266,-0.5185399732280366,0.8518672274255242,-0.0650488412067612
600220.XSHG,44.58,-0.30776787202841005,-0.36266113636019565,-0.06710306689188286,-0.03896931753863396,-0.033325460096817784,0.03204959961736354,0.03211551900661176,-0.06408589920034635,1.5993894835944036,-0.1553260091695137
600221.XSHG,248.52,1.191957535842577,-0.10378120907412151,-0.02517157963329523,-0.03596548102822497,-0.10535182132816723,0.03218842486469657,0.032224642778098174,0.5110628007532652,0.5972754578385213,0.143755182062014
600222.XSHG,30.19,-0.8390271138485126,-0.3167710529106411,0.26675581266538434,-0.036212019612900236,0.004898634433269035,0.03204065131364953,0.032105587278069496,0.053071794825848055,0.6692208003744561,-0.18503767494133053
600223.XSHG,44.24,-0.3519542798359434,-0.3372220683609861,-0.011293418364194108,-0.03967767800772334,-0.23196947303701465,0.03216423095019601,0.032163964528275565,0.9578072814120223,-1.1214694555717002,-0.1558437931962906
600225.XSHG,27.25,-0.24021905110209454,-1.086427561200453,-0.17140527892016616,-0.09115784087387636,-0.4900775900927215,0.03051778155567959,0.030509231883199386,0.8802482480424157,-1.1639168021597406,-0.1856468326198916
600226.XSHG,25.27,0.10240560028663136,-0.2733749957355188,0.2014420536965991,-0.04327701334922691,-0.09714130640864302,0.031905060810677247,0.032028304624827586,-0.45783455746506385,0.6501073027303133,-0.18473309610205
600227.XSHG,29.46,1.8926433720099243,-0.33572565259632664,0.9241594519262287,-0.04432330582976114,-0.17205946178133916,0.03187974084244782,0.03199637349491563,0.03396412335467043,1.8711113030846926,-0.17835216941912263
600228.XSHG,73.58,-1.4294232773251743,-0.7023475149378767,-0.23010396101943822,-0.15931906243727037,-0.7343862862587358,0.03152911383890285,0.03165915700159436,0.931822767414369,1.5870213789416485,-0.11116207747383519
600229.XSHG,22.36,-0.13439977873311615,-0.9168337745390558,-0.08133223223977447,-0.0703903104324528,-0.7673658085783718,0.03140958383124484,0.0314743821401617,0.008232922422274934,0.786964033723003,-0.18916471821358186
600230.XSHG,33.84,0.014799779341560267,0.23740158526821892,-0.021580537904130934,-0.03875301933098714,-0.05959233628059872,0.03198045448109604,0.032034201814569674,0.09668105148343681,1.925949276682285,-0.17168189283887877
600231.XSHG,26.37,2.5553437672795103,0.025908157196358764,-0.03472969070189795,-0.036367255272148014,-0.0984458471915266,0.031881347192355275,0.031978521706957766,0.4618570420718898,1.0681750085302808,-0.183057912486007
600232.XSHG,16.01,0.5953884622852824,-0.29831525847984197,0.08350468322299272,-0.0435643421816682,-0.09942840035839091,0.03198446867579537,0.032058541926585665,-0.5287102740006957,-0.03296633068379713,-0.19883509636073907
600233.XSHG,16.55,0.5244396597010396,-0.10677404060344031,0.002881746356191276,-0.040289583439266446,0.11082748143458956,0.03251678331317304,0.032331229269341,-1.1321364074927747,-0.6732958616678416,-0.19801273349468157
600234.XSHG,11.68,-1.6908796312798975,-0.5726581486673965,-0.13006779856414707,-0.00018948597941511973,-0.9172264969350714,0.017213344744527105,0.017338465816617132,1.8099012162122383,-1.2270146650698792,-0.20542922823116275
600235.XSHG,25.47,0.0781561231166595,-0.36315994161508214,0.5523111309183288,-0.04648826600699261,-0.1982149458245624,0.03184238857418105,0.031966776609879746,-0.5283804724559558,1.0072045038192194,-0.1941293532938547
600236.XSHG,75.48,0.3796983531097536,-0.2085303126002787,-0.019636515313906654,-0.030328999262077893,-0.048817093504769524,0.03245979648214131,0.03248300238131713,0.5528652565950888,2.2818582384073003,-0.1663517631514693
600237.XSHG,31.27,-0.08297604592021765,-0.4299998457698681,0.6617434025597039,-0.04843792995572207,-0.26400097713913867,0.0318023334307689,0.031895415583936694,-0.746670876727161,0.1473228092252099,-0.1894692970528624
600238.XSHG,33.97,-0.7620548329270912,-0.0015261318223966413,-0.0177464933511886,-0.019841231838325882,0.6403779303532453,0.032946079867740105,0.03275570021185724,-0.42229382555845923,-0.34171152110827396,-0.17218444792369167
600239.XSHG,46.36,1.2326707924298492,-0.6729180048995755,0.030530067639381053,-0.05073642486323926,-0.287232163559272,0.03183995104816465,0.031761761138403025,0.6502902952539462,-1.1797444677030668,-0.1526152574999169
600240.XSHG,69.22,-0.29987061745619314,0.06581257758727581,0.008119807224295584,-0.017626289062722473,0.10617508203214909,0.03315620827491686,0.032966877205981814,0.546790559162002,-1.1394073496342862,-0.117801896170151
