code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600853.XSHG,21.47,-0.2597728977447061,-0.316383531728613,-0.0037289074811899443,0.03094828936369782,-0.09730103230089084,-0.03240852256069862,-0.03216938872818628,1.5851978934119515,-1.0223297556367095,-0.22121076581412616
600854.XSHG,31.89,0.43453213092476534,-0.6389108434175493,-0.026354851475888043,0.018736039822936004,-0.3150540200747606,-0.033905778584825505,-0.03374339582138592,-1.260795076317595,-0.38648086004363563,-0.2050679334368266
600855.XSHG,75.54,-1.0090611780871444,-0.2464939858570136,0.0970305818676743,0.030846842729911037,0.04090556877111387,-0.031674300882371685,-0.03144539432589048,-0.37099966998193024,-1.069636923427505,-0.17217807438019814
600856.XSHG,28.81,-1.2225140813351851,-0.48256534080108265,0.061236131281933226,0.020094521355175712,-0.18849996277360578,-0.032697152948748934,-0.03240877311361378,0.7952039848154104,2.053323657733694,-0.2098395192067002
600857.XSHG,36.12,-0.8940127240494935,-0.05805106217359011,-0.03613525549191024,0.03657661316768689,0.3282940419708437,-0.031782729845567514,-0.03157686025194257,-1.4617299998673325,-0.2733175505785709,-0.19851474908404573
600858.XSHG,44.83,0.806237469737033,-0.23199837634290413,-0.07490953010496275,0.026418094924782694,-0.10493800809359581,-0.03246224120097896,-0.03220827156410322,0.8998881422501637,0.22261412964245827,-0.18536190389371243
600859.XSHG,87.28,0.896482885638259,1.2827928178815389,-0.07793201009994531,0.033633526373942076,0.09569716686172741,-0.0320478346117164,-0.03191797869993612,-0.20636061687442966,-0.31454270279277224,-0.1324406799005693
600860.XSHG,31.57,-0.01094897496842106,-0.7724775310832728,-0.11459786116811078,0.015645858746711906,-0.33049689744456406,-0.03312121004408379,-0.03281492043952158,-0.17224783873614807,0.030503035139450622,-0.21715181947741552
600861.XSHG,30.03,0.9019550384193216,-0.21387886445026721,-0.06559224802365562,0.026962108962955436,-0.0572063698469051,-0.032072799102904156,-0.031912287309715445,-0.40520675534544826,-0.2796791263004836,-0.20794947549265935
600862.XSHG,41.4,-0.5033131207407988,-0.9950886771928115,-0.11281849794525815,0.0005194958444087245,-0.3344897065481566,-0.03613790482647779,-0.03609364245238399,1.3031770270303484,-0.249453769102212,-0.19033488776426247
600863.XSHG,179.46,0.9430179903905755,0.040312002386438665,-0.07787716671293958,0.04938087663595923,0.3198165573972538,-0.029634248562921645,-0.029763769907582283,0.3765412690562554,1.7613322112136482,-0.12813385897841068
600864.XSHG,50.65,0.4631165827215127,0.040312002386438665,-0.047682835311450476,0.0304085293777559,0.06895686264296984,-0.03003271216561156,-0.03015902537303778,-0.9613610082805668,0.6163748580595428,-0.17600463829305127
600865.XSHG,32.81,-0.2033291497302792,0.06102001597802369,-0.07378219381651159,0.036087209482367474,0.19573948967562108,-0.030583313219516316,-0.030711784777588368,-0.5401577186219909,-0.8184770822831281,-0.20364265457050076
600866.XSHG,41.06,-0.40193361736818134,-1.3165805882021686,-0.11802252600113539,-0.005133463926764145,-0.8482340221025789,-0.03690940603266462,-0.03677012232510706,-0.27131001212244066,1.085206399770975,-0.19086162125833941
600867.XSHG,143.91,-0.9501875314537103,-0.14088311653993013,-0.04487363515482354,0.038308725604976036,0.34651958414907197,-0.030236063632486522,-0.030284704494358185,-1.153875874555591,0.4744664887392664,-0.03271763574252992
600868.XSHG,60.93,-0.24514029068704535,-0.37695447148399913,0.08498331785541519,0.0290683778058637,0.05684011631012788,-0.030671791398404837,-0.030392670471298223,-1.5326125837793716,2.385210816108959,-0.16007869617801873
600869.XSHG,103.56,-0.4673389020457434,-0.08911308256096757,-0.0654094367336365,0.033353417887739656,0.006765491167702213,-0.03229156271781802,-0.03204288995258743,0.645997866187628,-0.4382174209746153,-0.09403561131772328
600870.XSHG,52.48,-1.357127459537998,-2.3229900487531996,-0.09130160911000931,-30.694404453073002,-28.630098723344204,-0.060381092576637,-0.060075889059820003,2.042138546193055,-1.2284121057643962,-0.19685708779386238
600871.XSHG,288.0,-0.8067587420874643,-1.668099118919324,-0.0919841045927473,-0.08707376263438595,-3.293763577697076,-0.03560009444891763,-0.035462750988071085,-0.6573378140933861,1.0578683186546738,-0.22100936771344967
600872.XSHG,87.63,-0.5197400996127537,0.028922594911066878,-0.066402711409407,0.036305313071985944,0.24447742333247968,-0.03128542623238469,-0.031202028992878,-0.8781917247205586,-0.23811127554587952,-0.11871462473138754
600873.XSHG,172.51,-0.006109551450240241,-0.3479632524557801,-0.05224093014259354,0.026934073924626434,-0.07861815446247514,-0.03231931171651204,-0.032051594961767085,0.2610989826056669,1.8385107497621054,0.012782842848764424
600874.XSHG,126.17,-0.376644417937641,-0.15123712333572262,-0.060686811741476256,0.032615273095460966,0.013602963393155471,-0.030157201436671135,-0.03048775567894319,0.4433505559659615,-1.0307836016839436,-0.10557727170264473
600875.XSHG,290.56,0.5988245541879867,0.6356673931445074,-0.07667061219881348,0.033239459335626935,-0.02998302813549141,-0.03212352818423819,-0.031888558308869726,1.013338857576815,-0.645691980625988,0.11929145378344218
600876.XSHG,36.2,-1.3690466801863739,-0.8475440803527683,-0.19921511360828792,1.3630555444121177,-0.7721085296825793,-0.035227865385442196,-0.035051981180033116,2.179646923944953,1.3023634459346578,-0.22643162427012417
600877.XSHG,52.58,-1.2785505463788849,-0.6679020624457683,-0.10956445698291806,-0.060008176931750895,-0.3412606679247023,-0.03325713591220506,-0.032968745039525724,1.8940188523366228,-0.006748723454619196,-0.17301465110608505
600879.XSHG,162.79,-0.40910647892186797,-0.21336116411047762,-0.04357567499568789,0.02804902347856991,-0.030850612129206013,-0.03192928727993496,-0.03175760597086645,-0.3633794247177223,-0.30212168729468,-0.002275538217200196
600880.XSHG,142.57,-0.5172403151655302,-0.14088311653993013,-0.057932454971855056,0.03162100099377125,0.1618105202534028,-0.030372368874224915,-0.03046687071341263,-1.6539458421077398,-0.655098652043983,-0.12063565276860935
600881.XSHG,93.41,2.4830081326346423,-0.2961932184768176,-0.04741471208608911,0.028567775953642557,-0.08357311460749157,-0.0320795032986225,-0.031949864029100494,1.018639486525583,0.11900339034292629,-0.10976015533207935
600882.XSHG,36.57,-0.06882650297416604,0.1697370873338449,-0.0755249947813604,0.036008317666682936,0.3268759286495933,-0.029109552562244897,-0.029906202527137563,-1.618823229214689,-0.04148444074082269,-0.21444069119907827
600883.XSHG,22.48,-0.47582682920189345,-0.6088842237097511,-0.2362039312888205,0.019417013489744003,-0.3312114476266329,-0.05822465440658907,-0.0579368220571667,-2.1319422439111775,-1.090208435841562,-0.2196460574934858
600884.XSHG,74.2,0.08985330037741089,0.8065085052750837,-0.06399569609082209,0.03503432321396014,0.0868378825478008,-0.03164890238776594,-0.031404581859529775,0.16564036949952984,-0.6116874449877855,-0.13952059774742712
600885.XSHG,114.85,-0.5427815677187638,0.7909774950813949,-0.06799316963257322,0.04659276663323903,0.607731427669606,-0.030773700731147057,-0.03076589969606317,-1.082949089899043,-0.11414185877311307,-0.17505961643603088
600886.XSHG,470.27,0.8235456308252357,0.4436005670825566,-0.07863888042135253,0.04713975016669446,0.09372322688869197,-0.02978950759510156,-0.02973927502982167,1.1609589169214634,2.4577177463875524,0.47407744636745014
600887.XSHG,793.67,-0.7256539069802231,0.68743742712347,-0.0725878267217201,0.05395825351888149,0.4699236954938522,-0.031600351574898,-0.031457034516851584,0.15432687058635056,0.2699021502006593,0.9524134276356844
600888.XSHG,46.04,0.9921004520285113,-0.7051764869106214,-0.16988608897955593,0.02035017321169035,-0.20752265415275276,-0.03274748539496626,-0.0325064181047951,0.17135264671814088,1.1849085190085737,-0.18314652478627114
600889.XSHG,25.55,-0.13686093268973826,-0.15641412673361885,0.037428007611778245,0.03145826681338454,-0.022797894481530162,-0.03173402235139572,-0.03161082630033405,0.6567259589981655,0.8154532770974509,-0.2148899638852027
600890.XSHG,44.95,-1.141823929735664,-0.43700771089959567,0.054801173873260674,0.025830564434672312,-0.06449274125318583,-0.019665965301790444,-0.01937730598810667,-1.516541552956689,-1.2249849621187774,-0.18483517039963548
600891.XSHG,24.68,-0.31961533208014437,-0.3479632524557801,-0.04971204063066256,0.026665109387012987,-0.04311274058311143,-0.030985045220761117,-0.031588445337703976,-1.1747218315264822,-0.6113631024720187,-0.21643918004425255
600892.XSHG,15.34,-1.3126910543546726,-0.3919677813378983,2.3297475228386944,0.04013169125186933,-0.021017208744996057,-0.03215221404607969,-0.03195518438396624,1.4343551937732293,-0.8380414924604745,-0.23081590600023524
600893.XSHG,579.16,-0.5993415428808004,-0.08911308256096757,-0.008609968924700093,0.029331061360477518,-0.04923742840124556,-0.032325977785181856,-0.03207592404970142,0.5561360454738948,-0.13255289873583057,0.2456610158771391
600894.XSHG,116.44,-0.3206219078589905,0.9556062031344956,-0.0779198226806107,0.04702330591347431,0.516827577777295,-0.030687040890005395,-0.030586273722384767,-0.6377059473010028,-0.6968214740640485,-0.09149489681688151
600895.XSHG,127.77,0.34885496179580594,-0.2961932184768176,-0.06535459334663078,0.02662435389838594,-0.083874473498117,-0.03073301898068883,-0.030859133520751026,0.23760208828977505,-1.168353461284863,-0.05652908810712622
600896.XSHG,27.96,0.4971242523017541,-0.8656635922454052,-0.056622307393384794,0.014157536867364401,-0.2804238418796937,-0.03422051035195068,-0.03398729020225367,0.6849835226459267,2.505712315652648,-0.21115635294189256
600897.XSHG,53.07,0.24775511417185866,1.7109309988875587,-0.07864497413101983,0.043008060326460755,0.6694782163023233,-0.027827026937264868,-0.028721011842582023,-2.0027014816178568,0.6683170803125216,-0.17225553518815065
600898.XSHG,24.75,-0.9610053922529258,-0.23148067600311448,-0.03587322597621619,0.037412242486282485,0.1840524151985537,-0.032003536766783185,-0.03185335263059865,-0.19346041273821743,-0.22223363071891708,-0.21612933681244262
600900.XSHG,1303.5,0.39444344610476634,0.41357394737475833,-0.07725560832687461,0.038848990238290436,0.226088645088496,-0.027129518002613855,-0.028003708027200196,-0.24561023205854907,3.2396406157077395,0.9383155605883307
600960.XSHG,38.3,0.24458806916174133,0.7392074611024326,-0.06347163705943398,0.036478590628881986,0.2669679001229577,-0.030593964797720783,-0.030475071713932753,-1.0119568346198873,-0.17246928749236362,-0.2161758132972141
600961.XSHG,51.06,-0.9436503576041994,-0.39973328643474265,-0.07177736333596874,0.025419752278997607,-0.12847068438082007,-0.0325437748509627,-0.03226083737203301,1.603425902111249,1.2672703663872218,-0.17536945966784084
600962.XSHG,41.48,-0.6188518025934951,-0.9226106296222638,-0.11396411536271123,0.014673036243672308,-0.3341239949777622,-0.03343122154982136,-0.033172077630526396,0.0324997450667248,0.02683599724083057,-0.1922094393167128
600963.XSHG,50.7,1.7320991312454483,-0.6777383689017713,-0.027378594699995033,0.020292447391173873,-0.18877601222615134,-0.03281516602763406,-0.03252314950404282,0.7140458812691275,1.3780085179652475,-0.19098555855106344
600965.XSHG,60.03,-0.9059702651644755,-0.3184543330877715,-0.033539335173638926,0.02773639234599891,0.005859648721076169,-0.032059497979357726,-0.031941708364699915,-1.5021011512701636,0.5976271327369066,-0.19048980938016746
600966.XSHG,42.11,1.1499125187120218,-0.09946708935676007,-0.12886323549926842,0.028540074566468912,-0.08236041974879639,-0.03225820486988169,-0.032061087946848775,0.9864278940639603,1.261012227919077,-0.18923494429133708
600967.XSHG,131.16,-0.7741353596085572,-0.05287405877569385,-0.05976666158171342,0.045403195998399606,0.5481520294436198,-0.03116170727945468,-0.03106576161135353,-0.9891634611310033,-0.2254620756725706,-0.06357802163080307
600969.XSHG,33.79,0.25614697279983284,0.6910613295019973,-0.0706865893055214,0.03287630507685575,0.005230640515773361,-0.03171047889893428,-0.031544845932982006,0.5837975911492473,1.9523647310276984,-0.2021244227346319
600970.XSHG,88.99,0.24502839042304145,0.06619701937591994,-0.40353110504330875,0.03298209334630164,-0.05362341668245094,-0.03234516498524131,-0.032114023272606484,1.2366342364674943,-0.871945966665532,-0.11660769075507973
600971.XSHG,68.8,1.7714168929840657,-0.4209590003661172,-0.05431279142947674,0.0241486331311491,-0.13065671352102096,-0.0325311238789526,-0.03224605684860725,-0.1647657323331719,0.8217030287612365,-0.14788636500629637
600973.XSHG,36.65,0.3727087110536572,-0.15123712333572262,-0.06334976286608791,0.029036927013831714,-0.06819027357917985,-0.0324500652995809,-0.0321825249162469,0.8271261962023355,-0.7481283035791961,-0.1976936645197493
600975.XSHG,21.8,-0.5077001639447172,-0.8656635922454052,-0.12994182211038113,0.010512114391589748,-0.4607065008721075,-0.033179681477039404,-0.03288602502137281,-0.2421909953423954,0.5614707224405132,-0.22069952448163968
600976.XSHG,44.33,-0.7249505925921047,0.68743742712347,-0.06051618787079175,0.03896177267008052,0.3191406580624851,-0.03168000220393317,-0.03153108537740055,-0.8333060070873316,-0.45030111814642243,-0.1858421609030179
600978.XSHG,76.07,1.0531795783541331,0.22150712131280745,-0.0760063978450774,0.0368766281159459,0.20986725725124344,-0.030757242080985334,-0.030813940522973447,-0.4843580620416057,-0.0008602373446616685,-0.1367010243379564
600979.XSHG,51.4,-0.08247698300750957,-0.15796722775298774,-0.05592153078164488,0.030567480788168733,-0.021414115669302847,-0.03130717534248056,-0.031395436577825175,0.4394791151820279,2.3552882805699844,-0.1748427261737639
600980.XSHG,24.39,-1.0262642545934828,-0.43700771089959567,0.03383881261773646,0.024785919349802333,-0.10087221363367993,-0.03240622972140015,-0.03219434834859495,-1.7892261424555826,0.41104072692456217,-0.21668705462970053
600981.XSHG,21.73,0.05785523454637982,-0.38161377454210577,-0.03945632726059068,0.027551386950992008,-0.10027871712056671,-0.03250777238954143,-0.0322319282927249,1.1567305943433994,-0.9814285239606969,-0.22080796961277321
600982.XSHG,54.3,-0.05237070230147398,-0.16262653081109435,-0.0707048704345233,0.040522496850140845,0.5139997876141543,-0.028117822220861274,-0.028940685828387814,-1.7039476805714764,-0.588015135837371,-0.20717486741313443
600983.XSHG,75.55,-0.5414526060936186,0.27327715529177,-0.07289860591475257,0.038889078424606774,0.15120370752879864,-0.031822392598490165,-0.03166054048531361,0.250388376310963,-0.5807793808157673,-0.13742915593270982
600984.XSHG,20.15,-0.34773319294977906,-0.8247652654020249,-0.1053597973124786,0.013823064096035741,-0.42522678882521253,-0.03432494688204335,-0.033744372160328565,-0.6777858720865676,-0.42294657990458556,-0.23617619391054778
600985.XSHG,26.93,-0.10552828445003352,0.42858725722865754,-0.06896816317934178,0.03580885683537013,0.3134217060424066,-0.031208344436954454,-0.031190968402390818,-1.5709026091051415,0.24552076047788318,-0.22361205086065344
600986.XSHG,23.64,-0.4143667073034135,-0.1926531505188926,-0.04990094563034897,0.03266950392012506,-0.06660539264267451,-0.031922635627462594,-0.03176254296047027,1.3497304692053533,-1.1331830543462877,-0.21784896674898793
600987.XSHG,50.19,0.079340437678949,0.48553429460551634,-0.07865106784068714,0.047000188059047404,0.5957141533143337,-0.030852484396623695,-0.030913381507375867,-0.9752548525355121,0.819560279368166,-0.17671727772621423
600988.XSHG,63.4,-1.0372536403437869,0.11796705335488242,-0.07139955333659591,0.07034458327916532,0.9390360922761875,-0.028259428070778064,-0.029183629194044963,-0.13809944162629978,0.29812891609588965,-0.20576508070839908
600990.XSHG,61.42,-0.9451603807004528,-0.13208221076350649,-0.015459298590749293,0.028299766492461326,-0.049956294921591635,-0.032219501552836746,-0.031949684960912834,0.20339117342542795,-0.8685476757367983,-0.1593195802600843
600992.XSHG,25.96,0.15822195048330248,-0.32829063954377435,-0.013302125368523831,0.025725393419863844,-0.0763330457390934,-0.03242644511880541,-0.03215818492108715,-1.0931560476268776,-0.2623799445081752,-0.2275005834198686
600993.XSHG,65.65,-0.6213948351403245,0.42858725722865754,-0.06536068705629809,0.03802187736543537,0.37931551477352865,-0.03100473964334666,-0.030953345012217665,-1.448188285134405,-0.7708972642298512,-0.15298328616957038
600995.XSHG,36.89,-0.23693354740828695,-0.03734304858200509,-0.07011378059679486,0.03550724870284429,0.14864745428273177,-0.03158979408135058,-0.031559174612739334,-0.2760600234459784,2.405966943713321,-0.19732185264157734
600997.XSHG,68.28,2.5331559950062075,-0.2444231844978551,-0.06242351899665777,0.027314281928075872,-0.0687559100906858,-0.03226369478549503,-0.03208702485465447,0.18649366250212948,0.7573573030796454,-0.1486919574090023
600998.XSHG,278.5,-0.5582649784719449,-0.14140081687971973,-0.0521860867555878,0.029262671214907894,-0.05141462866769764,-0.03243093566946784,-0.032176916420939373,0.5758020086652264,-0.7883133865584182,0.11854783002709826
600999.XSHG,675.49,0.39811747793212277,0.21425931655575264,-0.06935206688838191,0.030713365585209835,-0.017192148242630562,-0.02840905482739481,-0.028866314200566262,0.41500652864887894,-1.2214386625546165,0.5853421509104111
601000.XSHG,112.68,0.5576294970603064,0.27327715529177,-0.07820013332530668,0.04288262834524313,0.3319537082383151,-0.029835129928175542,-0.030132199668629053,-0.2871079026450254,1.5516004407512158,-0.07990675994718857
601001.XSHG,123.18,1.5505608803078785,-1.1245137621402177,-0.19574169909792488,0.021539622897985954,-0.19690250001892823,-0.032409103476549836,-0.03252700914431213,-0.37846618155020517,-0.02797308792879093,-0.06363999027716506
601002.XSHG,90.45,-0.5335743190620374,-0.10464409275465633,-0.05514762965389733,0.03293811395338594,0.09327511249664215,-0.03177655923884166,-0.0316992670159481,-0.3598984084640972,0.22008115648428084,-0.12393548318738554
601003.XSHG,78.93,0.8284761745457432,-0.28635691202081476,-0.07590280478073323,0.029770942873062842,-0.06935941266071433,-0.0324568439473716,-0.032183375395292826,1.0096033410030316,1.1614452470007814,-0.1321928053151213
601005.XSHG,135.3,0.617135045385339,-1.0934517417528402,-0.08905303024277429,-0.001544591151183333,-0.3595168168652597,-0.034234812073412266,-0.03394652952150231,1.2740202689047828,1.4468658169203064,-0.19800350775155928
601006.XSHG,1156.64,0.647718123245437,0.7909774950813949,-0.08024761977352066,0.04344562713415578,0.5627216331010706,-0.02924719405270619,-0.029687902946579282,-1.3747654041543305,1.94103320888839,1.5374129414545015
601007.XSHG,31.44,0.5450157689789481,-0.3013702218747139,-0.05530606610524723,0.025404604516544325,-0.08970133397512521,-0.031676882045619165,-0.03171648686920347,-0.9109161473233273,-0.9194420221696078,-0.20576508070839908
601008.XSHG,53.2,0.45731441632226494,-0.30654722527261014,-0.056987929973423,0.027321588888378222,-0.053902409092912766,-0.03188115529554032,-0.03159557439507956,-0.23377781271374873,0.3571062430322098,-0.18858427350453613
601009.XSHG,267.2,1.9207213042622349,2.0852283445554574,-0.08222807541539433,0.04454294739517799,-0.08098978614859506,-0.028109301299733953,-0.02881287894450287,1.8683865729921638,-1.208329085143885,0.1594781209491955
601010.XSHG,66.53,0.31843727294419466,0.37681722324969497,-0.07606733494175043,0.036527312038843227,0.19582758221591456,-0.03168627941464544,-0.03166722376912883,-0.4477496489654398,0.28291752111713825,-0.15140308568733954
601011.XSHG,47.76,0.4761910610164627,-0.30085252153492426,-0.01664147826620618,0.025186601022272468,-0.10323737081238407,-0.03231520205696119,-0.03209455311648019,-0.39916901669493016,0.5061132246612922,-0.18048187299270538
601012.XSHG,111.74,-0.5389351379672422,0.1697370873338449,-0.04333192660899574,0.032423748991006245,0.1010892543559062,-0.03172791510006391,-0.03148287250086506,-0.5999446237824655,0.9064230978336392,-0.15448602584384874
601018.XSHG,435.2,0.7610196992202591,-0.03734304858200509,-0.07667061219881348,0.037703336436775085,0.33233864713376243,-0.02892143806764113,-0.029206414198242523,-1.1972414649139338,1.0608533880403086,0.4197464356695717
601028.XSHG,50.77,-0.18275700181857546,0.014426985396957392,-0.06294148431837858,0.02929230777878262,0.023912341171022533,-0.03203987307698752,-0.03182971885457306,-0.7829881194587861,0.20597302188279001,-0.23063000006114925
601038.XSHG,97.9,0.23965969429619394,-0.3821314748818954,-0.045245351444529056,0.025196147615955164,-0.11039856840862637,-0.03244746061516916,-0.03220137838733287,0.1566927177431243,-0.11032069356418711,-0.2316369905645317
601058.XSHG,64.89,-0.0014223829771494146,0.68743742712347,-0.07284985623741415,0.03798175581400351,0.037867455215557386,-0.032029266359713274,-0.03189130541214687,0.9179437772735889,0.7211979389402069,-0.16915710287005092
601088.XSHG,3094.8201,1.8964880828782706,2.4527955858060917,-0.08110683283661047,0.04073009042836551,0.3470047798108667,-0.030073223197942082,-0.03036676932022279,-0.6841043639002768,1.1192665309550578,3.720831719534601
601098.XSHG,278.02,-0.28226860574692375,0.7392074611024326,-0.07211861107733772,0.04103156092978977,0.4429381447820726,-0.030761361699093638,-0.030499668645385065,-1.1834317774000997,-0.831177499684947,0.17624063979011495
601099.XSHG,231.36,-0.5772284778828654,-0.2547771912936476,-0.014380711979636557,0.029524116089607443,0.024942768836103763,-0.0277249747703558,-0.02882612809348059,-0.6809615433222794,-1.1829527777869586,-0.0026473500953721318
601100.XSHG,71.0,0.0875829716647774,-0.2444231844978551,-0.05301483127034109,0.027183440627501998,0.0013626128278304305,-0.03146659695683091,-0.03138214104942808,-1.9783827671963332,0.48139504408420325,-0.22697384992579162
601101.XSHG,83.52,1.6007714646705848,-0.39973328643474265,-0.06378850996213377,0.024637327807763384,-0.11537903418891708,-0.0324633455575784,-0.032172553530774035,-0.6665780304854192,-0.10596066298836035,-0.12508190314508244
601106.XSHG,236.02,0.6872171528574907,-0.7170835947257828,-0.13952722741704965,0.015156484255868578,-0.3182451674419628,-0.033853818625790726,-0.033589341410884585,0.0945465632405573,-0.224168186924521,0.11117356111002095
601107.XSHG,103.67,2.045966830100752,0.03979430204664903,-0.07970527961313065,0.035456825671990724,0.10517702290159686,-0.031152007549655563,-0.031049894443740296,0.082008685249052,-1.1297350755577635,-0.140883907967391
601111.XSHG,522.08,1.9110534733931202,-0.2961932184768176,-0.0736176636554944,0.026277239918908627,-0.10510595289201727,-0.032414168588555406,-0.03214163439209041,0.8340437511336912,2.065720251279469,0.26039406154970324
601113.XSHG,37.25,0.0007092087125980238,-0.6068134223505927,0.07429495109896474,0.018322896279813226,-0.26697550518833957,-0.03299495715992162,-0.032762316883107316,-0.16173041460977336,0.16120267779556965,-0.1967641348243194
601116.XSHG,36.39,-0.0885578463401717,-0.06478116659085521,-0.0681333249549212,0.03211893363674952,0.07322493641033025,-0.03216255150292918,-0.0319904733365322,-0.3690995454922482,0.12191419167486117,-0.19809646072110226
601117.XSHG,321.63,0.8606930004737072,0.7392074611024326,-0.08003433993516504,0.04396803308937961,0.16563303019224085,-0.03186480941418629,-0.03168103829176472,0.6561409220040377,-0.9123665658803857,0.24380195648627928
601118.XSHG,329.04,-0.5377646843464992,-0.45616262347181175,0.915830162443918,0.023798345295056447,-0.1398032305275749,-0.03255475743264811,-0.03227483760203724,-1.1798863978494079,-0.6230605319185114,0.2552816482248388
601126.XSHG,69.85,-0.0029904830891471956,0.7267826529474816,-0.07386141204218653,0.0355631894896796,0.23198025063966204,-0.03128147638397005,-0.03115877444616997,-0.9646261421922735,-0.9206101088522641,-0.146290672362475
601137.XSHG,40.14,0.09314399766216805,-0.08911308256096757,-0.05367904562407717,0.026804058410662072,-0.03795138098956769,-0.0323503768199933,-0.03210589985565496,-1.1907136424344233,0.195625709696594,-0.1922869001246653
601139.XSHG,149.92,-0.27238361322842336,0.3250471892707324,-0.07139955333659591,0.047079888978783686,0.3306193711190811,-0.031147741588174453,-0.03108180576055478,0.15656726698704931,0.7824035184763072,-0.031106450937118033
601158.XSHG,302.4,-0.11709964891708789,0.1697370873338449,-0.0754945262330239,0.04361152682987895,0.4363365015843093,-0.027823047402864683,-0.027566136131267654,-0.7167517351008221,0.5316861735694918,0.21401052974775048
601166.XSHG,1947.15,2.0498217647560213,2.8617788542398954,-0.0828801023497958,0.046762098765222956,-0.07589317162920914,-0.027657714578499176,-0.0284982218047438,1.8722168120382616,-1.2275869286109315,2.307249590131173
601168.XSHG,157.28,0.9118209311020146,-0.3479632524557801,-0.05906588496997351,0.02686340660992148,-0.07139123080610296,-0.0323609292868403,-0.03211274257465208,-0.021697288485976716,-0.4846529413311866,-0.0108117192535649
601169.XSHG,847.98,1.716875355351871,1.2569078008920576,-0.08194776477069836,0.04447431535252073,-0.07916358266295608,-0.02681880228459951,-0.027893974320979693,1.85880340865239,-1.2182068945275375,0.8611336115444668
601177.XSHG,35.29,0.20971866903003342,-0.2806622082831289,-0.012473380853770548,0.027142956230438674,-0.062023403364245944,-0.03220548284409353,-0.032000784553210766,-0.11893482007362748,0.319983187599381,-0.1998005984960571
601179.XSHG,242.97,0.8917471152627223,-0.22267977022669086,-0.055842312555969935,0.028871290068393386,-0.005035181484933,-0.031892367682794305,-0.031729289201320995,-0.4595539699246388,-0.4275369574907153,0.06547168441805014
601186.XSHG,645.25,2.7107873634792656,0.7909774950813949,-0.08179542202901577,0.03823548500573539,-0.03363759327590799,-0.032311134602725236,-0.03208022434187742,1.4282775452646737,-0.8732488224371107,0.5769299071667702
601188.XSHG,44.87,0.8867814265406289,0.08690503296750496,-0.07727998316554383,0.040369672109068284,0.47864995810996375,-0.019509805352113274,-0.021433455978631548,-1.5291570821517522,0.9663979797639712,-0.19038136424903396
601199.XSHG,42.48,-0.05050979905574386,0.583897359165545,-0.0684928538252921,0.03437371895018679,0.15540115030616874,-0.02909490124799513,-0.02965687312326907,-0.5997028577060277,0.8386437406011704,-0.18866173431248864
601208.XSHG,55.79,-0.22891704017861353,-0.14088311653993013,-0.05022391224271606,0.031036269002726432,0.13935182740842042,-0.031490031434220835,-0.03138896745500981,-1.6555836688599126,0.9569032205266023,-0.1750131399512594
601216.XSHG,172.44,-0.2858473375501676,0.02788719423148767,-0.06969331462975091,0.04187667428247642,0.338524156082166,-0.030295114084425263,-0.030277736010309766,-0.4582836368363641,1.7058095092127035,0.012674397717630945
601218.XSHG,91.54,-0.6136862087057525,-0.287392312700394,0.030152118269017807,0.02969600065292986,0.03268765308573839,-0.03166784489184235,-0.031537994488204546,-0.7284769745609725,-0.13552610000208867,-0.16327008146566144
601222.XSHG,95.15,-0.5225589604386333,0.583897359165545,-0.07063174591851566,0.03506221645054812,0.2981024329050862,-0.030801159414180577,-0.03078239341264232,-1.6839480432838099,-0.6366165616065969,-0.10839684511211546
601225.XSHG,572.0,0.9110904983885838,-0.3479632524557801,-0.06384944705880681,0.030531563241294378,0.015418964624684754,-0.031830923762705146,-0.031684696480322905,-0.11353527004320231,0.5768473216409886,-0.21016485460010068
601231.XSHG,314.75,-0.9830240321053153,0.48035729120761994,-0.055665594975618134,0.04350386177268418,0.2705328031455254,-0.03196739241962911,-0.03175735956241754,0.09666413878334067,-0.6511335397338167,-0.20299198378369984
601233.XSHG,70.44,1.5428249374810714,0.27327715529177,-0.8387743180304651,0.03254907670623782,0.05444140941117836,-0.032284592201820464,-0.032052038364191494,-0.03208109533041145,1.748930712178531,-0.14584139967635054
601238.XSHG,545.05,0.5568045490933504,0.27327715529177,-0.07505577913697804,0.03465466990555648,0.17935466957541873,-0.031048046090174933,-0.03083871272879588,-0.7466099839565705,-0.6305902998174747,-0.17516806156716436
601258.XSHG,159.13,0.3575763734870961,-0.5032733543926676,-0.4572288746315876,0.02238280107397153,-0.14694382741840337,-0.03252446207823598,-0.03228968869046915,1.4685307203588307,-0.6048788367693494,-0.08574730486680655
601268.XSHG,53.9,-0.8714889641982989,-1.8927810663880213,-0.08655460927917985,-0.27765554030166084,-0.7835311303415717,-0.03785232663868663,-0.037565355041322204,1.922740708355985,0.683396712792593,-0.19294531699226147
601288.XSHG,8087.3701,1.9779860241903624,0.37681722324969497,-0.08274604073711513,0.04711224897021403,-0.07478269550880555,-0.02781371452735332,-0.02859535178519473,1.8714606471094952,-1.1886793827486177,10.707269708433769
601299.XSHG,646.09,0.8264903464849996,0.27327715529177,-0.07745670074589564,0.037046906983083154,0.06062907652872051,-0.03185650340821307,-0.03167867929602141,0.6619410470488962,-0.4147239248228102,0.5722580909175395
