code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600826.XSHG,57.46,-0.33066999009710124,-0.3807284880631754,-0.015995623747864972,-0.02318178467954616,-0.2687545221957429,0.048891374119423375,0.05301024535073741,-1.046945209377914,-1.1463973888599468,-0.13490288980105405
600827.XSHG,150.03,1.2619131827317287,0.09881626063290665,-0.0319715456033803,-0.0009383712196154382,-0.11656420211519306,0.052422544133001736,0.0541726544072781,0.17885891339196386,0.2447668753748018,-0.05352375090967383
600828.XSHG,27.72,-0.35935749509459797,-0.3173220157355823,-0.03201698516142364,-0.0036249431627854586,-0.09389026812397429,0.053605017204789364,0.05536981393808035,-0.16297799701741483,0.699162604230612,-0.18286477454506442
600829.XSHG,41.58,-0.0660748017468029,-0.7862102144606402,-0.024564897642315082,-0.06299702878306511,-0.7344831906078141,0.03709955762266378,0.0385218767204346,-0.46788012290529185,0.11048838861304607,-0.1604525285040022
600830.XSHG,40.89,-0.19263458281271417,0.7595223588363972,-0.03057702123584316,0.08175681618707517,1.4246760110870553,0.15042133143535213,0.1296327027968835,-1.2929455835657655,-0.9267103484164576,-0.1615626828305157
600831.XSHG,46.65,-0.4735534524828646,-0.04504716397591799,-0.029177796224370507,0.024791931811482624,0.07275659239981437,0.06495655832590953,0.06911797688606423,0.21824013460850297,2.4005630478082294,-0.15229530758309873
600832.XSHG,367.07,-0.8143358526602827,-0.290147813309471,-0.02388330427166491,-0.0028016404936595934,-0.03213829280232605,0.08197871106915525,0.07731187905172447,-0.5693318635906284,-0.7284826388697018,0.3632268961280395
600833.XSHG,18.96,-0.7148950150277853,-0.23366809846304354,-0.026147447767272954,0.007246027807402138,0.06942963176532868,0.054347288153769796,0.05649967069804086,-0.46784009790511244,-0.6364819329836626,-0.19684628338187923
600834.XSHG,32.22,-0.40580940066711385,-0.15161266368615842,-0.029497440011985763,0.014332541171759154,0.2440026273671801,0.09054521613533004,0.0806149891357524,-0.8762486159888405,3.3071167898638882,-0.17551201328105479
600835.XSHG,206.49,-0.4639486159974807,1.3243195073006717,-0.02974344037794456,0.13701459973223126,0.6128669365158004,0.0749966152107157,0.07613535918327502,0.555137493211583,-0.9139140945214567,0.03462893829275247
600836.XSHG,26.46,-0.839772261148444,-0.4286829629327835,0.011636328186424235,-0.022139221353300015,-0.29972195146921554,0.047580176430953115,0.050890934956663435,0.9460359620001217,-0.4473398831116109,-0.18477938852847173
600837.XSHG,919.17,0.32310973048567454,0.15209901048802685,-0.030769747637199415,0.00845670855274115,0.0047515248389303965,0.158001644393698,0.14070698183270955,-0.06661632861337717,-1.1841050790588772,1.021234350700488
600838.XSHG,29.83,-0.7968335829836066,-0.3444962181616936,-0.019900291976968954,-0.006709746665843622,-0.0784527723415614,0.09897825238668782,0.10400939287077697,-0.5752188827423399,-0.41201110438103516,-0.17935733044100732
600839.XSHG,164.8,1.5062924205862442,-0.33810228817907917,-0.028212597336277387,-0.014215326221367702,-0.2377703585094981,0.049004489419355944,0.05221924950322699,0.43900472876592994,-0.5164493104574776,0.03744454709188089
600841.XSHG,103.14,-0.5999190124293942,-0.22088023849781468,-0.026293167729274026,-0.005906467152581725,-0.07915840674679185,0.05749067706398134,0.06103099066733029,-0.4847186300303696,-0.6404080226854209,-0.13311698936274977
600843.XSHG,48.61,-0.9058479758942362,-0.2810897458341005,-0.01830050615758085,0.01945053690075262,0.09243666025839535,0.06053906566877164,0.06004967729678187,-0.015146477468854214,-0.5215080338333321,-0.1916333848052072
600844.XSHG,57.93,-0.7071271803937277,-0.5256575676691023,-0.03773296818701406,-0.050284596940610216,-0.5220390235871328,0.028611997564681625,0.033215296265184505,0.02640326969300055,2.745673217871719,-0.15734731422839204
600845.XSHG,109.3,-1.0040334984123296,0.37588655987953173,-0.027552940303992964,0.039604827191772406,0.2693050594788422,0.06390783415329743,0.06573080183166417,-0.008820298023616354,-1.0792353003139175,-0.11051167300403301
600846.XSHG,45.17,-0.18926546005107572,-0.2741629883529349,-0.02859178261374254,-0.00020106465758921226,-0.15537648503326307,0.06233884251225141,0.06353605497144343,0.4821602134458604,-1.025986393285944,-0.1546765081675045
600847.XSHG,24.59,-0.6570973703428756,-0.4515945453704852,-0.1838947907180243,-0.02709989228621948,-0.3261938002829394,0.04396590969719077,0.04800493784535411,-1.0058275162432353,-0.3788135891826953,-0.20431166899785405
600848.XSHG,31.62,-1.2242237858466651,-0.4286829629327835,0.014546026782510145,-0.021931564794613563,-0.30514031526183477,0.046662581291516826,0.05074532320063315,1.1976039565349461,-0.5514805732178197,-0.1901210006502468
600850.XSHG,67.37,-0.871116235240572,0.2586645101982673,-0.02851030478552689,0.054786619295699786,0.3577153527851052,0.057900412472066315,0.05969748938478351,0.09195342124875933,-1.1678914634453474,-0.16973599294455705
600851.XSHG,77.13,-0.39366005455314074,-0.4047057254979794,-0.020345286269531363,-0.018757600430337442,-0.20622041229619104,0.05297897264661619,0.05678959588404062,-0.986794183020418,-0.6546355896359399,-0.15145866953992915
600853.XSHG,13.96,0.02752265791122815,-0.30986243075586545,-0.018181423177881045,0.01324051841897163,-0.21053151577704554,0.049463799758899696,0.05326348899403442,1.0972804053020118,-0.9497666198160557,-0.2048908799508176
600854.XSHG,24.15,0.5711095195654285,-0.4222890329501692,-0.025309166265438835,-0.024213149645065952,-0.2840306504264233,0.048933490188965145,0.05163066115600207,-1.037799479419604,-0.2996396502941853,-0.18849599214332124
600855.XSHG,53.32,-0.9715148604440278,-0.38232697055882897,-0.0020315774967515393,-0.005730174118683201,-0.0917132007099827,0.058207378465523575,0.05999624450164874,-0.3586798696308321,-1.0522340602219153,-0.1670169193042559
600856.XSHG,15.22,-1.1645612353771062,-0.2741629883529349,-0.019637055916579924,0.09446699618525356,0.314249707801148,0.06099659639539121,0.06531169648674433,0.6389911226344076,2.001092542855693,-0.20286364161544512
600857.XSHG,23.78,-0.8098569336318798,-0.18358231359923055,-0.0242201837537104,0.013157504484021946,0.25787625243218504,0.05615157435542181,0.05779321068672285,-1.0113591524081496,-0.24755611110055956,-0.1890912922894227
600858.XSHG,34.84,0.7928471516490053,-0.1723929361296553,-0.03257322802712666,-0.0106579600104117,-0.2339931624837587,0.04875435038774817,0.0520320037364509,0.6521231196688955,0.3255121068377083,-0.17155407176913712
600859.XSHG,90.61,0.2870886666606097,1.3243195073006717,-0.031951176146326386,0.024047829142856168,0.12190875021914638,0.05656784865603079,0.057818209484298354,0.025074676562589514,-0.3901493918601446,-0.09579006128287587
600860.XSHG,26.8,-0.8518154721219285,-0.6471422373387765,-0.036963629462900875,-0.09236951749286712,-0.8279046436625712,0.022752413025859813,0.0264475647730485,0.18336738654097842,0.5503909754734538,-0.19444899360433562
600861.XSHG,26.61,0.7296878753223364,0.039139580795172,-0.029658828787105226,-1.661629577041005e-05,0.018732329833357684,0.06057539691906235,0.06020469042229797,-0.6869534953406043,-0.06536126537453937,-0.1845380506314036
600862.XSHG,19.33,0.3206987406403649,-0.4521273728690364,-0.025931218146239107,-0.025656318096788977,-0.31119817268539407,0.05277571758213029,0.0509231391354634,0.7289250686206021,-0.8267983406856078,-0.1962509832357778
600863.XSHG,131.26,1.2051375066719974,0.2586645101982673,-0.03295711394852733,0.08397731722566698,0.517653705979213,0.104830390990563,0.0988657446731879,0.22389637427702225,1.9174113374945627,-0.13139544569699693
600864.XSHG,53.11,0.10637633636683944,-0.5299201876575119,-0.03248234891103997,-0.036085116113368725,-0.43927221176911585,0.004125508332469732,0.017643628891250047,-0.6987974119298065,0.20842904896771883,-0.1419016888160304
600865.XSHG,23.82,0.17525526080903425,-0.19423886357025458,-0.029809249393041817,-0.007574921466381056,-0.20901306703716227,0.06639666376314299,0.06431725316444778,0.5651396676036705,-1.039992065993466,-0.1890269355168712
600866.XSHG,31.87,-0.2605384272252877,-0.32371594571819673,-0.03760918456337874,0.004694972258529257,0.02715332540340021,0.0688190207367305,0.07326092439899286,-0.3928909337310745,1.1362095983294396,-0.17662216760756827
600867.XSHG,121.55,-0.9627642984895285,-0.0077492390773338075,-0.018118747925407467,0.044458018205981366,0.7532156673679774,0.10485180667151478,0.0996936585207612,-1.1146882014569912,0.7491135049515067,-0.03178725098040246
600868.XSHG,43.66,-0.08912241559462128,-0.39138503803419933,-0.014439710605208373,-0.013051224164846985,-0.1096688271762219,0.06638485497568859,0.0705953405780602,-1.1821375723641696,2.7743693894180326,-0.15710597633132387
600869.XSHG,90.69,-0.5682035883945189,-0.061031988932454,-0.019137220778103127,0.02240430741118126,-0.02208808261738392,0.05262387523339408,0.05542492820777451,0.4979852415846725,-0.4976303412524967,-0.08143850100388987
600870.XSHG,28.41,-1.330528444327466,-1.2332524857450988,-0.04179902519123751,-3.4541148108219146,-3.663621013080871,-0.0008959129909932461,0.0019357117212111048,1.3887083186621354,-0.9375051648913667,-0.19494775859160982
600871.XSHG,195.0,-0.38332181366031237,-0.7004249871938966,-0.03814662485333968,-0.07793020510673629,-1.000245587351322,0.0363351190739537,0.040960855571226765,-0.7934791102001175,0.3273099472998545,-0.20382899320371772
600872.XSHG,85.56,-0.7117259378260935,-0.11005211879916464,-0.026246161289918846,0.01632436843841723,0.20735585714952082,0.06818634033375538,0.06961423520241192,-0.6095666031312715,-0.2561394415535696,-0.0896922570836206
600873.XSHG,174.99,-0.2650688270573207,-0.3274457382080551,-0.028508737904215053,-0.012220821085840286,-0.19611561605053937,0.053647122501855805,0.05661237547145074,0.07230442061674264,1.8581135912872,0.01796053420191222
600874.XSHG,125.74,-0.578793180587451,-0.061031988932454,-0.027175321907839653,0.021137959452376474,0.03330680804280098,0.10687330691118255,0.09719563320195242,0.2622684708371673,0.30479646010190575,-0.07324910169671064
600875.XSHG,234.45,0.5218386886253038,1.430885007010912,-0.03251211965596491,0.05409800125857074,0.05285021153040853,0.06423743311741852,0.06626431750817496,0.7522461975545431,-0.5926122883084481,0.08585692924375177
600876.XSHG,24.45,-1.3682244835197832,-0.5858670750053881,-0.05986673359805854,-26.176140629303372,-0.8421288945189951,0.005358913667607447,0.006761320390562992,1.5584405847405332,1.549020886495409,-0.20767431036367026
600877.XSHG,25.5,-1.1356502790485734,-0.7004249871938966,-0.04360093869985291,-0.31513376029097717,-0.8579034691872492,0.02907542083530554,0.03287305488825232,1.2280948902007607,0.05446617372389812,-0.1863239510697079
600879.XSHG,97.2,-0.07792921720312423,0.31727553503889944,-0.027527870203003534,0.02755914412401359,0.31767348896667313,0.06416383125698849,0.06726998160797848,-0.5198042874112943,-0.1551800464593268,-0.07096443627113215
600880.XSHG,142.41,-0.694104852956465,0.20538176034314704,-0.027540405253498254,0.028212949865841157,0.5553463769951388,0.11487924683321696,0.10311744943526396,-1.2686802269078366,-0.6060728499919444,-0.0885177459845556
600881.XSHG,70.48,2.7671567703691347,-0.22088023849781468,-0.02979984810517078,-0.008113477412399938,-0.22689179489232894,0.054260929528056535,0.05615164925230508,0.7102975937764533,0.11946283675461783,-0.11395476033553863
600882.XSHG,29.38,-0.18543808443329832,0.3119472600533876,-0.03211256492144585,0.05153308976698754,0.7708824259946955,0.10533047084023255,0.09524788138034482,-0.9115268044193662,-0.08382317310937844,-0.19395022861706143
600883.XSHG,12.77,-0.06213649935884243,-0.56455397506334,0.009336146420643879,-0.043471489930436216,-0.6279857861635297,-0.20090058987824702,-0.2052296959883518,-1.673244986423423,-1.055497058428693,-0.2068054939342249
600884.XSHG,74.0,-0.24887724177312315,-0.10898646380206224,-0.027485564407583873,-0.013209867608470283,-0.19935292804517363,0.053745136945873795,0.05486804047274925,0.0033989269658752427,-0.6148006020792789,-0.10829136435100604
600885.XSHG,133.63,-1.0191669087515631,0.684926509039229,-0.028135820151997257,0.13022056239430865,1.464048896832996,0.08895453088346879,0.08854645209410993,-0.4533580147679679,0.2595316210003356,-0.13139544569699693
600886.XSHG,274.16,1.5436807868687896,0.6076665217493048,-0.03262336822910552,0.11643678013526217,0.2704362260945673,0.11316784522283183,0.11123336227105583,0.8355599249079333,2.339705907549986,0.2137499254967335
600887.XSHG,717.47,-0.8371030517985041,1.5907332565762728,-0.03021977229674376,0.07502359893150329,0.6704584180715445,0.06058134547993838,0.06402123044374425,-0.16198263204341481,0.465473487077819,0.8084869498383446
600888.XSHG,33.86,1.308828079223689,-0.3897865555385458,-0.02868736237376475,-0.02333649246740693,-0.28824055055384556,0.047519299018380354,0.05161592854881293,-0.002799409354333581,1.2674340249573635,-0.17404789670550802
600889.XSHG,15.17,0.3426023758350698,-0.6471422373387765,-0.026995130556978112,-0.049502638943876215,-0.44169471723710063,0.03699788915501459,0.040923963844203895,0.587843666073575,0.365018060557399,-0.2029440875811345
600890.XSHG,47.38,-1.2127769005479572,-0.48729398777341576,-0.0751532276763645,-0.05757832055217546,-0.8412332049972796,-0.5042134667467291,-0.519922844634022,-1.4236486672890805,-1.2203726777360506,-0.15112079648403376
600891.XSHG,19.37,-0.3072477727389615,-0.22088023849781468,-0.02660654399164192,0.00498801631775413,0.12425674770645474,0.08005068575240232,0.08078879843198017,-0.9257188891870648,-0.619437324487756,-0.20186611164089677
600892.XSHG,8.88,-1.30942391197923,-0.5235262576748975,-0.020892127847363343,-0.12453167609730895,-0.46431127609881445,0.04488587262670411,0.048801713761668114,1.2907964391545443,-0.9822214027353461,-0.2131446360305483
600893.XSHG,251.15,-0.9350725746281451,-0.061031988932454,-0.021280714412699537,0.010502640942691214,0.04047511328531977,0.057125294091316205,0.05942177134517256,-0.14833205173854366,-0.1763502696757779,0.17547373502172486
600894.XSHG,103.93,-0.7559682328673805,0.6843936815406778,-0.03139179951799969,0.10454963907669977,1.0393374694409405,0.08288427550814538,0.08443554236406114,-0.27300532912499853,-0.6969016306351203,-0.06259805583943627
600895.XSHG,102.68,0.2898590074728366,-0.48729398777341576,-0.028764139558044886,-0.02797707692289822,-0.3268974424961731,0.028559891101520803,0.04646214333661758,0.2332650807593949,-1.1819536673601536,-0.062147558431575725
600896.XSHG,21.33,0.8969446741626227,1.430885007010912,-0.036853947771072114,0.1874481619354922,1.16828767456481,0.2251065107652464,0.23113736025635653,0.3317912342906268,2.21056763582959,-0.19303314460820248
600897.XSHG,43.09,0.12897805692051426,1.7361951636807509,-0.03256225985794378,0.07167441673825346,1.4049696462941181,0.15979965670571902,0.1340343565560125,-1.551176538835414,0.7526437175552968,-0.15802306034018282
600898.XSHG,12.93,-0.789144211947726,-0.3066654657645582,-0.026445155216522454,0.01372074956954077,0.07069507212163127,0.0549915963666138,0.056795036592743986,-0.14472440235335765,0.1759217538979766,-0.20654806684401888
600900.XSHG,985.05,0.5370181263451971,1.0893425804395913,-0.03247764826710445,0.09845517469400808,0.8952844567901034,0.19274693208573324,0.16278340070473699,-0.15781271675057415,3.2272942492379246,0.7087661307697851
600960.XSHG,16.55,0.0611055223655023,-0.21288782601954664,-0.02892396145185251,-0.007570296056515824,-0.14941026844155184,0.055655928456597226,0.057316968048027585,-0.00024233784591912245,-0.011976503649173376,-0.20072377892810753
600961.XSHG,29.75,-0.793620108742866,0.6316437591841089,-0.01405895844643138,0.28954552364485353,0.42615073381727603,0.050938116423279355,0.05497824273909757,1.1463174052606961,1.5330144109557158,-0.17948604398611032
600962.XSHG,16.55,0.24859158012521282,-0.9988083863825697,-0.03761075144469058,-0.07857526720096775,-0.8817480151957278,0.023179089228645363,0.02689290155900461,-0.362693725741076,0.1877176328180555,-0.2015604169712771
600963.XSHG,32.65,2.5460835277750875,-0.4441349603907684,-0.03560200960291237,-0.02699922876099457,-0.3185127048204705,0.04675081432793714,0.05016769727935502,0.4873324606404954,1.5259559423942257,-0.18489201288043688
600965.XSHG,27.98,-0.9063945826590933,-0.2933447783007782,-0.02397104962512792,0.001951191298605054,0.09993088811157394,0.05587158910367068,0.06010361146909531,-1.0405770890273531,0.5557254801832524,-0.19637969678088082
600966.XSHG,24.63,1.9103741615851124,-0.5863999025039394,-0.03729580830101085,-0.037334605670427866,-0.36309796170657205,0.043798302908059784,0.0480497727881419,0.7762359425489218,1.2465963786937744,-0.18772371087270318
600967.XSHG,79.49,-0.6418884627916689,0.18939693538661095,-0.02917466246174683,0.019890742026479207,0.25694231282413305,0.06557653798047311,0.06766442970484303,-0.6323215646779926,-0.2400505753488173,-0.10719729921763041
600969.XSHG,26.49,0.25687405809544855,0.3204725000302068,-0.030445403205648643,0.026074691860554833,0.022851784444129837,0.06850278825999621,0.06683542552610905,0.42030622609291635,1.4771722075067877,-0.18473112094905814
600970.XSHG,82.98,0.092880909501593,0.5783610093289886,-0.03168794008593735,0.05560320700576692,0.020594630911870984,0.05713751438732811,0.05998693289838297,0.8370199839658261,-0.8555205832190047,-0.09384326891319278
600971.XSHG,56.0,1.8427143660573553,-0.0077492390773338075,-0.029206000087983616,-0.0042938829211018985,-0.08634025889488818,0.05708955317267346,0.05876242313292376,-0.27647492883593633,1.0400621776744872,-0.13725191199918405
600973.XSHG,34.19,0.08967602087133586,0.02901585832269916,-0.02934388564342549,0.009439729870415125,-0.10237899822190452,0.04978305499221097,0.053369739357280295,0.5104765947738175,-0.7162907770870013,-0.17298600995840815
600975.XSHG,15.89,-0.4385432242762685,-0.3807284880631754,-0.0033555922052559014,-0.015526122746026534,-0.2015710346142972,0.048909340453775166,0.05301814258868231,-0.29628106852435815,-0.28146283118279636,-0.2017856656752074
600976.XSHG,36.57,-0.7497196048501749,0.6316437591841089,-0.028336380959912706,0.042784897908546046,0.574025966032978,0.06428059411706709,0.06600135284007191,-0.7192444393060443,-0.41130375037857403,-0.1685453926523542
600978.XSHG,85.86,-0.05542509697820551,0.04553351077778638,-0.03071177302866136,0.021162912321386274,0.18511741632878023,0.0715310150999629,0.07099763117736962,-0.3048278168655362,0.2554089676900885,-0.08994968417382662
600979.XSHG,34.32,-0.1051867243547879,-0.2224787209934683,-0.026333906643381855,0.00582525607713181,-0.0521020488012368,0.07149889157853524,0.06949733550027944,0.11409187935494547,1.6710529369132694,-0.17213328272210068
600980.XSHG,14.1,-0.8939611124964797,0.11586674058654509,-0.019906559502216314,0.0722354708401519,1.2952269610872127,0.09396844379162825,0.0975750947189077,-1.3358258745978135,0.3813950296782256,-0.20466563124688733
600981.XSHG,19.41,-0.14860237214487831,-0.424420342944374,-0.023325494524650055,-0.020938055157201322,-0.29110731483709396,0.04683595997292847,0.050671841886547594,0.7979651633164591,-0.9250503721801198,-0.1961222696906748
600982.XSHG,19.84,-0.10954120701319507,0.5421287394275068,-0.029839020137966767,0.039156750754520776,0.49922393781775976,0.09963550049689564,0.0967623776355638,-0.6429581126804081,-0.13819101728882288,-0.1954304343857461
600983.XSHG,70.44,-0.715479638717539,0.8447747586045896,-0.03115049979597641,0.11213648789503138,0.7640683324891896,0.06791097862841496,0.06924396924946234,0.18036565086608003,-0.6400996129558789,-0.11401911710809014
600984.XSHG,12.83,0.026284587219479936,-0.8597404092607062,-0.037488534702367106,-0.06501386977938911,-0.822611787965744,0.017085819537031532,0.020689114302558254,-0.7655767385563488,-0.30329191530808886,-0.21525232033161015
600985.XSHG,19.78,-0.04895214566997724,0.6316437591841089,-0.03055038425354189,0.04956678340212973,0.9260482840415134,0.08611587806432164,0.08381684292355755,-1.3386141087704493,0.22188717806418518,-0.20381290401057986
600986.XSHG,14.79,-0.15887313589848656,-0.061031988932454,-0.024865738854188264,0.16895597616314975,0.4420663556788964,0.13784265886872524,0.13380313628850915,0.8750657147934382,-1.0973389831674265,-0.20355547692037385
600987.XSHG,35.51,0.12553680432732284,0.26399278518377933,-0.032405571726759834,0.06532677202609645,0.8448664601760693,0.08220010051860806,0.07943001372725772,-0.6822670520210795,0.9311346322341891,-0.17021866873869337
600988.XSHG,38.27,-1.074145838570823,0.5783610093289886,-0.03149678056589294,0.20743764156973504,2.278002366869497,0.16096655708717272,0.13573746915492843,-0.4051939360272951,-0.313827767028957,-0.19681410499560348
600990.XSHG,37.77,-0.8451986587042282,-0.18518079609488416,-0.021910600700059006,-0.00873082762121075,-0.1476427957020814,0.05302955372727059,0.05579870161156626,-0.1215555704610046,-0.7569580795842078,-0.1750776050663321
600992.XSHG,16.98,-0.11479392116269824,-0.23313527096449235,-0.02033275121903665,-0.011833301001429517,-0.15258940842988256,0.04953689962197943,0.05334017999784197,-0.42279866587121157,0.044893785113888175,-0.20902580258725187
600993.XSHG,58.66,-0.7293574605996214,0.2586645101982673,-0.02928591103488743,0.02718468879378356,0.4769496375410786,0.07432397969674956,0.07467334989374858,-1.0629717907378209,-0.6754641401393301,-0.13318134613530125
600995.XSHG,22.73,0.07274366482243584,0.15209901048802685,-0.031388665755376015,0.054136992652259235,0.43930637288667096,0.07260615553657394,0.07324393012094232,-0.09992343383228375,2.176189998627742,-0.19078065756889973
600997.XSHG,55.44,2.5147339582564467,-0.2741629883529349,-0.030233874228550315,-0.014397421304483139,-0.21659335758459827,0.04917988901713909,0.05312344931190759,0.10513456995883756,0.7494469280215963,-0.13815290681490514
600998.XSHG,236.52,-0.8389186280096036,-0.22088023849781468,-0.026163116580391346,-0.002054596226653934,-0.17551874143507798,0.04827401002186939,0.051976068434256215,0.5470594449377796,-0.7367919331055502,0.13621610376530577
600999.XSHG,502.47,-0.0732936447542468,0.17820755791703577,-0.030227606703302958,0.0145359374845171,-0.05849300072664405,0.13614972343554707,0.1269256382246051,0.4510368220748616,-1.2028170144345383,0.5810822940275958
601000.XSHG,61.32,1.3339998269994884,0.09561929564159942,-0.03298218404951676,0.04007233846521216,0.4171185337426465,0.09695532802578172,0.09033500461915883,-0.3929832455243515,2.1127106353158185,-0.12869246124983366
601001.XSHG,74.31,3.3014006850033555,-1.6062317347309403,-0.03526356323955504,-0.060896544958344845,-0.754563290619332,0.03479131132572914,0.028731125455624312,-0.6938066880388569,0.0065173978933426874,-0.10779259936373185
601002.XSHG,61.51,-0.39583639978200025,-0.08767336386001413,-0.023983584675622636,0.016563226226808617,0.14014328356492328,0.06487056811885247,0.06550508576604423,-0.31907393015828117,0.18834100968565484,-0.1351442276981222
601003.XSHG,52.02,1.1668932448843445,-0.2651049208775645,-0.03139963392455889,0.004337030452993522,-0.18454058211132462,0.04819805760732283,0.05230568999430059,0.8113807143121831,0.9581508909069852,-0.14365541086805894
601005.XSHG,102.47,-0.7732169705951821,-2.224311633050335,-0.03787242062376778,-0.4998668688328838,-1.0529163546752223,0.019719416133817953,0.02336298945703606,1.2853135018149133,0.12149457574793093,-0.18294522051075382
601006.XSHG,1010.94,0.42570500472534295,0.684926509039229,-0.032861534188505126,0.059843308057093564,0.9355390867137828,0.11080628594549963,0.10195626426450403,-1.011969873298615,2.0360946674540017,1.399169497509211
601007.XSHG,24.27,0.6222404684118683,-0.09832991383103819,-0.030036447183258545,-0.007803899541595399,-0.040596741581906445,0.08113052945174151,0.08306116898892904,-1.0657235530434526,-0.8569431706906109,-0.18830292182566674
601008.XSHG,35.63,0.39913130307802375,-0.16759748864269447,-0.030605225099456273,0.009809762659633656,0.005071072435200726,0.07632634155674986,0.07899287412978669,-0.007095217032420691,0.5226373785189355,-0.18461849659709298
601009.XSHG,234.55,1.410164964328323,1.377602257155792,-0.03331906353156225,0.051667875833411224,-0.21833214275931626,0.14680898220219818,0.13680363349762947,1.3442058133277777,-1.1967756845455462,0.15002063147760397
601010.XSHG,54.04,0.2828021010881186,-0.0077492390773338075,-0.03204205526241307,0.005734411404427827,0.03280397878283441,0.0576289245488538,0.05857781123840931,-0.36070543421780427,-0.18350017178020017,-0.20567925041457355
601011.XSHG,31.31,0.8620291741181617,-1.0963158186174398,-0.04150131774198801,-0.060887821597634104,-0.6926758462419083,0.024270233254603465,0.029959431675365862,-0.37738492121597256,0.6280111258377181,-0.2111334868883137
601012.XSHG,67.8,-0.3001989865464673,-0.22088023849781468,-0.07250049761542025,-0.012119427232741918,-0.13260931645659885,0.05445499136209765,0.05814660059030196,-0.7135690405860904,0.8037819851584623,-0.16434611324336837
601018.XSHG,286.72,1.1739702916610009,-0.11431473878757427,-0.032496450842846525,0.03211350931666612,0.509961852679962,0.12002414873237298,0.1121665105909944,-0.9416333030094802,1.0875958272401411,0.23395795207790662
601028.XSHG,47.79,-0.3520015925248417,0.2586645101982673,-0.02862782088391485,0.013357208583641858,0.13448864580149564,0.06083759465955213,0.061460427885236535,-0.44598710966530625,-0.282146758314512,-0.20415077706647525
601038.XSHG,88.04,0.0792095621469387,-0.06529460892086367,-0.02938932520146884,-0.002618693361358456,-0.1119869417835797,0.052360184427823864,0.055544669777068754,0.04620906103503245,-0.24696827115652864,-0.20601712347046897
601058.XSHG,62.04,-0.5339015634888917,0.5250782594738683,-0.03006621792818349,0.03436155994559558,0.01009737284286982,0.05370053458902636,0.05678019013571478,0.6136932672773338,0.2108868079852415,-0.1835083422705795
601088.XSHG,2744.77,1.5097787565632268,2.160858680026059,-0.03318117797612038,0.05323854735970872,0.7107489074511647,0.09560693944348958,0.08987277426847225,-0.7243030210737121,1.0951450437937698,3.434162823974129
601098.XSHG,251.44,-0.4867293551648448,0.2586645101982673,-0.030324753344637002,0.02376776869027054,0.38092478798503643,0.07635924285089618,0.08062306590613741,-0.9018217694977139,-0.7794410536796282,0.17719527868747767
601099.XSHG,116.75,-0.9110829351913965,-0.2475216134253748,-0.021214905397602277,0.02813896359488283,0.17039352371958458,0.14054581764769372,0.12682998027532577,-0.01741853196119573,-1.1046410806082037,-0.03951006368658326
601100.XSHG,63.63,-0.0396077793389128,0.026351720829943148,-0.03019470219575433,0.005125317957964165,0.2432595397524117,0.09762930794466876,0.09494943497169978,-1.5873430453943769,0.5294947355918378,-0.20175348728893164
601101.XSHG,70.92,1.554569790712956,0.04553351077778638,-0.03206555848209067,-0.0008737372028144381,0.02478182005053088,0.059941154507164675,0.06369244524214039,-0.8051514313577411,-0.0027700607401973942,-0.11324683583747205
601106.XSHG,127.49,1.7926132682635385,-0.47770309279949413,-0.03848977186063253,-0.03332230605496388,-0.3785135433770212,0.0428715468556047,0.0446567081939382,-0.05733554475977083,-0.1683591155175913,-0.022230270256503717
601107.XSHG,85.32,1.8719994780748384,0.09881626063290665,-0.032825495918332816,0.032216059522230805,0.2601278278268531,0.08852114989203917,0.08609353977442911,-0.1794693769651315,-1.0965300422152997,-0.13026920217734558
601111.XSHG,482.83,1.5844404255842701,0.8447747586045896,-0.03256225985794378,0.08743205208351681,0.32222803830952423,0.0783499273476411,0.07603049910173001,0.569430041078078,1.9460301950791845,0.2671499575213462
601113.XSHG,28.99,0.09915644436359555,-0.2741629883529349,-0.029577350958889574,-0.004270147265214526,-0.0675076695117025,0.057568182869470165,0.059669611499906225,-0.4263867381892949,-0.010684112465998442,-0.20519657462043725
601116.XSHG,34.63,-0.2902252878887891,-0.1969030010630106,-0.030508078458122225,-0.0019935732754494738,-0.0801588855675336,0.05072824490444708,0.05390864319641442,-0.147376885937918,-0.08607331611212365,-0.21921026184352782
601117.XSHG,283.65,0.5020689584355776,0.5250782594738683,-0.032861534188505126,0.06077762056298498,0.2380328248298748,0.06015024825327829,0.06230973236622311,0.43702956990155073,-0.8522013182165765,0.22901856978457838
601118.XSHG,292.48,-0.6015307547108918,-0.3807284880631754,-0.01474681934232891,-0.021386375037077437,-0.23688144244057147,0.050156506548896675,0.05208750991232532,-1.2457557600078752,-0.6136172542538398,0.24322532732532356
601126.XSHG,75.95,-0.4124429007318486,0.5783610093289886,-0.030663199707994335,0.02499350230455693,0.3650776975281025,0.07294252823318119,0.07643126805413848,-0.7880601640922793,-0.8871392436702242,-0.10571709344894578
601137.XSHG,33.13,0.05727262077153991,-0.0077492390773338075,-0.028558878106193914,-0.009330670247943951,-0.04682871658597717,0.052440773315751525,0.05590529571375234,-1.2374147102098298,-0.959717487238537,-0.17404789670550802
