code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600855.XSHG,31.4,-0.7068147517177856,-0.3686894442208811,-0.013389745749283824,-0.06532828139996914,-0.0799348832311531,-0.006080076595502689,-0.002931154510042178,-0.23917797962182905,-1.0051151934207125,-0.18053513912065805
600856.XSHG,10.12,-1.1889622485314768,-0.3092044896776123,0.0033968090446171344,0.02226772136626068,-0.024663862999120354,-0.017980646611570044,-0.008822163185950384,0.1779539400604204,2.282275126431146,-0.19765085244653985
600857.XSHG,20.05,-0.7096235944217804,-0.1483118507224851,-0.024091594935275292,-0.019442794685636484,0.04739619758105159,-0.010353360520909053,-0.006946171571883151,-0.3713773431578443,-0.22352732499802205,-0.18344023093098746
600858.XSHG,51.07,0.20833747309582124,-0.10808869098370327,-0.038569577940135255,-0.05248170708598406,-0.09156518899581333,-0.02630195957858127,-0.019434399731567114,0.18028958046197188,0.46680100114724066,-0.14550230783156218
600859.XSHG,103.52,0.3187060158814158,1.6192410842775042,-0.04102953148583467,0.01083813650787614,0.057489171812143004,-0.008287197609584742,-0.004593543000718677,-0.13616004147011043,-0.2091278219197131,-0.07842760184627115
600860.XSHG,25.19,-0.7708448290330584,-1.8988690844243976,-0.053741393996346344,-0.7301203794882358,-1.068498761511386,-0.31336362008854346,-0.30885240345980197,-0.0053842142868075855,0.5766400520117737,-0.18462802708989065
600861.XSHG,20.21,1.996206323950712,0.0794305466717443,-0.03791779537674481,-0.04186991472915213,-0.019562383799829684,-0.0027439530957304977,-0.003522123786126733,-0.30704156905926655,0.0933133831126187,-0.18321125817746398
600862.XSHG,23.86,0.19804106488375872,-0.5052215779820983,-0.031875140256796,-0.1190826630380596,-0.1554060434308512,-0.07883293080114764,-0.06726797066551417,0.13713026408118545,-0.7008326165274839,-0.17971942368623056
600863.XSHG,194.37,0.5111541951421072,0.4012158245819989,-0.03521815404966956,0.062313642538654804,0.05975809992145125,0.07596610217452052,0.052496928097904585,0.0710719230052577,1.9173939332857317,-0.15039660043812703
600864.XSHG,37.21,0.7229338252380115,-0.49389111045004713,-0.042185919904753205,-0.10429252915287272,-0.16584206060481443,-0.13697987420630064,-0.09283844759815005,-0.24083412459045395,-0.11096733939445085,-0.15888290311559183
600865.XSHG,19.23,0.8675588338625085,-0.10865521436030581,-0.03639136266377236,-0.043198240196325524,-0.07517351080118613,0.011202475152573447,0.010957961115618099,0.11449963922388469,-1.0177258842789432,-0.18461371629279544
600866.XSHG,26.14,0.6089458597220322,-0.8604317351119039,-0.056129861712512615,-0.16194271246679573,-0.266177594793928,-0.09849801968934656,-0.08885507209365393,-0.13259519915102086,0.3437048623603367,-0.17511134702157008
600867.XSHG,101.45,-0.8866735963210927,0.00748207784321908,0.001407820964077265,0.008324015318366526,0.1651684430667934,0.07796308054765452,0.069657315197989,-0.5290325381999662,1.096982010178457,-0.0669503425759056
600868.XSHG,53.15,-0.17536935406192755,-0.305805349417997,0.06305804136322103,-0.040844830998127774,-0.009885245147490512,0.049901913364063306,0.05820817921574804,-0.361721482495497,2.6590010564098994,-0.1360714925458129
600869.XSHG,80.0,-0.46795413786187245,-1.2417019675654273,-0.09493405200262234,-0.2674491813868145,-0.30286912051629206,-0.06779657299529068,-0.051441465380558146,0.14386345337977088,-0.707234348334952,-0.1687573531112929
600870.XSHG,25.53,-2.604779575415812,-0.292775311756138,-1.4579249283695324,-0.11390909888384566,-0.06402424813615924,-0.028603503343537843,-0.019669333653583133,1.0181541334629338,-0.9770404504627803,-0.18623083636455517
600871.XSHG,267.2,-0.5013212383112141,-0.49389111045004713,-0.08398830998645897,-0.11183908076693787,-0.20298000704705696,-0.04087676370660069,-0.03155487749691991,-0.46533928976511757,0.2968379389353203,-0.19301415418768894
600872.XSHG,50.11,-0.15357640831918973,-0.17267235591639518,-0.031774219085690385,-0.03353764491349534,-0.0022060502540811864,0.004054182914157764,0.0075802212988478,-0.28915467705661857,-0.36310907631090605,-0.14042197486275945
600873.XSHG,143.54,-0.35771363555806956,-0.16530755202056188,-0.0376234419610201,-0.008814045851755126,-0.02725687126380212,0.014730646875613124,0.010360584507476052,0.06975529118786278,0.8050521384990713,-0.09020538785563631
600874.XSHG,125.03,-0.5462796452050394,-0.052002876700049765,-0.026656674700876386,-0.008990148059184137,-0.017578509205817907,0.09695911228056317,0.07201241435261396,0.02705420085073062,0.4852347811005953,-0.07583734757203654
600875.XSHG,295.77,0.2140268588561297,1.2510008894858398,-0.04267370556509702,0.043523618723940415,-0.025478284137029596,0.0010797943442109534,0.005930295211831422,0.2278117872963078,-0.5865777988023347,0.1393254867545797
600876.XSHG,27.05,-1.5097963471003317,-0.35339331305261207,-0.05928364830956314,0.15390044411117482,-0.09986893247102026,-0.014540588086233827,-0.017192809368109272,0.43712480307863083,1.041009399350162,-0.1927708706370702
600877.XSHG,25.5,-1.1716274067598695,-0.7941485000494043,-0.05124780006027839,-0.6470385450237315,-0.32525597573391835,-0.08189585927870083,-0.0722995923590035,0.34526533903108453,-0.6768372479141883,-0.17564084651409317
600879.XSHG,81.1,-0.10204926804864273,0.35589395445379396,-0.030840698252963424,0.02589327493297409,0.06598278784346157,0.014534355525783032,0.017294250807863728,-0.07818260998522006,-0.13956492100163614,-0.09607281466467607
600880.XSHG,70.58,-0.3634819261639064,0.004649460960206353,-0.03706417047114314,-0.032054055319122345,0.03150892953387819,0.054958353796101075,0.031097224471479102,-0.4788216416825608,-0.21404047205140012,-0.1455309294257526
600881.XSHG,103.64,2.062238245022606,-0.22195988968081798,-0.037408984472420664,-0.04859285143689468,-0.0809073683784027,-0.008875112760416798,-0.007116280049650309,0.11307226973199512,0.188710753409297,-0.06381627801205265
600882.XSHG,47.19,-0.6782090076598004,1.0243915388448155,-0.0517103554278458,0.09485193027623579,0.29763207758167304,0.09069253215287032,0.07022720597009838,-0.2837548480813291,0.006126239671941632,-0.17598430564437842
600883.XSHG,15.13,-0.08496073461158649,-0.2604834792897921,-0.09492143685623414,-0.05556370001089606,-0.027818047433186187,0.16548711173753494,0.17203452366240402,-0.597330954368768,-1.064744646666324,-0.1904811431018352
600884.XSHG,43.3,1.0065758948088241,-0.22762512344684357,-0.03569332456362518,-0.07373174798974311,-0.10280755283042844,-0.023487476948878542,-0.019362086372514055,-0.0855133799604077,-0.5415986965504201,-0.15016762768460354
600885.XSHG,55.29,-0.5757725456551002,2.4406999803512175,-0.039120439332420084,0.6402325672809375,1.334465180906193,0.036438760450513606,0.03423716944010667,-0.17787798309825298,0.37170460509006387,-0.18661722788612606
600886.XSHG,215.79,2.2054986060724047,0.5417136219794338,-0.03168591306097297,0.06499674966309678,-0.02058184772384918,0.06508079967429231,0.06303604679775375,0.2512920303127581,0.9118127192901097,0.09667931141082735
600887.XSHG,513.92,-1.08792889212247,1.7608719284281444,-0.03515507831772855,0.20211833169772225,0.2632722406782082,-0.002454869122744849,0.0012122138848346432,0.03543646383432477,0.8918038263970415,0.41194617141849976
600888.XSHG,47.13,0.9665001953072188,-0.010646670208062831,-0.03586152651546787,-0.04933600820010924,-0.05688212832092652,-8.838874065389101e-05,0.005570427835247074,-0.12340571138335488,0.7267244308111718,-0.1461319829037518
600889.XSHG,17.38,0.3277686132023728,-0.1766380195526131,-0.06882069897904396,-0.04050784655363339,-0.07832292395323627,-0.009391685851077592,-0.001804573212328202,0.16033730153306572,0.2381855434571464,-0.18726121375541094
600890.XSHG,28.61,-1.1803366937661506,-0.39248342603818875,-0.01973516438254949,-0.08325447826138224,-0.11980922107967718,-0.009409511777133825,-0.026568349901930317,-0.5129863768411805,-1.2469713547007002,-0.17119018861748012
600891.XSHG,24.77,-0.5417630439583349,-0.16530755202056188,-0.013688304213804604,-0.022416238918111578,0.03063284875145844,0.03924485271695694,0.047562901591519824,-0.3239981181359165,-0.5407286506442789,-0.1831540149890831
600892.XSHG,8.77,-1.6263390868571037,-0.3092044896776123,-0.0016534545594597838,-0.225225680830446,-0.07552462822131524,-0.029787172641732872,-0.020544429548178627,0.5578270031981116,-0.9859106468827624,-0.20211582114024815
600893.XSHG,155.05,-0.6646125737983333,0.11795413628071844,-0.02330945585920676,-0.009916148761666651,0.010244059633326504,-0.008947447280699319,-0.0029180113868544012,-0.1000618709105758,-0.132292981066913,0.009068611593897219
600894.XSHG,59.06,-0.44185479889279805,0.5184861635387289,-0.0538254949722677,0.1314153043148635,0.27174408008904494,0.04186059401075783,0.044233902244984816,-0.11796545709250536,-0.6395270947357719,-0.13041872769320145
600895.XSHG,107.32,0.3998952509568066,-0.10865521436030581,-0.039671300724704914,-0.03568818927181256,-0.05503172728278961,0.08296599525659071,0.0887044188149085,0.03372635741985186,-1.2043766865244354,-0.05854990468101211
600896.XSHG,22.67,1.6181588059504541,-0.8451356039436348,-0.052378958186420514,-0.155125868201418,-0.22059570258955588,-0.11560079711698037,-0.10898320592325161,0.012031441883397095,1.5752239664180607,-0.17969080209204014
600897.XSHG,41.43,0.2660436609743564,1.5999792894730174,-0.04263586012593241,0.07777461279096591,0.40636078619864663,0.2063782279002163,0.15947871385842563,-0.5787266703452697,1.0867186588345579,-0.15284374674140946
600898.XSHG,12.9,-0.8414699092502139,-0.2978740221455611,-0.03077341747222635,-0.03184897728444622,-0.031253125803355326,-0.01715829512228407,-0.01281846284091909,-0.08265334323501995,0.34990051927978094,-0.19730739331625463
600900.XSHG,1188.0,0.42491782459627536,1.597713195966607,-0.04246345312529365,0.18972859483870147,0.3273290262095973,0.30986797928331145,0.2329985744899616,-0.05881319705535876,3.400348679825952,0.7920695638617045
600960.XSHG,16.51,0.253268555024607,-0.19136762734427967,-0.035945627491389215,-0.060713259513865324,-0.08514989447430434,-0.02186710602375881,-0.0143238288536992,-0.01733111362977438,0.22177439042232572,-0.188506253102695
600961.XSHG,42.09,-0.8304032674994104,-1.6949206688474756,-0.04978864812804301,-0.5347464549095284,-0.3630335186473926,-0.05344899908230868,-0.04422366770138311,0.2896376790727715,0.5031744896155155,-0.18263882629365522
600962.XSHG,20.03,0.30110870680142865,-0.3465950325333813,-0.023860317251491583,-0.05353028473099257,-0.05580467496933169,-0.020428197080719863,-0.011940715472359241,-0.21906367904890106,0.09200106837699766,-0.1843561219450815
600963.XSHG,39.33,2.1767123835653694,-0.4485692403218422,0.04506884261364481,-0.09054317565718369,-0.1255088232988324,-0.04410531316040093,-0.026660389846456075,0.16917399174775666,1.4692057094430264,-0.1666393551412005
600965.XSHG,18.05,-0.6607251394118503,-0.21629465591479236,-0.007414371410072088,-0.02306610100840358,0.04081207308052582,-0.006283152153339656,0.002791849730275259,-0.38683104994853923,0.9402947453906806,-0.18630239035003124
600966.XSHG,23.36,3.1849108144432363,-0.3873847156487657,-0.10929008859239636,-0.07823376074466809,-0.11289930365587479,-0.02851484836809249,-0.021407082080219665,0.0789542874291292,0.6412636444618226,-0.17870335709247004
600967.XSHG,47.15,-0.6313241327435355,1.1150352791012255,-0.03547886707502574,0.02720569944676979,0.0535005023875891,0.011268490530698326,0.012466092848996578,-0.03559788688817987,0.056958441925003066,-0.160986590288589
600969.XSHG,26.22,0.20264264169988064,0.2975420466637302,-0.03690017356809651,0.0018195720106765725,-0.0258910612016692,0.009762142245027056,0.006955611149323181,0.11391681899366582,1.4272455961896062,-0.1956473408532092
600970.XSHG,124.64,-0.30194882576230186,1.6475672531076322,-0.04354415066588296,0.20095970719764597,0.10214935020353505,0.004242539377591123,0.006419289846507604,0.2145257378735566,-0.8704779957251976,-0.033763604112092956
600971.XSHG,126.1,0.33399173627880085,0.6844775128832792,-0.0412061435352695,0.005098981911356824,0.050932696279195326,0.0266475996752561,0.020603204630406092,-0.15146586918401583,1.0068701822800132,-0.031674227736191
600973.XSHG,26.05,0.899290218453,0.2159626804329615,-0.033519314336058335,-0.029129505667054852,-0.05113554732500142,-0.02324732077992836,-0.016973265419749927,0.06295503911698826,-0.7109889019363824,-0.17528307658671272
600975.XSHG,15.7,-0.30172187492321056,-0.30693839617120205,-0.0356512740756645,-0.06575634732259047,-0.07455764839946835,-0.027091593445648918,-0.017431637196234532,-0.35735393506390256,0.04163379183562062,-0.18966542766740774
600976.XSHG,25.49,-0.41776946883465865,0.5145204999025109,-0.03411643126509991,0.011312543324602454,0.12444016807802498,0.003667219360634732,0.007538797373465684,-0.35972295238181085,-0.2930831422608037,-0.17571240049956927
600978.XSHG,64.78,0.6117649017856119,0.004649460960206353,-0.03840137598829257,-0.021544035873737693,0.004138531421143956,0.013255774438397792,0.013942364052315012,-0.17503569323514467,0.28647936379771605,-0.12068738566845258
600979.XSHG,42.21,-0.5918477983807908,-0.1483118507224851,-0.025285828793358424,0.00238543484618756,-0.006986140790417429,0.03103601376806116,0.028027555463598048,0.045544612035153594,2.3481662605894518,-0.16224594043296828
600980.XSHG,15.98,-1.022245602556404,-0.5766035234340209,-0.06940099571290125,-0.15039548779273693,-0.28447423791846127,-0.06440139092715896,-0.056400307207905544,-0.3203334654495385,0.9411546795140718,-0.18926472534874159
600981.XSHG,21.11,-0.0717618895553683,-0.3851186221423554,-0.03145884042598533,-0.07814901240857165,-0.11413910293656766,-0.03110442131751067,-0.02303089805108793,0.17109620234409634,-0.8877034987504773,-0.18192328643889427
600982.XSHG,18.77,-0.07396716871543081,-0.3312989013651122,-0.03199288162308588,-0.09076956846019907,-0.13489466906708536,-0.03746126737039467,-0.026858974297750676,-0.19691834105362405,0.059957261431701915,-0.1852720129591755
600983.XSHG,45.55,-0.45100301597491055,0.6278251752230231,-0.04149208685340208,0.13333325892473769,0.19900576341925766,0.013669587154350876,0.017022082003712694,-0.005638162617840177,-0.4769845669986666,-0.1880626183927432
600984.XSHG,9.98,-0.6612538341615778,-0.7884832662833787,0.14394636000437305,-0.20407601682295548,-0.23962149547853848,-0.0718062556795535,-0.062263634876447975,0.1436864424452357,-0.10867201878389247,-0.19785120360587294
600985.XSHG,21.26,-0.7171908326842821,0.17460647394097456,-0.017779816692378162,0.005987732842971713,0.1285703855357111,0.019312120829770085,0.021268077197867028,-0.4238283834213629,0.4283116626937945,-0.18963680607321728
600986.XSHG,18.61,-0.34626632234593246,-0.5193846623971623,-0.023919187934636526,-0.1702622138509394,-0.20226859666446084,-0.05110846170341576,-0.04245948545980209,0.1566147169551848,-1.0512778068440203,-0.18550098571269902
600987.XSHG,36.38,0.1640757180540754,0.5825033050948182,-0.04189156648902848,0.06420599218720129,0.2525320848608858,0.04693926650818634,0.037452222050044164,-0.3415327274848818,1.3172195584547537,-0.16007069927449502
600988.XSHG,56.69,-1.3333254966021024,6.464149000982603,-0.037430009716401,2.079525953097747,5.542357274699288,0.25124045025414043,0.1858230213254348,-0.3716561668458052,0.16523270792739103,-0.1835976496990349
600990.XSHG,27.74,-1.0258155788684773,-0.2446208247449204,-0.025496081233161792,-0.061257092548872336,-0.09226583340873301,-0.024314253755472186,-0.01678490604219938,0.07581705180910338,-0.616289731312799,-0.17243522796476415
600992.XSHG,11.64,0.8420169484578711,-0.22989121695325382,-0.017405567349528164,-0.06418259557715948,-0.07908620673518248,-0.02627749807381018,-0.01775631660954324,-0.21052037845104388,-0.16823842209000348,-0.19547561128806656
600993.XSHG,56.4,-0.7284546063810022,0.17460647394097456,-0.03150930101153814,-0.013537684528597254,0.05575572835367279,0.0188419824066334,0.0190475177356202,-0.33875233995893156,-0.6930918575743489,-0.1315922130550094
600995.XSHG,28.81,-0.13279816392268562,0.17460647394097456,-0.04001190967718637,0.043952093236370185,0.1290580350258277,0.030431902818891833,0.02896681988429683,-0.15969709504182691,2.2531964510746163,-0.17090397267557572
600997.XSHG,133.34,0.5552974906179371,-0.3352645650013301,-0.03595824263777742,-0.07908342325127747,-0.11289881429361676,-0.031271399135359104,-0.02241331882983146,-0.008985866184203476,0.9048453224593881,-0.021313210639252504
600998.XSHG,160.8,-0.6121827970041182,-0.22932469357665122,-0.030659881154732532,-0.05315050050406619,-0.08387718558175963,-0.029016242092993725,-0.020886931436393176,0.09132013172084019,-0.7565202589328229,-0.12832935131729947
600999.XSHG,666.07,-0.3148393699690649,-0.04577111955742158,-0.02698046345817358,-0.04670094442730731,-0.07464267509179927,0.10696852318492393,0.10204727844087058,0.07608173292983171,-1.1855370834184649,0.7410658830143444
601000.XSHG,69.03,1.2057938781591448,-0.026509324752934514,-0.042333096612615556,0.008751230012220326,0.061281973992924524,0.06294543784129784,0.05262641713700412,-0.16299253060890412,2.334807730397353,-0.16151608978111212
601001.XSHG,160.68,1.4588606839390394,-0.8451356039436348,-0.035722759905197646,-0.08123689583655504,-0.11445498627411935,-0.02663339331080702,-0.023050034362284907,-0.3438235487635778,0.006637668769535355,0.01781250861907599
601002.XSHG,78.2,-0.7805387529961917,-0.28994269487312524,-0.07891702113840171,-0.05732577760885797,-0.07481860082355735,-0.01987786116830329,-0.013515662445528955,-0.08277513408099225,0.4398603459947465,-0.10022294582228955
601003.XSHG,76.63,0.609395397760044,-0.7879167429067762,-0.08120877273225842,-0.20221492429475313,-0.21305573125855312,-0.04339511445817989,-0.034036485757607295,0.20956245196060633,0.5422275464388507,-0.10246974096623893
601005.XSHG,56.33,0.21778174157743022,-2.0971522662352937,-0.04834211134219584,-0.6611978502938686,-0.3370305210241299,-0.09544217747287759,-0.08573110737295876,0.3416408942583431,0.3001452489264529,-0.15655024318907115
601006.XSHG,1174.48,0.26935597147039614,0.6278251752230231,-0.043060570054335216,0.056052105872070525,0.2258867992739722,0.11532013734953477,0.09058865522773024,-0.32760880937644643,2.3033387269313788,1.4686411181323684
601007.XSHG,21.63,1.1792546838067313,0.24825451289930744,-0.04001611472598244,-0.015755067369741846,0.05272425150580536,0.08161314746812663,0.08029321507767541,-0.3508400585372781,-0.8394525588576123,-0.1811791249899429
601008.XSHG,28.41,1.3493862722478183,-0.052002876700049765,-0.039570379553599294,-0.019728603256626273,0.02265061627977045,0.034208002584506535,0.030690449331080078,-0.25018427237956853,1.137075931740594,-0.1742383883987617
601009.XSHG,298.38,1.0370476292280735,1.0810438765050716,-0.04417911303408913,0.030178973433491355,-0.08928488321400611,0.19166830056777437,0.16154837731852498,0.3800171280363277,-1.2198684784345688,0.2148721846202403
601010.XSHG,69.44,0.02983245075367276,0.2312588116012306,-0.040613231655024,-0.029174654840885255,0.003728201167794472,-0.008292452374231764,-0.005975536929595286,-0.2632723029766528,0.03593463967131555,-0.18737570013217267
601011.XSHG,41.76,0.7182823381837182,-0.47236322213914983,-0.035260204537630235,-0.08797168164874176,-0.12864380026427094,-0.036319501943563676,-0.027571559115740794,-0.16858386779436269,0.6642065224898392,-0.19288535701383197
601012.XSHG,46.04,0.5461566972506859,-0.5618739156423543,-0.010875126569235533,-0.10128602319506633,-0.15996237307470795,-0.06625789544135766,-0.04204137610125382,-0.2538459386500503,0.6888654295316157,-0.19561871925901878
601018.XSHG,325.12,1.187732822156749,-0.10865521436030581,-0.0425980146867678,0.006263020226394684,0.12187578750543736,0.18146573391219592,0.14893944759000755,-0.397149311387304,0.8884058348033856,-0.10018001343100388
601028.XSHG,29.69,0.5461527197405175,0.11795413628071844,-0.0356512740756645,-0.03070931816131075,-0.005744506401256984,-0.0014157537972758739,-0.0009804693987133086,-0.22672025441193336,-0.36387870734770583,-0.1992107293299187
601038.XSHG,104.97,-0.016597769812419807,-0.14038052345004923,-0.03694222405605719,-0.05159173038494391,-0.06488540336970937,-0.021812535101119742,-0.015610936192752594,-0.08403603091053184,-0.4640060668021158,-0.1895080088993603
601058.XSHG,37.38,0.14138227842042206,0.5360483882134083,-0.036324081883035285,0.022609608888456114,-0.00818556768482365,-0.015078932970929413,-0.008198348002587433,0.12908620983728045,0.501682217591166,-0.18444198672765283
601088.XSHG,4503.0098,0.5483797280347614,2.8485968115050615,-0.04342640929959307,0.07148903742398625,0.2504670984726072,0.103931475382156,0.08713807366122459,-0.2993356892284313,1.2307764151149216,5.072586536917697
601098.XSHG,185.17,-0.09186974654705897,0.2312588116012306,-0.0386536789160566,-0.004948820313252711,0.07987871852218839,0.03169658946471953,0.04050054121819426,-0.3490848355025808,-0.7325878861853234,-0.15341617862521822
601099.XSHG,105.5,-0.909172596469101,-0.6071957857705593,0.05623745221599977,-0.1860730050775594,-0.2866739212682597,-0.7692297908018507,-0.7665827469780255,-0.056871889416372806,-1.1172019259620993,-0.06115446975234194
601100.XSHG,73.33,-0.10671833100334838,0.17460647394097456,-0.03595824263777742,-0.015507734339044949,0.10387300641684484,0.12948922666076973,0.11358247546045733,-0.5899567726621242,0.2234584618766989,-0.18590168803136511
601101.XSHG,160.68,0.1422820428193577,0.4012158245819989,-0.040958045656301525,-0.010602375344908028,0.07497677678360529,0.04117111710854084,0.03252736859631527,-0.3909863215651693,-0.2333475423331689,-0.13053321406996318
601106.XSHG,183.06,1.4453671966154031,-0.39871518318081695,-0.026942618019008973,-0.08316417991372144,-0.11901241698305663,-0.028840169121372116,-0.023832447675038327,-0.07458967704917605,-0.28085431990407517,0.04984007251817589
601107.XSHG,104.28,1.617643983962053,0.1678081934217438,-0.044120242350944194,0.019847984422496086,0.07498387253634657,0.13969854396290204,0.12050252261001554,-0.13793023091090809,-1.1221037613528773,-0.10659125052966197
601111.XSHG,720.97,0.8278263611029876,1.0810438765050716,-0.03957458460239536,0.14314656464846479,0.11439184815297787,0.04572834531012482,0.034746361927620865,0.1339381630809982,2.0547315717862618,0.43444274445218395
601113.XSHG,26.43,0.5223325313909076,-0.278612227341074,-0.0007031135315485551,-0.0625809235281531,-0.06315171523011015,-0.020338530467190096,-0.013007226841965093,-0.408351620584573,0.557095111503708,-0.19415901795530643
601116.XSHG,38.86,-0.32963282455019083,-0.09959084033466485,-0.03824999423163414,-0.03333988744622006,-0.034531608250958176,-0.02097182549702222,-0.015212910440408307,-0.07796176395758818,-0.12356018593018166,-0.20400484635681704
601117.XSHG,413.88,-0.13235968640296109,0.5145204999025109,-0.04185372104986388,0.06305210051907255,0.05394227416601635,-0.004289956635412288,0.0010495885615952572,0.08575100385819565,-0.7982594811031738,0.3801618910700187
601118.XSHG,229.58,-0.26049060859714485,-0.2774791805878689,-0.012052540232134396,-0.051543618935002464,-0.024105623003284386,-0.019562302003364306,-0.011373023947954591,-0.4988602177328802,-0.7318010056367734,-0.12981767421520224
601126.XSHG,61.76,-0.08523049950469097,0.3672244219858452,-0.0370305300807746,-0.01140978285549664,0.0643921158237686,0.02840205819424745,0.03128429857439702,-0.3534111223375408,-0.9008321616245518,-0.17920423499080268
601137.XSHG,38.27,0.04298155153038528,0.11795413628071844,-0.03339316287217632,-0.04578005109743005,0.0075087692921255115,-0.014488299342401312,-0.0068047628006350416,-0.6212601895682283,-0.9117375841362275,-0.18793382121888622
601139.XSHG,205.57,-0.8482122788092007,-0.05766811046607534,-0.031660682768196564,0.01045201913891925,0.03603858893467284,-0.004013098620318895,-0.0004386261752538307,-0.06537332298065111,0.5043441579185448,0.07079107946557635
601158.XSHG,308.64,-0.3051604841280638,0.11795413628071844,-0.03995303899404143,0.0417861927110865,0.18389939519531914,0.1758874991863034,0.18152577699537334,-0.31070153044098003,0.7077871705947915,-0.1661241664457726
601166.XSHG,2560.6299,0.20843275099756123,4.423531798460179,-0.04419172818047734,0.14527215097931773,-0.07998993648518031,0.2329525795638041,0.17515217625657004,0.4084243050756819,-1.2367193588347556,2.8998066924368304
601168.XSHG,187.3,0.5403240685848865,-0.4485692403218422,-0.006901355456951862,-0.0965766170632175,-0.1402843826363496,-0.03419493730946073,-0.027044939256263386,-0.043904013429731596,-0.06476249440789292,0.05590785048654872
601169.XSHG,839.54,1.1542756539781336,1.8741766037486567,-0.04428423925399082,0.09074737325745136,-0.07927656865355213,0.27687963120680986,0.21773407219909177,0.3902739333839878,-1.2405283646566636,0.80812627820254
601177.XSHG,36.81,0.04313468495477201,-0.38398557538915035,-0.03081126291139095,-0.08694966234128056,-0.12661502668308589,-0.03690559998143842,-0.026518043300753785,-0.16819993599750463,0.18879245877686557,-0.18408421680027234
601179.XSHG,159.9,1.3784834848149863,-0.37095553772729145,-0.05907339586975977,-0.0798261373755329,-0.1131759156722204,-0.027798843534495948,-0.021202099817420408,-0.0973608465289006,-0.5021503609468551,0.01669626644564891
601186.XSHG,694.6,1.6838027552306085,0.45786816224225485,-0.04377963339846273,0.009848804385088538,-0.06786341739088814,-0.0233420024334406,-0.01582909490067455,0.2883782811722833,-0.8117999152373642,0.5948667798895879
601188.XSHG,33.12,1.0495423261699914,-0.22762512344684357,-0.035886756808244276,-0.03873170665643168,0.004361191248542925,0.14426972893445636,0.1057272244059842,-0.42519160790362054,1.7158412291729959,-0.18804830759564795
601199.XSHG,33.53,0.1042259521909878,0.4012158245819989,-0.03679084229939875,-0.01739535115564391,0.04272229865470563,0.11762386260893877,0.0845703234384923,-0.3225204143776391,0.7686692952799101,-0.19561871925901878
601208.XSHG,44.21,0.010157649090962772,-0.16530755202056188,-0.034272018070554404,-0.04380104636034782,0.011575124975140023,0.020050865945046223,0.022198297093373218,-0.5994854188726189,-0.22349931481906754,-0.17954769412108795
601216.XSHG,89.73,0.3633202624207705,0.14118159472142347,-0.038392965890700424,-0.005908563724080559,0.07551458590516891,0.028972420705140865,0.03642315025445926,-0.34113330294042443,1.1618155708232571,-0.16213145405620655
601218.XSHG,40.8,0.2549682846364698,-0.22195988968081798,-0.02888114551399603,-0.06347917417281376,-0.07744672083025204,-0.011658738031298138,-0.004909125525794196,-0.21305948416855558,-0.17820290806887826,-0.19404453157854468
601222.XSHG,56.06,-0.25819763041995736,0.9110868635243035,-0.03871675464799762,0.03799311732292092,0.19380726815231458,0.0448865617395301,0.042308698893316996,-0.3610926874795663,-0.6734306045278055,-0.18638825513260257
601231.XSHG,136.79,-0.7849049798147137,0.6278251752230231,-0.03731647339890718,0.11457105326614654,0.19281117127611552,0.0001890446136344318,0.004385114247098197,-0.04010200849654299,-0.5318953324907968,-0.1914685881014053
601233.XSHG,79.4,1.30995107305836,0.17460647394097456,-0.038056561987015035,-0.02888550945312671,-0.0006695751044638952,-0.016922060848845993,-0.011610780713885988,-0.23339880717448744,0.09518952436553849,-0.1599991452890189
601238.XSHG,407.34,1.0495002021767448,-0.052002876700049765,-0.04256857934519533,-0.04693833510599933,-0.03331688878598883,0.021360625622303352,0.02841805997920322,-0.293589584757871,-0.8637068323682728,-0.18614497158198387
601258.XSHG,149.95,0.4854069344811434,-1.5249636558667077,-0.06623459396946252,-0.2688734233115145,-0.2239337648920726,-0.05232197672234776,-0.041916566413872335,0.28138170372230376,-0.7643432099168673,-0.15373101616131304
601268.XSHG,102.06,-0.14358192310401716,-2.404207936353882,-0.050970266839737946,-0.5448597336509372,-0.43659616604081397,-0.3113339240931911,-0.30010599533810184,0.24271246936250648,0.016557489868455438,-0.10450902955230762
601288.XSHG,9581.4297,0.907592206581309,0.28791114926148664,-0.04459961791369587,0.10263668974860979,-0.08129176243207717,0.19682114387641592,0.153581150281891,0.39833556285707483,-1.1980249188199676,0.8673729781767464
601299.XSHG,490.2,0.7601669847901359,0.004649460960206353,-0.04088655982676838,-0.013150613783420723,-0.041445685253953736,-0.013938907945163082,-0.007541677391393259,0.11021437269922257,-0.44042506498675427,0.4893811789608745
601311.XSHG,98.64,-0.5512277705498146,0.8940911622262265,-0.038948032331781325,0.13050139106088007,0.43296031641443533,0.06649748134643382,0.06385850831600473,-0.36115790805660897,0.05527647934510726,-0.16253215637487267
601318.XSHG,3637.47,0.18167819471616786,1.1376962141653277,-0.04018011162902906,-0.014326875743560471,-0.10021001796485998,0.001013122120505195,0.004386756542462118,0.37752400854673435,-1.2196100061268402,2.9353262339351343
601328.XSHG,3698.28,1.6684791162966046,0.7411298505435353,-0.04471315423118969,0.0417655248766106,-0.0865639067188522,0.19866534092633636,0.15435774177658623,0.380689048728552,-1.2074925756014758,2.1189666705304013
