code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600157.XSHG,166.33,1.4915390204812016,0.2639167340793621,-0.03569767110263607,-0.026610535145579747,0.012004463514715734,-0.005833265501189734,-0.013402342022879814,-0.05513236117177199,-0.9123501116605048,-0.05984861058162326
600158.XSHG,48.68,-0.6055634996582779,-0.3643798347808541,-0.017464700397243377,-0.09585616776599404,-0.15182952449337833,-0.03085615063177942,-0.029485860412852418,-0.09632056389987152,-0.9233701823639858,-0.1483720173325532
600159.XSHG,27.31,0.5078802504237158,-0.4171879513612734,-0.08682387368310003,-0.11155877396887254,-0.19685899106794524,-0.04203206041894237,-0.04425436911348234,-0.2132359202649447,-1.1370643115702597,-0.163534824515318
600160.XSHG,130.92,-0.2133657139044034,-0.13634478591086163,-0.03938704054155717,-0.05296826270029843,0.049797111712326717,-0.02896435720300144,-0.027846275856067627,-0.48798925761054995,0.8444205711227821,-0.017712267761409446
600161.XSHG,64.12,-0.816191002563942,0.025680117233606782,-0.032207595665026914,0.04796106694993151,0.15234030834467588,-0.0021736322013561618,-0.007500445010668139,-0.0014625239247966718,-0.2426213255649126,-0.11584972158777067
600162.XSHG,37.62,-0.1145855122767488,-0.5744121166347945,-4.266164857465273,-0.15550636982274083,-0.21054014488095013,-0.040851655871513,-0.043187222596443996,0.2950192807450386,-1.084299901971372,-0.17721415855884715
600163.XSHG,27.49,-0.29763697377479204,-1.306524641954244,-0.05042112305321844,-0.5698934977830988,-0.9209651972863521,-0.08254800251817832,-0.08006410479378041,0.11277439254654065,1.6670536275088108,-0.16327806954891186
600165.XSHG,16.66,0.36949664631954626,-0.30437061139401395,-0.0029405424479729504,-0.0872264737018971,-0.13532788837842186,-0.03269763160414005,-0.03083442228166396,-0.01855517191221657,0.08893834689674553,-0.18567280828545069
600166.XSHG,189.09,0.9018356777800656,-0.9884757580039915,-0.04269240446575526,-0.19274776412752506,-0.384236229232164,-0.04073349611235206,-0.037332055955951335,-0.05471293414043423,-0.42879088575181784,-0.07080348914828685
600167.XSHG,20.53,-0.518840358701522,-0.45439366986111424,-0.037851018482665116,-0.11753840874210725,-0.20026534561276538,-0.045258394726432574,-0.04266406514366943,0.015129107195699947,0.35394660797983146,-0.1732059282499507
600168.XSHG,25.81,0.6334344236529249,-0.21435677631375377,-0.02435249551575616,-0.06282029275670357,-0.04435489083621079,0.003234739820708513,-0.00044781155482074983,-0.2158347461127865,2.7393922564559907,-0.1656744492353695
600169.XSHG,87.99,0.3364543449415974,-0.7442382188195521,-0.07081230196794047,-0.2294117728536307,-0.3500772851178668,-0.044358531130964635,-0.04202696340776126,0.15295197313704814,-0.8833917790776199,-0.07697987250683545
600170.XSHG,180.62,0.5387736977875857,0.5657631277151679,-0.04204105333951623,0.04900318108901189,-0.03900038146609963,-0.03102203215814173,-0.029244585643303043,0.27296197577579,-0.9025297460052781,-0.12396603135916597
600171.XSHG,32.01,0.10223238182275464,-0.334375223087434,-0.02000691412129573,-0.07576703705398868,-0.0474317570532938,-0.026588945413271673,-0.02453412867347764,-0.5110224656384182,-0.9508221646406687,-0.15683066705915671
600172.XSHG,36.16,0.09525596098022572,0.04548316095126401,-0.036489986278583554,-0.006175550814666071,0.0866793248139402,-0.013043448048581137,-0.013433403616924982,-0.11278125612549315,0.75316764835301,-0.15446281570229975
600173.XSHG,29.51,-0.10007362955128597,-0.29836968905532996,-0.031925667565610015,-0.06386084017497347,-0.06525005030167048,-0.023861295278406514,-0.025427713558858093,-0.11898279171646843,-1.2177542712280358,-0.16039670825924252
600175.XSHG,40.19,0.05344740759638087,-0.334375223087434,-0.03380194767552246,-0.07280642432247875,-0.10045552815245462,-0.032735909935890886,-0.030112073464603133,-0.039251705979985035,-1.0333234468596035,-0.1459613734812952
600176.XSHG,88.57,-0.22858105335638013,0.17210262229749665,-0.03239230717843798,0.004653231747008187,-0.04528528706614682,-0.023885080127905346,-0.023306629225316268,0.20877631196626426,1.9210920619459921,-0.10967333822922208
600177.XSHG,175.9,0.6643135558639391,0.14569856400728698,-0.04242019802493895,-0.02538193227002971,-0.0598659880839102,-0.015364289472189615,-0.01946972983870603,0.15236357611446077,-0.7080713734498942,0.018975164105073276
600178.XSHG,24.91,1.2956931344439155,-0.5510085195139269,-0.01230249968033401,-0.12860528390694562,-0.25410311619980563,-0.04511105169654101,-0.04251065423405584,-0.247753160328711,-0.6640080365372366,-0.16695822406740038
600179.XSHG,28.08,-1.344955819445139,-0.3763816794582221,-0.05411049249213954,-0.08388255293210387,-0.15534009171148755,-0.03405812776034955,-0.031423334795148375,0.2886130396371213,1.8636031998354405,-0.1624364838256916
600180.XSHG,69.27,-1.0155338703606915,0.14569856400728698,0.05982248547738841,0.18731525263714452,0.6701717857402827,-0.022840646673606278,-0.022019405649634144,-0.16483537707628296,-1.2265165974108818,-0.1739619289843689
600182.XSHG,27.85,0.0802935653315404,0.3257262341678074,-0.039246076491848726,0.16583972088796092,0.40729946513682347,-0.019655903019831413,-0.02069336166841158,-0.0038870348705471115,0.5994366987135341,-0.1826345411829776
600183.XSHG,59.91,0.5559387329957856,-0.11714183442707278,-0.037569090383248224,-0.021589537668243237,0.09303992718165004,-0.027309058862198723,-0.025817676000853423,-0.2377789057151335,0.21070360615693665,-0.11838874292223177
600184.XSHG,40.66,-0.8496096006439501,-0.334375223087434,-0.09877665293251636,-0.1093962586102143,-0.1814749192180359,-0.034801029320822,-0.03227639358452561,0.08460451962618393,-0.1569966546969575,-0.17535981713480253
600185.XSHG,40.2,0.222834100212626,-0.15434755292691363,-0.04102027918645505,-0.04975105047605087,-0.11639306780702079,-0.018453031086522652,-0.020526499378725752,0.2405332025197188,-1.228037950776167,-0.14514831608767562
600186.XSHG,31.97,-0.6972897714061809,-0.013325877967839338,-0.05872828032741628,0.2431241490268034,0.44131064501287504,-0.020522207927616453,-0.017845292645274756,0.0783596080279923,0.1656618323335795,-0.1622082571888861
600187.XSHG,34.56,-0.4727639436464612,-0.25456295598293666,-0.02093047168835108,-0.058059273013852226,-0.016504442752979007,-0.00855528081788824,-0.010135182079560292,-0.2777628360743717,-0.38531882047697735,-0.1531933050350692
600188.XSHG,896.62,0.04409382854669377,-0.5144028932479544,-0.04179801187450166,-0.11393754575939911,-0.1924750594311527,-0.03602002186616249,-0.032912607806697046,0.022546278801450405,-0.14465971476799494,-0.10888880916520319
600189.XSHG,20.0,0.3957089468024408,-0.6344213400216347,-0.15204648123440878,-0.15338693928637015,-0.29633413549040494,-0.039908933926486055,-0.03729234803667417,-0.08020806748994573,0.6657033218087215,-0.1739619289843689
600190.XSHG,57.32,0.6274982858370076,-0.2503623103458579,-0.026709997726397445,-0.05580290128664258,-0.059421399191644846,-0.00699920421513141,-0.011386727603026068,-0.047062870607575816,1.8720352968149456,-0.1323961527561688
600191.XSHG,28.08,0.1269626971931718,-0.6344213400216347,-0.0903625574137121,-0.17468856502559305,-0.47927118791309553,-0.10818546714675689,-0.10578135043680859,-0.47100982351452975,-0.8707622255287011,-0.1624364838256916
600192.XSHG,18.49,0.4604326385513717,-0.133944416975388,-0.030763929362840396,-0.031598484605820674,-0.014810338723268224,-0.028274456941275606,-0.026387050731467954,-0.010169486472877761,-0.4169607577935327,-0.17611581786922073
600193.XSHG,39.49,-1.2174263047380949,-0.21435677631375377,-0.0046466935323752016,-0.009545567277958479,0.06592130093099265,-0.004213076943747771,0.02171856096458073,-0.08554966631436947,-0.3793173270045923,-0.1461610717885
600195.XSHG,49.22,-0.21811125029205056,0.9552229874957603,-0.04198272338791273,0.09864120484650965,0.5603772535426589,-0.016795742034689518,-0.017362317376930413,-0.3218522404183648,-0.04433129044897947,-0.13228203943776606
600196.XSHG,235.02,-0.03055871274797153,0.8658092446493685,-0.038142668240682596,0.08573387336961258,0.35984847970356826,0.004349490994842394,0.00178688424420339,-0.1462449320329381,-0.8018560894238389,0.08175175339138374
600197.XSHG,66.81,-1.0037564964823296,0.707984987141979,-0.0357900268593416,0.1942052011612799,0.692718016141508,-0.0019762601148814495,-0.004200128108840652,-0.16672297573892245,0.5523553183724678,-0.10719137355396235
600198.XSHG,60.3,-1.209207417810187,0.14149791837020823,-0.0025127894695473173,0.2769001037789333,0.07906091177260262,-0.02676749560344144,-0.025411026913867447,0.31783514048608896,-0.995473049410292,-0.15176688855503487
600199.XSHG,106.76,-1.0042920631056371,0.9258184680362087,-0.03755450789534735,0.1802772979564463,1.024547758966109,0.011347170669489696,0.0025774745471771002,-0.45003936276611767,-0.8573087449905016,-0.050206035176591245
600200.XSHG,44.91,-0.9015373081942837,-0.2923687667166459,-0.0010107932157573018,-0.018564542503428594,-0.06227454516731387,-0.030882140470232078,-0.02909904309766161,0.18326658289868464,-0.8589507164746734,-0.1488712631005652
600201.XSHG,40.04,-0.7927149088900609,0.38573545755464755,-0.035717114419837236,0.06650266918140828,0.3616569065912901,0.0037395122512349143,-0.0004896647612084076,-0.21721686239538493,-0.5052531128828219,-0.14537654272448114
600202.XSHG,19.44,-0.1445564053317239,-0.3571787279744333,-0.05254530545744574,-0.09023002437561863,-0.14760424498607058,-0.03240532333808771,-0.030026662748105257,0.07532553741053082,-0.5670150944722631,-0.1747607222131881
600203.XSHG,13.23,-0.4532240394029943,0.2417133214262312,0.03427882750435758,0.13187952956052634,0.23813715054469337,-0.02993669926923512,-0.027289080864749436,0.08440260077215943,-1.1524137902081113,-0.18361876855420126
600206.XSHG,21.45,-0.5697836170763502,-1.0904914377616195,-0.06859090297770734,-0.27527639849916874,-0.7460833697320933,-0.06670216667105439,-0.06351788527738678,-0.2615776009098484,1.2462032489147838,-0.17189362508831912
600207.XSHG,18.48,-1.1630412269363868,-1.2345135738900361,-0.05251614048164399,-1.2355651160516485,-0.7904787462597325,-0.06010415817915677,-0.05772348143283487,0.3414627871131158,1.3897202454533775,-0.17613008203402106
600208.XSHG,269.76,-0.21497755147296863,-0.26836507736190984,-0.03716564155132405,-0.048244256736594125,-0.08963633432231231,-0.011376263504000972,-0.016214490314262902,0.1414115225978196,-1.187147383084691,0.180844906259368
600209.XSHG,45.61,-1.0533310138765424,-0.4483927475224303,0.20244893880653594,-0.1397649383197782,-0.2941021177863789,-0.05079261424657496,-0.050087221717197435,-0.2678098925796635,-0.08260943698567146,-0.14687428002851713
600210.XSHG,50.43,0.9384425681287987,-0.21435677631375377,-0.03745243048004124,-0.031615865414811685,-0.021885912615682346,-0.029058354707030706,-0.028140826411144362,0.011054880382020241,0.7908590565503129,-0.13055607549692452
600211.XSHG,21.49,-1.061620049370627,0.13369671932991903,-0.01565161106823472,0.052834694751034465,0.19196704774507253,-0.02833291887097372,-0.026236662915520095,-0.041857646954866316,-0.7499119370012182,-0.18107974721974016
600212.XSHG,15.71,0.4439703501386495,-0.5804130389734785,-0.07700499849651159,-0.17764526095507682,-0.4955356235403419,-0.04576194231669997,-0.04310369368641603,-0.4811685232351489,1.01129214974109,-0.18008125568371613
600213.XSHG,12.28,-1.1824827232088615,-0.24136092683783186,-0.05741585641633763,0.05961888962046402,-0.0438333089987543,-0.031517470365836624,-0.028874771149871588,0.2915355523718841,-0.8675595041571916,-0.18497386421023385
600215.XSHG,21.81,1.7371844643117436,-0.8726579568673899,-0.068168010828582,-0.18088920535315278,-0.3830375242538346,-0.2666714605579255,-0.2613488518671064,-0.12982179123220522,-1.1792199933301646,-0.17138011515550677
600216.XSHG,109.32,0.12908597379574527,1.8559614305322307,-0.04199244504651331,0.04055233799743365,0.49940869190049164,-0.0127297824945365,-0.012320016247463043,-0.5462144321714671,-0.2924032565409156,-0.0675512595738086
600217.XSHG,46.85,-1.5428272957714284,-0.19935447046704374,-0.0724212364663369,0.9106391122489058,0.09791148080465316,-0.02149946594414469,-0.018825591782953895,0.40240316496093076,1.1794061759356875,-0.1356626464954474
600218.XSHG,27.49,-0.34341185234068866,-0.28756802884569876,1.7056554904840293,-0.07875443091935237,-0.10965320389448048,-0.032965969773972675,-0.03060442587027206,-0.07955563432400345,0.5449439690889899,-0.16327806954891186
600219.XSHG,131.91,2.4989545207766932,0.3257262341678074,-0.04020365986400611,-0.0335495905751179,0.12824307191288292,-0.024175255291791067,-0.02273752768252382,-0.4667339976278161,1.338091589014207,-0.0143316607037281
600220.XSHG,50.11,0.3229835633567282,-0.4417917329498779,-0.06929572322624958,-0.1409183385964263,-0.28842226785662173,-0.03729068165737158,-0.03653941327746144,-0.21317445379026373,2.4798574135462714,-0.1310125287705355
600221.XSHG,257.65,1.2554496187476842,0.9858276914230488,-0.041637604507592046,0.146520927214447,0.1732305423355274,-0.009551942737210172,-0.011490282428479113,0.16247858004687307,0.7161001083679348,-0.0006523266601989614
600222.XSHG,18.23,-0.5136481964280264,-0.3733812182888801,0.008861551093134343,-0.08330169119162703,-0.1257151765917798,-0.03233102834350671,-0.030373652884360527,-0.028487409587787445,0.8392498585551575,-0.17648668615402965
600223.XSHG,56.75,-0.8148348513532887,-0.2383604656684898,-0.035401160515318296,-0.03117135734486992,-0.14340851832641194,-0.019172550087017008,-0.02272505811452283,0.3780382975224708,-1.235165105422483,-0.12154112334310763
600225.XSHG,28.69,-0.2498787291963449,-0.6464231846990027,-0.04123901650496816,-0.15258135102964343,-0.20072574787087807,-0.033760199882950925,-0.033526840809742185,0.3281030111527274,-1.1311351889692067,-0.1661736950033815
600226.XSHG,24.33,0.2524435361724059,-0.21435677631375377,-0.02000691412129573,-0.0577320731645934,-0.014238983668718477,-0.030131188972030373,-0.027632532039979507,-0.28321123032888496,0.8819743613320936,-0.1677855456258203
600227.XSHG,34.69,1.6578972724068524,-0.322373378410066,-0.027750215196659784,-0.08240557584807111,-0.12454809834514506,-0.029936455960109177,-0.028318017141941328,-0.019534946604971702,2.160733496125738,-0.15400636242868873
600228.XSHG,35.69,-1.5072705558434127,-1.1625025058258278,3.1183875236117866,-1.4758494147494965,-1.0978478044735573,-0.06143177857216187,-0.0589705671997736,0.31383287581602975,0.9301243588418726,-0.1515814544126304
600229.XSHG,23.31,0.10577518664271798,-1.4745504674373964,-0.0532890123403903,-0.3919756054270762,-0.8831629573750303,-0.058282412894761576,-0.05621825813534898,-0.07259296287180281,0.7181290832214737,-0.1692404904354553
600230.XSHG,40.77,-0.30945133170482714,2.0383894696282248,-0.04023282483980786,0.19709810217776294,0.38645356041744566,-0.01516207193976934,-0.01736537375236126,0.05933656782894933,1.951808073058638,-0.14433525869405606
600231.XSHG,38.19,1.636821413857762,2.2460213825466915,-0.062305850692430685,0.3334688597616637,0.5991876603356249,-0.014450654027218207,-0.016335531933809863,0.07923806925049566,0.263259537995977,-0.1480154132125446
600232.XSHG,15.87,0.756217929155062,-0.3703807571195381,-0.2198161633390702,-0.10264447527755106,-0.16904379901348784,-0.033959470057095605,-0.03172532937169188,-0.21801190646235685,-0.0269272562021742,-0.17985302904691064
600233.XSHG,13.76,1.089000417973827,0.5171556567718274,-0.041302207285871945,0.04604242147742597,0.5307588193105935,-0.010153597820321722,-0.012814064636413243,-0.5545295031156456,-0.5927424265363025,-0.18286276781978308
600234.XSHG,9.15,-1.9222245245396667,-0.6944305634084749,-0.039994644204093585,0.4763557560763299,-0.8464689492505507,-0.4894285369699073,-0.48821080742043005,0.7111001580600266,-1.2260568453953138,-0.18943854779274127
600235.XSHG,17.73,0.11298268909627339,-0.316372456071382,0.10391506806033085,-0.08335809314080346,-0.11824038002059678,-0.03217941634440548,-0.029852004204938387,-0.11138139199792002,1.5038899092296976,-0.1771998943940468
600236.XSHG,90.76,0.04259142405959733,0.30172254481307126,-0.019909697535289903,0.2900062619186824,0.30660409918906173,0.007700380220678742,0.004996128369240737,0.19771953017522234,2.540410623490603,-0.13845842279631465
600237.XSHG,26.32,-0.6102614086198506,-0.3637797425469857,-0.015253023065610837,-0.08742907028669929,-0.12740150355631977,-0.031428377752596194,-0.02909076009836558,-0.13354119819538518,0.50038909310393,-0.164946976830552
600238.XSHG,35.36,-1.0305286486022158,-0.4423918251837463,-0.0913736099081727,-0.13023844347177074,-0.23469000612039895,-0.03476010500232657,-0.033393312981311665,-0.05060510748124892,-0.3736435802149805,-0.1527368517614582
