code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600850.XSHG,79.73,-1.072444976850886,0.7453144605979221,0.01005349702064964,0.10865934386880922,0.1728909945242349,-0.025465814296856522,-0.020073844949851607,-0.0069796193321873135,-1.1928416619948035,-0.14670754868246894
600851.XSHG,68.56,-0.2135808827679238,-0.3475735570883183,1.3129828345290102,-0.07774928842330059,-0.09369353863345786,-0.03523201131423448,-0.026839526465474037,-0.33842096985606435,-0.6371342030080296,-0.14737490560780625
600853.XSHG,16.32,-0.10199044694275186,-0.41570040387521123,0.09216036463696937,-0.10661743165753582,-0.14191724354846996,-0.053647324221636386,-0.04474282339151238,0.3247301907721364,-0.9613833786951125,-0.18535492973644835
600854.XSHG,26.08,0.6429713833594146,-0.37234695591991573,0.2900839059879332,-0.09034210081627222,-0.12668036178453038,-0.04764382948556751,-0.03977387388602828,-0.2941268135624524,-0.3303369256196214,-0.17088069953357654
600855.XSHG,30.08,-0.7252863035045022,-0.33947456131644993,0.16724504281250366,-0.07177517269795419,-0.08633810831723489,-0.031869455950233154,-0.033982567168669216,-0.22569271682592285,-1.0325914900501165,-0.17819196540449436
600856.XSHG,10.31,-1.23264098608117,-0.315653985516837,0.14428281302139076,-0.005467694034367564,-0.05525251804391655,-0.04138125888557626,-0.03173899134907989,0.18564605960762473,2.2049729902555946,-0.19426785222817572
600857.XSHG,19.13,-0.7221335200534545,-0.22799426657426147,0.026751801958479773,-0.04811052999177487,-0.009527941213302143,-0.04243876782484483,-0.03312031383017994,-0.39172436036687674,-0.23626684813903243,-0.18118765649156415
600858.XSHG,47.22,0.3261706050494059,1.0140105556175556,-0.03626657886809928,0.05523773168863548,0.0003403376421929622,-0.035363802478244506,-0.029186506205455064,0.18503684909844545,0.36989076251355824,-0.13987084773623543
600859.XSHG,93.34,0.4414911675810145,0.9011010263273905,-0.03588744657434796,-0.03613514739166834,-0.046180131113099133,-0.03888468574444388,-0.034173593945951077,-0.014920073312352782,-0.4145691253260569,-0.08462852447220119
600860.XSHG,28.78,-0.9226099816496555,-1.6524646993911136,-0.08690546610305896,-0.6410208216095199,-0.9557582672928921,-0.2868612242220802,-0.2835484444156264,0.0006105565048149267,0.5351726040461978,-0.17699072293888715
600861.XSHG,19.48,1.9070149869379724,0.011164314453852102,-0.022716720369682336,-0.05964568431547606,-0.050851523830001286,-0.02871870439882349,-0.02729077299188167,-0.30383954884134845,0.06200042876840734,-0.18066860110519065
600862.XSHG,21.75,0.33702099940474334,-0.14700430885557758,0.03059257693430842,0.06082037040691581,0.0343043738062068,-0.0046193656133765495,-0.011388195301364534,0.12643687012672744,-0.7361494499754998,-0.17891864294541723
600863.XSHG,190.24,0.4213182364463043,0.2817660555374548,-0.011804303914752878,0.028359675668632428,0.017577450642903777,0.03669380537429568,0.01972491050505216,0.07777452643516183,1.847757800223127,-0.08135106046110009
600864.XSHG,59.77,-0.1400476378086263,1.3441637362001904,-0.02359037304658757,0.11173395268361737,0.27000922905565833,0.25912817153213985,0.17696421908417004,-0.148231832701363,0.1778670494650594,-0.12091791105665535
600865.XSHG,18.62,0.8237627599869084,-0.05172200565712593,-0.023442016931641396,-0.053968505525031574,-0.09174607837697298,-0.03086861848652738,-0.022102586559904446,0.12549331790579635,-1.0406139773921805,-0.18194399434027977
600866.XSHG,25.7,0.5063533723917816,-0.7792023905773042,-0.09219683420280575,-0.16107291588943218,-0.26360395782981666,-0.10829575202463239,-0.09890903061238529,-0.12777815051780228,0.30713128648937177,-0.17184465953684155
600867.XSHG,110.07,-0.9895578230903402,-0.0493399480771647,0.14906317672521183,-0.017246144515792046,0.10851388145967107,0.03835340740228089,0.03412728436622815,-0.5278857153661547,1.0445823926573163,-0.04632223695783866
600868.XSHG,49.35,-0.16793642750475563,-0.3780638941118228,0.1706902014818092,-0.09032878409786274,-0.1254047816490504,-0.043729883734567626,-0.03422233545853816,-0.39497491890107844,2.7503698383577095,-0.13637093141668857
600869.XSHG,75.84,-0.4898006408760785,-1.099827340840094,-0.23519564499814272,-0.2501957585093159,-0.29525736385101536,-0.08278111256683413,-0.06750852966597255,0.1512399624347097,-0.721728125597341,-0.16693587859713813
600870.XSHG,25.38,-1.4373673820921764,-0.3342340346405351,0.37097095665914,0.036108107503442115,-0.0894022025165775,-0.049858925930631424,-0.04051080160907951,0.35958327020172,-0.8651423286656073,-0.1828931241896484
600871.XSHG,248.4,-0.5113285506603117,-0.47096413973031315,-0.1720453920693893,-0.11817427238659502,-0.20359934264981344,-0.0679429320447007,-0.0505005903549232,-0.4140523170102001,0.4070549962686427,-0.1911386897560385
600872.XSHG,50.75,-0.26516285798103445,-0.20083881016270277,0.0034928599374745295,-0.052607295304370714,-0.03587839142553251,-0.023069068699051846,-0.01797279410731405,-0.28578705959032624,-0.3848327833590392,-0.13429470987119466
600873.XSHG,173.75,-0.6361251697065808,-0.1946454604548034,-0.012117500157417012,-0.03172291304107141,-0.05748947989825199,-0.01419632301461312,-0.015639290197001565,0.076445705210795,0.7587858469675887,-0.0762939779824328
600874.XSHG,132.45,-0.6555034142904413,-0.14700430885557758,0.022432990612269024,-0.04101386955194894,-0.06161817585389004,0.031905302766706056,0.019908030769759447,0.0317233670303242,0.4309743387827196,-0.05993631823472011
600875.XSHG,260.5,0.3765766555040611,0.472330661934358,-0.03913479709039192,-0.02574462685315617,-0.08302155774820272,-0.03164023590901992,-0.02519908691209035,0.22837875742268227,-0.5870365630760148,0.11121848788345956
600876.XSHG,26.4,-1.4796925681197923,0.05880546605307796,0.7957309977627993,1.6303628561335388,0.2070434230878708,0.13328905047135486,0.13403079307943638,0.40972964210183127,0.9390770971028667,-0.18998193775212047
600877.XSHG,27.08,-1.2305907696787761,-0.7234622432062099,-0.0745589405369832,-0.5708403925482045,-0.3145702761322673,-0.09449841728274314,-0.08501434355206919,0.35450643127220866,-0.6919696556974911,-0.16939768414393805
600879.XSHG,73.24,-0.053842946929762554,0.24365313425807414,6.418528094080368e-05,-0.002405136418292811,0.022947425596835706,-0.014359452233555397,-0.009820001057170378,-0.07286180837795526,-0.16598519839286976,-0.10094169375822473
600880.XSHG,61.17,-0.2754087266608361,-0.05172200565712593,-0.023458500944413197,-0.051354085683337575,-0.006792821305064188,0.019235177739028775,0.001764562038051229,-0.4772099652397234,-0.23889604888554483,-0.14974773023122787
600881.XSHG,93.6,2.209382033754246,-0.24228661205402924,-0.02317827272729265,-0.06532464633819136,-0.10377321803597982,-0.03381404501457869,-0.030307277335335517,0.12016371331633657,0.15539353972971945,-0.07074750042518481
600882.XSHG,42.8,-0.6602699852950396,0.8058187231289388,-0.07386661200056772,0.055845238656767805,0.22278891155980957,0.04893230198790491,0.034605582432121626,-0.2803372388769602,-0.023354948810994487,-0.1755818583187306
600883.XSHG,14.28,-0.10180972642486254,-0.2746825951415028,-0.23437144435955287,-0.07121302310548443,-0.05797360087139833,0.11109082990736588,0.12005045279876338,-0.5968164398076403,-1.0717272802704358,-0.18838028113131086
600884.XSHG,44.87,0.8729636939181316,0.2865301706973773,-0.012183436208504204,-0.0641094885928726,-0.08422832452538938,-0.03585170790284823,-0.030612223415068855,-0.06997356114744582,-0.6278514293096609,-0.14301484036226905
600885.XSHG,54.34,-0.6313694864960679,1.9968475131095842,-0.026639915409369972,0.5165361628933528,1.1172542833212964,0.003844347729406168,0.004399855815396749,-0.17348016349706963,0.3345427661927767,-0.18356048111498574
600886.XSHG,227.81,1.7925802506304742,0.3999161115035348,0.006509434274713336,0.030626135123030487,-0.051731004987452436,0.027647503046914965,0.028570184612055977,0.25966311554863625,0.863303432065621,0.1282879950181987
600887.XSHG,590.44,-1.1868126743993739,1.4251536939188743,-0.003348005362821129,0.14645472175429688,0.19314702976516326,-0.028478459259327026,-0.023317336919341115,0.0418091533819073,0.8437149177453223,0.5334477994674377
600888.XSHG,43.44,1.0345465193670484,-0.08268875419662274,-0.012298824297906776,-0.06780077939346456,-0.0866673992342213,-0.034327833720153786,-0.022882430785268006,-0.11671229673070664,1.3317395944656685,-0.14651475668181593
600889.XSHG,16.43,0.30818194742865523,-0.2041736907746486,-0.13792348563176998,-0.0584951255972582,-0.10154364411888446,-0.034243346483436264,-0.02584926672835442,0.16786632584464709,0.20382888487976608,-0.18519179804358807
600890.XSHG,28.61,-1.2183237145468193,-0.385686478367699,0.049911839902854235,-0.09460382461085001,-0.13733345065884303,-0.03425816083667696,-0.04663301525443346,-0.5116909982846872,-1.2501254804581585,-0.16712867059779113
600891.XSHG,24.87,-0.6190322785080601,-0.1946454604548034,0.07414333867739549,-0.043212882559974956,-0.007548607284724319,0.006176369186801513,0.01558387953812509,-0.32095308203064365,-0.558720643821324,-0.17940803802399793
600892.XSHG,9.12,-1.6365450080596309,-0.315653985516837,0.1279141883389966,-0.21452895595715704,-0.09912958285470826,-0.05119315009417647,-0.04157725791407296,0.5690359961058641,-0.994549550251115,-0.1987613888587804
600893.XSHG,155.05,-0.710826462154386,0.04356029754132566,0.028894723618813352,-0.027235610364235233,-0.011095450411725823,-0.03336966223130045,-0.026468180062855666,-0.11503343987408955,-0.07298049088416422,0.019671947881074733
600894.XSHG,57.4,-0.49078082757041,0.38038323934785223,-0.08303172310168673,0.08673085034913554,0.20045559945089203,0.008350198214836405,0.012789916156484825,-0.1130129659783372,-0.6554433734222163,-0.12725038677041178
600895.XSHG,97.88,0.45113139073796654,-0.14700430885557758,-0.030909274717265338,-0.054423891275738864,-0.08145056566508013,0.04251111261756431,0.050113142124768056,0.04008321476379487,-1.2084257086617796,-0.06440019455753201
600896.XSHG,22.03,1.2816634514321381,-2.05265037282461,-0.06849282383696198,-0.3767364514858688,-0.5090179346582198,-0.33921259849776164,-0.35579169207888084,0.05695430632914285,1.7377305716004396,-0.17688691186161248
600897.XSHG,41.19,0.15765623134225046,1.289852823377073,-0.039975481741753555,0.04141978120199068,0.31658806251514704,0.145073661280578,0.10951260969114338,-0.5780399169043072,1.0345346700847258,-0.14847233699613877
600898.XSHG,11.79,-0.8126442401630272,-0.21608397867445506,0.023998971825589712,-0.005020016448959943,0.026276957827018315,-0.029264679856813414,-0.026386018652498837,-0.10059505611180278,0.3088592239428995,-0.19551358515547207
600900.XSHG,1214.4,0.2573310820117554,1.2879471773131042,-0.0387391807838688,0.13598893155686972,0.2484081670691932,0.23107950069361383,0.17121637621233846,-0.05331307298763883,3.299556280239066,0.8542091980923495
600960.XSHG,15.26,0.2746365854572089,-0.2165603901904473,-0.017062703988956044,-0.07556293061203521,-0.10743320214471513,-0.044611126574142276,-0.03635643064948619,-0.01144694750091312,0.1877625233897424,-0.18692692604946512
600961.XSHG,31.7,-0.7853617166858344,-1.671521160030804,-0.06715761880244643,-0.5951713888874531,-0.385881601548409,-0.06621935496140814,-0.05901346332690692,0.31543210296153823,0.5831892124768604,-0.18652651189426275
600962.XSHG,19.61,0.21812768525763498,-0.347097145572326,0.03179590986664959,-0.06949536776333583,-0.08211737977197757,-0.04341531182117338,-0.03435633067088719,-0.21504715754695133,0.060715685223183144,-0.18138044849221713
600963.XSHG,37.45,2.1285941913555515,-0.4328512184509325,0.2866222633058559,-0.10076069288214437,-0.14225043951799754,-0.0630923350635492,-0.04671026256147208,0.17678482633605197,1.40898582578902,-0.1646668650509912
600965.XSHG,18.05,-0.7185263971369996,-0.32089451219275184,0.09872100172014447,-0.07238006234130193,-0.07871291274978845,-0.040365276355526246,-0.03400574335838378,-0.3549727091936979,0.7844899290211474,-0.18278931311237373
600966.XSHG,22.25,3.127182728444793,-0.38139877472376865,-0.2896258551706157,-0.09036275179644071,-0.1313723351837442,-0.0501357766277455,-0.04230126514108266,0.0857298659661164,0.598438481518883,-0.176560648475892
600967.XSHG,44.34,-0.6452160096853765,0.8820445656877002,-0.014606586085958327,-0.0012965124202499912,0.012179084901577812,-0.01707357084489639,-0.013872178643774765,-0.029882834956900903,0.02640928987466379,-0.1597135936495986
600969.XSHG,24.85,0.178738203827515,0.19458274811087153,-0.01953530590472556,-0.022740541998477744,-0.05631120945041991,-0.018325431507677993,-0.01849701706560002,0.12101608143406278,1.3679072771787306,-0.19336321284049626
600970.XSHG,117.31,-0.3479089736485481,-0.861621582843965,-0.03339836064580665,-0.16547916778337862,-0.19333095422178773,-0.058507029758868616,-0.058278872799336294,0.2196221964803206,-0.8605120851892966,-0.03558520553685589
600971.XSHG,113.1,0.41568679038376144,0.5199718135335839,-0.036777583264024985,-0.01997037695119542,0.009963864691120304,-0.004292660912026973,-0.00704286148778455,-0.1468235256382982,0.956363777032237,-0.04182870032723399
600973.XSHG,24.41,0.9007656458438225,0.12597948980798637,-0.007567912632401107,-0.04888367622841748,-0.07808937084672575,-0.045758163136586,-0.038580050415356455,0.06958249625333439,-0.7254037975788441,-0.17377257954337164
600975.XSHG,14.53,-0.29408571253812416,-0.31374833945286795,-0.01592530710770207,-0.07982289993615299,-0.09829537919834272,-0.04895297125168109,-0.03896475279146487,-0.3546177078618049,0.01140660435209639,-0.18800952728390125
600976.XSHG,26.69,-0.5290575501310912,0.1864837523390031,-0.005375538933752138,-0.03988586009341367,0.006663778667937448,-0.03059499523054428,-0.022639606162847492,-0.35470311789565817,-0.3339892521026102,-0.17003538076148259
600978.XSHG,65.82,0.4420489993549469,-0.05172200565712593,-0.022700236356910545,-0.04247612001401918,-0.030404985350239458,-0.015422025466252936,-0.012633173389017099,-0.1706115596504955,0.2511080720081511,-0.11328038180001707
600979.XSHG,45.16,-0.7189548500638486,-0.28421082546134796,0.05355480672542134,-0.06944687535029392,-0.10492774154268308,-0.034841395309501144,-0.030991192670639364,0.07620707447262001,2.2242015286350827,-0.15425609701572893
600980.XSHG,13.64,-0.9845584242843162,-0.5405202210651828,-0.1321870491871847,-0.15131880793892605,-0.2793882857432461,-0.0799595241503269,-0.07167038764151572,-0.31725450190728993,0.8920289298282602,-0.1893294109806795
600981.XSHG,19.2,-0.017849624607424935,-0.28659288304130925,0.03316408292670872,-0.05972771299993366,-0.10309236684832622,-0.051582714192170816,-0.041447253912467744,0.1711163416163298,-0.8815368505757901,-0.18108384541428943
600982.XSHG,17.37,-0.06155907607424755,-0.3342340346405351,-0.002639192813633868,-0.10095193016228413,-0.15034751319116393,-0.057570757055763234,-0.046876930568078255,-0.1926967975145427,0.02934510542252512,-0.18379776357732788
600983.XSHG,44.17,-0.49727365383912003,0.472330661934358,-0.03608525472760952,0.08835097439079478,0.13770499354071195,-0.015078123683519047,-0.010048426957347948,0.0003542571144232243,-0.4963157970364738,-0.1853697598903447
600984.XSHG,9.8,-0.7127757742285047,-0.7186981280462874,0.6777054663167343,-0.1966635284047299,-0.24069428107421234,-0.0861133857671374,-0.07659136271395509,0.15106131272896223,-0.13574134328694804,-0.19502419007689134
600985.XSHG,19.73,-0.022946233532700325,-0.1946454604548034,0.03092225718974436,-0.080981569485022,-0.09585577677970795,-0.030211368030432832,-0.03572615494926382,-0.48510618984865334,0.3381955161768722,-0.18792054636052294
600986.XSHG,17.0,-0.3235059317910142,-0.49240265794996474,0.02553198501336681,-0.16810051922148014,-0.20847031521415832,-0.06891234777907454,-0.05997013137240094,0.1641092774950362,-1.0585433731888125,-0.18434647927149414
600987.XSHG,40.87,-0.12577861437652563,0.4342177406549773,-0.03425552930994008,0.029958170828555276,0.18388160658845865,0.012570862439145162,0.007098185952217593,-0.3386500271872538,1.260192841038111,-0.14894690192082308
600988.XSHG,54.14,-1.353462841923573,5.380322099686602,-0.02121667520744883,1.7323281349024977,4.747359990728307,0.1823567066055257,0.13162286647269175,-0.36905235002715164,0.1324087582831524,-0.1813211278766316
600990.XSHG,31.02,-1.0899329377394422,1.0654629993447196,0.04697768562947441,0.1141806336446113,0.14694234255590427,-0.022146542504467275,-0.017439298276018696,0.04490734577405138,-0.6313160389270448,-0.16355460350876233
600992.XSHG,10.98,0.8397716472321213,-0.25324407692185114,0.05047229633709533,-0.07902642787093565,-0.10332688108471845,-0.048741470260726415,-0.040092247852958764,-0.20693619529882454,0.1599965203222777,-0.19327423191711796
600993.XSHG,55.77,-0.7828516936086982,0.09120144914055152,0.0030642756054078167,-0.03571303905607938,0.014124645402772416,-0.010779570546582762,-0.008348518763402079,-0.33584389877106713,-0.7078827627244785,-0.12702793446196597
600995.XSHG,27.32,-0.15632043008638813,0.09120144914055152,-0.031074114844983302,0.012849408995171115,0.077361799751192,-0.0011476908631864945,-2.344444229281988e-05,-0.15513095637019245,2.1765052458541025,-0.1690417604504248
600997.XSHG,133.34,0.42088166934670235,-0.3375689152524809,-0.01368348137073771,-0.0910804740236339,-0.13137191301590187,-0.05242662629599718,-0.043145779765155,-0.003024439566835635,0.8564824173636494,-0.011812468840950677
600998.XSHG,145.32,-0.588038639260469,-0.24847996176192857,0.000756513817356271,-0.06917455852545361,-0.10633524912887876,-0.050552463184725706,-0.04186471298215825,0.09821019352234472,-0.7699785595766154,-0.1310765664756791
600999.XSHG,573.32,-0.21318395542846524,-0.09412263058043693,0.010333725237770187,-0.06372652508180916,-0.09836873086094065,0.062458571519744495,0.06131154059850363,0.08283071729267068,-1.1899819178332574,0.640684642292198
601000.XSHG,69.03,1.1238253424538704,0.022121779321674088,-0.04111287862300754,-0.0032217705128947138,0.04618058846159489,0.06150381872779285,0.04721150394757578,-0.15811425633037257,2.2972451996623895,-0.15710348656383483
601001.XSHG,141.93,1.6488439610011267,-0.7663392796455132,-0.018134164819122837,-0.09289954351073253,-0.13271440675438487,-0.04857218101216872,-0.043680162532171204,-0.34096205694086057,-0.022854264627438146,0.0009266333560440715
601002.XSHG,70.38,-0.7606727561759999,-0.2994559939731002,-0.16973763028133776,-0.07270147557721135,-0.09852050020024399,-0.04295795153695244,-0.03567815254977745,-0.07749685016507597,0.40126658314041325,-0.10518311777259085
601003.XSHG,71.25,0.6255057229219613,-0.7182217165302951,-0.1817709596047494,-0.19509143658713946,-0.2177762665037228,-0.06250211975509357,-0.05290087413268594,0.21754720382174766,0.5014830909974228,-0.10389289438360534
601005.XSHG,50.61,0.9661834678140967,3.102122230211623,0.025696825141084782,0.7760181159408277,0.2943445666146768,0.06728779566851753,0.07693872075249185,0.31668409441910866,0.15519168851467408,-0.1578153339508613
601006.XSHG,1106.09,0.2566895409975148,0.472330661934358,-0.04253050372138206,0.023070464944333995,0.16089498974359695,0.06939923547034402,0.05169454451983212,-0.3245972011318703,2.2255940532119967,1.4307907514299032
601007.XSHG,21.66,1.0853983014331234,0.40086893453551936,-0.02632671916670583,-0.00859076650040681,0.1035216411826283,0.11694508935933656,0.10073898560764259,-0.4084185113510054,-0.8379592748717016,-0.1774356275557787
601008.XSHG,27.03,1.3103417382434608,-0.0993631572563518,-0.029343293503944646,-0.04094259778473788,-0.014434798044241677,0.0019904617143267074,0.0014231636992322703,-0.24645586603046765,1.083833957492717,-0.1722005832303548
601009.XSHG,268.09,1.1512312876094895,0.8534598747281646,-0.04721196334857234,0.0012150551859529876,-0.11100041487010716,0.1328488792995278,0.11124963734356848,0.3895799531215088,-1.2235920244245004,0.1880238549128376
601010.XSHG,62.59,0.20882081199603358,0.9487421779266163,-0.03407420516945031,0.015154092896148465,0.0897395498032209,-0.01227413079791846,-0.012018071480991925,-0.1775264811730716,-0.14921651325479765,-0.18642270081698806
601011.XSHG,37.35,0.8064665352946424,-0.6500948697434022,0.026075957434836112,-0.11959191328008402,-0.1888125973477158,-0.08547563941516154,-0.06840839387327287,-0.18122379100116784,0.7099742210841189,-0.19173189591189388
601012.XSHG,39.2,0.7566169687597832,-0.5281335216493841,0.06334631031186862,-0.10983533181384741,-0.1719731664544424,-0.08150238445276095,-0.0596192204482156,-0.25015143208961965,0.6450401727516079,-0.1949796996152022
601018.XSHG,314.88,1.1558661366428593,-0.1946454604548034,-0.03934908925642529,-0.047709273969030144,-0.0034599117321432596,0.06503153141880517,0.048057780457471964,-0.4253358647600006,0.9766567325061185,-0.09718966482243932
601028.XSHG,29.15,0.44880513364307667,0.04356029754132566,-0.013320833089758177,-0.050218166726826906,-0.03893098155117271,-0.02761489562505872,-0.025157612679125883,-0.22277461765686427,-0.3855862447657381,-0.19640339438925516
601038.XSHG,91.82,0.0640202863864939,-0.330422742512597,-0.01536485067346098,-0.05855676215784468,-0.07646339140214486,-0.04215866976412366,-0.03293342608626203,-0.05404961327416605,-0.32843990534918954,-0.1890476380566482
601058.XSHG,37.04,0.04456971068487293,0.3951519963436122,-0.015513206788407152,-0.0051788966919276026,-0.04103686029047703,-0.03896977065544491,-0.031215435590187537,0.13632591083921425,0.4617896027570393,-0.1811283358759786
601088.XSHG,4302.1201,0.5858837092469065,2.2731661923850934,-0.0438492247431258,0.03204898190427784,0.1734114219318182,0.035615644796284096,0.029888187074058263,-0.29912234204735033,1.2548489452591438,5.022639343282001
601098.XSHG,160.92,0.016273161927952355,0.1388426007397773,-0.028766353056931756,-0.028457901038637264,0.03493530364650956,-9.66646976464442e-05,0.009656580005442119,-0.34627205279080125,-0.7465489960925942,-0.15667341210083968
601099.XSHG,99.22,-0.9243058630387557,-0.5662464429287648,0.32351348388913703,-0.18145612359919933,-0.2812859301943407,-0.6657118074751839,-0.667712478507931,-0.05135379267887791,-1.1230824538015607,-0.06241295393541641
601100.XSHG,63.76,0.06199976734958449,-0.004080854057900134,-0.020557314696576963,-0.054229461434598135,-0.005622255420353918,0.033772046747871515,0.03415543059214422,-0.5547182775699396,0.16833462186421116,-0.18591847558451097
601101.XSHG,138.0,0.29247669539420984,0.2817660555374548,-0.03687648734065577,-0.03323354086894028,0.030706448370288186,0.007777203894736429,0.002964853747155715,-0.38856146375357536,-0.25779748559764115,-0.004901617125235257
601106.XSHG,163.45,1.6001705149576795,-0.39092700504361383,0.01303710333234486,-0.09452754828855633,-0.13664605586963394,-0.05040613658214061,-0.04433682656769174,-0.06923561198799684,-0.30430616539977723,0.03284112454106464
601107.XSHG,96.94,1.7262159513002135,-0.02361372621358275,-0.04520091379041313,-0.029248419409014924,-0.0073304520522208295,0.030529197573867586,0.02603731193443852,-0.15147348762062424,-1.0994641676368058,-0.10788220578173291
601111.XSHG,706.58,0.7678856306308075,-0.0993631572563518,-0.035195118037932495,-0.05561186910983307,-0.09495497614622114,-0.039475729827905974,-0.0316862186736895,0.13688885950474616,2.0609550334218953,0.4471066434826842
601113.XSHG,25.92,0.4559057859935591,-0.0993631572563518,-0.0026227088008620746,-0.02999947657494806,0.022330110669446797,-0.010865687441846662,-0.007942649786171832,-0.30414451208823795,0.2832953736933417,-0.19130182144889873
601116.XSHG,43.5,-0.5371704047653278,-0.13938172459970147,-0.018348456985156195,-0.05244024670713027,-0.06376532149977823,-0.04386709779657674,-0.037102619259928964,-0.07263891775283353,-0.15031671619271839,-0.20014059317114422
601117.XSHG,464.2,-0.37304300860812134,0.3770483587359064,-0.03412365720776571,0.02898346182168868,0.012560196921205321,-0.030003520821598052,-0.023453825140202795,0.09258950654871755,-0.8108408579342271,0.47885800297484454
601118.XSHG,228.01,-0.34123899026098936,-0.28897494062127055,0.07908854250893453,-0.06781720238744257,-0.05477093007782394,-0.04269570401483222,-0.03387987839014252,-0.49743405887771436,-0.74577864757926,-0.12483307168530101
601126.XSHG,58.47,-0.10656364986615927,0.2531813645779193,-0.020062794313423057,-0.03391556968890629,0.021575169025471262,-0.0028346066059283036,0.0019215696366708824,-0.35063839248656237,-0.9112585288169834,-0.17724283555512574
601137.XSHG,32.06,0.2272589591917649,0.04356029754132566,-0.012562568502255525,-0.06294863314638131,-0.027497515420386507,-0.03847892068887108,-0.030045827062777218,-0.6209672124046621,-0.9219348329073948,-0.1885582429780675
601139.XSHG,201.81,-0.8829635628244805,-0.26134307269371954,0.004218156499433584,-0.06107819506515881,-0.07973582543165772,-0.03948952016587425,-0.03471515210285306,-0.06302715939876337,0.5592805104280931,0.07826588592569202
601158.XSHG,312.96,-0.407914813914971,0.04356029754132566,-0.028931193184649723,0.011019841447123303,0.12467288333313314,0.11973414038784931,0.1280162742056642,-0.3075333942278336,0.6635643758527904,0.2545667554459172
601166.XSHG,2184.6699,0.3780303602018451,3.6642878190824875,-0.04783835583390062,0.09843592945115914,-0.10298175887364618,0.16715845123454648,0.12266703702664615,0.4182501244446716,-1.2400888747896224,2.541821390885381
601168.XSHG,170.62,0.569054356866063,-0.4804923700501583,0.6026372721539719,-0.14106401438567173,-0.21444124609159046,-0.09593666864758138,-0.07262158625006453,-0.053852209391163655,-0.12083177507024605,0.043474344884772725
601169.XSHG,765.61,1.23261635247002,1.520435997117326,-0.047409771501833904,0.052378059886082455,-0.10236634370154758,0.20366431678166977,0.1584051810151856,0.39993171620371726,-1.2438178549729486,0.7546395448320204
601177.XSHG,32.84,0.14246146894189204,-0.3247058043206899,0.020240616913620044,-0.09172453725331799,-0.13098056342609882,-0.04938679512261725,-0.04232583565767369,-0.17587555926397894,0.6650615581407311,-0.1836198017305713
601179.XSHG,144.22,1.5496079305155843,-0.10412727241627434,0.14335970830617012,-0.045661806942212786,-0.04648451412739039,-0.026673100411573662,-0.021702922137514173,-0.10856760236942609,-0.3938612975803914,0.004322738598316232
601186.XSHG,616.88,2.065139215454212,0.9487421779266163,-0.04673392697819023,0.03953789592006195,-0.061223026753506375,-0.04351658175177197,-0.0364565025681158,0.29616927638925006,-0.8365019016878037,0.5331511963895101
601188.XSHG,31.06,1.0713279844187906,-0.3042201091330228,-0.017112156027271435,-0.07102641647688664,-0.07540311686623291,0.07259240197340704,0.045548691240873435,-0.35159516732630935,1.4063900816299475,-0.1861557580468531
601199.XSHG,30.74,0.17589143541188207,0.3770483587359064,-0.022271652024843824,-0.030033789415255873,0.026437909316891488,0.09588797642889886,0.0736267229865818,-0.32470424082951566,0.8025426695151453,-0.19386743807297332
601208.XSHG,39.41,0.1080173355154255,-0.14700430885557758,-0.010320742765291165,-0.05411504695115762,-0.003814216093785351,-0.0029565002838033423,0.0011381696780120361,-0.5659798723080643,-0.27067176043252944,-0.1794673586395835
601216.XSHG,80.38,0.44905494375498206,0.06309316969700828,-0.026936627639262314,-0.029268610200210307,0.03117041082896516,-0.0023606030851591156,0.006234506325204254,-0.3382469047613822,1.1080538269797318,-0.16313935919966355
601218.XSHG,42.51,0.06891220163886462,-0.24228661205402924,0.017125138499750465,-0.07789933879034662,-0.10078775259726377,-0.03612739512735706,-0.02845485614946347,-0.20898737569539025,-0.20381141731557662,-0.19002642821380963
601222.XSHG,50.84,-0.1455625031021536,1.2822302391211968,-0.03104114681943971,0.05870027980777889,0.26882346512862554,0.04252213771584753,0.03817797573621924,-0.36102847229299007,-0.70570961973239,-0.1853697598903447
601231.XSHG,154.89,-0.8831376166062781,0.7105364199304872,-0.01928804571314861,0.09609316491265657,0.159435449970839,-0.029838335603120485,-0.02311299811583465,-0.016379446244765804,-0.5489886413238795,-0.18531043927475918
601233.XSHG,69.86,1.5429303512926553,0.04356029754132566,-0.013996677613401846,-0.054370653163911715,-0.05657896940439249,-0.04662805813376433,-0.035838907651577975,-0.1558168118759487,1.378882361300014,-0.15302519424232894
601238.XSHG,370.66,1.0734190829375385,-0.9092627344431907,-0.004831566512282836,-0.15965001158456318,-0.2917665635050779,-0.12308926237081597,-0.11267086908445995,-0.27625911762696803,-0.7935379261498818,-0.1579339751820324
601258.XSHG,127.93,0.6847003336653112,-1.338033098836223,-0.12155486094937577,-0.2513988362940905,-0.22716063546999274,-0.06992084742709495,-0.05951447014341882,0.2900313598312192,-0.777637153592631,-0.15791914502813603
601268.XSHG,86.0,0.007735393161622857,-2.077423771656208,-0.070355517280175,-0.4845284704615344,-0.41062232577798663,-0.2851744319986903,-0.2762077568788906,0.2510041248301828,-0.013142854871313385,-0.11557164057700856
