code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
603286.XSHG,23.9391,-0.8449961802599669,,0.005624488880521503,0.017308845555662658,0.24089624404513102,0.027805536245315645,0.03314989869031786,-0.8536697861169332,0.7903909718699567,-0.24433103779078166
603288.XSHG,1281.8761,-1.1917232136418026,0.9214241506132486,-0.08089351374407266,0.8158150464255349,2.6411991634495395,0.08537915231449276,0.08116659582614938,-1.1881428820907434,0.541576254873513,1.2798064804318343
603298.XSHG,122.2856,-0.3773861527595435,0.6360097412542928,-0.11682352394987666,0.369020061987763,1.194291674851877,0.017908067926085326,0.02066727475610522,-0.9075421262387866,-0.5160090746632909,-0.2309845432485912
603299.XSHG,58.5734,-0.17400175976291096,-0.19169204588667893,-0.019462451040322536,0.013952768244165789,-0.0713957760534617,0.005798963420050597,0.011041578052899525,0.35240930914256785,1.8901115527552288,-0.21646433550854718
603300.XSHG,46.8168,1.277804348546694,-0.5532169644080229,0.01927631111585192,-0.17487333712445483,-0.2663031706148137,0.07376510235451722,0.05559726657849414,-0.8320006907222774,-0.15151295619342586,-0.21301436635593446
603303.XSHG,79.72800000000001,-0.34089943464696715,1.2320501661322452,-0.12584823926725164,0.11647718563416026,0.3958382583097474,0.0026462601566228806,0.01098573066546513,-0.5380291644799491,-0.8120403456638321,-0.22762012240378443
603306.XSHG,71.7718,-0.8141483827496627,0.5884406730278001,-0.11745137205064433,0.24271960247494118,1.0885589111507497,0.08510952439208552,0.08380807130824296,-1.4374889287727126,0.3546413500584408,-0.17446862328036744
603308.XSHG,60.8124,0.3179512446882687,-0.31537162327555973,0.04606538731328781,-0.18508621508292028,-0.40412830723385884,0.004628061493301625,0.009127090420499338,0.4015466734330573,1.4724382454432747,-0.18430751738695547
603309.XSHG,42.78,-0.7118845055360942,0.017611854309888663,-0.051978837763782475,0.06687991979929225,0.5777900531574244,0.03922435454425392,0.0386794830605446,-1.5551079575642408,0.09073231869913682,-0.23176777754568878
603311.XSHG,37.926,-0.763179959272098,0.017611854309888663,-0.05491502952013853,0.20489868149462365,0.8486432517104208,0.05727934713199887,0.05415621917889431,-1.135919158648543,-0.2666916177070014,-0.23137645993603287
603313.XSHG,69.432,-0.6761379056969318,0.3030262636688444,-0.10892466050341021,0.09968521686547499,0.43276315926330955,0.009743290518062197,0.014516327462355426,-0.7770055029883217,0.08560575093722629,-0.23070417484485728
603315.XSHG,34.8,-0.7791593333578213,-0.40955837836401515,0.35933513982530185,-0.1408612526207602,-0.2430037013446521,0.03917458245344725,0.031604046829660504,-0.3122596421081844,0.537595954412664,-0.23526902775676223
603316.XSHG,33.2973,-0.6174708546769303,,-0.057317683975544334,0.008403704534607799,0.06806825078367777,0.011785783332816427,0.016615774217923922,-0.24899662733993447,-1.118234895062715,-0.24152795283122852
603318.XSHG,54.0935,-1.1364562497696655,-0.31537162327555973,0.11146899189376751,0.3260853315301758,0.23869388190896107,0.03925091896931376,0.035739864098121805,0.7579630809467897,-0.2820473142201333,-0.23265692879530814
603319.XSHG,31.575,-0.7350809276628604,0.6835788094807855,-0.07658033087650107,0.1684698633310324,0.49047506871138563,0.02161811226949149,0.026663142195017385,-0.46193487026216823,0.6568531310105061,-0.24204387862032173
603320.XSHG,46.36,-1.0204582142043819,,0.03909600622536206,0.06087901823686279,0.4614137209098275,0.012859628888932268,0.01777977125970574,-1.219614750971575,-0.03628016726031969,-0.23761513618134059
603322.XSHG,45.312,-1.0980973629985484,-0.31537162327555973,0.4957999282976894,-0.16631539920735416,-0.3754493829069009,-0.025525009082592864,-0.009217314649290268,0.4161079712557269,-1.0191492408702794,-0.22951452617790266
603323.XSHG,152.4833,0.5557785696071371,0.11274999076287387,-0.13008581319332652,0.1301332707202021,-0.4341298778920046,0.13517057821351755,0.12582734371458415,1.9551512875964077,-1.1337767001540875,-0.23321407113606135
603326.XSHG,33.408,-0.7248128263208103,-0.06182848962835405,-0.07762469607901205,-0.019334111899108913,0.12677616302654013,0.006481679063590043,0.008555505035712209,-0.774331419732819,-0.01647547731473597,-0.24149476392189761
603328.XSHG,160.5325,-0.42083803673409764,-0.5532169644080229,-0.11585503485826697,0.09361166325096719,0.5780779343638911,0.04614914268136946,0.045467151110219886,-1.2857699825165334,-0.30397733271849237,-0.0613168479712115
603330.XSHG,24.78,-0.5951500933956364,-0.2202334868225745,0.0007392963177398853,-0.20357892627362845,-0.2744182062000531,-0.008615512594314116,-0.0021676912067361033,-1.721596906909422,-0.23894478064389063,-0.2440791854896498
603331.XSHG,28.631999999999998,-0.6221992749863051,0.25545719544235174,-0.07043997645099323,0.030966510034140977,0.1497920054923013,0.014574321856588832,0.018278657859523536,-0.37519886493089355,0.3090419438600245,-0.24292536167428339
603333.XSHG,37.1284,-0.045540557721381394,-0.5389462439400751,-0.3897189032108654,-0.23552161183741696,-0.40168438960260777,-0.018235953043006257,-0.006981618908074699,-1.2983069941801513,0.6291912151009385,-0.20701615993382927
603335.XSHG,32.7315,-0.7703936954628896,-0.2202334868225745,-0.0014333252803208612,0.06913621351084921,0.33760683909827777,0.025645243398358043,0.01454591996618067,-0.7204198616118203,-0.49399581772909446,-0.24169665313569744
603336.XSHG,37.618,-0.7331024391298662,-0.029957213916604004,-0.03932142005230625,-0.0150973916882346,0.3882427324879016,0.008853090645212933,0.019620237804139292,-1.873251448889352,-0.2982835769086108,-0.24022951163838058
603337.XSHG,97.9409,-0.7347823685450993,0.9214241506132486,-0.0889500071392425,0.09817821324899438,0.24868983591871652,0.014644254342276617,0.017806695260494252,-0.21378683164664566,-0.16273483230036656,-0.22216324266888857
603338.XSHG,95.03,-1.0067573915877814,1.8252364469166085,-0.08282915608026918,0.6022049833275359,1.8838640701640337,0.1006190062432,0.0923140203259923,-0.9988476924321176,-0.42145789596275196,-0.21911273858381808
603339.XSHG,57.0398,-0.5904253945581428,0.06518092253638133,-0.08258362739745832,-0.014025247455933169,0.22754640307333965,0.029278034663957616,0.03209087338888841,-1.1550816661700511,-0.7937037147352125,-0.23303842152927767
603345.XSHG,55.7167,-0.4036330286538195,0.6835788094807855,-0.10559546255291406,0.18744310467054143,0.370646052831553,0.007932291094087114,0.010674224755750467,-0.044845075318792754,0.6935906726840996,-0.23481241066845884
603355.XSHG,205.3521,-0.916245693214418,0.3505953318953371,-0.08014330205600644,0.04188629772397038,0.07031504778587053,0.010012001878529362,0.008497510897327365,0.0037346054827198647,-0.41952389241310445,-0.2105824699924358
603357.XSHG,86.98,-1.1232179535121785,0.39816440012182963,-0.0711730892971662,0.49705021945061,0.9123689948344691,0.06421059484850161,0.059624647035495665,0.061982452619842095,-0.7759742644453672,-0.2254376820302747
603358.XSHG,72.928,-0.22116071359569356,1.1592694917457116,-0.12322730740830233,-0.0006866202496250903,0.13928788679132822,0.0030556062417832516,0.00921724997757767,-0.6271117872002725,0.06390912538463543,-0.22965698687535546
603360.XSHG,37.8286,-0.8459224972354238,0.5408716048013075,-0.09616812294283407,0.2591555498652351,0.9096414503988175,0.10386578209120483,0.09586188671865466,-0.9272577580462109,0.31188164216942116,-0.24016888496646205
603366.XSHG,66.4,0.6861270595288785,-0.2202334868225745,-0.09255198505181685,-0.07297870246850927,-0.12325646452675505,0.009187822239969973,0.015286576923966668,-0.1530431528144711,-0.22261249086501314,-0.17194422930674802
603368.XSHG,99.7433,-0.2171036594525221,2.6814796749934753,-0.11565786383768546,0.16413627371738687,0.24504192250278534,-0.0039081615684895465,0.003253368729543097,0.16841603000272662,-0.8602432526963681,-0.20332524169578545
603369.XSHG,200.72,-0.5384082372463881,0.4000671628508894,-0.12711569092258856,0.39354091926043,1.3939195648611347,0.18233177686516472,0.14018085911068945,-1.1471961039671568,-0.4746008695448268,-0.011007972941207544
603377.XSHG,132.846,-0.9065023543189271,0.4457334683483223,-0.04297896920103366,0.29916234997764957,0.8207131021470803,0.1253838234346076,0.08875130988733312,-0.5205455945516543,-0.04120738906470581,-0.20687489739194798
603380.XSHG,38.64,-0.8611748517054635,0.3505953318953371,-0.06974613750729382,0.20067420157513213,0.6013154784484251,0.023359885476286736,0.025272242738306333,-0.5523326238770857,-0.22039382757016673,-0.23992757643435944
603383.XSHG,42.7532,-0.7216223624976383,1.1592694917457116,-0.04030941251045044,0.081577350965124,0.5991566057555965,0.14342553579372294,0.13881970350573705,-1.4715030181331388,-0.952003531900973,-0.2389441303412621
603385.XSHG,70.6684,0.12277237214013664,0.5408716048013075,-0.11260385037390877,0.03357777219579819,0.293202699312674,0.018456025157629643,0.022323315877977812,-0.8893675050659561,0.24957453187200537,-0.23033322587991706
603387.XSHG,71.0688,-1.2886188919288015,1.7776673786901158,-0.07355650755544213,1.4205549340014938,4.581139380538681,0.16234129114161827,0.1464955290228436,-1.3220500843264555,0.44114981121324764,-0.23021388958499442
603388.XSHG,47.46,-0.9203065254405474,0.9057263580985059,-0.003269313428608253,0.2224104583662375,0.5617240128221574,0.029942192904060933,0.03238468353891323,-0.3351049676284522,-1.0108447485401442,-0.23728564339917468
603389.XSHG,34.7052,-0.5618463131056188,-0.0775262821430966,-0.06787381431998325,0.10835700265403905,0.6370529285142307,0.04649999544999028,0.0463097289526476,-1.3316336619528475,-0.49900476352338297,-0.2411044048366989
603393.XSHG,59.343999999999994,-0.34633731970669634,1.0165622870662339,-0.12084682801347682,0.10897230762408679,0.6961541365925284,0.11304716556379589,0.10295409469026663,-1.5057822494968167,0.3462458787910226,-0.21344881756616485
603398.XSHG,44.3658,-0.9844608805736225,-0.17266441859608186,0.017278685477792374,0.08798573577616686,0.69630398608752,0.07339484307313049,0.07019828762267642,-1.7188425285631184,-0.46400743241034104,-0.2382925733414737
603399.XSHG,81.053,-0.6063161850242671,-0.044227934384551804,-0.031075236379883207,0.09881233931224363,0.10643397590359469,0.02383321631402589,0.02229851074825727,0.23427739213873902,-0.22364966196816072,-0.16225330741324173
603416.XSHG,51.0514,-0.8411512743841378,0.39816440012182963,-0.07657472031900485,0.29360144082481804,1.225024529954035,0.10748026989260709,0.1008440256994758,-1.3928550390319496,-0.8748312933922008,-0.23620993932707088
603421.XSHG,146.1805,-0.9944930569090263,-0.0775262821430966,-0.07653464490831755,0.046038915287601775,0.47758753943076676,0.04079940870516949,0.04388745307223993,-1.4342035581941868,-0.8672316354183555,-0.2343469272289263
603429.XSHG,59.8672,-1.1897518811375136,0.6650268728724533,0.03694368950204957,0.21388634577048493,0.83752460826658,0.13890787737928909,0.11545248270659776,-1.0470050493850445,0.09996292276384937,-0.23356920444745763
603444.XSHG,157.1893,-0.9840835627708054,8.294629725719606,-0.11760152125601943,0.7512889684328898,2.3331383825612613,0.1942157324935899,0.1754816653184945,-1.045806952790383,-1.1142011402694176,-0.20477177491727233
603456.XSHG,71.6106,-0.1150316114174692,-0.2678025550490671,-0.058288577591795294,-0.1390240243690176,-0.11273343737215531,0.007974976693010758,0.013362514543357074,-1.3025032758246076,1.3140895733734614,-0.22405405197629222
603458.XSHG,70.6174,-0.9901533483834896,4.298827994694225,-0.10965189562268239,1.0642167558106705,1.1877715673300497,0.08279899871076785,0.08047625409054701,0.7810993544449164,-0.5409748841743404,-0.23034916134901817
603488.XSHG,32.5312,-0.6066557963767176,-0.0775262821430966,-0.06567420861205976,0.02750658766994514,0.4714285833732097,0.0882165146247269,0.08163668649021259,-1.6294495701859004,-0.3684881301231746,-0.2417573996231731
603496.XSHG,36.94,-0.8581495521983049,0.43241412924490435,-0.03645335649411861,0.053017987232361695,0.4869112979140931,0.08302760751050613,0.07547939054893961,-1.3907701110457769,-0.7120705354982787,-0.24043679255225217
603501.XSHG,101.4624,-1.0845141207131572,,0.017665813945031694,-0.056707143507646225,-0.0910704947633847,-0.013121485835962114,-0.0020388064929023368,-0.14621563557046366,-0.6584228587857014,-0.23934503319549014
603505.XSHG,70.296,-1.1181866822071345,0.017611854309888663,0.1459568216536379,0.2265356997943031,0.6298072090844788,0.10217155107127547,0.07984770214018619,-0.4741675219233887,0.5879734375361594,-0.2304453732414106
603508.XSHG,80.336,-0.3047187598137478,0.39816440012182963,-0.07579084528596128,-0.11901549128739178,0.019298621767009357,0.1076757118470765,0.09753565546293991,-1.8045746682029484,-0.881202286988,-0.21227786012612582
603515.XSHG,232.7188,-0.9643811842443221,1.111700423519219,-0.08175700525968164,0.564338128350524,1.2377938813994869,0.027337208804141155,0.0290685945577726,-0.2224340906094668,-0.10116133083200657,-0.20489734162116682
603517.XSHG,150.347,-0.9044681345672418,0.8262860141602633,-0.09646574965953839,0.3975026935713193,1.445480554344445,0.03833752730192009,0.032632886184052065,-1.2186294762052332,-0.16332956082811928,-0.2295335768514897
603518.XSHG,37.4745,0.20953405493044044,-0.12509535036958921,-0.10225103594635675,-0.1328728172930492,-0.42476073911997425,-0.008200294164256274,-0.0037597878267359775,1.191634963007403,-1.0861998201986283,-0.2350924196255213
603519.XSHG,40.064,-0.8452628256843756,-0.029957213916604004,-0.04826144266842871,0.06555086106398908,0.5170981714177806,0.002031239159229209,0.008351730974714774,-1.3627888211453205,-0.6549302099159379,-0.22843642579465584
603520.XSHG,34.692,-0.5647811677402158,0.4457334683483223,-0.0780778153891831,0.10533325583438617,0.013964546998917048,0.03169567905824626,0.03393864844537032,0.5530681132420721,0.6172936717446054,-0.22910787217693135
603528.XSHG,77.753,-0.8410811825496257,-0.5356164091642206,-0.08632079302875116,0.15528259456655422,0.6169012440615741,0.10296350820111029,0.10411984816464427,-0.8902564611346221,-0.7449388360795932,-0.22331658722202635
603536.XSHG,27.035999999999998,-0.6466732930346284,-0.0775262821430966,-0.11022230230146493,-0.0890858729999413,-0.1353210033632716,0.003031878794156986,0.005396646643199989,-0.2786821739030299,1.4572321986247618,-0.24340342574731683
603538.XSHG,35.04,-0.24532574352054126,0.2078881272158592,-0.05689021292821316,-0.05780547933118601,0.0990469157829833,0.032007980676175336,0.035468764103791676,-1.140937778880047,-0.2581965295514111,-0.24100591644872058
603555.XSHG,134.7094,-0.6783044054522865,,-0.053050187076156254,-0.009308260328330665,-0.195126551339164,0.01277874924137143,0.013637083591634949,0.7191765683201496,-0.6833634836217569,-0.09384820952445797
603556.XSHG,159.8327,-0.45140845691509596,1.0641313552927263,-0.11296960528878151,0.10706874489001177,0.5281756889749832,0.05200176760982627,0.048549419482737555,-1.0107278690062103,-0.8493588736705824,-0.20448601481346665
603558.XSHG,64.4592,-0.3976366168030094,-0.17266441859608186,-0.0030122964614003912,-0.0687583026461453,0.07249566520036982,0.032926383675734874,0.03146175189235707,-1.1668800869377989,0.6061239598865384,-0.22934594568899086
603559.XSHG,52.7472,-1.1155358469386376,-0.20120585953197742,0.14507302526328072,-0.01760651980566571,0.07558247025492879,0.007186134286651955,0.010538569213316041,-0.5282259040885924,-0.8051497849311309,-0.23570192136474963
603566.XSHG,70.9962,-0.6931770550456254,-0.17266441859608186,-0.06984098264592042,-0.043682552164126164,0.19891380445776696,0.07070347598620878,0.07307432452169867,-1.4311903676119873,-0.34673317035678913,-0.2089043332989756
603567.XSHG,138.3282,-0.2951042334650749,-0.11653291808882055,-0.11479303647505357,-0.04797336656595011,0.06929588213539134,0.037001652161558256,0.03583323382452493,-0.8534993693034908,-0.10538197947180714,-0.1981864722651261
603568.XSHG,150.1554,-0.9523575890477035,0.25545719544235174,-0.0903769589291149,0.48340334748711433,1.0697468906375451,0.19953531912078243,0.18281979775056317,-0.22749569128924427,-1.039960308184998,-0.2173011273596914
603569.XSHG,125.0831,-0.8849309427459109,0.5408716048013075,-0.09241011809798381,0.41460501295377405,0.8042655837598942,0.020970892570176886,0.022109979017292027,-0.020059432651187557,-0.9508692118956215,-0.23003979758045368
603577.XSHG,32.6587,-0.5122876939201562,-0.10559203239672726,-0.0445859931695943,-0.10692958551529001,-0.23729051208134444,0.0016844335472268987,0.0068573055486996146,0.1342548952775587,-0.4158790136815734,-0.24171582362484165
603578.XSHG,46.6224,-1.1055445400696724,0.25545719544235174,0.05138553166672891,0.13193061931292344,0.770120225489457,0.05228467972866371,0.05522270434030555,-1.5100507259004223,-0.4511400827496746,-0.23753653717584938
603579.XSHG,82.6,-0.9071878186128204,3.204739425484895,-0.08709371411620685,0.31405733681407855,0.8991690033576692,0.029075712543236723,0.03404704941126691,-0.6080729978589127,-0.6375008442835929,-0.22675984670343857
603580.XSHG,24.4212,-0.9233499196446868,0.07184059208809022,0.013434117745857593,0.028768390610661238,0.4978295117494909,0.08436155429977323,0.07548665524974409,-1.7139987515557957,-0.010480010220238702,-0.24418558170440008
603585.XSHG,52.125,-0.23509306488742243,0.7787169459337705,-0.12162642833604707,0.3771886796692698,1.5777324242570199,0.07897806624381462,0.07525528408793841,-1.5694204911033918,-0.23087362516893353,-0.23588835437167696
603586.XSHG,64.5697,-0.2887751731477377,0.6360097412542928,-0.10680600712507506,0.060046415190761815,0.3623887311327727,0.04768164218078139,0.040071509661075644,-0.885416756425179,0.1337842024724407,-0.2321024223968122
603588.XSHG,93.9649,-0.5746654556792149,-0.17266441859608186,-0.05300316526094982,0.1693170757571709,0.1713533151628284,0.035278841073861,0.03762430916573682,0.3881979465681644,-0.8552912388511194,-0.16837995611261306
603589.XSHG,293.28,-0.9069119231104515,0.9689932188397412,-0.10193978359001872,0.2857976627961395,0.9379724591790443,0.11093845809252206,0.09385407715393558,-0.8356071973999009,-0.12045744739636476,-0.07959674807910415
603598.XSHG,43.8661,-0.9602409308668788,-0.4580788279550376,0.1550467263057309,-0.10989160441388357,-0.1299462754198818,-0.014384174894138914,-0.007797814416001958,-0.6118163691565786,-1.1639651045174475,-0.23262745416824893
603599.XSHG,62.7969,0.04702433223144204,0.49330253657481493,-0.11856947600881995,0.1540750174328241,0.59629102960847,0.02149556277996225,0.02456189519560919,-0.8426244748722792,0.635185223840091,-0.2242258674852471
603600.XSHG,45.8264,-0.9634538209108742,-0.5532169644080229,-0.09373127080364176,0.5588314450046783,1.390451281754657,0.016588365540995183,0.01926378155819694,-0.4592817681935673,0.3742561733562417,-0.22878604759042315
603601.XSHG,58.5019,-0.7537970986756883,-0.2639970295909477,-0.024289133503500728,0.018395072703856073,0.3202172070091416,0.0693924868912503,0.06803025237338323,-1.153276929983642,-0.2708268403779472,-0.2127719794838175
603603.XSHG,195.8449,-1.1322399291877412,,0.05326827446081819,0.3864483942923158,0.10366246931326098,0.043949068665532096,0.05227593617944852,1.1456658907313992,-1.122245091808134,-0.22803120958037035
603606.XSHG,36.7567,-0.5934441406457119,-0.31537162327555973,-0.020775321494438417,0.011951019946955858,-0.1395186800683992,-0.014050863771998967,-0.00472999180544581,0.6117007040006078,-0.34151068768565873,-0.23178263467477556
603608.XSHG,49.6484,-0.3021175844892189,0.06518092253638133,-0.10598499554479461,0.27334467989859107,1.1341490836900885,0.04836753206480596,0.04287328650171004,-1.3305800434046993,-0.26519641084438683,-0.23236002584468737
603609.XSHG,77.7981,0.141997088325229,-0.3629406915020523,-0.12918999417976312,-0.16510413682460562,-0.3127735316704753,-0.022250609406766285,-0.013185932279718763,-0.1551328170601344,0.24263225561515187,-0.15828753228709297
603611.XSHG,48.8076,-0.316886038233276,0.11274999076287387,-0.09944495569003213,-0.037245211825081,-0.048035327020354,0.0017039035448024981,0.004112308080142293,-0.1607786154292139,-0.6473826040097861,-0.22307983168109552
603612.XSHG,164.4496,-1.1094997870169203,2.2057889927285492,-0.04057150569634538,0.5825150926699713,0.9974664903814369,0.04079929760675251,0.03765027728484054,0.16859932767141894,1.4830533335455727,-0.20222329801666553
603615.XSHG,41.424,-0.3085815126894242,-0.2511533811697947,-0.05844166566062076,-0.10705988539130012,0.0645257519967154,0.034875276074184156,0.030801150025673015,-1.8344443534527766,0.23833902575164925,-0.23909366015658684
603616.XSHG,65.5073,-1.0134676480780254,-1.0812336217220908,0.9152476112398679,-0.7577245565391875,-1.328469008197816,-0.1314420260262931,-0.09784857622724695,0.39451372646666355,-0.05321666487669148,-0.2120758510967688
603617.XSHG,26.05,-0.8313371733776239,-0.029957213916604004,-0.07135610033930487,0.1195496303872715,0.47766364595661437,0.018869132717764883,0.02218685580179201,-0.7590138253713241,-0.07796377717660194,-0.24369877109569463
603618.XSHG,64.9787,-0.1604866367724343,-0.4105097597285449,-0.037951108176205235,-0.1553681037659226,-0.31905728352196866,-0.017177280356409287,-0.006683949385747505,0.07556409721780825,-0.7937331622950607,-0.21635566279821097
603626.XSHG,127.0868,-1.0256770710123997,0.33680030210965417,0.006795225211399796,0.019046177235797514,0.0812814781780164,0.009306888000566792,0.014361323281484518,-0.21171496157215214,0.6133043967893261,-0.21343431988374953
603628.XSHG,49.2566,-0.7634804174289922,-0.3629406915020523,-0.007124300767321774,-0.12437147427158933,-0.2903499965145706,-0.0029450335204946657,0.0015383815704412165,0.2863723955566558,-0.1960328989836936,-0.23674743191645134
603630.XSHG,57.8136,-0.42870387254179537,-0.17266441859608186,-0.07985823230131744,-0.1430281790436193,-0.08629327395459871,0.018337062559848585,0.02127316832769593,-1.6117468929260366,-0.9566307812290391,-0.2341843375178721
603633.XSHG,31.1947,-0.6660317519451306,-0.029957213916604004,-0.01788267835102925,-0.01868656100014957,0.052810546840952106,0.044968825163781506,0.048860276189474625,-0.4384196517406958,0.6573692205308169,-0.24215698450627252
603636.XSHG,54.2713,-0.8578272208183102,-0.4100340690462801,0.15756880548498484,0.02619608679577069,0.12896056213176482,0.03947135806760347,0.04684356099372551,-0.33640491593421246,-0.7369775059802222,-0.22426876145470725
603637.XSHG,33.8343,-0.7144600991688413,-0.029957213916604004,0.002476431786331963,-0.002367751882228303,0.2888783359682474,0.12158863009018811,0.11696237748454524,-1.2718899093065599,-0.7730383707737997,-0.24136704053797442
603638.XSHG,49.5792,-0.9001000144210635,0.4162406460478968,-0.06785057058178463,0.3450926614231057,1.3802723884560633,0.0758917680913356,0.07184290595841568,-1.387855762215374,0.8307333996842778,-0.23665086057738743
603639.XSHG,60.912,-0.5688669579249662,3.1096012890319096,-0.102452214508007,0.477235951638672,1.4849273703004684,0.06505161780063518,0.05767887020927972,-0.9099452688929693,-0.6648906086495732,-0.2332562462121786
603656.XSHG,39.9534,-0.7585689945495729,-0.17266441859608186,-0.06181147336061337,-0.02180072803679127,0.2948056634688775,0.0579329113444831,0.061863306009934116,-1.5575625793753152,-0.4555697810191021,-0.23953410214467477
603658.XSHG,197.31599999999997,-1.1851616838471797,0.8262860141602633,-0.054590418693571424,0.7396267346818756,2.3608402125470596,0.13736095095687229,0.1277857859731237,-1.1174005168330954,0.2548429527364989,-0.17464547104272263
603660.XSHG,109.2,-1.0739642604293145,0.24071078429213907,-0.07231710868758628,0.18970545271977157,0.8335396516647526,0.022631964680438578,0.03226680739581607,-1.207717886828997,-0.8700690340135546,-0.22533404157333886
603663.XSHG,35.3351,-1.0194662670032826,-0.12509535036958921,0.018567243516091327,0.1089124223275367,0.6830241063941472,0.03210635832441038,0.03324157969241117,-1.466407466882995,-0.2351546272837753,-0.23601655701782878
603665.XSHG,36.46,-0.5481439446687624,,-0.07493136131142103,0.008716687469104787,0.3298709180082537,0.023262360905182054,0.025934206736391244,-1.3046352565569337,0.22439978491250942,-0.24058057122083368
603667.XSHG,52.623999999999995,-0.6061922774109704,0.2078881272158592,-0.044837666748710536,0.06619577964222097,0.3832168655139245,0.024153822538624154,0.027240825308385463,-0.9007524548065956,0.3799098243941394,-0.23573882455635223
603668.XSHG,43.1547,-0.8062167928772251,-0.12509535036958921,-0.06225043269234159,0.28985604327772724,0.6060922265458705,0.028419652584171066,0.03139529023538106,-0.11532021816014137,-0.2993941705943132,-0.23857521824079345
603669.XSHG,57.408,-0.6977812602518191,-0.029957213916604004,-0.07876123472610383,0.04148276295644816,0.44181227245770793,0.0361378699051464,0.04049268706275961,-1.3551569365418645,-0.056455279463498244,-0.2286311260750266
603676.XSHG,71.91,-1.2115831326964415,-0.029957213916604004,-0.02161423342482586,0.8254861927782855,2.8716624869218803,0.14791121373526922,0.1431190402677447,-1.4105610803639748,0.2772455905477737,-0.23866951308427145
603677.XSHG,42.5158,-0.7208886932773206,-0.0775262821430966,-0.0660324827836042,0.13919213927174162,0.47428848698424814,0.015264266832833143,0.016218123454207076,-0.6075912273141055,-0.12436354000639675,-0.2391461393706191
603678.XSHG,126.2938,-0.7568841892942001,-0.31537162327555973,-0.037746990751104596,0.13019749934595254,0.6629712186116903,0.044529510280641,0.043099890203612753,-1.2161513501531358,-0.6612310902740034,-0.17180308658042387
603679.XSHG,26.33,-0.7988345855691831,-0.056595892123439843,-0.05090802279021788,-0.06029447019505192,0.037642185341612656,0.016746403039148053,0.01831039313145887,-0.8572895720267728,-0.7139695946102399,-0.2436149002056887
603686.XSHG,89.1946,-0.912500380183879,0.5408716048013075,-0.08799861688952605,0.34422965507260234,0.5868292394136688,0.011317495569647998,0.015692412424609607,0.13407102217547037,-0.7463346504163965,-0.2114614369196973
603688.XSHG,59.1016,-0.7068112192406505,-0.32393405555632837,-0.013789108734024011,-0.0036731197309841836,0.4042808828540692,0.05753792076191668,0.05698768411152243,-1.7744918955401563,0.23147320096922022,-0.2261359670973521
603689.XSHG,53.5584,-0.016740220098944433,-0.2202334868225745,-0.05558241869278434,-0.16163381679353625,-0.25323128391133465,-0.007049532793385386,-0.0031853905566593967,-0.6351142066466702,1.2496610608645835,-0.23545893541484694
603690.XSHG,42.2062,-1.138158693064637,,0.05420363454625972,0.28503929119455335,0.41916372670364554,0.041663290156596505,0.045672143920365435,0.2603444807152166,-0.4015644707034924,-0.23900355885760913
603696.XSHG,48.048,-0.9372176562254618,-0.31537162327555973,0.14377778798986726,-0.16309567610954062,-0.12125311386500609,0.03117819453535909,0.03233987260209792,-1.8907555130993672,-0.876964979442914,-0.23495067782141138
603698.XSHG,99.7354,-0.5658979074994465,0.49330253657481493,-0.07580206640095373,0.23354951837266574,0.6649112259537897,0.06424371408016322,0.06021404766518324,-0.5179811534901512,-0.176758826021279,-0.225773045774741
603699.XSHG,123.45,-0.7211938766561651,-0.2678025550490671,-0.00645931611931719,-0.03648289174240365,-0.036179726596412554,0.012053387676914403,0.013091215407009273,-0.2095737296413821,-0.2656736295856977,-0.10358945395196775
603701.XSHG,28.9119,-0.7494165382207993,0.16031905898936652,-0.08302659427025524,0.2030681656607361,0.7509456353779604,0.05475673457266793,0.05277380715497622,-0.9076409679905834,0.20485120460171938,-0.2345290468757962
603703.XSHG,49.9597,-1.083055898197457,-0.4580788279550376,0.18501485124828781,-0.13545341291823135,-0.31654954985972744,-0.015623235699704606,-0.00558269004521134,0.3425616961156083,-0.12223176103574987,-0.2265054782756065
603707.XSHG,104.181,-0.9649854289644311,0.45762573540494544,-0.0446188550063579,0.31883592024670404,1.3252837690415729,0.09227707050590177,0.08563967603289034,-1.438749703343435,-0.20610772252131052,-0.23278537107257424
603708.XSHG,81.666,-0.415225384159998,-0.3629406915020523,-0.10716935751530654,-0.008060145455397459,-0.171978349698016,-0.01759231229983863,-0.009244828110451074,0.6273677192258208,-0.1321681529967853,-0.22703961602938674
603716.XSHG,43.0137,-0.6800289736142836,1.4922529693311601,-0.024178258200599188,0.05552303525266526,0.32369305349706984,0.038677242454238765,0.032222609816415164,-0.7918762954498458,-0.3307527929407447,-0.23861236106351033
603717.XSHG,48.601000000000006,-0.5429709879671415,-0.18312961360591024,-0.08354704027038097,-0.10995767566414322,-0.19413291210108086,0.02036793368662667,0.020504496070864606,-0.18802211118773318,-1.1273988635062853,-0.23694380961462222
603718.XSHG,85.7808,-1.0236776217832257,-0.4105097597285449,0.07091321061703096,0.0477515031528984,0.25610904041049326,0.11805237144554162,0.13136154021394006,-0.6214762138399995,0.14848066627910486,-0.20283603477593695
