code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
601216.XSHG,389.84,-0.14865791684137103,-0.2633839983060877,-0.00047445843714031513,0.04893314482682772,0.5017617652351015,0.03698524657887843,0.0365395891840835,-0.8737503701744822,1.0119615836141407,0.1772856598254613
601218.XSHG,53.36,0.3770945804112906,-0.3136602061308252,0.011903447267893013,0.033952025314112275,-0.044291198728002114,0.02926782070876838,0.029222756418019028,-0.6141381743310733,-0.11479787076014947,-0.21179824394440738
601222.XSHG,140.8,0.7294003072081257,-0.056134297161892194,-0.012852364142173642,0.03837768722543007,0.13433984173119357,0.03418783969987649,0.03447119239827771,-0.8286682905518324,0.6321395915556696,-0.12832250423356356
601225.XSHG,488.0,1.7458293739346757,-0.11199675030048933,-0.5869902290392889,0.04810620513178802,0.1480725447222194,0.03164766483174724,0.03154890588654612,0.22218417080663136,0.4275249896862667,-0.10494442103691962
601226.XSHG,94.48,0.01937526078325104,-0.4879510599232484,0.2037864546376895,0.022110827421438623,-0.4240484994527553,0.02522489039631998,0.02624051280685712,0.3460574005049871,-0.5569593686499058,-0.2391990911673568
601231.XSHG,221.73,-0.18497113177468044,0.16731551539249645,-0.004226882526046168,0.058227354348040196,0.3674402316316242,0.026973076371629573,0.0276520382102412,0.22912224507716403,-0.5430058946991319,0.0162531968330513
601233.XSHG,182.33,0.7187010789647362,0.4466277810854824,-0.0038533380466075785,0.04139453296496568,0.10858419512774416,0.02683986228786149,0.027362870160979533,-0.2607863879751707,1.4337397590427288,-0.09091215325492476
601238.XSHG,1493.12,-0.29575693046333656,0.8935274061942597,-0.022207955422658368,0.05807987696833611,0.49436350989703015,0.03062082527548957,0.030955985088988794,-0.0909151978145319,-0.4302530537891226,1.0446044196249382
601258.XSHG,184.9,1.1413028536661183,-0.4471714691320724,0.035216018643765105,0.02859449020583439,-0.3742781131467706,0.025588946140755294,0.026294739475919038,1.3590092779778773,-0.5001567473280544,-0.040945902436605286
601288.XSHG,10036.1396,3.36744671877632,0.33490287480828795,-0.048322110394319905,0.05877920518822318,-0.32199579896448766,0.04392267963263051,0.04135395338451214,1.922141606319414,-1.1463027546638662,12.02302488814664
601311.XSHG,140.49,-0.13293868347219182,0.33490287480828795,-0.015008734546205518,0.049345500933884394,0.521834666190893,0.02887896349324118,0.029046368406954372,-0.8932360725221276,0.39503445157256645,-0.09378362117942564
601318.XSHG,6421.8501,1.3423229267303156,4.412861953925882,-0.04023996620283038,0.05987781692348594,-0.27805431206470144,0.031225359322470662,0.03033594586666512,1.8275314357627845,-1.1516495744349353,4.870374910581634
601328.XSHG,4262.6802,3.88668296718463,0.6142151405012739,-0.04691282894916522,0.04548978184583931,-0.3566797630405029,0.04195323303950955,0.039414894389482036,1.88922471567989,-1.1246740463722893,2.767539352965549
601333.XSHG,363.39,1.4185959865699893,-0.18461793938066567,-0.009405567354626642,0.03572384024409856,0.17580150666229538,0.029691715488700938,0.029529960345902474,-1.6383344707498513,2.6865235852864444,0.1086684121579073
601336.XSHG,1352.3199,0.23383458560552275,2.0666389221048003,-0.009303691587507023,0.04557503086699411,-0.344432557267433,0.02751124476262449,0.027935738563591387,1.8448923707128135,-1.152301325272629,0.9404188947416328
601339.XSHG,93.0,1.355301424212206,-0.11199675030048933,-0.022360769073337793,0.03512306545632921,-0.01159396738284012,0.027918406194435644,0.02865817491860615,-0.589701185896717,0.385848043229291,-0.15810721162024952
601368.XSHG,90.43,-0.2799071595163376,0.20195023633842676,0.003923178843523097,0.05558819261426395,0.12480582474782248,0.038663852334987835,0.03760431606790091,0.7165995191016088,1.0125077969415293,-0.23509505918092397
601369.XSHG,112.58,0.6475649949703361,-0.3913090159934752,0.012175115980211981,0.025801138412277335,-0.35000508860537144,0.02695734263128958,0.027470982453332897,0.38359254932009834,-0.6406310083259481,-0.1315867672986801
601377.XSHG,510.96,0.9781021983495505,0.2790404216696909,-0.02550193855952595,0.052220543826573596,-0.02384452750446674,0.04594345704460558,0.04316326502059674,0.9883383960886083,-1.1548528053068259,0.4080053986271024
601388.XSHG,78.18,-0.38090512371420343,-0.4862751863290904,-0.9775649408813762,0.023660982801503364,-0.3830128367883513,0.02573030704751895,0.026241812774661907,0.025896040251012355,0.044442515087059806,-0.17818039777171318
601390.XSHG,2017.15,1.2588565771756552,0.4242827998300435,-0.03251438719625951,0.04815294191484487,-0.189368211382131,0.026366119460194373,0.026965495454231686,1.3595443206112348,-0.8425459239542568,1.9079545940381943
601398.XSHG,15610.5898,3.1627771016890653,0.6142151405012739,-0.04818627603816042,0.058628331152083886,-0.2979206809879322,0.04828041082853595,0.043867366739328555,1.8626079239244477,-1.1415178654236138,15.71082974302028
601500.XSHG,177.0,-0.8530697620048696,-0.00027184402329504827,0.1245440871131483,0.04080321237225937,0.1276704384152226,0.02785400294902541,0.02825903742419048,-0.4231562942616529,0.7195644021905665,-0.2263858427872727
601515.XSHG,132.66,-0.3626917086267127,0.16731551539249645,-0.02178347305965997,0.060671808043194,0.8777741753926528,0.03759715963418243,0.03665026695506849,-0.82075471319124,0.1778172450820951,-0.10438908997604918
601518.XSHG,51.8,0.713686722279644,-0.2237216565776837,0.0018177463230510443,0.04208380224383685,-0.02669907812619682,0.04129487365695859,0.03791928965275739,0.4064852003201648,3.1273162821917246,-0.21391121090771936
601519.XSHG,151.26,-0.8965797474812408,-1.9610439491880556,-0.08173736200955391,-0.24580818965546153,-11.336086977060628,-0.06010943992100071,-0.060325690660355334,-1.493579867490506,-1.0248146593632839,-0.07919602233656037
601555.XSHG,396.6,0.4698235008103889,0.670077593639871,-0.019762937011787586,0.05303430005984096,-0.06413408721133616,0.04719646402819932,0.042719513962412956,1.1344090155808664,-1.1356438982111017,0.1798726898895163
601558.XSHG,139.91,-0.4273647543702352,-0.6706212816864611,-0.06387514417458126,-0.02674020796120266,-1.167862832886421,-0.005420490604636052,-0.004461229750610842,0.8450944250871512,-0.6086760433709923,-0.10614989577880912
601566.XSHG,102.11,0.17023840309812063,0.6142151405012739,-0.018336676272112964,0.04780809561432578,0.5859511220811241,0.034558052057220075,0.034111134207102156,-1.2904845893187729,-0.6047029395861585,-0.1457680263409085
601567.XSHG,160.89,0.07789566066884285,0.11145306225389931,-0.011697772114817996,0.04604513013344968,0.24479278939067645,0.03143771235037722,0.031053999529017523,-0.29514195746005895,-0.7797013071729334,-0.12814642365328754
601579.XSHG,70.28,0.10533411108011546,-0.435998978504353,0.044826299342048875,0.022994371337666006,-0.37447074859245394,0.027721463884378027,0.027421810388003526,-1.1384268228563157,0.039984068381241716,-0.23661206110330177
601588.XSHG,137.71,1.8253065938376591,-0.4471714691320724,-0.011307248340859473,0.024454459887151492,-0.41306732066350466,0.02606444033763754,0.026617103690991007,1.3486505393412915,-0.9672689005776196,-0.13672019344672648
601595.XSHG,150.89,-0.9042151750919867,0.4466277810854824,0.05657597114984458,0.04981131658317387,0.5682813722698643,0.03552411326773076,0.034388729802005205,-0.9898463575710927,-0.7376165776029564,-0.2329143689175058
601599.XSHG,80.63,-0.14773038213008635,-0.2795841097162809,0.03752520269847641,0.03315610908645428,-0.12398093658157132,0.026639779024563593,0.0274457732583907,-0.2007225521444506,-0.1883146847132985,-0.19589681307948276
601600.XSHG,633.41,1.5005433746385537,-0.4918614316429501,0.02574157230164083,0.024147652107067288,-0.40705632804994374,0.025382467032134533,0.026204226085057892,1.08398685049391,0.8609347058168965,0.3468241693112041
601601.XSHG,2505.6399,0.5698113943031585,1.1728396718872456,-0.020781694682983746,0.04161853086590495,-0.31493393686738574,0.0273538161298422,0.027620308032220393,1.6419912758937012,-1.1289545268056118,2.070355067692749
601607.XSHG,520.84,1.1278805300313697,1.0024591898145243,-0.029678845011430196,0.044991319994194624,0.059143972558266436,0.026454173042001098,0.027142345502046236,0.30034435478802635,-0.8621543504787057,0.2204254019930806
601608.XSHG,252.99,-0.15819168018034077,-0.9499335473794469,-0.15376352936312232,-0.01941782301478564,-1.2200186402088522,0.004306726388871517,0.0054115860087547195,0.4791823333541544,-0.22765176626677133,0.04181197029311335
601611.XSHG,464.36,-0.6455550904515325,0.05559060911530217,0.03397653014380978,0.0492097556256658,-0.2673812541500139,0.026519883647529663,0.027153462967673174,1.6441699109994308,-0.962076120202349,-0.1582832922005255
601616.XSHG,60.72,0.0647167426566412,-0.5750964868194599,-0.15500301786307766,0.01614941316283337,-0.6418976248512885,0.022350436192751944,0.023296073199194304,-1.412403221656468,-0.009516696700492606,-0.20182937416878172
601618.XSHG,900.08,1.5735940079814927,-0.2237216565776837,-0.02718288871699961,0.034386142196372683,-0.31820586428809633,0.026310540014612485,0.02689227672540965,1.3503340674719673,-0.7447369028440274,0.7519043165661461
601628.XSHG,6735.48,0.3159283891182731,0.11145306225389931,0.021768417383975818,0.031614813234598936,-0.3869580298836516,0.026520445119350478,0.027167376930306693,1.7151127739728116,-1.1517607831011167,6.4371263692174345
601633.XSHG,999.44,0.2262106861209311,0.8940860307256456,-0.03898349840835511,0.07344593743824525,0.9962742052395982,0.03011513376151639,0.030173638621331825,-0.284996526294155,0.4188170648659159,0.6099291902236074
601636.XSHG,100.94,0.6333557638132014,0.11703930756775903,-0.022462644840457405,0.07173242001811465,0.6284986375592865,0.03310703659357703,0.03241655686804401,0.29092326041049693,2.3572272171930453,-0.15451787671462341
601666.XSHG,114.75,2.123111995682517,-0.4935373052371081,-0.08516717950258099,0.022358491047333142,-0.4281714730215594,0.02534947997534814,0.02621504635924994,0.9976961472334649,1.4006729774810007,-0.12864757607407307
601668.XSHG,2748.0,2.4106188202466825,1.0611147656100515,-0.043024570504099885,0.06081900320812007,-0.04190242336299891,0.027891170112617242,0.028269123138261514,1.2961481288419792,-1.0778184704242293,3.431295417305952
601669.XSHG,1008.21,1.5490631939689454,0.15167402851368927,-0.0273187230731591,0.04489731223582257,-0.2518218687735533,0.02664109186627572,0.02734014578401602,1.480496016771486,-0.22517125669753937,0.6690380865562575
601677.XSHG,74.73,0.5550079342452217,0.2790404216696909,-0.0057040811492806,0.03887808426412391,0.11727627062339001,0.026999938921985593,0.02746254166840281,-0.6557937917781219,-0.03025146879295893,-0.18949018888944072
601678.XSHG,84.7,0.6561689817793147,-0.056134297161892194,0.005043812281838878,0.034831547669753146,-0.0035464060027268194,0.028401785272438907,0.028023342297597894,-0.7024457365039666,1.7679925013278743,-0.16934927943787087
601688.XSHG,1279.99,0.9854311646776139,1.0052523124714543,-0.026062255278683836,0.045434891071518074,-0.1970880049889921,0.046468495843852,0.042256374589222524,1.2923734519556178,-1.1516214346995879,1.0335384323875927
601689.XSHG,190.58,-0.7562858139687866,0.8376649530556626,0.002310145864129186,0.06994555699300137,1.2687819611764926,0.032347698422610656,0.032417892859053034,-0.9718248184704807,0.3409876339294791,-0.2161867137912861
601699.XSHG,239.01,1.3370912330925364,-0.4471714691320724,1.8042377767923348,0.020821267151560387,-0.44936520558793136,0.025565689304484263,0.026000991781041455,0.7986244190862999,0.1635554762956902,0.03965836934973769
601700.XSHG,95.99,-0.2511964986170846,-0.2237216565776837,0.02091945265797902,0.04226764501350623,0.17293785138019716,0.02861392999978154,0.02903804704677744,-0.43488742633891997,-0.7443731387028268,-0.15527637767581232
601717.XSHG,115.1,1.6922609301789073,-0.2237216565776837,0.09785263612780894,0.030000171777760924,-0.10136831457572601,0.029156823916163754,0.029481590971536905,-1.2867541315470237,-0.5492499993518292,-0.15156514082999517
601718.XSHG,357.16,0.04210153349060438,-0.16785920343908656,0.01220907456925186,0.03821321648445064,-0.008116466314870513,0.0269768030723203,0.027443203081080263,-0.10166117820823807,-0.5453283140469394,0.19968852750057664
601727.XSHG,1130.9,0.48279073043719495,-0.28684622862429854,0.038357188129953264,0.0416333370626508,-0.11511347657567657,0.02852559881440371,0.028645915282471204,0.7580527324213048,-0.8149632581468095,0.8394434542833591
601766.XSHG,2679.76,0.23193026894879032,0.05559060911530217,-0.01772542166939527,0.04921421058751853,0.015560442568742594,0.028129261181068538,0.028507043480828383,0.7293365278682095,-0.358865677850966,2.7641802772802837
601777.XSHG,122.62,0.7204098053479437,-0.46560607866780945,0.019102668144345872,0.022594906398504463,-0.4271910448577085,0.024946240232349585,0.02621080227761255,1.1287571031507981,-0.1462153181600602,-0.1205885033614409
601788.XSHG,732.65,1.008877178459562,0.7432574072514332,-0.026860282121120824,0.03950866294827004,-0.19966989499232962,0.04431144170335125,0.04044892793706993,1.0069221496464291,-1.1617829037765073,0.556739310320235
601789.XSHG,65.89,-0.012959437281149839,-0.2728806153396492,0.004890998631159448,0.0391218573577217,-0.2825309298099092,0.026208067883432367,0.02680228606256639,1.3986690643888986,-0.9442784127326513,-0.19482678493780556
601798.XSHG,47.12,0.15523065383601775,-0.6817937723141805,0.25424891795093923,0.015183633876116268,-0.6382691780982686,0.020052108850988126,0.02215928463621243,-0.7603613108282309,0.6981310517161721,-0.22025011179765527
601799.XSHG,108.09,-0.14219180236931206,0.9890522010612609,-0.0025459323685725027,0.039489915823731396,0.18836402119969262,0.029267528618127987,0.029621409948517006,-0.911491990237077,-0.318660909448438,-0.15702363881855108
601800.XSHG,2542.6699,1.2097986698462881,0.8376649530556626,-0.03219178060038072,0.04486506919743592,-0.18720369817777402,0.027026229037333222,0.0276123038328633,1.2323498979210852,-0.8208666613588693,2.217179182322888
601801.XSHG,349.9,-0.5114289326417567,0.18966049664793536,0.016708587617034892,0.049858637953985145,0.5480201486022478,0.02915368452909313,0.03003074005194669,-0.9205197421772903,-0.9692013604451793,0.1495461961019811
601808.XSHG,606.47,0.8732924444827164,-1.28510826621103,-0.06881611887988263,0.00256355343345684,-0.8507513458061223,0.018108578450209998,0.01898735222893739,0.22721788097684112,2.0494487808131088,0.22558591746116938
601811.XSHG,275.76,-0.3129433025264553,0.11145306225389931,0.013414604480167316,0.03812739295464062,0.09610793526751853,0.02835171639478319,0.02931920071621125,-0.6694249179649338,-0.5700543916340515,-0.254193029810859
601818.XSHG,1815.8199,3.588109434828155,0.4466277810854824,-0.047473145668323107,0.053584961566316654,-0.34528456180082834,0.042386182629294354,0.039264062100922,1.9397194831879017,-1.169213900337576,1.8134805903901114
601857.XSHG,14550.1699,2.02759348484004,-0.4471714691320724,0.30673191731206134,0.023939921872259944,-0.3680970071421213,0.02574915981472408,0.026429968626812468,-0.2338516253065353,0.2825609015867068,17.151710405185586
601866.XSHG,475.5,-0.2799548211145233,-0.4047160047467385,-0.08197507213283302,0.03625659119127041,-0.3530105849121518,0.028195691833095348,0.028537130295934517,1.666040157226229,1.5403875196355197,0.15320325430771334
601872.XSHG,261.79,1.4578210613009186,-0.2952255965950881,-0.023413485333573826,0.03674846131202892,-0.027420742258532766,0.03469734640312582,0.03559262802823973,-0.20652494801935287,2.324230974008215,0.031802466537423996
601877.XSHG,263.36,-0.2733002525374228,1.5080143907188286,-0.032208759894900664,0.08728458097591717,1.6010416863387338,0.03204960700318779,0.03193715458437039,-0.5926326708989708,-0.27233021247947053,0.0726396165014341
601880.XSHG,359.76,0.5406203934601832,-0.4471714691320724,0.0754229880669735,0.028559052092996803,-0.23870061560514422,0.02727460005184829,0.027716079636229293,-0.2926822151257246,1.1297378803882603,0.008261847420525308
601886.XSHG,123.25,0.790700065250392,-0.056134297161892194,0.0017837877340111672,0.038907565629325826,-0.1871677587289525,0.026739259380162934,0.027379665196838245,0.9022503132916929,-0.9492812363915741,-0.11713461505602711
601888.XSHG,413.92,-0.2383012555564459,1.5219800040034779,-0.01505967242976532,0.053805824867400265,0.7015103466291676,0.028638361463292763,0.028711429744267016,-0.9685352538277882,-0.7260071814143361,0.2765680177810812
601890.XSHG,84.72,-0.06762785468971057,-0.4471714691320724,0.03080140206858176,0.022425043339445363,-0.39429111502119313,0.02632742880507201,0.02673967107715446,-1.2183852796767534,-0.30064618574721186,-0.16932219011782842
601898.XSHG,770.33,3.3685442152350493,-0.3913090159934752,3.2200562503371963,0.02523623513861178,-0.3623979689443312,0.02643319811491535,0.027134273954959497,0.40527644356388876,0.6627038270567615,0.4361376574911983
601899.XSHG,719.46,0.1640605613020056,-0.2739978644024212,0.030292023232983675,0.050085296737117,0.036733569851123506,0.027319196341191936,0.027922804275490282,0.7076817957411,0.7220580364348264,0.43088232940296084
601900.XSHG,129.17,-0.14135652473907587,0.5583526873626767,-0.0002707069029010877,0.06578242537891923,0.6274952081481898,0.029643152091624738,0.030594512987047254,0.03623669318318752,-0.8220432371646471,-0.24794894154107172
601901.XSHG,621.52,0.7428638376078259,-0.16785920343908656,-0.0200515850186265,0.03538740999142344,-0.27640301418951563,0.03984661034493932,0.03757355695016802,1.1454431124953173,-1.172301817706651,0.35913626527050263
601908.XSHG,138.58,0.29034417993022577,-0.33544656285487806,0.017948076116990223,0.031605500146924904,-0.12938000017986456,0.03317756082153592,0.03373506213542048,-0.5103975786845489,1.0906585393666077,-0.09672281240403269
601918.XSHG,120.72,0.11130015605721481,-0.00027184402329504827,-0.07769628991380914,0.06663608476597613,-0.09885303235087103,0.03323045115382258,0.03232998175314087,1.5278526116935833,1.292651284857941,-0.12056141404139845
601919.XSHG,535.33,1.1607633408098637,-1.5644205319040156,-0.0675256924963675,-0.02749343920368797,-1.1597117658937017,0.02155346922968834,0.02233569222510547,0.8816956506254532,0.7454818005887347,0.2578628422917618
601928.XSHG,264.42,0.27081960890406365,-0.2712047417454913,-0.019898771367947078,0.029660536371535644,-0.19031749202366993,0.027529157044952634,0.028216502242683766,-0.4830546761840795,-0.08764108175349897,0.07407535046368455
601929.XSHG,129.1,0.37822420382486543,-0.3840468970854576,0.0034647378914848324,0.031613492872601866,-0.101121051167834,0.030736240624229392,0.03167584343556176,-0.7522556269423184,1.010195261608249,-0.10921098894360726
601933.XSHG,470.87,0.08209357321731953,-0.3913090159934752,0.03935896650662949,0.028683528968293782,-0.20224555549120476,0.025730285512686215,0.026505896927083047,-0.6873794361178609,-0.592530748690588,0.14968164270219345
601939.XSHG,13575.5996,2.8222093128022374,0.8376649530556626,-0.04771085579160221,0.060045734716396675,-0.3034333132445014,0.04667622279814426,0.04308975223279234,1.8884832883335196,-1.1459714511386807,0.4215229693282906
601958.XSHG,247.16,0.5297881448313487,-0.39689526130733493,-10.421126116066834,0.026397155865217525,-0.23745567309796703,0.02615156987934865,0.027017736148382186,-1.3338031396924317,-0.29237272547798465,0.05069726726704059
601965.XSHG,101.98,0.027845267511918,-0.00027184402329504827,-0.010407345731302866,0.04398219050175669,0.4945537493794588,0.035613950716772924,0.03507123365201881,-1.5136717870737955,0.5805468180877257,-0.14594410692118448
601966.XSHG,322.68,-0.5023010232526671,,-0.01371830816269038,0.04985146163534454,0.17872074829190412,0.028605068220339095,0.029273815394448184,0.24642836043990107,1.724784882894414,-0.21122936822351573
601968.XSHG,80.92,-0.40317507802772057,-0.2795841097162809,0.31697043190758273,0.036993806745104135,-0.1633705724899501,0.025855388795360756,0.026683054738359815,0.6078528177810809,1.5337102466958992,-0.24286969403311026
601969.XSHG,226.99,-0.7020803924055438,-0.5980000926062847,-0.4506974319277627,0.01324169383049131,-0.6883941669659588,0.018738235424604382,0.021134058762058566,-0.6037232748228962,-0.4549446183419027,-0.14265275453602547
601985.XSHG,1094.25,0.9431918697521776,-0.056134297161892194,-0.012376943895615439,0.05453574315340283,-0.04349286377151357,0.03794974475207482,0.03766657943551504,1.1269886414369683,1.0880648227238856,0.11977503337531642
601988.XSHG,10068.0596,3.8980639472129943,0.16731551539249645,-0.047897628031321506,0.05151618613617857,-0.3267316599338612,0.0445697860862204,0.04222661707318983,1.8652081117049952,-1.1339924576199585,9.479162468258867
601989.XSHG,1314.7,0.35617871280516866,-0.4695164503875112,-0.22514448352493316,0.021494550979077633,-0.4388684905687946,0.02551356130527648,0.02616760262461043,0.8029295522790628,-0.28256864724328096,1.4574727463920876
601991.XSHG,509.77,2.7148072169799655,-2.5341927183900625,-0.07976776384524134,0.007177976714860607,-0.6120626112102718,0.017348565651665336,0.024032608331542537,1.1288533727496353,2.0509582804743225,0.23438994647496925
601992.XSHG,464.48,2.3817337924294644,-1.2292458130724326,-0.03326147615513669,0.031488381014054385,-0.27795320241535026,0.028221344517393963,0.02817007498889403,0.7567695992873205,-0.5247748569094858,0.13681421568202443
601996.XSHG,42.53,0.12900905986447708,-0.00027184402329504827,0.03672717585603941,0.0451927407128938,0.5050844870768132,0.029645250367418136,0.03060980483724253,-1.3660239903155542,0.15716727027272978,-0.22646711074740009
601997.XSHG,361.57,0.7732752178962798,2.8487132660451606,-0.040019235374071205,0.07551981289258579,-0.2764499750693091,0.04454612635280598,0.04284649732354702,1.9376374205516576,-1.157831188350978,-0.17754379875071535
601998.XSHG,3112.25,2.673084155331355,0.7259400467784681,-0.045350733853331104,0.05282545104502082,-0.35082019530464337,0.04020751613065884,0.03760303685259421,1.94887630129141,-1.173605049326997,2.4643692277103457
601999.XSHG,61.92,-0.24024116426944242,-0.16785920343908656,0.04229638445857841,0.03843692209151269,0.08357944340833894,0.02785843481760267,0.028820523668935623,-0.5522686669640513,-0.8703153058175512,-0.20020401496623405
603000.XSHG,195.27,-0.7885082491246681,-0.2795841097162809,0.1066139521000959,0.0369780228757345,0.21801167051418646,0.03141559372790194,0.03187193144066096,-1.5756072337076166,-0.9402460048606552,-0.0195859735831247
603001.XSHG,93.23,0.20507951788539105,0.11424618491082918,-0.015619989148923211,0.03202652427930589,-0.04912816934672691,0.028518945334172836,0.028571510528805577,-1.0720755654414957,-0.7489889194759525,-0.15779568443976122
603002.XSHG,40.4,-0.4559861255781322,-0.4806889410152307,0.1106720034903606,0.023363971905855485,-0.3601759526218597,0.025551778585621045,0.026453108053737753,-1.1643965531058662,-0.9017368580540962,-0.23021898157328097
603003.XSHG,90.08,0.30395066455010117,-0.5588963754092667,-0.22091663918946913,0.020096821816431208,-0.47784458321940054,0.025076289478790172,0.02601757772569301,-0.8056817929181133,-1.0614270475787988,-0.2282008272301176
603005.XSHG,68.03,-0.48634383227359973,-0.3913090159934752,0.1835301562754059,0.023718111135850185,-0.33472698931502054,0.027104541043894596,0.027576855042118965,-1.5864350757107608,1.2224594966004994,-0.24357401635421427
603006.XSHG,57.32,-0.8650611998216482,0.2734541763558312,0.022413630575733378,0.054515655508668666,0.7084869124343998,0.0308256144870541,0.030346374584289466,-0.9198425666755372,0.5809971618753024,-0.2563601754142559
603007.XSHG,68.94,-0.9331221283940654,-0.00027184402329504827,0.0920796759910307,0.03373470985595211,-0.13451982055399195,0.02791210001232545,0.030032346216987433,-0.01438432811781649,-1.098059689922443,-0.26072155594109214
603008.XSHG,69.87,-0.14348406726811752,0.949389859332857,-0.004804178539723991,0.05670387834359578,0.4148510733243138,0.03168657905758765,0.031234029016161867,0.022913283574771248,0.009327420044872478,-0.2062042993556392
603009.XSHG,62.88,-0.6389156401954628,0.02765938254600356,0.14305151813987851,0.031164337974313675,-0.10614682369103444,0.028534758949165167,0.028661063039849565,-0.839210092861533,-0.10826567138894237,-0.260653832640986
603010.XSHG,103.26,-1.0099234239935682,0.3907653279468852,0.07292703177254292,0.06117540015633879,1.1606133248841053,0.031035148801126608,0.030902310123130775,-1.424388678543607,-0.06380931844255601,-0.22645356608737888
603011.XSHG,51.18,-0.18746649664886378,-0.2795841097162809,0.12524023818846566,0.030802851080991733,-0.1150339305956183,0.029629323205125922,0.029911269486677248,-0.8697388917085991,-0.5688765735750818,-0.2511861152861458
603012.XSHG,67.16,-0.029586562368465973,-0.3913090159934752,0.0486636199035544,0.026378358345182797,-0.2575712221996936,0.029370549300229278,0.028931621971674332,-1.001501858520824,-0.7697306589884951,-0.22351437486277181
603015.XSHG,49.3,-0.5478710461338144,-0.3913090159934752,0.1326262313046378,0.023137776761287494,-0.3632614741013494,0.026459443594427853,0.02681556648667335,-1.3988867969107879,-0.5412585305571688,-0.2573353909357845
603016.XSHG,66.03,-0.917177629223172,0.05559060911530217,0.11630912927097933,0.04133966234884287,0.4090916568525036,0.03255105458894215,0.03236598224708911,-1.61674104829535,-0.5321228925617374,-0.261710316122642
603017.XSHG,61.57,-0.4725124330830423,-0.09244489170198038,0.05688159845120341,0.03300091111675203,-0.06063789762997931,0.03051720866583509,0.030283695775156994,-0.715398259370256,-0.16791267444324307,-0.24786767358094436
603018.XSHG,70.8,-0.42141464887485647,0.3907653279468852,0.00558714970647683,0.038752024970250286,-0.04706668256232492,0.028872951751025864,0.02923541661652274,0.16956519837506434,-0.67853647409224,-0.22604722628674193
603019.XSHG,178.7,-0.7915597250478866,-0.3913090159934752,0.09055153948423646,0.02606565429205821,-0.3224735540374883,0.025777532935710987,0.02662399273724327,-0.020746255881330743,-0.45562321265074357,-0.1490458340660463
603020.XSHG,64.7,-0.35035733825767384,0.23155733650188326,0.000765030062815006,0.04523814705485435,0.5600967617915783,0.028683390798545635,0.028943825615220097,-1.5664417188897866,-0.8653163709512293,-0.2310858398146397
603021.XSHG,62.13,-0.5541840426047069,0.33490287480828795,0.13040194372252623,0.03478112193638385,-0.11433862205908477,0.030655095025222255,0.03036828961382753,0.02220231636214524,-0.3623193037575419,-0.24033684260914018
603022.XSHG,45.98,-0.9102062082801536,,0.14009712089340964,0.040622846891818935,0.32257438210814865,0.029713986421175034,0.029416784444015506,-1.354714410913105,-0.8606602439548703,-0.26383682774597517
603023.XSHG,52.74,-1.0207687480481,-0.16785920343908656,0.04236430163665816,0.06735422058499713,1.6272611914283064,0.053456043585722174,0.05014626213882509,-1.8554019507253103,-0.970956502172344,-0.25886593751818354
603025.XSHG,172.68,-1.0586532894205285,-0.00027184402329504827,0.0894818439294805,0.048930907266802146,0.7899702683804879,0.037706505683972165,0.036922419130567256,-1.8154297748744668,-0.6127843907207209,-0.25738956957586945
603026.XSHG,80.81,-0.6709441495532379,0.4466277810854824,0.0437566037872929,0.044769610048777005,0.36331438290691453,0.027004402897040748,0.02765375048711179,-0.8856472590306909,1.807949035136051,-0.21312562062648802
603027.XSHG,70.54,-0.9224324019617606,0.29300603495434,0.07902259850519994,0.04896159812390978,0.7350001626190067,0.03099062807946874,0.03088695209987555,-1.6316271406458795,0.45920557871883194,-0.26017976954024297
603028.XSHG,58.27,-0.9471054882877499,-0.2795841097162809,0.1884541516861873,0.03244945336143839,-0.02966432225029709,0.027925650120625922,0.028233621487380536,-1.10537770754531,0.24719082057412506,-0.2643379801667607
603029.XSHG,45.81,-0.8128759279768144,0.05559060911530217,0.1680620189677442,0.03434318507552121,0.038559293851256435,0.030327883421887723,0.03051896606287362,-1.0986843960256185,-0.05311486873529237,-0.2685503694333634
603030.XSHG,54.15,-0.4465007939189635,-0.2237216565776837,0.05168593432810302,0.02655906651499652,-0.3593186769693039,0.02551528174264095,0.026363993694493028,0.791626592763635,-0.6233534268666084,-0.2574572928759756
603031.XSHG,45.03,-0.906664852645478,0.16731551539249645,0.09219853105267027,0.03752701125174063,-0.11194888830877958,0.02646861547546171,0.027070016781302598,0.375727517797661,1.103254716677683,-0.268821262633788
603066.XSHG,54.77,-0.845091574726555,0.8935274061942597,0.04915601944463255,0.05308787047216512,0.7859867398731113,0.03458048900367745,0.03411919518216157,-1.2801513783510923,-0.6628298028106018,-0.2504682483050206
603067.XSHG,63.65,-0.7727656515023638,0.3907653279468852,0.04958050180763095,0.0473894703075578,0.5716917863667005,0.03082062819441947,0.03097603865860397,-1.2970184178086603,1.0619239807841963,-0.2625229957239158
603069.XSHG,59.34,-0.7405182573606606,-0.2237216565776837,0.0960867894977356,0.034749523960346924,-0.06488114855417265,0.027988222513711105,0.028281055041549284,-0.31191406860308796,0.15138755226977887,-0.2639722743461875
603077.XSHG,205.13,0.5079777984301242,-0.3913090159934752,0.07623799420393043,0.027225204261170803,-0.24040079113072726,0.028386865548776365,0.02882473995005671,-0.8121165394388603,0.3091313470867688,-0.06361966331214523
