code,m_cap,B/M,EPS,PEG,ROE,ROA,GP/R,P/R,L/A,FAP,CMV
600995.XSHG,44.12,-0.03130784942066502,-0.1945796043765197,0.028821905451731418,0.030099696522488954,-0.018933694595144816,-0.030410437287899182,-0.030198161186038384,-0.04582573160449012,2.296524519349347,-0.2301143002936617
600997.XSHG,67.16,3.6982767675161328,-0.8594792733827259,0.023795294287705722,-0.037335577622689575,-0.5679730439299137,-0.031222456544072533,-0.030936194345405676,0.044544276243005415,0.624966680629924,-0.20116451435482277
600998.XSHG,324.63,-0.18108695905358904,0.010004909163851463,0.028671262190755768,0.02666976827319532,-0.15330755260137996,-0.030750993463106443,-0.03048672291691813,0.10471495786351896,-0.7628563341895045,0.06869423243703673
600999.XSHG,1109.35,0.34171652466340974,3.700198072148296,0.026490257919718617,0.20930082940840883,0.1865656399010537,-0.0262711175602757,-0.027060560780022606,0.24220281170560284,-1.2256146457460708,0.8671504378491288
601000.XSHG,185.5,0.9797975449205583,0.16344329431912982,0.02674336075157844,0.05640952329844006,0.38312875777781563,-0.028517333234534904,-0.028666346000268114,-0.15886924721581466,2.308493450606312,-0.07508719139027845
601001.XSHG,93.56,3.381921667252767,-1.7289634559293034,0.025529907130998855,-0.07608025126593669,-0.8620993803898339,-0.032359501779499054,-0.03224387265591189,0.034290374399386515,-0.24296756683012183,-0.16799288463323644
601002.XSHG,102.49,-0.4105129589388536,-0.33267415101627024,-0.06813308867777394,0.00769059408633884,-0.20961941115591823,-0.030608985249572708,-0.030405455795901617,-0.12328898332173868,0.5367373069712823,-0.16558040247166655
601003.XSHG,183.75,-0.36034756558928416,-1.1054921509150222,0.02486641218008405,-0.16655079897384342,-0.9722077324968807,-0.03127538931138142,-0.03099678478885258,0.17482988264125474,1.4191072483882736,-0.05466904809574143
601005.XSHG,143.73,0.503675333629258,-1.5499520065814785,0.02535489510721832,-0.3188356775073987,-1.1815464318655193,-0.03427797805331217,-0.03400101919683366,0.22716294675330764,2.2107198107186243,-0.2081255305918526
601006.XSHG,1357.34,1.1951570674844965,0.9306352200955217,0.026392229032980788,0.09283771409702052,1.0791074437943813,-0.027890261711067257,-0.028280310690140028,-0.27288875141762137,1.7869712399433353,1.4199481081526097
601007.XSHG,41.67,0.5380537496455298,-0.19969421721502897,0.031724003567585826,0.007209331535503269,-0.21467870262290314,-0.03017272818990803,-0.030167444999053397,-0.1247194590394392,1.2186086388471733,-0.233192728051915
601008.XSHG,77.16,0.32266467503045,-0.3377887638547795,0.03232436126941526,0.007051404759104609,-0.23621248065707795,-0.0305177765296523,-0.03024110740946124,-0.030590837751139393,0.397591093906101,-0.20805014052430354
601009.XSHG,569.52,1.7268327672871913,2.00470391618247,0.026339060823224673,0.07709254640207415,-0.23160939009106782,-0.02811699194217808,-0.02838612202378338,0.2973767199376532,-1.2014288628016436,0.34563964557850785
601010.XSHG,148.21,-0.31733320795025577,-0.6037486314572621,0.027831647545023843,0.05657687853910132,0.318741830273691,-0.030241302705354193,-0.030139537176141113,-0.1114084991434332,0.8755100910484018,-0.09932509810730115
601011.XSHG,97.5,0.6555234643233675,-0.8594792733827259,0.03092648042124416,0.0004984923470848563,-0.289133741434732,-0.030813434664388233,-0.0304569573949038,-0.13586858860702383,-0.14288397136743158,-0.1988776823058346
601012.XSHG,218.43,-0.3873055472484355,-0.0411412192212413,0.029312603720938864,0.04621134170334906,0.18762202277638118,-0.029833735192017156,-0.029756998500864246,-0.09530439347795083,0.11186673938724087,-0.035256105701858546
601015.XSHG,71.36,1.2430410611652556,-0.45031024630198363,0.02823483980234102,-0.019889501999818163,-0.46385125270263905,-0.031056830791666205,-0.03079554793649078,-0.001414874396733816,0.7617251244612986,-0.2681988494171951
601016.XSHG,314.49,-0.8678499943865926,-0.40427873075540016,0.03325092809151915,-0.01010833532408521,-0.3552648744418973,-0.031355125365166936,-0.031079254004213647,0.1380520803999793,2.5388713253208244,-0.10377311209269571
601018.XSHG,1044.48,-0.08738307511427111,-0.11274579896037126,0.028028812989536092,0.048073506645049925,0.31411291701517285,-0.029120439617958488,-0.029173696440168918,-0.1848427739143335,0.9079943172668931,1.0268391659292957
601021.XSHG,494.0,-0.8887769654255511,4.357425821896739,0.028082535034810494,0.133730174599355,0.7658058018826839,-0.028889413066826106,-0.029126293094274513,0.008865653813197288,0.9460788745597566,-0.13037324092625563
601028.XSHG,72.49,0.09044503940231667,-0.1434334759914269,0.02840763648404838,0.03138527627466257,0.1606646968096919,-0.030180623800132155,-0.029987006884008745,-0.2569311472904193,0.07955299533369678,-0.2044691123157232
601038.XSHG,126.38,0.3497128006844462,-0.06620282212993678,0.028674585203865528,0.02573226320168894,-0.11241771026787202,-0.03055730521708817,-0.03035714457828554,0.034538460084715665,-0.13237006436317048,-0.19084864011185973
601058.XSHG,76.74,0.8540628624592033,-0.1945796043765197,0.02762894374532867,0.03607483437448962,-0.099419505866343,-0.030563703972147135,-0.03034001349652639,0.1041401810582054,0.7924927845842274,-0.20502197281108298
601069.XSHG,114.03,-0.8055494776928629,-0.02528591942186258,0.03282724392002514,0.06165789090517081,0.39782343482653726,-0.029677682520548584,-0.029614284995276675,-0.12711457341621335,1.0309774911304144,-0.257166769532516
601088.XSHG,3001.3401,3.3744135118695446,0.8385721890023546,0.02656391804365156,0.039059397436883296,0.16790757080527025,-0.029252907949702502,-0.029376283031198703,-0.15173197925976506,1.6626866312956252,2.8412519216325176
601098.XSHG,388.3,-0.20060081507732305,0.5214661930147794,0.027170921771700503,0.061289229302535685,0.49109891269461636,-0.029631295239395578,-0.029380518725257387,-0.1915416752632729,-0.8729134848810525,0.20234825719026156
601099.XSHG,272.91,-0.07630425830343848,-0.5986340186187528,0.027414609399749344,-0.02687171228463898,-0.43859587692397733,-0.05760908602226212,-0.05343058407625503,0.13536038312100096,-1.2129644829882178,0.03549747269293406
601100.XSHG,108.49,-0.08152789393855753,-0.1434334759914269,0.03314514550752522,0.013401951188166856,-0.10207415690674917,-0.029938804708530525,-0.02982986550508198,-0.2443351652448748,0.4812926886448036,-0.2320493120274209
601101.XSHG,82.8,2.624750764812559,-0.3582472152088166,0.03189403107170173,0.000976359785789167,-0.2912797636833138,-0.030824569704325015,-0.03051905938423236,-0.017147115310848837,-0.4278087918827695,-0.18151283674703453
601106.XSHG,630.26,-0.3610819247283494,-0.8103789901330369,0.01659875556300873,-0.07325404747830236,-0.8481253912138358,-0.03475611149796344,-0.034498646888735024,0.0303081688171294,-0.29151074106368535,0.5063712695931032
601107.XSHG,144.03,2.2033907155352095,0.04785304416882014,0.026711238291517454,0.043921003384584885,0.03485732141652878,-0.02947225464460414,-0.029413535315881017,0.022280662283589766,-1.1375261518129138,-0.15755136027769168
601111.XSHG,1169.78,0.9364188874891772,0.5726123213998722,0.026803174987554062,0.07319835278751927,0.10481842922613122,-0.030103426262853724,-0.02998795960488282,0.10799114646413589,2.4061331287299113,0.6500898683641275
601113.XSHG,57.56,0.3876645739279473,-0.8594792733827259,0.023717757315144725,-0.0501307388742598,-0.8243192162389565,-0.032063318549981415,-0.03177111598913669,-0.09758359686862737,0.62212951204341,-0.22998865018107995
601116.XSHG,42.51,0.10462895014365463,-0.2436798876262088,0.028845720379018006,0.015451214920693571,-0.1458624008478222,-0.030714734815606885,-0.03047523414788029,-0.06800547966967332,0.6269041388416919,-0.23213726710622815
601117.XSHG,343.83,1.712220535546264,0.36802780785950095,0.02663203981240158,0.06034880486709478,0.05267302298246771,-0.030341987726127145,-0.030136339941743612,0.09472770404324989,-0.7474514821058132,0.14647165212515004
601118.XSHG,290.12,-0.16318745546899296,-0.6620552178162677,0.02039363653435118,-0.051088809242816044,-0.8916843609456709,-0.0316726008225879,-0.03144513826274669,-0.14588696806920334,-0.6074634228546174,0.07898497665748339
601126.XSHG,125.96,-0.261518254947837,0.4703200646296866,0.028076442844109272,0.04291317407963355,0.20575190043450087,-0.030095109267113066,-0.029864060128365684,-0.1444966466905099,-0.6990713894273313,-0.1272822481567442
601137.XSHG,43.34,0.4815087406344923,0.010004909163851463,0.02920682113694493,0.0152271807698665,-0.1079926397790004,-0.030646156036049962,-0.030415225525101452,-0.16663168838576262,0.4718677974705463,-0.23109437117179948
601139.XSHG,203.86,0.05567471045550368,-0.09228734760633414,0.0275957136142311,0.02853474445424054,-0.05417149729273414,-0.030166289154231384,-0.030155917548573417,-0.017301130714742947,0.7640197425404927,-0.029400810455548206
601158.XSHG,489.12,-0.276084341799761,0.11229716593403706,0.027836632064688477,0.0754720615443157,0.6588122142461856,-0.027493987999647845,-0.02728871999225702,-0.1841814256202486,0.6368819306515597,0.3290287006951983
601166.XSHG,2909.29,2.7756341826303266,3.232210997424697,0.026185094549139268,0.0939557656091886,-0.2142002003056715,-0.02765379088038182,-0.02799467100717769,0.29749952679841135,-1.2206270637175263,2.818798120864043
601168.XSHG,167.05,1.4590988787818464,-0.45031024630198363,0.04522097514838201,-0.0043737746852072455,-0.3364405228564789,-0.03083413699825531,-0.03057563997841857,-0.00392864303651975,-0.410384270464673,-0.07565261689689638
601169.XSHG,1111.35,2.4672636962179024,1.2886581187911712,0.026221647693346596,0.08061995978186279,-0.2242107974346078,-0.02745448428771784,-0.02782859870764675,0.2955054131855048,-1.2121530436557815,1.1108613962127225
601177.XSHG,39.33,0.4533561322382384,-0.8850523375752724,0.019156367986485005,-0.04745052490826962,-0.6895396289580124,-0.03180781151056212,-0.03146287027746125,-0.0005756879011569991,0.16457307843584407,-0.2361329406863283
601179.XSHG,344.97,0.7996257912512442,-0.2457257327616125,0.029064485408743675,0.014888404803953668,-0.13584945620138517,-0.030313717509405497,-0.030132780106898346,-0.10703710999016945,-0.4077120603995107,0.08289269515877634
601186.XSHG,2076.3101,0.7452721513407587,0.8794890917104289,0.026861881552493104,0.06314192253013787,-0.11354647493280526,-0.030627337601544014,-0.03039005936361756,0.21212601348980265,-0.89120323412213,1.6858236207255148
601188.XSHG,62.9,0.8675653769461733,-0.12808963747589908,0.027592944436639635,0.040492567254635556,0.2800899546242101,-0.026279235894142012,-0.02703063763874602,-0.2457530927316356,0.7527872255927616,-0.21268662967857072
601198.XSHG,466.24,-0.2953018738744156,0.06115103754894423,0.027097261647767556,0.0421210533320664,-0.17819475938534426,-0.028196033022055134,-0.02821268387916343,0.21172119173309042,-1.213344166450887,-0.16857087515111258
601199.XSHG,78.44,-0.2947048553929996,1.1863658620209856,0.027638358949139647,0.07220055744453549,0.4817401429250488,-0.02732488798685792,-0.027906365310438917,-0.10762192538023474,0.7319926380502211,-0.18699118165559953
601208.XSHG,51.72,0.39721858603723914,-0.2968718611467053,0.02817945625051174,0.013484623249808932,-0.12061719764499695,-0.030411469202702227,-0.030223427020765897,-0.19026823707595703,1.0870240257259605,-0.22056489173744748
601211.XSHG,1624.12,1.0259172847293276,,0.026471427512096662,0.05103101693498369,-0.11932019422584492,-0.02718632517481534,-0.02785246759407217,0.18706883925478351,-1.199268850017831,0.12258556572335629
601216.XSHG,439.79,-0.7186687651962512,-0.009430619622483786,0.028758768202646036,0.0830192011878437,0.3582751987446951,-0.028946152085998916,-0.028907131429144025,0.010387011883391419,1.4637466009177393,0.26704550015861306
601218.XSHG,64.66,0.13888939838705408,-0.20685467518894196,0.02872055355188383,0.0314962553540105,0.062365140237138635,-0.030199672039749936,-0.03003820230569038,-0.13157217984392167,-0.14406511942750103,-0.2043057671693669
601222.XSHG,133.65,0.08861029242652135,1.4932426323315424,0.0274256861101152,0.06754440984307018,0.639671339051086,-0.028966273434775442,-0.028956545905451322,-0.23280511961940117,-0.02559948161084419,-0.13905566370565567
601225.XSHG,478.0,2.0371660455637035,-0.8594792733827259,0.024374052404321726,-0.04597347813182738,-0.668585687746517,-0.03163419207338427,-0.03135895974074722,0.007740375188670407,0.6670742201712427,-0.12278397412631695
601226.XSHG,140.56,-0.32742326723900655,-0.15673146937155105,0.028523941942889878,0.03090691146284349,-0.06723738844886752,-0.030312940451364977,-0.030123483463918993,0.025467641629171714,-0.6068971689446845,-0.2511481291398494
601231.XSHG,305.28,-0.5063673185254871,0.16344329431912982,0.028408190319566675,0.07531556201250725,0.3394477171359425,-0.03050649864200518,-0.03025932545497338,-0.012508746529333583,-0.42389392289148103,0.07115697464363933
601233.XSHG,114.09,1.0514537714118688,-1.575525070774025,0.02910436156606076,-0.0680232393050148,-0.8741014548652208,-0.031169442987093773,-0.030863740882353795,-0.0105141053631742,1.709997228593314,-0.14219691652019983
601238.XSHG,1342.35,-0.2605748113862829,0.5726123213998722,0.028178902414993445,0.07078777992448881,0.4501190821902473,-0.02920919380912474,-0.028990405340332873,-0.09819561893358293,-0.58421869717049,0.8209865864865878
601258.XSHG,285.77,0.3340323036723356,-0.38637758582061765,0.04090271961225285,0.0009849665031665005,-0.30529679068015864,-0.030814308807093287,-0.030554751999664058,0.20174500145817842,-0.5815155439756723,0.004977060346823034
601288.XSHG,10198.54,3.172233119136685,0.36802780785950095,0.026176787016364878,0.08811727561424161,-0.20643969870118264,-0.027276873566727176,-0.02777220306862383,0.2910675221764981,-1.1860172000117717,11.316150723792298
601311.XSHG,158.74,-0.25879969306459355,0.41917393624459376,0.02738248693968836,0.06351447661801903,0.5241410040231917,-0.029931562344845307,-0.029805353882331586,-0.19447291186488627,0.009155927422266884,-0.08684804192793179
601318.XSHG,6122.0498,1.2442200147284834,3.4367955109650685,0.026470319841060075,0.08641215082730005,-0.17599357047549527,-0.02963652387677609,-0.029635439632319318,0.2757057517658682,-1.197768188670956,4.272859169994242
601328.XSHG,4715.6802,2.742861924852089,0.8283429633253361,0.026256539330999046,0.07944313174247966,-0.21289498057526693,-0.027031938323900648,-0.02759417797503853,0.2890353493646453,-1.1846123175722876,2.8461898454068684
601333.XSHG,336.47,1.8287737747032242,-0.09740196044484338,0.02794518382627387,0.03115797676121244,0.21309258765927624,-0.029796446228756084,-0.029764284470298136,-0.32753954538074953,2.813513212938358,0.05179429229478918
601336.XSHG,1325.8101,0.33395827926190647,4.715448720592388,0.02664367035828573,0.11711049521913383,-0.1287908623296139,-0.03000321356849188,-0.02993262344142271,0.27604704103800287,-1.1976407694750093,0.8280983828587157
601339.XSHG,110.25,1.0144884935278258,-0.3480179895317981,0.02760789799563354,0.0008622883431624482,-0.2849262075675944,-0.030768968669710316,-0.03051824288599605,-0.13655036828493908,0.16631345518923485,-0.14702188084333967
601368.XSHG,131.2,-0.5938169272572045,-0.05801944158832198,0.02903291678420098,0.04016123026052625,-0.037436436282963434,-0.029380655986984038,-0.02931759049118741,0.06558886536488577,1.3054835400175893,-0.25261823545705603
601369.XSHG,141.75,0.394788732567615,-0.09228734760633414,0.0273636565320664,0.03245532046879628,-0.05291244540651055,-0.029989867206403734,-0.02980879432248931,0.02230475639428899,-0.6926296948154139,-0.10744209538008327
601377.XSHG,471.12,0.1628259787506043,0.16344329431912982,0.026481950386944224,0.07475327089380014,-0.09086436958785783,-0.027416526620516364,-0.027956846800621566,0.21935268664923824,-1.1959749887239592,0.3064116804304804
601388.XSHG,124.35,-0.6926722818578057,-0.6037486314572621,0.05979072612811141,-0.024175366129795813,-0.5451348286711678,-0.03098673094288661,-0.030757307904431676,-0.08673824753690906,-0.7804999243851439,-0.1293052149693106
601390.XSHG,2812.1299,0.3384875363561027,0.18901635851167625,0.027266181480846866,0.038567971174571974,-0.1882554368876294,-0.030655294862994075,-0.030447487979892534,0.2107145673715753,-0.9036485394184864,2.358240449507062
601398.XSHG,16287.7695,2.537892414846903,0.6749045781700577,0.02618952523328561,0.09877211060344607,-0.18342111584779758,-0.026594937481488324,-0.027303178323424666,0.2868274259548863,-1.1881373138554396,15.196151438500255
601515.XSHG,155.57,-0.44145895602587104,0.4703200646296866,0.027015293991060216,0.11471761153905478,1.403478413227843,-0.02772934696345355,-0.027856091085778904,-0.27355975393623105,-0.11697196935805214,-0.09007724982128318
601518.XSHG,57.14,0.6185845051730681,-0.2457257327616125,0.027328211058895664,0.03455047227739008,-0.007601836366215655,-0.02731588523073383,-0.0276466262033491,-0.011340208538083584,1.4234838510820453,-0.2137546556355157
601519.XSHG,278.68,-0.9247271473103333,-0.47588331049453003,0.04248225851042399,-0.02414106900979468,-0.6967167724635703,-0.031783004513223,-0.031721005170726346,-0.3687128761048382,-0.9359095675336401,0.06461060377812933
601555.XSHG,403.11,0.18539930240301,0.2657355510893154,0.026746683764688195,0.04814216575980629,-0.13488227899108537,-0.02748294943521692,-0.0280492294299882,0.19114855928756844,-1.1769899039211627,0.20051376554656772
601558.XSHG,256.3,-0.2040682415286185,-0.7571870166125404,0.023656835408132515,-0.11574467592298472,-1.2986269109497273,-0.050887886979251284,-0.04917321630298917,-0.01845047330406891,-0.8076542635550031,-0.2135033554103522
601566.XSHG,99.64,0.2855566027809448,0.06115103754894423,0.027584636903865242,0.026255867342034108,0.08343606607075334,-0.02992015676231,-0.029854105215568846,-0.25158194571971404,-0.5164405871097547,-0.16035335778826507
601567.XSHG,177.27,-0.7329515609929291,0.16344329431912982,0.02793355328038972,0.1033271400881867,0.4279330855437869,-0.029644472179225993,-0.029597724084066204,0.04670293371543536,-0.7161900725985912,-0.09828220217287252
601579.XSHG,47.76,-0.13307597929497975,-0.3735910537243444,0.028315699788011774,0.0013050152900623195,-0.2799392978902153,-0.030633804201650905,-0.03042851016384958,-0.13530920882021466,0.5535148649298246,-0.24834613162927602
601588.XSHG,170.71,1.297467531420629,-0.1434334759914269,0.027136583969566346,0.028775343292281274,-0.16546299822014782,-0.029894393385844095,-0.02985605520189111,0.13766354496582603,-0.8494041605804263,-0.11609938813696695
601599.XSHG,78.28,-0.5753676421144266,,0.03010126549898785,0.036927656266976805,-0.019840618856259276,-0.030439527051479242,-0.03023546601047478,0.023548787256003192,0.13593159207625552,-0.20268488071706212
601600.XSHG,766.06,1.0668714887248674,-0.7571870166125404,0.025501661519565923,-0.044307732320624814,-0.5074728229011604,-0.031143648924259394,-0.03080633366270331,0.15220607793030697,1.079025307151453,0.333200284432913
601601.XSHG,2234.6899,0.9471785565311764,3.232210997424697,0.026661946930389393,0.1057307713525284,-0.03527319890604292,-0.02976993305410057,-0.02974890075415746,0.23289714915137302,-1.1794429379535665,1.662402565390386
601607.XSHG,520.84,1.1136397804522493,0.8273200407576343,0.026872958262858963,0.04812019484308425,0.09244231696229499,-0.030583115194193055,-0.03035946409421154,0.0010024499719797871,-0.9109226417574593,0.18245784436856796
601608.XSHG,314.83,-0.37284359265463796,-0.3480179895317981,0.0334015713524948,0.010381598886427737,-0.22856387738679046,-0.030484687639341437,-0.03023462941007169,0.04550797284269914,-0.2978492561583461,0.11003311947643782
601616.XSHG,62.16,0.25166697567536944,-0.33676584128707765,0.036578371885422456,0.010043450043137874,-0.13913363318490315,-0.030408778624959783,-0.03013202361058409,-0.28031473419593456,-0.0654170686748406,-0.20744701998391107
601618.XSHG,1488.67,0.3746459602296745,-0.1434334759914269,0.027646112646395746,0.037437269085354295,-0.1780879473390611,-0.030594553290572885,-0.030361923868437574,0.1961256021843799,-0.7459777418180146,1.303947924217123
601628.XSHG,7487.3198,0.2333163813813225,0.06115103754894423,0.026940526196090685,0.015927200991528966,-0.27275432932632154,-0.03057680781293601,-0.0303566194091784,0.24296054397895972,-1.1898629430167071,6.645497429564252
601633.XSHG,1066.98,-0.11866330749275798,2.108019095520358,0.0265456414715479,0.09456439892724149,0.5782469786328797,-0.02994069843057537,-0.029830154626018592,-0.04513935467680116,0.27414388035296433,0.599829823331421
601636.XSHG,121.98,0.2979429097797104,-0.36336182804732586,0.03126542775843937,0.008351365081770503,-0.24333993504220394,-0.0306181120456329,-0.030424242260637308,0.047042557426586494,1.99901040341092,-0.16084339322733396
601666.XSHG,112.63,2.6581854128553024,-1.7709032812050793,0.025351572094108564,-0.12241036228254917,-1.041877748136393,-0.03264533426087973,-0.03237451442962499,0.08999899553544383,0.6848101034797711,-0.14403140816389362
601668.XSHG,1863.0,3.4448783162291376,0.4703200646296866,0.02628090809380393,0.05739099182830855,-0.08299236090208437,-0.030492556979597508,-0.030324081463328947,0.17803587651335978,-1.1139146132919702,2.047482465419725
601669.XSHG,1176.02,0.5565899725796019,0.2861940024433526,0.027212459435572465,0.09158256060452004,-0.04833635129175876,-0.030399817367770733,-0.030229698287644803,0.22232251000305056,-0.253036579200724,0.06897066268471658
601677.XSHG,53.35,0.9074214219927719,0.010004909163851463,0.027299411611944435,0.02616887029678533,0.020018663294429206,-0.030598030368315373,-0.030371620422704543,-0.15863202159101653,-0.0802981399139145,-0.22120570731161446
601678.XSHG,74.55,1.150294267357403,0.11229716593403706,0.026928895650206536,0.039113200232950646,0.17082475255284119,-0.030064094409816167,-0.02995382056713605,-0.15405992857099293,1.7322592819935503,-0.19187897103503024
601688.XSHG,1266.38,1.0585286475151967,3.6163184215967443,0.026590502148529618,0.12857388589361088,0.0016008234895536076,-0.02604698249742915,-0.026900410776801047,0.24007586772013637,-1.2071404175344307,0.9237683785784727
601689.XSHG,123.98,-0.3813141346953601,0.31688167947440826,0.02768765031026771,0.05583611697186374,0.5289518498880164,-0.029780121994463282,-0.029651987751241837,-0.26943114478986907,0.18348303096022264,-0.2545658122020734
601699.XSHG,185.17,2.68880661067399,-0.2968718611467053,0.02784106274883482,-0.0013835891441248585,-0.31216171435811996,-0.030755161859805317,-0.030555918610638458,0.06095547819337113,-0.07890564545181408,-0.052884816497080364
601700.XSHG,92.13,-0.15568329703590078,-0.1434334759914269,0.02842259004304229,0.04278314344749811,0.28261118841999155,-0.02994093554559136,-0.029792173561645922,-0.2178942640468212,-0.7457420484820778,-0.17193829816830392
601717.XSHG,110.24,2.0504470331918676,-0.45031024630198363,-0.02874431215514329,-0.006685802796759032,-0.38374300049614124,-0.030984482462055808,-0.03069959458360521,-0.23897392038705734,-0.590250837742237,-0.16781697447562197
601718.XSHG,544.61,-0.4087125362986205,-0.1945796043765197,0.027822232341212866,0.024484137807549346,-0.06971949695297022,-0.030404940696844532,-0.03022634305326219,-0.048010585864155145,-0.588852283360464,0.3987519481668204
601727.XSHG,1440.13,-0.05381658379442136,-0.12604379234049534,0.028937103239536324,0.06096351478711509,0.030258143379686468,-0.03020358420907925,-0.030041283419616902,0.11204535552891426,-0.8081359467275592,1.104478370493569
601766.XSHG,3782.22,-0.22150925910891786,0.11229716593403706,0.02959284449319503,0.08406156548689453,0.2353799188111846,-0.030270148120158945,-0.030092839461987445,0.07409976140741775,-0.3531776098312841,3.7055863554211173
601777.XSHG,164.33,0.32931812647927905,-0.12553233105664444,0.028583756178865497,0.018104851862420578,-0.21525267065183104,-0.03065043933530475,-0.03038473624893846,0.13278870420701647,-0.2095873305418171,-0.12288449421638234
601788.XSHG,745.4,0.3074957125839476,4.649981676259469,0.026491919426273495,0.23308800137116184,0.2413367444692811,-0.025612560299851914,-0.02644975332047346,0.24250286138632496,-1.2118328332100754,0.5338760792372519
601789.XSHG,48.9,0.5363799603910963,0.13940461397813622,0.02728224271087736,0.04819776342407042,-0.1247797374267039,-0.03060680720271421,-0.03040670479530199,0.1828815209678688,-0.9749715952324463,-0.2303907305413416
601798.XSHG,43.29,0.41885554835911887,-0.3787056665628537,0.0310084480779515,0.0005781369202022416,-0.28625333746133913,-0.03020041863985648,-0.03028241759062862,-0.1719185934537968,0.14711600505986058,-0.2311571962280904
601799.XSHG,64.06,-0.11994240379722168,0.9991710321315459,0.027060154668041937,0.0683217823965385,0.4641349354283417,-0.029809054595104037,-0.029683861564141833,-0.12200474536569221,-0.17071873762406312,-0.20529840305876287
601800.XSHG,2332.3999,1.0932652298771697,0.9817813484806145,0.026748345271243076,0.06625707847253585,-0.05748580075084481,-0.030425304110051316,-0.03022281070660711,0.18367293374817428,-0.8156447771055295,1.8428989521140935
601801.XSHG,276.91,-0.5432492589719097,0.8283429633253361,0.027756325914536018,0.0831903840389969,0.7684228926430784,-0.029929185864546973,-0.029667268063054916,-0.19020951286245427,-0.9269673248288777,0.06238659678543209
601808.XSHG,807.35,0.9199232241465016,-0.0411412192212413,0.027902538491365324,0.015333488866919192,-0.16266006232427896,-0.03021604889012368,-0.030067564337622255,-0.029746873130387944,1.5407556847232107,0.34384284896858863
601818.XSHG,1918.51,2.9142541696530793,0.4703200646296866,0.02622607837749294,0.08020508572939007,-0.21131275377977649,-0.02741670000230551,-0.02798085175739561,0.2887147024976421,-1.2084372403443557,1.7703485771093814
601857.XSHG,16014.3398,1.8624574699472458,-0.2457257327616125,0.027988936832219004,0.01034407965363961,-0.19387226376103714,-0.030674453436477674,-0.030433684492036674,-0.07542991747060361,0.12827625107398963,17.516782613872223
601866.XSHG,1019.94,-0.4288323053510206,-0.8579448895311732,0.016983671248222247,-0.09612562041151693,-1.0266685735020953,-0.0318411417038549,-0.03157797726420453,0.026819534521642093,2.3568807293842284,0.5845382046302201
601872.XSHG,400.64,0.42294012792059793,0.7112183293234735,0.027328764894413955,0.15206406123209182,1.2454889204172044,-0.024936329594805105,-0.024690498260232313,-0.08147224111415763,2.504969024271349,0.1628941218395869
601877.XSHG,394.73,-0.6173487158328732,1.4932426323315424,0.027086184937401697,0.14996149207661252,1.2114076613416402,-0.02939265260572812,-0.02932499760663398,-0.07796952114682267,-0.3412061580767562,0.21042755942926913
601880.XSHG,307.16,0.6022951210162012,-0.2968718611467053,0.029457708626731586,0.013498095573743804,-0.16879960309451536,-0.030393923072243215,-0.03022408780335423,-0.057708906304384446,1.4334045294896895,0.007741362823621878
601886.XSHG,131.68,0.44992453776626196,-0.0411412192212413,0.028418713194414243,0.02959425731329193,-0.14935159435973708,-0.03063061030654954,-0.030389473735720936,0.12153929430256478,-0.9572780777340179,-0.12009506171706713
601888.XSHG,503.93,-0.4425474862764751,1.1843200168855819,0.02761177484426159,0.06649160070860918,0.5766768806778098,-0.030205425924201834,-0.030078628981398858,-0.2031838636373247,-0.7204322845074125,0.34763748236855796
601890.XSHG,134.22,-0.4899915941225305,-0.33267415101627024,0.0891285067414742,0.005785849681030015,-0.20923793956205003,-0.030490271187797582,-0.030326835307888714,-0.24362431738273468,-0.3678264735289233,-0.11690354885749027
601898.XSHG,835.3,3.4056152197204446,-0.6548947598423548,0.02289531157047988,-0.014462642319638891,-0.40505885065566516,-0.031238717121283326,-0.0308643727300051,0.044827564803240995,0.6051455950503545,0.43892228915921117
601899.XSHG,787.41,0.2637057036632318,-0.3173303125007424,0.027971767931151928,0.016239226933834356,-0.18415432381385818,-0.03069274906054696,-0.0304722102185267,0.03889872540082211,0.4283443282025526,0.4392489794519237
601901.XSHG,606.71,0.8551763247577868,0.8283429633253361,0.026716776646700385,0.12293836737932635,0.12283797356171675,-0.02581303822851171,-0.02660271261111962,0.19498978003127365,-1.2234796234274563,0.29691253191929884
601908.XSHG,136.88,-0.2138596074204346,-0.1945796043765197,0.02959838284837796,0.04173502692025037,0.0970923578783197,-0.02919210690816523,-0.02887105139013438,-0.05345392554457086,1.127680509457547,-0.2283928937512915
601918.XSHG,297.14,-0.5819042814528224,-1.11520991530819,0.025106776795023135,-0.1408599422267652,-0.7972660333076542,-0.033654705776383624,-0.033371371819059886,0.1965033529227526,1.029340722915142,0.08780561456072336
601919.XSHG,1188.15,0.10168859289009774,-1.2686483004634683,0.031324134323378404,-0.07016300331951171,-0.6716480243262164,-0.031520326153249484,-0.03131402165148797,0.12364625155622819,1.5357169419568992,0.8302595647951222
601928.XSHG,376.14,-0.17746024746169387,-0.13371571159825926,0.027518176641670104,0.023750274589164448,-0.02750761101363582,-0.03032587030120603,-0.030060352837578935,-0.12832967175025334,-0.3269985423354509,0.18706920350031875
601929.XSHG,188.83,-0.12167681579637454,-0.1245094084889426,0.029084423487402217,0.028478043919156697,0.02918454537602035,-0.029509229205841765,-0.029230949619351992,-0.13304407602843574,0.7342841993557748,-0.04828602237658768
